"1995-1996 County To County Migration Inflows",,,,,,Minnesota,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
27,145,38,035,ND,"Grand Forks County",13,23,271
27,145,27,015,MN,"Brown County",12,19,265
27,145,27,083,MN,"Lyon County",12,16,203
27,145,27,131,MN,"Rice County",12,20,280
27,145,17,031,IL,"Cook County",11,20,368
27,145,27,023,MN,"Chippewa County",10,13,128
27,145,27,159,MN,"Wadena County",10,14,105
27,145,27,165,MN,"Watonwan County",10,20,302
27,145,55,025,WI,"Dane County",10,22,371
27,145,58,000,SS,"Other Flows - Same State",198,357,4362
27,145,59,000,DS,"Other Flows - Diff State",587,1153,16784
27,145,59,001,DS,"Other Flows - Northeast",32,74,1331
27,145,59,003,DS,"Other Flows - Midwest",265,497,7333
27,145,59,005,DS,"Other Flows - South",129,269,3103
27,145,59,007,DS,"Other Flows - West",161,313,5018
27,145,57,009,FR,"Foreign - Other flows",139,145,285
27,147,96,000,MN,"Steele County Tot Mig-US & For",734,1512,20370
27,147,97,000,MN,"Steele County Tot Mig-US",734,1512,20370
27,147,97,001,MN,"Steele County Tot Mig-Same St",444,855,11328
27,147,97,003,MN,"Steele County Tot Mig-Diff St",290,657,9042
27,147,27,147,MN,"Steele County Non-Migrants",11219,26804,424283
27,147,27,131,MN,"Rice County",65,125,1792
27,147,27,161,MN,"Waseca County",50,100,1110
27,147,27,053,MN,"Hennepin County",41,75,1138
27,147,27,109,MN,"Olmsted County",35,69,936
27,147,27,039,MN,"Dodge County",34,54,713
27,147,27,047,MN,"Freeborn County",30,53,667
27,147,27,037,MN,"Dakota County",28,57,963
27,147,27,099,MN,"Mower County",28,40,629
27,147,27,123,MN,"Ramsey County",14,20,239
27,147,27,013,MN,"Blue Earth County",10,28,290
27,147,27,049,MN,"Goodhue County",10,17,233
27,147,27,139,MN,"Scott County",10,23,300
27,147,29,147,MO,"Nodaway County",10,15,226
27,147,58,000,SS,"Other Flows - Same State",89,194,2318
27,147,59,000,DS,"Other Flows - Diff State",280,642,8816
27,147,59,001,DS,"Other Flows - Northeast",15,38,567
27,147,59,003,DS,"Other Flows - Midwest",124,252,3723
27,147,59,005,DS,"Other Flows - South",88,213,2753
27,147,59,007,DS,"Other Flows - West",53,139,1773
27,149,96,000,MN,"Stevens County Tot Mig-US & For",182,323,4066
27,149,97,000,MN,"Stevens County Tot Mig-US",182,323,4066
27,149,97,001,MN,"Stevens County Tot Mig-Same St",106,194,2130
27,149,97,003,MN,"Stevens County Tot Mig-Diff St",76,129,1936
27,149,27,149,MN,"Stevens County Non-Migrants",3056,7438,107763
27,149,27,121,MN,"Pope County",16,29,310
27,149,27,151,MN,"Swift County",10,22,204
27,149,58,000,SS,"Other Flows - Same State",80,143,1616
27,149,59,000,DS,"Other Flows - Diff State",76,129,1936
27,151,96,000,MN,"Swift County Tot Mig-US & For",196,407,4563
27,151,97,000,MN,"Swift County Tot Mig-US",196,407,4563
27,151,97,001,MN,"Swift County Tot Mig-Same St",141,281,3210
27,151,97,003,MN,"Swift County Tot Mig-Diff St",55,126,1352
27,151,27,151,MN,"Swift County Non-Migrants",3547,8318,103715
27,151,27,067,MN,"Kandiyohi County",33,75,742
27,151,27,053,MN,"Hennepin County",10,18,188
27,151,58,000,SS,"Other Flows - Same State",98,188,2280
27,151,59,000,DS,"Other Flows - Diff State",55,126,1352
27,153,96,000,MN,"Todd County Tot Mig-US & For",464,968,10470
27,153,97,000,MN,"Todd County Tot Mig-US",464,968,10470
27,153,97,001,MN,"Todd County Tot Mig-Same St",359,751,8085
27,153,97,003,MN,"Todd County Tot Mig-Diff St",105,217,2385
27,153,27,153,MN,"Todd County Non-Migrants",7320,18496,192717
27,153,27,145,MN,"Stearns County",52,107,1060
27,153,27,097,MN,"Morrison County",48,103,1019
27,153,27,053,MN,"Hennepin County",30,57,827
27,153,27,159,MN,"Wadena County",27,67,495
27,153,27,041,MN,"Douglas County",26,55,575
27,153,27,111,MN,"Otter Tail County",18,39,315
27,153,27,123,MN,"Ramsey County",17,27,409
27,153,27,037,MN,"Dakota County",16,34,535
27,153,27,003,MN,"Anoka County",15,24,342
27,153,58,000,SS,"Other Flows - Same State",110,238,2508
27,153,59,000,DS,"Other Flows - Diff State",105,217,2385
27,155,96,000,MN,"Traverse County Tot Mig-US & For",79,167,1694
27,155,97,000,MN,"Traverse County Tot Mig-US",79,167,1694
27,155,97,001,MN,"Traverse County Tot Mig-Same St",39,83,894
27,155,97,003,MN,"Traverse County Tot Mig-Diff St",40,84,800
27,155,27,155,MN,"Traverse County Non-Migrants",1453,3460,41741
27,155,27,011,MN,"Big Stone County",10,21,237
27,155,58,000,SS,"Other Flows - Same State",29,62,657
27,155,59,000,DS,"Other Flows - Diff State",40,84,800
27,157,96,000,MN,"Wabasha County Tot Mig-US & For",435,913,13128
27,157,97,000,MN,"Wabasha County Tot Mig-US",435,913,13128
27,157,97,001,MN,"Wabasha County Tot Mig-Same St",302,610,8766
27,157,97,003,MN,"Wabasha County Tot Mig-Diff St",133,303,4361
27,157,27,157,MN,"Wabasha County Non-Migrants",7369,17771,249267
27,157,27,109,MN,"Olmsted County",123,235,3978
27,157,27,049,MN,"Goodhue County",52,115,1330
27,157,27,169,MN,"Winona County",21,52,501
27,157,27,037,MN,"Dakota County",19,35,419
27,157,27,053,MN,"Hennepin County",16,37,694
27,157,58,000,SS,"Other Flows - Same State",71,136,1845
27,157,59,000,DS,"Other Flows - Diff State",133,303,4361
27,159,96,000,MN,"Wadena County Tot Mig-US & For",246,542,5172
27,159,97,000,MN,"Wadena County Tot Mig-US",246,542,5172
27,159,97,001,MN,"Wadena County Tot Mig-Same St",187,413,3808
27,159,97,003,MN,"Wadena County Tot Mig-Diff St",59,129,1364
27,159,27,159,MN,"Wadena County Non-Migrants",3319,8148,96021
27,159,27,111,MN,"Otter Tail County",33,77,690
27,159,27,153,MN,"Todd County",24,47,326
27,159,27,053,MN,"Hennepin County",16,31,431
27,159,58,000,SS,"Other Flows - Same State",114,258,2362
27,159,59,000,DS,"Other Flows - Diff State",59,129,1364
27,161,96,000,MN,"Waseca County Tot Mig-US & For",397,836,10930
27,161,97,000,MN,"Waseca County Tot Mig-US",397,836,10930
27,161,97,001,MN,"Waseca County Tot Mig-Same St",268,521,6393
27,161,97,003,MN,"Waseca County Tot Mig-Diff St",129,315,4537
27,161,27,161,MN,"Waseca County Non-Migrants",6297,15141,210375
27,161,27,013,MN,"Blue Earth County",52,97,1122
27,161,27,147,MN,"Steele County",38,82,814
27,161,27,079,MN,"Le Sueur County",22,45,599
27,161,27,047,MN,"Freeborn County",18,27,409
27,161,27,131,MN,"Rice County",16,29,367
27,161,27,053,MN,"Hennepin County",15,32,492
27,161,27,123,MN,"Ramsey County",10,17,342
27,161,58,000,SS,"Other Flows - Same State",97,192,2247
27,161,59,000,DS,"Other Flows - Diff State",129,315,4537
27,161,59,001,DS,"Other Flows - Northeast",13,29,677
27,161,59,003,DS,"Other Flows - Midwest",54,121,1827
27,161,59,005,DS,"Other Flows - South",30,66,880
27,161,59,007,DS,"Other Flows - West",32,99,1153
27,163,96,000,MN,"Washington Coun Tot Mig-US & For",5944,11981,249345
27,163,97,000,MN,"Washington Coun Tot Mig-US",5908,11894,246925
27,163,97,001,MN,"Washington Coun Tot Mig-Same St",4518,8765,176244
27,163,97,003,MN,"Washington Coun Tot Mig-Diff St",1390,3129,70681
27,163,98,000,MN,"Washington Coun Tot Mig-Foreign",36,87,2419
27,163,27,163,MN,"Washington Coun Non-Migrants",56484,140205,3169631
27,163,27,123,MN,"Ramsey County",2360,4769,93679
27,163,27,037,MN,"Dakota County",739,1401,28218
27,163,27,053,MN,"Hennepin County",628,1118,27557
27,163,27,003,MN,"Anoka County",293,545,10224
27,163,27,025,MN,"Chisago County",114,200,3451
27,163,55,109,WI,"St Croix County",105,183,4228
27,163,55,093,WI,"Pierce County",42,78,1261
27,163,27,137,MN,"St Louis County",39,59,1124
27,163,17,031,IL,"Cook County",35,82,2428
27,163,04,013,AZ,"Maricopa County",26,56,1043
27,163,27,013,MN,"Blue Earth County",23,38,813
27,163,27,109,MN,"Olmsted County",23,51,1040
27,163,17,043,IL,"Du Page County",22,62,2160
27,163,55,079,WI,"Milwaukee County",22,50,869
27,163,55,095,WI,"Polk County",22,39,665
27,163,27,145,MN,"Stearns County",20,41,603
27,163,06,059,CA,"Orange County",19,37,1346
27,163,38,017,ND,"Cass County",19,43,803
27,163,06,073,CA,"San Diego County",18,37,503
27,163,27,049,MN,"Goodhue County",18,34,454
27,163,55,025,WI,"Dane County",17,30,1489
27,163,19,153,IA,"Polk County",15,39,825
27,163,27,139,MN,"Scott County",15,36,540
27,163,27,171,MN,"Wright County",15,23,468
27,163,55,035,WI,"Eau Claire County",15,41,596
27,163,06,037,CA,"Los Angeles County",13,25,832
27,163,46,099,SD,"Minnehaha County",13,32,615
27,163,27,019,MN,"Carver County",12,32,911
27,163,48,439,TX,"Tarrant County",12,25,835
27,163,08,059,CO,"Jefferson County",11,22,370
27,163,27,085,MN,"Mcleod County",11,23,452
27,163,27,141,MN,"Sherburne County",11,21,517
27,163,55,133,WI,"Waukesha County",11,28,825
27,163,57,005,FR,"Foreign - APO/FPO ZIPs",11,24,256
27,163,27,027,MN,"Clay County",10,28,281
27,163,27,035,MN,"Crow Wing County",10,17,275
27,163,29,189,MO,"St Louis County",10,29,1033
27,163,58,000,SS,"Other Flows - Same State",177,329,5637
27,163,59,000,DS,"Other Flows - Diff State",943,2191,47955
27,163,59,001,DS,"Other Flows - Northeast",99,220,5034
27,163,59,003,DS,"Other Flows - Midwest",372,859,19934
27,163,59,005,DS,"Other Flows - South",259,640,13446
27,163,59,007,DS,"Other Flows - West",213,472,9540
27,163,57,009,FR,"Foreign - Other flows",25,63,2163
27,165,96,000,MN,"Watonwan County Tot Mig-US & For",246,558,4710
27,165,97,000,MN,"Watonwan County Tot Mig-US",246,558,4710
27,165,97,001,MN,"Watonwan County Tot Mig-Same St",144,274,2662
27,165,97,003,MN,"Watonwan County Tot Mig-Diff St",102,284,2048
27,165,27,165,MN,"Watonwan County Non-Migrants",4059,9627,117612
27,165,27,013,MN,"Blue Earth County",23,40,434
27,165,27,091,MN,"Martin County",21,46,346
27,165,48,215,TX,"Hidalgo County",18,57,144
27,165,27,015,MN,"Brown County",12,27,222
27,165,58,000,SS,"Other Flows - Same State",88,161,1660
27,165,59,000,DS,"Other Flows - Diff State",84,227,1904
27,167,96,000,MN,"Wilkin County Tot Mig-US & For",162,378,3169
27,167,97,000,MN,"Wilkin County Tot Mig-US",162,378,3169
27,167,97,001,MN,"Wilkin County Tot Mig-Same St",54,129,1169
27,167,97,003,MN,"Wilkin County Tot Mig-Diff St",108,249,1999
27,167,27,167,MN,"Wilkin County Non-Migrants",2567,6311,86457
27,167,38,077,ND,"Richland County",41,101,921
27,167,27,111,MN,"Otter Tail County",18,38,376
27,167,38,017,ND,"Cass County",16,30,387
27,167,27,027,MN,"Clay County",11,26,225
27,167,58,000,SS,"Other Flows - Same State",25,65,568
27,167,59,000,DS,"Other Flows - Diff State",51,118,692
27,169,96,000,MN,"Winona County Tot Mig-US & For",902,1631,21496
27,169,97,000,MN,"Winona County Tot Mig-US",867,1591,21337
27,169,97,001,MN,"Winona County Tot Mig-Same St",396,695,9246
27,169,97,003,MN,"Winona County Tot Mig-Diff St",471,896,12091
27,169,98,000,MN,"Winona County Tot Mig-Foreign",35,40,160
27,169,27,169,MN,"Winona County Non-Migrants",15309,34997,537274
27,169,27,109,MN,"Olmsted County",97,164,2596
27,169,27,045,MN,"Fillmore County",45,82,789
27,169,27,053,MN,"Hennepin County",42,69,949
27,169,55,063,WI,"La Crosse County",42,80,558
27,169,55,011,WI,"Buffalo County",40,79,864
27,169,27,055,MN,"Houston County",30,68,951
27,169,27,037,MN,"Dakota County",28,53,778
27,169,27,157,MN,"Wabasha County",23,49,394
27,169,27,123,MN,"Ramsey County",22,40,427
27,169,55,121,WI,"Trempealeau County",21,50,473
27,169,17,031,IL,"Cook County",16,27,365
27,169,27,003,MN,"Anoka County",10,12,137
27,169,58,000,SS,"Other Flows - Same State",99,158,2225
27,169,59,000,DS,"Other Flows - Diff State",352,660,9831
27,169,59,001,DS,"Other Flows - Northeast",10,24,327
27,169,59,003,DS,"Other Flows - Midwest",216,384,5871
27,169,59,005,DS,"Other Flows - South",65,129,1692
27,169,59,007,DS,"Other Flows - West",61,123,1941
27,169,57,009,FR,"Foreign - Other flows",35,40,160
27,171,96,000,MN,"Wright County Tot Mig-US & For",2236,4632,76040
27,171,97,000,MN,"Wright County Tot Mig-US",2236,4632,76040
27,171,97,001,MN,"Wright County Tot Mig-Same St",1913,3909,65841
27,171,97,003,MN,"Wright County Tot Mig-Diff St",323,723,10198
27,171,27,171,MN,"Wright County Non-Migrants",24235,61400,984800
27,171,27,053,MN,"Hennepin County",963,1960,37675
27,171,27,145,MN,"Stearns County",148,293,4185
27,171,27,003,MN,"Anoka County",141,283,4217
27,171,27,141,MN,"Sherburne County",140,295,4066
27,171,27,019,MN,"Carver County",56,96,2138
27,171,27,009,MN,"Benton County",50,95,1358
27,171,27,037,MN,"Dakota County",44,93,1399
27,171,27,093,MN,"Meeker County",41,85,912
27,171,27,123,MN,"Ramsey County",41,97,1620
27,171,27,085,MN,"Mcleod County",38,88,1223
27,171,27,137,MN,"St Louis County",18,35,732
27,171,27,139,MN,"Scott County",16,28,392
27,171,27,013,MN,"Blue Earth County",14,21,305
27,171,27,035,MN,"Crow Wing County",12,24,471
27,171,27,131,MN,"Rice County",11,29,226
27,171,27,021,MN,"Cass County",10,21,321
27,171,58,000,SS,"Other Flows - Same State",170,366,4601
27,171,59,000,DS,"Other Flows - Diff State",323,723,10198
27,171,59,001,DS,"Other Flows - Northeast",16,45,792
27,171,59,003,DS,"Other Flows - Midwest",136,297,4334
27,171,59,005,DS,"Other Flows - South",59,120,1792
27,171,59,007,DS,"Other Flows - West",112,261,3280
27,173,96,000,MN,"Yellow Medicine Tot Mig-US & For",164,381,4160
27,173,97,000,MN,"Yellow Medicine Tot Mig-US",164,381,4160
27,173,97,001,MN,"Yellow Medicine Tot Mig-Same St",109,257,2755
27,173,97,003,MN,"Yellow Medicine Tot Mig-Diff St",55,124,1405
27,173,27,173,MN,"Yellow Medicine Non-Migrants",2988,7308,94365
27,173,27,023,MN,"Chippewa County",19,50,571
27,173,27,083,MN,"Lyon County",13,24,412
27,173,27,127,MN,"Redwood County",11,22,215
27,173,58,000,SS,"Other Flows - Same State",66,161,1557
27,173,59,000,DS,"Other Flows - Diff State",55,124,1405
