"1995-1996 County To County Migration Inflows",,,,,,Missouri,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
29,173,29,127,MO,"Marion County",53,135,1368
29,173,58,000,SS,"Other Flows - Same State",55,116,1196
29,173,59,000,DS,"Other Flows - Diff State",36,75,711
29,175,96,000,MO,"Randolph County Tot Mig-US & For",483,1009,10151
29,175,97,000,MO,"Randolph County Tot Mig-US",483,1009,10151
29,175,97,001,MO,"Randolph County Tot Mig-Same St",316,639,6231
29,175,97,003,MO,"Randolph County Tot Mig-Diff St",167,370,3920
29,175,29,175,MO,"Randolph County Non-Migrants",6551,15014,191400
29,175,29,019,MO,"Boone County",60,124,1222
29,175,29,121,MO,"Macon County",34,66,519
29,175,29,089,MO,"Howard County",28,49,431
29,175,29,137,MO,"Monroe County",21,45,391
29,175,29,041,MO,"Chariton County",19,45,465
29,175,29,007,MO,"Audrain County",12,26,185
29,175,29,077,MO,"Greene County",11,21,169
29,175,58,000,SS,"Other Flows - Same State",131,263,2848
29,175,59,000,DS,"Other Flows - Diff State",167,370,3920
29,177,96,000,MO,"Ray County Tot Mig-US & For",547,1200,14148
29,177,97,000,MO,"Ray County Tot Mig-US",547,1200,14148
29,177,97,001,MO,"Ray County Tot Mig-Same St",437,962,11339
29,177,97,003,MO,"Ray County Tot Mig-Diff St",110,238,2810
29,177,29,177,MO,"Ray County Non-Migrants",6173,14802,205125
29,177,29,047,MO,"Clay County",203,466,6015
29,177,29,095,MO,"Jackson County",67,144,1467
29,177,29,107,MO,"Lafayette County",43,90,768
29,177,29,025,MO,"Caldwell County",24,59,656
29,177,29,165,MO,"Platte County",18,36,540
29,177,29,033,MO,"Carroll County",13,26,328
29,177,29,049,MO,"Clinton County",12,24,391
29,177,58,000,SS,"Other Flows - Same State",57,117,1174
29,177,59,000,DS,"Other Flows - Diff State",110,238,2810
29,179,96,000,MO,"Reynolds County Tot Mig-US & For",144,335,2889
29,179,97,000,MO,"Reynolds County Tot Mig-US",144,335,2889
29,179,97,001,MO,"Reynolds County Tot Mig-Same St",105,246,2176
29,179,97,003,MO,"Reynolds County Tot Mig-Diff St",39,89,713
29,179,29,179,MO,"Reynolds County Non-Migrants",1614,3906,39039
29,179,29,065,MO,"Dent County",11,23,219
29,179,29,093,MO,"Iron County",10,21,120
29,179,29,223,MO,"Wayne County",10,28,253
29,179,58,000,SS,"Other Flows - Same State",74,174,1584
29,179,59,000,DS,"Other Flows - Diff State",39,89,713
29,181,96,000,MO,"Ripley County Tot Mig-US & For",305,716,6342
29,181,97,000,MO,"Ripley County Tot Mig-US",305,716,6342
29,181,97,001,MO,"Ripley County Tot Mig-Same St",158,390,3030
29,181,97,003,MO,"Ripley County Tot Mig-Diff St",147,326,3312
29,181,29,181,MO,"Ripley County Non-Migrants",3396,8285,70869
29,181,29,023,MO,"Butler County",64,160,1157
29,181,58,000,SS,"Other Flows - Same State",94,230,1873
29,181,59,000,DS,"Other Flows - Diff State",147,326,3312
29,183,96,000,MO,"St Charles Coun Tot Mig-US & For",8048,16991,312901
29,183,97,000,MO,"St Charles Coun Tot Mig-US",8014,16927,312168
29,183,97,001,MO,"St Charles Coun Tot Mig-Same St",5469,11136,203813
29,183,97,003,MO,"St Charles Coun Tot Mig-Diff St",2545,5791,108355
29,183,98,000,MO,"St Charles Coun Tot Mig-Foreign",34,64,733
29,183,29,183,MO,"St Charles Coun Non-Migrants",83219,206161,3947645
29,183,29,189,MO,"St Louis County",3878,8127,157132
29,183,29,510,MO,"St Louis",328,563,11938
29,183,29,113,MO,"Lincoln County",216,438,5451
29,183,29,219,MO,"Warren County",174,339,4413
29,183,29,099,MO,"Jefferson County",159,320,4471
29,183,17,119,IL,"Madison County",95,169,3069
29,183,29,071,MO,"Franklin County",93,178,2812
29,183,29,019,MO,"Boone County",70,125,2143
29,183,29,095,MO,"Jackson County",60,112,2166
29,183,17,163,IL,"St Clair County",57,103,1848
29,183,29,077,MO,"Greene County",44,80,1056
29,183,17,031,IL,"Cook County",40,79,2032
29,183,48,439,TX,"Tarrant County",36,70,1329
29,183,06,037,CA,"Los Angeles County",34,88,1923
29,183,06,073,CA,"San Diego County",31,57,1783
29,183,04,013,AZ,"Maricopa County",30,67,1181
29,183,26,125,MI,"Oakland County",27,67,1996
29,183,48,113,TX,"Dallas County",27,62,1235
29,183,20,091,KS,"Johnson County",26,48,1369
29,183,29,047,MO,"Clay County",26,58,1116
29,183,47,157,TN,"Shelby County",26,56,1026
29,183,48,201,TX,"Harris County",26,55,1243
29,183,20,173,KS,"Sedgwick County",24,57,1091
29,183,29,029,MO,"Camden County",24,39,674
29,183,32,003,NV,"Clark County",24,50,898
29,183,29,031,MO,"Cape Girardeau Count",23,53,591
29,183,29,165,MO,"Platte County",23,52,1199
29,183,06,059,CA,"Orange County",22,43,819
29,183,17,199,IL,"Williamson County",22,49,631
29,183,29,051,MO,"Cole County",22,45,795
29,183,17,167,IL,"Sangamon County",21,41,601
29,183,17,043,IL,"Du Page County",20,48,1469
29,183,29,163,MO,"Pike County",20,37,501
29,183,29,187,MO,"St Francois County",20,37,505
29,183,31,055,NE,"Douglas County",20,40,861
29,183,29,139,MO,"Montgomery County",19,25,469
29,183,40,143,OK,"Tulsa County",19,48,823
29,183,26,049,MI,"Genesee County",18,37,1075
29,183,27,053,MN,"Hennepin County",18,24,612
29,183,26,163,MI,"Wayne County",17,45,1004
29,183,12,103,FL,"Pinellas County",16,28,470
29,183,18,097,IN,"Marion County",16,34,566
29,183,29,161,MO,"Phelps County",16,31,396
29,183,29,027,MO,"Callaway County",15,35,495
29,183,12,095,FL,"Orange County",14,23,511
29,183,19,153,IA,"Polk County",14,28,649
29,183,19,163,IA,"Scott County",14,37,603
29,183,21,111,KY,"Jefferson County",14,40,923
29,183,29,055,MO,"Crawford County",14,24,373
29,183,06,071,CA,"San Bernardino Count",13,38,475
29,183,17,143,IL,"Peoria County",13,31,565
29,183,18,003,IN,"Allen County",13,28,613
29,183,18,163,IN,"Vanderburgh County",13,28,567
29,183,48,029,TX,"Bexar County",13,31,912
29,183,12,009,FL,"Brevard County",12,42,724
29,183,12,011,FL,"Broward County",12,27,540
29,183,12,031,FL,"Duval County",12,29,333
29,183,15,003,HI,"Honolulu County",12,20,304
29,183,17,001,IL,"Adams County",12,24,344
29,183,29,101,MO,"Johnson County",12,22,177
29,183,37,051,NC,"Cumberland County",12,26,347
29,183,12,057,FL,"Hillsborough County",11,21,571
29,183,17,019,IL,"Champaign County",11,22,474
29,183,17,111,IL,"Mchenry County",11,23,663
29,183,29,001,MO,"Adair County",11,20,241
29,183,29,073,MO,"Gasconade County",11,19,290
29,183,39,049,OH,"Franklin County",11,27,511
29,183,42,003,PA,"Allegheny County",11,29,481
29,183,47,037,TN,"Davidson County",11,14,172
29,183,06,065,CA,"Riverside County",10,25,315
29,183,09,001,CT,"Fairfield County",10,16,458
29,183,18,089,IN,"Lake County",10,19,311
29,183,29,023,MO,"Butler County",10,18,288
29,183,29,043,MO,"Christian County",10,15,243
29,183,37,119,NC,"Mecklenburg County",10,22,436
29,183,37,183,NC,"Wake County",10,27,435
29,183,53,033,WA,"King County",10,29,442
29,183,58,000,SS,"Other Flows - Same State",171,324,3880
29,183,59,000,DS,"Other Flows - Diff State",1514,3600,63720
29,183,59,001,DS,"Other Flows - Northeast",163,379,7562
29,183,59,003,DS,"Other Flows - Midwest",521,1235,22933
29,183,59,005,DS,"Other Flows - South",638,1553,26321
29,183,59,007,DS,"Other Flows - West",192,433,6904
29,183,57,009,FR,"Foreign - Other flows",34,64,733
29,185,96,000,MO,"St Clair County Tot Mig-US & For",273,606,5395
29,185,97,000,MO,"St Clair County Tot Mig-US",273,606,5395
29,185,97,001,MO,"St Clair County Tot Mig-Same St",211,483,4086
29,185,97,003,MO,"St Clair County Tot Mig-Diff St",62,123,1309
29,185,29,185,MO,"St Clair County Non-Migrants",2462,5586,54514
29,185,29,095,MO,"Jackson County",51,123,1181
29,185,29,083,MO,"Henry County",33,65,549
29,185,29,039,MO,"Cedar County",21,46,390
29,185,29,077,MO,"Greene County",12,28,172
29,185,29,085,MO,"Hickory County",12,31,138
29,185,29,013,MO,"Bates County",11,24,162
29,185,29,047,MO,"Clay County",11,20,235
29,185,29,037,MO,"Cass County",10,24,244
29,185,58,000,SS,"Other Flows - Same State",50,122,1016
29,185,59,000,DS,"Other Flows - Diff State",62,123,1309
29,186,96,000,MO,"Ste Genevieve C Tot Mig-US & For",425,924,11478
29,186,97,000,MO,"Ste Genevieve C Tot Mig-US",425,924,11478
29,186,97,001,MO,"Ste Genevieve C Tot Mig-Same St",338,724,8435
29,186,97,003,MO,"Ste Genevieve C Tot Mig-Diff St",87,200,3043
29,186,29,186,MO,"Ste Genevieve C Non-Migrants",5875,14270,200175
29,186,29,099,MO,"Jefferson County",94,204,2459
29,186,29,187,MO,"St Francois County",83,197,1950
29,186,29,189,MO,"St Louis County",48,106,1606
29,186,29,157,MO,"Perry County",24,45,486
29,186,29,510,MO,"St Louis",15,33,410
29,186,29,031,MO,"Cape Girardeau Count",11,15,283
29,186,29,093,MO,"Iron County",11,26,344
29,186,29,221,MO,"Washington County",10,24,178
29,186,58,000,SS,"Other Flows - Same State",42,74,721
29,186,59,000,DS,"Other Flows - Diff State",87,200,3043
29,187,96,000,MO,"St Francois Cou Tot Mig-US & For",1181,2508,28517
29,187,97,000,MO,"St Francois Cou Tot Mig-US",1171,2492,28363
29,187,97,001,MO,"St Francois Cou Tot Mig-Same St",869,1798,19728
29,187,97,003,MO,"St Francois Cou Tot Mig-Diff St",302,694,8636
29,187,98,000,MO,"St Francois Cou Tot Mig-Foreign",10,16,154
29,187,29,187,MO,"St Francois Cou Non-Migrants",15071,35328,448728
29,187,29,099,MO,"Jefferson County",156,360,4055
29,187,29,189,MO,"St Louis County",133,261,4023
29,187,29,221,MO,"Washington County",92,190,1791
29,187,29,186,MO,"Ste Genevieve Count",87,185,2205
29,187,29,093,MO,"Iron County",61,138,1212
29,187,29,123,MO,"Madison County",61,114,1211
29,187,29,510,MO,"St Louis",51,90,1228
29,187,29,031,MO,"Cape Girardeau Count",22,40,452
29,187,29,071,MO,"Franklin County",20,40,255
29,187,29,183,MO,"St Charles County",20,41,399
29,187,29,157,MO,"Perry County",13,21,229
29,187,17,119,IL,"Madison County",11,23,325
29,187,06,073,CA,"San Diego County",10,22,205
29,187,58,000,SS,"Other Flows - Same State",153,318,2667
29,187,59,000,DS,"Other Flows - Diff State",281,649,8105
29,187,57,009,FR,"Foreign - Other flows",10,16,154
29,189,96,000,MO,"St Louis County Tot Mig-US & For",24766,46795,888694
29,189,97,000,MO,"St Louis County Tot Mig-US",24212,45950,877315
29,189,97,001,MO,"St Louis County Tot Mig-Same St",13571,25193,389743
29,189,97,003,MO,"St Louis County Tot Mig-Diff St",10641,20757,487572
29,189,98,000,MO,"St Louis County Tot Mig-Foreign",554,845,11379
29,189,29,189,MO,"St Louis County Non-Migrants",377541,825572,20240057
29,189,29,510,MO,"St Louis",7754,15183,220059
29,189,29,183,MO,"St Charles County",1857,3183,60006
29,189,29,099,MO,"Jefferson County",1607,2945,45689
29,189,17,119,IL,"Madison County",485,804,14084
29,189,17,163,IL,"St Clair County",478,858,14329
29,189,17,031,IL,"Cook County",435,797,22534
29,189,29,071,MO,"Franklin County",350,606,9643
29,189,29,019,MO,"Boone County",266,423,6876
29,189,29,095,MO,"Jackson County",208,362,7419
29,189,06,037,CA,"Los Angeles County",179,342,11034
29,189,29,077,MO,"Greene County",175,258,5757
29,189,20,091,KS,"Johnson County",155,316,8470
29,189,17,043,IL,"Du Page County",152,302,8827
29,189,48,201,TX,"Harris County",145,279,7328
29,189,57,005,FR,"Foreign - APO/FPO ZIPs",139,274,3400
29,189,29,031,MO,"Cape Girardeau Count",116,185,3177
29,189,48,113,TX,"Dallas County",113,226,7705
29,189,04,013,AZ,"Maricopa County",109,202,5178
29,189,06,059,CA,"Orange County",108,224,7379
29,189,06,073,CA,"San Diego County",100,200,6702
29,189,47,157,TN,"Shelby County",98,180,3786
29,189,17,167,IL,"Sangamon County",87,148,2929
29,189,29,187,MO,"St Francois County",82,123,1631
29,189,18,097,IN,"Marion County",81,156,3751
29,189,27,053,MN,"Hennepin County",77,132,5082
29,189,29,051,MO,"Cole County",75,114,2805
29,189,48,029,TX,"Bexar County",74,179,4862
29,189,26,125,MI,"Oakland County",71,150,5008
29,189,17,097,IL,"Lake County",70,182,6306
29,189,39,049,OH,"Franklin County",68,134,2952
29,189,48,439,TX,"Tarrant County",68,137,3122
29,189,29,113,MO,"Lincoln County",66,104,1653
29,189,51,059,VA,"Fairfax County",65,148,6611
29,189,17,019,IL,"Champaign County",64,111,1949
29,189,29,047,MO,"Clay County",64,112,1952
29,189,31,055,NE,"Douglas County",64,136,2768
29,189,40,143,OK,"Tulsa County",61,119,2658
29,189,17,077,IL,"Jackson County",58,77,989
29,189,55,079,WI,"Milwaukee County",58,101,1793
29,189,29,161,MO,"Phelps County",57,87,1304
29,189,39,035,OH,"Cuyahoga County",57,119,3165
29,189,20,173,KS,"Sedgwick County",55,103,2157
29,189,21,111,KY,"Jefferson County",54,109,3075
29,189,39,061,OH,"Hamilton County",54,106,4366
29,189,29,186,MO,"Ste Genevieve Count",52,78,1406
29,189,32,003,NV,"Clark County",52,98,1372
29,189,12,011,FL,"Broward County",51,87,1623
29,189,29,029,MO,"Camden County",51,81,1517
29,189,29,219,MO,"Warren County",51,103,1361
29,189,12,103,FL,"Pinellas County",50,89,2292
29,189,13,121,GA,"Fulton County",50,83,2100
29,189,40,109,OK,"Oklahoma County",50,106,1894
29,189,17,133,IL,"Monroe County",49,78,1329
29,189,26,163,MI,"Wayne County",49,107,2652
29,189,47,037,TN,"Davidson County",49,81,1966
29,189,06,085,CA,"Santa Clara County",48,104,3990
29,189,12,025,FL,"Dade County",48,104,1351
29,189,53,033,WA,"King County",47,98,1796
29,189,08,041,CO,"El Paso County",45,96,1265
29,189,13,067,GA,"Cobb County",45,103,2356
29,189,55,025,WI,"Dane County",45,85,1986
29,189,15,003,HI,"Honolulu County",44,80,1511
29,189,17,143,IL,"Peoria County",44,79,1619
29,189,42,003,PA,"Allegheny County",43,92,2639
29,189,24,031,MD,"Montgomery County",42,98,2695
29,189,48,085,TX,"Collin County",42,96,3371
29,189,48,453,TX,"Travis County",42,86,2310
29,189,12,099,FL,"Palm Beach County",40,71,1825
29,189,36,061,NY,"New York County",40,64,2320
29,189,12,057,FL,"Hillsborough County",39,95,2832
29,189,29,055,MO,"Crawford County",37,73,873
29,189,05,119,AR,"Pulaski County",36,77,1809
29,189,06,071,CA,"San Bernardino Count",35,77,1170
29,189,08,031,CO,"Denver County",35,57,963
29,189,11,001,DC,"District Of Columbia",35,44,1046
29,189,19,153,IA,"Polk County",35,74,1730
29,189,29,001,MO,"Adair County",35,56,810
29,189,29,221,MO,"Washington County",35,55,751
29,189,39,113,OH,"Montgomery County",35,55,1433
29,189,06,001,CA,"Alameda County",34,68,1487
29,189,13,135,GA,"Gwinnett County",34,77,2178
29,189,21,067,KY,"Fayette County",34,64,1256
29,189,12,095,FL,"Orange County",33,56,1048
29,189,36,081,NY,"Queens County",33,64,887
29,189,37,119,NC,"Mecklenburg County",33,66,2496
29,189,08,005,CO,"Arapahoe County",32,63,1937
29,189,17,113,IL,"Mclean County",32,62,1501
29,189,29,165,MO,"Platte County",32,67,1541
29,189,06,075,CA,"San Francisco County",31,55,1106
29,189,17,001,IL,"Adams County",31,44,839
29,189,36,059,NY,"Nassau County",31,52,1477
29,189,06,013,CA,"Contra Costa County",30,72,2657
29,189,13,089,GA,"De Kalb County",30,61,1023
29,189,51,810,VA,"Virginia Beach",30,76,1200
29,189,09,003,CT,"Hartford County",29,60,3155
29,189,10,003,DE,"New Castle County",29,62,2013
29,189,09,001,CT,"Fairfield County",28,59,2463
29,189,27,123,MN,"Ramsey County",28,49,931
29,189,39,153,OH,"Summit County",28,65,2675
29,189,06,065,CA,"Riverside County",27,58,1103
29,189,06,067,CA,"Sacramento County",27,54,1788
29,189,17,115,IL,"Macon County",27,45,1083
29,189,22,051,LA,"Jefferson Parish",27,57,1422
29,189,25,017,MA,"Middlesex County",27,63,2802
29,189,26,099,MI,"Macomb County",27,54,1840
29,189,39,095,OH,"Lucas County",27,37,767
29,189,01,073,AL,"Jefferson County",26,54,1503
29,189,01,089,AL,"Madison County",26,55,1167
29,189,12,031,FL,"Duval County",26,60,878
29,189,20,045,KS,"Douglas County",26,46,541
29,189,25,021,MA,"Norfolk County",26,56,2076
29,189,29,023,MO,"Butler County",26,42,417
29,189,49,035,UT,"Salt Lake County",26,52,871
29,189,08,013,CO,"Boulder County",25,39,672
29,189,12,009,FL,"Brevard County",25,50,1299
29,189,19,163,IA,"Scott County",25,51,944
29,189,22,071,LA,"Orleans Parish",25,50,817
29,189,17,027,IL,"Clinton County",24,29,708
29,189,24,005,MD,"Baltimore County",24,58,1319
29,189,29,157,MO,"Perry County",24,28,492
29,189,29,169,MO,"Pulaski County",24,49,614
29,189,37,183,NC,"Wake County",24,53,1659
29,189,12,117,FL,"Seminole County",23,67,1180
29,189,17,197,IL,"Will County",23,59,994
29,189,17,199,IL,"Williamson County",23,33,477
29,189,18,003,IN,"Allen County",23,52,959
29,189,20,177,KS,"Shawnee County",23,41,599
29,189,39,017,OH,"Butler County",23,44,1440
29,189,42,091,PA,"Montgomery County",23,44,1282
29,189,48,121,TX,"Denton County",23,53,1433
29,189,48,141,TX,"El Paso County",23,47,561
29,189,08,059,CO,"Jefferson County",22,50,1047
29,189,17,081,IL,"Jefferson County",22,39,989
29,189,18,141,IN,"St Joseph County",22,59,1504
29,189,25,025,MA,"Suffolk County",22,33,1304
29,189,29,027,MO,"Callaway County",22,28,519
29,189,37,063,NC,"Durham County",22,40,1255
29,189,48,027,TX,"Bell County",22,60,1166
29,189,51,153,VA,"Prince William Count",22,58,1065
29,189,18,105,IN,"Monroe County",21,35,557
29,189,29,021,MO,"Buchanan County",21,41,874
29,189,29,073,MO,"Gasconade County",21,35,513
29,189,37,133,NC,"Onslow County",21,43,395
29,189,51,013,VA,"Arlington County",21,36,1116
29,189,17,083,IL,"Jersey County",20,34,529
29,189,17,089,IL,"Kane County",20,45,1390
29,189,17,157,IL,"Randolph County",20,27,461
29,189,18,163,IN,"Vanderburgh County",20,28,586
29,189,19,113,IA,"Linn County",20,46,876
29,189,29,201,MO,"Scott County",20,43,612
29,189,47,093,TN,"Knox County",20,34,721
29,189,08,001,CO,"Adams County",19,37,536
29,189,17,179,IL,"Tazewell County",19,27,511
29,189,24,033,MD,"Prince George's Coun",19,33,488
29,189,36,029,NY,"Erie County",19,32,714
29,189,36,055,NY,"Monroe County",19,36,515
29,189,37,051,NC,"Cumberland County",19,27,433
29,189,55,133,WI,"Waukesha County",19,37,1321
29,189,06,111,CA,"Ventura County",18,36,1048
29,189,12,081,FL,"Manatee County",18,37,502
29,189,12,115,FL,"Sarasota County",18,26,475
29,189,18,057,IN,"Hamilton County",18,52,1696
29,189,18,167,IN,"Vigo County",18,31,477
29,189,26,161,MI,"Washtenaw County",18,36,748
29,189,42,101,PA,"Philadelphia County",18,25,719
29,189,53,053,WA,"Pierce County",18,39,619
29,189,06,081,CA,"San Mateo County",17,31,986
29,189,12,127,FL,"Volusia County",17,28,495
29,189,17,111,IL,"Mchenry County",17,47,1078
29,189,17,117,IL,"Macoupin County",17,27,480
29,189,18,089,IN,"Lake County",17,23,323
29,189,29,101,MO,"Johnson County",17,24,273
29,189,35,001,NM,"Bernalillo County",17,33,818
29,189,48,303,TX,"Lubbock County",17,35,671
29,189,09,009,CT,"New Haven County",16,26,953
29,189,12,071,FL,"Lee County",16,21,325
29,189,13,215,GA,"Muscogee County",16,28,376
29,189,17,055,IL,"Franklin County",16,29,384
29,189,20,061,KS,"Geary County",16,51,438
29,189,22,033,LA,"East Baton Rouge Par",16,32,639
29,189,24,003,MD,"Anne Arundel County",16,31,917
29,189,31,109,NE,"Lancaster County",16,31,433
29,189,34,021,NJ,"Mercer County",16,33,2587
29,189,36,067,NY,"Onondaga County",16,36,1000
29,189,36,119,NY,"Westchester County",16,39,1481
29,189,04,019,AZ,"Pima County",15,28,574
29,189,17,189,IL,"Washington County",15,19,331
29,189,18,067,IN,"Howard County",15,37,810
29,189,19,103,IA,"Johnson County",15,35,1071
29,189,24,510,MD,Baltimore,15,34,507
29,189,26,081,MI,"Kent County",15,31,564
29,189,29,093,MO,"Iron County",15,25,243
29,189,29,209,MO,"Stone County",15,25,477
29,189,36,047,NY,"Kings County",15,30,606
29,189,37,081,NC,"Guilford County",15,27,390
29,189,40,027,OK,"Cleveland County",15,32,374
29,189,17,029,IL,"Coles County",14,15,337
29,189,20,209,KS,"Wyandotte County",14,21,334
29,189,27,037,MN,"Dakota County",14,33,449
29,189,29,069,MO,"Dunklin County",14,31,272
29,189,29,123,MO,"Madison County",14,20,292
29,189,29,207,MO,"Stoddard County",14,27,349
29,189,29,213,MO,"Taney County",14,22,245
29,189,34,027,NJ,"Morris County",14,39,1168
29,189,45,019,SC,"Charleston County",14,27,322
29,189,49,049,UT,"Utah County",14,32,262
29,189,51,087,VA,"Henrico County",14,23,1148
29,189,51,510,VA,Alexandria,14,20,743
29,189,05,143,AR,"Washington County",13,21,468
29,189,12,033,FL,"Escambia County",13,24,693
29,189,17,005,IL,"Bond County",13,18,343
29,189,17,161,IL,"Rock Island County",13,29,536
29,189,18,157,IN,"Tippecanoe County",13,29,406
29,189,20,161,KS,"Riley County",13,18,274
29,189,21,145,KY,"Mccracken County",13,28,601
29,189,22,017,LA,"Caddo Parish",13,25,397
29,189,26,077,MI,"Kalamazoo County",13,32,776
29,189,29,007,MO,"Audrain County",13,21,336
29,189,29,163,MO,"Pike County",13,13,209
29,189,36,103,NY,"Suffolk County",13,26,654
29,189,39,151,OH,"Stark County",13,24,599
29,189,40,031,OK,"Comanche County",13,24,274
29,189,47,125,TN,"Montgomery County",13,26,453
29,189,02,020,AK,"Anchorage Borough",12,21,526
29,189,08,035,CO,"Douglas County",12,28,1379
29,189,12,091,FL,"Okaloosa County",12,22,425
29,189,13,051,GA,"Chatham County",12,23,383
29,189,17,049,IL,"Effingham County",12,15,460
29,189,17,201,IL,"Winnebago County",12,23,399
29,189,28,049,MS,"Hinds County",12,25,473
29,189,29,127,MO,"Marion County",12,15,287
29,189,29,131,MO,"Miller County",12,19,217
29,189,29,143,MO,"New Madrid County",12,23,124
29,189,34,003,NJ,"Bergen County",12,28,825
29,189,34,031,NJ,"Passaic County",12,23,736
29,189,37,067,NC,"Forsyth County",12,28,968
29,189,42,077,PA,"Lehigh County",12,30,922
29,189,45,079,SC,"Richland County",12,30,463
29,189,48,167,TX,"Galveston County",12,32,877
29,189,51,710,VA,Norfolk,12,29,450
29,189,55,009,WI,"Brown County",12,27,471
29,189,06,029,CA,"Kern County",11,41,529
29,189,06,095,CA,"Solano County",11,27,365
29,189,12,105,FL,"Polk County",11,24,274
29,189,18,081,IN,"Johnson County",11,24,529
29,189,18,127,IN,"Porter County",11,23,386
29,189,21,047,KY,"Christian County",11,14,239
29,189,22,103,LA,"St Tammany Parish",11,23,544
29,189,26,065,MI,"Ingham County",11,27,408
29,189,29,159,MO,"Pettis County",11,21,221
29,189,29,215,MO,"Texas County",11,23,258
29,189,41,039,OR,"Lane County",11,24,962
29,189,41,051,OR,"Multnomah County",11,17,237
29,189,42,017,PA,"Bucks County",11,15,456
29,189,45,045,SC,"Greenville County",11,14,514
29,189,08,069,CO,"Larimer County",10,19,322
29,189,12,001,FL,"Alachua County",10,14,187
29,189,17,121,IL,"Marion County",10,14,199
29,189,17,135,IL,"Montgomery County",10,15,292
29,189,25,005,MA,"Bristol County",10,25,553
29,189,26,049,MI,"Genesee County",10,16,496
29,189,29,037,MO,"Cass County",10,21,231
29,189,29,043,MO,"Christian County",10,15,272
29,189,29,091,MO,"Howell County",10,19,287
29,189,29,139,MO,"Montgomery County",10,17,182
29,189,29,225,MO,"Webster County",10,13,109
29,189,34,007,NJ,"Camden County",10,30,731
29,189,36,005,NY,"Bronx County",10,20,209
29,189,39,099,OH,"Mahoning County",10,23,806
29,189,42,049,PA,"Erie County",10,13,194
29,189,47,065,TN,"Hamilton County",10,18,259
29,189,48,157,TX,"Fort Bend County",10,30,757
29,189,53,061,WA,"Snohomish County",10,18,885
29,189,58,000,SS,"Other Flows - Same State",206,335,4586
29,189,59,000,DS,"Other Flows - Diff State",2552,5102,105212
29,189,59,001,DS,"Other Flows - Northeast",347,707,20563
29,189,59,003,DS,"Other Flows - Midwest",761,1416,29274
29,189,59,005,DS,"Other Flows - South",1119,2349,43059
29,189,59,007,DS,"Other Flows - West",325,630,12316
29,189,57,009,FR,"Foreign - Other flows",415,571,7979
29,195,96,000,MO,"Saline County Tot Mig-US & For",490,1055,10474
29,195,97,000,MO,"Saline County Tot Mig-US",490,1055,10474
29,195,97,001,MO,"Saline County Tot Mig-Same St",297,608,6231
29,195,97,003,MO,"Saline County Tot Mig-Diff St",193,447,4243
29,195,29,195,MO,"Saline County Non-Migrants",7545,16572,210996
29,195,29,159,MO,"Pettis County",41,102,669
29,195,29,107,MO,"Lafayette County",32,67,726
29,195,29,095,MO,"Jackson County",27,55,687
29,195,29,101,MO,"Johnson County",18,33,420
29,195,29,019,MO,"Boone County",16,26,466
29,195,29,089,MO,"Howard County",16,30,241
29,195,29,053,MO,"Cooper County",14,31,169
29,195,20,091,KS,"Johnson County",12,23,286
29,195,29,033,MO,"Carroll County",12,29,217
29,195,06,037,CA,"Los Angeles County",10,28,158
29,195,58,000,SS,"Other Flows - Same State",121,235,2637
29,195,59,000,DS,"Other Flows - Diff State",171,396,3799
29,197,96,000,MO,"Schuyler County Tot Mig-US & For",81,187,1746
29,197,97,000,MO,"Schuyler County Tot Mig-US",81,187,1746
29,197,97,001,MO,"Schuyler County Tot Mig-Same St",59,147,1034
29,197,97,003,MO,"Schuyler County Tot Mig-Diff St",22,40,712
29,197,29,197,MO,"Schuyler County Non-Migrants",1267,2926,29340
29,197,29,001,MO,"Adair County",28,74,499
29,197,58,000,SS,"Other Flows - Same State",31,73,536
29,197,59,000,DS,"Other Flows - Diff State",22,40,712
29,199,96,000,MO,"Scotland County Tot Mig-US & For",90,196,1844
29,199,97,000,MO,"Scotland County Tot Mig-US",90,196,1844
29,199,97,001,MO,"Scotland County Tot Mig-Same St",49,99,1005
29,199,97,003,MO,"Scotland County Tot Mig-Diff St",41,97,839
29,199,29,199,MO,"Scotland County Non-Migrants",1459,3434,33290
29,199,29,001,MO,"Adair County",10,21,207
29,199,29,045,MO,"Clark County",10,21,206
29,199,58,000,SS,"Other Flows - Same State",29,57,592
29,199,59,000,DS,"Other Flows - Diff State",41,97,839
29,201,96,000,MO,"Scott County Tot Mig-US & For",931,1972,20531
29,201,97,000,MO,"Scott County Tot Mig-US",931,1972,20531
29,201,97,001,MO,"Scott County Tot Mig-Same St",581,1226,12177
29,201,97,003,MO,"Scott County Tot Mig-Diff St",350,746,8354
29,201,29,201,MO,"Scott County Non-Migrants",12707,29857,396888
29,201,29,031,MO,"Cape Girardeau Count",204,425,4431
29,201,29,143,MO,"New Madrid County",74,159,1223
29,201,29,207,MO,"Stoddard County",69,149,1438
29,201,29,133,MO,"Mississippi County",65,133,1184
29,201,29,189,MO,"St Louis County",25,45,829
29,201,29,023,MO,"Butler County",19,46,309
29,201,29,017,MO,"Bollinger County",11,29,177
29,201,29,069,MO,"Dunklin County",10,22,332
29,201,58,000,SS,"Other Flows - Same State",104,218,2253
29,201,59,000,DS,"Other Flows - Diff State",350,746,8354
