"1995-1996 County To County Migration Inflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
42,081,42,119,PA,"Union County",35,60,1245
42,081,42,037,PA,"Columbia County",34,64,703
42,081,42,027,PA,"Centre County",33,57,1008
42,081,42,117,PA,"Tioga County",33,55,770
42,081,42,043,PA,"Dauphin County",25,53,946
42,081,42,071,PA,"Lancaster County",24,51,537
42,081,42,091,PA,"Montgomery County",23,47,938
42,081,42,093,PA,"Montour County",21,34,688
42,081,42,079,PA,"Luzerne County",20,50,814
42,081,42,017,PA,"Bucks County",19,34,4161
42,081,42,133,PA,"York County",19,31,485
42,081,42,069,PA,"Lackawanna County",16,30,312
42,081,42,011,PA,"Berks County",14,25,330
42,081,42,041,PA,"Cumberland County",14,27,291
42,081,42,113,PA,"Sullivan County",14,26,335
42,081,34,013,NJ,"Essex County",13,25,100
42,081,42,003,PA,"Allegheny County",12,29,287
42,081,42,013,PA,"Blair County",12,28,315
42,081,42,045,PA,"Delaware County",12,21,227
42,081,42,109,PA,"Snyder County",12,18,297
42,081,34,005,NJ,"Burlington County",10,22,452
42,081,37,133,NC,"Onslow County",10,25,193
42,081,42,049,PA,"Erie County",10,17,286
42,081,42,107,PA,"Schuylkill County",10,16,266
42,081,58,000,SS,"Other Flows - Same State",122,236,4069
42,081,59,000,DS,"Other Flows - Diff State",536,1037,14510
42,081,59,001,DS,"Other Flows - Northeast",171,314,4384
42,081,59,003,DS,"Other Flows - Midwest",63,141,1836
42,081,59,005,DS,"Other Flows - South",205,405,5890
42,081,59,007,DS,"Other Flows - West",97,177,2400
42,081,57,009,FR,"Foreign - Other flows",21,43,299
42,083,96,000,PA,"Mckean County Tot Mig-US & For",571,1137,14060
42,083,97,000,PA,"Mckean County Tot Mig-US",571,1137,14060
42,083,97,001,PA,"Mckean County Tot Mig-Same St",255,480,6424
42,083,97,003,PA,"Mckean County Tot Mig-Diff St",316,657,7635
42,083,42,083,PA,"Mckean County Non-Migrants",15929,35394,515782
42,083,36,009,NY,"Cattaraugus County",49,100,1107
42,083,42,047,PA,"Elk County",39,63,792
42,083,42,105,PA,"Potter County",36,75,775
42,083,42,123,PA,"Warren County",25,50,497
42,083,42,049,PA,"Erie County",22,44,807
42,083,42,003,PA,"Allegheny County",19,29,492
42,083,36,003,NY,"Allegany County",13,32,253
42,083,36,029,NY,"Erie County",11,16,251
42,083,58,000,SS,"Other Flows - Same State",114,219,3060
42,083,59,000,DS,"Other Flows - Diff State",243,509,6024
42,083,59,001,DS,"Other Flows - Northeast",68,151,1692
42,083,59,003,DS,"Other Flows - Midwest",47,100,1236
42,083,59,005,DS,"Other Flows - South",90,183,2349
42,083,59,007,DS,"Other Flows - West",38,75,747
42,085,96,000,PA,"Mercer County Tot Mig-US & For",1590,3079,42971
42,085,97,000,PA,"Mercer County Tot Mig-US",1565,3047,42629
42,085,97,001,PA,"Mercer County Tot Mig-Same St",745,1371,20684
42,085,97,003,PA,"Mercer County Tot Mig-Diff St",820,1676,21945
42,085,98,000,PA,"Mercer County Tot Mig-Foreign",25,32,341
42,085,42,085,PA,"Mercer County Non-Migrants",41679,91714,1334787
42,085,39,155,OH,"Trumbull County",156,329,4196
42,085,42,003,PA,"Allegheny County",135,207,4734
42,085,42,039,PA,"Crawford County",122,234,2832
42,085,42,073,PA,"Lawrence County",109,220,3574
42,085,42,019,PA,"Butler County",106,183,2324
42,085,42,121,PA,"Venango County",61,113,1344
42,085,39,099,OH,"Mahoning County",39,74,866
42,085,42,049,PA,"Erie County",31,61,805
42,085,39,035,OH,"Cuyahoga County",23,44,609
42,085,42,007,PA,"Beaver County",17,39,408
42,085,42,129,PA,"Westmoreland County",15,24,488
42,085,57,005,FR,"Foreign - APO/FPO ZIPs",15,20,265
42,085,39,007,OH,"Ashtabula County",13,27,213
42,085,12,103,FL,"Pinellas County",11,15,291
42,085,39,153,OH,"Summit County",10,15,211
42,085,58,000,SS,"Other Flows - Same State",149,290,4176
42,085,59,000,DS,"Other Flows - Diff State",568,1172,15559
42,085,59,001,DS,"Other Flows - Northeast",77,164,2375
42,085,59,003,DS,"Other Flows - Midwest",133,275,4506
42,085,59,005,DS,"Other Flows - South",273,555,6499
42,085,59,007,DS,"Other Flows - West",85,178,2179
42,085,57,009,FR,"Foreign - Other flows",10,12,76
42,087,96,000,PA,"Mifflin County Tot Mig-US & For",503,984,12667
42,087,97,000,PA,"Mifflin County Tot Mig-US",492,958,12392
42,087,97,001,PA,"Mifflin County Tot Mig-Same St",355,674,8928
42,087,97,003,PA,"Mifflin County Tot Mig-Diff St",137,284,3464
42,087,98,000,PA,"Mifflin County Tot Mig-Foreign",11,26,275
42,087,42,087,PA,"Mifflin County Non-Migrants",16087,36874,466870
42,087,42,061,PA,"Huntingdon County",65,141,1497
42,087,42,067,PA,"Juniata County",56,98,1092
42,087,42,027,PA,"Centre County",38,67,943
42,087,42,043,PA,"Dauphin County",21,50,763
42,087,42,109,PA,"Snyder County",19,31,327
42,087,42,071,PA,"Lancaster County",17,33,885
42,087,42,133,PA,"York County",13,20,257
42,087,42,003,PA,"Allegheny County",10,11,143
42,087,42,041,PA,"Cumberland County",10,20,209
42,087,58,000,SS,"Other Flows - Same State",106,203,2812
42,087,59,000,DS,"Other Flows - Diff State",137,284,3464
42,087,59,001,DS,"Other Flows - Northeast",30,58,671
42,087,59,003,DS,"Other Flows - Midwest",15,37,531
42,087,59,005,DS,"Other Flows - South",76,161,1920
42,087,59,007,DS,"Other Flows - West",16,28,341
42,087,57,009,FR,"Foreign - Other flows",11,26,275
42,089,96,000,PA,"Monroe County Tot Mig-US & For",3326,7420,125083
42,089,97,000,PA,"Monroe County Tot Mig-US",3291,7353,124173
42,089,97,001,PA,"Monroe County Tot Mig-Same St",1007,2005,30681
42,089,97,003,PA,"Monroe County Tot Mig-Diff St",2284,5348,93492
42,089,98,000,PA,"Monroe County Tot Mig-Foreign",35,67,910
42,089,42,089,PA,"Monroe County Non-Migrants",39107,90526,1459459
42,089,42,095,PA,"Northampton County",249,533,7123
42,089,36,081,NY,"Queens County",213,527,9310
42,089,36,047,NY,"Kings County",173,426,8120
42,089,34,027,NJ,"Morris County",135,297,5613
42,089,36,005,NY,"Bronx County",111,323,5109
42,089,42,103,PA,"Pike County",102,215,3506
42,089,34,003,NJ,"Bergen County",96,243,5344
42,089,34,041,NJ,"Warren County",93,211,2807
42,089,42,077,PA,"Lehigh County",87,164,3133
42,089,36,085,NY,"Richmond County",85,220,4140
42,089,36,059,NY,"Nassau County",82,195,4117
42,089,34,013,NJ,"Essex County",80,208,3685
42,089,36,103,NY,"Suffolk County",80,204,3641
42,089,42,025,PA,"Carbon County",80,166,1898
42,089,34,023,NJ,"Middlesex County",77,171,3913
42,089,42,079,PA,"Luzerne County",77,147,2241
42,089,36,061,NY,"New York County",69,167,3117
42,089,34,037,NJ,"Sussex County",59,122,2461
42,089,42,069,PA,"Lackawanna County",58,104,1590
42,089,42,101,PA,"Philadelphia County",56,115,1453
42,089,34,017,NJ,"Hudson County",54,151,2266
42,089,34,031,NJ,"Passaic County",54,132,2114
42,089,34,039,NJ,"Union County",54,138,2413
42,089,42,017,PA,"Bucks County",44,72,1867
42,089,42,127,PA,"Wayne County",40,80,1047
42,089,34,035,NJ,"Somerset County",39,77,1519
42,089,36,119,NY,"Westchester County",30,60,1182
42,089,42,091,PA,"Montgomery County",30,62,918
42,089,34,029,NJ,"Ocean County",25,59,812
42,089,34,025,NJ,"Monmouth County",24,61,1306
42,089,36,071,NY,"Orange County",20,47,580
42,089,42,029,PA,"Chester County",20,33,483
42,089,34,019,NJ,"Hunterdon County",18,41,817
42,089,42,045,PA,"Delaware County",17,33,677
42,089,57,005,FR,"Foreign - APO/FPO ZIPs",16,28,374
42,089,09,001,CT,"Fairfield County",15,26,604
42,089,42,011,PA,"Berks County",15,31,594
42,089,42,071,PA,"Lancaster County",15,26,568
42,089,51,061,VA,"Fauquier County",15,44,438
42,089,42,107,PA,"Schuylkill County",14,28,545
42,089,12,011,FL,"Broward County",13,23,461
42,089,34,005,NJ,"Burlington County",12,19,514
42,089,34,007,NJ,"Camden County",10,15,229
42,089,34,021,NJ,"Mercer County",10,31,553
42,089,58,000,SS,"Other Flows - Same State",103,196,3038
42,089,59,000,DS,"Other Flows - Diff State",538,1110,16310
42,089,59,001,DS,"Other Flows - Northeast",124,259,3941
42,089,59,003,DS,"Other Flows - Midwest",72,141,1999
42,089,59,005,DS,"Other Flows - South",252,493,7816
42,089,59,007,DS,"Other Flows - West",90,217,2554
42,089,57,009,FR,"Foreign - Other flows",19,39,536
42,091,96,000,PA,"Montgomery Coun Tot Mig-US & For",17888,31877,798863
42,091,97,000,PA,"Montgomery Coun Tot Mig-US",17531,31321,791802
42,091,97,001,PA,"Montgomery Coun Tot Mig-Same St",11871,20953,500471
42,091,97,003,PA,"Montgomery Coun Tot Mig-Diff St",5660,10368,291331
42,091,98,000,PA,"Montgomery Coun Tot Mig-Foreign",357,556,7061
42,091,42,091,PA,"Montgomery Coun Non-Migrants",256617,556038,15035854
42,091,42,101,PA,"Philadelphia County",4648,8665,197225
42,091,42,017,PA,"Bucks County",2651,4674,110602
42,091,42,029,PA,"Chester County",1474,2428,67046
42,091,42,045,PA,"Delaware County",1173,1939,61199
42,091,42,011,PA,"Berks County",555,1043,17043
42,091,42,077,PA,"Lehigh County",238,396,8108
42,091,34,007,NJ,"Camden County",206,344,9264
42,091,34,005,NJ,"Burlington County",181,306,11831
42,091,10,003,DE,"New Castle County",150,225,5779
42,091,42,003,PA,"Allegheny County",141,229,5724
42,091,42,071,PA,"Lancaster County",119,202,4104
42,091,06,037,CA,"Los Angeles County",114,223,8421
42,091,36,061,NY,"New York County",106,153,4852
42,091,24,031,MD,"Montgomery County",93,174,6303
42,091,34,023,NJ,"Middlesex County",93,179,5585
42,091,42,095,PA,"Northampton County",91,147,3631
42,091,34,001,NJ,"Atlantic County",83,120,3422
42,091,42,079,PA,"Luzerne County",80,128,3258
42,091,17,031,IL,"Cook County",78,163,6236
42,091,12,011,FL,"Broward County",73,125,2664
42,091,24,005,MD,"Baltimore County",69,131,3118
42,091,34,009,NJ,"Cape May County",69,97,2021
42,091,42,043,PA,"Dauphin County",69,109,2777
42,091,36,103,NY,"Suffolk County",68,137,3496
42,091,51,059,VA,"Fairfax County",66,124,3845
42,091,34,021,NJ,"Mercer County",64,112,3265
42,091,42,027,PA,"Centre County",61,75,1466
42,091,36,081,NY,"Queens County",59,111,1842
42,091,34,003,NJ,"Bergen County",58,127,8699
42,091,25,017,MA,"Middlesex County",56,113,4143
42,091,34,015,NJ,"Gloucester County",56,102,2661
42,091,34,027,NJ,"Morris County",53,92,2781
42,091,42,133,PA,"York County",52,86,1942
42,091,12,025,FL,"Dade County",51,93,2068
42,091,42,041,PA,"Cumberland County",49,80,1927
42,091,42,069,PA,"Lackawanna County",49,64,1509
42,091,34,035,NJ,"Somerset County",48,88,3225
42,091,36,059,NY,"Nassau County",48,83,2690
42,091,09,001,CT,"Fairfield County",47,80,2948
42,091,57,005,FR,"Foreign - APO/FPO ZIPs",47,93,1219
42,091,11,001,DC,"District Of Columbia",46,58,1533
42,091,12,099,FL,"Palm Beach County",44,68,3421
42,091,36,055,NY,"Monroe County",43,80,1700
42,091,06,073,CA,"San Diego County",42,92,1389
42,091,34,039,NJ,"Union County",42,82,2877
42,091,36,047,NY,"Kings County",41,80,1321
42,091,34,029,NJ,"Ocean County",40,63,1911
42,091,42,107,PA,"Schuylkill County",40,61,1188
42,091,04,013,AZ,"Maricopa County",39,61,1465
42,091,06,059,CA,"Orange County",38,92,5170
42,091,34,025,NJ,"Monmouth County",38,72,1633
42,091,48,201,TX,"Harris County",38,76,2812
42,091,25,021,MA,"Norfolk County",37,67,1883
42,091,24,003,MD,"Anne Arundel County",36,62,1269
42,091,48,113,TX,"Dallas County",36,65,2324
42,091,34,013,NJ,"Essex County",34,63,3346
42,091,36,119,NY,"Westchester County",34,52,2078
42,091,53,033,WA,"King County",34,67,1999
42,091,06,085,CA,"Santa Clara County",33,57,1798
42,091,39,035,OH,"Cuyahoga County",32,60,1534
42,091,42,025,PA,"Carbon County",32,53,1050
42,091,42,089,PA,"Monroe County",32,58,1151
42,091,12,103,FL,"Pinellas County",31,65,1574
42,091,24,033,MD,"Prince George's Coun",31,45,1236
42,091,34,031,NJ,"Passaic County",30,64,2019
42,091,42,081,PA,"Lycoming County",30,46,851
42,091,25,025,MA,"Suffolk County",29,37,1170
42,091,36,029,NY,"Erie County",29,57,1138
42,091,09,003,CT,"Hartford County",27,46,1276
42,091,24,510,MD,Baltimore,27,54,1542
42,091,39,049,OH,"Franklin County",27,49,1195
42,091,12,031,FL,"Duval County",26,44,680
42,091,24,027,MD,"Howard County",26,64,1954
42,091,26,125,MI,"Oakland County",26,52,2881
42,091,51,810,VA,"Virginia Beach",26,47,742
42,091,36,071,NY,"Orange County",25,57,1700
42,091,51,087,VA,"Henrico County",25,52,1385
42,091,09,009,CT,"New Haven County",24,45,1260
42,091,12,057,FL,"Hillsborough County",24,37,750
42,091,13,121,GA,"Fulton County",24,45,1609
42,091,36,067,NY,"Onondaga County",24,49,1121
42,091,37,183,NC,"Wake County",23,46,1053
42,091,12,095,FL,"Orange County",22,35,495
42,091,15,003,HI,"Honolulu County",22,51,784
42,091,17,043,IL,"Du Page County",22,58,2261
42,091,25,027,MA,"Worcester County",22,61,1576
42,091,34,019,NJ,"Hunterdon County",22,38,1052
42,091,37,119,NC,"Mecklenburg County",22,37,663
42,091,51,013,VA,"Arlington County",22,31,1060
42,091,06,001,CA,"Alameda County",21,40,1077
42,091,06,075,CA,"San Francisco County",21,30,1310
42,091,34,017,NJ,"Hudson County",21,35,1655
42,091,42,075,PA,"Lebanon County",21,29,760
42,091,51,510,VA,Alexandria,20,28,1094
42,091,29,189,MO,"St Louis County",19,31,829
42,091,36,007,NY,"Broome County",19,46,800
42,091,42,129,PA,"Westmoreland County",19,34,855
42,091,48,453,TX,"Travis County",19,45,1465
42,091,42,097,PA,"Northumberland Count",18,24,374
42,091,13,067,GA,"Cobb County",17,29,717
42,091,25,009,MA,"Essex County",17,29,1687
42,091,27,053,MN,"Hennepin County",17,29,952
42,091,32,003,NV,"Clark County",17,27,527
42,091,35,001,NM,"Bernalillo County",17,40,823
42,091,44,007,RI,"Providence County",17,29,540
42,091,08,013,CO,"Boulder County",16,26,506
42,091,18,097,IN,"Marion County",16,25,702
42,091,26,161,MI,"Washtenaw County",16,35,1201
42,091,33,011,NH,"Hillsborough County",16,32,769
42,091,39,061,OH,"Hamilton County",16,32,1298
42,091,49,035,UT,"Salt Lake County",16,37,663
42,091,12,009,FL,"Brevard County",15,27,666
42,091,12,071,FL,"Lee County",15,22,319
42,091,24,025,MD,"Harford County",15,32,509
42,091,26,081,MI,"Kent County",15,23,500
42,091,26,163,MI,"Wayne County",15,33,828
42,091,42,037,PA,"Columbia County",15,25,419
42,091,08,031,CO,"Denver County",14,30,529
42,091,37,081,NC,"Guilford County",14,23,435
42,091,39,113,OH,"Montgomery County",14,25,1136
42,091,48,439,TX,"Tarrant County",14,24,844
42,091,51,153,VA,"Prince William Count",14,27,685
42,091,06,071,CA,"San Bernardino Count",13,30,546
42,091,08,005,CO,"Arapahoe County",13,29,1940
42,091,36,001,NY,"Albany County",13,18,628
42,091,36,005,NY,"Bronx County",13,28,523
42,091,42,021,PA,"Cambria County",13,21,259
42,091,42,055,PA,"Franklin County",13,24,314
42,091,47,157,TN,"Shelby County",13,18,458
42,091,48,029,TX,"Bexar County",13,27,413
42,091,51,710,VA,Norfolk,13,25,442
42,091,04,019,AZ,"Pima County",12,26,329
42,091,06,013,CA,"Contra Costa County",12,25,1085
42,091,09,007,CT,"Middlesex County",12,21,601
42,091,12,073,FL,"Leon County",12,19,251
42,091,34,011,NJ,"Cumberland County",12,16,430
42,091,36,027,NY,"Dutchess County",12,15,480
42,091,37,063,NC,"Durham County",12,29,870
42,091,37,133,NC,"Onslow County",12,23,232
42,091,42,049,PA,"Erie County",12,16,382
42,091,51,700,VA,"Newport News",12,21,342
42,091,13,135,GA,"Gwinnett County",11,22,629
42,091,25,023,MA,"Plymouth County",11,17,437
42,091,36,087,NY,"Rockland County",11,22,717
42,091,42,015,PA,"Bradford County",11,15,431
42,091,42,093,PA,"Montour County",11,23,644
42,091,06,067,CA,"Sacramento County",10,19,510
42,091,06,081,CA,"San Mateo County",10,21,1020
42,091,10,001,DE,"Kent County",10,22,230
42,091,10,005,DE,"Sussex County",10,17,327
42,091,12,115,FL,"Sarasota County",10,21,1253
42,091,12,117,FL,"Seminole County",10,15,599
42,091,36,109,NY,"Tompkins County",10,13,264
42,091,36,111,NY,"Ulster County",10,16,247
42,091,39,153,OH,"Summit County",10,19,669
42,091,40,109,OK,"Oklahoma County",10,10,230
42,091,42,103,PA,"Pike County",10,17,277
42,091,42,125,PA,"Washington County",10,21,449
42,091,42,127,PA,"Wayne County",10,20,264
42,091,51,107,VA,"Loudoun County",10,12,370
42,091,58,000,SS,"Other Flows - Same State",124,201,3241
42,091,59,000,DS,"Other Flows - Diff State",1461,2776,62392
42,091,59,001,DS,"Other Flows - Northeast",254,427,10165
42,091,59,003,DS,"Other Flows - Midwest",335,646,17074
42,091,59,005,DS,"Other Flows - South",677,1308,27195
42,091,59,007,DS,"Other Flows - West",195,395,7957
42,091,57,009,FR,"Foreign - Other flows",310,463,5842
42,093,96,000,PA,"Montour County Tot Mig-US & For",334,610,9851
42,093,97,000,PA,"Montour County Tot Mig-US",334,610,9851
42,093,97,001,PA,"Montour County Tot Mig-Same St",247,457,6709
42,093,97,003,PA,"Montour County Tot Mig-Diff St",87,153,3142
42,093,42,093,PA,"Montour County Non-Migrants",4180,9232,166267
42,093,42,037,PA,"Columbia County",82,142,1766
42,093,42,097,PA,"Northumberland Count",61,105,1446
42,093,42,081,PA,"Lycoming County",20,51,812
42,093,58,000,SS,"Other Flows - Same State",84,159,2685
42,093,59,000,DS,"Other Flows - Diff State",87,153,3142
42,093,59,001,DS,"Other Flows - Northeast",29,43,652
42,093,59,003,DS,"Other Flows - Midwest",19,44,1252
42,093,59,005,DS,"Other Flows - South",27,47,887
42,093,59,007,DS,"Other Flows - West",12,19,351
42,095,96,000,PA,"Northampton Cou Tot Mig-US & For",4999,9626,172638
42,095,97,000,PA,"Northampton Cou Tot Mig-US",4853,9414,170726
42,095,97,001,PA,"Northampton Cou Tot Mig-Same St",2727,4988,86927
42,095,97,003,PA,"Northampton Cou Tot Mig-Diff St",2126,4426,83800
42,095,98,000,PA,"Northampton Cou Tot Mig-Foreign",146,212,1912
42,095,42,095,PA,"Northampton Cou Non-Migrants",93167,205167,3775816
42,095,42,077,PA,"Lehigh County",1718,3092,51690
42,095,34,041,NJ,"Warren County",432,806,12932
42,095,42,089,PA,"Monroe County",234,434,6396
42,095,42,017,PA,"Bucks County",147,281,5383
42,095,34,019,NJ,"Hunterdon County",95,184,3434
42,095,42,091,PA,"Montgomery County",84,179,3331
42,095,42,011,PA,"Berks County",83,157,2852
42,095,42,025,PA,"Carbon County",82,146,2172
42,095,34,027,NJ,"Morris County",73,141,3326
42,095,34,035,NJ,"Somerset County",70,162,3250
42,095,34,023,NJ,"Middlesex County",63,155,3484
42,095,34,039,NJ,"Union County",52,112,2224
42,095,42,101,PA,"Philadelphia County",51,83,1260
42,095,34,013,NJ,"Essex County",44,91,1500
42,095,34,003,NJ,"Bergen County",34,69,2070
42,095,42,079,PA,"Luzerne County",30,59,1625
42,095,42,107,PA,"Schuylkill County",30,58,949
42,095,36,061,NY,"New York County",27,43,941
42,095,36,081,NY,"Queens County",27,58,1118
42,095,42,029,PA,"Chester County",27,50,1168
42,095,36,047,NY,"Kings County",24,43,765
42,095,36,005,NY,"Bronx County",22,53,673
42,095,34,017,NJ,"Hudson County",21,36,837
42,095,42,003,PA,"Allegheny County",21,45,881
42,095,57,005,FR,"Foreign - APO/FPO ZIPs",21,35,686
42,095,34,037,NJ,"Sussex County",20,49,665
42,095,34,025,NJ,"Monmouth County",19,48,903
42,095,42,069,PA,"Lackawanna County",19,32,903
42,095,34,031,NJ,"Passaic County",18,38,605
42,095,34,005,NJ,"Burlington County",17,31,672
42,095,42,071,PA,"Lancaster County",17,32,571
42,095,04,013,AZ,"Maricopa County",16,40,513
42,095,10,003,DE,"New Castle County",16,37,768
42,095,17,031,IL,"Cook County",16,26,886
42,095,42,045,PA,"Delaware County",16,33,971
42,095,42,133,PA,"York County",16,39,1726
42,095,06,037,CA,"Los Angeles County",14,19,217
42,095,36,059,NY,"Nassau County",14,34,739
42,095,36,085,NY,"Richmond County",14,44,691
42,095,36,103,NY,"Suffolk County",14,39,521
42,095,42,043,PA,"Dauphin County",14,22,519
42,095,12,099,FL,"Palm Beach County",13,19,225
42,095,48,201,TX,"Harris County",13,25,567
42,095,57,003,FR,"Foreign - Puerto Rico",13,36,162
42,095,42,081,PA,"Lycoming County",12,19,382
42,095,51,059,VA,"Fairfax County",12,29,423
42,095,34,021,NJ,"Mercer County",11,29,685
42,095,42,027,PA,"Centre County",11,16,213
42,095,12,011,FL,"Broward County",10,15,449
42,095,25,017,MA,"Middlesex County",10,13,249
42,095,34,015,NJ,"Gloucester County",10,20,511
42,095,34,029,NJ,"Ocean County",10,20,331
42,095,36,119,NY,"Westchester County",10,14,430
42,095,42,103,PA,"Pike County",10,23,263
42,095,58,000,SS,"Other Flows - Same State",105,188,3673
42,095,59,000,DS,"Other Flows - Diff State",865,1884,36195
42,095,59,001,DS,"Other Flows - Northeast",185,402,7334
42,095,59,003,DS,"Other Flows - Midwest",170,416,8554
42,095,59,005,DS,"Other Flows - South",373,787,15136
42,095,59,007,DS,"Other Flows - West",137,279,5171
42,095,57,009,FR,"Foreign - Other flows",112,141,1064
42,097,96,000,PA,"Northumberland Tot Mig-US & For",1223,2460,29856
42,097,97,000,PA,"Northumberland Tot Mig-US",1223,2460,29856
42,097,97,001,PA,"Northumberland Tot Mig-Same St",909,1794,21694
42,097,97,003,PA,"Northumberland Tot Mig-Diff St",314,666,8162
42,097,42,097,PA,"Northumberland Non-Migrants",32993,71833,974108
42,097,42,119,PA,"Union County",213,425,5027
42,097,42,109,PA,"Snyder County",143,268,2972
42,097,42,081,PA,"Lycoming County",105,191,2190
42,097,42,037,PA,"Columbia County",78,155,1872
42,097,42,093,PA,"Montour County",63,138,1609
42,097,42,043,PA,"Dauphin County",45,76,1340
42,097,42,107,PA,"Schuylkill County",39,71,942
42,097,42,079,PA,"Luzerne County",21,44,735
42,097,42,041,PA,"Cumberland County",19,35,495
42,097,42,071,PA,"Lancaster County",16,42,567
42,097,42,101,PA,"Philadelphia County",14,26,227
42,097,42,091,PA,"Montgomery County",11,22,306
42,097,42,011,PA,"Berks County",10,18,209
42,097,42,133,PA,"York County",10,22,258
42,097,58,000,SS,"Other Flows - Same State",122,261,2945
42,097,59,000,DS,"Other Flows - Diff State",314,666,8162
42,097,59,001,DS,"Other Flows - Northeast",82,148,2013
42,097,59,003,DS,"Other Flows - Midwest",45,115,1183
42,097,59,005,DS,"Other Flows - South",149,335,3987
42,097,59,007,DS,"Other Flows - West",38,68,979
42,099,96,000,PA,"Perry County Tot Mig-US & For",925,1793,24341
42,099,97,000,PA,"Perry County Tot Mig-US",925,1793,24341
42,099,97,001,PA,"Perry County Tot Mig-Same St",770,1459,19935
42,099,97,003,PA,"Perry County Tot Mig-Diff St",155,334,4406
42,099,42,099,PA,"Perry County Non-Migrants",16286,37380,551667
42,099,42,041,PA,"Cumberland County",301,553,7640
42,099,42,043,PA,"Dauphin County",226,401,5965
42,099,42,133,PA,"York County",43,85,1333
42,099,42,067,PA,"Juniata County",39,74,756
42,099,42,071,PA,"Lancaster County",22,54,503
42,099,42,109,PA,"Snyder County",17,28,376
42,099,42,075,PA,"Lebanon County",15,30,397
42,099,58,000,SS,"Other Flows - Same State",107,234,2967
42,099,59,000,DS,"Other Flows - Diff State",155,334,4406
42,099,59,001,DS,"Other Flows - Northeast",36,66,1117
42,099,59,003,DS,"Other Flows - Midwest",13,25,462
42,099,59,005,DS,"Other Flows - South",83,192,2137
42,099,59,007,DS,"Other Flows - West",23,51,690
42,101,96,000,PA,"Philadelphia Co Tot Mig-US & For",19277,29177,521559
42,101,97,000,PA,"Philadelphia Co Tot Mig-US",18113,27796,513236
42,101,97,001,PA,"Philadelphia Co Tot Mig-Same St",8026,12586,241282
42,101,97,003,PA,"Philadelphia Co Tot Mig-Diff St",10087,15210,271954
42,101,98,000,PA,"Philadelphia Co Tot Mig-Foreign",1164,1381,8323
42,101,42,101,PA,"Philadelphia Co Non-Migrants",455612,921740,13960084
42,101,42,091,PA,"Montgomery County",2366,3707,81993
42,101,42,017,PA,"Bucks County",1820,3074,49913
42,101,42,045,PA,"Delaware County",1711,2897,50337
42,101,34,007,NJ,"Camden County",815,1354,21599
42,101,42,029,PA,"Chester County",457,646,15052
42,101,34,005,NJ,"Burlington County",438,694,9846
42,101,36,061,NY,"New York County",376,493,16831
42,101,42,071,PA,"Lancaster County",368,472,13248
42,101,10,003,DE,"New Castle County",247,419,6051
42,101,09,009,CT,"New Haven County",225,277,12102
42,101,34,001,NJ,"Atlantic County",219,353,4997
42,101,34,015,NJ,"Gloucester County",213,317,5190
42,101,36,047,NY,"Kings County",208,398,4636
42,101,06,037,CA,"Los Angeles County",194,260,4915
42,101,42,003,PA,"Allegheny County",158,225,4387
42,101,11,001,DC,"District Of Columbia",157,202,5008
42,101,34,021,NJ,"Mercer County",150,215,5004
42,101,34,023,NJ,"Middlesex County",149,204,6050
42,101,36,081,NY,"Queens County",148,272,3056
42,101,17,031,IL,"Cook County",144,204,5636
42,101,25,017,MA,"Middlesex County",134,172,3767
42,101,42,043,PA,"Dauphin County",134,164,4526
42,101,34,009,NJ,"Cape May County",129,209,3206
42,101,42,077,PA,"Lehigh County",126,172,3312
42,101,57,005,FR,"Foreign - APO/FPO ZIPs",126,214,2333
42,101,42,011,PA,"Berks County",123,183,2491
42,101,24,031,MD,"Montgomery County",119,178,3707
42,101,25,025,MA,"Suffolk County",103,132,2834
42,101,12,025,FL,"Dade County",100,155,2487
42,101,24,510,MD,Baltimore,100,145,2377
42,101,12,011,FL,"Broward County",85,129,2834
42,101,51,059,VA,"Fairfax County",84,109,4740
42,101,36,059,NY,"Nassau County",83,93,2309
42,101,34,003,NJ,"Bergen County",82,123,2433
42,101,06,073,CA,"San Diego County",81,118,1654
42,101,42,079,PA,"Luzerne County",80,106,1701
42,101,42,095,PA,"Northampton County",80,92,1460
42,101,34,029,NJ,"Ocean County",79,119,1767
42,101,36,005,NY,"Bronx County",79,136,1264
42,101,36,119,NY,"Westchester County",79,106,2089
42,101,34,017,NJ,"Hudson County",78,125,2840
42,101,24,005,MD,"Baltimore County",72,99,1597
42,101,09,001,CT,"Fairfield County",71,110,2039
42,101,36,103,NY,"Suffolk County",69,100,1596
42,101,34,013,NJ,"Essex County",66,85,1894
42,101,06,075,CA,"San Francisco County",65,77,1999
42,101,34,027,NJ,"Morris County",64,83,2009
42,101,24,033,MD,"Prince George's Coun",62,94,1293
42,101,51,013,VA,"Arlington County",59,71,2457
42,101,42,133,PA,"York County",58,74,1557
42,101,34,025,NJ,"Monmouth County",56,78,1387
42,101,06,085,CA,"Santa Clara County",54,74,1722
42,101,34,039,NJ,"Union County",54,80,1050
42,101,48,201,TX,"Harris County",54,89,1668
42,101,42,069,PA,"Lackawanna County",53,64,1073
42,101,09,003,CT,"Hartford County",52,80,1465
42,101,48,113,TX,"Dallas County",51,87,1887
42,101,39,035,OH,"Cuyahoga County",50,64,1330
