"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,085,97,001,MI,"Lake County Tot Mig-Same St",347,674,8218
26,085,97,003,MI,"Lake County Tot Mig-Diff St",70,131,1312
26,085,26,085,MI,"Lake County Non-Migrants",4267,9345,137779
26,085,26,133,MI,"Osceola County",48,117,1171
26,085,26,081,MI,"Kent County",44,62,889
26,085,26,105,MI,"Mason County",42,87,1241
26,085,26,107,MI,"Mecosta County",39,75,814
26,085,26,165,MI,"Wexford County",28,51,651
26,085,26,101,MI,"Manistee County",19,29,435
26,085,26,123,MI,"Newaygo County",10,29,251
26,085,58,000,SS,"Other Flows - Same State",117,224,2765
26,085,59,000,DS,"Other Flows - Diff State",70,131,1312
26,087,96,000,MI,"Lapeer County Tot Mig-US & For",2281,4312,83412
26,087,97,000,MI,"Lapeer County Tot Mig-US",2266,4293,83164
26,087,97,001,MI,"Lapeer County Tot Mig-Same St",1836,3411,64224
26,087,97,003,MI,"Lapeer County Tot Mig-Diff St",430,882,18941
26,087,98,000,MI,"Lapeer County Tot Mig-Foreign",15,19,248
26,087,26,087,MI,"Lapeer County Non-Migrants",32489,79129,1746454
26,087,26,049,MI,"Genesee County",505,940,16068
26,087,26,125,MI,"Oakland County",397,704,15602
26,087,26,099,MI,"Macomb County",257,446,10036
26,087,26,157,MI,"Tuscola County",102,225,3572
26,087,26,147,MI,"St Clair County",97,205,3193
26,087,26,151,MI,"Sanilac County",83,217,2179
26,087,26,163,MI,"Wayne County",40,63,1197
26,087,26,145,MI,"Saginaw County",30,47,885
26,087,26,161,MI,"Washtenaw County",25,35,802
26,087,26,065,MI,"Ingham County",20,24,495
26,087,26,081,MI,"Kent County",20,30,622
26,087,04,013,AZ,"Maricopa County",18,33,488
26,087,26,077,MI,"Kalamazoo County",14,17,398
26,087,26,073,MI,"Isabella County",13,17,259
26,087,26,093,MI,"Livingston County",13,25,614
26,087,26,155,MI,"Shiawassee County",13,23,437
26,087,26,129,MI,"Ogemaw County",12,18,582
26,087,26,045,MI,"Eaton County",11,20,549
26,087,26,055,MI,"Grand Traverse Count",10,22,366
26,087,26,063,MI,"Huron County",10,20,294
26,087,58,000,SS,"Other Flows - Same State",164,313,6072
26,087,59,000,DS,"Other Flows - Diff State",412,849,18453
26,087,59,001,DS,"Other Flows - Northeast",22,42,899
26,087,59,003,DS,"Other Flows - Midwest",77,179,3186
26,087,59,005,DS,"Other Flows - South",250,509,12433
26,087,59,007,DS,"Other Flows - West",63,119,1934
26,087,57,009,FR,"Foreign - Other flows",15,19,248
26,089,96,000,MI,"Leelanau County Tot Mig-US & For",486,842,17995
26,089,97,000,MI,"Leelanau County Tot Mig-US",486,842,17995
26,089,97,001,MI,"Leelanau County Tot Mig-Same St",338,596,12130
26,089,97,003,MI,"Leelanau County Tot Mig-Diff St",148,246,5865
26,089,26,089,MI,"Leelanau County Non-Migrants",5797,12662,310801
26,089,26,055,MI,"Grand Traverse Count",199,355,7182
26,089,26,019,MI,"Benzie County",36,76,1268
26,089,26,081,MI,"Kent County",16,21,308
26,089,58,000,SS,"Other Flows - Same State",87,144,3372
26,089,59,000,DS,"Other Flows - Diff State",148,246,5865
26,089,59,001,DS,"Other Flows - Northeast",12,15,421
26,089,59,003,DS,"Other Flows - Midwest",33,58,1996
26,089,59,005,DS,"Other Flows - South",48,94,1790
26,089,59,007,DS,"Other Flows - West",55,79,1657
26,091,96,000,MI,"Lenawee County Tot Mig-US & For",1946,3531,69715
26,091,97,000,MI,"Lenawee County Tot Mig-US",1936,3509,69375
26,091,97,001,MI,"Lenawee County Tot Mig-Same St",1172,2074,40912
26,091,97,003,MI,"Lenawee County Tot Mig-Diff St",764,1435,28463
26,091,98,000,MI,"Lenawee County Tot Mig-Foreign",10,22,340
26,091,26,091,MI,"Lenawee County Non-Migrants",33718,77178,1596472
26,091,26,161,MI,"Washtenaw County",227,356,8565
26,091,26,075,MI,"Jackson County",189,366,6804
26,091,26,059,MI,"Hillsdale County",148,309,4207
26,091,26,115,MI,"Monroe County",119,222,4556
26,091,26,163,MI,"Wayne County",119,195,4240
26,091,39,095,OH,"Lucas County",107,183,3270
26,091,26,125,MI,"Oakland County",49,62,1606
26,091,39,051,OH,"Fulton County",41,84,1130
26,091,26,065,MI,"Ingham County",35,43,992
26,091,26,093,MI,"Livingston County",29,52,1294
26,091,26,081,MI,"Kent County",23,33,712
26,091,26,077,MI,"Kalamazoo County",22,33,729
26,091,26,025,MI,"Calhoun County",18,28,523
26,091,39,173,OH,"Wood County",17,33,627
26,091,04,013,AZ,"Maricopa County",14,26,957
26,091,26,099,MI,"Macomb County",14,23,295
26,091,26,049,MI,"Genesee County",12,26,362
26,091,06,037,CA,"Los Angeles County",11,16,215
26,091,58,000,SS,"Other Flows - Same State",168,326,6028
26,091,59,000,DS,"Other Flows - Diff State",574,1093,22265
26,091,59,001,DS,"Other Flows - Northeast",45,88,1750
26,091,59,003,DS,"Other Flows - Midwest",178,359,6375
26,091,59,005,DS,"Other Flows - South",270,511,9836
26,091,59,007,DS,"Other Flows - West",81,135,4304
26,091,57,009,FR,"Foreign - Other flows",10,22,340
26,093,96,000,MI,"Livingston Coun Tot Mig-US & For",4433,7997,224535
26,093,97,000,MI,"Livingston Coun Tot Mig-US",4409,7954,223301
26,093,97,001,MI,"Livingston Coun Tot Mig-Same St",3277,5726,152666
26,093,97,003,MI,"Livingston Coun Tot Mig-Diff St",1132,2228,70635
26,093,98,000,MI,"Livingston Coun Tot Mig-Foreign",24,43,1233
26,093,26,093,MI,"Livingston Coun Non-Migrants",59117,143584,4214779
26,093,26,125,MI,"Oakland County",840,1346,40544
26,093,26,161,MI,"Washtenaw County",493,788,22255
26,093,26,163,MI,"Wayne County",462,765,21286
26,093,26,049,MI,"Genesee County",314,609,12856
26,093,26,065,MI,"Ingham County",308,571,13240
26,093,26,099,MI,"Macomb County",80,134,3473
26,093,26,155,MI,"Shiawassee County",79,163,3043
26,093,26,075,MI,"Jackson County",64,140,3409
26,093,26,081,MI,"Kent County",52,101,2694
26,093,04,013,AZ,"Maricopa County",34,81,2146
26,093,17,031,IL,"Cook County",34,44,1070
26,093,26,045,MI,"Eaton County",34,56,1168
26,093,26,115,MI,"Monroe County",32,51,1944
26,093,26,037,MI,"Clinton County",29,59,1203
26,093,26,091,MI,"Lenawee County",29,50,1651
26,093,26,077,MI,"Kalamazoo County",26,40,2003
26,093,26,035,MI,"Clare County",23,43,903
26,093,26,055,MI,"Grand Traverse Count",20,47,2597
26,093,26,147,MI,"St Clair County",20,47,1133
26,093,06,073,CA,"San Diego County",19,26,878
26,093,12,071,FL,"Lee County",19,36,1760
26,093,26,107,MI,"Mecosta County",19,35,1178
26,093,26,139,MI,"Ottawa County",19,37,1155
26,093,12,115,FL,"Sarasota County",18,30,1227
26,093,26,025,MI,"Calhoun County",17,29,599
26,093,26,033,MI,"Chippewa County",17,32,804
26,093,26,145,MI,"Saginaw County",17,31,849
26,093,39,095,OH,"Lucas County",15,30,727
26,093,06,037,CA,"Los Angeles County",14,19,455
26,093,12,103,FL,"Pinellas County",14,30,638
26,093,27,053,MN,"Hennepin County",14,35,1478
26,093,26,051,MI,"Gladwin County",12,20,705
26,093,26,073,MI,"Isabella County",12,19,505
26,093,26,103,MI,"Marquette County",12,17,247
26,093,26,039,MI,"Crawford County",11,19,249
26,093,26,047,MI,"Emmet County",11,21,491
26,093,26,061,MI,"Houghton County",11,41,408
26,093,12,099,FL,"Palm Beach County",10,14,317
26,093,26,119,MI,"Montmorency County",10,21,385
26,093,26,143,MI,"Roscommon County",10,20,531
26,093,58,000,SS,"Other Flows - Same State",194,374,9156
26,093,59,000,DS,"Other Flows - Diff State",941,1883,59940
26,093,59,001,DS,"Other Flows - Northeast",122,245,8451
26,093,59,003,DS,"Other Flows - Midwest",200,439,13949
26,093,59,005,DS,"Other Flows - South",449,907,28800
26,093,59,007,DS,"Other Flows - West",170,292,8741
26,093,57,009,FR,"Foreign - Other flows",24,43,1233
26,095,96,000,MI,"Luce County Tot Mig-US & For",157,321,4452
26,095,97,000,MI,"Luce County Tot Mig-US",157,321,4452
26,095,97,001,MI,"Luce County Tot Mig-Same St",121,253,3598
26,095,97,003,MI,"Luce County Tot Mig-Diff St",36,68,854
26,095,26,095,MI,"Luce County Non-Migrants",2052,4554,74258
26,095,26,033,MI,"Chippewa County",19,43,553
26,095,26,097,MI,"Mackinac County",13,27,304
26,095,26,103,MI,"Marquette County",11,28,396
26,095,58,000,SS,"Other Flows - Same State",78,155,2346
26,095,59,000,DS,"Other Flows - Diff State",36,68,854
26,097,96,000,MI,"Mackinac County Tot Mig-US & For",455,751,11310
26,097,97,000,MI,"Mackinac County Tot Mig-US",445,725,11202
26,097,97,001,MI,"Mackinac County Tot Mig-Same St",254,460,7193
26,097,97,003,MI,"Mackinac County Tot Mig-Diff St",191,265,4009
26,097,98,000,MI,"Mackinac County Tot Mig-Foreign",10,26,108
26,097,26,097,MI,"Mackinac County Non-Migrants",4590,9618,163906
26,097,12,086,FL,"Miami Dade County",53,53,448
26,097,26,033,MI,"Chippewa County",53,106,1270
26,097,26,031,MI,"Cheboygan County",18,33,338
26,097,26,047,MI,"Emmet County",18,34,729
26,097,26,095,MI,"Luce County",17,36,420
26,097,26,125,MI,"Oakland County",13,16,439
26,097,26,103,MI,"Marquette County",10,23,227
26,097,58,000,SS,"Other Flows - Same State",125,212,3770
26,097,59,000,DS,"Other Flows - Diff State",138,212,3561
26,097,59,001,DS,"Other Flows - Northeast",18,28,414
26,097,59,003,DS,"Other Flows - Midwest",32,52,831
26,097,59,005,DS,"Other Flows - South",62,95,1782
26,097,59,007,DS,"Other Flows - West",26,37,534
26,097,57,009,FR,"Foreign - Other flows",10,26,108
26,099,96,000,MI,"Macomb County Tot Mig-US & For",15712,28516,721161
26,099,97,000,MI,"Macomb County Tot Mig-US",15537,28224,714367
26,099,97,001,MI,"Macomb County Tot Mig-Same St",11212,20344,523422
26,099,97,003,MI,"Macomb County Tot Mig-Diff St",4325,7880,190945
26,099,98,000,MI,"Macomb County Tot Mig-Foreign",175,292,6794
26,099,26,099,MI,"Macomb County Non-Migrants",313120,668810,17008749
26,099,26,125,MI,"Oakland County",4601,7650,225310
26,099,26,163,MI,"Wayne County",2336,4329,91398
26,099,26,147,MI,"St Clair County",1470,3050,69784
26,099,26,087,MI,"Lapeer County",398,901,20882
26,099,26,049,MI,"Genesee County",252,486,15397
26,099,26,161,MI,"Washtenaw County",216,331,9244
26,099,26,093,MI,"Livingston County",155,308,8966
26,099,04,013,AZ,"Maricopa County",146,254,6420
26,099,17,031,IL,"Cook County",131,183,4983
26,099,26,151,MI,"Sanilac County",128,235,6310
26,099,26,065,MI,"Ingham County",126,179,4082
26,099,26,081,MI,"Kent County",105,208,9368
26,099,32,003,NV,"Clark County",87,140,3140
26,099,12,103,FL,"Pinellas County",84,134,2818
26,099,06,037,CA,"Los Angeles County",82,113,2901
26,099,26,077,MI,"Kalamazoo County",77,109,2570
26,099,06,073,CA,"San Diego County",76,124,2050
26,099,57,005,FR,"Foreign - APO/FPO ZIPs",73,117,1694
26,099,26,063,MI,"Huron County",68,136,2471
26,099,12,071,FL,"Lee County",65,103,4031
26,099,26,143,MI,"Roscommon County",61,125,3536
26,099,26,035,MI,"Clare County",56,102,2028
26,099,12,101,FL,"Pasco County",55,105,2283
26,099,12,115,FL,"Sarasota County",50,87,2598
26,099,26,115,MI,"Monroe County",50,109,1998
26,099,26,069,MI,"Iosco County",46,96,2540
26,099,26,017,MI,"Bay County",45,77,1422
26,099,12,011,FL,"Broward County",44,66,5312
26,099,26,145,MI,"Saginaw County",44,94,1830
26,099,26,157,MI,"Tuscola County",44,98,1738
26,099,39,095,OH,"Lucas County",44,87,2161
26,099,26,055,MI,"Grand Traverse Count",43,76,2128
26,099,26,051,MI,"Gladwin County",42,81,2454
26,099,39,035,OH,"Cuyahoga County",42,62,1771
26,099,06,059,CA,"Orange County",41,73,2537
26,099,12,057,FL,"Hillsborough County",41,79,1627
26,099,12,099,FL,"Palm Beach County",41,67,1749
26,099,48,201,TX,"Harris County",40,73,4698
26,099,12,095,FL,"Orange County",38,56,1242
26,099,26,139,MI,"Ottawa County",38,60,1582
26,099,12,015,FL,"Charlotte County",37,62,1467
26,099,26,039,MI,"Crawford County",37,77,1906
26,099,26,009,MI,"Antrim County",35,66,1973
26,099,26,045,MI,"Eaton County",34,55,1274
26,099,26,073,MI,"Isabella County",34,54,1071
26,099,26,075,MI,"Jackson County",34,67,1080
26,099,39,049,OH,"Franklin County",34,58,1343
26,099,26,031,MI,"Cheboygan County",33,61,1942
26,099,12,021,FL,"Collier County",30,53,1901
26,099,51,059,VA,"Fairfax County",30,40,1108
26,099,08,041,CO,"El Paso County",29,52,1397
26,099,26,137,MI,"Otsego County",29,57,1549
26,099,26,107,MI,"Mecosta County",28,56,1615
26,099,26,007,MI,"Alpena County",27,43,783
26,099,12,083,FL,"Marion County",26,57,997
26,099,17,043,IL,"Du Page County",26,43,1459
26,099,26,119,MI,"Montmorency County",26,45,1115
26,099,39,113,OH,"Montgomery County",26,50,1369
26,099,26,129,MI,"Ogemaw County",25,43,1015
26,099,37,119,NC,"Mecklenburg County",25,40,1271
26,099,48,439,TX,"Tarrant County",25,43,1389
26,099,04,019,AZ,"Pima County",24,44,982
26,099,12,081,FL,"Manatee County",24,44,1160
26,099,26,001,MI,"Alcona County",24,46,1276
26,099,48,113,TX,"Dallas County",24,29,939
26,099,53,033,WA,"King County",24,41,887
26,099,12,127,FL,"Volusia County",23,39,891
26,099,12,009,FL,"Brevard County",22,50,818
26,099,12,053,FL,"Hernando County",22,40,852
26,099,12,105,FL,"Polk County",22,45,876
26,099,26,141,MI,"Presque Isle County",22,36,901
26,099,12,031,FL,"Duval County",21,39,579
26,099,26,037,MI,"Clinton County",21,33,775
26,099,06,065,CA,"Riverside County",20,38,590
26,099,15,003,HI,"Honolulu County",20,30,502
26,099,48,029,TX,"Bexar County",20,36,777
26,099,51,810,VA,"Virginia Beach",20,39,541
26,099,12,069,FL,"Lake County",19,41,845
26,099,18,097,IN,"Marion County",19,34,516
26,099,26,047,MI,"Emmet County",19,37,1074
26,099,26,091,MI,"Lenawee County",19,42,618
26,099,47,157,TN,"Shelby County",19,40,803
26,099,48,085,TX,"Collin County",19,42,1485
26,099,06,111,CA,"Ventura County",18,39,1117
26,099,26,011,MI,"Arenac County",18,30,862
26,099,26,025,MI,"Calhoun County",18,32,717
26,099,26,029,MI,"Charlevoix County",18,35,1653
26,099,17,089,IL,"Kane County",17,37,839
26,099,18,003,IN,"Allen County",17,36,874
26,099,25,017,MA,"Middlesex County",17,17,524
26,099,26,111,MI,"Midland County",17,33,668
26,099,29,189,MO,"St Louis County",17,39,622
26,099,06,001,CA,"Alameda County",16,33,985
26,099,12,017,FL,"Citrus County",16,31,743
26,099,12,111,FL,"St Lucie County",16,29,603
26,099,13,067,GA,"Cobb County",16,34,566
26,099,13,121,GA,"Fulton County",16,29,465
26,099,26,033,MI,"Chippewa County",16,34,734
26,099,26,165,MI,"Wexford County",16,35,703
26,099,36,061,NY,"New York County",16,18,776
26,099,47,035,TN,"Cumberland County",16,27,723
26,099,48,121,TX,"Denton County",16,26,1131
26,099,18,057,IN,"Hamilton County",15,37,1031
26,099,18,141,IN,"St Joseph County",15,24,763
26,099,26,023,MI,"Branch County",15,38,810
26,099,39,061,OH,"Hamilton County",15,28,559
26,099,47,037,TN,"Davidson County",15,24,798
26,099,13,135,GA,"Gwinnett County",14,38,796
26,099,17,097,IL,"Lake County",14,26,1001
26,099,26,019,MI,"Benzie County",14,29,672
26,099,26,103,MI,"Marquette County",14,20,691
26,099,29,095,MO,"Jackson County",14,29,692
26,099,12,086,FL,"Miami Dade County",13,20,379
26,099,25,025,MA,"Suffolk County",13,16,501
26,099,26,155,MI,"Shiawassee County",13,23,459
26,099,36,119,NY,"Westchester County",13,20,402
26,099,37,051,NC,"Cumberland County",13,21,276
26,099,37,133,NC,"Onslow County",13,23,271
26,099,42,003,PA,"Allegheny County",13,19,636
26,099,12,097,FL,"Osceola County",12,24,472
26,099,26,005,MI,"Allegan County",12,23,628
26,099,26,101,MI,"Manistee County",12,25,616
26,099,26,113,MI,"Missaukee County",12,24,553
26,099,26,135,MI,"Oscoda County",12,19,354
26,099,29,183,MO,"St Charles County",12,24,711
26,099,36,029,NY,"Erie County",12,31,818
26,099,36,081,NY,"Queens County",12,23,216
26,099,48,157,TX,"Fort Bend County",12,30,1113
26,099,06,067,CA,"Sacramento County",11,21,302
26,099,06,071,CA,"San Bernardino Count",11,23,418
26,099,08,031,CO,"Denver County",11,13,273
26,099,12,033,FL,"Escambia County",11,20,304
26,099,26,079,MI,"Kalkaska County",11,21,321
26,099,26,121,MI,"Muskegon County",11,19,406
26,099,37,183,NC,"Wake County",11,20,553
26,099,45,045,SC,"Greenville County",11,22,361
26,099,48,027,TX,"Bell County",11,21,308
26,099,51,153,VA,"Prince William Count",11,20,476
26,099,06,075,CA,"San Francisco County",10,12,428
26,099,09,003,CT,"Hartford County",10,15,307
26,099,11,001,DC,"District Of Columbia",10,16,465
26,099,17,197,IL,"Will County",10,31,1112
26,099,20,091,KS,"Johnson County",10,20,513
26,099,24,003,MD,"Anne Arundel County",10,18,439
26,099,26,057,MI,"Gratiot County",10,15,283
26,099,26,059,MI,"Hillsdale County",10,21,358
26,099,26,061,MI,"Houghton County",10,21,314
26,099,39,017,OH,"Butler County",10,20,232
26,099,48,141,TX,"El Paso County",10,21,409
26,099,58,000,SS,"Other Flows - Same State",105,189,4618
26,099,59,000,DS,"Other Flows - Diff State",1946,3740,82577
26,099,59,001,DS,"Other Flows - Northeast",271,490,11865
26,099,59,003,DS,"Other Flows - Midwest",446,949,20430
26,099,59,005,DS,"Other Flows - South",949,1834,40087
26,099,59,007,DS,"Other Flows - West",280,467,10196
26,099,57,009,FR,"Foreign - Other flows",102,175,5100
26,101,96,000,MI,"Manistee County Tot Mig-US & For",529,984,15261
26,101,97,000,MI,"Manistee County Tot Mig-US",529,984,15261
26,101,97,001,MI,"Manistee County Tot Mig-Same St",380,727,10807
26,101,97,003,MI,"Manistee County Tot Mig-Diff St",149,257,4453
26,101,26,101,MI,"Manistee County Non-Migrants",8995,19497,351164
26,101,26,105,MI,"Mason County",54,131,1474
26,101,26,055,MI,"Grand Traverse Count",43,88,1061
26,101,26,019,MI,"Benzie County",38,72,928
26,101,26,081,MI,"Kent County",34,49,845
26,101,26,165,MI,"Wexford County",28,51,656
26,101,26,085,MI,"Lake County",14,38,381
26,101,26,125,MI,"Oakland County",12,18,304
26,101,26,163,MI,"Wayne County",10,13,255
26,101,58,000,SS,"Other Flows - Same State",147,267,4903
26,101,59,000,DS,"Other Flows - Diff State",149,257,4453
26,103,96,000,MI,"Marquette Count Tot Mig-US & For",1368,2249,39622
26,103,97,000,MI,"Marquette Count Tot Mig-US",1368,2249,39622
26,103,97,001,MI,"Marquette Count Tot Mig-Same St",611,1009,16854
26,103,97,003,MI,"Marquette Count Tot Mig-Diff St",757,1240,22768
26,103,26,103,MI,"Marquette Count Non-Migrants",22034,47586,945271
26,103,55,009,WI,"Brown County",55,95,1209
26,103,26,041,MI,"Delta County",48,89,1364
26,103,26,003,MI,"Alger County",47,78,1743
26,103,26,061,MI,"Houghton County",46,74,1114
26,103,26,043,MI,"Dickinson County",42,77,1283
26,103,26,125,MI,"Oakland County",40,60,1096
26,103,26,081,MI,"Kent County",29,51,899
26,103,26,163,MI,"Wayne County",29,38,600
26,103,55,087,WI,"Outagamie County",28,51,650
26,103,26,013,MI,"Baraga County",24,56,692
26,103,27,053,MN,"Hennepin County",24,29,538
26,103,26,161,MI,"Washtenaw County",22,30,673
26,103,17,031,IL,"Cook County",20,22,344
26,103,26,033,MI,"Chippewa County",20,29,506
26,103,55,025,WI,"Dane County",16,26,839
26,103,26,077,MI,"Kalamazoo County",15,19,285
26,103,26,065,MI,"Ingham County",13,25,393
26,103,26,099,MI,"Macomb County",12,13,205
26,103,26,109,MI,"Menominee County",12,23,363
26,103,55,079,WI,"Milwaukee County",12,17,249
26,103,26,055,MI,"Grand Traverse Count",11,15,489
26,103,27,123,MN,"Ramsey County",11,12,266
26,103,55,139,WI,"Winnebago County",11,15,268
26,103,27,137,MN,"St Louis County",10,17,321
26,103,55,027,WI,"Dodge County",10,19,232
26,103,58,000,SS,"Other Flows - Same State",201,332,5149
26,103,59,000,DS,"Other Flows - Diff State",560,937,17853
26,103,59,001,DS,"Other Flows - Northeast",49,78,1773
26,103,59,003,DS,"Other Flows - Midwest",224,382,6799
26,103,59,005,DS,"Other Flows - South",154,260,5365
26,103,59,007,DS,"Other Flows - West",133,217,3916
26,105,96,000,MI,"Mason County Tot Mig-US & For",600,1055,17068
26,105,97,000,MI,"Mason County Tot Mig-US",600,1055,17068
26,105,97,001,MI,"Mason County Tot Mig-Same St",417,728,12112
26,105,97,003,MI,"Mason County Tot Mig-Diff St",183,327,4955
26,105,26,105,MI,"Mason County Non-Migrants",10207,22523,399713
26,105,26,081,MI,"Kent County",51,86,1531
26,105,26,127,MI,"Oceana County",39,74,1037
26,105,26,101,MI,"Manistee County",35,67,802
26,105,26,139,MI,"Ottawa County",35,57,1048
26,105,26,121,MI,"Muskegon County",29,52,993
26,105,26,085,MI,"Lake County",25,54,786
26,105,26,065,MI,"Ingham County",15,19,423
26,105,26,077,MI,"Kalamazoo County",14,16,306
26,105,26,125,MI,"Oakland County",12,16,376
26,105,26,163,MI,"Wayne County",11,12,340
26,105,26,005,MI,"Allegan County",10,17,387
26,105,26,055,MI,"Grand Traverse Count",10,15,318
26,105,26,107,MI,"Mecosta County",10,17,172
26,105,26,161,MI,"Washtenaw County",10,10,238
26,105,58,000,SS,"Other Flows - Same State",111,216,3356
26,105,59,000,DS,"Other Flows - Diff State",183,327,4955
26,107,96,000,MI,"Mecosta County Tot Mig-US & For",1293,2363,36772
26,107,97,000,MI,"Mecosta County Tot Mig-US",1280,2345,36545
26,107,97,001,MI,"Mecosta County Tot Mig-Same St",1011,1832,25693
26,107,97,003,MI,"Mecosta County Tot Mig-Diff St",269,513,10852
26,107,98,000,MI,"Mecosta County Tot Mig-Foreign",13,18,227
26,107,26,107,MI,"Mecosta County Non-Migrants",14077,32039,565887
26,107,26,081,MI,"Kent County",192,326,5182
26,107,26,117,MI,"Montcalm County",109,218,2748
26,107,26,133,MI,"Osceola County",89,173,2049
26,107,26,073,MI,"Isabella County",85,147,2019
26,107,26,123,MI,"Newaygo County",64,129,1440
26,107,26,163,MI,"Wayne County",40,65,596
26,107,26,065,MI,"Ingham County",34,47,876
26,107,26,085,MI,"Lake County",31,62,909
26,107,26,125,MI,"Oakland County",31,50,764
26,107,26,077,MI,"Kalamazoo County",23,37,543
26,107,26,099,MI,"Macomb County",18,29,568
26,107,26,121,MI,"Muskegon County",18,38,512
26,107,26,055,MI,"Grand Traverse Count",16,30,428
26,107,26,067,MI,"Ionia County",16,29,325
26,107,26,139,MI,"Ottawa County",16,24,500
26,107,26,037,MI,"Clinton County",13,25,391
26,107,26,035,MI,"Clare County",12,31,375
26,107,26,045,MI,"Eaton County",12,23,323
26,107,26,005,MI,"Allegan County",11,12,280
26,107,26,015,MI,"Barry County",11,20,238
26,107,26,049,MI,"Genesee County",11,23,272
26,107,26,057,MI,"Gratiot County",11,20,190
26,107,26,165,MI,"Wexford County",11,21,543
26,107,26,145,MI,"Saginaw County",10,13,256
26,107,58,000,SS,"Other Flows - Same State",127,240,3366
26,107,59,000,DS,"Other Flows - Diff State",269,513,10852
26,107,59,001,DS,"Other Flows - Northeast",20,45,1148
26,107,59,003,DS,"Other Flows - Midwest",75,136,2155
26,107,59,005,DS,"Other Flows - South",119,236,5364
26,107,59,007,DS,"Other Flows - West",55,96,2185
26,107,57,009,FR,"Foreign - Other flows",13,18,227
26,109,96,000,MI,"Menominee Count Tot Mig-US & For",552,909,13928
26,109,97,000,MI,"Menominee Count Tot Mig-US",552,909,13928
26,109,97,001,MI,"Menominee Count Tot Mig-Same St",155,272,3636
26,109,97,003,MI,"Menominee Count Tot Mig-Diff St",397,637,10293
26,109,26,109,MI,"Menominee Count Non-Migrants",8853,19396,344307
26,109,55,075,WI,"Marinette County",166,291,3942
26,109,26,041,MI,"Delta County",65,115,1563
26,109,55,009,WI,"Brown County",36,43,776
26,109,26,043,MI,"Dickinson County",20,49,594
26,109,26,103,MI,"Marquette County",17,25,276
26,109,17,031,IL,"Cook County",10,15,268
26,109,58,000,SS,"Other Flows - Same State",53,83,1203
26,109,59,000,DS,"Other Flows - Diff State",185,288,5306
26,111,96,000,MI,"Midland County Tot Mig-US & For",2027,3775,103039
26,111,97,000,MI,"Midland County Tot Mig-US",1990,3702,99775
26,111,97,001,MI,"Midland County Tot Mig-Same St",1310,2409,54155
26,111,97,003,MI,"Midland County Tot Mig-Diff St",680,1293,45620
26,111,98,000,MI,"Midland County Tot Mig-Foreign",37,73,3264
26,111,26,111,MI,"Midland County Non-Migrants",26922,63443,1691985
26,111,26,017,MI,"Bay County",281,521,10348
26,111,26,145,MI,"Saginaw County",183,348,8337
26,111,26,073,MI,"Isabella County",106,179,2593
26,111,26,051,MI,"Gladwin County",102,214,3680
26,111,26,125,MI,"Oakland County",70,124,3360
26,111,26,081,MI,"Kent County",55,105,3332
26,111,26,035,MI,"Clare County",46,88,1198
26,111,26,057,MI,"Gratiot County",46,93,1271
26,111,26,049,MI,"Genesee County",35,69,1570
26,111,26,163,MI,"Wayne County",35,51,1054
26,111,26,161,MI,"Washtenaw County",34,41,1379
26,111,26,065,MI,"Ingham County",33,45,902
26,111,17,031,IL,"Cook County",32,40,2149
26,111,26,099,MI,"Macomb County",24,37,795
26,111,48,201,TX,"Harris County",23,44,1958
26,111,26,055,MI,"Grand Traverse Count",19,38,1237
26,111,48,157,TX,"Fort Bend County",15,58,4290
26,111,26,077,MI,"Kalamazoo County",13,16,428
26,111,04,013,AZ,"Maricopa County",12,19,1175
26,111,26,011,MI,"Arenac County",11,16,456
26,111,26,143,MI,"Roscommon County",11,27,639
26,111,26,165,MI,"Wexford County",10,14,484
26,111,48,039,TX,"Brazoria County",10,27,1202
26,111,58,000,SS,"Other Flows - Same State",196,383,11091
26,111,59,000,DS,"Other Flows - Diff State",588,1105,34846
26,111,59,001,DS,"Other Flows - Northeast",64,119,5906
26,111,59,003,DS,"Other Flows - Midwest",147,302,9166
26,111,59,005,DS,"Other Flows - South",260,459,14167
26,111,59,007,DS,"Other Flows - West",117,225,5606
26,111,57,009,FR,"Foreign - Other flows",37,73,3264
26,113,96,000,MI,"Missaukee Count Tot Mig-US & For",389,775,10793
26,113,97,000,MI,"Missaukee Count Tot Mig-US",389,775,10793
26,113,97,001,MI,"Missaukee Count Tot Mig-Same St",313,604,8458
26,113,97,003,MI,"Missaukee Count Tot Mig-Diff St",76,171,2335
26,113,26,113,MI,"Missaukee Count Non-Migrants",4939,11830,174542
26,113,26,165,MI,"Wexford County",97,192,2431
26,113,26,133,MI,"Osceola County",26,73,640
26,113,26,081,MI,"Kent County",21,33,686
26,113,26,055,MI,"Grand Traverse Count",17,25,360
26,113,26,143,MI,"Roscommon County",17,35,404
26,113,58,000,SS,"Other Flows - Same State",135,246,3937
26,113,59,000,DS,"Other Flows - Diff State",76,171,2335
26,115,96,000,MI,"Monroe County Tot Mig-US & For",3332,6117,129465
26,115,97,000,MI,"Monroe County Tot Mig-US",3300,6069,128858
26,115,97,001,MI,"Monroe County Tot Mig-Same St",1649,3123,67359
