"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,097,18,053,IN,"Grant County",46,74,1260
18,097,37,119,NC,"Mecklenburg County",46,73,2623
18,097,18,091,IN,"La Porte County",45,82,1082
18,097,47,157,TN,"Shelby County",45,95,2179
18,097,06,059,CA,"Orange County",44,64,1407
18,097,18,039,IN,"Elkhart County",44,75,1819
18,097,13,067,GA,"Cobb County",43,66,1409
18,097,25,017,MA,"Middlesex County",42,78,5262
18,097,42,003,PA,"Allegheny County",41,79,2069
18,097,12,031,FL,"Duval County",40,73,1338
18,097,12,127,FL,"Volusia County",40,61,1140
18,097,04,019,AZ,"Pima County",39,84,1624
18,097,18,021,IN,"Clay County",39,64,914
18,097,18,127,IN,"Porter County",39,65,1475
18,097,39,017,OH,"Butler County",39,64,1928
18,097,48,453,TX,"Travis County",39,67,2965
18,097,18,055,IN,"Greene County",37,75,1001
18,097,51,059,VA,"Fairfax County",37,66,2505
18,097,18,019,IN,"Clark County",36,81,1526
18,097,55,079,WI,"Milwaukee County",36,56,1459
18,097,12,021,FL,"Collier County",35,52,6695
18,097,12,081,FL,"Manatee County",35,62,1660
18,097,13,135,GA,"Gwinnett County",35,65,1408
18,097,21,067,KY,"Fayette County",35,65,4088
18,097,06,075,CA,"San Francisco County",34,37,1094
18,097,17,097,IL,"Lake County",34,72,2464
18,097,12,009,FL,"Brevard County",33,55,988
18,097,12,117,FL,"Seminole County",33,62,1392
18,097,48,215,TX,"Hidalgo County",33,76,455
18,097,17,019,IL,"Champaign County",32,58,810
18,097,18,031,IN,"Decatur County",32,62,1220
18,097,26,077,MI,"Kalamazoo County",32,68,1285
18,097,06,085,CA,"Santa Clara County",31,44,1737
18,097,12,086,FL,"Miami Dade County",31,64,1337
18,097,15,003,HI,"Honolulu County",31,59,1240
18,097,18,071,IN,"Jackson County",31,68,1225
18,097,18,121,IN,"Parke County",31,57,700
18,097,24,031,MD,"Montgomery County",31,54,2133
18,097,26,161,MI,"Washtenaw County",30,45,1905
18,097,48,085,TX,"Collin County",30,73,2879
18,097,12,101,FL,"Pasco County",29,56,939
18,097,18,043,IN,"Floyd County",29,54,1137
18,097,18,139,IN,"Rush County",29,43,1088
18,097,48,029,TX,"Bexar County",29,47,1527
18,097,18,077,IN,"Jefferson County",28,47,909
18,097,18,079,IN,"Jennings County",28,49,758
18,097,20,091,KS,"Johnson County",28,57,1600
18,097,26,081,MI,"Kent County",28,50,1250
18,097,37,183,NC,"Wake County",28,60,1853
18,097,08,041,CO,"El Paso County",27,46,3117
18,097,11,001,DC,"District Of Columbia",27,32,2211
18,097,17,183,IL,"Vermilion County",27,42,719
18,097,42,101,PA,"Philadelphia County",27,39,1367
18,097,55,025,WI,"Dane County",27,53,2296
18,097,06,071,CA,"San Bernardino Count",26,47,764
18,097,18,037,IN,"Dubois County",26,48,1132
18,097,18,093,IN,"Lawrence County",26,60,909
18,097,36,081,NY,"Queens County",26,35,721
18,097,06,013,CA,"Contra Costa County",25,45,1139
18,097,06,065,CA,"Riverside County",25,52,1034
18,097,06,067,CA,"Sacramento County",25,52,866
18,097,12,069,FL,"Lake County",25,50,826
18,097,18,083,IN,"Knox County",25,48,715
18,097,37,051,NC,"Cumberland County",25,44,534
18,097,39,025,OH,"Clermont County",25,48,1479
18,097,53,053,WA,"Pierce County",25,46,980
18,097,08,005,CO,"Arapahoe County",24,48,885
18,097,12,105,FL,"Polk County",24,55,846
18,097,18,023,IN,"Clinton County",24,44,736
18,097,48,027,TX,"Bell County",24,38,514
18,097,49,035,UT,"Salt Lake County",24,46,856
18,097,53,061,WA,"Snohomish County",24,50,1576
18,097,41,051,OR,"Multnomah County",23,29,783
18,097,18,017,IN,"Cass County",22,34,666
18,097,18,041,IN,"Fayette County",22,31,455
18,097,36,047,NY,"Kings County",22,34,508
18,097,08,059,CO,"Jefferson County",21,38,1367
18,097,09,009,CT,"New Haven County",21,45,1520
18,097,29,510,MO,"St Louis",21,35,792
18,097,39,041,OH,"Delaware County",21,46,2074
18,097,40,109,OK,"Oklahoma County",21,36,901
18,097,06,001,CA,"Alameda County",20,32,1332
18,097,18,015,IN,"Carroll County",20,30,556
18,097,18,029,IN,"Dearborn County",20,31,616
18,097,18,047,IN,"Franklin County",20,34,523
18,097,18,159,IN,"Tipton County",20,37,594
18,097,18,173,IN,"Warrick County",20,40,1472
18,097,24,033,MD,"Prince George's Coun",20,35,686
18,097,26,099,MI,"Macomb County",20,31,1275
18,097,35,001,NM,"Bernalillo County",20,25,574
18,097,42,091,PA,"Montgomery County",20,45,1600
18,097,45,019,SC,"Charleston County",20,30,751
18,097,51,810,VA,"Virginia Beach",20,38,509
18,097,08,013,CO,"Boulder County",19,27,619
18,097,12,015,FL,"Charlotte County",19,36,1186
18,097,18,085,IN,"Kosciusko County",19,35,838
18,097,18,103,IN,"Miami County",19,25,565
18,097,26,021,MI,"Berrien County",19,28,558
18,097,27,037,MN,"Dakota County",19,33,1072
18,097,48,121,TX,"Denton County",19,38,996
18,097,17,113,IL,"Mclean County",18,30,722
18,097,17,143,IL,"Peoria County",18,35,976
18,097,25,025,MA,"Suffolk County",18,30,1190
18,097,26,049,MI,"Genesee County",18,35,556
18,097,08,035,CO,"Douglas County",17,35,991
18,097,17,089,IL,"Kane County",17,38,1276
18,097,29,183,MO,"St Charles County",17,28,911
18,097,39,095,OH,"Lucas County",17,35,569
18,097,51,153,VA,"Prince William Count",17,33,681
18,097,08,001,CO,"Adams County",16,28,670
18,097,17,197,IL,"Will County",16,37,680
18,097,18,045,IN,"Fountain County",16,29,461
18,097,18,169,IN,"Wabash County",16,19,303
18,097,34,023,NJ,"Middlesex County",16,33,1014
18,097,45,079,SC,"Richland County",16,31,634
18,097,48,141,TX,"El Paso County",16,38,630
18,097,06,081,CA,"San Mateo County",15,26,522
18,097,12,073,FL,"Leon County",15,25,427
18,097,13,063,GA,"Clayton County",15,23,400
18,097,17,167,IL,"Sangamon County",15,34,687
18,097,18,099,IN,"Marshall County",15,25,544
18,097,21,047,KY,"Christian County",15,33,257
18,097,36,029,NY,"Erie County",15,24,435
18,097,37,063,NC,"Durham County",15,25,993
18,097,37,067,NC,"Forsyth County",15,33,706
18,097,37,081,NC,"Guilford County",15,25,472
18,097,39,057,OH,"Greene County",15,18,730
18,097,39,165,OH,"Warren County",15,26,936
18,097,41,067,OR,"Washington County",15,29,735
18,097,47,065,TN,"Hamilton County",15,30,592
18,097,47,165,TN,"Sumner County",15,28,494
18,097,01,089,AL,"Madison County",14,20,324
18,097,04,021,AZ,"Pinal County",14,25,313
18,097,09,001,CT,"Fairfield County",14,15,944
18,097,17,115,IL,"Macon County",14,21,273
18,097,17,163,IL,"St Clair County",14,19,334
18,097,18,049,IN,"Fulton County",14,17,278
18,097,18,135,IN,"Randolph County",14,24,373
18,097,19,153,IA,"Polk County",14,28,671
18,097,21,015,KY,"Boone County",14,22,748
18,097,24,003,MD,"Anne Arundel County",14,22,556
18,097,25,021,MA,"Norfolk County",14,21,944
18,097,26,065,MI,"Ingham County",14,28,771
18,097,37,021,NC,"Buncombe County",14,21,889
18,097,37,133,NC,"Onslow County",14,25,324
18,097,47,149,TN,"Rutherford County",14,26,443
18,097,51,510,VA,Alexandria,14,18,565
18,097,55,133,WI,"Waukesha County",14,31,843
18,097,01,073,AL,"Jefferson County",13,15,263
18,097,12,017,FL,"Citrus County",13,24,429
18,097,13,245,GA,"Richmond County",13,23,263
18,097,17,119,IL,"Madison County",13,32,459
18,097,18,027,IN,"Daviess County",13,21,463
18,097,18,051,IN,"Gibson County",13,20,499
18,097,18,069,IN,"Huntington County",13,20,516
18,097,18,153,IN,"Sullivan County",13,29,287
18,097,18,181,IN,"White County",13,25,303
18,097,21,117,KY,"Kenton County",13,16,889
18,097,28,047,MS,"Harrison County",13,18,243
18,097,36,103,NY,"Suffolk County",13,24,494
18,097,47,125,TN,"Montgomery County",13,30,321
18,097,01,097,AL,"Mobile County",12,33,498
18,097,02,020,AK,"Anchorage Borough",12,23,503
18,097,06,111,CA,"Ventura County",12,25,614
18,097,12,033,FL,"Escambia County",12,18,346
18,097,12,083,FL,"Marion County",12,21,525
18,097,18,101,IN,"Martin County",12,23,380
18,097,18,137,IN,"Ripley County",12,22,364
18,097,22,071,LA,"Orleans Parish",12,18,631
18,097,24,510,MD,Baltimore,12,16,207
18,097,29,077,MO,"Greene County",12,25,327
18,097,32,031,NV,"Washoe County",12,17,428
18,097,34,027,NJ,"Morris County",12,18,1285
18,097,45,063,SC,"Lexington County",12,25,385
18,097,47,093,TN,"Knox County",12,26,565
18,097,51,013,VA,"Arlington County",12,20,483
18,097,51,107,VA,"Loudoun County",12,19,1675
18,097,51,710,VA,Norfolk,12,22,905
18,097,12,005,FL,"Bay County",11,16,233
18,097,12,085,FL,"Martin County",11,23,708
18,097,12,109,FL,"St Johns County",11,19,646
18,097,13,179,GA,"Liberty County",11,16,129
18,097,13,215,GA,"Muscogee County",11,19,228
18,097,18,073,IN,"Jasper County",11,14,260
18,097,20,173,KS,"Sedgwick County",11,28,607
18,097,21,003,KY,"Allen County",11,29,167
18,097,21,009,KY,"Barren County",11,21,310
18,097,39,151,OH,"Stark County",11,24,355
18,097,39,153,OH,"Summit County",11,17,554
18,097,06,053,CA,"Monterey County",10,13,397
18,097,08,069,CO,"Larimer County",10,17,438
18,097,12,001,FL,"Alachua County",10,15,189
18,097,17,179,IL,"Tazewell County",10,21,419
18,097,17,201,IL,"Winnebago County",10,19,443
18,097,18,117,IN,"Orange County",10,23,328
18,097,18,147,IN,"Spencer County",10,19,450
18,097,18,151,IN,"Steuben County",10,15,176
18,097,21,051,KY,"Clay County",10,19,190
18,097,21,227,KY,"Warren County",10,25,273
18,097,22,033,LA,"East Baton Rouge Par",10,19,308
18,097,26,025,MI,"Calhoun County",10,21,509
18,097,27,123,MN,"Ramsey County",10,24,278
18,097,36,005,NY,"Bronx County",10,13,458
18,097,36,055,NY,"Monroe County",10,12,378
18,097,36,059,NY,"Nassau County",10,14,491
18,097,36,119,NY,"Westchester County",10,17,594
18,097,39,003,OH,"Allen County",10,19,381
18,097,39,125,OH,"Paulding County",10,19,123
18,097,40,143,OK,"Tulsa County",10,14,383
18,097,47,187,TN,"Williamson County",10,20,539
18,097,48,157,TX,"Fort Bend County",10,22,592
18,097,50,007,VT,"Chittenden County",10,13,346
18,097,51,700,VA,"Newport News",10,16,226
18,097,58,000,SS,"Other Flows - Same State",144,237,4308
18,097,59,000,DS,"Other Flows - Diff State",2574,4744,102693
18,097,59,001,DS,"Other Flows - Northeast",349,626,19591
18,097,59,003,DS,"Other Flows - Midwest",696,1288,28443
18,097,59,005,DS,"Other Flows - South",1251,2355,43372
18,097,59,007,DS,"Other Flows - West",278,475,11286
18,097,57,009,FR,"Foreign - Other flows",10,15,1242
18,099,96,000,IN,"Marshall County Tot Mig-US & For",1221,2300,38169
18,099,97,000,IN,"Marshall County Tot Mig-US",1221,2300,38169
18,099,97,001,IN,"Marshall County Tot Mig-Same St",869,1595,25390
18,099,97,003,IN,"Marshall County Tot Mig-Diff St",352,705,12779
18,099,18,099,IN,"Marshall County Non-Migrants",16327,38405,702822
18,099,18,141,IN,"St Joseph County",250,456,7925
18,099,18,149,IN,"Starke County",99,195,2655
18,099,18,039,IN,"Elkhart County",97,188,2330
18,099,18,085,IN,"Kosciusko County",91,176,3284
18,099,18,049,IN,"Fulton County",71,142,1815
18,099,18,097,IN,"Marion County",38,45,821
18,099,18,091,IN,"La Porte County",24,45,509
18,099,17,031,IL,"Cook County",20,34,588
18,099,18,003,IN,"Allen County",17,25,467
18,099,18,157,IN,"Tippecanoe County",17,35,476
18,099,18,131,IN,"Pulaski County",16,28,364
18,099,18,089,IN,"Lake County",13,23,402
18,099,18,127,IN,"Porter County",13,20,835
18,099,18,035,IN,"Delaware County",10,15,248
18,099,18,057,IN,"Hamilton County",10,21,349
18,099,58,000,SS,"Other Flows - Same State",103,181,2910
18,099,59,000,DS,"Other Flows - Diff State",332,671,12190
18,099,59,001,DS,"Other Flows - Northeast",15,29,529
18,099,59,003,DS,"Other Flows - Midwest",120,255,4285
18,099,59,005,DS,"Other Flows - South",145,286,6222
18,099,59,007,DS,"Other Flows - West",52,101,1156
18,101,96,000,IN,"Martin County Tot Mig-US & For",231,432,6479
18,101,97,000,IN,"Martin County Tot Mig-US",231,432,6479
18,101,97,001,IN,"Martin County Tot Mig-Same St",166,299,4591
18,101,97,003,IN,"Martin County Tot Mig-Diff St",65,133,1888
18,101,18,101,IN,"Martin County Non-Migrants",3718,8246,140289
18,101,18,027,IN,"Daviess County",34,71,1012
18,101,18,037,IN,"Dubois County",28,52,722
18,101,18,093,IN,"Lawrence County",20,36,568
18,101,18,097,IN,"Marion County",12,19,417
18,101,18,117,IN,"Orange County",11,21,313
18,101,58,000,SS,"Other Flows - Same State",61,100,1558
18,101,59,000,DS,"Other Flows - Diff State",65,133,1888
18,103,96,000,IN,"Miami County Tot Mig-US & For",923,1862,28628
18,103,97,000,IN,"Miami County Tot Mig-US",923,1862,28628
18,103,97,001,IN,"Miami County Tot Mig-Same St",672,1373,21013
18,103,97,003,IN,"Miami County Tot Mig-Diff St",251,489,7614
18,103,18,103,IN,"Miami County Non-Migrants",12072,27574,491724
18,103,18,067,IN,"Howard County",179,400,5576
18,103,18,017,IN,"Cass County",97,201,3321
18,103,18,169,IN,"Wabash County",72,136,1948
18,103,18,049,IN,"Fulton County",60,123,2086
18,103,18,097,IN,"Marion County",41,58,1065
18,103,18,053,IN,"Grant County",38,85,941
18,103,18,057,IN,"Hamilton County",18,48,801
18,103,18,157,IN,"Tippecanoe County",18,26,560
18,103,18,003,IN,"Allen County",17,26,335
18,103,18,085,IN,"Kosciusko County",12,19,296
18,103,18,095,IN,"Madison County",10,19,311
18,103,58,000,SS,"Other Flows - Same State",110,232,3773
18,103,59,000,DS,"Other Flows - Diff State",251,489,7614
18,103,59,001,DS,"Other Flows - Northeast",17,39,706
18,103,59,003,DS,"Other Flows - Midwest",78,141,2518
18,103,59,005,DS,"Other Flows - South",122,247,3623
18,103,59,007,DS,"Other Flows - West",34,62,768
18,105,96,000,IN,"Monroe County Tot Mig-US & For",4447,7090,147924
18,105,97,000,IN,"Monroe County Tot Mig-US",4377,6990,146794
18,105,97,001,IN,"Monroe County Tot Mig-Same St",2133,3515,62713
18,105,97,003,IN,"Monroe County Tot Mig-Diff St",2244,3475,84081
18,105,98,000,IN,"Monroe County Tot Mig-Foreign",70,100,1130
18,105,18,105,IN,"Monroe County Non-Migrants",35418,70730,1693815
18,105,18,097,IN,"Marion County",545,742,15703
18,105,18,055,IN,"Greene County",219,449,6807
18,105,18,093,IN,"Lawrence County",184,344,5033
18,105,18,119,IN,"Owen County",173,335,4673
18,105,17,031,IL,"Cook County",162,186,4741
18,105,18,013,IN,"Brown County",106,191,4478
18,105,18,057,IN,"Hamilton County",75,107,3114
18,105,18,081,IN,"Johnson County",75,128,3072
18,105,18,109,IN,"Morgan County",61,121,1775
18,105,57,001,FR,"Foreign - Overseas",59,72,825
18,105,06,037,CA,"Los Angeles County",56,73,1267
18,105,18,063,IN,"Hendricks County",51,85,1897
18,105,18,167,IN,"Vigo County",51,74,1193
18,105,18,003,IN,"Allen County",47,67,1083
18,105,21,111,KY,"Jefferson County",38,58,1344
18,105,36,061,NY,"New York County",38,41,1110
18,105,39,061,OH,"Hamilton County",36,56,1587
18,105,18,089,IN,"Lake County",35,51,662
18,105,18,157,IN,"Tippecanoe County",35,57,807
18,105,18,141,IN,"St Joseph County",34,58,871
18,105,18,005,IN,"Bartholomew County",29,56,872
18,105,18,163,IN,"Vanderburgh County",27,38,1057
18,105,04,013,AZ,"Maricopa County",26,41,648
18,105,06,073,CA,"San Diego County",25,39,768
18,105,25,017,MA,"Middlesex County",23,30,488
18,105,06,085,CA,"Santa Clara County",22,31,1111
18,105,18,011,IN,"Boone County",22,40,983
18,105,48,453,TX,"Travis County",22,41,938
18,105,41,051,OR,"Multnomah County",21,23,377
18,105,17,043,IL,"Du Page County",20,31,729
18,105,18,127,IN,"Porter County",20,22,351
18,105,48,201,TX,"Harris County",20,25,580
18,105,53,033,WA,"King County",20,30,1197
18,105,18,133,IN,"Putnam County",19,37,431
18,105,39,049,OH,"Franklin County",19,37,934
18,105,12,103,FL,"Pinellas County",18,24,299
18,105,27,053,MN,"Hennepin County",18,25,471
18,105,06,075,CA,"San Francisco County",17,18,488
18,105,24,031,MD,"Montgomery County",17,23,403
18,105,45,045,SC,"Greenville County",17,35,861
18,105,13,121,GA,"Fulton County",16,18,440
18,105,18,035,IN,"Delaware County",16,27,286
18,105,18,117,IN,"Orange County",16,33,416
18,105,26,161,MI,"Washtenaw County",16,18,576
18,105,18,067,IN,"Howard County",15,25,328
18,105,11,001,DC,"District Of Columbia",14,14,424
18,105,12,071,FL,"Lee County",14,19,780
18,105,18,039,IN,"Elkhart County",14,20,270
18,105,26,081,MI,"Kent County",14,23,392
18,105,26,125,MI,"Oakland County",14,19,655
18,105,29,189,MO,"St Louis County",14,22,822
18,105,42,003,PA,"Allegheny County",14,25,554
18,105,55,025,WI,"Dane County",14,21,425
18,105,04,019,AZ,"Pima County",13,22,527
18,105,18,019,IN,"Clark County",13,19,343
18,105,48,113,TX,"Dallas County",13,20,588
18,105,55,079,WI,"Milwaukee County",13,26,803
18,105,13,089,GA,"De Kalb County",12,18,467
18,105,18,071,IN,"Jackson County",12,21,275
18,105,51,013,VA,"Arlington County",12,17,393
18,105,18,027,IN,"Daviess County",11,20,389
18,105,18,043,IN,"Floyd County",11,20,560
18,105,26,065,MI,"Ingham County",11,20,331
18,105,26,163,MI,"Wayne County",11,16,518
18,105,37,183,NC,"Wake County",11,16,375
18,105,08,013,CO,"Boulder County",10,10,238
18,105,12,001,FL,"Alachua County",10,19,529
18,105,12,095,FL,"Orange County",10,16,281
18,105,12,099,FL,"Palm Beach County",10,18,333
18,105,13,135,GA,"Gwinnett County",10,17,305
18,105,25,021,MA,"Norfolk County",10,16,346
18,105,42,101,PA,"Philadelphia County",10,14,192
18,105,47,157,TN,"Shelby County",10,16,347
18,105,48,029,TX,"Bexar County",10,15,288
18,105,58,000,SS,"Other Flows - Same State",217,328,4985
18,105,59,000,DS,"Other Flows - Diff State",1293,2133,51808
18,105,59,001,DS,"Other Flows - Northeast",222,343,7585
18,105,59,003,DS,"Other Flows - Midwest",311,551,12121
18,105,59,005,DS,"Other Flows - South",521,875,24906
18,105,59,007,DS,"Other Flows - West",239,364,7196
18,105,57,009,FR,"Foreign - Other flows",11,28,305
18,107,96,000,IN,"Montgomery Coun Tot Mig-US & For",846,1559,25866
18,107,97,000,IN,"Montgomery Coun Tot Mig-US",846,1559,25866
18,107,97,001,IN,"Montgomery Coun Tot Mig-Same St",574,1062,17017
18,107,97,003,IN,"Montgomery Coun Tot Mig-Diff St",272,497,8849
18,107,18,107,IN,"Montgomery Coun Non-Migrants",12529,28236,528314
18,107,18,157,IN,"Tippecanoe County",100,178,2784
18,107,18,045,IN,"Fountain County",80,169,2154
18,107,18,097,IN,"Marion County",69,91,1978
18,107,18,011,IN,"Boone County",65,132,1882
18,107,18,063,IN,"Hendricks County",40,77,1607
18,107,18,133,IN,"Putnam County",36,76,1128
18,107,18,121,IN,"Parke County",23,45,527
18,107,18,057,IN,"Hamilton County",16,24,643
18,107,17,031,IL,"Cook County",11,12,250
18,107,18,023,IN,"Clinton County",10,18,343
18,107,58,000,SS,"Other Flows - Same State",135,252,3969
18,107,59,000,DS,"Other Flows - Diff State",261,485,8599
18,107,59,001,DS,"Other Flows - Northeast",23,41,732
18,107,59,003,DS,"Other Flows - Midwest",84,160,2888
18,107,59,005,DS,"Other Flows - South",119,221,3857
18,107,59,007,DS,"Other Flows - West",35,63,1122
18,109,96,000,IN,"Morgan County Tot Mig-US & For",1705,3272,62033
18,109,97,000,IN,"Morgan County Tot Mig-US",1705,3272,62033
18,109,97,001,IN,"Morgan County Tot Mig-Same St",1334,2579,45263
18,109,97,003,IN,"Morgan County Tot Mig-Diff St",371,693,16770
18,109,18,109,IN,"Morgan County Non-Migrants",20632,48217,1022686
18,109,18,097,IN,"Marion County",545,944,16581
18,109,18,063,IN,"Hendricks County",241,481,8773
18,109,18,081,IN,"Johnson County",159,330,6332
18,109,18,105,IN,"Monroe County",79,176,2630
18,109,18,119,IN,"Owen County",51,111,1725
18,109,18,013,IN,"Brown County",34,68,1296
18,109,18,133,IN,"Putnam County",26,60,759
18,109,18,057,IN,"Hamilton County",23,49,1017
18,109,18,055,IN,"Greene County",14,29,366
18,109,17,031,IL,"Cook County",12,13,220
18,109,18,011,IN,"Boone County",12,20,523
18,109,12,071,FL,"Lee County",10,18,2018
18,109,58,000,SS,"Other Flows - Same State",150,311,5260
18,109,59,000,DS,"Other Flows - Diff State",349,662,14532
18,109,59,001,DS,"Other Flows - Northeast",12,22,559
18,109,59,003,DS,"Other Flows - Midwest",78,142,3083
18,109,59,005,DS,"Other Flows - South",201,394,8104
18,109,59,007,DS,"Other Flows - West",58,104,2787
18,111,96,000,IN,"Newton County Tot Mig-US & For",395,718,10237
18,111,97,000,IN,"Newton County Tot Mig-US",395,718,10237
18,111,97,001,IN,"Newton County Tot Mig-Same St",273,506,7321
18,111,97,003,IN,"Newton County Tot Mig-Diff St",122,212,2916
18,111,18,111,IN,"Newton County Non-Migrants",4005,9168,164180
18,111,18,073,IN,"Jasper County",110,219,2868
18,111,18,089,IN,"Lake County",39,70,1188
18,111,18,157,IN,"Tippecanoe County",31,44,739
18,111,18,007,IN,"Benton County",18,43,516
18,111,17,075,IL,"Iroquois County",16,32,368
18,111,18,127,IN,"Porter County",14,22,428
18,111,18,097,IN,"Marion County",11,12,176
18,111,58,000,SS,"Other Flows - Same State",50,96,1406
18,111,59,000,DS,"Other Flows - Diff State",106,180,2548
18,113,96,000,IN,"Noble County Tot Mig-US & For",1310,2635,34997
18,113,97,000,IN,"Noble County Tot Mig-US",1310,2635,34997
18,113,97,001,IN,"Noble County Tot Mig-Same St",952,1862,26182
18,113,97,003,IN,"Noble County Tot Mig-Diff St",358,773,8815
18,113,18,113,IN,"Noble County Non-Migrants",16080,37887,707573
18,113,18,003,IN,"Allen County",232,419,6531
18,113,18,033,IN,"De Kalb County",156,330,3841
18,113,18,087,IN,"Lagrange County",147,344,4193
18,113,18,183,IN,"Whitley County",100,174,2834
18,113,18,085,IN,"Kosciusko County",78,162,2140
18,113,18,039,IN,"Elkhart County",77,135,1869
18,113,18,151,IN,"Steuben County",22,46,820
18,113,48,061,TX,"Cameron County",18,38,199
18,113,18,097,IN,"Marion County",16,31,574
18,113,18,069,IN,"Huntington County",13,28,614
18,113,48,215,TX,"Hidalgo County",13,37,165
18,113,18,141,IN,"St Joseph County",11,15,255
18,113,26,163,MI,"Wayne County",11,39,176
18,113,58,000,SS,"Other Flows - Same State",100,178,2512
18,113,59,000,DS,"Other Flows - Diff State",316,659,8276
18,113,59,001,DS,"Other Flows - Northeast",17,48,403
18,113,59,003,DS,"Other Flows - Midwest",123,252,3268
18,113,59,005,DS,"Other Flows - South",132,269,3226
18,113,59,007,DS,"Other Flows - West",44,90,1379
18,115,96,000,IN,"Ohio County Tot Mig-US & For",204,401,6225
18,115,97,000,IN,"Ohio County Tot Mig-US",204,401,6225
18,115,97,001,IN,"Ohio County Tot Mig-Same St",137,266,3987
18,115,97,003,IN,"Ohio County Tot Mig-Diff St",67,135,2238
18,115,18,115,IN,"Ohio County Non-Migrants",2083,4582,86830
18,115,18,029,IN,"Dearborn County",59,109,1749
18,115,18,155,IN,"Switzerland County",47,90,1179
18,115,18,137,IN,"Ripley County",14,32,491
18,115,39,061,OH,"Hamilton County",11,26,431
18,115,58,000,SS,"Other Flows - Same State",17,35,568
18,115,59,000,DS,"Other Flows - Diff State",56,109,1807
18,117,96,000,IN,"Orange County Tot Mig-US & For",390,757,8821
18,117,97,000,IN,"Orange County Tot Mig-US",390,757,8821
18,117,97,001,IN,"Orange County Tot Mig-Same St",287,540,6542
18,117,97,003,IN,"Orange County Tot Mig-Diff St",103,217,2279
18,117,18,117,IN,"Orange County Non-Migrants",6336,14353,231949
18,117,18,093,IN,"Lawrence County",59,118,1229
18,117,18,037,IN,"Dubois County",31,63,1028
18,117,18,175,IN,"Washington County",25,49,449
18,117,18,105,IN,"Monroe County",24,37,556
18,117,18,025,IN,"Crawford County",18,32,340
18,117,18,097,IN,"Marion County",17,35,399
18,117,18,101,IN,"Martin County",16,38,347
18,117,18,061,IN,"Harrison County",11,22,362
18,117,18,163,IN,"Vanderburgh County",11,17,142
18,117,58,000,SS,"Other Flows - Same State",75,129,1691
18,117,59,000,DS,"Other Flows - Diff State",103,217,2279
18,119,96,000,IN,"Owen County Tot Mig-US & For",553,1077,14960
18,119,97,000,IN,"Owen County Tot Mig-US",553,1077,14960
18,119,97,001,IN,"Owen County Tot Mig-Same St",440,856,11410
18,119,97,003,IN,"Owen County Tot Mig-Diff St",113,221,3550
18,119,18,119,IN,"Owen County Non-Migrants",6800,15625,260247
18,119,18,105,IN,"Monroe County",158,290,4294
18,119,18,097,IN,"Marion County",54,99,1151
18,119,18,133,IN,"Putnam County",47,95,1381
18,119,18,109,IN,"Morgan County",26,57,588
18,119,18,055,IN,"Greene County",20,39,384
18,119,18,063,IN,"Hendricks County",20,38,625
18,119,18,167,IN,"Vigo County",19,32,474
18,119,18,021,IN,"Clay County",18,37,330
18,119,18,081,IN,"Johnson County",13,33,411
18,119,58,000,SS,"Other Flows - Same State",65,136,1772
18,119,59,000,DS,"Other Flows - Diff State",113,221,3550
18,119,59,001,DS,"Other Flows - Northeast",11,19,482
18,119,59,003,DS,"Other Flows - Midwest",32,66,906
18,119,59,005,DS,"Other Flows - South",59,113,1713
18,119,59,007,DS,"Other Flows - West",11,23,448
18,121,96,000,IN,"Parke County Tot Mig-US & For",396,752,10197
18,121,97,000,IN,"Parke County Tot Mig-US",396,752,10197
18,121,97,001,IN,"Parke County Tot Mig-Same St",299,564,7797
18,121,97,003,IN,"Parke County Tot Mig-Diff St",97,188,2401
18,121,18,121,IN,"Parke County Non-Migrants",5103,11659,199111
18,121,18,167,IN,"Vigo County",75,141,2000
18,121,18,165,IN,"Vermillion County",54,113,1376
18,121,18,097,IN,"Marion County",36,65,855
18,121,18,021,IN,"Clay County",25,41,588
18,121,18,107,IN,"Montgomery County",21,43,536
18,121,18,063,IN,"Hendricks County",16,23,584
18,121,18,133,IN,"Putnam County",15,28,404
18,121,18,045,IN,"Fountain County",13,26,430
18,121,58,000,SS,"Other Flows - Same State",44,84,1023
18,121,59,000,DS,"Other Flows - Diff State",97,188,2401
18,123,96,000,IN,"Perry County Tot Mig-US & For",353,696,10667
18,123,97,000,IN,"Perry County Tot Mig-US",353,696,10667
18,123,97,001,IN,"Perry County Tot Mig-Same St",221,456,7162
18,123,97,003,IN,"Perry County Tot Mig-Diff St",132,240,3505
18,123,18,123,IN,"Perry County Non-Migrants",6626,14567,260347
18,123,18,147,IN,"Spencer County",63,152,2429
18,123,18,037,IN,"Dubois County",39,84,1034
18,123,18,163,IN,"Vanderburgh County",37,63,717
18,123,21,091,KY,"Hancock County",23,43,626
18,123,21,059,KY,"Daviess County",17,28,385
18,123,18,025,IN,"Crawford County",11,26,349
18,123,18,097,IN,"Marion County",11,18,364
18,123,18,173,IN,"Warrick County",10,18,370
18,123,58,000,SS,"Other Flows - Same State",50,95,1899
18,123,59,000,DS,"Other Flows - Diff State",92,169,2494
18,125,96,000,IN,"Pike County Tot Mig-US & For",273,498,7806
