"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,035,25,021,MA,"Norfolk County",18,25,1574
34,035,36,085,NY,"Richmond County",18,25,896
34,035,57,005,FR,"Foreign - APO/FPO ZIPs",18,21,441
34,035,12,103,FL,"Pinellas County",17,38,1252
34,035,34,015,NJ,"Gloucester County",17,38,789
34,035,36,087,NY,"Rockland County",17,36,1149
34,035,42,003,PA,"Allegheny County",17,26,756
34,035,42,071,PA,"Lancaster County",17,34,978
34,035,51,013,VA,"Arlington County",17,17,535
34,035,12,031,FL,"Duval County",16,38,1131
34,035,24,027,MD,"Howard County",16,36,1563
34,035,25,027,MA,"Worcester County",16,27,810
34,035,11,001,DC,"District Of Columbia",15,19,301
34,035,12,117,FL,"Seminole County",15,33,1015
34,035,06,075,CA,"San Francisco County",14,16,633
34,035,12,081,FL,"Manatee County",14,33,1632
34,035,36,071,NY,"Orange County",14,26,711
34,035,42,079,PA,"Luzerne County",14,21,534
34,035,04,019,AZ,"Pima County",13,20,790
34,035,12,101,FL,"Pasco County",13,19,783
34,035,12,127,FL,"Volusia County",13,20,2114
34,035,24,005,MD,"Baltimore County",13,22,1857
34,035,37,129,NC,"New Hanover County",13,23,1785
34,035,12,021,FL,"Collier County",12,20,2120
34,035,15,003,HI,"Honolulu County",12,21,993
34,035,34,009,NJ,"Cape May County",12,18,1176
34,035,39,035,OH,"Cuyahoga County",12,20,1137
34,035,48,157,TX,"Fort Bend County",12,31,1310
34,035,57,003,FR,"Foreign - Puerto Rico",12,26,1471
34,035,06,081,CA,"San Mateo County",11,21,1426
34,035,08,013,CO,"Boulder County",11,16,650
34,035,24,003,MD,"Anne Arundel County",11,14,760
34,035,37,081,NC,"Guilford County",11,18,535
34,035,39,061,OH,"Hamilton County",11,20,1411
34,035,45,051,SC,"Horry County",11,20,856
34,035,48,029,TX,"Bexar County",11,24,1986
34,035,48,439,TX,"Tarrant County",11,24,996
34,035,51,107,VA,"Loudoun County",11,24,1016
34,035,25,001,MA,"Barnstable County",10,16,1032
34,035,26,125,MI,"Oakland County",10,23,741
34,035,41,051,OR,"Multnomah County",10,12,423
34,035,42,025,PA,"Carbon County",10,19,986
34,035,48,085,TX,"Collin County",10,22,1367
34,035,51,153,VA,"Prince William Count",10,27,943
34,035,58,000,SS,"Other Flows - Same State",13,17,875
34,035,59,000,DS,"Other Flows - Diff State",1176,2206,109031
34,035,59,001,DS,"Other Flows - Northeast",266,502,24273
34,035,59,003,DS,"Other Flows - Midwest",205,404,26098
34,035,59,005,DS,"Other Flows - South",514,940,41073
34,035,59,007,DS,"Other Flows - West",191,360,17587
34,035,57,009,FR,"Foreign - Other flows",101,233,11393
34,037,96,000,NJ,"Sussex County Tot Mig-US & For",3650,6759,214054
34,037,97,000,NJ,"Sussex County Tot Mig-US",3628,6709,212894
34,037,97,001,NJ,"Sussex County Tot Mig-Same St",1918,3335,107780
34,037,97,003,NJ,"Sussex County Tot Mig-Diff St",1710,3374,105114
34,037,98,000,NJ,"Sussex County Tot Mig-Foreign",22,50,1159
34,037,34,037,NJ,"Sussex County Non-Migrants",51270,122605,3550440
34,037,34,027,NJ,"Morris County",826,1430,49892
34,037,34,041,NJ,"Warren County",213,426,11240
34,037,34,031,NJ,"Passaic County",203,355,10651
34,037,42,103,PA,"Pike County",151,337,6381
34,037,34,003,NJ,"Bergen County",138,232,7258
34,037,34,013,NJ,"Essex County",110,180,5817
34,037,34,017,NJ,"Hudson County",96,136,4904
34,037,36,071,NY,"Orange County",87,152,3718
34,037,34,029,NJ,"Ocean County",66,134,3837
34,037,34,023,NJ,"Middlesex County",59,100,2500
34,037,42,089,PA,"Monroe County",57,110,2573
34,037,34,035,NJ,"Somerset County",47,76,3151
34,037,42,095,PA,"Northampton County",46,95,1808
34,037,34,025,NJ,"Monmouth County",36,57,2460
34,037,36,061,NY,"New York County",35,47,1723
34,037,04,013,AZ,"Maricopa County",28,63,1887
34,037,34,039,NJ,"Union County",28,46,1240
34,037,12,099,FL,"Palm Beach County",23,40,1263
34,037,34,021,NJ,"Mercer County",23,34,1143
34,037,34,019,NJ,"Hunterdon County",22,36,1392
34,037,06,037,CA,"Los Angeles County",18,28,1203
34,037,34,005,NJ,"Burlington County",18,34,1055
34,037,36,081,NY,"Queens County",17,27,500
34,037,42,017,PA,"Bucks County",17,35,1347
34,037,12,011,FL,"Broward County",16,32,1057
34,037,12,081,FL,"Manatee County",16,35,525
34,037,12,115,FL,"Sarasota County",16,28,1323
34,037,12,103,FL,"Pinellas County",15,31,2142
34,037,12,127,FL,"Volusia County",14,24,927
34,037,42,091,PA,"Montgomery County",14,24,813
34,037,12,095,FL,"Orange County",13,23,340
34,037,36,047,NY,"Kings County",13,22,751
34,037,12,101,FL,"Pasco County",12,22,285
34,037,06,073,CA,"San Diego County",11,17,383
34,037,12,057,FL,"Hillsborough County",11,34,1070
34,037,42,029,PA,"Chester County",11,29,851
34,037,06,059,CA,"Orange County",10,18,1284
34,037,25,017,MA,"Middlesex County",10,15,384
34,037,25,021,MA,"Norfolk County",10,16,441
34,037,25,025,MA,"Suffolk County",10,10,257
34,037,34,001,NJ,"Atlantic County",10,11,216
34,037,36,059,NY,"Nassau County",10,15,229
34,037,36,103,NY,"Suffolk County",10,17,856
34,037,37,081,NC,"Guilford County",10,16,603
34,037,42,127,PA,"Wayne County",10,16,382
34,037,58,000,SS,"Other Flows - Same State",23,48,1024
34,037,59,000,DS,"Other Flows - Diff State",989,1996,67807
34,037,59,001,DS,"Other Flows - Northeast",275,553,16375
34,037,59,003,DS,"Other Flows - Midwest",103,264,10170
34,037,59,005,DS,"Other Flows - South",483,955,34978
34,037,59,007,DS,"Other Flows - West",128,224,6284
34,037,57,009,FR,"Foreign - Other flows",22,50,1159
34,039,96,000,NJ,"Union County Tot Mig-US & For",14283,26835,857359
34,039,97,000,NJ,"Union County Tot Mig-US",14081,26435,839043
34,039,97,001,NJ,"Union County Tot Mig-Same St",9270,17517,558314
34,039,97,003,NJ,"Union County Tot Mig-Diff St",4811,8918,280729
34,039,98,000,NJ,"Union County Tot Mig-Foreign",202,400,18315
34,039,34,039,NJ,"Union County Non-Migrants",189329,404921,12785462
34,039,34,023,NJ,"Middlesex County",2256,4343,105745
34,039,34,013,NJ,"Essex County",2004,3840,107833
34,039,34,035,NJ,"Somerset County",1209,2356,96482
34,039,34,029,NJ,"Ocean County",712,1377,44446
34,039,34,027,NJ,"Morris County",708,1290,58078
34,039,34,017,NJ,"Hudson County",570,864,26829
34,039,34,025,NJ,"Monmouth County",566,1016,38717
34,039,36,061,NY,"New York County",338,454,30422
34,039,34,003,NJ,"Bergen County",275,451,16601
34,039,34,019,NJ,"Hunterdon County",198,429,17357
34,039,36,047,NY,"Kings County",182,320,6330
34,039,12,086,FL,"Miami Dade County",170,330,6591
34,039,34,021,NJ,"Mercer County",166,314,13498
34,039,34,031,NJ,"Passaic County",161,294,6419
34,039,34,041,NJ,"Warren County",139,290,8228
34,039,34,005,NJ,"Burlington County",137,313,7169
34,039,12,011,FL,"Broward County",136,274,6320
34,039,12,099,FL,"Palm Beach County",116,194,6830
34,039,36,081,NY,"Queens County",111,179,3895
34,039,42,095,PA,"Northampton County",93,209,4712
34,039,12,095,FL,"Orange County",76,194,2353
34,039,06,037,CA,"Los Angeles County",72,102,2558
34,039,36,005,NY,"Bronx County",72,143,2078
34,039,34,037,NJ,"Sussex County",69,129,5520
34,039,42,089,PA,"Monroe County",68,163,7094
34,039,42,101,PA,"Philadelphia County",68,97,2436
34,039,36,085,NY,"Richmond County",61,90,3343
34,039,12,057,FL,"Hillsborough County",60,128,2769
34,039,04,013,AZ,"Maricopa County",57,126,2804
34,039,57,003,FR,"Foreign - Puerto Rico",52,128,1237
34,039,42,077,PA,"Lehigh County",51,111,2112
34,039,57,005,FR,"Foreign - APO/FPO ZIPs",51,54,708
34,039,17,031,IL,"Cook County",47,101,3910
34,039,25,017,MA,"Middlesex County",44,73,3893
34,039,42,017,PA,"Bucks County",42,83,3136
34,039,24,031,MD,"Montgomery County",40,69,1839
34,039,36,119,NY,"Westchester County",39,77,4207
34,039,36,103,NY,"Suffolk County",36,66,2654
34,039,37,119,NC,"Mecklenburg County",36,68,2053
34,039,34,001,NJ,"Atlantic County",35,74,1835
34,039,36,059,NY,"Nassau County",35,62,4822
34,039,48,201,TX,"Harris County",35,69,2541
34,039,25,025,MA,"Suffolk County",34,38,1066
34,039,32,003,NV,"Clark County",33,64,1552
34,039,09,001,CT,"Fairfield County",32,51,4238
34,039,13,067,GA,"Cobb County",32,65,1401
34,039,13,135,GA,"Gwinnett County",32,73,1620
34,039,34,007,NJ,"Camden County",32,72,2307
34,039,06,073,CA,"San Diego County",31,52,1448
34,039,12,097,FL,"Osceola County",31,72,1067
34,039,10,003,DE,"New Castle County",30,48,1849
34,039,12,071,FL,"Lee County",30,56,1183
34,039,11,001,DC,"District Of Columbia",29,34,1220
34,039,42,103,PA,"Pike County",29,63,1707
34,039,12,115,FL,"Sarasota County",28,55,2361
34,039,12,127,FL,"Volusia County",28,66,1480
34,039,42,091,PA,"Montgomery County",28,61,2650
34,039,51,059,VA,"Fairfax County",27,50,2647
34,039,13,089,GA,"De Kalb County",26,41,1314
34,039,12,103,FL,"Pinellas County",25,53,1579
34,039,24,033,MD,"Prince George's Coun",25,36,919
34,039,06,059,CA,"Orange County",24,44,1673
34,039,13,121,GA,"Fulton County",24,41,937
34,039,09,003,CT,"Hartford County",23,43,1140
34,039,09,009,CT,"New Haven County",23,40,1319
34,039,12,021,FL,"Collier County",23,49,1638
34,039,37,183,NC,"Wake County",23,45,1058
34,039,12,111,FL,"St Lucie County",22,34,788
34,039,25,009,MA,"Essex County",22,45,947
34,039,36,087,NY,"Rockland County",22,37,1739
34,039,42,029,PA,"Chester County",22,40,4226
34,039,48,113,TX,"Dallas County",22,41,2149
34,039,06,065,CA,"Riverside County",20,29,1157
34,039,06,085,CA,"Santa Clara County",20,38,1638
34,039,25,027,MA,"Worcester County",20,37,763
34,039,37,081,NC,"Guilford County",19,41,799
34,039,39,049,OH,"Franklin County",19,40,828
34,039,12,009,FL,"Brevard County",18,37,1136
34,039,36,071,NY,"Orange County",18,38,861
34,039,42,079,PA,"Luzerne County",18,42,521
34,039,42,003,PA,"Allegheny County",17,24,1377
34,039,53,033,WA,"King County",17,29,977
34,039,12,031,FL,"Duval County",16,24,638
34,039,42,011,PA,"Berks County",16,38,564
34,039,06,001,CA,"Alameda County",15,24,739
34,039,06,075,CA,"San Francisco County",15,21,1402
34,039,37,133,NC,"Onslow County",15,20,229
34,039,42,045,PA,"Delaware County",15,22,1377
34,039,12,015,FL,"Charlotte County",14,31,530
34,039,12,035,FL,"Flagler County",14,30,540
34,039,12,101,FL,"Pasco County",14,27,762
34,039,12,105,FL,"Polk County",14,39,555
34,039,36,055,NY,"Monroe County",14,31,866
34,039,42,071,PA,"Lancaster County",14,33,620
34,039,12,081,FL,"Manatee County",13,16,1004
34,039,12,117,FL,"Seminole County",13,49,682
34,039,17,043,IL,"Du Page County",13,26,1097
34,039,24,005,MD,"Baltimore County",13,21,460
34,039,34,015,NJ,"Gloucester County",13,29,492
34,039,36,027,NY,"Dutchess County",13,20,773
34,039,51,041,VA,"Chesterfield County",13,21,640
34,039,51,107,VA,"Loudoun County",13,33,1095
34,039,25,021,MA,"Norfolk County",12,21,655
34,039,27,053,MN,"Hennepin County",12,18,576
34,039,42,069,PA,"Lackawanna County",12,18,393
34,039,48,439,TX,"Tarrant County",12,28,776
34,039,51,013,VA,"Arlington County",12,13,499
34,039,08,013,CO,"Boulder County",11,20,921
34,039,09,011,CT,"New London County",11,24,522
34,039,12,073,FL,"Leon County",11,17,312
34,039,12,085,FL,"Martin County",11,17,908
34,039,24,510,MD,Baltimore,11,11,367
34,039,44,007,RI,"Providence County",11,15,359
34,039,51,810,VA,"Virginia Beach",11,22,401
34,039,12,069,FL,"Lake County",10,21,346
34,039,24,003,MD,"Anne Arundel County",10,19,451
34,039,24,027,MD,"Howard County",10,26,811
34,039,25,001,MA,"Barnstable County",10,16,879
34,039,29,189,MO,"St Louis County",10,18,341
34,039,37,051,NC,"Cumberland County",10,20,244
34,039,39,035,OH,"Cuyahoga County",10,26,696
34,039,42,127,PA,"Wayne County",10,26,578
34,039,45,045,SC,"Greenville County",10,24,315
34,039,58,000,SS,"Other Flows - Same State",20,36,759
34,039,59,000,DS,"Other Flows - Diff State",1266,2398,74123
34,039,59,001,DS,"Other Flows - Northeast",279,490,18122
34,039,59,003,DS,"Other Flows - Midwest",147,308,10926
34,039,59,005,DS,"Other Flows - South",659,1278,30088
34,039,59,007,DS,"Other Flows - West",181,322,14987
34,039,57,009,FR,"Foreign - Other flows",99,218,16370
34,041,96,000,NJ,"Warren County Tot Mig-US & For",2731,5155,145292
34,041,97,000,NJ,"Warren County Tot Mig-US",2707,5117,144478
34,041,97,001,NJ,"Warren County Tot Mig-Same St",1098,1977,60715
34,041,97,003,NJ,"Warren County Tot Mig-Diff St",1609,3140,83763
34,041,98,000,NJ,"Warren County Tot Mig-Foreign",24,38,814
34,041,34,041,NJ,"Warren County Non-Migrants",35546,80824,2130389
34,041,42,095,PA,"Northampton County",514,991,22542
34,041,34,027,NJ,"Morris County",310,556,18355
34,041,34,019,NJ,"Hunterdon County",199,386,10913
34,041,34,037,NJ,"Sussex County",118,219,6932
34,041,42,089,PA,"Monroe County",106,246,8283
34,041,34,035,NJ,"Somerset County",95,189,5250
34,041,34,023,NJ,"Middlesex County",59,90,2924
34,041,42,077,PA,"Lehigh County",58,99,2230
34,041,34,029,NJ,"Ocean County",55,90,2383
34,041,34,013,NJ,"Essex County",46,76,2455
34,041,34,039,NJ,"Union County",44,91,2143
34,041,34,017,NJ,"Hudson County",30,34,1307
34,041,34,003,NJ,"Bergen County",28,43,1292
34,041,34,025,NJ,"Monmouth County",28,55,2006
34,041,42,017,PA,"Bucks County",26,58,1950
34,041,42,103,PA,"Pike County",23,45,1118
34,041,34,021,NJ,"Mercer County",20,32,1478
34,041,34,031,NJ,"Passaic County",18,37,1025
34,041,06,073,CA,"San Diego County",16,18,957
34,041,12,011,FL,"Broward County",16,33,896
34,041,36,061,NY,"New York County",16,20,573
34,041,04,013,AZ,"Maricopa County",15,28,796
34,041,34,001,NJ,"Atlantic County",15,24,720
34,041,12,127,FL,"Volusia County",14,27,438
34,041,34,005,NJ,"Burlington County",14,22,681
34,041,09,001,CT,"Fairfield County",12,20,880
34,041,12,103,FL,"Pinellas County",12,20,700
34,041,12,099,FL,"Palm Beach County",11,25,1058
34,041,12,115,FL,"Sarasota County",11,20,378
34,041,57,005,FR,"Foreign - APO/FPO ZIPs",11,15,181
34,041,36,081,NY,"Queens County",10,17,467
34,041,42,101,PA,"Philadelphia County",10,12,194
34,041,58,000,SS,"Other Flows - Same State",19,33,850
34,041,59,000,DS,"Other Flows - Diff State",739,1461,40302
34,041,59,001,DS,"Other Flows - Northeast",228,460,11318
34,041,59,003,DS,"Other Flows - Midwest",79,176,5868
34,041,59,005,DS,"Other Flows - South",326,619,17770
34,041,59,007,DS,"Other Flows - West",106,206,5346
34,041,57,009,FR,"Foreign - Other flows",13,23,633
