"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
39,123,96,000,OH,"Ottawa County Tot Mig-US & For",1045,1803,38634
39,123,97,000,OH,"Ottawa County Tot Mig-US",1045,1803,38634
39,123,97,001,OH,"Ottawa County Tot Mig-Same St",736,1262,24939
39,123,97,003,OH,"Ottawa County Tot Mig-Diff St",309,541,13696
39,123,39,123,OH,"Ottawa County Non-Migrants",16714,33860,731419
39,123,39,095,OH,"Lucas County",178,320,6026
39,123,39,143,OH,"Sandusky County",137,223,3989
39,123,39,173,OH,"Wood County",86,160,3984
39,123,39,043,OH,"Erie County",83,135,2679
39,123,39,049,OH,"Franklin County",37,47,854
39,123,39,035,OH,"Cuyahoga County",29,48,891
39,123,39,077,OH,"Huron County",27,52,869
39,123,39,147,OH,"Seneca County",17,39,531
39,123,39,063,OH,"Hancock County",12,17,472
39,123,39,093,OH,"Lorain County",12,28,793
39,123,39,041,OH,"Delaware County",11,19,430
39,123,58,000,SS,"Other Flows - Same State",107,174,3420
39,123,59,000,DS,"Other Flows - Diff State",309,541,13696
39,123,59,001,DS,"Other Flows - Northeast",29,48,1485
39,123,59,003,DS,"Other Flows - Midwest",75,125,3359
39,123,59,005,DS,"Other Flows - South",165,306,7163
39,123,59,007,DS,"Other Flows - West",40,62,1687
39,125,96,000,OH,"Paulding County Tot Mig-US & For",425,820,11798
39,125,97,000,OH,"Paulding County Tot Mig-US",425,820,11798
39,125,97,001,OH,"Paulding County Tot Mig-Same St",264,503,7124
39,125,97,003,OH,"Paulding County Tot Mig-Diff St",161,317,4673
39,125,39,125,OH,"Paulding County Non-Migrants",7231,15819,279526
39,125,39,039,OH,"Defiance County",95,203,2713
39,125,18,003,IN,"Allen County",60,114,2114
39,125,39,161,OH,"Van Wert County",50,92,1220
39,125,39,137,OH,"Putnam County",26,60,826
39,125,39,171,OH,"Williams County",16,27,350
39,125,39,095,OH,"Lucas County",14,21,650
39,125,58,000,SS,"Other Flows - Same State",63,100,1365
39,125,59,000,DS,"Other Flows - Diff State",101,203,2560
39,127,96,000,OH,"Perry County Tot Mig-US & For",615,1188,14040
39,127,97,000,OH,"Perry County Tot Mig-US",615,1188,14040
39,127,97,001,OH,"Perry County Tot Mig-Same St",525,1025,12460
39,127,97,003,OH,"Perry County Tot Mig-Diff St",90,163,1580
39,127,39,127,OH,"Perry County Non-Migrants",9043,20312,303049
39,127,39,045,OH,"Fairfield County",108,219,2488
39,127,39,119,OH,"Muskingum County",106,216,2463
39,127,39,089,OH,"Licking County",91,178,2479
39,127,39,049,OH,"Franklin County",70,111,1730
39,127,39,073,OH,"Hocking County",40,92,966
39,127,39,009,OH,"Athens County",29,65,531
39,127,39,115,OH,"Morgan County",20,42,445
39,127,58,000,SS,"Other Flows - Same State",61,102,1359
39,127,59,000,DS,"Other Flows - Diff State",90,163,1580
39,129,96,000,OH,"Pickaway County Tot Mig-US & For",1288,2449,38866
39,129,97,000,OH,"Pickaway County Tot Mig-US",1288,2449,38866
39,129,97,001,OH,"Pickaway County Tot Mig-Same St",1083,2053,32162
39,129,97,003,OH,"Pickaway County Tot Mig-Diff St",205,396,6704
39,129,39,129,OH,"Pickaway County Non-Migrants",16311,35399,682949
39,129,39,049,OH,"Franklin County",462,791,13361
39,129,39,045,OH,"Fairfield County",170,332,5164
39,129,39,141,OH,"Ross County",132,296,3825
39,129,39,073,OH,"Hocking County",49,103,1479
39,129,39,047,OH,"Fayette County",35,68,822
39,129,39,097,OH,"Madison County",32,69,799
39,129,39,041,OH,"Delaware County",23,34,1139
39,129,39,131,OH,"Pike County",23,48,684
39,129,39,089,OH,"Licking County",17,35,416
39,129,39,079,OH,"Jackson County",14,38,553
39,129,58,000,SS,"Other Flows - Same State",126,239,3921
39,129,59,000,DS,"Other Flows - Diff State",205,396,6704
39,129,59,001,DS,"Other Flows - Northeast",17,37,593
39,129,59,003,DS,"Other Flows - Midwest",28,51,642
39,129,59,005,DS,"Other Flows - South",129,254,4400
39,129,59,007,DS,"Other Flows - West",31,54,1068
39,131,96,000,OH,"Pike County Tot Mig-US & For",789,1634,20984
39,131,97,000,OH,"Pike County Tot Mig-US",789,1634,20984
39,131,97,001,OH,"Pike County Tot Mig-Same St",625,1287,15536
39,131,97,003,OH,"Pike County Tot Mig-Diff St",164,347,5448
39,131,39,131,OH,"Pike County Non-Migrants",12071,27227,418355
39,131,39,141,OH,"Ross County",175,354,4432
39,131,39,145,OH,"Scioto County",137,280,3187
39,131,39,049,OH,"Franklin County",63,104,1415
39,131,39,079,OH,"Jackson County",60,133,1654
39,131,39,001,OH,"Adams County",33,94,919
39,131,39,129,OH,"Pickaway County",26,45,593
39,131,39,071,OH,"Highland County",15,31,377
39,131,39,045,OH,"Fairfield County",13,34,329
39,131,39,047,OH,"Fayette County",11,21,223
39,131,58,000,SS,"Other Flows - Same State",92,191,2407
39,131,59,000,DS,"Other Flows - Diff State",164,347,5448
39,131,59,001,DS,"Other Flows - Northeast",11,18,192
39,131,59,003,DS,"Other Flows - Midwest",31,62,1053
39,131,59,005,DS,"Other Flows - South",104,220,3532
39,131,59,007,DS,"Other Flows - West",18,47,671
39,133,96,000,OH,"Portage County Tot Mig-US & For",4457,7470,156347
39,133,97,000,OH,"Portage County Tot Mig-US",4427,7425,155729
39,133,97,001,OH,"Portage County Tot Mig-Same St",3205,5347,106542
39,133,97,003,OH,"Portage County Tot Mig-Diff St",1222,2078,49186
39,133,98,000,OH,"Portage County Tot Mig-Foreign",30,45,618
39,133,39,133,OH,"Portage County Non-Migrants",55028,114381,2428534
39,133,39,153,OH,"Summit County",1419,2303,46359
39,133,39,035,OH,"Cuyahoga County",515,743,17888
39,133,39,151,OH,"Stark County",237,420,7497
39,133,39,155,OH,"Trumbull County",235,493,6843
39,133,39,055,OH,"Geauga County",118,250,5348
39,133,39,099,OH,"Mahoning County",117,218,4066
39,133,39,049,OH,"Franklin County",86,123,2289
39,133,39,085,OH,"Lake County",61,99,1872
39,133,39,103,OH,"Medina County",46,77,2148
39,133,39,093,OH,"Lorain County",30,60,1268
39,133,17,031,IL,"Cook County",29,32,1089
39,133,39,029,OH,"Columbiana County",28,50,950
39,133,42,003,PA,"Allegheny County",28,45,1005
39,133,04,013,AZ,"Maricopa County",26,34,945
39,133,39,007,OH,"Ashtabula County",20,32,668
39,133,39,169,OH,"Wayne County",19,38,1140
39,133,39,095,OH,"Lucas County",17,24,584
39,133,39,113,OH,"Montgomery County",17,22,440
39,133,12,011,FL,"Broward County",16,18,372
39,133,39,157,OH,"Tuscarawas County",16,33,416
39,133,06,073,CA,"San Diego County",15,21,1113
39,133,12,071,FL,"Lee County",15,29,541
39,133,12,095,FL,"Orange County",15,23,313
39,133,39,061,OH,"Hamilton County",15,17,393
39,133,12,103,FL,"Pinellas County",14,21,266
39,133,39,059,OH,"Guernsey County",14,23,435
39,133,57,005,FR,"Foreign - APO/FPO ZIPs",14,17,274
39,133,12,099,FL,"Palm Beach County",12,14,316
39,133,39,043,OH,"Erie County",12,15,298
39,133,39,041,OH,"Delaware County",11,18,434
39,133,06,037,CA,"Los Angeles County",10,14,378
39,133,12,009,FL,"Brevard County",10,18,345
39,133,24,031,MD,"Montgomery County",10,11,291
39,133,32,003,NV,"Clark County",10,16,346
39,133,36,029,NY,"Erie County",10,18,324
39,133,36,081,NY,"Queens County",10,14,201
39,133,45,045,SC,"Greenville County",10,26,755
39,133,58,000,SS,"Other Flows - Same State",172,289,5207
39,133,59,000,DS,"Other Flows - Diff State",982,1724,40586
39,133,59,001,DS,"Other Flows - Northeast",174,297,6672
39,133,59,003,DS,"Other Flows - Midwest",147,273,7925
39,133,59,005,DS,"Other Flows - South",509,887,20183
39,133,59,007,DS,"Other Flows - West",152,267,5807
39,133,57,009,FR,"Foreign - Other flows",16,28,344
39,135,96,000,OH,"Preble County Tot Mig-US & For",948,1734,29754
39,135,97,000,OH,"Preble County Tot Mig-US",948,1734,29754
39,135,97,001,OH,"Preble County Tot Mig-Same St",603,1083,19154
39,135,97,003,OH,"Preble County Tot Mig-Diff St",345,651,10600
39,135,39,135,OH,"Preble County Non-Migrants",15018,32805,605981
39,135,39,113,OH,"Montgomery County",249,435,8065
39,135,39,017,OH,"Butler County",131,246,4193
39,135,18,177,IN,"Wayne County",105,217,3226
39,135,39,037,OH,"Darke County",74,143,2284
39,135,39,165,OH,"Warren County",23,48,697
39,135,39,109,OH,"Miami County",21,33,620
39,135,39,061,OH,"Hamilton County",16,26,458
39,135,39,057,OH,"Greene County",14,25,534
39,135,39,049,OH,"Franklin County",12,16,354
39,135,39,023,OH,"Clark County",11,26,408
39,135,58,000,SS,"Other Flows - Same State",52,85,1540
39,135,59,000,DS,"Other Flows - Diff State",240,434,7374
39,135,59,001,DS,"Other Flows - Northeast",14,22,231
39,135,59,003,DS,"Other Flows - Midwest",68,122,2217
39,135,59,005,DS,"Other Flows - South",139,255,4360
39,135,59,007,DS,"Other Flows - West",19,35,566
39,137,96,000,OH,"Putnam County Tot Mig-US & For",674,1207,21092
39,137,97,000,OH,"Putnam County Tot Mig-US",663,1192,20895
39,137,97,001,OH,"Putnam County Tot Mig-Same St",510,938,15749
39,137,97,003,OH,"Putnam County Tot Mig-Diff St",153,254,5147
39,137,98,000,OH,"Putnam County Tot Mig-Foreign",11,15,197
39,137,39,137,OH,"Putnam County Non-Migrants",13685,31218,605089
39,137,39,003,OH,"Allen County",133,276,4631
39,137,39,063,OH,"Hancock County",83,131,2948
39,137,39,049,OH,"Franklin County",40,49,1070
39,137,39,069,OH,"Henry County",31,71,759
39,137,39,173,OH,"Wood County",27,50,734
39,137,39,039,OH,"Defiance County",26,44,859
39,137,39,161,OH,"Van Wert County",26,50,613
39,137,39,125,OH,"Paulding County",20,45,446
39,137,39,095,OH,"Lucas County",17,18,494
39,137,39,147,OH,"Seneca County",10,17,236
39,137,58,000,SS,"Other Flows - Same State",97,187,2960
39,137,59,000,DS,"Other Flows - Diff State",153,254,5147
39,137,57,009,FR,"Foreign - Other flows",11,15,197
39,139,96,000,OH,"Richland County Tot Mig-US & For",2405,4431,75674
39,139,97,000,OH,"Richland County Tot Mig-US",2392,4410,75438
39,139,97,001,OH,"Richland County Tot Mig-Same St",1649,2984,48871
39,139,97,003,OH,"Richland County Tot Mig-Diff St",743,1426,26567
39,139,98,000,OH,"Richland County Tot Mig-Foreign",13,21,235
39,139,39,139,OH,"Richland County Non-Migrants",44327,92249,1751659
39,139,39,033,OH,"Crawford County",292,557,7429
39,139,39,005,OH,"Ashland County",262,509,7382
39,139,39,049,OH,"Franklin County",239,345,6283
39,139,39,117,OH,"Morrow County",164,351,6333
39,139,39,077,OH,"Huron County",88,163,2163
39,139,39,083,OH,"Knox County",73,128,2017
39,139,39,041,OH,"Delaware County",57,94,2401
39,139,39,035,OH,"Cuyahoga County",54,76,1501
39,139,39,153,OH,"Summit County",39,62,1045
39,139,39,169,OH,"Wayne County",31,66,1089
39,139,39,101,OH,"Marion County",29,46,818
39,139,04,013,AZ,"Maricopa County",26,52,1159
39,139,39,151,OH,"Stark County",24,55,905
39,139,39,043,OH,"Erie County",22,45,951
39,139,39,103,OH,"Medina County",21,32,630
39,139,39,095,OH,"Lucas County",20,28,361
39,139,39,061,OH,"Hamilton County",18,25,342
39,139,39,045,OH,"Fairfield County",15,28,570
39,139,17,031,IL,"Cook County",13,13,792
39,139,39,113,OH,"Montgomery County",13,20,269
39,139,39,147,OH,"Seneca County",11,22,288
39,139,12,071,FL,"Lee County",10,15,603
39,139,21,043,KY,"Carter County",10,20,121
39,139,39,155,OH,"Trumbull County",10,18,253
39,139,58,000,SS,"Other Flows - Same State",167,314,5840
39,139,59,000,DS,"Other Flows - Diff State",684,1326,23892
39,139,59,001,DS,"Other Flows - Northeast",62,128,2422
39,139,59,003,DS,"Other Flows - Midwest",148,295,6016
39,139,59,005,DS,"Other Flows - South",381,755,12876
39,139,59,007,DS,"Other Flows - West",93,148,2578
39,139,57,009,FR,"Foreign - Other flows",13,21,235
39,141,96,000,OH,"Ross County Tot Mig-US & For",1273,2347,38985
39,141,97,000,OH,"Ross County Tot Mig-US",1263,2333,38834
39,141,97,001,OH,"Ross County Tot Mig-Same St",964,1806,27362
39,141,97,003,OH,"Ross County Tot Mig-Diff St",299,527,11471
39,141,98,000,OH,"Ross County Tot Mig-Foreign",10,14,151
39,141,39,141,OH,"Ross County Non-Migrants",23158,48978,900972
39,141,39,049,OH,"Franklin County",176,276,5043
39,141,39,131,OH,"Pike County",172,355,4260
39,141,39,129,OH,"Pickaway County",128,247,3988
39,141,39,071,OH,"Highland County",78,166,2023
39,141,39,047,OH,"Fayette County",47,98,1295
39,141,39,073,OH,"Hocking County",44,87,1295
39,141,39,163,OH,"Vinton County",33,75,695
39,141,39,079,OH,"Jackson County",30,63,896
39,141,39,045,OH,"Fairfield County",26,40,1092
39,141,39,009,OH,"Athens County",21,32,525
39,141,39,145,OH,"Scioto County",20,38,583
39,141,39,061,OH,"Hamilton County",16,20,341
39,141,39,113,OH,"Montgomery County",14,22,276
39,141,39,001,OH,"Adams County",13,23,149
39,141,39,097,OH,"Madison County",12,21,350
39,141,39,041,OH,"Delaware County",10,17,597
39,141,39,089,OH,"Licking County",10,22,278
39,141,39,165,OH,"Warren County",10,20,408
39,141,58,000,SS,"Other Flows - Same State",104,184,3271
39,141,59,000,DS,"Other Flows - Diff State",299,527,11471
39,141,59,001,DS,"Other Flows - Northeast",25,50,1354
39,141,59,003,DS,"Other Flows - Midwest",41,80,2335
39,141,59,005,DS,"Other Flows - South",188,330,6335
39,141,59,007,DS,"Other Flows - West",45,67,1448
39,141,57,009,FR,"Foreign - Other flows",10,14,151
39,143,96,000,OH,"Sandusky County Tot Mig-US & For",1334,2355,39963
39,143,97,000,OH,"Sandusky County Tot Mig-US",1334,2355,39963
39,143,97,001,OH,"Sandusky County Tot Mig-Same St",976,1672,27108
39,143,97,003,OH,"Sandusky County Tot Mig-Diff St",358,683,12855
39,143,39,143,OH,"Sandusky County Non-Migrants",23390,48837,913954
39,143,39,147,OH,"Seneca County",169,289,3980
39,143,39,123,OH,"Ottawa County",120,237,3585
39,143,39,077,OH,"Huron County",109,186,2911
39,143,39,173,OH,"Wood County",108,173,3126
39,143,39,095,OH,"Lucas County",105,166,2949
39,143,39,043,OH,"Erie County",100,184,2643
39,143,39,049,OH,"Franklin County",63,79,1351
39,143,39,063,OH,"Hancock County",42,83,1425
39,143,39,035,OH,"Cuyahoga County",33,41,875
39,143,39,003,OH,"Allen County",11,18,318
39,143,04,013,AZ,"Maricopa County",10,15,361
39,143,39,061,OH,"Hamilton County",10,11,284
39,143,58,000,SS,"Other Flows - Same State",106,205,3661
39,143,59,000,DS,"Other Flows - Diff State",348,668,12493
39,143,59,001,DS,"Other Flows - Northeast",29,46,796
39,143,59,003,DS,"Other Flows - Midwest",96,193,3566
39,143,59,005,DS,"Other Flows - South",184,355,5501
39,143,59,007,DS,"Other Flows - West",39,74,2630
39,145,96,000,OH,"Scioto County Tot Mig-US & For",1179,2317,33198
39,145,97,000,OH,"Scioto County Tot Mig-US",1179,2317,33198
39,145,97,001,OH,"Scioto County Tot Mig-Same St",735,1448,19030
39,145,97,003,OH,"Scioto County Tot Mig-Diff St",444,869,14168
39,145,39,145,OH,"Scioto County Non-Migrants",21328,46664,750083
39,145,39,131,OH,"Pike County",175,402,4403
39,145,39,049,OH,"Franklin County",116,199,2835
39,145,39,087,OH,"Lawrence County",86,179,2146
39,145,39,001,OH,"Adams County",81,164,3001
39,145,21,089,KY,"Greenup County",74,151,1416
39,145,39,141,OH,"Ross County",33,59,939
39,145,39,079,OH,"Jackson County",32,57,723
39,145,39,061,OH,"Hamilton County",25,32,521
39,145,21,019,KY,"Boyd County",18,34,902
39,145,21,135,KY,"Lewis County",16,29,527
39,145,39,041,OH,"Delaware County",14,28,311
39,145,39,045,OH,"Fairfield County",14,25,295
39,145,39,025,OH,"Clermont County",12,20,248
39,145,39,129,OH,"Pickaway County",11,25,226
39,145,39,023,OH,"Clark County",10,25,295
39,145,58,000,SS,"Other Flows - Same State",126,233,3087
39,145,59,000,DS,"Other Flows - Diff State",336,655,11323
39,145,59,001,DS,"Other Flows - Northeast",22,36,819
39,145,59,003,DS,"Other Flows - Midwest",47,109,1549
39,145,59,005,DS,"Other Flows - South",229,442,7684
39,145,59,007,DS,"Other Flows - West",38,68,1271
39,147,96,000,OH,"Seneca County Tot Mig-US & For",1305,2264,35359
39,147,97,000,OH,"Seneca County Tot Mig-US",1293,2251,35209
39,147,97,001,OH,"Seneca County Tot Mig-Same St",1008,1731,27113
39,147,97,003,OH,"Seneca County Tot Mig-Diff St",285,520,8096
39,147,98,000,OH,"Seneca County Tot Mig-Foreign",12,13,150
39,147,39,147,OH,"Seneca County Non-Migrants",21755,45549,823282
39,147,39,063,OH,"Hancock County",211,371,5903
39,147,39,143,OH,"Sandusky County",166,314,4487
39,147,39,049,OH,"Franklin County",82,99,2020
39,147,39,173,OH,"Wood County",82,139,2120
39,147,39,175,OH,"Wyandot County",77,144,1854
39,147,39,077,OH,"Huron County",69,125,1697
39,147,39,095,OH,"Lucas County",59,84,1719
39,147,39,033,OH,"Crawford County",31,65,913
39,147,39,043,OH,"Erie County",18,35,406
39,147,39,123,OH,"Ottawa County",18,31,521
39,147,39,041,OH,"Delaware County",16,19,452
39,147,39,035,OH,"Cuyahoga County",11,14,409
39,147,39,065,OH,"Hardin County",11,21,255
39,147,58,000,SS,"Other Flows - Same State",157,270,4358
39,147,59,000,DS,"Other Flows - Diff State",285,520,8096
39,147,59,001,DS,"Other Flows - Northeast",31,50,935
39,147,59,003,DS,"Other Flows - Midwest",63,127,2148
39,147,59,005,DS,"Other Flows - South",144,271,3630
39,147,59,007,DS,"Other Flows - West",47,72,1384
39,147,57,009,FR,"Foreign - Other flows",12,13,150
39,149,96,000,OH,"Shelby County Tot Mig-US & For",1065,1956,32352
39,149,97,000,OH,"Shelby County Tot Mig-US",1065,1956,32352
39,149,97,001,OH,"Shelby County Tot Mig-Same St",774,1405,22308
39,149,97,003,OH,"Shelby County Tot Mig-Diff St",291,551,10043
39,149,39,149,OH,"Shelby County Non-Migrants",17971,39111,777067
39,149,39,109,OH,"Miami County",194,356,4988
39,149,39,011,OH,"Auglaize County",131,251,4240
39,149,39,049,OH,"Franklin County",62,84,1585
39,149,39,091,OH,"Logan County",57,118,1727
39,149,39,113,OH,"Montgomery County",55,85,1598
39,149,39,003,OH,"Allen County",35,76,922
39,149,39,021,OH,"Champaign County",33,73,865
39,149,39,037,OH,"Darke County",32,57,983
39,149,39,061,OH,"Hamilton County",18,19,482
39,149,39,023,OH,"Clark County",17,41,308
39,149,39,107,OH,"Mercer County",17,34,807
39,149,39,095,OH,"Lucas County",11,12,187
39,149,39,057,OH,"Greene County",10,14,333
39,149,58,000,SS,"Other Flows - Same State",102,185,3283
39,149,59,000,DS,"Other Flows - Diff State",291,551,10043
39,149,59,001,DS,"Other Flows - Northeast",30,70,1230
39,149,59,003,DS,"Other Flows - Midwest",81,141,2976
39,149,59,005,DS,"Other Flows - South",141,264,4558
39,149,59,007,DS,"Other Flows - West",39,76,1280
39,151,96,000,OH,"Stark County Tot Mig-US & For",6122,10986,218162
39,151,97,000,OH,"Stark County Tot Mig-US",6065,10892,216853
39,151,97,001,OH,"Stark County Tot Mig-Same St",3879,6909,127701
39,151,97,003,OH,"Stark County Tot Mig-Diff St",2186,3983,89153
39,151,98,000,OH,"Stark County Tot Mig-Foreign",57,94,1309
39,151,39,151,OH,"Stark County Non-Migrants",148253,308351,6411659
39,151,39,153,OH,"Summit County",1161,1963,40591
39,151,39,157,OH,"Tuscarawas County",374,758,12088
39,151,39,019,OH,"Carroll County",326,669,9538
39,151,39,049,OH,"Franklin County",265,402,7746
39,151,39,035,OH,"Cuyahoga County",222,312,7743
39,151,39,169,OH,"Wayne County",209,391,6860
39,151,39,133,OH,"Portage County",192,323,6427
39,151,39,099,OH,"Mahoning County",185,356,4919
39,151,39,029,OH,"Columbiana County",172,345,6103
39,151,39,103,OH,"Medina County",88,170,4340
39,151,04,013,AZ,"Maricopa County",50,81,2125
39,151,39,061,OH,"Hamilton County",49,66,1375
39,151,42,003,PA,"Allegheny County",48,84,1381
39,151,39,041,OH,"Delaware County",47,91,2466
39,151,39,155,OH,"Trumbull County",41,79,1201
39,151,39,113,OH,"Montgomery County",39,65,1007
39,151,39,095,OH,"Lucas County",36,54,846
39,151,12,071,FL,"Lee County",35,64,1096
39,151,06,037,CA,"Los Angeles County",33,43,851
39,151,12,099,FL,"Palm Beach County",31,49,1103
39,151,17,031,IL,"Cook County",31,46,1281
39,151,12,103,FL,"Pinellas County",28,49,973
39,151,12,057,FL,"Hillsborough County",27,55,1147
39,151,37,119,NC,"Mecklenburg County",27,57,1126
39,151,32,003,NV,"Clark County",26,58,910
39,151,39,031,OH,"Coshocton County",26,49,906
39,151,39,093,OH,"Lorain County",25,47,767
39,151,57,005,FR,"Foreign - APO/FPO ZIPs",25,32,384
39,151,12,115,FL,"Sarasota County",23,40,1195
39,151,39,013,OH,"Belmont County",23,50,516
39,151,12,011,FL,"Broward County",22,32,1153
39,151,39,059,OH,"Guernsey County",22,52,633
39,151,39,075,OH,"Holmes County",22,48,555
39,151,39,085,OH,"Lake County",21,38,629
39,151,12,021,FL,"Collier County",19,31,4898
39,151,39,067,OH,"Harrison County",19,28,566
39,151,39,139,OH,"Richland County",19,28,664
39,151,12,081,FL,"Manatee County",18,34,667
39,151,12,095,FL,"Orange County",18,35,407
39,151,39,167,OH,"Washington County",18,44,662
39,151,48,201,TX,"Harris County",17,31,669
39,151,39,005,OH,"Ashland County",16,31,507
39,151,39,017,OH,"Butler County",16,33,639
39,151,39,045,OH,"Fairfield County",16,24,618
39,151,45,051,SC,"Horry County",16,28,315
39,151,12,069,FL,"Lake County",15,21,709
39,151,12,101,FL,"Pasco County",15,27,538
39,151,37,051,NC,"Cumberland County",15,30,449
39,151,12,127,FL,"Volusia County",14,18,301
39,151,06,073,CA,"San Diego County",13,19,302
39,151,12,009,FL,"Brevard County",13,27,386
39,151,26,125,MI,"Oakland County",13,23,735
39,151,39,043,OH,"Erie County",13,28,351
39,151,39,165,OH,"Warren County",13,23,534
39,151,45,013,SC,"Beaufort County",13,23,588
39,151,12,033,FL,"Escambia County",12,12,147
39,151,26,163,MI,"Wayne County",12,24,554
39,151,39,003,OH,"Allen County",12,22,365
39,151,39,009,OH,"Athens County",12,19,236
39,151,39,119,OH,"Muskingum County",12,20,320
39,151,08,041,CO,"El Paso County",11,14,342
39,151,12,031,FL,"Duval County",11,20,296
39,151,12,105,FL,"Polk County",11,15,269
39,151,12,117,FL,"Seminole County",11,20,826
39,151,37,133,NC,"Onslow County",11,15,165
39,151,37,183,NC,"Wake County",11,19,395
39,151,48,029,TX,"Bexar County",11,18,222
39,151,18,003,IN,"Allen County",10,28,465
39,151,18,097,IN,"Marion County",10,22,252
39,151,39,007,OH,"Ashtabula County",10,18,255
39,151,39,055,OH,"Geauga County",10,12,311
39,151,39,083,OH,"Knox County",10,23,421
39,151,42,129,PA,"Westmoreland County",10,20,569
39,151,51,059,VA,"Fairfax County",10,15,314
39,151,53,053,WA,"Pierce County",10,18,266
39,151,58,000,SS,"Other Flows - Same State",138,228,3996
39,151,59,000,DS,"Other Flows - Diff State",1455,2718,58767
39,151,59,001,DS,"Other Flows - Northeast",255,446,10850
39,151,59,003,DS,"Other Flows - Midwest",229,466,11235
39,151,59,005,DS,"Other Flows - South",739,1407,28574
39,151,59,007,DS,"Other Flows - West",232,399,8108
39,151,57,009,FR,"Foreign - Other flows",32,62,924
39,153,96,000,OH,"Summit County Tot Mig-US & For",11155,19733,518485
39,153,97,000,OH,"Summit County Tot Mig-US",11037,19531,513790
39,153,97,001,OH,"Summit County Tot Mig-Same St",6799,11805,270433
39,153,97,003,OH,"Summit County Tot Mig-Diff St",4238,7726,243358
39,153,98,000,OH,"Summit County Tot Mig-Foreign",118,202,4695
39,153,39,153,OH,"Summit County Non-Migrants",208313,425414,10059028
39,153,39,035,OH,"Cuyahoga County",1463,2217,55275
39,153,39,133,OH,"Portage County",1412,2546,51295
39,153,39,151,OH,"Stark County",1243,2308,49467
39,153,39,103,OH,"Medina County",720,1301,35559
39,153,39,049,OH,"Franklin County",354,533,11065
39,153,39,169,OH,"Wayne County",297,586,10267
39,153,39,085,OH,"Lake County",105,160,4141
39,153,39,099,OH,"Mahoning County",96,158,3328
39,153,04,013,AZ,"Maricopa County",88,156,3423
39,153,17,031,IL,"Cook County",88,126,4414
39,153,39,093,OH,"Lorain County",88,150,3428
39,153,12,103,FL,"Pinellas County",81,140,2599
39,153,39,155,OH,"Trumbull County",78,143,2875
39,153,39,055,OH,"Geauga County",75,138,7781
39,153,39,061,OH,"Hamilton County",73,94,1910
39,153,39,157,OH,"Tuscarawas County",66,115,2281
39,153,12,071,FL,"Lee County",64,94,6923
39,153,39,095,OH,"Lucas County",62,109,2061
39,153,39,041,OH,"Delaware County",61,131,4586
39,153,42,003,PA,"Allegheny County",59,103,12247
39,153,32,003,NV,"Clark County",57,78,2448
39,153,06,037,CA,"Los Angeles County",55,86,2771
39,153,57,005,FR,"Foreign - APO/FPO ZIPs",53,59,779
39,153,12,057,FL,"Hillsborough County",49,76,1652
39,153,06,073,CA,"San Diego County",46,71,1379
39,153,12,021,FL,"Collier County",41,82,10071
39,153,39,113,OH,"Montgomery County",41,87,1663
39,153,12,099,FL,"Palm Beach County",40,77,2319
39,153,26,125,MI,"Oakland County",40,74,3439
39,153,37,119,NC,"Mecklenburg County",39,79,2716
39,153,39,019,OH,"Carroll County",38,82,1476
39,153,48,201,TX,"Harris County",38,72,1923
39,153,12,115,FL,"Sarasota County",35,58,1515
39,153,13,067,GA,"Cobb County",35,83,2466
39,153,39,029,OH,"Columbiana County",35,61,1184
39,153,12,011,FL,"Broward County",33,65,2455
39,153,39,005,OH,"Ashland County",32,50,1019
39,153,06,059,CA,"Orange County",31,53,2843
39,153,12,009,FL,"Brevard County",31,68,1490
39,153,12,095,FL,"Orange County",30,45,894
39,153,13,121,GA,"Fulton County",30,55,2031
39,153,39,017,OH,"Butler County",30,48,1873
39,153,12,101,FL,"Pasco County",28,49,1902
39,153,18,097,IN,"Marion County",28,53,981
39,153,37,183,NC,"Wake County",28,53,1668
39,153,39,007,OH,"Ashtabula County",28,46,985
39,153,48,439,TX,"Tarrant County",28,53,1414
39,153,12,031,FL,"Duval County",27,49,795
39,153,26,163,MI,"Wayne County",27,54,2335
39,153,39,031,OH,"Coshocton County",27,53,1262
39,153,04,019,AZ,"Pima County",26,37,1050
39,153,39,139,OH,"Richland County",26,49,992
39,153,08,041,CO,"El Paso County",25,49,573
39,153,37,133,NC,"Onslow County",24,35,357
39,153,45,045,SC,"Greenville County",24,50,1803
39,153,13,089,GA,"De Kalb County",23,38,528
39,153,13,135,GA,"Gwinnett County",23,45,1014
39,153,39,173,OH,"Wood County",23,31,819
39,153,36,061,NY,"New York County",22,23,747
39,153,39,043,OH,"Erie County",22,38,2156
39,153,39,045,OH,"Fairfield County",22,43,1050
39,153,48,085,TX,"Collin County",22,52,1954
39,153,53,033,WA,"King County",22,27,740
39,153,12,015,FL,"Charlotte County",21,39,1024
39,153,12,086,FL,"Miami Dade County",21,36,1423
39,153,39,057,OH,"Greene County",21,36,698
39,153,12,081,FL,"Manatee County",20,33,3903
39,153,25,017,MA,"Middlesex County",20,40,2966
39,153,12,127,FL,"Volusia County",19,32,769
39,153,36,029,NY,"Erie County",19,36,1382
