"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
29,171,97,003,MO,"Putnam County Tot Mig-Diff St",56,116,1538
29,171,29,171,MO,"Putnam County Non-Migrants",1727,3940,48449
29,171,29,001,MO,"Adair County",14,25,278
29,171,29,211,MO,"Sullivan County",12,20,192
29,171,19,007,IA,"Appanoose County",10,23,328
29,171,58,000,SS,"Other Flows - Same State",39,86,985
29,171,59,000,DS,"Other Flows - Diff State",46,93,1210
29,173,96,000,MO,"Ralls County Tot Mig-US & For",232,434,6287
29,173,97,000,MO,"Ralls County Tot Mig-US",232,434,6287
29,173,97,001,MO,"Ralls County Tot Mig-Same St",180,351,4799
29,173,97,003,MO,"Ralls County Tot Mig-Diff St",52,83,1488
29,173,29,173,MO,"Ralls County Non-Migrants",3113,7112,118335
29,173,29,127,MO,"Marion County",89,183,2560
29,173,29,007,MO,"Audrain County",20,36,504
29,173,17,001,IL,"Adams County",11,19,357
29,173,58,000,SS,"Other Flows - Same State",71,132,1735
29,173,59,000,DS,"Other Flows - Diff State",41,64,1131
29,175,96,000,MO,"Randolph County Tot Mig-US & For",568,1089,15614
29,175,97,000,MO,"Randolph County Tot Mig-US",568,1089,15614
29,175,97,001,MO,"Randolph County Tot Mig-Same St",426,801,11626
29,175,97,003,MO,"Randolph County Tot Mig-Diff St",142,288,3988
29,175,29,175,MO,"Randolph County Non-Migrants",6991,15507,246133
29,175,29,019,MO,"Boone County",133,229,3417
29,175,29,121,MO,"Macon County",28,55,660
29,175,29,137,MO,"Monroe County",25,55,586
29,175,29,089,MO,"Howard County",22,50,469
29,175,29,041,MO,"Chariton County",20,39,499
29,175,29,095,MO,"Jackson County",19,31,553
29,175,29,007,MO,"Audrain County",17,30,331
29,175,29,189,MO,"St Louis County",14,22,1012
29,175,29,027,MO,"Callaway County",10,18,259
29,175,29,047,MO,"Clay County",10,17,291
29,175,29,051,MO,"Cole County",10,18,211
29,175,58,000,SS,"Other Flows - Same State",118,237,3336
29,175,59,000,DS,"Other Flows - Diff State",142,288,3988
29,177,96,000,MO,"Ray County Tot Mig-US & For",546,1005,17722
29,177,97,000,MO,"Ray County Tot Mig-US",546,1005,17722
29,177,97,001,MO,"Ray County Tot Mig-Same St",424,797,13979
29,177,97,003,MO,"Ray County Tot Mig-Diff St",122,208,3743
29,177,29,177,MO,"Ray County Non-Migrants",6364,14963,277236
29,177,29,047,MO,"Clay County",189,364,5784
29,177,29,095,MO,"Jackson County",70,125,2549
29,177,29,107,MO,"Lafayette County",37,71,1529
29,177,20,091,KS,"Johnson County",17,31,629
29,177,29,165,MO,"Platte County",17,21,770
29,177,29,025,MO,"Caldwell County",14,31,487
29,177,29,101,MO,"Johnson County",12,22,286
29,177,29,049,MO,"Clinton County",10,24,351
29,177,58,000,SS,"Other Flows - Same State",75,139,2224
29,177,59,000,DS,"Other Flows - Diff State",105,177,3114
29,179,96,000,MO,"Reynolds County Tot Mig-US & For",142,289,2873
29,179,97,000,MO,"Reynolds County Tot Mig-US",142,289,2873
29,179,97,001,MO,"Reynolds County Tot Mig-Same St",115,233,2460
29,179,97,003,MO,"Reynolds County Tot Mig-Diff St",27,56,413
29,179,29,179,MO,"Reynolds County Non-Migrants",1868,4349,53121
29,179,29,187,MO,"St Francois County",12,24,223
29,179,58,000,SS,"Other Flows - Same State",103,209,2237
29,179,59,000,DS,"Other Flows - Diff State",27,56,413
29,181,96,000,MO,"Ripley County Tot Mig-US & For",277,582,6416
29,181,97,000,MO,"Ripley County Tot Mig-US",277,582,6416
29,181,97,001,MO,"Ripley County Tot Mig-Same St",163,344,3634
29,181,97,003,MO,"Ripley County Tot Mig-Diff St",114,238,2782
29,181,29,181,MO,"Ripley County Non-Migrants",3936,9224,106109
29,181,29,023,MO,"Butler County",76,165,1744
29,181,58,000,SS,"Other Flows - Same State",87,179,1891
29,181,59,000,DS,"Other Flows - Diff State",114,238,2782
29,183,96,000,MO,"St Charles Coun Tot Mig-US & For",7249,13667,336329
29,183,97,000,MO,"St Charles Coun Tot Mig-US",7203,13601,335347
29,183,97,001,MO,"St Charles Coun Tot Mig-Same St",4608,8226,180079
29,183,97,003,MO,"St Charles Coun Tot Mig-Diff St",2595,5375,155269
29,183,98,000,MO,"St Charles Coun Tot Mig-Foreign",46,66,982
29,183,29,183,MO,"St Charles Coun Non-Migrants",105594,251404,6401649
29,183,29,189,MO,"St Louis County",2215,3606,89269
29,183,29,113,MO,"Lincoln County",652,1419,24884
29,183,29,510,MO,"St Louis",321,456,10694
29,183,29,219,MO,"Warren County",319,655,13126
29,183,29,099,MO,"Jefferson County",159,298,5888
29,183,17,119,IL,"Madison County",117,237,5726
29,183,29,071,MO,"Franklin County",116,244,4954
29,183,29,019,MO,"Boone County",95,143,2786
29,183,17,163,IL,"St Clair County",77,139,3103
29,183,29,077,MO,"Greene County",72,119,2349
29,183,04,013,AZ,"Maricopa County",69,133,4196
29,183,29,095,MO,"Jackson County",69,142,3557
29,183,20,091,KS,"Johnson County",62,121,4508
29,183,17,031,IL,"Cook County",59,88,2725
29,183,29,139,MO,"Montgomery County",38,78,1510
29,183,48,439,TX,"Tarrant County",38,89,3831
29,183,06,037,CA,"Los Angeles County",35,48,1067
29,183,29,029,MO,"Camden County",35,74,1583
29,183,57,005,FR,"Foreign - APO/FPO ZIPs",34,42,546
29,183,29,187,MO,"St Francois County",29,56,939
29,183,29,047,MO,"Clay County",28,49,1495
29,183,29,163,MO,"Pike County",28,56,965
29,183,29,161,MO,"Phelps County",26,51,721
29,183,17,043,IL,"Du Page County",25,61,2502
29,183,29,031,MO,"Cape Girardeau Count",25,47,830
29,183,29,051,MO,"Cole County",25,49,1090
29,183,32,003,NV,"Clark County",25,41,1563
29,183,48,201,TX,"Harris County",25,57,1418
29,183,48,085,TX,"Collin County",24,73,2197
29,183,06,059,CA,"Orange County",23,42,1676
29,183,06,073,CA,"San Diego County",20,37,986
29,183,12,057,FL,"Hillsborough County",19,32,1542
29,183,17,167,IL,"Sangamon County",19,42,1295
29,183,29,027,MO,"Callaway County",19,32,554
29,183,12,095,FL,"Orange County",18,36,919
29,183,48,113,TX,"Dallas County",18,41,1078
29,183,29,043,MO,"Christian County",17,44,807
29,183,29,073,MO,"Gasconade County",17,26,675
29,183,48,029,TX,"Bexar County",17,36,752
29,183,12,021,FL,"Collier County",16,24,1102
29,183,12,099,FL,"Palm Beach County",16,37,908
29,183,12,103,FL,"Pinellas County",16,30,1181
29,183,29,127,MO,"Marion County",16,35,831
29,183,04,019,AZ,"Pima County",15,31,271
29,183,08,035,CO,"Douglas County",14,35,1183
29,183,31,055,NE,"Douglas County",14,32,1197
29,183,53,033,WA,"King County",14,26,873
29,183,12,009,FL,"Brevard County",13,27,489
29,183,12,071,FL,"Lee County",13,24,841
29,183,17,197,IL,"Will County",13,34,891
29,183,18,097,IN,"Marion County",13,29,531
29,183,20,173,KS,"Sedgwick County",13,28,749
29,183,26,125,MI,"Oakland County",13,26,1188
29,183,29,055,MO,"Crawford County",13,21,408
29,183,06,111,CA,"Ventura County",12,17,483
29,183,26,163,MI,"Wayne County",12,25,724
29,183,48,121,TX,"Denton County",12,42,985
29,183,55,025,WI,"Dane County",12,38,815
29,183,08,041,CO,"El Paso County",11,26,623
29,183,12,117,FL,"Seminole County",11,20,296
29,183,17,089,IL,"Kane County",11,25,1032
29,183,17,117,IL,"Macoupin County",11,23,395
29,183,27,053,MN,"Hennepin County",11,17,525
29,183,29,023,MO,"Butler County",11,21,189
29,183,29,097,MO,"Jasper County",11,20,284
29,183,35,001,NM,"Bernalillo County",11,25,687
29,183,06,065,CA,"Riverside County",10,26,433
29,183,06,085,CA,"Santa Clara County",10,28,1692
29,183,12,031,FL,"Duval County",10,23,384
29,183,12,033,FL,"Escambia County",10,11,174
29,183,12,105,FL,"Polk County",10,21,1262
29,183,13,067,GA,"Cobb County",10,20,675
29,183,13,121,GA,"Fulton County",10,24,1761
29,183,13,135,GA,"Gwinnett County",10,30,1338
29,183,40,109,OK,"Oklahoma County",10,24,410
29,183,47,157,TN,"Shelby County",10,19,469
29,183,58,000,SS,"Other Flows - Same State",252,485,9691
29,183,59,000,DS,"Other Flows - Diff State",1508,3155,87616
29,183,59,001,DS,"Other Flows - Northeast",135,295,8291
29,183,59,003,DS,"Other Flows - Midwest",451,1011,26777
29,183,59,005,DS,"Other Flows - South",681,1374,37795
29,183,59,007,DS,"Other Flows - West",241,475,14754
29,183,57,009,FR,"Foreign - Other flows",12,24,436
29,185,96,000,MO,"St Clair County Tot Mig-US & For",253,519,6063
29,185,97,000,MO,"St Clair County Tot Mig-US",253,519,6063
29,185,97,001,MO,"St Clair County Tot Mig-Same St",188,412,4629
29,185,97,003,MO,"St Clair County Tot Mig-Diff St",65,107,1434
29,185,29,185,MO,"St Clair County Non-Migrants",2699,5908,79332
29,185,29,083,MO,"Henry County",46,99,1162
29,185,29,039,MO,"Cedar County",20,57,494
29,185,29,095,MO,"Jackson County",17,30,496
29,185,29,077,MO,"Greene County",15,35,258
29,185,29,167,MO,"Polk County",11,28,209
29,185,29,085,MO,"Hickory County",10,23,134
29,185,58,000,SS,"Other Flows - Same State",69,140,1877
29,185,59,000,DS,"Other Flows - Diff State",65,107,1434
29,186,96,000,MO,"Ste Genevieve C Tot Mig-US & For",473,868,13529
29,186,97,000,MO,"Ste Genevieve C Tot Mig-US",473,868,13529
29,186,97,001,MO,"Ste Genevieve C Tot Mig-Same St",381,709,10532
29,186,97,003,MO,"Ste Genevieve C Tot Mig-Diff St",92,159,2997
29,186,29,186,MO,"Ste Genevieve C Non-Migrants",6607,15535,282334
29,186,29,187,MO,"St Francois County",94,195,2500
29,186,29,099,MO,"Jefferson County",75,145,2189
29,186,29,189,MO,"St Louis County",58,93,1771
29,186,29,157,MO,"Perry County",41,74,888
29,186,29,510,MO,"St Louis",15,17,307
29,186,29,031,MO,"Cape Girardeau Count",12,20,287
29,186,58,000,SS,"Other Flows - Same State",86,165,2589
29,186,59,000,DS,"Other Flows - Diff State",92,159,2997
29,187,96,000,MO,"St Francois Cou Tot Mig-US & For",1205,2394,31835
29,187,97,000,MO,"St Francois Cou Tot Mig-US",1205,2394,31835
29,187,97,001,MO,"St Francois Cou Tot Mig-Same St",928,1842,22444
29,187,97,003,MO,"St Francois Cou Tot Mig-Diff St",277,552,9391
29,187,29,187,MO,"St Francois Cou Non-Migrants",17680,39684,655757
29,187,29,099,MO,"Jefferson County",150,300,4099
29,187,29,221,MO,"Washington County",114,222,2119
29,187,29,189,MO,"St Louis County",108,177,3226
29,187,29,186,MO,"Ste Genevieve Count",93,206,2331
29,187,29,123,MO,"Madison County",71,152,1833
29,187,29,093,MO,"Iron County",69,134,1229
29,187,29,510,MO,"St Louis",36,61,1192
29,187,29,183,MO,"St Charles County",30,61,863
29,187,29,031,MO,"Cape Girardeau Count",25,55,626
29,187,29,077,MO,"Greene County",17,33,316
29,187,29,179,MO,"Reynolds County",17,40,398
29,187,29,071,MO,"Franklin County",15,36,333
29,187,29,157,MO,"Perry County",14,28,165
29,187,29,223,MO,"Wayne County",14,36,259
29,187,29,023,MO,"Butler County",10,18,181
29,187,58,000,SS,"Other Flows - Same State",145,283,3274
29,187,59,000,DS,"Other Flows - Diff State",277,552,9391
29,187,59,001,DS,"Other Flows - Northeast",12,21,841
29,187,59,003,DS,"Other Flows - Midwest",79,166,1962
29,187,59,005,DS,"Other Flows - South",127,253,4947
29,187,59,007,DS,"Other Flows - West",59,112,1642
29,189,96,000,MO,"St Louis County Tot Mig-US & For",27867,51605,1451407
29,189,97,000,MO,"St Louis County Tot Mig-US",27588,51104,1438154
29,189,97,001,MO,"St Louis County Tot Mig-Same St",16344,30275,658137
29,189,97,003,MO,"St Louis County Tot Mig-Diff St",11244,20829,780017
29,189,98,000,MO,"St Louis County Tot Mig-Foreign",279,501,13253
29,189,29,189,MO,"St Louis County Non-Migrants",387050,828869,26740298
29,189,29,510,MO,"St Louis",6311,11007,188665
29,189,29,183,MO,"St Charles County",4454,8911,233602
29,189,29,099,MO,"Jefferson County",2586,4968,110563
29,189,17,119,IL,"Madison County",571,1071,26774
29,189,29,071,MO,"Franklin County",535,1061,28620
29,189,17,163,IL,"St Clair County",501,888,17634
29,189,17,031,IL,"Cook County",488,661,25058
29,189,04,013,AZ,"Maricopa County",251,468,19798
29,189,29,019,MO,"Boone County",246,361,8539
29,189,29,113,MO,"Lincoln County",243,509,9732
29,189,29,095,MO,"Jackson County",200,286,7380
29,189,20,091,KS,"Johnson County",186,351,19330
29,189,06,037,CA,"Los Angeles County",185,281,10881
29,189,29,219,MO,"Warren County",169,348,8741
29,189,29,077,MO,"Greene County",147,251,5405
29,189,48,201,TX,"Harris County",145,267,7037
29,189,06,073,CA,"San Diego County",144,252,10100
29,189,17,133,IL,"Monroe County",143,304,7696
29,189,48,113,TX,"Dallas County",137,228,7687
29,189,29,187,MO,"St Francois County",126,230,3706
29,189,17,043,IL,"Du Page County",120,256,10400
29,189,48,439,TX,"Tarrant County",110,209,7806
29,189,36,061,NY,"New York County",104,122,6806
29,189,29,029,MO,"Camden County",102,179,6043
29,189,32,003,NV,"Clark County",96,182,4812
29,189,53,033,WA,"King County",96,165,6229
29,189,29,031,MO,"Cape Girardeau Count",92,169,3316
29,189,47,157,TN,"Shelby County",89,153,3969
29,189,57,005,FR,"Foreign - APO/FPO ZIPs",86,121,2122
29,189,12,103,FL,"Pinellas County",84,157,3904
29,189,48,085,TX,"Collin County",82,167,7042
29,189,29,055,MO,"Crawford County",80,140,2857
29,189,06,059,CA,"Orange County",79,169,6958
29,189,12,011,FL,"Broward County",76,129,8692
29,189,12,099,FL,"Palm Beach County",74,139,14668
29,189,18,097,IN,"Marion County",73,116,7598
29,189,13,121,GA,"Fulton County",71,130,6678
29,189,08,031,CO,"Denver County",69,91,3377
29,189,27,053,MN,"Hennepin County",69,123,6112
29,189,26,125,MI,"Oakland County",67,133,5091
29,189,12,057,FL,"Hillsborough County",66,132,4253
29,189,12,071,FL,"Lee County",66,118,25499
29,189,29,051,MO,"Cole County",61,100,2748
29,189,29,161,MO,"Phelps County",60,93,1547
29,189,48,453,TX,"Travis County",60,98,3646
29,189,29,047,MO,"Clay County",59,88,2294
29,189,06,001,CA,"Alameda County",58,95,5760
29,189,06,075,CA,"San Francisco County",57,59,2049
29,189,17,167,IL,"Sangamon County",57,89,4958
29,189,12,021,FL,"Collier County",55,97,15452
29,189,12,095,FL,"Orange County",54,104,2360
29,189,13,067,GA,"Cobb County",54,112,2773
29,189,13,089,GA,"De Kalb County",54,89,3793
29,189,11,001,DC,"District Of Columbia",52,61,1656
29,189,17,097,IL,"Lake County",52,118,6892
29,189,39,049,OH,"Franklin County",51,72,2198
29,189,08,005,CO,"Arapahoe County",50,98,8573
29,189,29,186,MO,"Ste Genevieve Count",50,100,1945
29,189,31,055,NE,"Douglas County",50,101,4134
29,189,21,111,KY,"Jefferson County",48,113,3242
29,189,12,031,FL,"Duval County",47,87,3385
29,189,51,059,VA,"Fairfax County",47,98,4820
29,189,12,086,FL,"Miami Dade County",46,76,3986
29,189,25,017,MA,"Middlesex County",46,77,6281
29,189,26,163,MI,"Wayne County",46,89,2863
29,189,48,121,TX,"Denton County",46,93,2905
29,189,48,029,TX,"Bexar County",45,93,2845
29,189,19,153,IA,"Polk County",44,83,2183
29,189,55,079,WI,"Milwaukee County",44,82,1668
29,189,06,071,CA,"San Bernardino Count",43,69,1489
29,189,17,019,IL,"Champaign County",43,68,1606
29,189,37,119,NC,"Mecklenburg County",43,81,2450
29,189,39,035,OH,"Cuyahoga County",43,88,4807
29,189,06,085,CA,"Santa Clara County",42,69,2585
29,189,08,013,CO,"Boulder County",42,54,2149
29,189,24,031,MD,"Montgomery County",42,85,3654
29,189,40,143,OK,"Tulsa County",41,86,2678
29,189,47,037,TN,"Davidson County",41,76,2440
29,189,25,025,MA,"Suffolk County",40,49,1549
29,189,05,119,AR,"Pulaski County",39,86,3257
29,189,42,003,PA,"Allegheny County",37,72,3456
29,189,08,069,CO,"Larimer County",36,66,2638
29,189,06,065,CA,"Riverside County",35,64,1675
29,189,36,047,NY,"Kings County",35,49,905
29,189,29,073,MO,"Gasconade County",34,80,1663
29,189,08,059,CO,"Jefferson County",33,48,1593
29,189,17,083,IL,"Jersey County",33,73,2117
29,189,39,061,OH,"Hamilton County",33,59,2599
29,189,55,025,WI,"Dane County",33,56,1809
29,189,04,019,AZ,"Pima County",32,48,1394
29,189,08,035,CO,"Douglas County",32,63,2303
29,189,40,109,OK,"Oklahoma County",32,60,2196
29,189,01,089,AL,"Madison County",31,71,1590
29,189,08,041,CO,"El Paso County",31,64,1875
29,189,29,139,MO,"Montgomery County",31,52,1541
29,189,29,221,MO,"Washington County",31,55,1050
29,189,41,051,OR,"Multnomah County",31,39,956
29,189,12,009,FL,"Brevard County",30,60,1271
29,189,29,023,MO,"Butler County",30,64,1152
29,189,29,209,MO,"Stone County",30,66,2155
29,189,06,067,CA,"Sacramento County",29,52,1602
29,189,29,027,MO,"Callaway County",29,54,634
29,189,35,001,NM,"Bernalillo County",29,58,1761
29,189,09,001,CT,"Fairfield County",28,53,1962
29,189,12,033,FL,"Escambia County",28,49,1195
29,189,17,197,IL,"Will County",28,61,1458
29,189,53,053,WA,"Pierce County",28,49,1375
29,189,06,013,CA,"Contra Costa County",27,56,3217
29,189,12,115,FL,"Sarasota County",27,50,9079
29,189,13,135,GA,"Gwinnett County",27,61,1488
29,189,15,003,HI,"Honolulu County",27,52,891
29,189,26,081,MI,"Kent County",27,55,2040
29,189,19,103,IA,"Johnson County",26,52,1619
29,189,29,123,MO,"Madison County",26,52,1643
29,189,12,081,FL,"Manatee County",25,49,3712
29,189,26,161,MI,"Washtenaw County",25,51,1717
29,189,29,001,MO,"Adair County",25,29,439
29,189,29,213,MO,"Taney County",25,31,520
29,189,48,027,TX,"Bell County",25,43,494
29,189,12,117,FL,"Seminole County",24,42,1570
29,189,17,089,IL,"Kane County",24,66,2351
29,189,20,045,KS,"Douglas County",24,35,2541
29,189,24,005,MD,"Baltimore County",24,49,1630
29,189,29,043,MO,"Christian County",24,37,1034
29,189,29,163,MO,"Pike County",24,44,622
29,189,51,810,VA,"Virginia Beach",24,47,1042
29,189,01,073,AL,"Jefferson County",23,34,1136
29,189,17,117,IL,"Macoupin County",23,37,899
29,189,18,057,IN,"Hamilton County",23,60,1773
29,189,20,173,KS,"Sedgwick County",23,53,1366
29,189,29,165,MO,"Platte County",23,48,1443
29,189,29,207,MO,"Stoddard County",23,41,590
29,189,29,223,MO,"Wayne County",23,42,588
29,189,17,077,IL,"Jackson County",22,31,819
29,189,27,123,MN,"Ramsey County",22,35,833
29,189,34,023,NJ,"Middlesex County",22,47,1310
29,189,37,183,NC,"Wake County",22,50,4475
29,189,20,209,KS,"Wyandotte County",21,34,571
29,189,22,033,LA,"East Baton Rouge Par",21,44,1246
29,189,25,021,MA,"Norfolk County",21,42,1763
29,189,27,037,MN,"Dakota County",21,39,1305
29,189,06,081,CA,"San Mateo County",20,35,1773
29,189,08,001,CO,"Adams County",20,35,945
29,189,09,009,CT,"New Haven County",20,32,1161
29,189,17,113,IL,"Mclean County",20,36,1190
29,189,17,143,IL,"Peoria County",20,32,778
29,189,18,141,IN,"St Joseph County",20,47,1606
29,189,29,127,MO,"Marion County",20,29,490
29,189,29,201,MO,"Scott County",20,28,987
29,189,36,081,NY,"Queens County",20,20,597
29,189,37,051,NC,"Cumberland County",20,26,505
29,189,45,019,SC,"Charleston County",20,29,1081
29,189,05,007,AR,"Benton County",19,42,1177
29,189,09,011,CT,"New London County",19,33,2030
29,189,12,101,FL,"Pasco County",19,37,844
29,189,12,105,FL,"Polk County",19,33,819
29,189,12,109,FL,"St Johns County",19,46,14014
29,189,17,001,IL,"Adams County",19,41,1115
29,189,17,199,IL,"Williamson County",19,41,694
29,189,22,071,LA,"Orleans Parish",19,29,786
29,189,24,003,MD,"Anne Arundel County",19,33,1017
29,189,34,027,NJ,"Morris County",19,46,3751
29,189,37,063,NC,"Durham County",19,41,1473
29,189,37,133,NC,"Onslow County",19,22,235
29,189,39,113,OH,"Montgomery County",19,36,4014
29,189,41,067,OR,"Washington County",19,48,1474
29,189,48,157,TX,"Fort Bend County",19,54,1927
29,189,55,133,WI,"Waukesha County",19,57,2209
29,189,17,115,IL,"Macon County",18,33,1196
29,189,18,089,IN,"Lake County",18,38,990
29,189,21,067,KY,"Fayette County",18,30,2260
29,189,29,097,MO,"Jasper County",18,31,826
29,189,29,131,MO,"Miller County",18,30,448
29,189,42,101,PA,"Philadelphia County",18,25,639
29,189,06,111,CA,"Ventura County",17,38,1906
29,189,17,027,IL,"Clinton County",17,31,600
29,189,17,157,IL,"Randolph County",17,26,600
29,189,17,201,IL,"Winnebago County",17,28,905
29,189,24,033,MD,"Prince George's Coun",17,26,415
29,189,29,101,MO,"Johnson County",17,29,498
29,189,29,141,MO,"Morgan County",17,37,864
29,189,31,109,NE,"Lancaster County",17,31,819
29,189,42,029,PA,"Chester County",17,47,4256
29,189,49,035,UT,"Salt Lake County",17,38,1628
29,189,51,013,VA,"Arlington County",17,19,633
29,189,12,127,FL,"Volusia County",16,29,1711
29,189,17,005,IL,"Bond County",16,29,1249
29,189,29,007,MO,"Audrain County",16,27,510
29,189,29,091,MO,"Howell County",16,24,641
29,189,36,119,NY,"Westchester County",16,30,1285
29,189,42,091,PA,"Montgomery County",16,35,794
29,189,02,020,AK,"Anchorage Borough",15,28,360
29,189,10,003,DE,"New Castle County",15,29,1410
29,189,12,073,FL,"Leon County",15,24,712
29,189,12,083,FL,"Marion County",15,27,375
29,189,12,091,FL,"Okaloosa County",15,24,832
29,189,18,105,IN,"Monroe County",15,20,452
29,189,24,027,MD,"Howard County",15,30,1008
29,189,24,510,MD,Baltimore,15,18,643
29,189,29,065,MO,"Dent County",15,23,708
29,189,34,025,NJ,"Monmouth County",15,30,1301
29,189,39,165,OH,"Warren County",15,47,1547
29,189,45,013,SC,"Beaufort County",15,20,1680
29,189,48,355,TX,"Nueces County",15,20,486
29,189,09,003,CT,"Hartford County",14,25,1475
29,189,12,019,FL,"Clay County",14,26,753
29,189,18,003,IN,"Allen County",14,33,979
29,189,19,163,IA,"Scott County",14,34,853
29,189,26,077,MI,"Kalamazoo County",14,32,1345
29,189,29,093,MO,"Iron County",14,19,364
29,189,29,157,MO,"Perry County",14,28,573
29,189,47,187,TN,"Williamson County",14,35,2878
29,189,48,141,TX,"El Paso County",14,30,612
29,189,53,061,WA,"Snohomish County",14,29,1012
29,189,01,097,AL,"Mobile County",13,36,1112
29,189,06,029,CA,"Kern County",13,23,468
29,189,08,117,CO,"Summit County",13,17,2155
29,189,13,051,GA,"Chatham County",13,19,573
29,189,29,069,MO,"Dunklin County",13,25,293
29,189,29,125,MO,"Maries County",13,21,281
29,189,29,169,MO,"Pulaski County",13,27,490
29,189,29,215,MO,"Texas County",13,24,355
29,189,32,031,NV,"Washoe County",13,18,621
29,189,39,153,OH,"Summit County",13,27,1040
29,189,51,153,VA,"Prince William Count",13,28,737
29,189,01,003,AL,"Baldwin County",12,19,370
29,189,12,131,FL,"Walton County",12,25,797
29,189,17,081,IL,"Jefferson County",12,13,460
29,189,17,135,IL,"Montgomery County",12,31,543
29,189,18,163,IN,"Vanderburgh County",12,22,514
29,189,20,177,KS,"Shawnee County",12,20,749
29,189,34,035,NJ,"Somerset County",12,29,2673
29,189,36,059,NY,"Nassau County",12,16,387
29,189,39,095,OH,"Lucas County",12,23,453
29,189,42,045,PA,"Delaware County",12,30,3890
29,189,47,125,TN,"Montgomery County",12,25,273
29,189,48,339,TX,"Montgomery County",12,23,1134
29,189,51,510,VA,Alexandria,12,15,502
29,189,51,710,VA,Norfolk,12,21,605
29,189,12,005,FL,"Bay County",11,22,465
29,189,12,087,FL,"Monroe County",11,17,930
29,189,17,111,IL,"Mchenry County",11,27,1304
29,189,19,113,IA,"Linn County",11,19,449
29,189,20,103,KS,"Leavenworth County",11,17,327
29,189,27,109,MN,"Olmsted County",11,21,1214
29,189,29,021,MO,"Buchanan County",11,23,255
29,189,29,151,MO,"Osage County",11,18,248
29,189,29,167,MO,"Polk County",11,18,264
29,189,33,011,NH,"Hillsborough County",11,20,652
29,189,34,003,NJ,"Bergen County",11,32,1403
29,189,34,017,NJ,"Hudson County",11,13,383
29,189,37,081,NC,"Guilford County",11,21,807
29,189,40,027,OK,"Cleveland County",11,22,467
29,189,42,071,PA,"Lancaster County",11,19,577
29,189,48,215,TX,"Hidalgo County",11,30,528
29,189,49,049,UT,"Utah County",11,20,268
29,189,51,041,VA,"Chesterfield County",11,24,884
29,189,51,087,VA,"Henrico County",11,27,1366
29,189,53,011,WA,"Clark County",11,19,757
29,189,06,083,CA,"Santa Barbara County",10,15,2634
29,189,12,015,FL,"Charlotte County",10,16,1448
29,189,12,085,FL,"Martin County",10,18,386
29,189,12,113,FL,"Santa Rosa County",10,22,312
29,189,18,157,IN,"Tippecanoe County",10,18,461
29,189,22,051,LA,"Jefferson Parish",10,18,719
29,189,22,103,LA,"St Tammany Parish",10,27,644
29,189,26,099,MI,"Macomb County",10,22,735
29,189,29,017,MO,"Bollinger County",10,16,333
29,189,34,039,NJ,"Union County",10,23,657
29,189,36,029,NY,"Erie County",10,14,366
29,189,36,055,NY,"Monroe County",10,11,241
29,189,41,005,OR,"Clackamas County",10,19,1340
29,189,42,017,PA,"Bucks County",10,31,1702
29,189,45,079,SC,"Richland County",10,19,559
29,189,48,167,TX,"Galveston County",10,21,861
29,189,48,491,TX,"Williamson County",10,20,509
29,189,58,000,SS,"Other Flows - Same State",165,302,7931
29,189,59,000,DS,"Other Flows - Diff State",2425,4855,136205
29,189,59,001,DS,"Other Flows - Northeast",301,602,19070
29,189,59,003,DS,"Other Flows - Midwest",689,1369,39290
29,189,59,005,DS,"Other Flows - South",1062,2176,56697
29,189,59,007,DS,"Other Flows - West",373,708,21147
29,189,57,009,FR,"Foreign - Other flows",193,380,11131
29,195,96,000,MO,"Saline County Tot Mig-US & For",623,1246,15106
29,195,97,000,MO,"Saline County Tot Mig-US",623,1246,15106
29,195,97,001,MO,"Saline County Tot Mig-Same St",396,775,9325
29,195,97,003,MO,"Saline County Tot Mig-Diff St",227,471,5781
29,195,29,195,MO,"Saline County Non-Migrants",7543,16146,262908
29,195,29,159,MO,"Pettis County",64,125,1362
29,195,29,019,MO,"Boone County",39,62,801
29,195,29,107,MO,"Lafayette County",37,89,1286
29,195,29,095,MO,"Jackson County",36,53,1011
29,195,29,033,MO,"Carroll County",20,39,351
29,195,29,101,MO,"Johnson County",19,32,404
29,195,19,179,IA,"Wapello County",16,45,565
29,195,06,037,CA,"Los Angeles County",13,28,178
29,195,29,053,MO,"Cooper County",13,25,282
29,195,29,015,MO,"Benton County",10,17,155
29,195,29,165,MO,"Platte County",10,30,155
29,195,29,189,MO,"St Louis County",10,16,289
29,195,29,211,MO,"Sullivan County",10,37,213
29,195,58,000,SS,"Other Flows - Same State",128,250,3014
29,195,59,000,DS,"Other Flows - Diff State",198,398,5038
29,197,96,000,MO,"Schuyler County Tot Mig-US & For",84,162,1975
29,197,97,000,MO,"Schuyler County Tot Mig-US",84,162,1975
29,197,97,001,MO,"Schuyler County Tot Mig-Same St",57,110,1379
29,197,97,003,MO,"Schuyler County Tot Mig-Diff St",27,52,596
29,197,29,197,MO,"Schuyler County Non-Migrants",1358,3093,38661
29,197,29,001,MO,"Adair County",26,57,596
29,197,29,199,MO,"Scotland County",10,19,236
29,197,58,000,SS,"Other Flows - Same State",21,34,547
