"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,137,27,019,MN,"Carver County",14,29,453
27,137,27,013,MN,"Blue Earth County",13,17,275
27,137,27,027,MN,"Clay County",13,20,257
27,137,55,079,WI,"Milwaukee County",13,14,256
27,137,04,019,AZ,"Pima County",12,18,691
27,137,08,041,CO,"El Paso County",12,23,253
27,137,38,035,ND,"Grand Forks County",12,18,275
27,137,55,007,WI,"Bayfield County",12,21,375
27,137,02,020,AK,"Anchorage Borough",11,15,193
27,137,06,037,CA,"Los Angeles County",11,12,274
27,137,27,059,MN,"Isanti County",11,26,359
27,137,55,109,WI,"St Croix County",11,18,325
27,137,12,071,FL,"Lee County",10,15,482
27,137,27,131,MN,"Rice County",10,17,322
27,137,27,139,MN,"Scott County",10,24,536
27,137,27,153,MN,"Todd County",10,18,224
27,137,30,031,MT,"Gallatin County",10,10,126
27,137,58,000,SS,"Other Flows - Same State",176,293,4318
27,137,59,000,DS,"Other Flows - Diff State",1058,1866,43887
27,137,59,001,DS,"Other Flows - Northeast",92,170,7326
27,137,59,003,DS,"Other Flows - Midwest",394,729,16089
27,137,59,005,DS,"Other Flows - South",296,515,10198
27,137,59,007,DS,"Other Flows - West",276,452,10274
27,137,57,009,FR,"Foreign - Other flows",10,16,216
27,139,96,000,MN,"Scott County Tot Mig-US & For",2862,5273,149124
27,139,97,000,MN,"Scott County Tot Mig-US",2850,5260,148835
27,139,97,001,MN,"Scott County Tot Mig-Same St",2181,3910,107629
27,139,97,003,MN,"Scott County Tot Mig-Diff St",669,1350,41206
27,139,98,000,MN,"Scott County Tot Mig-Foreign",12,13,289
27,139,27,139,MN,"Scott County Non-Migrants",31200,76986,2282189
27,139,27,053,MN,"Hennepin County",625,963,29341
27,139,27,037,MN,"Dakota County",615,1090,36056
27,139,27,019,MN,"Carver County",213,404,9505
27,139,27,079,MN,"Le Sueur County",131,284,5824
27,139,27,123,MN,"Ramsey County",100,149,3747
27,139,27,131,MN,"Rice County",64,150,3941
27,139,27,003,MN,"Anoka County",39,71,1630
27,139,04,013,AZ,"Maricopa County",37,85,2626
27,139,27,143,MN,"Sibley County",36,61,1309
27,139,27,171,MN,"Wright County",30,68,1854
27,139,27,163,MN,"Washington County",27,52,1784
27,139,27,141,MN,"Sherburne County",22,55,942
27,139,27,013,MN,"Blue Earth County",21,29,515
27,139,27,085,MN,"Mcleod County",21,53,803
27,139,27,145,MN,"Stearns County",18,27,613
27,139,27,035,MN,"Crow Wing County",13,25,658
27,139,27,049,MN,"Goodhue County",13,34,844
27,139,27,109,MN,"Olmsted County",13,25,586
27,139,27,021,MN,"Cass County",12,22,631
27,139,55,025,WI,"Dane County",11,26,756
27,139,55,109,WI,"St Croix County",11,24,544
27,139,27,025,MN,"Chisago County",10,24,636
27,139,27,103,MN,"Nicollet County",10,14,504
27,139,27,137,MN,"St Louis County",10,21,487
27,139,58,000,SS,"Other Flows - Same State",138,289,5419
27,139,59,000,DS,"Other Flows - Diff State",610,1215,37279
27,139,59,001,DS,"Other Flows - Northeast",20,33,919
27,139,59,003,DS,"Other Flows - Midwest",235,489,15681
27,139,59,005,DS,"Other Flows - South",194,409,11793
27,139,59,007,DS,"Other Flows - West",161,284,8886
27,139,57,009,FR,"Foreign - Other flows",12,13,289
27,141,96,000,MN,"Sherburne Count Tot Mig-US & For",2195,3937,80564
27,141,97,000,MN,"Sherburne Count Tot Mig-US",2195,3937,80564
27,141,97,001,MN,"Sherburne Count Tot Mig-Same St",1835,3261,67251
27,141,97,003,MN,"Sherburne Count Tot Mig-Diff St",360,676,13314
27,141,27,141,MN,"Sherburne Count Non-Migrants",20518,52030,1204702
27,141,27,053,MN,"Hennepin County",314,485,11993
27,141,27,145,MN,"Stearns County",262,421,8746
27,141,27,171,MN,"Wright County",249,474,8885
27,141,27,003,MN,"Anoka County",207,362,8203
27,141,27,009,MN,"Benton County",179,331,5838
27,141,27,095,MN,"Mille Lacs County",119,285,4350
27,141,27,123,MN,"Ramsey County",76,108,2447
27,141,27,059,MN,"Isanti County",68,133,3410
27,141,27,037,MN,"Dakota County",47,66,1448
27,141,27,035,MN,"Crow Wing County",25,46,1076
27,141,27,163,MN,"Washington County",19,26,704
27,141,27,137,MN,"St Louis County",16,28,385
27,141,27,139,MN,"Scott County",16,33,1049
27,141,27,019,MN,"Carver County",15,25,625
27,141,27,041,MN,"Douglas County",13,30,441
27,141,27,065,MN,"Kanabec County",13,28,548
27,141,04,013,AZ,"Maricopa County",12,26,415
27,141,27,097,MN,"Morrison County",12,24,495
27,141,27,153,MN,"Todd County",11,28,422
27,141,06,073,CA,"San Diego County",10,17,181
27,141,27,021,MN,"Cass County",10,17,508
27,141,27,061,MN,"Itasca County",10,15,329
27,141,58,000,SS,"Other Flows - Same State",154,296,5348
27,141,59,000,DS,"Other Flows - Diff State",338,633,12718
27,141,59,001,DS,"Other Flows - Northeast",21,41,973
27,141,59,003,DS,"Other Flows - Midwest",137,258,5918
27,141,59,005,DS,"Other Flows - South",87,178,2880
27,141,59,007,DS,"Other Flows - West",93,156,2947
27,143,96,000,MN,"Sibley County Tot Mig-US & For",338,675,9934
27,143,97,000,MN,"Sibley County Tot Mig-US",338,675,9934
27,143,97,001,MN,"Sibley County Tot Mig-Same St",287,538,8667
27,143,97,003,MN,"Sibley County Tot Mig-Diff St",51,137,1267
27,143,27,143,MN,"Sibley County Non-Migrants",4549,10315,178890
27,143,27,085,MN,"Mcleod County",47,119,1755
27,143,27,053,MN,"Hennepin County",32,42,958
27,143,27,103,MN,"Nicollet County",32,52,888
27,143,27,079,MN,"Le Sueur County",23,40,720
27,143,27,013,MN,"Blue Earth County",21,37,639
27,143,27,019,MN,"Carver County",21,40,536
27,143,27,015,MN,"Brown County",16,36,300
27,143,27,139,MN,"Scott County",13,26,388
27,143,27,037,MN,"Dakota County",12,19,451
27,143,27,129,MN,"Renville County",11,29,311
27,143,58,000,SS,"Other Flows - Same State",59,98,1722
27,143,59,000,DS,"Other Flows - Diff State",51,137,1267
27,145,96,000,MN,"Stearns County Tot Mig-US & For",3913,6417,126890
27,145,97,000,MN,"Stearns County Tot Mig-US",3892,6381,126535
27,145,97,001,MN,"Stearns County Tot Mig-Same St",3069,4974,98922
27,145,97,003,MN,"Stearns County Tot Mig-Diff St",823,1407,27613
27,145,98,000,MN,"Stearns County Tot Mig-Foreign",21,36,355
27,145,27,145,MN,"Stearns County Non-Migrants",43054,98059,2074534
27,145,27,009,MN,"Benton County",966,1666,33660
27,145,27,053,MN,"Hennepin County",465,597,13972
27,145,27,141,MN,"Sherburne County",275,454,8710
27,145,27,171,MN,"Wright County",164,298,6153
27,145,27,123,MN,"Ramsey County",126,165,3142
27,145,27,097,MN,"Morrison County",106,197,2908
27,145,27,037,MN,"Dakota County",97,117,2830
27,145,27,003,MN,"Anoka County",78,106,2374
27,145,27,093,MN,"Meeker County",73,146,2318
27,145,27,067,MN,"Kandiyohi County",69,118,1720
27,145,27,137,MN,"St Louis County",59,87,1511
27,145,27,153,MN,"Todd County",58,124,1566
27,145,27,041,MN,"Douglas County",52,95,1440
27,145,27,035,MN,"Crow Wing County",34,62,2219
27,145,27,163,MN,"Washington County",34,48,1046
27,145,38,017,ND,"Cass County",30,54,1008
27,145,27,021,MN,"Cass County",28,45,2076
27,145,27,111,MN,"Otter Tail County",28,45,392
27,145,27,085,MN,"Mcleod County",26,43,846
27,145,27,095,MN,"Mille Lacs County",24,49,743
27,145,04,013,AZ,"Maricopa County",23,46,1544
27,145,27,121,MN,"Pope County",21,34,501
27,145,17,031,IL,"Cook County",20,30,412
27,145,27,019,MN,"Carver County",19,31,820
27,145,46,099,SD,"Minnehaha County",16,23,437
27,145,06,073,CA,"San Diego County",15,22,385
27,145,27,007,MN,"Beltrami County",15,23,563
27,145,27,013,MN,"Blue Earth County",15,18,320
27,145,27,109,MN,"Olmsted County",15,23,407
27,145,27,001,MN,"Aitkin County",14,27,264
27,145,27,065,MN,"Kanabec County",14,25,321
27,145,27,139,MN,"Scott County",14,23,680
27,145,08,041,CO,"El Paso County",13,18,484
27,145,27,027,MN,"Clay County",13,21,516
27,145,27,115,MN,"Pine County",13,17,293
27,145,32,003,NV,"Clark County",12,17,561
27,145,53,033,WA,"King County",12,22,438
27,145,27,059,MN,"Isanti County",11,14,278
27,145,55,025,WI,"Dane County",11,15,302
27,145,06,037,CA,"Los Angeles County",10,12,194
27,145,27,159,MN,"Wadena County",10,24,308
27,145,57,005,FR,"Foreign - APO/FPO ZIPs",10,16,207
27,145,58,000,SS,"Other Flows - Same State",133,232,4023
27,145,59,000,DS,"Other Flows - Diff State",661,1148,21848
27,145,59,001,DS,"Other Flows - Northeast",51,90,1592
27,145,59,003,DS,"Other Flows - Midwest",231,411,8171
27,145,59,005,DS,"Other Flows - South",192,350,6553
27,145,59,007,DS,"Other Flows - West",187,297,5532
27,145,57,009,FR,"Foreign - Other flows",11,20,148
27,147,96,000,MN,"Steele County Tot Mig-US & For",950,1778,37651
27,147,97,000,MN,"Steele County Tot Mig-US",950,1778,37651
27,147,97,001,MN,"Steele County Tot Mig-Same St",663,1184,25094
27,147,97,003,MN,"Steele County Tot Mig-Diff St",287,594,12558
27,147,27,147,MN,"Steele County Non-Migrants",12032,27734,591029
27,147,27,131,MN,"Rice County",94,197,3228
27,147,27,053,MN,"Hennepin County",88,133,3825
27,147,27,047,MN,"Freeborn County",57,96,1579
27,147,27,037,MN,"Dakota County",50,86,1677
27,147,27,161,MN,"Waseca County",49,95,1362
27,147,27,109,MN,"Olmsted County",45,79,1545
27,147,27,039,MN,"Dodge County",44,78,1272
27,147,27,123,MN,"Ramsey County",33,52,1016
27,147,27,013,MN,"Blue Earth County",31,43,653
27,147,27,099,MN,"Mower County",23,49,713
27,147,27,079,MN,"Le Sueur County",13,16,312
27,147,27,003,MN,"Anoka County",10,17,295
27,147,58,000,SS,"Other Flows - Same State",126,243,7617
27,147,59,000,DS,"Other Flows - Diff State",287,594,12558
27,147,59,001,DS,"Other Flows - Northeast",13,29,415
27,147,59,003,DS,"Other Flows - Midwest",120,250,6803
27,147,59,005,DS,"Other Flows - South",105,226,3691
27,147,59,007,DS,"Other Flows - West",49,89,1649
27,149,96,000,MN,"Stevens County Tot Mig-US & For",274,496,7739
27,149,97,000,MN,"Stevens County Tot Mig-US",274,496,7739
27,149,97,001,MN,"Stevens County Tot Mig-Same St",177,319,5001
27,149,97,003,MN,"Stevens County Tot Mig-Diff St",97,177,2739
27,149,27,149,MN,"Stevens County Non-Migrants",3012,6865,132944
27,149,27,041,MN,"Douglas County",22,37,597
27,149,27,053,MN,"Hennepin County",19,25,521
27,149,27,123,MN,"Ramsey County",17,21,350
27,149,27,145,MN,"Stearns County",17,29,380
27,149,38,017,ND,"Cass County",13,22,202
27,149,27,121,MN,"Pope County",11,31,305
27,149,58,000,SS,"Other Flows - Same State",91,176,2848
27,149,59,000,DS,"Other Flows - Diff State",84,155,2537
27,151,96,000,MN,"Swift County Tot Mig-US & For",253,419,6286
27,151,97,000,MN,"Swift County Tot Mig-US",253,419,6286
27,151,97,001,MN,"Swift County Tot Mig-Same St",155,260,4462
27,151,97,003,MN,"Swift County Tot Mig-Diff St",98,159,1825
27,151,27,151,MN,"Swift County Non-Migrants",3587,8202,142673
27,151,27,023,MN,"Chippewa County",21,43,459
27,151,27,067,MN,"Kandiyohi County",19,40,453
27,151,27,053,MN,"Hennepin County",18,19,547
27,151,40,011,OK,"Blaine County",16,19,34
27,151,27,145,MN,"Stearns County",12,16,327
27,151,27,063,MN,"Jackson County",10,23,448
27,151,58,000,SS,"Other Flows - Same State",75,119,2228
27,151,59,000,DS,"Other Flows - Diff State",82,140,1790
27,153,96,000,MN,"Todd County Tot Mig-US & For",618,1094,15897
27,153,97,000,MN,"Todd County Tot Mig-US",618,1094,15897
27,153,97,001,MN,"Todd County Tot Mig-Same St",502,891,13051
27,153,97,003,MN,"Todd County Tot Mig-Diff St",116,203,2846
27,153,27,153,MN,"Todd County Non-Migrants",7253,17235,256457
27,153,27,097,MN,"Morrison County",73,145,1820
27,153,27,145,MN,"Stearns County",73,123,1653
27,153,27,041,MN,"Douglas County",58,112,1461
27,153,27,053,MN,"Hennepin County",35,46,902
27,153,27,159,MN,"Wadena County",31,62,715
27,153,27,021,MN,"Cass County",27,47,686
27,153,27,111,MN,"Otter Tail County",27,50,741
27,153,27,009,MN,"Benton County",22,35,551
27,153,27,035,MN,"Crow Wing County",20,39,451
27,153,27,123,MN,"Ramsey County",19,25,523
27,153,27,171,MN,"Wright County",15,25,607
27,153,27,003,MN,"Anoka County",13,15,361
27,153,58,000,SS,"Other Flows - Same State",89,167,2578
27,153,59,000,DS,"Other Flows - Diff State",116,203,2846
27,153,59,001,DS,"Other Flows - Northeast",10,24,392
27,153,59,003,DS,"Other Flows - Midwest",49,88,1200
27,153,59,005,DS,"Other Flows - South",25,49,633
27,153,59,007,DS,"Other Flows - West",32,42,620
27,155,96,000,MN,"Traverse County Tot Mig-US & For",98,151,2244
27,155,97,000,MN,"Traverse County Tot Mig-US",98,151,2244
27,155,97,001,MN,"Traverse County Tot Mig-Same St",62,95,1507
27,155,97,003,MN,"Traverse County Tot Mig-Diff St",36,56,737
27,155,27,155,MN,"Traverse County Non-Migrants",1332,3009,51539
27,155,58,000,SS,"Other Flows - Same State",62,95,1507
27,155,59,000,DS,"Other Flows - Diff State",36,56,737
27,157,96,000,MN,"Wabasha County Tot Mig-US & For",524,928,17742
27,157,97,000,MN,"Wabasha County Tot Mig-US",524,928,17742
27,157,97,001,MN,"Wabasha County Tot Mig-Same St",362,630,13018
27,157,97,003,MN,"Wabasha County Tot Mig-Diff St",162,298,4724
27,157,27,157,MN,"Wabasha County Non-Migrants",7831,17835,347782
27,157,27,109,MN,"Olmsted County",147,266,5413
27,157,27,049,MN,"Goodhue County",46,78,1582
27,157,27,169,MN,"Winona County",30,52,904
27,157,27,037,MN,"Dakota County",29,53,1124
27,157,27,053,MN,"Hennepin County",26,33,898
27,157,55,011,WI,"Buffalo County",15,29,376
27,157,27,039,MN,"Dodge County",11,26,283
27,157,27,123,MN,"Ramsey County",11,18,637
27,157,58,000,SS,"Other Flows - Same State",62,104,2176
27,157,59,000,DS,"Other Flows - Diff State",147,269,4348
27,159,96,000,MN,"Wadena County Tot Mig-US & For",304,548,7352
27,159,97,000,MN,"Wadena County Tot Mig-US",304,548,7352
27,159,97,001,MN,"Wadena County Tot Mig-Same St",247,458,5984
27,159,97,003,MN,"Wadena County Tot Mig-Diff St",57,90,1367
27,159,27,159,MN,"Wadena County Non-Migrants",3644,8393,129487
27,159,27,111,MN,"Otter Tail County",40,91,1200
27,159,27,153,MN,"Todd County",27,65,620
27,159,27,005,MN,"Becker County",18,36,501
27,159,27,053,MN,"Hennepin County",16,24,387
27,159,27,035,MN,"Crow Wing County",15,32,333
27,159,27,057,MN,"Hubbard County",14,29,309
27,159,27,145,MN,"Stearns County",12,14,244
27,159,27,021,MN,"Cass County",10,16,114
27,159,58,000,SS,"Other Flows - Same State",95,151,2275
27,159,59,000,DS,"Other Flows - Diff State",57,90,1367
27,161,96,000,MN,"Waseca County Tot Mig-US & For",527,933,15728
27,161,97,000,MN,"Waseca County Tot Mig-US",527,933,15728
27,161,97,001,MN,"Waseca County Tot Mig-Same St",399,673,11822
27,161,97,003,MN,"Waseca County Tot Mig-Diff St",128,260,3906
27,161,27,161,MN,"Waseca County Non-Migrants",6701,15295,283769
27,161,27,013,MN,"Blue Earth County",87,133,2358
27,161,27,147,MN,"Steele County",62,103,1980
27,161,27,053,MN,"Hennepin County",35,47,877
27,161,27,079,MN,"Le Sueur County",24,43,791
27,161,27,037,MN,"Dakota County",21,36,705
27,161,27,103,MN,"Nicollet County",17,32,506
27,161,27,109,MN,"Olmsted County",17,20,274
27,161,27,131,MN,"Rice County",17,41,427
27,161,48,215,TX,"Hidalgo County",15,46,320
27,161,27,047,MN,"Freeborn County",12,20,301
27,161,27,039,MN,"Dodge County",11,23,259
27,161,27,123,MN,"Ramsey County",10,12,275
27,161,58,000,SS,"Other Flows - Same State",86,163,3068
27,161,59,000,DS,"Other Flows - Diff State",113,214,3586
27,163,96,000,MN,"Washington Coun Tot Mig-US & For",6903,12630,347005
27,163,97,000,MN,"Washington Coun Tot Mig-US",6872,12580,345509
27,163,97,001,MN,"Washington Coun Tot Mig-Same St",4726,8230,207433
27,163,97,003,MN,"Washington Coun Tot Mig-Diff St",2146,4350,138076
27,163,98,000,MN,"Washington Coun Tot Mig-Foreign",31,50,1496
27,163,27,163,MN,"Washington Coun Non-Migrants",67974,163418,5083012
27,163,27,123,MN,"Ramsey County",1801,2930,68214
27,163,27,037,MN,"Dakota County",879,1562,39610
27,163,27,053,MN,"Hennepin County",677,1024,33806
27,163,27,003,MN,"Anoka County",439,837,22260
27,163,55,109,WI,"St Croix County",421,922,25112
27,163,27,025,MN,"Chisago County",283,599,13837
27,163,04,013,AZ,"Maricopa County",79,133,4806
27,163,55,095,WI,"Polk County",77,169,3833
27,163,55,093,WI,"Pierce County",75,158,4327
27,163,27,139,MN,"Scott County",50,111,3069
27,163,27,137,MN,"St Louis County",40,61,1074
27,163,27,171,MN,"Wright County",38,70,1811
27,163,17,031,IL,"Cook County",34,59,1529
27,163,27,059,MN,"Isanti County",34,77,1279
27,163,27,049,MN,"Goodhue County",33,65,1412
27,163,27,109,MN,"Olmsted County",32,56,1407
27,163,27,145,MN,"Stearns County",31,59,854
27,163,27,019,MN,"Carver County",30,45,1644
27,163,27,141,MN,"Sherburne County",30,59,1362
27,163,27,115,MN,"Pine County",29,61,1181
27,163,32,003,NV,"Clark County",29,45,773
27,163,06,073,CA,"San Diego County",27,47,1317
27,163,55,005,WI,"Barron County",20,38,665
27,163,27,021,MN,"Cass County",19,44,1650
27,163,12,071,FL,"Lee County",18,37,939
27,163,27,035,MN,"Crow Wing County",18,41,767
27,163,53,033,WA,"King County",18,33,885
27,163,55,013,WI,"Burnett County",18,30,1412
27,163,55,025,WI,"Dane County",18,27,719
27,163,27,061,MN,"Itasca County",17,34,923
27,163,27,131,MN,"Rice County",17,37,886
27,163,06,037,CA,"Los Angeles County",16,27,396
27,163,06,059,CA,"Orange County",15,33,1090
27,163,27,009,MN,"Benton County",15,29,676
27,163,55,063,WI,"La Crosse County",15,29,745
27,163,55,033,WI,"Dunn County",14,26,634
27,163,04,019,AZ,"Pima County",13,23,745
27,163,27,085,MN,"Mcleod County",13,21,464
27,163,31,055,NE,"Douglas County",13,28,1006
27,163,55,079,WI,"Milwaukee County",13,26,392
27,163,12,021,FL,"Collier County",12,16,881
27,163,12,095,FL,"Orange County",12,19,484
27,163,17,043,IL,"Du Page County",12,31,2166
27,163,19,153,IA,"Polk County",12,29,860
27,163,20,091,KS,"Johnson County",12,27,1025
27,163,27,041,MN,"Douglas County",12,24,791
27,163,27,067,MN,"Kandiyohi County",12,34,602
27,163,38,017,ND,"Cass County",12,17,467
27,163,48,453,TX,"Travis County",12,27,805
27,163,08,001,CO,"Adams County",11,19,497
27,163,12,057,FL,"Hillsborough County",11,18,665
27,163,12,103,FL,"Pinellas County",11,17,712
27,163,27,007,MN,"Beltrami County",11,18,414
27,163,27,013,MN,"Blue Earth County",11,16,266
27,163,27,017,MN,"Carlton County",11,25,401
27,163,55,035,WI,"Eau Claire County",11,20,295
27,163,06,085,CA,"Santa Clara County",10,16,761
27,163,27,097,MN,"Morrison County",10,18,405
27,163,41,051,OR,"Multnomah County",10,10,244
27,163,46,099,SD,"Minnehaha County",10,22,927
27,163,58,000,SS,"Other Flows - Same State",134,273,6369
27,163,59,000,DS,"Other Flows - Diff State",1055,2172,75960
27,163,59,001,DS,"Other Flows - Northeast",119,249,10202
27,163,59,003,DS,"Other Flows - Midwest",353,766,26228
27,163,59,005,DS,"Other Flows - South",351,717,25952
27,163,59,007,DS,"Other Flows - West",232,440,13578
27,163,57,009,FR,"Foreign - Other flows",31,50,1496
27,165,96,000,MN,"Watonwan County Tot Mig-US & For",302,574,7912
27,165,97,000,MN,"Watonwan County Tot Mig-US",302,574,7912
27,165,97,001,MN,"Watonwan County Tot Mig-Same St",217,379,5600
27,165,97,003,MN,"Watonwan County Tot Mig-Diff St",85,195,2312
27,165,27,165,MN,"Watonwan County Non-Migrants",4089,9351,150456
27,165,27,013,MN,"Blue Earth County",55,85,1338
27,165,27,091,MN,"Martin County",18,38,719
27,165,27,015,MN,"Brown County",17,35,415
27,165,27,033,MN,"Cottonwood County",16,31,288
27,165,27,103,MN,"Nicollet County",14,16,266
27,165,58,000,SS,"Other Flows - Same State",97,174,2573
27,165,59,000,DS,"Other Flows - Diff State",85,195,2312
27,167,96,000,MN,"Wilkin County Tot Mig-US & For",220,402,6787
27,167,97,000,MN,"Wilkin County Tot Mig-US",220,402,6787
27,167,97,001,MN,"Wilkin County Tot Mig-Same St",89,174,3141
27,167,97,003,MN,"Wilkin County Tot Mig-Diff St",131,228,3646
27,167,27,167,MN,"Wilkin County Non-Migrants",2485,5937,108887
27,167,38,077,ND,"Richland County",46,74,1257
27,167,38,017,ND,"Cass County",35,50,1137
27,167,27,111,MN,"Otter Tail County",33,78,1440
27,167,27,027,MN,"Clay County",12,23,608
27,167,58,000,SS,"Other Flows - Same State",44,73,1093
27,167,59,000,DS,"Other Flows - Diff State",50,104,1252
27,169,96,000,MN,"Winona County Tot Mig-US & For",1221,2013,37590
27,169,97,000,MN,"Winona County Tot Mig-US",1209,1997,37341
27,169,97,001,MN,"Winona County Tot Mig-Same St",640,1023,18883
27,169,97,003,MN,"Winona County Tot Mig-Diff St",569,974,18458
27,169,98,000,MN,"Winona County Tot Mig-Foreign",12,16,249
27,169,27,169,MN,"Winona County Non-Migrants",16281,35193,725036
27,169,27,109,MN,"Olmsted County",134,219,4479
27,169,27,053,MN,"Hennepin County",97,116,2591
27,169,55,063,WI,"La Crosse County",64,103,1735
27,169,27,037,MN,"Dakota County",56,80,1572
27,169,55,011,WI,"Buffalo County",55,88,1680
27,169,27,055,MN,"Houston County",53,103,1610
27,169,27,123,MN,"Ramsey County",51,66,1101
27,169,27,045,MN,"Fillmore County",41,66,974
27,169,27,157,MN,"Wabasha County",37,77,1171
27,169,55,121,WI,"Trempealeau County",28,58,1179
27,169,17,031,IL,"Cook County",19,36,341
27,169,55,025,WI,"Dane County",16,20,301
27,169,04,013,AZ,"Maricopa County",15,20,510
27,169,27,003,MN,"Anoka County",13,23,399
27,169,27,137,MN,"St Louis County",12,13,182
27,169,27,049,MN,"Goodhue County",11,19,412
27,169,27,163,MN,"Washington County",11,22,468
27,169,27,147,MN,"Steele County",10,18,230
27,169,58,000,SS,"Other Flows - Same State",114,201,3693
27,169,59,000,DS,"Other Flows - Diff State",372,649,12711
27,169,59,001,DS,"Other Flows - Northeast",22,39,1201
27,169,59,003,DS,"Other Flows - Midwest",192,344,6288
27,169,59,005,DS,"Other Flows - South",90,160,3397
27,169,59,007,DS,"Other Flows - West",68,106,1826
27,169,57,009,FR,"Foreign - Other flows",12,16,249
27,171,96,000,MN,"Wright County Tot Mig-US & For",2410,4445,96659
27,171,97,000,MN,"Wright County Tot Mig-US",2396,4424,96409
27,171,97,001,MN,"Wright County Tot Mig-Same St",1959,3639,78073
27,171,97,003,MN,"Wright County Tot Mig-Diff St",437,785,18337
27,171,98,000,MN,"Wright County Tot Mig-Foreign",14,21,250
27,171,27,171,MN,"Wright County Non-Migrants",29747,72591,1661056
27,171,27,053,MN,"Hennepin County",618,993,25353
27,171,27,141,MN,"Sherburne County",346,737,16060
27,171,27,145,MN,"Stearns County",138,247,5236
27,171,27,003,MN,"Anoka County",109,188,3901
27,171,27,123,MN,"Ramsey County",78,131,2562
27,171,27,093,MN,"Meeker County",71,143,2587
27,171,27,037,MN,"Dakota County",66,106,2265
27,171,27,085,MN,"Mcleod County",60,129,1621
27,171,27,009,MN,"Benton County",49,103,1599
27,171,27,019,MN,"Carver County",41,100,1668
27,171,27,095,MN,"Mille Lacs County",33,73,1049
27,171,04,013,AZ,"Maricopa County",32,59,1237
27,171,27,059,MN,"Isanti County",28,68,960
27,171,27,035,MN,"Crow Wing County",21,45,719
27,171,27,163,MN,"Washington County",20,33,947
27,171,27,021,MN,"Cass County",18,37,1373
27,171,27,137,MN,"St Louis County",18,27,437
27,171,27,111,MN,"Otter Tail County",17,46,883
27,171,27,097,MN,"Morrison County",16,24,396
27,171,27,139,MN,"Scott County",16,34,851
27,171,27,065,MN,"Kanabec County",11,22,515
27,171,27,153,MN,"Todd County",11,25,400
27,171,27,013,MN,"Blue Earth County",10,20,529
27,171,27,025,MN,"Chisago County",10,16,372
27,171,27,109,MN,"Olmsted County",10,19,390
27,171,58,000,SS,"Other Flows - Same State",144,273,5399
27,171,59,000,DS,"Other Flows - Diff State",405,726,17100
27,171,59,001,DS,"Other Flows - Northeast",16,33,1013
27,171,59,003,DS,"Other Flows - Midwest",170,298,7334
27,171,59,005,DS,"Other Flows - South",105,196,5142
27,171,59,007,DS,"Other Flows - West",114,199,3610
27,171,57,009,FR,"Foreign - Other flows",14,21,250
27,173,96,000,MN,"Yellow Medicine Tot Mig-US & For",250,409,6743
27,173,97,000,MN,"Yellow Medicine Tot Mig-US",250,409,6743
27,173,97,001,MN,"Yellow Medicine Tot Mig-Same St",179,297,4693
27,173,97,003,MN,"Yellow Medicine Tot Mig-Diff St",71,112,2050
27,173,27,173,MN,"Yellow Medicine Non-Migrants",3201,7640,131130
27,173,27,083,MN,"Lyon County",33,54,1039
27,173,27,023,MN,"Chippewa County",14,24,325
27,173,27,053,MN,"Hennepin County",13,13,299
27,173,27,073,MN,"Lac Qui Parle County",12,25,143
27,173,46,039,SD,"Deuel County",10,18,282
27,173,58,000,SS,"Other Flows - Same State",107,181,2888
27,173,59,000,DS,"Other Flows - Diff State",61,94,1768
