"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,031,51,510,VA,Alexandria,92,123,5523
17,031,09,003,CT,"Hartford County",91,156,6455
17,031,48,121,TX,"Denton County",91,178,5060
17,031,06,111,CA,"Ventura County",90,164,5551
17,031,39,113,OH,"Montgomery County",90,156,4134
17,031,24,510,MD,Baltimore,86,120,3766
17,031,18,105,IN,"Monroe County",85,120,2866
17,031,12,105,FL,"Polk County",84,170,4300
17,031,53,053,WA,"Pierce County",84,153,2439
17,031,36,029,NY,"Erie County",82,134,3934
17,031,12,127,FL,"Volusia County",81,146,3003
17,031,17,141,IL,"Ogle County",81,164,3146
17,031,19,163,IA,"Scott County",81,152,3108
17,031,49,035,UT,"Salt Lake County",81,144,4505
17,031,55,105,WI,"Rock County",81,196,2061
17,031,36,055,NY,"Monroe County",79,123,3721
17,031,36,059,NY,"Nassau County",79,139,5152
17,031,39,095,OH,"Lucas County",79,138,3103
17,031,12,069,FL,"Lake County",78,141,3752
17,031,36,103,NY,"Suffolk County",78,132,4057
17,031,40,143,OK,"Tulsa County",77,156,3805
17,031,05,119,AR,"Pulaski County",76,147,2418
17,031,18,039,IN,"Elkhart County",76,168,1992
17,031,08,001,CO,"Adams County",75,139,3888
17,031,51,810,VA,"Virginia Beach",75,147,2433
17,031,13,063,GA,"Clayton County",73,157,1679
17,031,17,163,IL,"St Clair County",73,131,2716
17,031,34,013,NJ,"Essex County",73,114,3993
17,031,37,051,NC,"Cumberland County",72,109,1753
17,031,37,063,NC,"Durham County",72,119,3373
17,031,40,109,OK,"Oklahoma County",72,154,2399
17,031,34,027,NJ,"Morris County",70,126,7708
17,031,19,113,IA,"Linn County",69,126,2502
17,031,28,049,MS,"Hinds County",69,139,2002
17,031,24,005,MD,"Baltimore County",68,117,4539
17,031,39,153,OH,"Summit County",68,112,2399
17,031,12,009,FL,"Brevard County",67,132,4045
17,031,12,015,FL,"Charlotte County",67,112,4473
17,031,01,073,AL,"Jefferson County",66,133,2843
17,031,25,009,MA,"Essex County",66,107,4791
17,031,17,085,IL,"Jo Daviess County",64,107,6204
17,031,06,083,CA,"Santa Barbara County",63,102,4397
17,031,08,035,CO,"Douglas County",63,101,5244
17,031,48,157,TX,"Fort Bend County",63,146,3540
17,031,17,183,IL,"Vermilion County",62,120,1477
17,031,29,183,MO,"St Charles County",62,112,3018
17,031,44,007,RI,"Providence County",62,88,3425
17,031,06,053,CA,"Monterey County",61,121,3897
17,031,48,061,TX,"Cameron County",61,144,1958
17,031,24,003,MD,"Anne Arundel County",59,94,5055
17,031,26,005,MI,"Allegan County",59,112,2426
17,031,55,139,WI,"Winnebago County",59,120,1932
17,031,04,025,AZ,"Yavapai County",58,99,3050
17,031,17,177,IL,"Stephenson County",58,104,1822
17,031,32,031,NV,"Washoe County",58,97,3084
17,031,45,019,SC,"Charleston County",58,94,2514
17,031,12,053,FL,"Hernando County",57,96,2374
17,031,20,173,KS,"Sedgwick County",57,124,2147
17,031,08,069,CO,"Larimer County",56,79,2168
17,031,21,067,KY,"Fayette County",56,113,2159
17,031,36,005,NY,"Bronx County",56,115,1565
17,031,17,029,IL,"Coles County",55,72,1290
17,031,26,159,MI,"Van Buren County",55,99,3457
17,031,42,029,PA,"Chester County",55,99,6493
17,031,06,019,CA,"Fresno County",54,109,1890
17,031,12,083,FL,"Marion County",54,102,2162
17,031,17,115,IL,"Macon County",53,85,2229
17,031,25,027,MA,"Worcester County",53,96,3196
17,031,26,049,MI,"Genesee County",53,85,1472
17,031,27,109,MN,"Olmsted County",53,97,1886
17,031,34,021,NJ,"Mercer County",53,93,5324
17,031,06,041,CA,"Marin County",51,87,9637
17,031,17,179,IL,"Tazewell County",51,80,1777
17,031,26,121,MI,"Muskegon County",51,107,2128
17,031,45,013,SC,"Beaufort County",50,84,3990
17,031,17,109,IL,"Mcdonough County",49,73,956
17,031,17,199,IL,"Williamson County",49,96,1724
17,031,51,710,VA,Norfolk,48,88,868
17,031,53,061,WA,"Snohomish County",48,71,1881
17,031,17,103,IL,"Lee County",47,87,1886
17,031,17,075,IL,"Iroquois County",46,99,1640
17,031,42,045,PA,"Delaware County",46,76,3154
17,031,51,087,VA,"Henrico County",46,72,2362
17,031,12,017,FL,"Citrus County",45,84,2375
17,031,13,051,GA,"Chatham County",45,78,3204
17,031,17,195,IL,"Whiteside County",45,89,1275
17,031,24,027,MD,"Howard County",45,70,2847
17,031,34,039,NJ,"Union County",45,88,2953
17,031,01,089,AL,"Madison County",44,81,3791
17,031,04,021,AZ,"Pinal County",44,71,4747
17,031,29,019,MO,"Boone County",44,62,1495
17,031,39,017,OH,"Butler County",44,76,3300
17,031,39,041,OH,"Delaware County",44,87,3135
17,031,45,045,SC,"Greenville County",44,98,2578
17,031,55,087,WI,"Outagamie County",44,106,2014
17,031,35,049,NM,"Santa Fe County",43,63,1955
17,031,37,135,NC,"Orange County",43,71,4842
17,031,42,017,PA,"Bucks County",43,102,3010
17,031,48,491,TX,"Williamson County",43,86,2548
17,031,17,011,IL,"Bureau County",42,80,1646
17,031,27,003,MN,"Anoka County",42,88,1174
17,031,51,700,VA,"Newport News",42,75,732
17,031,06,095,CA,"Solano County",41,84,1801
17,031,06,097,CA,"Sonoma County",41,64,2272
17,031,06,099,CA,"Stanislaus County",41,83,1174
17,031,17,105,IL,"Livingston County",41,89,1226
17,031,19,061,IA,"Dubuque County",41,80,4928
17,031,29,077,MO,"Greene County",41,68,1044
17,031,47,093,TN,"Knox County",41,74,2124
17,031,55,089,WI,"Ozaukee County",41,73,3686
17,031,06,029,CA,"Kern County",40,69,1178
17,031,12,033,FL,"Escambia County",40,64,1066
17,031,12,073,FL,"Leon County",40,64,1278
17,031,19,013,IA,"Black Hawk County",40,79,1041
17,031,28,047,MS,"Harrison County",40,69,1363
17,031,42,077,PA,"Lehigh County",40,76,1579
17,031,47,125,TN,"Montgomery County",40,71,987
17,031,02,020,AK,"Anchorage Borough",39,63,1119
17,031,05,007,AR,"Benton County",39,88,2649
17,031,31,109,NE,"Lancaster County",39,70,1816
17,031,34,005,NJ,"Burlington County",39,63,2552
17,031,51,003,VA,"Albemarle County",39,68,3396
17,031,51,107,VA,"Loudoun County",39,84,3084
17,031,51,153,VA,"Prince William Count",39,68,1684
17,031,55,001,WI,"Adams County",39,74,1414
17,031,10,003,DE,"New Castle County",38,61,2253
17,031,17,095,IL,"Knox County",38,79,1458
17,031,20,045,KS,"Douglas County",38,52,1391
17,031,26,027,MI,"Cass County",38,66,2364
17,031,36,001,NY,"Albany County",38,60,1823
17,031,55,125,WI,"Vilas County",38,79,2206
17,031,13,215,GA,"Muscogee County",37,62,1097
17,031,16,001,ID,"Ada County",37,58,1656
17,031,34,025,NJ,"Monmouth County",37,50,2183
17,031,34,031,NJ,"Passaic County",37,64,2271
17,031,34,035,NJ,"Somerset County",37,69,4074
17,031,39,093,OH,"Lorain County",37,85,1511
17,031,18,073,IN,"Jasper County",36,72,1645
17,031,23,005,ME,"Cumberland County",36,56,2348
17,031,34,007,NJ,"Camden County",36,61,1545
17,031,45,079,SC,"Richland County",36,53,1134
17,031,18,149,IN,"Starke County",35,63,1381
17,031,21,047,KY,"Christian County",35,67,582
17,031,48,479,TX,"Webb County",35,91,611
17,031,51,760,VA,Richmond,35,47,1918
17,031,55,085,WI,"Oneida County",35,73,2237
17,031,18,163,IN,"Vanderburgh County",34,55,1126
17,031,22,033,LA,"East Baton Rouge Par",34,67,825
17,031,48,355,TX,"Nueces County",34,71,1081
17,031,55,117,WI,"Sheboygan County",34,70,1431
17,031,01,101,AL,"Montgomery County",33,56,721
17,031,06,087,CA,"Santa Cruz County",33,52,1087
17,031,12,061,FL,"Indian River County",33,51,12024
17,031,12,087,FL,"Monroe County",33,48,12254
17,031,12,111,FL,"St Lucie County",33,65,1451
17,031,17,081,IL,"Jefferson County",33,73,850
17,031,22,051,LA,"Jefferson Parish",33,55,1075
17,031,50,007,VT,"Chittenden County",33,53,1733
17,031,04,015,AZ,"Mohave County",32,55,1048
17,031,06,077,CA,"San Joaquin County",32,66,1313
17,031,13,113,GA,"Fayette County",32,87,3395
17,031,41,039,OR,"Lane County",32,52,1145
17,031,53,011,WA,"Clark County",32,51,1512
17,031,55,111,WI,"Sauk County",32,54,876
17,031,19,169,IA,"Story County",31,48,949
17,031,26,025,MI,"Calhoun County",31,54,1180
17,031,36,109,NY,"Tompkins County",31,46,1495
17,031,55,029,WI,"Door County",31,47,1572
17,031,12,019,FL,"Clay County",30,56,1031
17,031,12,085,FL,"Martin County",30,50,4490
17,031,13,151,GA,"Henry County",30,62,1232
17,031,13,179,GA,"Liberty County",30,47,482
17,031,17,001,IL,"Adams County",30,59,1078
17,031,18,167,IN,"Vigo County",30,56,653
17,031,33,015,NH,"Rockingham County",30,48,1736
17,031,48,167,TX,"Galveston County",30,58,1455
17,031,51,041,VA,"Chesterfield County",30,50,1943
17,031,06,061,CA,"Placer County",29,46,2533
17,031,08,037,CO,"Eagle County",29,40,2552
17,031,12,001,FL,"Alachua County",29,52,2229
17,031,12,091,FL,"Okaloosa County",29,41,851
17,031,31,119,NE,"Madison County",29,64,348
17,031,04,005,AZ,"Coconino County",28,45,1060
17,031,26,145,MI,"Saginaw County",28,48,826
17,031,36,087,NY,"Rockland County",28,49,2344
17,031,37,021,NC,"Buncombe County",28,39,1019
17,031,39,165,OH,"Warren County",28,49,2785
17,031,47,065,TN,"Hamilton County",28,39,853
17,031,48,339,TX,"Montgomery County",28,61,2296
17,031,55,039,WI,"Fond Du Lac County",28,63,1122
17,031,18,085,IN,"Kosciusko County",27,50,1000
17,031,25,001,MA,"Barnstable County",27,41,1282
17,031,36,071,NY,"Orange County",27,34,1073
17,031,47,149,TN,"Rutherford County",27,52,981
17,031,53,067,WA,"Thurston County",27,45,1049
17,031,15,009,HI,"Maui County",26,31,1356
17,031,18,063,IN,"Hendricks County",26,60,1704
17,031,26,055,MI,"Grand Traverse Count",26,54,1560
17,031,27,163,MN,"Washington County",26,51,1845
17,031,36,067,NY,"Onondaga County",26,36,935
17,031,53,035,WA,"Kitsap County",26,49,2438
17,031,05,051,AR,"Garland County",25,42,1047
17,031,12,109,FL,"St Johns County",25,37,2201
17,031,13,245,GA,"Richmond County",25,48,801
17,031,25,013,MA,"Hampden County",25,44,992
17,031,33,011,NH,"Hillsborough County",25,45,2434
17,031,41,005,OR,"Clackamas County",25,42,1226
17,031,47,113,TN,"Madison County",25,53,666
17,031,55,063,WI,"La Crosse County",25,35,596
17,031,05,143,AR,"Washington County",24,57,976
17,031,13,057,GA,"Cherokee County",24,46,1301
17,031,24,021,MD,"Frederick County",24,53,1727
17,031,30,063,MT,"Missoula County",24,33,790
17,031,36,027,NY,"Dutchess County",24,30,1086
17,031,37,081,NC,"Guilford County",24,41,768
17,031,01,003,AL,"Baldwin County",23,38,1071
17,031,01,097,AL,"Mobile County",23,43,819
17,031,01,117,AL,"Shelby County",23,43,1658
17,031,05,005,AR,"Baxter County",23,35,1134
17,031,08,123,CO,"Weld County",23,51,599
17,031,25,005,MA,"Bristol County",23,41,1039
17,031,26,075,MI,"Jackson County",23,32,710
17,031,26,093,MI,"Livingston County",23,46,1645
17,031,28,033,MS,"De Soto County",23,49,1004
17,031,08,117,CO,"Summit County",22,28,1491
17,031,17,015,IL,"Carroll County",22,41,677
17,031,25,023,MA,"Plymouth County",22,44,1680
17,031,34,029,NJ,"Ocean County",22,40,1414
17,031,39,025,OH,"Clermont County",22,46,1141
17,031,42,027,PA,"Centre County",22,35,1404
17,031,48,039,TX,"Brazoria County",22,55,1380
17,031,06,113,CA,"Yolo County",21,39,1230
17,031,26,045,MI,"Eaton County",21,28,535
17,031,26,149,MI,"St Joseph County",21,41,1958
17,031,27,137,MN,"St Louis County",21,39,700
17,031,28,011,MS,"Bolivar County",21,47,488
17,031,35,013,NM,"Dona Ana County",21,43,397
17,031,37,049,NC,"Craven County",21,32,739
17,031,39,057,OH,"Greene County",21,32,970
17,031,51,650,VA,Hampton,21,28,394
17,031,55,021,WI,"Columbia County",21,35,1297
17,031,55,113,WI,"Sawyer County",21,40,737
17,031,55,131,WI,"Washington County",21,49,1236
17,031,04,003,AZ,"Cochise County",20,28,754
17,031,13,139,GA,"Hall County",20,48,618
17,031,18,099,IN,"Marshall County",20,39,828
17,031,21,015,KY,"Boone County",20,39,953
17,031,22,115,LA,"Vernon Parish",20,36,372
17,031,28,089,MS,"Madison County",20,43,550
17,031,29,051,MO,"Cole County",20,36,661
17,031,33,009,NH,"Grafton County",20,28,916
17,031,39,151,OH,"Stark County",20,28,740
17,031,40,031,OK,"Comanche County",20,28,393
17,031,46,099,SD,"Minnehaha County",20,34,1475
17,031,48,209,TX,"Hays County",20,29,542
17,031,55,035,WI,"Eau Claire County",20,38,724
17,031,08,107,CO,"Routt County",19,22,851
17,031,09,011,CT,"New London County",19,27,707
17,031,12,119,FL,"Sumter County",19,33,1337
17,031,13,117,GA,"Forsyth County",19,41,2191
17,031,18,019,IN,"Clark County",19,34,667
17,031,20,209,KS,"Wyandotte County",19,54,469
17,031,21,117,KY,"Kenton County",19,23,753
17,031,21,145,KY,"Mccracken County",19,25,540
17,031,25,015,MA,"Hampshire County",19,24,901
17,031,29,047,MO,"Clay County",19,21,557
17,031,47,187,TN,"Williamson County",19,47,1285
17,031,53,073,WA,"Whatcom County",19,32,1243
17,031,55,027,WI,"Dodge County",19,31,740
17,031,55,055,WI,"Jefferson County",19,30,958
17,031,05,035,AR,"Crittenden County",18,42,472
17,031,13,097,GA,"Douglas County",18,28,498
17,031,15,001,HI,"Hawaii County",18,24,1098
17,031,17,073,IL,"Henry County",18,32,549
17,031,17,123,IL,"Marshall County",18,37,728
17,031,18,181,IN,"White County",18,33,827
17,031,19,045,IA,"Clinton County",18,40,237
17,031,22,103,LA,"St Tammany Parish",18,29,932
17,031,28,121,MS,"Rankin County",18,32,336
17,031,29,099,MO,"Jefferson County",18,36,648
17,031,36,045,NY,"Jefferson County",18,34,540
17,031,36,091,NY,"Saratoga County",18,27,723
17,031,39,085,OH,"Lake County",18,31,853
17,031,42,049,PA,"Erie County",18,27,629
17,031,45,015,SC,"Berkeley County",18,27,362
17,031,48,041,TX,"Brazos County",18,26,510
17,031,53,063,WA,"Spokane County",18,33,579
17,031,55,005,WI,"Barron County",18,28,119
17,031,13,153,GA,"Houston County",17,33,653
17,031,17,021,IL,"Christian County",17,37,1043
17,031,17,107,IL,"Logan County",17,24,416
17,031,18,035,IN,"Delaware County",17,26,433
17,031,18,081,IN,"Johnson County",17,22,797
17,031,26,037,MI,"Clinton County",17,26,751
17,031,26,103,MI,"Marquette County",17,27,268
17,031,27,019,MN,"Carver County",17,35,1108
17,031,30,031,MT,"Gallatin County",17,27,530
17,031,34,001,NJ,"Atlantic County",17,38,1405
17,031,37,067,NC,"Forsyth County",17,37,740
17,031,37,129,NC,"New Hanover County",17,25,782
17,031,40,027,OK,"Cleveland County",17,34,755
17,031,41,047,OR,"Marion County",17,26,730
17,031,42,043,PA,"Dauphin County",17,35,1272
17,031,42,071,PA,"Lancaster County",17,27,839
17,031,48,139,TX,"Ellis County",17,36,410
17,031,48,441,TX,"Taylor County",17,34,319
17,031,48,485,TX,"Wichita County",17,24,201
17,031,49,049,UT,"Utah County",17,30,456
17,031,55,073,WI,"Marathon County",17,35,848
17,031,08,019,CO,"Clear Creek County",16,29,1216
17,031,12,035,FL,"Flagler County",16,28,650
17,031,13,115,GA,"Floyd County",16,33,549
17,031,17,049,IL,"Effingham County",16,30,765
17,031,17,203,IL,"Woodford County",16,28,907
17,031,20,177,KS,"Shawnee County",16,29,772
17,031,21,093,KY,"Hardin County",16,32,347
17,031,22,055,LA,"Lafayette Parish",16,28,1196
17,031,28,051,MS,"Holmes County",16,33,223
17,031,28,151,MS,"Washington County",16,34,474
17,031,31,153,NE,"Sarpy County",16,35,669
17,031,35,043,NM,"Sandoval County",16,29,1478
17,031,37,089,NC,"Henderson County",16,27,1218
17,031,41,029,OR,"Jackson County",16,27,901
17,031,42,019,PA,"Butler County",16,26,943
17,031,45,063,SC,"Lexington County",16,34,820
17,031,55,057,WI,"Juneau County",16,33,605
17,031,55,097,WI,"Portage County",16,26,624
17,031,06,055,CA,"Napa County",15,22,1308
17,031,09,007,CT,"Middlesex County",15,29,767
17,031,12,005,FL,"Bay County",15,23,950
17,031,13,021,GA,"Bibb County",15,31,543
17,031,13,313,GA,"Whitfield County",15,49,347
17,031,18,011,IN,"Boone County",15,29,1541
17,031,18,049,IN,"Fulton County",15,30,4829
17,031,28,059,MS,"Jackson County",15,37,688
17,031,28,075,MS,"Lauderdale County",15,32,338
17,031,42,007,PA,"Beaver County",15,22,670
17,031,45,083,SC,"Spartanburg County",15,31,620
17,031,51,095,VA,"James City County",15,26,2577
17,031,06,107,CA,"Tulare County",14,32,387
17,031,12,055,FL,"Highlands County",14,19,491
17,031,13,059,GA,"Clarke County",14,16,350
17,031,17,117,IL,"Macoupin County",14,25,598
17,031,18,017,IN,"Cass County",14,41,279
17,031,19,193,IA,"Woodbury County",14,26,400
17,031,29,165,MO,"Platte County",14,22,728
17,031,36,085,NY,"Richmond County",14,22,692
17,031,39,103,OH,"Medina County",14,23,893
17,031,39,155,OH,"Trumbull County",14,38,677
17,031,39,173,OH,"Wood County",14,32,791
17,031,45,051,SC,"Horry County",14,26,519
17,031,47,009,TN,"Blount County",14,27,874
17,031,47,079,TN,"Henry County",14,30,548
17,031,47,165,TN,"Sumner County",14,27,474
17,031,55,045,WI,"Green County",14,22,625
17,031,55,049,WI,"Iowa County",14,24,749
17,031,01,103,AL,"Morgan County",13,31,450
17,031,08,067,CO,"La Plata County",13,23,749
17,031,09,005,CT,"Litchfield County",13,26,1861
17,031,17,055,IL,"Franklin County",13,23,8081
17,031,20,161,KS,"Riley County",13,18,219
17,031,26,087,MI,"Lapeer County",13,31,496
17,031,27,145,MN,"Stearns County",13,25,73
17,031,28,081,MS,"Lee County",13,29,487
17,031,28,133,MS,"Sunflower County",13,30,213
17,031,28,149,MS,"Warren County",13,21,382
17,031,30,049,MT,"Lewis And Clark Coun",13,18,464
17,031,33,017,NH,"Strafford County",13,23,1006
17,031,37,147,NC,"Pitt County",13,21,711
17,031,38,035,ND,"Grand Forks County",13,20,481
17,031,39,023,OH,"Clark County",13,16,482
17,031,39,099,OH,"Mahoning County",13,27,1238
17,031,42,011,PA,"Berks County",13,25,355
17,031,47,035,TN,"Cumberland County",13,25,622
17,031,49,043,UT,"Summit County",13,18,860
17,031,51,550,VA,Chesapeake,13,31,367
17,031,55,003,WI,"Ashland County",13,23,533
17,031,55,015,WI,"Calumet County",13,21,493
17,031,55,075,WI,"Marinette County",13,29,445
17,031,55,135,WI,"Waupaca County",13,24,577
17,031,05,031,AR,"Craighead County",12,21,142
17,031,08,097,CO,"Pitkin County",12,14,925
17,031,17,137,IL,"Morgan County",12,23,364
17,031,20,061,KS,"Geary County",12,20,255
17,031,21,059,KY,"Daviess County",12,17,519
17,031,21,227,KY,"Warren County",12,24,400
17,031,26,017,MI,"Bay County",12,22,432
17,031,26,073,MI,"Isabella County",12,15,228
17,031,26,111,MI,"Midland County",12,13,556
17,031,29,029,MO,"Camden County",12,25,2029
17,031,29,071,MO,"Franklin County",12,23,253
17,031,29,097,MO,"Jasper County",12,30,661
17,031,37,097,NC,"Iredell County",12,26,349
17,031,37,179,NC,"Union County",12,29,1062
17,031,39,133,OH,"Portage County",12,30,775
17,031,44,005,RI,"Newport County",12,18,733
17,031,47,119,TN,"Maury County",12,22,217
17,031,54,039,WV,"Kanawha County",12,23,427
17,031,55,023,WI,"Crawford County",12,23,1435
17,031,55,077,WI,"Marquette County",12,20,207
17,031,55,137,WI,"Waushara County",12,15,538
17,031,06,017,CA,"El Dorado County",11,19,837
17,031,06,031,CA,"Kings County",11,13,184
17,031,10,005,DE,"Sussex County",11,17,283
17,031,17,033,IL,"Crawford County",11,16,297
17,031,17,053,IL,"Ford County",11,31,407
17,031,17,087,IL,"Johnson County",11,17,340
17,031,18,067,IN,"Howard County",11,16,162
17,031,18,111,IN,"Newton County",11,24,466
17,031,19,057,IA,"Des Moines County",11,21,298
17,031,21,177,KY,"Muhlenberg County",11,23,245
17,031,23,031,ME,"York County",11,24,691
17,031,24,025,MD,"Harford County",11,17,488
17,031,28,027,MS,"Coahoma County",11,21,255
17,031,29,043,MO,"Christian County",11,26,603
17,031,29,169,MO,"Pulaski County",11,21,188
17,031,41,017,OR,"Deschutes County",11,18,326
17,031,42,125,PA,"Washington County",11,14,249
17,031,42,133,PA,"York County",11,22,393
17,031,48,245,TX,"Jefferson County",11,26,365
17,031,49,011,UT,"Davis County",11,19,194
17,031,51,540,VA,Charlottesville,11,20,734
17,031,55,083,WI,"Oconto County",11,19,361
17,031,55,123,WI,"Vernon County",11,24,520
17,031,55,141,WI,"Wood County",11,17,487
17,031,02,090,AK,"Fairbanks North Star",10,14,178
17,031,08,077,CO,"Mesa County",10,12,483
17,031,12,089,FL,"Nassau County",10,19,985
17,031,13,015,GA,"Bartow County",10,20,357
17,031,13,073,GA,"Columbia County",10,20,628
17,031,13,077,GA,"Coweta County",10,21,616
17,031,17,057,IL,"Fulton County",10,18,487
17,031,17,133,IL,"Monroe County",10,18,424
17,031,21,083,KY,"Graves County",10,22,182
17,031,21,107,KY,"Hopkins County",10,19,358
17,031,21,199,KY,"Pulaski County",10,14,487
17,031,22,017,LA,"Caddo Parish",10,14,622
17,031,26,043,MI,"Dickinson County",10,17,268
17,031,26,061,MI,"Houghton County",10,15,421
