"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,091,12,115,FL,"Sarasota County",44,90,4900
42,091,48,201,TX,"Harris County",44,77,2440
42,091,09,003,CT,"Hartford County",43,99,4089
42,091,36,119,NY,"Westchester County",43,77,3278
42,091,09,001,CT,"Fairfield County",42,73,4990
42,091,34,027,NJ,"Morris County",42,72,3618
42,091,34,029,NJ,"Ocean County",41,72,1751
42,091,53,033,WA,"King County",41,61,3258
42,091,06,059,CA,"Orange County",40,76,3312
42,091,12,086,FL,"Miami Dade County",40,49,13118
42,091,37,183,NC,"Wake County",40,90,4068
42,091,06,075,CA,"San Francisco County",39,48,3441
42,091,34,035,NJ,"Somerset County",38,80,4392
42,091,42,041,PA,"Cumberland County",38,72,1983
42,091,42,089,PA,"Monroe County",38,70,1708
42,091,12,021,FL,"Collier County",37,73,3478
42,091,13,121,GA,"Fulton County",37,64,3856
42,091,24,003,MD,"Anne Arundel County",37,55,2359
42,091,06,085,CA,"Santa Clara County",36,60,3241
42,091,24,033,MD,"Prince George's Coun",36,66,1268
42,091,34,025,NJ,"Monmouth County",36,64,2957
42,091,42,025,PA,"Carbon County",36,83,1366
42,091,42,069,PA,"Lackawanna County",36,51,1087
42,091,42,107,PA,"Schuylkill County",36,68,1130
42,091,32,003,NV,"Clark County",35,64,3818
42,091,36,103,NY,"Suffolk County",34,55,1511
42,091,12,081,FL,"Manatee County",33,62,2123
42,091,13,067,GA,"Cobb County",33,68,2029
42,091,37,119,NC,"Mecklenburg County",33,62,2158
42,091,51,810,VA,"Virginia Beach",31,57,1147
42,091,12,071,FL,"Lee County",30,50,1666
42,091,39,049,OH,"Franklin County",29,45,1069
42,091,48,439,TX,"Tarrant County",29,59,2088
42,091,09,009,CT,"New Haven County",27,51,2407
42,091,24,027,MD,"Howard County",27,49,2059
42,091,48,113,TX,"Dallas County",27,52,1930
42,091,04,019,AZ,"Pima County",26,45,1093
42,091,51,107,VA,"Loudoun County",26,45,1971
42,091,34,013,NJ,"Essex County",25,42,2046
42,091,41,051,OR,"Multnomah County",25,40,1162
42,091,08,013,CO,"Boulder County",24,28,2207
42,091,17,043,IL,"Du Page County",24,46,2330
42,091,24,015,MD,"Cecil County",24,41,1757
42,091,25,021,MA,"Norfolk County",24,38,1411
42,091,34,031,NJ,"Passaic County",24,48,1534
42,091,34,039,NJ,"Union County",24,42,1881
42,091,06,001,CA,"Alameda County",23,40,1060
42,091,51,510,VA,Alexandria,23,33,1675
42,091,13,089,GA,"De Kalb County",22,39,1446
42,091,24,021,MD,"Frederick County",22,53,1974
42,091,36,055,NY,"Monroe County",22,34,935
42,091,39,035,OH,"Cuyahoga County",22,41,942
42,091,12,085,FL,"Martin County",21,43,2413
42,091,15,003,HI,"Honolulu County",21,38,655
42,091,34,019,NJ,"Hunterdon County",21,30,2272
42,091,37,133,NC,"Onslow County",21,32,456
42,091,42,075,PA,"Lebanon County",21,34,1092
42,091,45,051,SC,"Horry County",21,35,806
42,091,06,067,CA,"Sacramento County",20,30,886
42,091,12,127,FL,"Volusia County",20,31,577
42,091,36,059,NY,"Nassau County",20,37,880
42,091,12,009,FL,"Brevard County",19,31,908
42,091,23,005,ME,"Cumberland County",19,35,1169
42,091,37,063,NC,"Durham County",19,35,866
42,091,42,021,PA,"Cambria County",19,29,525
42,091,42,037,PA,"Columbia County",19,34,603
42,091,06,013,CA,"Contra Costa County",18,32,5728
42,091,09,011,CT,"New London County",18,35,2277
42,091,25,027,MA,"Worcester County",18,47,2216
42,091,42,081,PA,"Lycoming County",18,27,462
42,091,44,007,RI,"Providence County",18,30,1107
42,091,45,013,SC,"Beaufort County",18,29,1784
42,091,08,031,CO,"Denver County",17,19,773
42,091,12,105,FL,"Polk County",17,27,771
42,091,13,135,GA,"Gwinnett County",17,46,1196
42,091,24,025,MD,"Harford County",17,29,844
42,091,36,029,NY,"Erie County",17,24,1070
42,091,12,101,FL,"Pasco County",16,28,1086
42,091,48,085,TX,"Collin County",16,32,1150
42,091,48,453,TX,"Travis County",16,26,1488
42,091,51,041,VA,"Chesterfield County",16,33,1021
42,091,06,071,CA,"San Bernardino Count",15,28,506
42,091,06,111,CA,"Ventura County",15,29,1132
42,091,12,117,FL,"Seminole County",15,31,1180
42,091,26,125,MI,"Oakland County",15,25,1007
42,091,29,189,MO,"St Louis County",15,25,1062
42,091,42,013,PA,"Blair County",15,22,535
42,091,51,153,VA,"Prince William Count",15,25,990
42,091,57,003,FR,"Foreign - Puerto Rico",15,30,996
42,091,06,081,CA,"San Mateo County",14,22,1171
42,091,26,161,MI,"Washtenaw County",14,23,705
42,091,42,125,PA,"Washington County",14,22,892
42,091,42,127,PA,"Wayne County",14,22,763
42,091,45,019,SC,"Charleston County",14,19,459
42,091,48,029,TX,"Bexar County",14,23,702
42,091,51,087,VA,"Henrico County",14,28,1088
42,091,06,065,CA,"Riverside County",13,25,593
42,091,10,001,DE,"Kent County",13,26,575
42,091,12,015,FL,"Charlotte County",13,25,549
42,091,12,069,FL,"Lake County",13,24,949
42,091,17,097,IL,"Lake County",13,27,12026
42,091,18,097,IN,"Marion County",13,27,946
42,091,27,053,MN,"Hennepin County",13,18,629
42,091,36,005,NY,"Bronx County",13,19,330
42,091,37,129,NC,"New Hanover County",13,28,662
42,091,39,061,OH,"Hamilton County",13,16,680
42,091,42,129,PA,"Westmoreland County",13,23,648
42,091,49,035,UT,"Salt Lake County",13,32,619
42,091,12,033,FL,"Escambia County",12,17,233
42,091,24,037,MD,"St Mary's County",12,22,547
42,091,25,009,MA,"Essex County",12,24,958
42,091,33,011,NH,"Hillsborough County",12,21,980
42,091,36,067,NY,"Onondaga County",12,17,473
42,091,37,037,NC,"Chatham County",12,19,5012
42,091,37,051,NC,"Cumberland County",12,15,406
42,091,42,015,PA,"Bradford County",12,32,461
42,091,42,097,PA,"Northumberland Count",12,14,368
42,091,51,095,VA,"James City County",12,21,631
42,091,08,041,CO,"El Paso County",11,17,544
42,091,08,059,CO,"Jefferson County",11,26,1012
42,091,12,061,FL,"Indian River County",11,19,1796
42,091,12,097,FL,"Osceola County",11,18,365
42,091,12,111,FL,"St Lucie County",11,18,731
42,091,20,091,KS,"Johnson County",11,25,1700
42,091,27,037,MN,"Dakota County",11,28,1026
42,091,36,027,NY,"Dutchess County",11,26,673
42,091,36,091,NY,"Saratoga County",11,24,622
42,091,36,109,NY,"Tompkins County",11,15,342
42,091,41,067,OR,"Washington County",11,19,632
42,091,42,049,PA,"Erie County",11,21,326
42,091,42,117,PA,"Tioga County",11,26,602
42,091,47,037,TN,"Davidson County",11,14,416
42,091,51,710,VA,Norfolk,11,18,388
42,091,51,760,VA,Richmond,11,19,2783
42,091,08,005,CO,"Arapahoe County",10,18,573
42,091,09,007,CT,"Middlesex County",10,21,596
42,091,12,019,FL,"Clay County",10,23,449
42,091,12,053,FL,"Hernando County",10,23,377
42,091,12,087,FL,"Monroe County",10,11,217
42,091,18,057,IN,"Hamilton County",10,28,1472
42,091,34,011,NJ,"Cumberland County",10,16,339
42,091,34,033,NJ,"Salem County",10,13,446
42,091,37,081,NC,"Guilford County",10,17,425
42,091,39,113,OH,"Montgomery County",10,17,412
42,091,42,063,PA,"Indiana County",10,13,436
42,091,45,045,SC,"Greenville County",10,17,455
42,091,45,079,SC,"Richland County",10,21,375
42,091,47,157,TN,"Shelby County",10,24,544
42,091,48,121,TX,"Denton County",10,32,2844
42,091,55,079,WI,"Milwaukee County",10,16,623
42,091,58,000,SS,"Other Flows - Same State",129,229,5076
42,091,59,000,DS,"Other Flows - Diff State",1497,2876,96701
42,091,59,001,DS,"Other Flows - Northeast",265,480,15385
42,091,59,003,DS,"Other Flows - Midwest",332,673,27134
42,091,59,005,DS,"Other Flows - South",636,1238,35776
42,091,59,007,DS,"Other Flows - West",264,485,18406
42,091,57,009,FR,"Foreign - Other flows",167,282,8823
42,093,96,000,PA,"Montour County Tot Mig-US & For",470,869,18188
42,093,97,000,PA,"Montour County Tot Mig-US",470,869,18188
42,093,97,001,PA,"Montour County Tot Mig-Same St",337,581,11054
42,093,97,003,PA,"Montour County Tot Mig-Diff St",133,288,7134
42,093,42,093,PA,"Montour County Non-Migrants",5700,12639,269272
42,093,42,037,PA,"Columbia County",93,165,2680
42,093,42,097,PA,"Northumberland Count",92,162,2791
42,093,42,081,PA,"Lycoming County",24,41,617
42,093,42,119,PA,"Union County",21,38,787
42,093,42,079,PA,"Luzerne County",16,22,393
42,093,58,000,SS,"Other Flows - Same State",91,153,3785
42,093,59,000,DS,"Other Flows - Diff State",133,288,7134
42,093,59,001,DS,"Other Flows - Northeast",37,67,2432
42,093,59,003,DS,"Other Flows - Midwest",22,72,1493
42,093,59,005,DS,"Other Flows - South",55,115,2538
42,093,59,007,DS,"Other Flows - West",19,34,670
42,095,96,000,PA,"Northampton Cou Tot Mig-US & For",5680,9803,226616
42,095,97,000,PA,"Northampton Cou Tot Mig-US",5585,9621,224035
42,095,97,001,PA,"Northampton Cou Tot Mig-Same St",3453,5935,127776
42,095,97,003,PA,"Northampton Cou Tot Mig-Diff St",2132,3686,96260
42,095,98,000,PA,"Northampton Cou Tot Mig-Foreign",95,182,2580
42,095,42,095,PA,"Northampton Cou Non-Migrants",100477,216438,5176108
42,095,42,077,PA,"Lehigh County",2089,3615,74573
42,095,42,089,PA,"Monroe County",280,521,9987
42,095,34,041,NJ,"Warren County",174,300,5462
42,095,42,025,PA,"Carbon County",172,312,6221
42,095,42,017,PA,"Bucks County",166,278,7215
42,095,42,091,PA,"Montgomery County",128,191,5559
42,095,42,011,PA,"Berks County",107,196,4568
42,095,42,101,PA,"Philadelphia County",70,87,1655
42,095,34,019,NJ,"Hunterdon County",51,68,2083
42,095,42,029,PA,"Chester County",43,61,1492
42,095,36,061,NY,"New York County",41,51,1759
42,095,42,003,PA,"Allegheny County",41,68,2396
42,095,34,023,NJ,"Middlesex County",40,73,1596
42,095,42,071,PA,"Lancaster County",37,50,1346
42,095,34,027,NJ,"Morris County",35,47,1550
42,095,12,099,FL,"Palm Beach County",33,44,846
42,095,42,045,PA,"Delaware County",32,41,1207
42,095,42,107,PA,"Schuylkill County",32,60,932
42,095,04,013,AZ,"Maricopa County",31,49,1954
42,095,34,017,NJ,"Hudson County",29,39,1555
42,095,57,005,FR,"Foreign - APO/FPO ZIPs",29,36,597
42,095,42,079,PA,"Luzerne County",28,45,1025
42,095,34,035,NJ,"Somerset County",25,43,1685
42,095,25,017,MA,"Middlesex County",22,27,712
42,095,12,103,FL,"Pinellas County",21,30,882
42,095,10,003,DE,"New Castle County",20,28,835
42,095,12,057,FL,"Hillsborough County",20,41,592
42,095,24,005,MD,"Baltimore County",19,24,637
42,095,25,025,MA,"Suffolk County",19,19,523
42,095,34,025,NJ,"Monmouth County",19,30,1043
42,095,34,039,NJ,"Union County",19,35,869
42,095,36,047,NY,"Kings County",19,26,545
42,095,42,027,PA,"Centre County",19,24,495
42,095,42,103,PA,"Pike County",19,30,787
42,095,57,003,FR,"Foreign - Puerto Rico",19,52,165
42,095,06,073,CA,"San Diego County",18,25,1072
42,095,12,011,FL,"Broward County",18,33,3684
42,095,12,095,FL,"Orange County",18,33,622
42,095,34,013,NJ,"Essex County",18,34,823
42,095,42,041,PA,"Cumberland County",18,26,1183
42,095,06,037,CA,"Los Angeles County",17,21,736
42,095,36,081,NY,"Queens County",17,26,648
42,095,48,201,TX,"Harris County",16,29,1040
42,095,11,001,DC,"District Of Columbia",15,20,456
42,095,42,069,PA,"Lackawanna County",15,25,698
42,095,12,071,FL,"Lee County",14,26,496
42,095,32,003,NV,"Clark County",14,20,524
42,095,34,005,NJ,"Burlington County",14,23,630
42,095,37,119,NC,"Mecklenburg County",14,29,598
42,095,42,133,PA,"York County",14,22,353
42,095,04,019,AZ,"Pima County",13,25,594
42,095,34,001,NJ,"Atlantic County",13,17,240
42,095,42,043,PA,"Dauphin County",13,17,422
42,095,42,127,PA,"Wayne County",13,28,473
42,095,17,031,IL,"Cook County",12,21,710
42,095,34,003,NJ,"Bergen County",12,25,561
42,095,34,021,NJ,"Mercer County",12,17,684
42,095,42,075,PA,"Lebanon County",12,37,364
42,095,45,051,SC,"Horry County",12,22,780
42,095,51,013,VA,"Arlington County",12,13,453
42,095,12,009,FL,"Brevard County",11,20,565
42,095,12,021,FL,"Collier County",11,23,1230
42,095,24,031,MD,"Montgomery County",11,19,779
42,095,34,029,NJ,"Ocean County",11,21,451
42,095,36,085,NY,"Richmond County",11,16,292
42,095,51,059,VA,"Fairfax County",11,17,506
42,095,34,007,NJ,"Camden County",10,12,206
42,095,36,055,NY,"Monroe County",10,24,416
42,095,36,059,NY,"Nassau County",10,14,574
42,095,36,103,NY,"Suffolk County",10,16,535
42,095,42,037,PA,"Columbia County",10,19,410
42,095,58,000,SS,"Other Flows - Same State",95,182,4415
42,095,59,000,DS,"Other Flows - Diff State",1110,2071,50224
42,095,59,001,DS,"Other Flows - Northeast",212,376,9707
42,095,59,003,DS,"Other Flows - Midwest",186,401,10329
42,095,59,005,DS,"Other Flows - South",546,1009,23336
42,095,59,007,DS,"Other Flows - West",166,285,6852
42,095,57,009,FR,"Foreign - Other flows",47,94,1819
42,097,96,000,PA,"Northumberland Tot Mig-US & For",1631,2860,49811
42,097,97,000,PA,"Northumberland Tot Mig-US",1618,2846,49534
42,097,97,001,PA,"Northumberland Tot Mig-Same St",1207,2124,37206
42,097,97,003,PA,"Northumberland Tot Mig-Diff St",411,722,12328
42,097,98,000,PA,"Northumberland Tot Mig-Foreign",13,14,277
42,097,42,097,PA,"Northumberland Non-Migrants",33716,71122,1237217
42,097,42,119,PA,"Union County",253,492,8017
42,097,42,109,PA,"Snyder County",150,274,3992
42,097,42,081,PA,"Lycoming County",125,230,3937
42,097,42,037,PA,"Columbia County",107,198,3343
42,097,42,093,PA,"Montour County",102,185,3255
42,097,42,043,PA,"Dauphin County",71,112,1834
42,097,42,107,PA,"Schuylkill County",64,123,1495
42,097,42,079,PA,"Luzerne County",27,40,977
42,097,42,041,PA,"Cumberland County",22,32,647
42,097,42,011,PA,"Berks County",21,28,637
42,097,42,071,PA,"Lancaster County",20,28,465
42,097,42,091,PA,"Montgomery County",19,25,955
42,097,42,101,PA,"Philadelphia County",19,34,419
42,097,42,027,PA,"Centre County",18,23,393
42,097,42,133,PA,"York County",18,26,528
42,097,42,029,PA,"Chester County",17,25,1341
42,097,42,099,PA,"Perry County",15,24,442
42,097,42,077,PA,"Lehigh County",14,19,557
42,097,42,003,PA,"Allegheny County",10,11,214
42,097,42,035,PA,"Clinton County",10,18,258
42,097,58,000,SS,"Other Flows - Same State",105,177,3497
42,097,59,000,DS,"Other Flows - Diff State",411,722,12328
42,097,59,001,DS,"Other Flows - Northeast",74,138,2188
42,097,59,003,DS,"Other Flows - Midwest",44,81,1458
42,097,59,005,DS,"Other Flows - South",244,424,7114
42,097,59,007,DS,"Other Flows - West",49,79,1569
42,097,57,009,FR,"Foreign - Other flows",13,14,277
42,099,96,000,PA,"Perry County Tot Mig-US & For",982,1618,30371
42,099,97,000,PA,"Perry County Tot Mig-US",982,1618,30371
42,099,97,001,PA,"Perry County Tot Mig-Same St",821,1340,25245
42,099,97,003,PA,"Perry County Tot Mig-Diff St",161,278,5127
42,099,42,099,PA,"Perry County Non-Migrants",16935,37690,722590
42,099,42,041,PA,"Cumberland County",344,539,10478
42,099,42,043,PA,"Dauphin County",202,318,6152
42,099,42,133,PA,"York County",54,83,1598
42,099,42,067,PA,"Juniata County",40,79,1564
42,099,42,109,PA,"Snyder County",21,34,629
42,099,42,071,PA,"Lancaster County",16,37,683
42,099,42,097,PA,"Northumberland Count",14,23,384
42,099,42,075,PA,"Lebanon County",13,23,370
42,099,42,029,PA,"Chester County",10,21,236
42,099,58,000,SS,"Other Flows - Same State",107,183,3150
42,099,59,000,DS,"Other Flows - Diff State",161,278,5127
42,099,59,001,DS,"Other Flows - Northeast",31,53,949
42,099,59,003,DS,"Other Flows - Midwest",18,31,623
42,099,59,005,DS,"Other Flows - South",92,155,2786
42,099,59,007,DS,"Other Flows - West",20,39,768
42,101,96,000,PA,"Philadelphia Co Tot Mig-US & For",28372,50190,1244728
42,101,97,000,PA,"Philadelphia Co Tot Mig-US",27860,49360,1230736
42,101,97,001,PA,"Philadelphia Co Tot Mig-Same St",13934,25636,619879
42,101,97,003,PA,"Philadelphia Co Tot Mig-Diff St",13926,23724,610857
42,101,98,000,PA,"Philadelphia Co Tot Mig-Foreign",512,830,13991
42,101,42,101,PA,"Philadelphia Co Non-Migrants",482524,973156,17507254
42,101,42,091,PA,"Montgomery County",4693,8536,239247
42,101,42,045,PA,"Delaware County",3843,7342,143539
42,101,42,017,PA,"Bucks County",3249,6191,153805
42,101,34,007,NJ,"Camden County",1630,3257,73199
42,101,34,005,NJ,"Burlington County",894,1722,49834
42,101,34,015,NJ,"Gloucester County",732,1612,37681
42,101,10,003,DE,"New Castle County",728,1455,44585
42,101,42,029,PA,"Chester County",660,1074,34001
42,101,36,061,NY,"New York County",552,681,30357
42,101,06,037,CA,"Los Angeles County",278,377,10336
42,101,34,001,NJ,"Atlantic County",264,457,9617
42,101,34,009,NJ,"Cape May County",257,437,11678
42,101,36,047,NY,"Kings County",198,262,5242
42,101,42,011,PA,"Berks County",179,371,6724
42,101,24,031,MD,"Montgomery County",170,233,7382
42,101,17,031,IL,"Cook County",154,196,6981
42,101,11,001,DC,"District Of Columbia",153,186,6743
42,101,42,071,PA,"Lancaster County",153,244,5018
42,101,12,011,FL,"Broward County",148,236,5207
42,101,42,003,PA,"Allegheny County",145,226,4822
42,101,57,005,FR,"Foreign - APO/FPO ZIPs",130,191,2405
42,101,34,021,NJ,"Mercer County",127,209,6809
42,101,34,023,NJ,"Middlesex County",124,205,6637
42,101,06,075,CA,"San Francisco County",122,136,6783
42,101,12,099,FL,"Palm Beach County",119,201,10107
42,101,25,017,MA,"Middlesex County",114,155,4791
42,101,24,033,MD,"Prince George's Coun",113,188,3571
42,101,42,077,PA,"Lehigh County",113,194,4230
42,101,34,017,NJ,"Hudson County",112,145,6327
42,101,36,081,NY,"Queens County",110,160,3206
42,101,51,059,VA,"Fairfax County",110,203,5528
42,101,12,086,FL,"Miami Dade County",107,160,4953
42,101,06,073,CA,"San Diego County",103,145,4476
42,101,34,029,NJ,"Ocean County",102,162,4912
42,101,24,510,MD,Baltimore,100,152,3280
42,101,42,043,PA,"Dauphin County",96,148,2224
42,101,57,003,FR,"Foreign - Puerto Rico",95,235,2066
42,101,12,095,FL,"Orange County",92,178,2543
42,101,24,005,MD,"Baltimore County",89,138,3595
42,101,04,013,AZ,"Maricopa County",87,130,2494
42,101,32,003,NV,"Clark County",83,126,2716
42,101,25,025,MA,"Suffolk County",82,100,3280
42,101,12,103,FL,"Pinellas County",79,136,2758
42,101,34,013,NJ,"Essex County",79,111,2802
42,101,12,057,FL,"Hillsborough County",73,136,1970
42,101,42,095,PA,"Northampton County",72,108,2573
42,101,42,079,PA,"Luzerne County",71,108,2134
42,101,37,119,NC,"Mecklenburg County",67,115,2485
42,101,09,009,CT,"New Haven County",65,107,2867
42,101,06,001,CA,"Alameda County",64,85,2235
42,101,53,033,WA,"King County",64,98,3501
42,101,13,089,GA,"De Kalb County",62,95,2349
42,101,13,121,GA,"Fulton County",62,103,2376
42,101,36,005,NY,"Bronx County",62,106,1191
42,101,42,089,PA,"Monroe County",61,114,3044
42,101,10,005,DE,"Sussex County",60,97,2163
42,101,06,085,CA,"Santa Clara County",59,85,3477
42,101,51,013,VA,"Arlington County",59,74,2949
42,101,09,001,CT,"Fairfield County",58,84,4707
42,101,48,201,TX,"Harris County",56,92,2475
42,101,51,810,VA,"Virginia Beach",56,96,1720
42,101,36,119,NY,"Westchester County",53,77,2713
42,101,34,003,NJ,"Bergen County",52,72,2296
42,101,42,133,PA,"York County",51,80,1441
42,101,10,001,DE,"Kent County",50,101,1346
42,101,24,003,MD,"Anne Arundel County",50,64,1670
42,101,39,049,OH,"Franklin County",50,79,2128
42,101,34,035,NJ,"Somerset County",48,69,2923
42,101,34,039,NJ,"Union County",48,79,1731
42,101,34,025,NJ,"Monmouth County",47,59,1750
42,101,36,103,NY,"Suffolk County",47,67,2287
42,101,42,027,PA,"Centre County",47,59,2118
42,101,06,059,CA,"Orange County",46,69,1497
42,101,42,025,PA,"Carbon County",45,79,1654
42,101,42,041,PA,"Cumberland County",45,75,1779
42,101,48,113,TX,"Dallas County",45,74,2058
42,101,36,059,NY,"Nassau County",44,60,1360
42,101,25,021,MA,"Norfolk County",43,57,2059
42,101,34,027,NJ,"Morris County",43,66,2809
42,101,42,081,PA,"Lycoming County",43,85,653
42,101,09,003,CT,"Hartford County",42,71,1915
42,101,39,035,OH,"Cuyahoga County",42,77,2023
42,101,34,011,NJ,"Cumberland County",40,61,1063
42,101,42,069,PA,"Lackawanna County",40,68,1308
42,101,06,081,CA,"San Mateo County",39,73,2998
42,101,37,051,NC,"Cumberland County",39,69,834
42,101,37,183,NC,"Wake County",38,67,1496
42,101,51,510,VA,Alexandria,37,49,2523
42,101,41,051,OR,"Multnomah County",36,49,1266
42,101,08,031,CO,"Denver County",35,45,1701
42,101,12,031,FL,"Duval County",35,67,956
42,101,36,029,NY,"Erie County",35,48,1472
42,101,36,055,NY,"Monroe County",35,52,1223
42,101,04,019,AZ,"Pima County",34,51,1219
42,101,12,071,FL,"Lee County",34,57,980
42,101,13,067,GA,"Cobb County",34,58,1302
42,101,15,003,HI,"Honolulu County",33,48,867
42,101,51,760,VA,Richmond,33,55,784
42,101,24,027,MD,"Howard County",32,49,1516
42,101,27,053,MN,"Hennepin County",32,59,1480
42,101,37,063,NC,"Durham County",32,56,1124
42,101,42,107,PA,"Schuylkill County",31,59,732
42,101,51,087,VA,"Henrico County",31,52,989
42,101,13,135,GA,"Gwinnett County",30,61,857
42,101,34,033,NJ,"Salem County",29,66,1024
42,101,48,027,TX,"Bell County",29,47,397
42,101,51,700,VA,"Newport News",29,49,412
42,101,12,009,FL,"Brevard County",28,49,1196
42,101,39,061,OH,"Hamilton County",28,50,676
42,101,12,115,FL,"Sarasota County",27,47,7776
42,101,12,117,FL,"Seminole County",27,58,901
42,101,44,007,RI,"Providence County",27,41,950
42,101,12,127,FL,"Volusia County",26,45,721
42,101,12,021,FL,"Collier County",25,39,753
42,101,48,029,TX,"Bexar County",25,50,598
42,101,12,105,FL,"Polk County",24,54,690
42,101,18,097,IN,"Marion County",24,32,1143
42,101,34,031,NJ,"Passaic County",24,37,1081
42,101,48,453,TX,"Travis County",24,33,826
42,101,51,710,VA,Norfolk,24,39,540
42,101,06,067,CA,"Sacramento County",23,45,575
42,101,13,063,GA,"Clayton County",23,47,525
42,101,37,133,NC,"Onslow County",23,39,440
42,101,42,075,PA,"Lebanon County",23,32,571
42,101,51,153,VA,"Prince William Count",23,40,610
42,101,12,069,FL,"Lake County",22,48,1152
42,101,12,097,FL,"Osceola County",22,56,454
42,101,24,015,MD,"Cecil County",22,46,978
42,101,53,053,WA,"Pierce County",22,45,512
42,101,12,081,FL,"Manatee County",21,27,908
42,101,17,043,IL,"Du Page County",21,41,763
42,101,22,071,LA,"Orleans Parish",21,23,660
42,101,12,033,FL,"Escambia County",20,28,568
42,101,24,021,MD,"Frederick County",20,27,782
42,101,26,125,MI,"Oakland County",20,31,1295
42,101,26,163,MI,"Wayne County",20,26,627
42,101,35,001,NM,"Bernalillo County",20,34,1013
42,101,37,081,NC,"Guilford County",20,39,451
42,101,42,037,PA,"Columbia County",20,30,418
42,101,42,127,PA,"Wayne County",20,31,642
42,101,45,079,SC,"Richland County",20,34,385
42,101,08,041,CO,"El Paso County",19,38,499
42,101,12,101,FL,"Pasco County",19,40,362
42,101,13,245,GA,"Richmond County",19,23,480
42,101,25,009,MA,"Essex County",19,31,474
42,101,36,085,NY,"Richmond County",19,27,610
42,101,36,087,NY,"Rockland County",19,30,1077
42,101,45,013,SC,"Beaufort County",19,31,484
42,101,45,019,SC,"Charleston County",19,37,791
42,101,12,001,FL,"Alachua County",18,34,982
42,101,13,215,GA,"Muscogee County",18,29,373
42,101,24,025,MD,"Harford County",18,40,773
42,101,29,189,MO,"St Louis County",18,42,1460
42,101,36,067,NY,"Onondaga County",18,37,743
42,101,47,157,TN,"Shelby County",18,29,620
42,101,08,013,CO,"Boulder County",17,25,688
42,101,12,083,FL,"Marion County",17,31,405
42,101,25,013,MA,"Hampden County",17,30,578
42,101,25,027,MA,"Worcester County",17,27,357
42,101,42,049,PA,"Erie County",17,26,372
42,101,12,073,FL,"Leon County",16,30,382
42,101,34,019,NJ,"Hunterdon County",16,19,1175
42,101,37,067,NC,"Forsyth County",16,28,729
42,101,37,135,NC,"Orange County",16,20,722
42,101,42,015,PA,"Bradford County",16,26,622
42,101,42,097,PA,"Northumberland Count",16,26,339
42,101,12,015,FL,"Charlotte County",15,28,677
42,101,13,051,GA,"Chatham County",15,24,393
42,101,24,045,MD,"Wicomico County",15,27,237
42,101,42,063,PA,"Indiana County",15,26,336
42,101,47,037,TN,"Davidson County",15,17,428
42,101,51,041,VA,"Chesterfield County",15,26,482
42,101,51,550,VA,Chesapeake,15,42,642
42,101,06,013,CA,"Contra Costa County",14,22,577
42,101,06,065,CA,"Riverside County",14,16,357
42,101,09,011,CT,"New London County",14,30,640
42,101,42,129,PA,"Westmoreland County",14,25,459
42,101,48,439,TX,"Tarrant County",14,28,425
42,101,06,071,CA,"San Bernardino Count",13,30,304
42,101,06,083,CA,"Santa Barbara County",13,13,344
42,101,21,111,KY,"Jefferson County",13,23,548
42,101,23,005,ME,"Cumberland County",13,15,765
42,101,26,161,MI,"Washtenaw County",13,20,558
42,101,42,117,PA,"Tioga County",13,21,354
42,101,49,035,UT,"Salt Lake County",13,15,1007
42,101,51,650,VA,Hampton,13,26,210
42,101,06,111,CA,"Ventura County",12,17,413
42,101,08,059,CO,"Jefferson County",12,16,387
42,101,12,111,FL,"St Lucie County",12,24,365
42,101,13,179,GA,"Liberty County",12,25,303
42,101,26,065,MI,"Ingham County",12,20,486
42,101,29,095,MO,"Jackson County",12,16,499
42,101,36,007,NY,"Broome County",12,21,288
42,101,51,107,VA,"Loudoun County",12,23,362
42,101,51,740,VA,Portsmouth,12,18,166
42,101,55,025,WI,"Dane County",12,17,335
42,101,01,089,AL,"Madison County",11,16,440
42,101,12,053,FL,"Hernando County",11,21,344
42,101,25,015,MA,"Hampshire County",11,19,232
42,101,36,027,NY,"Dutchess County",11,14,300
42,101,36,071,NY,"Orange County",11,15,320
42,101,42,001,PA,"Adams County",11,18,505
42,101,45,051,SC,"Horry County",11,18,1025
42,101,17,019,IL,"Champaign County",10,12,280
42,101,17,097,IL,"Lake County",10,14,476
42,101,22,051,LA,"Jefferson Parish",10,21,299
42,101,24,017,MD,"Charles County",10,21,312
42,101,25,001,MA,"Barnstable County",10,18,802
42,101,27,109,MN,"Olmsted County",10,20,413
42,101,34,041,NJ,"Warren County",10,16,269
42,101,36,001,NY,"Albany County",10,15,195
42,101,36,045,NY,"Jefferson County",10,13,185
42,101,36,109,NY,"Tompkins County",10,12,386
42,101,36,111,NY,"Ulster County",10,13,210
42,101,37,129,NC,"New Hanover County",10,18,532
42,101,40,109,OK,"Oklahoma County",10,15,177
42,101,42,021,PA,"Cambria County",10,22,248
42,101,42,055,PA,"Franklin County",10,12,321
42,101,58,000,SS,"Other Flows - Same State",112,180,3647
42,101,59,000,DS,"Other Flows - Diff State",1655,2833,58227
42,101,59,001,DS,"Other Flows - Northeast",221,339,12085
42,101,59,003,DS,"Other Flows - Midwest",330,521,11032
