"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,091,97,003,NY,"Saratoga County Tot Mig-Diff St",2349,4231,118765
36,091,98,000,NY,"Saratoga County Tot Mig-Foreign",156,188,4543
36,091,36,091,NY,"Saratoga County Non-Migrants",75290,166736,4213868
36,091,36,001,NY,"Albany County",919,1479,36418
36,091,36,093,NY,"Schenectady County",506,906,20273
36,091,36,083,NY,"Rensselaer County",488,840,17273
36,091,36,113,NY,"Warren County",462,838,16275
36,091,36,115,NY,"Washington County",269,535,7502
36,091,57,005,FR,"Foreign - APO/FPO ZIPs",134,145,3106
36,091,36,057,NY,"Montgomery County",97,177,3307
36,091,53,035,WA,"Kitsap County",72,134,2405
36,091,36,035,NY,"Fulton County",65,106,2143
36,091,06,073,CA,"San Diego County",53,79,4270
36,091,36,067,NY,"Onondaga County",53,93,2351
36,091,09,011,CT,"New London County",52,84,2004
36,091,51,810,VA,"Virginia Beach",50,86,1891
36,091,25,017,MA,"Middlesex County",45,62,2175
36,091,36,061,NY,"New York County",45,57,2097
36,091,15,003,HI,"Honolulu County",41,68,1494
36,091,36,055,NY,"Monroe County",39,44,1261
36,091,04,013,AZ,"Maricopa County",34,58,1542
36,091,13,039,GA,"Camden County",34,68,1153
36,091,25,025,MA,"Suffolk County",33,37,1207
36,091,36,029,NY,"Erie County",32,57,1701
36,091,36,021,NY,"Columbia County",31,59,1510
36,091,36,027,NY,"Dutchess County",31,45,1410
36,091,36,039,NY,"Greene County",31,46,1307
36,091,37,183,NC,"Wake County",30,52,1486
36,091,36,031,NY,"Essex County",29,48,793
36,091,36,019,NY,"Clinton County",28,52,917
36,091,51,710,VA,Norfolk,28,35,701
36,091,36,071,NY,"Orange County",27,40,1309
36,091,36,103,NY,"Suffolk County",27,44,1227
36,091,13,067,GA,"Cobb County",26,60,2527
36,091,36,047,NY,"Kings County",26,31,717
36,091,09,001,CT,"Fairfield County",25,39,1283
36,091,51,650,VA,Hampton,24,40,753
36,091,36,111,NY,"Ulster County",23,34,856
36,091,36,119,NY,"Westchester County",23,33,941
36,091,06,037,CA,"Los Angeles County",22,30,1002
36,091,12,099,FL,"Palm Beach County",22,38,1217
36,091,36,059,NY,"Nassau County",21,26,891
36,091,45,045,SC,"Greenville County",21,60,2188
36,091,50,007,VT,"Chittenden County",21,24,699
36,091,36,065,NY,"Oneida County",20,33,1126
36,091,12,009,FL,"Brevard County",19,37,1555
36,091,12,011,FL,"Broward County",19,34,682
36,091,23,031,ME,"York County",19,31,584
36,091,37,119,NC,"Mecklenburg County",19,32,889
36,091,09,003,CT,"Hartford County",18,35,1061
36,091,12,095,FL,"Orange County",18,22,297
36,091,12,103,FL,"Pinellas County",18,33,703
36,091,34,003,NJ,"Bergen County",18,24,883
36,091,36,089,NY,"St Lawrence County",18,20,509
36,091,12,101,FL,"Pasco County",17,28,862
36,091,25,009,MA,"Essex County",17,35,1944
36,091,51,700,VA,"Newport News",17,33,569
36,091,12,021,FL,"Collier County",16,28,964
36,091,12,057,FL,"Hillsborough County",16,29,700
36,091,25,027,MA,"Worcester County",16,21,1126
36,091,36,095,NY,"Schoharie County",16,24,583
36,091,48,201,TX,"Harris County",16,28,1112
36,091,17,031,IL,"Cook County",15,18,628
36,091,25,003,MA,"Berkshire County",15,26,775
36,091,34,017,NJ,"Hudson County",15,15,634
36,091,36,077,NY,"Otsego County",15,22,432
36,091,36,081,NY,"Queens County",15,30,447
36,091,12,031,FL,"Duval County",14,29,600
36,091,12,127,FL,"Volusia County",14,32,751
36,091,34,027,NJ,"Morris County",14,21,1663
36,091,53,061,WA,"Snohomish County",14,25,401
36,091,24,003,MD,"Anne Arundel County",13,21,525
36,091,51,059,VA,"Fairfax County",13,20,742
36,091,53,033,WA,"King County",13,20,451
36,091,33,011,NH,"Hillsborough County",12,26,582
36,091,33,015,NH,"Rockingham County",12,18,375
36,091,36,053,NY,"Madison County",12,16,387
36,091,39,049,OH,"Franklin County",12,28,530
36,091,08,069,CO,"Larimer County",11,19,702
36,091,12,081,FL,"Manatee County",11,21,644
36,091,13,121,GA,"Fulton County",11,20,801
36,091,25,021,MA,"Norfolk County",11,16,548
36,091,36,033,NY,"Franklin County",11,15,261
36,091,36,045,NY,"Jefferson County",11,21,443
36,091,44,005,RI,"Newport County",11,14,269
36,091,51,550,VA,Chesapeake,11,24,472
36,091,12,069,FL,"Lake County",10,20,614
36,091,12,086,FL,"Miami Dade County",10,11,489
36,091,12,115,FL,"Sarasota County",10,11,345
36,091,50,003,VT,"Bennington County",10,12,359
36,091,51,740,VA,Portsmouth,10,12,217
36,091,58,000,SS,"Other Flows - Same State",109,181,3951
36,091,59,000,DS,"Other Flows - Diff State",1161,2248,60725
36,091,59,001,DS,"Other Flows - Northeast",281,542,16132
36,091,59,003,DS,"Other Flows - Midwest",166,361,9725
36,091,59,005,DS,"Other Flows - South",506,985,25462
36,091,59,007,DS,"Other Flows - West",208,360,9405
36,091,57,009,FR,"Foreign - Other flows",22,43,1438
36,093,96,000,NY,"Schenectady Cou Tot Mig-US & For",3488,6137,158696
36,093,97,000,NY,"Schenectady Cou Tot Mig-US",3434,6021,154647
36,093,97,001,NY,"Schenectady Cou Tot Mig-Same St",2339,4032,94909
36,093,97,003,NY,"Schenectady Cou Tot Mig-Diff St",1095,1989,59738
36,093,98,000,NY,"Schenectady Cou Tot Mig-Foreign",54,116,4050
36,093,36,093,NY,"Schenectady Cou Non-Migrants",51720,108081,2627252
36,093,36,001,NY,"Albany County",917,1574,35377
36,093,36,091,NY,"Saratoga County",617,1115,30543
36,093,36,083,NY,"Rensselaer County",152,250,5530
36,093,36,057,NY,"Montgomery County",107,181,3262
36,093,36,095,NY,"Schoharie County",57,121,1868
36,093,36,035,NY,"Fulton County",45,76,2856
36,093,25,017,MA,"Middlesex County",32,41,1079
36,093,36,055,NY,"Monroe County",28,41,1082
36,093,36,047,NY,"Kings County",26,39,679
36,093,36,113,NY,"Warren County",26,40,1354
36,093,25,025,MA,"Suffolk County",25,29,731
36,093,36,061,NY,"New York County",24,34,791
36,093,45,045,SC,"Greenville County",23,56,1870
36,093,36,081,NY,"Queens County",22,39,546
36,093,13,067,GA,"Cobb County",21,50,2165
36,093,12,099,FL,"Palm Beach County",20,34,786
36,093,36,027,NY,"Dutchess County",20,34,717
36,093,04,013,AZ,"Maricopa County",19,30,604
36,093,36,039,NY,"Greene County",19,29,550
36,093,36,067,NY,"Onondaga County",19,40,760
36,093,36,077,NY,"Otsego County",18,25,436
36,093,36,115,NY,"Washington County",18,31,680
36,093,36,029,NY,"Erie County",17,31,719
36,093,36,021,NY,"Columbia County",16,25,1039
36,093,06,037,CA,"Los Angeles County",15,22,567
36,093,12,011,FL,"Broward County",15,27,501
36,093,12,103,FL,"Pinellas County",15,27,467
36,093,36,111,NY,"Ulster County",15,22,545
36,093,36,119,NY,"Westchester County",15,22,470
36,093,06,073,CA,"San Diego County",14,19,1403
36,093,12,071,FL,"Lee County",14,37,408
36,093,25,009,MA,"Essex County",14,28,693
36,093,36,019,NY,"Clinton County",14,23,473
36,093,09,003,CT,"Hartford County",13,28,1759
36,093,36,005,NY,"Bronx County",13,28,243
36,093,57,005,FR,"Foreign - APO/FPO ZIPs",13,25,266
36,093,36,089,NY,"St Lawrence County",12,18,243
36,093,12,009,FL,"Brevard County",11,17,233
36,093,12,095,FL,"Orange County",11,26,440
36,093,12,127,FL,"Volusia County",11,20,350
36,093,36,065,NY,"Oneida County",11,15,274
36,093,12,115,FL,"Sarasota County",10,17,999
36,093,25,013,MA,"Hampden County",10,13,199
36,093,25,021,MA,"Norfolk County",10,22,633
36,093,36,071,NY,"Orange County",10,20,328
36,093,36,103,NY,"Suffolk County",10,16,332
36,093,37,119,NC,"Mecklenburg County",10,17,544
36,093,51,059,VA,"Fairfax County",10,19,527
36,093,58,000,SS,"Other Flows - Same State",91,143,3212
36,093,59,000,DS,"Other Flows - Diff State",772,1410,42780
36,093,59,001,DS,"Other Flows - Northeast",216,384,14458
36,093,59,003,DS,"Other Flows - Midwest",105,200,7279
36,093,59,005,DS,"Other Flows - South",334,645,16274
36,093,59,007,DS,"Other Flows - West",117,181,4769
36,093,57,009,FR,"Foreign - Other flows",41,91,3783
36,095,96,000,NY,"Schoharie Count Tot Mig-US & For",701,1222,21034
36,095,97,000,NY,"Schoharie Count Tot Mig-US",701,1222,21034
36,095,97,001,NY,"Schoharie Count Tot Mig-Same St",521,930,16044
36,095,97,003,NY,"Schoharie Count Tot Mig-Diff St",180,292,4990
36,095,36,095,NY,"Schoharie Count Non-Migrants",8951,19529,367226
36,095,36,001,NY,"Albany County",111,198,3925
36,095,36,057,NY,"Montgomery County",78,163,2512
36,095,36,093,NY,"Schenectady County",71,121,2245
36,095,36,077,NY,"Otsego County",44,89,1113
36,095,36,025,NY,"Delaware County",31,57,667
36,095,36,083,NY,"Rensselaer County",19,25,621
36,095,36,035,NY,"Fulton County",15,23,393
36,095,36,091,NY,"Saratoga County",15,28,483
36,095,36,039,NY,"Greene County",10,15,290
36,095,36,111,NY,"Ulster County",10,17,339
36,095,58,000,SS,"Other Flows - Same State",117,194,3456
36,095,59,000,DS,"Other Flows - Diff State",180,292,4990
36,097,96,000,NY,"Schuyler County Tot Mig-US & For",511,863,13747
36,097,97,000,NY,"Schuyler County Tot Mig-US",511,863,13747
36,097,97,001,NY,"Schuyler County Tot Mig-Same St",360,617,9942
36,097,97,003,NY,"Schuyler County Tot Mig-Diff St",151,246,3805
36,097,36,097,NY,"Schuyler County Non-Migrants",6762,15124,258267
36,097,36,015,NY,"Chemung County",90,155,2193
36,097,36,101,NY,"Steuben County",81,153,1959
36,097,36,109,NY,"Tompkins County",63,97,1592
36,097,36,123,NY,"Yates County",34,62,1108
36,097,36,099,NY,"Seneca County",17,36,516
36,097,58,000,SS,"Other Flows - Same State",75,114,2575
36,097,59,000,DS,"Other Flows - Diff State",151,246,3805
36,099,96,000,NY,"Seneca County Tot Mig-US & For",772,1337,23518
36,099,97,000,NY,"Seneca County Tot Mig-US",772,1337,23518
36,099,97,001,NY,"Seneca County Tot Mig-Same St",548,940,15144
36,099,97,003,NY,"Seneca County Tot Mig-Diff St",224,397,8374
36,099,36,099,NY,"Seneca County Non-Migrants",11328,25036,443386
36,099,36,069,NY,"Ontario County",194,339,4997
36,099,36,109,NY,"Tompkins County",60,106,1726
36,099,36,055,NY,"Monroe County",47,63,1511
36,099,36,117,NY,"Wayne County",47,93,1080
36,099,36,011,NY,"Cayuga County",28,52,698
36,099,36,067,NY,"Onondaga County",28,37,1086
36,099,36,029,NY,"Erie County",19,28,323
36,099,36,097,NY,"Schuyler County",16,27,416
36,099,36,123,NY,"Yates County",13,19,201
36,099,36,015,NY,"Chemung County",10,12,269
36,099,58,000,SS,"Other Flows - Same State",86,164,2836
36,099,59,000,DS,"Other Flows - Diff State",224,397,8374
36,099,59,001,DS,"Other Flows - Northeast",61,104,2149
36,099,59,003,DS,"Other Flows - Midwest",27,62,832
36,099,59,005,DS,"Other Flows - South",103,176,3789
36,099,59,007,DS,"Other Flows - West",33,55,1605
36,101,96,000,NY,"Steuben County Tot Mig-US & For",2089,3608,88471
36,101,97,000,NY,"Steuben County Tot Mig-US",2062,3565,87585
36,101,97,001,NY,"Steuben County Tot Mig-Same St",1150,1935,41529
36,101,97,003,NY,"Steuben County Tot Mig-Diff St",912,1630,46056
36,101,98,000,NY,"Steuben County Tot Mig-Foreign",27,43,885
36,101,36,101,NY,"Steuben County Non-Migrants",34596,76798,1530561
36,101,36,015,NY,"Chemung County",276,483,14656
36,101,36,055,NY,"Monroe County",139,195,5896
36,101,36,051,NY,"Livingston County",117,214,2875
36,101,36,097,NY,"Schuyler County",98,202,2695
36,101,36,003,NY,"Allegany County",79,144,2100
36,101,36,069,NY,"Ontario County",62,114,2033
36,101,42,117,PA,"Tioga County",61,130,1611
36,101,36,029,NY,"Erie County",54,76,1558
36,101,36,123,NY,"Yates County",50,93,1472
36,101,36,109,NY,"Tompkins County",36,47,1176
36,101,36,007,NY,"Broome County",23,36,766
36,101,36,067,NY,"Onondaga County",18,23,644
36,101,36,117,NY,"Wayne County",18,25,493
36,101,37,129,NC,"New Hanover County",17,28,877
36,101,25,017,MA,"Middlesex County",15,25,1273
36,101,57,005,FR,"Foreign - APO/FPO ZIPs",15,23,282
36,101,04,013,AZ,"Maricopa County",13,19,715
36,101,36,023,NY,"Cortland County",12,17,363
36,101,36,107,NY,"Tioga County",12,20,423
36,101,37,119,NC,"Mecklenburg County",12,20,494
36,101,42,015,PA,"Bradford County",12,24,277
36,101,12,009,FL,"Brevard County",11,24,198
36,101,58,000,SS,"Other Flows - Same State",156,246,4379
36,101,59,000,DS,"Other Flows - Diff State",771,1360,40612
36,101,59,001,DS,"Other Flows - Northeast",173,291,8095
36,101,59,003,DS,"Other Flows - Midwest",73,131,3451
36,101,59,005,DS,"Other Flows - South",421,761,23406
36,101,59,007,DS,"Other Flows - West",104,177,5659
36,101,57,009,FR,"Foreign - Other flows",12,20,604
36,103,96,000,NY,"Suffolk County Tot Mig-US & For",22598,39919,1251601
36,103,97,000,NY,"Suffolk County Tot Mig-US",22277,39375,1240923
36,103,97,001,NY,"Suffolk County Tot Mig-Same St",9839,16242,554978
36,103,97,003,NY,"Suffolk County Tot Mig-Diff St",12438,23133,685945
36,103,98,000,NY,"Suffolk County Tot Mig-Foreign",321,544,10678
36,103,36,103,NY,"Suffolk County Non-Migrants",533143,1184607,35493743
36,103,36,059,NY,"Nassau County",4142,7045,254277
36,103,36,081,NY,"Queens County",1710,2835,74179
36,103,36,061,NY,"New York County",1240,1608,102147
36,103,36,047,NY,"Kings County",805,1272,29004
36,103,12,099,FL,"Palm Beach County",668,1255,50217
36,103,12,011,FL,"Broward County",447,846,23952
36,103,36,119,NY,"Westchester County",294,467,20417
36,103,36,005,NY,"Bronx County",269,481,8913
36,103,04,013,AZ,"Maricopa County",210,392,10661
36,103,06,037,CA,"Los Angeles County",198,295,11043
36,103,12,009,FL,"Brevard County",196,398,10915
36,103,12,095,FL,"Orange County",196,394,9597
36,103,12,057,FL,"Hillsborough County",195,370,7344
36,103,12,103,FL,"Pinellas County",189,353,11442
36,103,34,017,NJ,"Hudson County",175,215,8138
36,103,32,003,NV,"Clark County",169,307,9007
36,103,12,101,FL,"Pasco County",156,314,5047
36,103,12,071,FL,"Lee County",151,291,38462
36,103,25,017,MA,"Middlesex County",149,211,8194
36,103,09,001,CT,"Fairfield County",146,233,15333
36,103,06,073,CA,"San Diego County",144,209,8826
36,103,12,086,FL,"Miami Dade County",135,235,6259
36,103,34,023,NJ,"Middlesex County",135,236,8000
36,103,12,053,FL,"Hernando County",134,305,5437
36,103,37,119,NC,"Mecklenburg County",123,237,5010
36,103,36,071,NY,"Orange County",121,261,6751
36,103,09,009,CT,"New Haven County",117,198,4926
36,103,34,003,NJ,"Bergen County",110,174,8300
36,103,25,025,MA,"Suffolk County",106,122,5334
36,103,12,111,FL,"St Lucie County",104,201,5030
36,103,36,085,NY,"Richmond County",102,198,5699
36,103,42,089,PA,"Monroe County",102,238,4620
36,103,12,117,FL,"Seminole County",101,231,4041
36,103,12,085,FL,"Martin County",100,193,10968
36,103,12,127,FL,"Volusia County",100,201,3683
36,103,36,027,NY,"Dutchess County",97,166,5424
36,103,36,001,NY,"Albany County",94,144,3501
36,103,51,059,VA,"Fairfax County",94,143,5692
36,103,37,183,NC,"Wake County",93,187,4092
36,103,57,005,FR,"Foreign - APO/FPO ZIPs",90,117,1501
36,103,12,021,FL,"Collier County",89,161,5321
36,103,34,025,NJ,"Monmouth County",83,153,8325
36,103,34,027,NJ,"Morris County",81,171,11844
36,103,36,091,NY,"Saratoga County",79,144,4860
36,103,09,003,CT,"Hartford County",77,147,3429
36,103,17,031,IL,"Cook County",77,126,4232
36,103,51,810,VA,"Virginia Beach",76,139,2250
36,103,24,031,MD,"Montgomery County",74,117,3743
36,103,34,029,NJ,"Ocean County",74,145,4025
36,103,36,055,NY,"Monroe County",74,118,3213
36,103,12,083,FL,"Marion County",73,147,3285
36,103,12,115,FL,"Sarasota County",73,150,6569
36,103,48,201,TX,"Harris County",70,152,3158
36,103,36,111,NY,"Ulster County",69,120,2964
36,103,11,001,DC,"District Of Columbia",66,96,3400
36,103,24,005,MD,"Baltimore County",66,113,1759
36,103,12,031,FL,"Duval County",65,123,4261
36,103,13,067,GA,"Cobb County",63,121,2527
36,103,12,035,FL,"Flagler County",62,131,3886
36,103,34,013,NJ,"Essex County",62,102,3640
36,103,57,003,FR,"Foreign - Puerto Rico",61,142,1300
36,103,12,081,FL,"Manatee County",60,108,2410
36,103,25,021,MA,"Norfolk County",60,94,3581
36,103,36,067,NY,"Onondaga County",60,93,2187
36,103,12,097,FL,"Osceola County",59,142,1667
36,103,42,103,PA,"Pike County",58,154,2710
36,103,06,059,CA,"Orange County",57,95,3140
36,103,12,069,FL,"Lake County",57,127,2865
36,103,42,101,PA,"Philadelphia County",56,71,1616
36,103,12,015,FL,"Charlotte County",55,107,2634
36,103,42,017,PA,"Bucks County",54,103,3829
36,103,36,029,NY,"Erie County",52,87,2355
36,103,42,091,PA,"Montgomery County",52,101,2681
36,103,10,003,DE,"New Castle County",51,85,2112
36,103,34,039,NJ,"Union County",51,92,2314
36,103,36,087,NY,"Rockland County",51,96,4092
36,103,13,135,GA,"Gwinnett County",50,131,2147
36,103,24,033,MD,"Prince George's Coun",50,93,1496
36,103,51,013,VA,"Arlington County",50,57,2089
36,103,12,105,FL,"Polk County",48,98,2194
36,103,44,007,RI,"Providence County",48,63,1530
36,103,34,005,NJ,"Burlington County",47,85,2368
36,103,06,001,CA,"Alameda County",46,69,3057
36,103,24,003,MD,"Anne Arundel County",46,86,2690
36,103,37,129,NC,"New Hanover County",45,89,1506
36,103,06,075,CA,"San Francisco County",44,46,2664
36,103,36,077,NY,"Otsego County",44,78,1519
36,103,13,121,GA,"Fulton County",43,79,2394
36,103,34,021,NJ,"Mercer County",43,84,3136
36,103,12,061,FL,"Indian River County",42,76,2907
36,103,13,089,GA,"De Kalb County",42,82,1395
36,103,25,009,MA,"Essex County",42,71,3877
36,103,36,007,NY,"Broome County",42,72,1583
36,103,06,085,CA,"Santa Clara County",41,59,3575
36,103,12,017,FL,"Citrus County",41,81,1579
36,103,36,025,NY,"Delaware County",41,84,1958
36,103,45,051,SC,"Horry County",41,71,1137
36,103,51,153,VA,"Prince William Count",41,74,1894
36,103,24,510,MD,Baltimore,40,59,984
36,103,48,113,TX,"Dallas County",40,82,1536
36,103,37,051,NC,"Cumberland County",39,63,826
36,103,37,019,NC,"Brunswick County",38,84,3340
36,103,04,019,AZ,"Pima County",37,68,2047
36,103,06,065,CA,"Riverside County",37,72,3767
36,103,09,011,CT,"New London County",37,70,2014
36,103,42,071,PA,"Lancaster County",37,79,1623
36,103,51,550,VA,Chesapeake,37,72,1555
36,103,51,087,VA,"Henrico County",36,73,1410
36,103,42,003,PA,"Allegheny County",35,57,1465
36,103,42,077,PA,"Lehigh County",35,73,1267
36,103,42,127,PA,"Wayne County",35,78,1904
36,103,48,215,TX,"Hidalgo County",35,74,2098
36,103,36,113,NY,"Warren County",34,78,1894
36,103,42,095,PA,"Northampton County",34,83,1874
36,103,53,033,WA,"King County",34,61,2910
36,103,12,109,FL,"St Johns County",33,69,1620
36,103,34,031,NJ,"Passaic County",33,57,1890
36,103,36,105,NY,"Sullivan County",33,62,1226
36,103,37,081,NC,"Guilford County",33,71,1340
36,103,42,029,PA,"Chester County",33,64,2451
36,103,45,019,SC,"Charleston County",33,51,2084
36,103,12,087,FL,"Monroe County",31,48,2626
36,103,15,003,HI,"Honolulu County",31,52,929
36,103,36,079,NY,"Putnam County",31,52,2033
36,103,42,045,PA,"Delaware County",31,49,1398
36,103,48,439,TX,"Tarrant County",31,52,1292
36,103,51,041,VA,"Chesterfield County",31,72,1341
36,103,37,133,NC,"Onslow County",30,53,729
36,103,45,013,SC,"Beaufort County",30,49,2587
36,103,08,013,CO,"Boulder County",28,37,1072
36,103,12,119,FL,"Sumter County",27,51,1789
36,103,33,011,NH,"Hillsborough County",26,56,3241
36,103,39,049,OH,"Franklin County",25,40,608
36,103,48,029,TX,"Bexar County",25,47,1178
36,103,51,510,VA,Alexandria,25,29,922
36,103,51,710,VA,Norfolk,25,42,467
36,103,06,071,CA,"San Bernardino Count",24,40,557
36,103,34,007,NJ,"Camden County",24,45,889
36,103,36,039,NY,"Greene County",24,58,1087
36,103,37,021,NC,"Buncombe County",24,41,712
36,103,50,007,VT,"Chittenden County",24,36,729
36,103,51,177,VA,"Spotsylvania County",24,63,874
36,103,25,027,MA,"Worcester County",23,41,941
36,103,36,109,NY,"Tompkins County",23,31,595
36,103,42,079,PA,"Luzerne County",23,56,835
36,103,08,031,CO,"Denver County",22,26,1357
36,103,23,005,ME,"Cumberland County",22,35,1175
36,103,29,189,MO,"St Louis County",22,38,1267
36,103,34,035,NJ,"Somerset County",22,46,3873
36,103,36,095,NY,"Schoharie County",22,49,904
36,103,45,045,SC,"Greenville County",22,50,1105
36,103,34,001,NJ,"Atlantic County",21,48,663
36,103,37,049,NC,"Craven County",21,34,975
36,103,06,081,CA,"San Mateo County",20,32,1546
36,103,08,041,CO,"El Paso County",20,30,795
36,103,36,017,NY,"Chenango County",20,44,472
36,103,41,051,OR,"Multnomah County",20,26,624
36,103,48,453,TX,"Travis County",20,25,489
36,103,12,033,FL,"Escambia County",19,26,485
36,103,25,001,MA,"Barnstable County",19,36,1052
36,103,25,023,MA,"Plymouth County",19,38,1693
36,103,26,161,MI,"Washtenaw County",19,33,1364
36,103,37,179,NC,"Union County",19,54,691
36,103,39,035,OH,"Cuyahoga County",19,36,964
36,103,42,011,PA,"Berks County",19,37,700
36,103,42,069,PA,"Lackawanna County",19,30,444
36,103,44,003,RI,"Kent County",19,39,1782
36,103,48,085,TX,"Collin County",19,41,885
36,103,06,111,CA,"Ventura County",18,32,1324
36,103,08,005,CO,"Arapahoe County",18,30,635
36,103,09,005,CT,"Litchfield County",18,36,2951
36,103,17,043,IL,"Du Page County",18,36,1331
36,103,26,163,MI,"Wayne County",18,34,726
36,103,33,015,NH,"Rockingham County",18,31,861
36,103,36,045,NY,"Jefferson County",18,37,585
36,103,36,093,NY,"Schenectady County",18,42,703
36,103,44,009,RI,"Washington County",18,31,1089
36,103,48,027,TX,"Bell County",18,21,301
36,103,51,095,VA,"James City County",18,36,1785
36,103,51,107,VA,"Loudoun County",18,42,1472
36,103,06,013,CA,"Contra Costa County",17,28,949
36,103,09,007,CT,"Middlesex County",17,34,1163
36,103,13,063,GA,"Clayton County",17,32,400
36,103,24,021,MD,"Frederick County",17,27,709
36,103,24,027,MD,"Howard County",17,32,941
36,103,34,015,NJ,"Gloucester County",17,29,393
36,103,36,021,NY,"Columbia County",17,22,785
36,103,36,065,NY,"Oneida County",17,30,566
36,103,36,083,NY,"Rensselaer County",17,32,428
36,103,37,063,NC,"Durham County",17,38,412
36,103,42,133,PA,"York County",17,32,503
36,103,47,037,TN,"Davidson County",17,30,860
36,103,48,339,TX,"Montgomery County",17,29,907
36,103,25,003,MA,"Berkshire County",16,26,892
36,103,26,125,MI,"Oakland County",16,28,982
36,103,35,001,NM,"Bernalillo County",16,33,496
36,103,36,075,NY,"Oswego County",16,26,433
36,103,36,115,NY,"Washington County",16,31,701
36,103,42,025,PA,"Carbon County",16,42,947
36,103,42,041,PA,"Cumberland County",16,38,599
36,103,51,700,VA,"Newport News",16,26,452
36,103,12,019,FL,"Clay County",15,34,699
36,103,12,073,FL,"Leon County",15,28,724
36,103,37,031,NC,"Carteret County",15,22,564
36,103,55,025,WI,"Dane County",15,19,630
36,103,13,051,GA,"Chatham County",14,28,488
36,103,25,013,MA,"Hampden County",14,25,497
36,103,36,023,NY,"Cortland County",14,18,257
36,103,36,033,NY,"Franklin County",14,17,222
36,103,37,057,NC,"Davidson County",14,31,317
36,103,37,101,NC,"Johnston County",14,30,467
36,103,37,135,NC,"Orange County",14,28,545
36,103,42,027,PA,"Centre County",14,22,433
36,103,42,043,PA,"Dauphin County",14,32,747
36,103,45,015,SC,"Berkeley County",14,22,404
36,103,53,061,WA,"Snohomish County",14,23,586
36,103,06,083,CA,"Santa Barbara County",13,21,394
36,103,10,001,DE,"Kent County",13,25,333
36,103,17,097,IL,"Lake County",13,25,1436
36,103,25,005,MA,"Bristol County",13,26,906
36,103,25,015,MA,"Hampshire County",13,17,343
36,103,29,183,MO,"St Charles County",13,31,1100
36,103,37,025,NC,"Cabarrus County",13,42,405
36,103,48,121,TX,"Denton County",13,24,737
36,103,51,003,VA,"Albemarle County",13,17,1033
36,103,33,017,NH,"Strafford County",12,23,603
36,103,37,037,NC,"Chatham County",12,25,614
36,103,45,063,SC,"Lexington County",12,30,778
36,103,45,079,SC,"Richland County",12,23,745
36,103,50,027,VT,"Windsor County",12,24,398
36,103,51,650,VA,Hampton,12,23,165
36,103,06,067,CA,"Sacramento County",11,20,801
36,103,08,069,CO,"Larimer County",11,19,198
36,103,12,001,FL,"Alachua County",11,20,504
36,103,12,091,FL,"Okaloosa County",11,17,363
36,103,13,057,GA,"Cherokee County",11,19,213
36,103,13,215,GA,"Muscogee County",11,24,191
36,103,17,019,IL,"Champaign County",11,18,454
36,103,18,097,IN,"Marion County",11,17,325
36,103,20,091,KS,"Johnson County",11,21,806
36,103,21,111,KY,"Jefferson County",11,30,495
36,103,23,031,ME,"York County",11,25,547
36,103,27,053,MN,"Hennepin County",11,18,587
36,103,34,019,NJ,"Hunterdon County",11,21,930
36,103,37,067,NC,"Forsyth County",11,24,428
36,103,37,147,NC,"Pitt County",11,19,204
36,103,47,157,TN,"Shelby County",11,33,1000
36,103,48,141,TX,"El Paso County",11,17,237
36,103,50,003,VT,"Bennington County",11,15,481
36,103,51,161,VA,"Roanoke County",11,23,243
36,103,04,025,AZ,"Yavapai County",10,19,728
36,103,08,035,CO,"Douglas County",10,15,498
36,103,13,151,GA,"Henry County",10,25,676
36,103,24,025,MD,"Harford County",10,29,428
36,103,34,037,NJ,"Sussex County",10,27,1157
36,103,36,031,NY,"Essex County",10,20,323
36,103,36,057,NY,"Montgomery County",10,21,371
36,103,36,089,NY,"St Lawrence County",10,14,261
36,103,37,139,NC,"Pasquotank County",10,19,228
36,103,44,005,RI,"Newport County",10,18,291
36,103,49,035,UT,"Salt Lake County",10,17,474
36,103,51,179,VA,"Stafford County",10,24,635
36,103,51,760,VA,Richmond,10,19,171
36,103,58,000,SS,"Other Flows - Same State",89,189,6090
36,103,59,000,DS,"Other Flows - Diff State",1879,3698,80419
36,103,59,001,DS,"Other Flows - Northeast",256,525,13307
36,103,59,003,DS,"Other Flows - Midwest",358,700,16395
36,103,59,005,DS,"Other Flows - South",915,1929,37797
36,103,59,007,DS,"Other Flows - West",350,544,12921
36,103,57,009,FR,"Foreign - Other flows",170,285,7877
36,105,96,000,NY,"Sullivan County Tot Mig-US & For",1720,3120,59911
36,105,97,000,NY,"Sullivan County Tot Mig-US",1699,3088,59263
36,105,97,001,NY,"Sullivan County Tot Mig-Same St",929,1723,33555
36,105,97,003,NY,"Sullivan County Tot Mig-Diff St",770,1365,25707
36,105,98,000,NY,"Sullivan County Tot Mig-Foreign",21,32,648
36,105,36,105,NY,"Sullivan County Non-Migrants",23772,51352,974039
36,105,36,071,NY,"Orange County",350,735,14725
36,105,36,111,NY,"Ulster County",88,146,2541
36,105,36,081,NY,"Queens County",55,89,2337
36,105,36,047,NY,"Kings County",52,101,1452
36,105,12,099,FL,"Palm Beach County",47,78,1734
