"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,059,97,003,WA,"Skamania County Tot Mig-Diff St",110,182,2985
53,059,53,059,WA,"Skamania County Non-Migrants",2641,6026,115535
53,059,53,011,WA,"Clark County",73,154,2310
53,059,53,039,WA,"Klickitat County",28,57,1166
53,059,41,051,OR,"Multnomah County",22,32,775
53,059,41,027,OR,"Hood River County",11,18,390
53,059,58,000,SS,"Other Flows - Same State",35,67,1001
53,059,59,000,DS,"Other Flows - Diff State",77,132,1819
53,061,96,000,WA,"Snohomish Count Tot Mig-US & For",17846,32887,818378
53,061,97,000,WA,"Snohomish Count Tot Mig-US",17537,32330,809177
53,061,97,001,WA,"Snohomish Count Tot Mig-Same St",11042,19386,539517
53,061,97,003,WA,"Snohomish Count Tot Mig-Diff St",6495,12944,269661
53,061,98,000,WA,"Snohomish Count Tot Mig-Foreign",309,557,9200
53,061,53,061,WA,"Snohomish Count Non-Migrants",214727,480721,11918311
53,061,53,033,WA,"King County",6634,10590,350687
53,061,53,029,WA,"Island County",763,1676,39386
53,061,53,057,WA,"Skagit County",595,1197,23576
53,061,53,053,WA,"Pierce County",492,958,19121
53,061,53,073,WA,"Whatcom County",402,689,14838
53,061,04,013,AZ,"Maricopa County",364,699,16343
53,061,53,035,WA,"Kitsap County",340,716,17226
53,061,53,063,WA,"Spokane County",284,555,12051
53,061,06,037,CA,"Los Angeles County",221,350,6188
53,061,06,073,CA,"San Diego County",220,427,8110
53,061,57,005,FR,"Foreign - APO/FPO ZIPs",184,314,4668
53,061,53,067,WA,"Thurston County",173,329,6227
53,061,32,003,NV,"Clark County",164,310,6189
53,061,53,011,WA,"Clark County",152,338,8358
53,061,53,007,WA,"Chelan County",148,291,5904
53,061,06,059,CA,"Orange County",128,237,7068
53,061,53,009,WA,"Clallam County",112,196,4314
53,061,41,067,OR,"Washington County",109,218,5154
53,061,06,065,CA,"Riverside County",103,205,4860
53,061,53,037,WA,"Kittitas County",102,187,4559
53,061,41,051,OR,"Multnomah County",93,150,4021
53,061,53,077,WA,"Yakima County",89,176,2908
53,061,53,005,WA,"Benton County",87,167,2980
53,061,06,071,CA,"San Bernardino Count",84,154,2211
53,061,15,003,HI,"Honolulu County",80,177,2734
53,061,04,019,AZ,"Pima County",74,164,2938
53,061,53,025,WA,"Grant County",71,157,2247
53,061,48,439,TX,"Tarrant County",69,159,4556
53,061,53,047,WA,"Okanogan County",69,119,4902
53,061,02,020,AK,"Anchorage Borough",63,111,2645
53,061,53,045,WA,"Mason County",61,114,3008
53,061,06,085,CA,"Santa Clara County",55,99,2111
53,061,16,055,ID,"Kootenai County",54,116,2273
53,061,41,005,OR,"Clackamas County",53,113,2422
53,061,53,075,WA,"Whitman County",53,84,1186
53,061,48,201,TX,"Harris County",52,117,2390
53,061,53,027,WA,"Grays Harbor County",52,115,1417
53,061,06,067,CA,"Sacramento County",51,95,1822
53,061,16,001,ID,"Ada County",50,122,2319
53,061,06,001,CA,"Alameda County",47,96,2951
53,061,32,031,NV,"Washoe County",47,81,1702
53,061,53,017,WA,"Douglas County",47,104,1684
53,061,48,113,TX,"Dallas County",45,84,1985
53,061,53,041,WA,"Lewis County",45,90,1717
53,061,41,039,OR,"Lane County",43,70,1364
53,061,06,013,CA,"Contra Costa County",41,63,1705
53,061,06,111,CA,"Ventura County",41,86,1801
53,061,49,035,UT,"Salt Lake County",40,85,1915
53,061,49,049,UT,"Utah County",38,91,1209
53,061,17,031,IL,"Cook County",37,53,1688
53,061,41,047,OR,"Marion County",36,68,1172
53,061,30,063,MT,"Missoula County",35,53,1214
53,061,53,031,WA,"Jefferson County",35,65,1578
53,061,04,015,AZ,"Mohave County",32,51,1192
53,061,08,005,CO,"Arapahoe County",32,61,1083
53,061,48,453,TX,"Travis County",32,47,1069
53,061,53,015,WA,"Cowlitz County",32,63,998
53,061,53,055,WA,"San Juan County",31,57,2046
53,061,53,071,WA,"Walla Walla County",31,54,1199
53,061,08,041,CO,"El Paso County",30,64,1241
53,061,41,029,OR,"Jackson County",30,58,1119
53,061,06,097,CA,"Sonoma County",29,57,1088
53,061,08,059,CO,"Jefferson County",28,63,1099
53,061,30,111,MT,"Yellowstone County",28,51,1267
53,061,41,017,OR,"Deschutes County",28,66,2087
53,061,48,029,TX,"Bexar County",28,55,1067
53,061,53,065,WA,"Stevens County",27,58,978
53,061,30,029,MT,"Flathead County",26,45,1176
53,061,41,019,OR,"Douglas County",26,44,751
53,061,06,083,CA,"Santa Barbara County",25,48,927
53,061,06,095,CA,"Solano County",25,56,1079
53,061,16,027,ID,"Canyon County",25,48,771
53,061,12,033,FL,"Escambia County",24,46,764
53,061,20,173,KS,"Sedgwick County",24,44,927
53,061,12,103,FL,"Pinellas County",23,39,827
53,061,35,001,NM,"Bernalillo County",23,37,1274
53,061,48,121,TX,"Denton County",23,61,1526
53,061,06,061,CA,"Placer County",22,42,769
53,061,06,075,CA,"San Francisco County",22,30,800
53,061,06,077,CA,"San Joaquin County",22,58,1073
53,061,08,013,CO,"Boulder County",22,41,1278
53,061,08,031,CO,"Denver County",22,42,900
53,061,12,031,FL,"Duval County",22,49,717
53,061,27,053,MN,"Hennepin County",22,45,685
53,061,12,095,FL,"Orange County",21,39,873
53,061,41,041,OR,"Lincoln County",21,39,778
53,061,51,810,VA,"Virginia Beach",21,40,556
53,061,04,027,AZ,"Yuma County",20,46,634
53,061,12,099,FL,"Palm Beach County",20,30,546
53,061,16,017,ID,"Bonner County",20,35,774
53,061,25,017,MA,"Middlesex County",20,34,729
53,061,53,021,WA,"Franklin County",20,43,727
53,061,12,011,FL,"Broward County",19,35,989
53,061,17,043,IL,"Du Page County",19,49,1786
53,061,06,007,CA,"Butte County",18,32,494
53,061,12,091,FL,"Okaloosa County",18,26,348
53,061,53,049,WA,"Pacific County",18,40,603
53,061,02,170,AK,"Matanuska Susitna Bo",17,28,424
53,061,08,035,CO,"Douglas County",17,46,1500
53,061,15,001,HI,"Hawaii County",17,30,654
53,061,37,051,NC,"Cumberland County",17,28,399
53,061,04,003,AZ,"Cochise County",16,31,542
53,061,06,019,CA,"Fresno County",16,35,348
53,061,06,081,CA,"San Mateo County",16,27,564
53,061,12,057,FL,"Hillsborough County",16,39,818
53,061,17,097,IL,"Lake County",16,35,637
53,061,39,049,OH,"Franklin County",16,28,589
53,061,41,007,OR,"Clatsop County",16,29,456
53,061,48,085,TX,"Collin County",16,25,1014
53,061,48,355,TX,"Nueces County",16,41,643
53,061,49,011,UT,"Davis County",16,37,886
53,061,49,057,UT,"Weber County",16,43,825
53,061,53,019,WA,"Ferry County",16,36,698
53,061,08,069,CO,"Larimer County",15,29,733
53,061,16,057,ID,"Latah County",15,26,513
53,061,41,043,OR,"Linn County",15,32,420
53,061,02,090,AK,"Fairbanks North Star",14,27,399
53,061,05,143,AR,"Washington County",14,18,510
53,061,06,029,CA,"Kern County",14,25,325
53,061,06,099,CA,"Stanislaus County",14,24,598
53,061,30,013,MT,"Cascade County",14,30,685
53,061,40,143,OK,"Tulsa County",14,22,469
53,061,53,051,WA,"Pend Oreille County",14,25,447
53,061,06,031,CA,"Kings County",13,35,336
53,061,06,113,CA,"Yolo County",13,23,421
53,061,15,009,HI,"Maui County",13,25,369
53,061,25,025,MA,"Suffolk County",13,13,271
53,061,30,031,MT,"Gallatin County",13,31,466
53,061,40,109,OK,"Oklahoma County",13,26,491
53,061,41,053,OR,"Polk County",13,30,548
53,061,48,027,TX,"Bell County",13,21,194
53,061,48,141,TX,"El Paso County",13,31,535
53,061,49,053,UT,"Washington County",13,26,712
53,061,51,059,VA,"Fairfax County",13,29,848
53,061,04,025,AZ,"Yavapai County",12,25,539
53,061,06,089,CA,"Shasta County",12,28,315
53,061,08,123,CO,"Weld County",12,22,524
53,061,11,001,DC,"District Of Columbia",12,15,382
53,061,12,009,FL,"Brevard County",12,20,440
53,061,12,071,FL,"Lee County",12,27,514
53,061,12,086,FL,"Miami Dade County",12,15,503
53,061,12,115,FL,"Sarasota County",12,22,532
53,061,12,117,FL,"Seminole County",12,24,440
53,061,13,067,GA,"Cobb County",12,27,705
53,061,29,189,MO,"St Louis County",12,34,456
53,061,41,033,OR,"Josephine County",12,20,280
53,061,53,003,WA,"Asotin County",12,24,550
53,061,02,110,AK,"Juneau Borough",11,12,287
53,061,04,021,AZ,"Pinal County",11,23,760
53,061,06,023,CA,"Humboldt County",11,21,291
53,061,06,053,CA,"Monterey County",11,20,1290
53,061,09,003,CT,"Hartford County",11,31,703
53,061,12,101,FL,"Pasco County",11,28,365
53,061,18,097,IN,"Marion County",11,19,383
53,061,28,059,MS,"Jackson County",11,28,479
53,061,29,095,MO,"Jackson County",11,24,257
53,061,30,049,MT,"Lewis And Clark Coun",11,22,564
53,061,36,061,NY,"New York County",11,13,329
53,061,39,035,OH,"Cuyahoga County",11,23,453
53,061,41,071,OR,"Yamhill County",11,23,608
53,061,06,079,CA,"San Luis Obispo Coun",10,24,544
53,061,08,001,CO,"Adams County",10,17,359
53,061,09,011,CT,"New London County",10,22,356
53,061,12,081,FL,"Manatee County",10,22,992
53,061,13,051,GA,"Chatham County",10,22,661
53,061,13,089,GA,"De Kalb County",10,19,493
53,061,13,121,GA,"Fulton County",10,22,591
53,061,16,083,ID,"Twin Falls County",10,37,294
53,061,22,071,LA,"Orleans Parish",10,22,224
53,061,24,031,MD,"Montgomery County",10,23,669
53,061,26,161,MI,"Washtenaw County",10,24,558
53,061,30,081,MT,"Ravalli County",10,21,313
53,061,31,055,NE,"Douglas County",10,19,271
53,061,37,183,NC,"Wake County",10,23,572
53,061,41,003,OR,"Benton County",10,24,397
53,061,48,373,TX,"Polk County",10,18,426
53,061,58,000,SS,"Other Flows - Same State",35,73,1397
53,061,59,000,DS,"Other Flows - Diff State",2083,4388,87280
53,061,59,001,DS,"Other Flows - Northeast",301,558,13955
53,061,59,003,DS,"Other Flows - Midwest",544,1184,22122
53,061,59,005,DS,"Other Flows - South",740,1629,31602
53,061,59,007,DS,"Other Flows - West",498,1017,19602
53,061,57,009,FR,"Foreign - Other flows",125,243,4532
53,063,96,000,WA,"Spokane County Tot Mig-US & For",8731,16349,282396
53,063,97,000,WA,"Spokane County Tot Mig-US",8504,15897,275427
53,063,97,001,WA,"Spokane County Tot Mig-Same St",3468,6131,107072
53,063,97,003,WA,"Spokane County Tot Mig-Diff St",5036,9766,168355
53,063,98,000,WA,"Spokane County Tot Mig-Foreign",227,452,6969
53,063,53,063,WA,"Spokane County Non-Migrants",146315,317389,6613354
53,063,53,033,WA,"King County",810,1173,27107
53,063,16,055,ID,"Kootenai County",476,923,18019
53,063,53,065,WA,"Stevens County",318,635,8300
53,063,53,053,WA,"Pierce County",243,472,7141
53,063,53,061,WA,"Snohomish County",232,430,7311
53,063,04,013,AZ,"Maricopa County",197,331,6095
53,063,53,051,WA,"Pend Oreille County",192,411,6091
53,063,53,005,WA,"Benton County",178,335,6372
53,063,57,005,FR,"Foreign - APO/FPO ZIPs",177,353,4790
53,063,53,075,WA,"Whitman County",170,282,4485
53,063,53,011,WA,"Clark County",168,332,5461
53,063,32,003,NV,"Clark County",132,234,3982
53,063,41,051,OR,"Multnomah County",125,183,4081
53,063,53,073,WA,"Whatcom County",117,190,3003
53,063,06,037,CA,"Los Angeles County",115,202,3677
53,063,53,067,WA,"Thurston County",111,182,3825
53,063,53,025,WA,"Grant County",104,190,2361
53,063,16,001,ID,"Ada County",101,200,3488
53,063,41,067,OR,"Washington County",101,157,2629
53,063,53,077,WA,"Yakima County",100,187,3430
53,063,53,043,WA,"Lincoln County",97,204,3324
53,063,06,073,CA,"San Diego County",88,139,2586
53,063,16,017,ID,"Bonner County",82,160,2549
53,063,53,071,WA,"Walla Walla County",64,111,1960
53,063,41,005,OR,"Clackamas County",62,129,2354
53,063,30,063,MT,"Missoula County",60,99,1619
53,063,53,035,WA,"Kitsap County",56,106,2993
53,063,53,047,WA,"Okanogan County",55,92,1285
53,063,04,019,AZ,"Pima County",54,110,1867
53,063,08,041,CO,"El Paso County",48,112,2146
53,063,30,029,MT,"Flathead County",48,91,1410
53,063,53,007,WA,"Chelan County",46,75,1125
53,063,06,059,CA,"Orange County",45,59,1243
53,063,06,067,CA,"Sacramento County",42,77,1434
53,063,02,020,AK,"Anchorage Borough",40,83,1570
53,063,41,039,OR,"Lane County",40,72,910
53,063,48,029,TX,"Bexar County",40,97,1437
53,063,16,069,ID,"Nez Perce County",39,67,1271
53,063,15,003,HI,"Honolulu County",37,71,1018
53,063,53,057,WA,"Skagit County",37,57,1254
53,063,06,085,CA,"Santa Clara County",36,64,1914
53,063,49,035,UT,"Salt Lake County",36,62,1133
53,063,53,003,WA,"Asotin County",36,79,776
53,063,06,065,CA,"Riverside County",35,78,1215
53,063,16,057,ID,"Latah County",35,68,1161
53,063,53,001,WA,"Adams County",35,70,789
53,063,53,029,WA,"Island County",34,58,1355
53,063,41,047,OR,"Marion County",31,69,689
53,063,49,049,UT,"Utah County",31,53,639
53,063,53,015,WA,"Cowlitz County",31,44,929
53,063,17,031,IL,"Cook County",30,41,824
53,063,53,017,WA,"Douglas County",29,57,852
53,063,53,021,WA,"Franklin County",29,45,799
53,063,06,071,CA,"San Bernardino Count",28,49,766
53,063,30,111,MT,"Yellowstone County",28,57,983
53,063,53,037,WA,"Kittitas County",28,38,690
53,063,53,009,WA,"Clallam County",26,46,734
53,063,53,019,WA,"Ferry County",26,47,470
53,063,53,041,WA,"Lewis County",25,48,729
53,063,30,013,MT,"Cascade County",22,39,523
53,063,16,027,ID,"Canyon County",21,40,653
53,063,35,001,NM,"Bernalillo County",21,60,839
53,063,41,059,OR,"Umatilla County",20,40,308
53,063,48,113,TX,"Dallas County",20,35,785
53,063,53,027,WA,"Grays Harbor County",20,35,854
53,063,06,001,CA,"Alameda County",19,26,744
53,063,08,031,CO,"Denver County",19,33,539
53,063,30,049,MT,"Lewis And Clark Coun",19,37,521
53,063,41,017,OR,"Deschutes County",19,46,865
53,063,08,059,CO,"Jefferson County",18,25,534
53,063,16,079,ID,"Shoshone County",18,37,420
53,063,27,053,MN,"Hennepin County",18,34,502
53,063,30,031,MT,"Gallatin County",18,33,460
53,063,32,031,NV,"Washoe County",18,52,1023
53,063,41,029,OR,"Jackson County",18,37,676
53,063,41,043,OR,"Linn County",18,46,551
53,063,48,201,TX,"Harris County",18,35,845
53,063,06,013,CA,"Contra Costa County",17,27,683
53,063,06,083,CA,"Santa Barbara County",17,29,370
53,063,06,095,CA,"Solano County",17,42,733
53,063,06,111,CA,"Ventura County",17,23,543
53,063,31,109,NE,"Lancaster County",17,38,433
53,063,49,011,UT,"Davis County",17,43,531
53,063,06,075,CA,"San Francisco County",16,19,538
53,063,17,163,IL,"St Clair County",16,60,897
53,063,48,027,TX,"Bell County",16,25,259
53,063,48,439,TX,"Tarrant County",16,33,598
53,063,06,053,CA,"Monterey County",15,22,333
53,063,06,061,CA,"Placer County",15,34,650
53,063,06,081,CA,"San Mateo County",15,25,537
53,063,11,001,DC,"District Of Columbia",15,19,512
53,063,48,121,TX,"Denton County",15,29,826
53,063,04,025,AZ,"Yavapai County",14,28,332
53,063,06,113,CA,"Yolo County",14,26,375
53,063,08,001,CO,"Adams County",14,30,297
53,063,08,005,CO,"Arapahoe County",14,24,415
53,063,30,093,MT,"Silver Bow County",14,21,320
53,063,41,007,OR,"Clatsop County",14,23,310
53,063,02,170,AK,"Matanuska Susitna Bo",13,36,390
53,063,12,011,FL,"Broward County",13,24,326
53,063,12,103,FL,"Pinellas County",13,24,273
53,063,30,081,MT,"Ravalli County",13,34,589
53,063,31,055,NE,"Douglas County",13,19,389
53,063,38,035,ND,"Grand Forks County",13,29,325
53,063,41,019,OR,"Douglas County",13,27,384
53,063,04,027,AZ,"Yuma County",12,21,422
53,063,06,029,CA,"Kern County",12,25,308
53,063,06,077,CA,"San Joaquin County",12,23,433
53,063,15,001,HI,"Hawaii County",12,21,501
53,063,16,083,ID,"Twin Falls County",12,23,435
53,063,30,053,MT,"Lincoln County",12,17,269
53,063,37,133,NC,"Onslow County",12,17,264
53,063,48,141,TX,"El Paso County",12,23,442
53,063,51,059,VA,"Fairfax County",12,33,337
53,063,53,045,WA,"Mason County",12,34,320
53,063,02,090,AK,"Fairbanks North Star",11,25,463
53,063,06,089,CA,"Shasta County",11,26,312
53,063,06,097,CA,"Sonoma County",11,20,572
53,063,12,071,FL,"Lee County",11,16,414
53,063,16,009,ID,"Benewah County",11,21,269
53,063,30,047,MT,"Lake County",11,25,116
53,063,37,051,NC,"Cumberland County",11,16,269
53,063,47,037,TN,"Davidson County",11,18,355
53,063,02,122,AK,"Kenai Peninsula Boro",10,20,253
53,063,08,069,CO,"Larimer County",10,19,624
53,063,12,031,FL,"Duval County",10,24,359
53,063,12,033,FL,"Escambia County",10,22,184
53,063,16,021,ID,"Boundary County",10,27,304
53,063,20,173,KS,"Sedgwick County",10,24,434
53,063,28,047,MS,"Harrison County",10,28,295
53,063,30,089,MT,"Sanders County",10,23,326
53,063,41,011,OR,"Coos County",10,22,241
53,063,41,071,OR,"Yamhill County",10,19,254
53,063,49,057,UT,"Weber County",10,22,213
53,063,53,031,WA,"Jefferson County",10,19,345
53,063,58,000,SS,"Other Flows - Same State",29,47,602
53,063,59,000,DS,"Other Flows - Diff State",1728,3541,60027
53,063,59,001,DS,"Other Flows - Northeast",198,373,8244
53,063,59,003,DS,"Other Flows - Midwest",375,762,13645
53,063,59,005,DS,"Other Flows - South",674,1428,23723
53,063,59,007,DS,"Other Flows - West",481,978,14415
53,063,57,009,FR,"Foreign - Other flows",50,99,2179
53,065,96,000,WA,"Stevens County Tot Mig-US & For",1001,2004,27775
53,065,97,000,WA,"Stevens County Tot Mig-US",987,1976,27427
53,065,97,001,WA,"Stevens County Tot Mig-Same St",690,1321,18097
53,065,97,003,WA,"Stevens County Tot Mig-Diff St",297,655,9330
53,065,98,000,WA,"Stevens County Tot Mig-Foreign",14,28,348
53,065,53,065,WA,"Stevens County Non-Migrants",10765,25873,410684
53,065,53,063,WA,"Spokane County",391,733,9883
53,065,53,019,WA,"Ferry County",44,97,1225
53,065,53,033,WA,"King County",34,52,796
53,065,16,055,ID,"Kootenai County",20,50,606
53,065,53,051,WA,"Pend Oreille County",20,46,572
53,065,53,053,WA,"Pierce County",19,39,440
53,065,53,061,WA,"Snohomish County",17,29,517
53,065,53,005,WA,"Benton County",14,28,647
53,065,53,073,WA,"Whatcom County",14,26,370
53,065,53,075,WA,"Whitman County",14,22,262
53,065,53,025,WA,"Grant County",13,26,285
53,065,53,043,WA,"Lincoln County",11,22,239
53,065,53,035,WA,"Kitsap County",10,12,207
53,065,58,000,SS,"Other Flows - Same State",89,189,2655
53,065,59,000,DS,"Other Flows - Diff State",277,605,8723
53,065,57,009,FR,"Foreign - Other flows",14,28,348
53,067,96,000,WA,"Thurston County Tot Mig-US & For",6056,11675,211355
53,067,97,000,WA,"Thurston County Tot Mig-US",5934,11384,207329
53,067,97,001,WA,"Thurston County Tot Mig-Same St",3413,6477,116427
53,067,97,003,WA,"Thurston County Tot Mig-Diff St",2521,4907,90902
53,067,98,000,WA,"Thurston County Tot Mig-Foreign",122,291,4026
53,067,53,067,WA,"Thurston County Non-Migrants",74605,160650,3739343
53,067,53,053,WA,"Pierce County",1122,2463,39033
53,067,53,033,WA,"King County",690,1006,24455
53,067,53,041,WA,"Lewis County",331,663,10182
53,067,53,045,WA,"Mason County",276,525,10036
53,067,53,027,WA,"Grays Harbor County",199,396,6111
53,067,53,061,WA,"Snohomish County",118,210,4148
53,067,41,051,OR,"Multnomah County",116,167,2776
53,067,53,011,WA,"Clark County",101,203,4652
53,067,04,013,AZ,"Maricopa County",96,167,3673
53,067,57,005,FR,"Foreign - APO/FPO ZIPs",93,233,3203
53,067,53,073,WA,"Whatcom County",85,116,2276
53,067,53,063,WA,"Spokane County",81,140,2533
53,067,53,035,WA,"Kitsap County",71,155,2970
53,067,32,003,NV,"Clark County",68,120,3684
53,067,06,037,CA,"Los Angeles County",54,85,2049
53,067,06,073,CA,"San Diego County",50,72,1546
53,067,41,067,OR,"Washington County",47,104,3092
53,067,53,077,WA,"Yakima County",37,64,1100
53,067,15,003,HI,"Honolulu County",34,83,1072
53,067,53,009,WA,"Clallam County",32,60,653
53,067,04,019,AZ,"Pima County",31,48,1243
53,067,48,029,TX,"Bexar County",31,80,1357
53,067,53,015,WA,"Cowlitz County",30,65,784
53,067,41,005,OR,"Clackamas County",29,57,1122
53,067,41,039,OR,"Lane County",29,57,1052
53,067,06,065,CA,"Riverside County",26,48,1010
53,067,53,005,WA,"Benton County",25,47,760
53,067,53,057,WA,"Skagit County",25,34,918
53,067,06,071,CA,"San Bernardino Count",24,58,784
53,067,53,075,WA,"Whitman County",22,33,559
53,067,02,020,AK,"Anchorage Borough",21,39,657
53,067,06,067,CA,"Sacramento County",21,33,874
53,067,53,037,WA,"Kittitas County",21,35,469
53,067,41,047,OR,"Marion County",20,38,800
53,067,49,035,UT,"Salt Lake County",20,37,637
53,067,08,041,CO,"El Paso County",19,42,670
53,067,37,051,NC,"Cumberland County",19,50,749
53,067,49,049,UT,"Utah County",19,30,476
53,067,06,001,CA,"Alameda County",18,29,527
53,067,53,025,WA,"Grant County",18,36,597
53,067,06,111,CA,"Ventura County",17,28,396
53,067,06,085,CA,"Santa Clara County",15,31,830
53,067,32,031,NV,"Washoe County",15,36,895
53,067,48,141,TX,"El Paso County",15,42,612
53,067,06,083,CA,"Santa Barbara County",14,22,338
53,067,16,027,ID,"Canyon County",14,33,68
53,067,30,063,MT,"Missoula County",14,17,461
53,067,48,027,TX,"Bell County",14,25,337
53,067,51,059,VA,"Fairfax County",14,35,493
53,067,53,007,WA,"Chelan County",14,25,416
53,067,53,055,WA,"San Juan County",14,22,647
53,067,06,059,CA,"Orange County",13,21,453
53,067,41,029,OR,"Jackson County",13,27,465
53,067,53,029,WA,"Island County",13,21,448
53,067,53,049,WA,"Pacific County",13,21,484
53,067,53,071,WA,"Walla Walla County",13,25,375
53,067,02,090,AK,"Fairbanks North Star",12,31,442
53,067,04,025,AZ,"Yavapai County",12,26,417
53,067,06,075,CA,"San Francisco County",12,13,488
53,067,06,089,CA,"Shasta County",12,21,432
53,067,08,069,CO,"Larimer County",12,26,496
53,067,16,001,ID,"Ada County",12,21,484
53,067,17,031,IL,"Cook County",11,19,187
53,067,35,001,NM,"Bernalillo County",11,18,571
53,067,41,017,OR,"Deschutes County",11,18,336
53,067,53,017,WA,"Douglas County",11,20,439
53,067,53,047,WA,"Okanogan County",11,12,288
53,067,04,003,AZ,"Cochise County",10,22,396
53,067,04,027,AZ,"Yuma County",10,15,308
53,067,06,077,CA,"San Joaquin County",10,22,304
53,067,06,079,CA,"San Luis Obispo Coun",10,13,289
53,067,06,099,CA,"Stanislaus County",10,21,329
53,067,11,001,DC,"District Of Columbia",10,13,280
53,067,13,215,GA,"Muscogee County",10,28,439
53,067,16,055,ID,"Kootenai County",10,19,437
53,067,21,093,KY,"Hardin County",10,22,476
53,067,25,017,MA,"Middlesex County",10,12,330
53,067,27,053,MN,"Hennepin County",10,15,238
53,067,41,009,OR,"Columbia County",10,18,252
53,067,48,113,TX,"Dallas County",10,14,370
53,067,58,000,SS,"Other Flows - Same State",40,80,1095
53,067,59,000,DS,"Other Flows - Diff State",1336,2719,47403
53,067,59,001,DS,"Other Flows - Northeast",135,235,4619
53,067,59,003,DS,"Other Flows - Midwest",279,566,9909
53,067,59,005,DS,"Other Flows - South",501,1112,19430
53,067,59,007,DS,"Other Flows - West",421,806,13446
53,067,57,009,FR,"Foreign - Other flows",29,58,823
53,069,96,000,WA,"Wahkiakum Count Tot Mig-US & For",90,169,2891
53,069,97,000,WA,"Wahkiakum Count Tot Mig-US",90,169,2891
53,069,97,001,WA,"Wahkiakum Count Tot Mig-Same St",60,118,1967
53,069,97,003,WA,"Wahkiakum Count Tot Mig-Diff St",30,51,924
53,069,53,069,WA,"Wahkiakum Count Non-Migrants",1166,2598,48937
53,069,53,015,WA,"Cowlitz County",25,48,976
53,069,58,000,SS,"Other Flows - Same State",35,70,992
53,069,59,000,DS,"Other Flows - Diff State",30,51,924
53,071,96,000,WA,"Walla Walla Cou Tot Mig-US & For",1280,2439,36981
53,071,97,000,WA,"Walla Walla Cou Tot Mig-US",1267,2420,36735
53,071,97,001,WA,"Walla Walla Cou Tot Mig-Same St",601,1145,18424
53,071,97,003,WA,"Walla Walla Cou Tot Mig-Diff St",666,1275,18312
53,071,98,000,WA,"Walla Walla Cou Tot Mig-Foreign",13,19,245
53,071,53,071,WA,"Walla Walla Cou Non-Migrants",16020,36825,688830
53,071,53,005,WA,"Benton County",129,285,5191
53,071,41,059,OR,"Umatilla County",123,274,3097
53,071,53,033,WA,"King County",77,106,1843
53,071,53,063,WA,"Spokane County",59,93,1667
53,071,53,021,WA,"Franklin County",57,138,1774
53,071,53,013,WA,"Columbia County",44,91,1111
53,071,41,051,OR,"Multnomah County",35,40,700
53,071,53,053,WA,"Pierce County",24,42,565
53,071,53,011,WA,"Clark County",23,40,709
53,071,53,077,WA,"Yakima County",23,50,570
53,071,53,061,WA,"Snohomish County",22,45,800
53,071,53,073,WA,"Whatcom County",21,33,535
53,071,04,013,AZ,"Maricopa County",20,34,779
53,071,41,017,OR,"Deschutes County",15,30,621
53,071,41,067,OR,"Washington County",15,19,345
53,071,06,071,CA,"San Bernardino Count",14,25,393
53,071,16,001,ID,"Ada County",14,33,407
53,071,41,005,OR,"Clackamas County",13,30,361
53,071,53,075,WA,"Whitman County",13,22,286
53,071,53,025,WA,"Grant County",12,15,289
53,071,53,035,WA,"Kitsap County",11,19,253
53,071,53,057,WA,"Skagit County",11,19,440
53,071,53,067,WA,"Thurston County",11,22,328
53,071,53,003,WA,"Asotin County",10,21,601
53,071,58,000,SS,"Other Flows - Same State",54,104,1461
53,071,59,000,DS,"Other Flows - Diff State",417,790,11608
53,071,59,001,DS,"Other Flows - Northeast",20,37,405
53,071,59,003,DS,"Other Flows - Midwest",44,89,1107
53,071,59,005,DS,"Other Flows - South",100,195,2744
53,071,59,007,DS,"Other Flows - West",253,469,7352
53,071,57,009,FR,"Foreign - Other flows",13,19,245
53,073,96,000,WA,"Whatcom County Tot Mig-US & For",4076,6869,131295
53,073,97,000,WA,"Whatcom County Tot Mig-US",3976,6678,123399
53,073,97,001,WA,"Whatcom County Tot Mig-Same St",2201,3512,65013
53,073,97,003,WA,"Whatcom County Tot Mig-Diff St",1775,3166,58386
53,073,98,000,WA,"Whatcom County Tot Mig-Foreign",100,191,7896
53,073,53,073,WA,"Whatcom County Non-Migrants",55471,119481,2559040
53,073,53,033,WA,"King County",711,934,20788
53,073,53,057,WA,"Skagit County",367,702,11659
53,073,53,061,WA,"Snohomish County",346,548,9897
53,073,53,053,WA,"Pierce County",144,227,3622
53,073,41,051,OR,"Multnomah County",73,88,1428
53,073,04,013,AZ,"Maricopa County",71,117,2201
53,073,53,067,WA,"Thurston County",69,109,1589
53,073,53,063,WA,"Spokane County",67,136,3083
53,073,53,011,WA,"Clark County",64,127,2043
53,073,06,037,CA,"Los Angeles County",57,87,1715
53,073,53,035,WA,"Kitsap County",53,76,1609
53,073,53,029,WA,"Island County",49,74,1594
53,073,06,073,CA,"San Diego County",46,68,1085
53,073,53,077,WA,"Yakima County",35,79,886
53,073,53,009,WA,"Clallam County",32,48,767
53,073,53,055,WA,"San Juan County",31,44,1477
53,073,06,065,CA,"Riverside County",28,59,901
53,073,53,047,WA,"Okanogan County",27,52,586
53,073,02,020,AK,"Anchorage Borough",26,49,1324
