"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,650,48,027,TX,"Bell County",15,35,516
51,650,51,013,VA,"Arlington County",15,26,918
51,650,12,011,FL,"Broward County",14,30,371
51,650,13,089,GA,"De Kalb County",14,19,361
51,650,17,031,IL,"Cook County",14,24,582
51,650,24,510,MD,Baltimore,14,20,254
51,650,45,079,SC,"Richland County",14,39,608
51,650,48,439,TX,"Tarrant County",14,25,517
51,650,01,101,AL,"Montgomery County",13,37,891
51,650,13,067,GA,"Cobb County",13,22,739
51,650,13,135,GA,"Gwinnett County",13,23,341
51,650,24,027,MD,"Howard County",13,24,442
51,650,51,115,VA,"Mathews County",13,28,894
51,650,53,035,WA,"Kitsap County",13,31,492
51,650,12,005,FL,"Bay County",12,28,524
51,650,17,163,IL,"St Clair County",12,19,510
51,650,36,081,NY,"Queens County",12,18,248
51,650,51,181,VA,"Surry County",12,26,403
51,650,53,053,WA,"Pierce County",12,31,331
51,650,24,037,MD,"St Mary's County",11,25,316
51,650,36,061,NY,"New York County",11,12,198
51,650,36,103,NY,"Suffolk County",11,23,200
51,650,37,133,NC,"Onslow County",11,25,229
51,650,45,015,SC,"Berkeley County",11,27,339
51,650,47,157,TN,"Shelby County",11,30,325
51,650,51,179,VA,"Stafford County",11,27,432
51,650,09,011,CT,"New London County",10,26,348
51,650,17,097,IL,"Lake County",10,27,293
51,650,37,081,NC,"Guilford County",10,13,307
51,650,39,035,OH,"Cuyahoga County",10,20,228
51,650,40,109,OK,"Oklahoma County",10,20,392
51,650,48,201,TX,"Harris County",10,18,251
51,650,51,003,VA,"Albemarle County",10,18,320
51,650,58,000,SS,"Other Flows - Same State",157,314,5865
51,650,59,000,DS,"Other Flows - Diff State",1410,2821,45609
51,650,59,001,DS,"Other Flows - Northeast",313,587,8917
51,650,59,003,DS,"Other Flows - Midwest",214,424,6666
51,650,59,005,DS,"Other Flows - South",662,1374,22450
51,650,59,007,DS,"Other Flows - West",221,436,7576
51,650,57,009,FR,"Foreign - Other flows",10,23,396
51,660,96,000,VA,"Harrisonburg Tot Mig-US & For",1200,2057,33755
51,660,97,000,VA,"Harrisonburg Tot Mig-US",1187,2029,33578
51,660,97,001,VA,"Harrisonburg Tot Mig-Same St",839,1447,24356
51,660,97,003,VA,"Harrisonburg Tot Mig-Diff St",348,582,9221
51,660,98,000,VA,"Harrisonburg Tot Mig-Foreign",13,28,177
51,660,51,660,VA,"Harrisonburg Non-Migrants",5074,10239,213899
51,660,51,165,VA,"Rockingham County",473,879,14536
51,660,51,015,VA,"Augusta County",79,154,3034
51,660,51,059,VA,"Fairfax County",62,81,1316
51,660,51,171,VA,"Shenandoah County",21,33,403
51,660,51,087,VA,"Henrico County",18,26,446
51,660,51,790,VA,Staunton,15,29,430
51,660,51,003,VA,"Albemarle County",13,16,251
51,660,51,139,VA,"Page County",11,20,287
51,660,51,810,VA,"Virginia Beach",11,16,217
51,660,36,061,NY,"New York County",10,18,150
51,660,58,000,SS,"Other Flows - Same State",136,193,3437
51,660,59,000,DS,"Other Flows - Diff State",338,564,9071
51,660,59,001,DS,"Other Flows - Northeast",76,148,2241
51,660,59,003,DS,"Other Flows - Midwest",35,55,886
51,660,59,005,DS,"Other Flows - South",184,295,4860
51,660,59,007,DS,"Other Flows - West",43,66,1085
51,660,57,009,FR,"Foreign - Other flows",13,28,177
51,670,96,000,VA,"Hopewell Tot Mig-US & For",870,1764,25544
51,670,97,000,VA,"Hopewell Tot Mig-US",870,1764,25544
51,670,97,001,VA,"Hopewell Tot Mig-Same St",665,1335,19672
51,670,97,003,VA,"Hopewell Tot Mig-Diff St",205,429,5871
51,670,51,670,VA,"Hopewell Non-Migrants",7388,15146,258233
51,670,51,041,VA,"Chesterfield County",183,362,5711
51,670,51,149,VA,"Prince George County",170,384,5696
51,670,51,730,VA,Petersburg,73,146,1535
51,670,51,053,VA,"Dinwiddie County",39,93,1201
51,670,51,570,VA,"Colonial Heights",33,62,915
51,670,51,760,VA,Richmond,32,51,682
51,670,51,087,VA,"Henrico County",21,35,561
51,670,51,183,VA,"Sussex County",11,20,275
51,670,51,036,VA,"Charles City County",10,21,237
51,670,58,000,SS,"Other Flows - Same State",93,161,2859
51,670,59,000,DS,"Other Flows - Diff State",205,429,5871
51,670,59,001,DS,"Other Flows - Northeast",24,44,560
51,670,59,003,DS,"Other Flows - Midwest",18,42,466
51,670,59,005,DS,"Other Flows - South",147,310,4470
51,670,59,007,DS,"Other Flows - West",16,33,375
51,678,96,000,VA,"Lexington Tot Mig-US & For",111,186,4262
51,678,97,000,VA,"Lexington Tot Mig-US",111,186,4262
51,678,97,001,VA,"Lexington Tot Mig-Same St",61,111,1891
51,678,97,003,VA,"Lexington Tot Mig-Diff St",50,75,2372
51,678,51,678,VA,"Lexington Non-Migrants",863,1543,35964
51,678,51,163,VA,"Rockbridge County",18,39,1047
51,678,51,530,VA,"Buena Vista",10,14,188
51,678,58,000,SS,"Other Flows - Same State",33,58,655
51,678,59,000,DS,"Other Flows - Diff State",50,75,2372
51,680,96,000,VA,"Lynchburg Tot Mig-US & For",1909,3541,60389
51,680,97,000,VA,"Lynchburg Tot Mig-US",1893,3507,60015
51,680,97,001,VA,"Lynchburg Tot Mig-Same St",1337,2553,38943
51,680,97,003,VA,"Lynchburg Tot Mig-Diff St",556,954,21072
51,680,98,000,VA,"Lynchburg Tot Mig-Foreign",16,34,374
51,680,51,680,VA,"Lynchburg Non-Migrants",15442,31039,644109
51,680,51,031,VA,"Campbell County",504,986,13208
51,680,51,019,VA,"Bedford County",271,546,9318
51,680,51,009,VA,"Amherst County",191,375,4728
51,680,51,011,VA,"Appomattox County",41,76,893
51,680,37,183,NC,"Wake County",27,45,1214
51,680,51,087,VA,"Henrico County",22,31,651
51,680,51,003,VA,"Albemarle County",20,32,950
51,680,51,760,VA,Richmond,20,26,605
51,680,51,161,VA,"Roanoke County",19,29,637
51,680,51,143,VA,"Pittsylvania County",18,43,765
51,680,51,770,VA,Roanoke,16,28,535
51,680,37,081,NC,"Guilford County",15,28,491
51,680,37,119,NC,"Mecklenburg County",14,19,508
51,680,51,041,VA,"Chesterfield County",14,33,570
51,680,51,810,VA,"Virginia Beach",13,19,291
51,680,51,059,VA,"Fairfax County",11,17,468
51,680,58,000,SS,"Other Flows - Same State",177,312,5325
51,680,59,000,DS,"Other Flows - Diff State",500,862,18859
51,680,59,001,DS,"Other Flows - Northeast",100,168,3542
51,680,59,003,DS,"Other Flows - Midwest",60,98,2219
51,680,59,005,DS,"Other Flows - South",271,469,9769
51,680,59,007,DS,"Other Flows - West",69,127,3329
51,680,57,009,FR,"Foreign - Other flows",16,34,374
51,683,96,000,VA,"Manassas Tot Mig-US & For",1297,2646,65313
51,683,97,000,VA,"Manassas Tot Mig-US",1297,2646,65313
51,683,97,001,VA,"Manassas Tot Mig-Same St",994,2072,51222
51,683,97,003,VA,"Manassas Tot Mig-Diff St",303,574,14092
51,683,51,683,VA,"Manassas Non-Migrants",6975,16294,461476
51,683,51,153,VA,"Prince William Count",487,1032,26704
51,683,51,059,VA,"Fairfax County",157,273,7441
51,683,51,061,VA,"Fauquier County",85,208,4198
51,683,51,107,VA,"Loudoun County",44,89,2162
51,683,51,187,VA,"Warren County",33,64,1345
51,683,51,179,VA,"Stafford County",31,69,1592
51,683,51,685,VA,"Manassas Park",28,57,1015
51,683,51,177,VA,"Spotsylvania County",16,43,633
51,683,51,047,VA,"Culpeper County",15,44,989
51,683,24,033,MD,"Prince George's Coun",14,32,629
51,683,51,013,VA,"Arlington County",12,17,448
51,683,24,031,MD,"Montgomery County",11,15,431
51,683,51,069,VA,"Frederick County",10,27,478
51,683,58,000,SS,"Other Flows - Same State",76,149,4216
51,683,59,000,DS,"Other Flows - Diff State",278,527,13031
51,683,59,001,DS,"Other Flows - Northeast",52,86,2199
51,683,59,003,DS,"Other Flows - Midwest",34,82,1699
51,683,59,005,DS,"Other Flows - South",148,270,6172
51,683,59,007,DS,"Other Flows - West",44,89,2961
51,685,96,000,VA,"Manassas Park Tot Mig-US & For",439,956,16585
51,685,97,000,VA,"Manassas Park Tot Mig-US",439,956,16585
51,685,97,001,VA,"Manassas Park Tot Mig-Same St",377,817,13847
51,685,97,003,VA,"Manassas Park Tot Mig-Diff St",62,139,2738
51,685,51,685,VA,"Manassas Park Non-Migrants",2214,5023,92309
51,685,51,153,VA,"Prince William Count",181,407,6821
51,685,51,059,VA,"Fairfax County",47,82,1468
51,685,51,683,VA,Manassas,41,85,1440
51,685,51,061,VA,"Fauquier County",17,44,840
51,685,51,187,VA,"Warren County",15,40,532
51,685,51,107,VA,"Loudoun County",12,24,613
51,685,51,047,VA,"Culpeper County",11,22,372
51,685,51,179,VA,"Stafford County",10,29,543
51,685,58,000,SS,"Other Flows - Same State",43,84,1219
51,685,59,000,DS,"Other Flows - Diff State",62,139,2738
51,690,96,000,VA,"Martinsville Tot Mig-US & For",333,649,10622
51,690,97,000,VA,"Martinsville Tot Mig-US",333,649,10622
51,690,97,001,VA,"Martinsville Tot Mig-Same St",223,427,5877
51,690,97,003,VA,"Martinsville Tot Mig-Diff St",110,222,4745
51,690,51,690,VA,"Martinsville Non-Migrants",3787,7593,162420
51,690,51,089,VA,"Henry County",140,280,3163
51,690,37,081,NC,"Guilford County",19,31,984
51,690,51,143,VA,"Pittsylvania County",17,30,368
51,690,37,157,NC,"Rockingham County",12,25,415
51,690,51,067,VA,"Franklin County",12,24,428
51,690,58,000,SS,"Other Flows - Same State",54,93,1918
51,690,59,000,DS,"Other Flows - Diff State",79,166,3346
51,700,96,000,VA,"Newport News Tot Mig-US & For",9129,18605,291634
51,700,97,000,VA,"Newport News Tot Mig-US",8597,17599,277600
51,700,97,001,VA,"Newport News Tot Mig-Same St",4720,9372,161013
51,700,97,003,VA,"Newport News Tot Mig-Diff St",3877,8227,116588
51,700,98,000,VA,"Newport News Tot Mig-Foreign",532,1006,14033
51,700,51,700,VA,"Newport News Non-Migrants",57829,125232,2350456
51,700,51,650,VA,Hampton,1684,3351,43433
51,700,51,199,VA,"York County",686,1509,31705
51,700,57,005,FR,"Foreign - APO/FPO ZIPs",494,928,12971
51,700,51,095,VA,"James City County",371,723,16377
51,700,06,073,CA,"San Diego County",306,691,8111
51,700,51,710,VA,Norfolk,255,518,6177
51,700,51,810,VA,"Virginia Beach",250,418,7350
51,700,51,073,VA,"Gloucester County",208,415,7247
51,700,51,093,VA,"Isle Of Wight County",147,317,6377
51,700,51,800,VA,Suffolk,122,271,4907
51,700,51,550,VA,Chesapeake,106,200,3604
51,700,51,087,VA,"Henrico County",90,164,3273
51,700,51,740,VA,Portsmouth,89,148,2631
51,700,51,735,VA,Poquoson,82,177,3897
51,700,15,003,HI,"Honolulu County",71,183,2277
51,700,51,059,VA,"Fairfax County",71,127,3216
51,700,37,051,NC,"Cumberland County",64,129,1352
51,700,48,027,TX,"Bell County",60,120,1374
51,700,24,033,MD,"Prince George's Coun",59,119,1777
51,700,12,031,FL,"Duval County",56,147,1457
51,700,53,053,WA,"Pierce County",54,114,1305
51,700,51,041,VA,"Chesterfield County",43,78,1852
51,700,51,760,VA,Richmond,42,62,1144
51,700,24,003,MD,"Anne Arundel County",39,69,1391
51,700,51,153,VA,"Prince William Count",35,71,1335
51,700,48,029,TX,"Bexar County",34,74,1097
51,700,21,047,KY,"Christian County",32,63,589
51,700,08,041,CO,"El Paso County",31,76,1188
51,700,12,057,FL,"Hillsborough County",31,57,829
51,700,13,089,GA,"De Kalb County",28,58,581
51,700,24,005,MD,"Baltimore County",26,50,878
51,700,24,031,MD,"Montgomery County",26,55,941
51,700,06,037,CA,"Los Angeles County",25,34,930
51,700,12,009,FL,"Brevard County",25,59,984
51,700,12,095,FL,"Orange County",24,57,1078
51,700,37,119,NC,"Mecklenburg County",24,47,737
51,700,42,101,PA,"Philadelphia County",24,46,386
51,700,32,003,NV,"Clark County",23,46,834
51,700,36,045,NY,"Jefferson County",23,42,520
51,700,45,015,SC,"Berkeley County",23,67,792
51,700,51,179,VA,"Stafford County",23,49,1059
51,700,11,001,DC,"District Of Columbia",22,38,640
51,700,17,031,IL,"Cook County",22,50,695
51,700,48,201,TX,"Harris County",22,51,679
51,700,17,097,IL,"Lake County",21,55,641
51,700,42,003,PA,"Allegheny County",21,46,729
51,700,51,830,VA,Williamsburg,21,31,638
51,700,53,033,WA,"King County",21,53,672
51,700,04,013,AZ,"Maricopa County",20,36,457
51,700,24,510,MD,Baltimore,20,33,526
51,700,47,125,TN,"Montgomery County",20,46,444
51,700,12,091,FL,"Okaloosa County",19,35,750
51,700,13,051,GA,"Chatham County",19,37,541
51,700,36,091,NY,"Saratoga County",19,60,737
51,700,37,183,NC,"Wake County",19,39,601
51,700,51,510,VA,Alexandria,19,24,852
51,700,13,067,GA,"Cobb County",18,33,428
51,700,13,179,GA,"Liberty County",18,40,407
51,700,51,127,VA,"New Kent County",18,45,1082
51,700,45,019,SC,"Charleston County",17,27,470
51,700,48,141,TX,"El Paso County",17,34,375
51,700,51,085,VA,"Hanover County",17,35,996
51,700,51,181,VA,"Surry County",17,43,346
51,700,06,059,CA,"Orange County",16,28,564
51,700,13,121,GA,"Fulton County",16,37,480
51,700,36,047,NY,"Kings County",16,29,251
51,700,36,061,NY,"New York County",16,23,367
51,700,51,013,VA,"Arlington County",16,21,701
51,700,12,011,FL,"Broward County",15,20,420
51,700,12,033,FL,"Escambia County",15,28,422
51,700,12,103,FL,"Pinellas County",15,24,329
51,700,13,215,GA,"Muscogee County",15,37,525
51,700,45,079,SC,"Richland County",15,37,446
51,700,04,019,AZ,"Pima County",14,22,320
51,700,13,039,GA,"Camden County",14,31,411
51,700,13,135,GA,"Gwinnett County",14,34,447
51,700,28,047,MS,"Harrison County",14,32,375
51,700,39,035,OH,"Cuyahoga County",14,26,464
51,700,06,071,CA,"San Bernardino Count",13,34,279
51,700,10,001,DE,"Kent County",13,30,345
51,700,13,245,GA,"Richmond County",13,29,378
51,700,24,017,MD,"Charles County",13,23,472
51,700,25,017,MA,"Middlesex County",13,26,531
51,700,35,001,NM,"Bernalillo County",13,33,570
51,700,36,081,NY,"Queens County",13,25,259
51,700,51,119,VA,"Middlesex County",13,30,371
51,700,53,035,WA,"Kitsap County",13,33,274
51,700,01,089,AL,"Madison County",12,33,771
51,700,01,101,AL,"Montgomery County",12,23,562
51,700,06,029,CA,"Kern County",12,28,353
51,700,09,009,CT,"New Haven County",12,28,330
51,700,22,115,LA,"Vernon Parish",12,41,268
51,700,26,163,MI,"Wayne County",12,22,315
51,700,36,103,NY,"Suffolk County",12,19,501
51,700,37,055,NC,"Dare County",12,18,403
51,700,37,133,NC,"Onslow County",12,26,347
51,700,51,121,VA,"Montgomery County",12,14,240
51,700,51,175,VA,"Southampton County",12,26,302
51,700,57,003,FR,"Foreign - Puerto Rico",12,35,274
51,700,02,020,AK,"Anchorage Borough",11,18,232
51,700,06,065,CA,"Riverside County",11,22,318
51,700,10,003,DE,"New Castle County",11,28,447
51,700,12,005,FL,"Bay County",11,35,566
51,700,12,019,FL,"Clay County",11,28,459
51,700,20,061,KS,"Geary County",11,28,259
51,700,34,005,NJ,"Burlington County",11,24,450
51,700,37,025,NC,"Cabarrus County",11,24,414
51,700,37,191,NC,"Wayne County",11,25,379
51,700,47,157,TN,"Shelby County",11,22,292
51,700,51,003,VA,"Albemarle County",11,18,363
51,700,51,149,VA,"Prince George County",11,21,438
51,700,51,730,VA,Petersburg,11,17,219
51,700,09,011,CT,"New London County",10,25,443
51,700,12,086,FL,"Miami Dade County",10,18,254
51,700,12,099,FL,"Palm Beach County",10,18,510
51,700,12,105,FL,"Polk County",10,19,124
51,700,13,063,GA,"Clayton County",10,22,339
51,700,29,169,MO,"Pulaski County",10,31,298
51,700,34,007,NJ,"Camden County",10,24,359
51,700,34,023,NJ,"Middlesex County",10,13,323
51,700,39,049,OH,"Franklin County",10,14,247
51,700,48,099,TX,"Coryell County",10,34,305
51,700,48,355,TX,"Nueces County",10,22,277
51,700,48,439,TX,"Tarrant County",10,19,316
51,700,51,099,VA,"King George County",10,27,365
51,700,51,177,VA,"Spotsylvania County",10,24,413
51,700,51,770,VA,Roanoke,10,22,320
51,700,58,000,SS,"Other Flows - Same State",208,376,7781
51,700,59,000,DS,"Other Flows - Diff State",1783,3719,55000
51,700,59,001,DS,"Other Flows - Northeast",344,764,12143
51,700,59,003,DS,"Other Flows - Midwest",335,646,10051
51,700,59,005,DS,"Other Flows - South",891,1852,25907
51,700,59,007,DS,"Other Flows - West",213,457,6899
51,700,57,009,FR,"Foreign - Other flows",26,43,788
51,710,96,000,VA,"Norfolk Tot Mig-US & For",11807,22365,337680
51,710,97,000,VA,"Norfolk Tot Mig-US",10932,20903,317869
51,710,97,001,VA,"Norfolk Tot Mig-Same St",6137,11686,182660
51,710,97,003,VA,"Norfolk Tot Mig-Diff St",4795,9217,135209
51,710,98,000,VA,"Norfolk Tot Mig-Foreign",875,1462,19812
51,710,51,710,VA,"Norfolk Non-Migrants",69986,142063,2574486
51,710,51,810,VA,"Virginia Beach",2974,5599,89773
51,710,51,550,VA,Chesapeake,1067,2150,30712
51,710,57,005,FR,"Foreign - APO/FPO ZIPs",836,1377,18880
51,710,51,740,VA,Portsmouth,460,930,11192
51,710,51,650,VA,Hampton,331,621,7966
51,710,51,700,VA,"Newport News",292,552,6663
51,710,06,073,CA,"San Diego County",215,446,6601
51,710,51,800,VA,Suffolk,175,375,7274
51,710,12,031,FL,"Duval County",164,353,4557
51,710,51,059,VA,"Fairfax County",81,147,3892
51,710,24,033,MD,"Prince George's Coun",74,129,1671
51,710,51,087,VA,"Henrico County",70,101,2287
51,710,15,003,HI,"Honolulu County",63,144,1914
51,710,51,760,VA,Richmond,63,84,1507
51,710,12,033,FL,"Escambia County",62,148,2044
51,710,37,133,NC,"Onslow County",57,117,1629
51,710,17,097,IL,"Lake County",55,138,1366
51,710,06,037,CA,"Los Angeles County",52,77,1144
51,710,11,001,DC,"District Of Columbia",51,78,2055
51,710,48,201,TX,"Harris County",47,89,1214
51,710,51,153,VA,"Prince William Count",47,80,1432
51,710,51,041,VA,"Chesterfield County",42,73,1265
51,710,24,031,MD,"Montgomery County",40,71,2065
51,710,37,053,NC,"Currituck County",39,79,1456
51,710,51,095,VA,"James City County",37,69,2117
51,710,13,089,GA,"De Kalb County",36,66,746
51,710,17,031,IL,"Cook County",36,63,1481
51,710,04,013,AZ,"Maricopa County",35,59,869
51,710,51,199,VA,"York County",35,74,1304
51,710,12,057,FL,"Hillsborough County",34,48,751
51,710,06,071,CA,"San Bernardino Count",33,57,795
51,710,36,047,NY,"Kings County",33,60,549
51,710,37,119,NC,"Mecklenburg County",33,63,1044
51,710,45,015,SC,"Berkeley County",33,91,951
51,710,47,157,TN,"Shelby County",32,73,975
51,710,51,013,VA,"Arlington County",32,48,1555
51,710,09,011,CT,"New London County",31,69,1037
51,710,24,003,MD,"Anne Arundel County",31,71,1193
51,710,24,005,MD,"Baltimore County",30,54,1005
51,710,37,183,NC,"Wake County",30,53,810
51,710,24,037,MD,"St Mary's County",28,51,704
51,710,36,061,NY,"New York County",28,38,735
51,710,36,081,NY,"Queens County",28,46,492
51,710,51,093,VA,"Isle Of Wight County",28,49,1152
51,710,48,029,TX,"Bexar County",27,56,597
51,710,26,163,MI,"Wayne County",26,44,492
51,710,42,101,PA,"Philadelphia County",26,41,568
51,710,53,035,WA,"Kitsap County",26,72,889
51,710,45,019,SC,"Charleston County",25,39,574
51,710,51,510,VA,Alexandria,25,40,1056
51,710,28,047,MS,"Harrison County",24,56,518
51,710,28,059,MS,"Jackson County",24,51,519
51,710,37,051,NC,"Cumberland County",24,41,345
51,710,48,355,TX,"Nueces County",24,53,764
51,710,13,067,GA,"Cobb County",23,51,582
51,710,13,121,GA,"Fulton County",23,29,2405
51,710,44,005,RI,"Newport County",23,59,963
51,710,37,139,NC,"Pasquotank County",22,53,457
51,710,12,011,FL,"Broward County",21,40,752
51,710,12,019,FL,"Clay County",21,49,576
51,710,12,095,FL,"Orange County",21,43,826
51,710,39,035,OH,"Cuyahoga County",21,32,434
51,710,48,439,TX,"Tarrant County",21,38,716
51,710,53,029,WA,"Island County",21,47,584
51,710,12,099,FL,"Palm Beach County",20,31,812
51,710,13,039,GA,"Camden County",20,63,562
51,710,12,086,FL,"Miami Dade County",19,30,393
51,710,42,003,PA,"Allegheny County",19,33,478
51,710,12,087,FL,"Monroe County",18,34,631
51,710,12,103,FL,"Pinellas County",18,22,466
51,710,39,049,OH,"Franklin County",18,29,354
51,710,45,013,SC,"Beaufort County",18,35,450
51,710,48,027,TX,"Bell County",17,29,311
51,710,48,113,TX,"Dallas County",17,30,344
51,710,48,141,TX,"El Paso County",17,30,278
51,710,51,003,VA,"Albemarle County",17,22,619
51,710,57,003,FR,"Foreign - Puerto Rico",17,42,496
51,710,06,059,CA,"Orange County",16,27,799
51,710,06,111,CA,"Ventura County",16,36,409
51,710,10,003,DE,"New Castle County",16,29,594
51,710,13,063,GA,"Clayton County",16,31,333
51,710,36,103,NY,"Suffolk County",16,28,382
51,710,37,063,NC,"Durham County",16,26,543
51,710,39,061,OH,"Hamilton County",16,40,529
51,710,51,177,VA,"Spotsylvania County",16,29,594
51,710,01,073,AL,"Jefferson County",15,23,222
51,710,01,097,AL,"Mobile County",15,30,374
51,710,06,031,CA,"Kings County",15,30,390
51,710,12,005,FL,"Bay County",15,32,391
51,710,12,113,FL,"Santa Rosa County",15,37,537
51,710,21,111,KY,"Jefferson County",15,26,390
51,710,22,051,LA,"Jefferson Parish",15,27,386
51,710,36,005,NY,"Bronx County",15,25,224
51,710,37,049,NC,"Craven County",15,28,363
51,710,37,073,NC,"Gates County",15,36,472
51,710,51,175,VA,"Southampton County",15,38,489
51,710,13,135,GA,"Gwinnett County",14,29,362
51,710,32,003,NV,"Clark County",14,24,299
51,710,34,007,NJ,"Camden County",14,28,462
51,710,40,109,OK,"Oklahoma County",14,27,316
51,710,51,099,VA,"King George County",14,35,515
51,710,51,161,VA,"Roanoke County",14,24,381
51,710,51,179,VA,"Stafford County",14,38,483
51,710,53,061,WA,"Snohomish County",14,27,449
51,710,09,001,CT,"Fairfield County",13,21,513
51,710,13,215,GA,"Muscogee County",13,18,229
51,710,22,071,LA,"Orleans Parish",13,25,330
51,710,24,510,MD,Baltimore,13,16,217
51,710,25,017,MA,"Middlesex County",13,16,363
51,710,25,025,MA,"Suffolk County",13,16,394
51,710,36,059,NY,"Nassau County",13,28,387
51,710,44,007,RI,"Providence County",13,18,339
51,710,51,001,VA,"Accomack County",13,31,334
51,710,51,121,VA,"Montgomery County",13,16,282
51,710,24,017,MD,"Charles County",12,22,262
51,710,37,067,NC,"Forsyth County",12,22,387
51,710,37,081,NC,"Guilford County",12,27,450
51,710,37,143,NC,"Perquimans County",12,22,413
51,710,42,007,PA,"Beaver County",12,20,342
51,710,48,409,TX,"San Patricio County",12,24,337
51,710,06,053,CA,"Monterey County",11,17,413
51,710,12,091,FL,"Okaloosa County",11,24,331
51,710,32,001,NV,"Churchill County",11,27,281
51,710,34,005,NJ,"Burlington County",11,20,277
51,710,34,017,NJ,"Hudson County",11,17,176
51,710,37,029,NC,"Camden County",11,29,291
51,710,42,091,PA,"Montgomery County",11,23,348
51,710,53,033,WA,"King County",11,17,335
51,710,04,019,AZ,"Pima County",10,25,169
51,710,12,101,FL,"Pasco County",10,18,468
51,710,23,005,ME,"Cumberland County",10,16,279
51,710,34,013,NJ,"Essex County",10,16,181
51,710,34,025,NJ,"Monmouth County",10,17,303
51,710,36,067,NY,"Onondaga County",10,16,230
51,710,36,091,NY,"Saratoga County",10,20,353
51,710,37,083,NC,"Halifax County",10,14,193
51,710,47,037,TN,"Davidson County",10,14,209
51,710,51,031,VA,"Campbell County",10,22,168
51,710,51,073,VA,"Gloucester County",10,20,314
51,710,51,107,VA,"Loudoun County",10,17,528
51,710,51,165,VA,"Rockingham County",10,14,148
51,710,51,540,VA,Charlottesville,10,12,135
51,710,58,000,SS,"Other Flows - Same State",212,376,6522
51,710,59,000,DS,"Other Flows - Diff State",2035,3855,55692
51,710,59,001,DS,"Other Flows - Northeast",375,702,10431
51,710,59,003,DS,"Other Flows - Midwest",451,809,10939
51,710,59,005,DS,"Other Flows - South",931,1871,25311
51,710,59,007,DS,"Other Flows - West",278,473,9010
51,710,57,009,FR,"Foreign - Other flows",22,43,436
51,720,96,000,VA,"Norton Tot Mig-US & For",109,224,3760
51,720,97,000,VA,"Norton Tot Mig-US",109,224,3760
51,720,97,001,VA,"Norton Tot Mig-Same St",79,162,2799
51,720,97,003,VA,"Norton Tot Mig-Diff St",30,62,961
51,720,51,720,VA,"Norton Non-Migrants",1330,2756,47480
51,720,51,195,VA,"Wise County",50,117,1694
51,720,58,000,SS,"Other Flows - Same State",29,45,1105
51,720,59,000,DS,"Other Flows - Diff State",30,62,961
51,730,96,000,VA,"Petersburg Tot Mig-US & For",1251,2426,35304
51,730,97,000,VA,"Petersburg Tot Mig-US",1225,2381,34311
51,730,97,001,VA,"Petersburg Tot Mig-Same St",933,1847,26229
51,730,97,003,VA,"Petersburg Tot Mig-Diff St",292,534,8082
51,730,98,000,VA,"Petersburg Tot Mig-Foreign",26,45,993
51,730,51,730,VA,"Petersburg Non-Migrants",11071,21731,336268
51,730,51,041,VA,"Chesterfield County",247,516,7613
51,730,51,149,VA,"Prince George County",147,321,4713
51,730,51,670,VA,Hopewell,108,209,2159
51,730,51,053,VA,"Dinwiddie County",83,168,2650
51,730,51,760,VA,Richmond,70,124,1595
51,730,51,570,VA,"Colonial Heights",67,131,1965
51,730,51,087,VA,"Henrico County",42,76,1006
51,730,24,033,MD,"Prince George's Coun",13,19,283
51,730,51,183,VA,"Sussex County",13,30,252
51,730,11,001,DC,"District Of Columbia",11,21,328
51,730,51,700,VA,"Newport News",11,19,303
51,730,51,059,VA,"Fairfax County",10,17,444
51,730,51,710,VA,Norfolk,10,15,241
51,730,58,000,SS,"Other Flows - Same State",125,221,3288
51,730,59,000,DS,"Other Flows - Diff State",268,494,7471
51,730,59,001,DS,"Other Flows - Northeast",46,71,789
51,730,59,003,DS,"Other Flows - Midwest",22,38,633
51,730,59,005,DS,"Other Flows - South",167,312,4900
51,730,59,007,DS,"Other Flows - West",33,73,1150
51,730,57,009,FR,"Foreign - Other flows",26,45,993
51,735,96,000,VA,"Poquoson Tot Mig-US & For",406,786,20168
51,735,97,000,VA,"Poquoson Tot Mig-US",392,758,19515
51,735,97,001,VA,"Poquoson Tot Mig-Same St",292,533,12312
51,735,97,003,VA,"Poquoson Tot Mig-Diff St",100,225,7202
51,735,98,000,VA,"Poquoson Tot Mig-Foreign",14,28,653
51,735,51,735,VA,"Poquoson Non-Migrants",4001,9705,262327
51,735,51,700,VA,"Newport News",74,126,2748
51,735,51,650,VA,Hampton,69,106,1876
51,735,51,199,VA,"York County",51,111,2602
51,735,51,073,VA,"Gloucester County",12,20,427
51,735,58,000,SS,"Other Flows - Same State",86,170,4659
51,735,59,000,DS,"Other Flows - Diff State",100,225,7202
51,735,59,001,DS,"Other Flows - Northeast",14,30,525
51,735,59,003,DS,"Other Flows - Midwest",12,37,619
51,735,59,005,DS,"Other Flows - South",57,124,5143
51,735,59,007,DS,"Other Flows - West",17,34,916
51,735,57,009,FR,"Foreign - Other flows",14,28,653
51,740,96,000,VA,"Portsmouth Tot Mig-US & For",3986,8145,117472
51,740,97,000,VA,"Portsmouth Tot Mig-US",3846,7919,113859
51,740,97,001,VA,"Portsmouth Tot Mig-Same St",2611,5421,79441
