"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
25,027,36,091,NY,"Saratoga County",19,34,1047
25,027,39,049,OH,"Franklin County",19,27,738
25,027,06,013,CA,"Contra Costa County",18,40,1215
25,027,06,065,CA,"Riverside County",18,34,808
25,027,08,013,CO,"Boulder County",18,24,1156
25,027,34,003,NJ,"Bergen County",18,32,1569
25,027,12,033,FL,"Escambia County",17,29,428
25,027,13,121,GA,"Fulton County",17,24,664
25,027,13,135,GA,"Gwinnett County",17,51,1937
25,027,23,027,ME,"Waldo County",17,51,520
25,027,44,001,RI,"Bristol County",17,34,1027
25,027,50,025,VT,"Windham County",17,25,601
25,027,50,027,VT,"Windsor County",17,24,618
25,027,23,011,ME,"Kennebec County",16,36,393
25,027,23,017,ME,"Oxford County",16,26,307
25,027,23,019,ME,"Penobscot County",16,41,664
25,027,24,033,MD,"Prince George's Coun",16,24,473
25,027,34,025,NJ,"Monmouth County",16,26,1230
25,027,36,001,NY,"Albany County",16,22,457
25,027,42,011,PA,"Berks County",16,42,765
25,027,48,439,TX,"Tarrant County",16,35,1762
25,027,51,810,VA,"Virginia Beach",16,35,575
25,027,12,017,FL,"Citrus County",15,24,734
25,027,12,035,FL,"Flagler County",15,32,946
25,027,12,053,FL,"Hernando County",15,32,681
25,027,23,025,ME,"Somerset County",15,36,411
25,027,34,017,NJ,"Hudson County",15,16,392
25,027,39,035,OH,"Cuyahoga County",15,25,480
25,027,41,067,OR,"Washington County",15,27,1243
25,027,42,091,PA,"Montgomery County",15,28,1031
25,027,45,019,SC,"Charleston County",15,25,769
25,027,51,510,VA,Alexandria,15,22,625
25,027,12,087,FL,"Monroe County",14,19,639
25,027,23,001,ME,"Androscoggin County",14,28,489
25,027,23,013,ME,"Knox County",14,29,596
25,027,24,510,MD,Baltimore,14,18,371
25,027,33,003,NH,"Carroll County",14,33,1547
25,027,34,027,NJ,"Morris County",14,35,1570
25,027,37,119,NC,"Mecklenburg County",14,31,1145
25,027,39,153,OH,"Summit County",14,30,1089
25,027,48,085,TX,"Collin County",14,30,1274
25,027,12,109,FL,"St Johns County",13,21,493
25,027,17,043,IL,"Du Page County",13,26,2067
25,027,24,003,MD,"Anne Arundel County",13,21,523
25,027,36,027,NY,"Dutchess County",13,24,1244
25,027,36,083,NY,"Rensselaer County",13,24,580
25,027,42,017,PA,"Bucks County",13,25,1231
25,027,45,051,SC,"Horry County",13,26,435
25,027,06,081,CA,"San Mateo County",12,22,1002
25,027,09,005,CT,"Litchfield County",12,22,589
25,027,12,061,FL,"Indian River County",12,18,432
25,027,23,003,ME,"Aroostook County",12,26,564
25,027,48,029,TX,"Bexar County",12,19,541
25,027,51,013,VA,"Arlington County",12,14,375
25,027,51,041,VA,"Chesterfield County",12,33,601
25,027,51,153,VA,"Prince William Count",12,27,557
25,027,06,067,CA,"Sacramento County",11,15,303
25,027,08,005,CO,"Arapahoe County",11,13,352
25,027,09,007,CT,"Middlesex County",11,14,645
25,027,23,029,ME,"Washington County",11,19,316
25,027,33,019,NH,"Sullivan County",11,23,1213
25,027,34,005,NJ,"Burlington County",11,22,716
25,027,34,021,NJ,"Mercer County",11,22,403
25,027,42,077,PA,"Lehigh County",11,18,553
25,027,42,095,PA,"Northampton County",11,25,630
25,027,50,021,VT,"Rutland County",11,15,269
25,027,06,019,CA,"Fresno County",10,18,302
25,027,12,085,FL,"Martin County",10,17,482
25,027,26,125,MI,"Oakland County",10,33,1019
25,027,34,029,NJ,"Ocean County",10,24,444
25,027,34,039,NJ,"Union County",10,23,832
25,027,35,001,NM,"Bernalillo County",10,17,309
25,027,36,045,NY,"Jefferson County",10,18,280
25,027,36,089,NY,"St Lawrence County",10,17,245
25,027,36,093,NY,"Schenectady County",10,11,237
25,027,47,157,TN,"Shelby County",10,15,601
25,027,49,035,UT,"Salt Lake County",10,20,473
25,027,53,061,WA,"Snohomish County",10,21,380
25,027,58,000,SS,"Other Flows - Same State",13,22,1448
25,027,59,000,DS,"Other Flows - Diff State",1846,3585,88232
25,027,59,001,DS,"Other Flows - Northeast",319,613,13372
25,027,59,003,DS,"Other Flows - Midwest",378,758,20233
25,027,59,005,DS,"Other Flows - South",827,1667,39338
25,027,59,007,DS,"Other Flows - West",322,547,15289
25,027,57,009,FR,"Foreign - Other flows",163,277,6548
