"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
05,143,20,173,KS,"Sedgwick County",12,22,197
05,143,51,121,VA,"Montgomery County",12,29,756
05,143,05,083,AR,"Logan County",11,27,241
05,143,08,031,CO,"Denver County",11,13,214
05,143,53,033,WA,"King County",11,16,171
05,143,05,057,AR,"Hempstead County",10,15,167
05,143,06,085,CA,"Santa Clara County",10,12,134
05,143,08,041,CO,"El Paso County",10,18,305
05,143,12,086,FL,"Miami Dade County",10,25,427
05,143,13,135,GA,"Gwinnett County",10,33,798
05,143,29,019,MO,"Boone County",10,21,422
05,143,39,049,OH,"Franklin County",10,22,307
05,143,58,000,SS,"Other Flows - Same State",181,306,4038
05,143,59,000,DS,"Other Flows - Diff State",1450,2818,49934
05,143,59,001,DS,"Other Flows - Northeast",111,199,4596
05,143,59,003,DS,"Other Flows - Midwest",393,748,13956
05,143,59,005,DS,"Other Flows - South",701,1396,24323
05,143,59,007,DS,"Other Flows - West",245,475,7059
05,143,57,009,FR,"Foreign - Other flows",25,36,346
05,145,96,000,AR,"White County Tot Mig-US & For",1431,2986,37088
05,145,97,000,AR,"White County Tot Mig-US",1421,2964,36924
05,145,97,001,AR,"White County Tot Mig-Same St",856,1796,21592
05,145,97,003,AR,"White County Tot Mig-Diff St",565,1168,15332
05,145,98,000,AR,"White County Tot Mig-Foreign",10,22,164
05,145,05,145,AR,"White County Non-Migrants",19243,44801,721239
05,145,05,119,AR,"Pulaski County",157,261,4217
05,145,05,085,AR,"Lonoke County",118,237,2633
05,145,05,023,AR,"Cleburne County",104,251,2665
05,145,05,045,AR,"Faulkner County",87,175,2371
05,145,05,067,AR,"Jackson County",52,128,1220
05,145,05,063,AR,"Independence County",39,84,779
05,145,05,031,AR,"Craighead County",29,63,835
05,145,05,007,AR,"Benton County",23,38,561
05,145,05,117,AR,"Prairie County",20,36,397
05,145,05,125,AR,"Saline County",19,39,632
05,145,05,051,AR,"Garland County",16,37,291
05,145,05,147,AR,"Woodruff County",16,38,298
05,145,47,157,TN,"Shelby County",16,31,548
05,145,48,201,TX,"Harris County",13,25,366
05,145,48,439,TX,"Tarrant County",13,16,299
05,145,48,113,TX,"Dallas County",12,28,305
05,145,05,075,AR,"Lawrence County",11,32,303
05,145,05,111,AR,"Poinsett County",10,23,303
05,145,05,143,AR,"Washington County",10,18,311
05,145,58,000,SS,"Other Flows - Same State",145,336,3775
05,145,59,000,DS,"Other Flows - Diff State",511,1068,13813
05,145,59,001,DS,"Other Flows - Northeast",24,43,701
05,145,59,003,DS,"Other Flows - Midwest",129,251,3347
05,145,59,005,DS,"Other Flows - South",268,578,7542
05,145,59,007,DS,"Other Flows - West",90,196,2223
05,145,57,009,FR,"Foreign - Other flows",10,22,164
05,147,96,000,AR,"Woodruff County Tot Mig-US & For",188,411,3939
05,147,97,000,AR,"Woodruff County Tot Mig-US",188,411,3939
05,147,97,001,AR,"Woodruff County Tot Mig-Same St",153,337,3306
05,147,97,003,AR,"Woodruff County Tot Mig-Diff St",35,74,633
05,147,05,147,AR,"Woodruff County Non-Migrants",2379,5341,66103
05,147,05,145,AR,"White County",48,110,626
05,147,05,119,AR,"Pulaski County",18,34,601
05,147,05,037,AR,"Cross County",15,30,335
05,147,05,067,AR,"Jackson County",13,31,338
05,147,05,095,AR,"Monroe County",11,18,183
05,147,58,000,SS,"Other Flows - Same State",48,114,1222
05,147,59,000,DS,"Other Flows - Diff State",35,74,633
05,149,96,000,AR,"Yell County Tot Mig-US & For",534,1147,11869
05,149,97,000,AR,"Yell County Tot Mig-US",534,1147,11869
05,149,97,001,AR,"Yell County Tot Mig-Same St",387,836,8474
05,149,97,003,AR,"Yell County Tot Mig-Diff St",147,311,3396
05,149,05,149,AR,"Yell County Non-Migrants",6072,14011,188432
05,149,05,115,AR,"Pope County",215,468,4306
05,149,05,083,AR,"Logan County",32,75,800
05,149,05,119,AR,"Pulaski County",20,40,418
05,149,05,131,AR,"Sebastian County",14,22,208
05,149,05,029,AR,"Conway County",11,30,347
05,149,05,045,AR,"Faulkner County",10,15,196
05,149,05,071,AR,"Johnson County",10,23,196
05,149,58,000,SS,"Other Flows - Same State",75,163,2001
05,149,59,000,DS,"Other Flows - Diff State",147,311,3396
