"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Florida,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
12,011,12,071,FL,"Lee County",425,811,17909
12,011,12,031,FL,"Duval County",374,690,14567
12,011,12,103,FL,"Pinellas County",374,602,14159
12,011,12,117,FL,"Seminole County",363,673,16047
12,011,06,037,CA,"Los Angeles County",353,551,17210
12,011,12,083,FL,"Marion County",317,593,13376
12,011,17,031,IL,"Cook County",299,435,12387
12,011,12,073,FL,"Leon County",288,411,7499
12,011,12,021,FL,"Collier County",286,554,13964
12,011,36,061,NY,"New York County",286,360,16825
12,011,12,085,FL,"Martin County",284,551,20693
12,011,12,127,FL,"Volusia County",284,499,11806
12,011,36,047,NY,"Kings County",283,455,7508
12,011,57,001,FR,"Foreign - Overseas",282,459,10539
12,011,36,081,NY,"Queens County",274,477,7665
12,011,12,001,FL,"Alachua County",272,390,7888
12,011,13,121,GA,"Fulton County",264,445,16290
12,011,36,059,NY,"Nassau County",260,405,11278
12,011,36,103,NY,"Suffolk County",238,388,10095
12,011,12,105,FL,"Polk County",216,423,8857
12,011,12,069,FL,"Lake County",211,430,9759
12,011,57,005,FR,"Foreign - APO/FPO ZIPs",210,337,5576
12,011,04,013,AZ,"Maricopa County",202,349,10976
12,011,32,003,NV,"Clark County",202,344,9439
12,011,13,067,GA,"Cobb County",201,435,10633
12,011,13,089,GA,"De Kalb County",194,341,6050
12,011,06,073,CA,"San Diego County",192,330,12911
12,011,48,201,TX,"Harris County",182,353,8422
12,011,13,135,GA,"Gwinnett County",181,383,7903
12,011,12,087,FL,"Monroe County",162,274,9039
12,011,12,061,FL,"Indian River County",161,331,8048
12,011,12,115,FL,"Sarasota County",161,306,6948
12,011,12,055,FL,"Highlands County",157,314,6531
12,011,12,097,FL,"Osceola County",153,351,7190
12,011,25,017,MA,"Middlesex County",151,221,10948
12,011,37,119,NC,"Mecklenburg County",139,255,6098
12,011,12,101,FL,"Pasco County",135,279,5659
12,011,36,119,NY,"Westchester County",135,197,9303
12,011,57,003,FR,"Foreign - Puerto Rico",132,317,4238
12,011,34,003,NJ,"Bergen County",130,224,9825
12,011,37,183,NC,"Wake County",127,277,6728
12,011,36,005,NY,"Bronx County",124,230,2973
12,011,48,113,TX,"Dallas County",123,207,5431
12,011,51,059,VA,"Fairfax County",123,192,7106
12,011,12,081,FL,"Manatee County",116,221,5530
12,011,06,059,CA,"Orange County",114,200,5932
12,011,09,003,CT,"Hartford County",113,175,5122
12,011,24,031,MD,"Montgomery County",112,175,7059
12,011,09,001,CT,"Fairfield County",110,202,9009
12,011,25,025,MA,"Suffolk County",102,153,3895
12,011,42,003,PA,"Allegheny County",102,172,4428
12,011,42,101,PA,"Philadelphia County",99,163,3686
12,011,48,439,TX,"Tarrant County",99,201,6302
12,011,12,015,FL,"Charlotte County",97,166,4015
12,011,53,033,WA,"King County",94,159,4205
12,011,12,017,FL,"Citrus County",93,169,4349
12,011,12,109,FL,"St Johns County",93,194,4481
12,011,26,125,MI,"Oakland County",91,146,5347
12,011,34,025,NJ,"Monmouth County",90,145,3466
12,011,34,023,NJ,"Middlesex County",87,147,4142
12,011,39,035,OH,"Cuyahoga County",86,141,3457
12,011,12,019,FL,"Clay County",84,177,4663
12,011,09,009,CT,"New Haven County",80,136,3142
12,011,12,035,FL,"Flagler County",80,165,3282
12,011,34,029,NJ,"Ocean County",80,131,3342
12,011,42,091,PA,"Montgomery County",79,123,7050
12,011,47,037,TN,"Davidson County",79,120,3618
12,011,39,049,OH,"Franklin County",77,141,3321
12,011,34,017,NJ,"Hudson County",74,113,2582
12,011,25,009,MA,"Essex County",72,126,2246
12,011,34,013,NJ,"Essex County",70,128,2574
12,011,17,043,IL,"Du Page County",69,139,3957
12,011,26,163,MI,"Wayne County",69,126,2894
12,011,44,007,RI,"Providence County",68,145,2019
12,011,12,053,FL,"Hernando County",67,134,2372
12,011,36,055,NY,"Monroe County",67,116,4263
12,011,25,021,MA,"Norfolk County",66,99,3938
12,011,48,085,TX,"Collin County",66,182,6078
12,011,11,001,DC,"District Of Columbia",65,87,3408
12,011,13,057,GA,"Cherokee County",65,163,3928
12,011,24,005,MD,"Baltimore County",64,116,6378
12,011,34,027,NJ,"Morris County",64,115,3451
12,011,47,157,TN,"Shelby County",64,128,3464
12,011,36,087,NY,"Rockland County",63,94,2284
12,011,12,033,FL,"Escambia County",62,111,1937
12,011,37,021,NC,"Buncombe County",62,126,2265
12,011,36,085,NY,"Richmond County",61,94,2002
12,011,48,453,TX,"Travis County",61,99,7720
12,011,24,033,MD,"Prince George's Coun",60,95,1442
12,011,48,029,TX,"Bexar County",60,118,2634
12,011,37,081,NC,"Guilford County",59,125,3419
12,011,34,007,NJ,"Camden County",57,86,1733
12,011,06,065,CA,"Riverside County",56,79,1651
12,011,18,097,IN,"Marion County",56,88,2136
12,011,34,039,NJ,"Union County",56,97,2142
12,011,36,029,NY,"Erie County",56,95,1671
12,011,01,073,AL,"Jefferson County",55,94,3109
12,011,12,119,FL,"Sumter County",55,100,2541
12,011,24,003,MD,"Anne Arundel County",55,101,3512
12,011,25,001,MA,"Barnstable County",55,85,1796
12,011,42,017,PA,"Bucks County",55,89,2538
12,011,06,075,CA,"San Francisco County",54,60,2304
12,011,17,097,IL,"Lake County",53,107,3828
12,011,25,027,MA,"Worcester County",53,93,1557
12,011,29,189,MO,"St Louis County",52,77,3196
12,011,08,041,CO,"El Paso County",51,98,2194
12,011,34,031,NJ,"Passaic County",51,101,1518
12,011,51,810,VA,"Virginia Beach",51,87,2704
12,011,06,001,CA,"Alameda County",50,90,3222
12,011,13,063,GA,"Clayton County",50,107,1380
12,011,04,019,AZ,"Pima County",48,76,1759
12,011,08,005,CO,"Arapahoe County",48,74,2073
12,011,08,031,CO,"Denver County",48,72,1857
12,011,06,071,CA,"San Bernardino Count",47,97,1732
12,011,37,051,NC,"Cumberland County",47,73,980
12,011,15,003,HI,"Honolulu County",46,85,1581
12,011,48,121,TX,"Denton County",46,104,2799
12,011,12,093,FL,"Okeechobee County",45,82,1988
12,011,45,019,SC,"Charleston County",44,60,1631
12,011,45,045,SC,"Greenville County",44,88,2516
12,011,12,023,FL,"Columbia County",43,90,1467
12,011,12,051,FL,"Hendry County",43,86,1344
12,011,27,053,MN,"Hennepin County",43,78,4107
12,011,06,013,CA,"Contra Costa County",42,75,2012
12,011,51,510,VA,Alexandria,42,56,3007
12,011,25,023,MA,"Plymouth County",41,63,1347
12,011,33,011,NH,"Hillsborough County",41,71,1649
12,011,12,121,FL,"Suwannee County",40,79,1105
12,011,42,029,PA,"Chester County",40,82,2596
12,011,45,083,SC,"Spartanburg County",40,88,6219
12,011,47,093,TN,"Knox County",40,73,2086
12,011,06,085,CA,"Santa Clara County",39,74,3334
12,011,09,011,CT,"New London County",39,74,1886
12,011,34,005,NJ,"Burlington County",39,63,1235
12,011,37,067,NC,"Forsyth County",39,97,2064
12,011,51,013,VA,"Arlington County",39,50,2749
12,011,35,001,NM,"Bernalillo County",38,62,1238
12,011,36,067,NY,"Onondaga County",38,54,1283
12,011,36,071,NY,"Orange County",38,68,1285
12,011,39,061,OH,"Hamilton County",38,66,3169
12,011,51,153,VA,"Prince William Count",38,82,2048
12,011,26,099,MI,"Macomb County",37,72,1333
12,011,42,045,PA,"Delaware County",37,60,1585
12,011,47,065,TN,"Hamilton County",37,85,1781
12,011,12,005,FL,"Bay County",36,67,1068
12,011,21,111,KY,"Jefferson County",36,64,923
12,011,34,001,NJ,"Atlantic County",36,57,1215
12,011,25,005,MA,"Bristol County",35,56,2274
12,011,34,035,NJ,"Somerset County",35,57,2186
12,011,37,063,NC,"Durham County",35,52,1591
12,011,37,133,NC,"Onslow County",35,48,567
12,011,45,013,SC,"Beaufort County",35,64,1297
12,011,48,027,TX,"Bell County",35,52,706
12,011,12,043,FL,"Glades County",34,53,1042
12,011,13,179,GA,"Liberty County",34,63,790
12,011,51,107,VA,"Loudoun County",34,71,2502
12,011,10,003,DE,"New Castle County",33,61,1796
12,011,12,091,FL,"Okaloosa County",33,70,2625
12,011,13,117,GA,"Forsyth County",33,84,3581
12,011,51,087,VA,"Henrico County",33,67,1910
12,011,55,079,WI,"Milwaukee County",33,57,2334
12,011,13,051,GA,"Chatham County",32,66,1523
12,011,24,027,MD,"Howard County",32,47,2078
12,011,12,075,FL,"Levy County",30,56,796
12,011,33,015,NH,"Rockingham County",30,48,2138
12,011,34,021,NJ,"Mercer County",30,46,2060
12,011,36,111,NY,"Ulster County",30,51,1601
12,011,39,095,OH,"Lucas County",30,66,1075
12,011,01,089,AL,"Madison County",28,46,1170
12,011,06,111,CA,"Ventura County",28,48,709
12,011,08,013,CO,"Boulder County",28,61,2188
12,011,20,091,KS,"Johnson County",28,58,1725
12,011,01,097,AL,"Mobile County",27,70,913
12,011,13,139,GA,"Hall County",27,54,1234
12,011,22,051,LA,"Jefferson Parish",27,50,839
12,011,36,027,NY,"Dutchess County",27,37,1245
12,011,39,153,OH,"Summit County",27,51,1036
12,011,45,079,SC,"Richland County",27,52,1159
12,011,51,710,VA,Norfolk,27,45,604
12,011,12,113,FL,"Santa Rosa County",26,53,1237
12,011,13,097,GA,"Douglas County",26,50,990
12,011,13,113,GA,"Fayette County",26,71,1978
12,011,42,071,PA,"Lancaster County",26,49,1240
12,011,26,161,MI,"Washtenaw County",25,41,824
12,011,28,047,MS,"Harrison County",25,40,741
12,011,37,129,NC,"New Hanover County",25,43,1054
12,011,39,113,OH,"Montgomery County",25,44,786
12,011,51,041,VA,"Chesterfield County",25,60,1213
12,011,09,005,CT,"Litchfield County",24,46,1003
12,011,12,107,FL,"Putnam County",24,50,884
12,011,24,510,MD,Baltimore,24,34,462
12,011,25,013,MA,"Hampden County",24,45,985
12,011,31,055,NE,"Douglas County",24,39,1246
12,011,37,087,NC,"Haywood County",24,51,2568
12,011,42,011,PA,"Berks County",24,50,2426
12,011,42,043,PA,"Dauphin County",24,47,687
12,011,51,550,VA,Chesapeake,24,54,1132
12,011,53,053,WA,"Pierce County",24,42,632
12,011,06,067,CA,"Sacramento County",23,37,1165
12,011,08,059,CO,"Jefferson County",23,43,1306
12,011,37,097,NC,"Iredell County",23,48,943
12,011,41,051,OR,"Multnomah County",23,27,618
12,011,42,069,PA,"Lackawanna County",23,47,1160
12,011,42,095,PA,"Northampton County",23,45,1019
12,011,51,700,VA,"Newport News",23,48,754
12,011,45,051,SC,"Horry County",22,35,725
12,011,48,355,TX,"Nueces County",22,35,853
12,011,49,035,UT,"Salt Lake County",22,37,653
12,011,08,035,CO,"Douglas County",21,41,1575
12,011,08,069,CO,"Larimer County",21,34,855
12,011,17,111,IL,"Mchenry County",21,44,1631
12,011,37,025,NC,"Cabarrus County",21,41,1183
12,011,48,141,TX,"El Paso County",21,50,901
12,011,55,025,WI,"Dane County",21,37,904
12,011,08,001,CO,"Adams County",20,36,858
12,011,13,151,GA,"Henry County",20,38,1403
12,011,13,245,GA,"Richmond County",20,38,431
12,011,22,071,LA,"Orleans Parish",20,29,871
12,011,26,065,MI,"Ingham County",20,36,512
12,011,26,081,MI,"Kent County",20,33,812
12,011,42,077,PA,"Lehigh County",20,37,574
12,011,02,020,AK,"Anchorage Borough",19,34,897
12,011,13,215,GA,"Muscogee County",19,34,608
12,011,21,067,KY,"Fayette County",19,43,955
12,011,34,009,NJ,"Cape May County",19,29,632
12,011,37,035,NC,"Catawba County",19,41,899
12,011,37,089,NC,"Henderson County",19,31,969
12,011,37,113,NC,"Macon County",19,39,943
12,011,39,165,OH,"Warren County",19,51,1614
12,011,44,005,RI,"Newport County",19,32,514
12,011,57,007,FR,"Foreign - Virgin Islands",19,26,370
12,011,01,117,AL,"Shelby County",18,43,1490
12,011,09,007,CT,"Middlesex County",18,31,495
12,011,12,089,FL,"Nassau County",18,38,884
12,011,13,021,GA,"Bibb County",18,44,667
12,011,18,057,IN,"Hamilton County",18,46,1210
12,011,19,153,IA,"Polk County",18,34,1929
12,011,22,103,LA,"St Tammany Parish",18,40,1094
12,011,23,005,ME,"Cumberland County",18,23,669
12,011,24,021,MD,"Frederick County",18,37,1308
12,011,37,101,NC,"Johnston County",18,39,665
12,011,41,067,OR,"Washington County",18,31,811
12,011,47,009,TN,"Blount County",18,41,758
12,011,48,339,TX,"Montgomery County",18,52,1667
12,011,51,760,VA,Richmond,18,27,1029
12,011,12,041,FL,"Gilchrist County",17,36,504
12,011,13,077,GA,"Coweta County",17,38,1012
12,011,22,055,LA,"Lafayette Parish",17,26,627
12,011,36,091,NY,"Saratoga County",17,22,854
12,011,37,179,NC,"Union County",17,52,946
12,011,39,017,OH,"Butler County",17,32,843
12,011,40,143,OK,"Tulsa County",17,46,1300
12,011,45,041,SC,"Florence County",17,34,597
12,011,47,187,TN,"Williamson County",17,48,2338
12,011,01,003,AL,"Baldwin County",16,42,955
12,011,05,119,AR,"Pulaski County",16,34,690
12,011,06,081,CA,"San Mateo County",16,27,4859
12,011,12,039,FL,"Gadsden County",16,24,858
12,011,13,059,GA,"Clarke County",16,24,551
12,011,13,185,GA,"Lowndes County",16,25,708
12,011,21,047,KY,"Christian County",16,25,327
12,011,22,033,LA,"East Baton Rouge Par",16,28,737
12,011,26,021,MI,"Berrien County",16,37,1054
12,011,29,183,MO,"St Charles County",16,38,857
12,011,40,109,OK,"Oklahoma County",16,32,558
12,011,42,079,PA,"Luzerne County",16,27,445
12,011,44,003,RI,"Kent County",16,27,565
12,011,45,007,SC,"Anderson County",16,31,409
12,011,12,063,FL,"Jackson County",15,37,641
12,011,13,291,GA,"Union County",15,32,859
12,011,26,049,MI,"Genesee County",15,27,731
12,011,29,095,MO,"Jackson County",15,27,660
12,011,29,510,MO,"St Louis",15,23,616
12,011,36,001,NY,"Albany County",15,26,464
12,011,37,039,NC,"Cherokee County",15,32,632
12,011,39,025,OH,"Clermont County",15,21,511
12,011,47,179,TN,"Washington County",15,27,606
12,011,48,157,TX,"Fort Bend County",15,28,1080
12,011,48,491,TX,"Williamson County",15,38,1171
12,011,53,061,WA,"Snohomish County",15,32,849
12,011,54,039,WV,"Kanawha County",15,21,113
12,011,05,007,AR,"Benton County",14,35,553
12,011,06,083,CA,"Santa Barbara County",14,25,552
12,011,13,223,GA,"Paulding County",14,26,729
12,011,17,089,IL,"Kane County",14,31,558
12,011,23,031,ME,"York County",14,25,655
12,011,37,049,NC,"Craven County",14,23,547
12,011,39,085,OH,"Lake County",14,21,593
12,011,42,089,PA,"Monroe County",14,29,561
12,011,44,009,RI,"Washington County",14,29,587
12,011,45,091,SC,"York County",14,21,610
12,011,48,167,TX,"Galveston County",14,29,1077
12,011,01,101,AL,"Montgomery County",13,26,548
12,011,06,019,CA,"Fresno County",13,23,705
12,011,17,197,IL,"Will County",13,25,1129
12,011,21,015,KY,"Boone County",13,28,1015
12,011,25,015,MA,"Hampshire County",13,21,659
12,011,27,037,MN,"Dakota County",13,30,848
12,011,28,059,MS,"Jackson County",13,30,376
12,011,34,037,NJ,"Sussex County",13,20,393
12,011,35,049,NM,"Santa Fe County",13,14,163
12,011,36,065,NY,"Oneida County",13,21,238
12,011,37,057,NC,"Davidson County",13,24,504
12,011,37,189,NC,"Watauga County",13,27,856
12,011,39,023,OH,"Clark County",13,21,494
12,011,42,041,PA,"Cumberland County",13,26,18
12,011,42,129,PA,"Westmoreland County",13,29,732
12,011,45,063,SC,"Lexington County",13,28,538
12,011,47,155,TN,"Sevier County",13,38,440
12,011,48,215,TX,"Hidalgo County",13,30,433
12,011,48,423,TX,"Smith County",13,23,337
12,011,51,177,VA,"Spotsylvania County",13,24,480
12,011,04,025,AZ,"Yavapai County",12,14,482
12,011,06,041,CA,"Marin County",12,18,777
12,011,06,053,CA,"Monterey County",12,21,480
12,011,08,037,CO,"Eagle County",12,16,731
12,011,13,039,GA,"Camden County",12,23,326
12,011,13,095,GA,"Dougherty County",12,29,194
12,011,13,247,GA,"Rockdale County",12,27,304
12,011,18,089,IN,"Lake County",12,22,318
12,011,32,031,NV,"Washoe County",12,24,753
12,011,33,001,NH,"Belknap County",12,22,815
12,011,34,015,NJ,"Gloucester County",12,24,379
12,011,34,019,NJ,"Hunterdon County",12,24,1019
12,011,36,105,NY,"Sullivan County",12,21,369
12,011,37,001,NC,"Alamance County",12,32,578
12,011,37,071,NC,"Gaston County",12,28,569
12,011,37,135,NC,"Orange County",12,24,538
12,011,47,141,TN,"Putnam County",12,32,882
12,011,50,007,VT,"Chittenden County",12,21,417
12,011,55,133,WI,"Waukesha County",12,15,704
12,011,06,029,CA,"Kern County",11,14,291
12,011,06,097,CA,"Sonoma County",11,14,391
12,011,13,073,GA,"Columbia County",11,23,603
12,011,13,111,GA,"Fannin County",11,22,400
12,011,18,003,IN,"Allen County",11,16,235
12,011,18,081,IN,"Johnson County",11,22,738
12,011,20,173,KS,"Sedgwick County",11,22,778
12,011,27,123,MN,"Ramsey County",11,20,213
12,011,36,079,NY,"Putnam County",11,18,525
12,011,37,085,NC,"Harnett County",11,19,248
12,011,37,175,NC,"Transylvania County",11,21,352
12,011,39,041,OH,"Delaware County",11,20,676
12,011,39,045,OH,"Fairfield County",11,20,432
12,011,53,035,WA,"Kitsap County",11,18,389
12,011,12,131,FL,"Walton County",10,16,470
12,011,17,143,IL,"Peoria County",10,24,671
12,011,21,117,KY,"Kenton County",10,15,744
12,011,26,077,MI,"Kalamazoo County",10,15,304
12,011,28,033,MS,"De Soto County",10,24,643
12,011,33,013,NH,"Merrimack County",10,16,386
12,011,36,069,NY,"Ontario County",10,15,630
12,011,36,093,NY,"Schenectady County",10,19,306
12,011,39,103,OH,"Medina County",10,20,327
12,011,40,031,OK,"Comanche County",10,18,228
12,011,41,005,OR,"Clackamas County",10,21,460
12,011,45,003,SC,"Aiken County",10,27,200
12,011,45,015,SC,"Berkeley County",10,18,292
12,011,47,035,TN,"Cumberland County",10,16,382
12,011,58,000,SS,"Other Flows - Same State",82,157,2166
12,011,59,000,DS,"Other Flows - Diff State",3099,5762,118003
12,011,59,001,DS,"Other Flows - Northeast",417,707,16315
12,011,59,003,DS,"Other Flows - Midwest",757,1391,31078
12,011,59,005,DS,"Other Flows - South",1484,2885,53688
12,011,59,007,DS,"Other Flows - West",441,779,16922
12,013,96,000,FL,"Calhoun County Tot Mig-US & For",250,510,6612
12,013,97,000,FL,"Calhoun County Tot Mig-US",250,510,6612
12,013,97,001,FL,"Calhoun County Tot Mig-Same St",189,392,4743
12,013,97,003,FL,"Calhoun County Tot Mig-Diff St",61,118,1870
12,013,12,013,FL,"Calhoun County Non-Migrants",3196,7266,102927
12,013,12,063,FL,"Jackson County",47,102,1290
12,013,12,077,FL,"Liberty County",38,75,838
12,013,12,005,FL,"Bay County",29,62,755
12,013,12,073,FL,"Leon County",19,31,489
12,013,12,045,FL,"Gulf County",14,31,353
12,013,58,000,SS,"Other Flows - Same State",42,91,1018
12,013,59,000,DS,"Other Flows - Diff State",61,118,1870
12,015,96,000,FL,"Charlotte Count Tot Mig-US & For",4194,7403,156328
12,015,97,000,FL,"Charlotte Count Tot Mig-US",4155,7333,155174
12,015,97,001,FL,"Charlotte Count Tot Mig-Same St",2231,3967,81116
12,015,97,003,FL,"Charlotte Count Tot Mig-Diff St",1924,3366,74058
12,015,98,000,FL,"Charlotte Count Tot Mig-Foreign",39,70,1154
12,015,12,015,FL,"Charlotte Count Non-Migrants",50837,99192,2184779
12,015,12,115,FL,"Sarasota County",869,1637,31187
12,015,12,071,FL,"Lee County",301,511,12252
12,015,12,057,FL,"Hillsborough County",141,220,3934
12,015,12,027,FL,"De Soto County",139,271,4439
12,015,12,081,FL,"Manatee County",91,159,4148
12,015,12,103,FL,"Pinellas County",74,112,2998
12,015,12,095,FL,"Orange County",71,104,1708
12,015,12,011,FL,"Broward County",54,96,2177
12,015,12,021,FL,"Collier County",39,54,2396
12,015,12,101,FL,"Pasco County",36,67,1054
12,015,12,105,FL,"Polk County",33,64,1264
12,015,12,086,FL,"Miami Dade County",32,57,927
12,015,12,031,FL,"Duval County",25,45,1210
12,015,12,001,FL,"Alachua County",24,35,589
12,015,12,099,FL,"Palm Beach County",24,41,838
12,015,12,117,FL,"Seminole County",24,50,835
12,015,12,069,FL,"Lake County",21,39,836
12,015,39,049,OH,"Franklin County",20,37,548
12,015,12,083,FL,"Marion County",19,34,681
12,015,17,031,IL,"Cook County",19,25,530
12,015,12,127,FL,"Volusia County",18,30,702
12,015,57,005,FR,"Foreign - APO/FPO ZIPs",18,30,632
12,015,12,097,FL,"Osceola County",17,28,403
12,015,26,163,MI,"Wayne County",17,24,619
12,015,09,003,CT,"Hartford County",16,32,752
12,015,12,073,FL,"Leon County",16,25,721
12,015,25,017,MA,"Middlesex County",16,21,517
12,015,04,013,AZ,"Maricopa County",15,22,658
12,015,06,037,CA,"Los Angeles County",15,18,356
12,015,12,009,FL,"Brevard County",15,19,513
12,015,32,003,NV,"Clark County",15,25,509
12,015,26,125,MI,"Oakland County",14,24,266
12,015,36,103,NY,"Suffolk County",14,19,409
12,015,39,035,OH,"Cuyahoga County",14,29,394
12,015,12,055,FL,"Highlands County",13,18,212
12,015,12,087,FL,"Monroe County",13,20,501
12,015,12,111,FL,"St Lucie County",13,29,377
12,015,36,047,NY,"Kings County",13,17,114
12,015,06,073,CA,"San Diego County",12,24,505
12,015,09,009,CT,"New Haven County",12,19,702
12,015,12,017,FL,"Citrus County",12,20,290
12,015,12,053,FL,"Hernando County",12,23,385
12,015,25,009,MA,"Essex County",12,24,670
12,015,25,023,MA,"Plymouth County",12,21,261
12,015,36,059,NY,"Nassau County",12,20,229
12,015,42,017,PA,"Bucks County",12,19,924
12,015,12,033,FL,"Escambia County",11,23,332
12,015,18,097,IN,"Marion County",11,15,191
12,015,24,003,MD,"Anne Arundel County",11,18,831
12,015,26,049,MI,"Genesee County",11,23,396
12,015,33,015,NH,"Rockingham County",11,24,463
12,015,42,029,PA,"Chester County",11,26,165
12,015,13,067,GA,"Cobb County",10,20,521
12,015,23,005,ME,"Cumberland County",10,14,269
12,015,25,013,MA,"Hampden County",10,20,623
12,015,36,029,NY,"Erie County",10,15,225
12,015,39,113,OH,"Montgomery County",10,15,304
12,015,42,003,PA,"Allegheny County",10,13,275
12,015,58,000,SS,"Other Flows - Same State",74,136,3206
12,015,59,000,DS,"Other Flows - Diff State",1549,2743,60828
12,015,59,001,DS,"Other Flows - Northeast",396,694,15717
12,015,59,003,DS,"Other Flows - Midwest",458,777,16571
12,015,59,005,DS,"Other Flows - South",558,1016,20505
12,015,59,007,DS,"Other Flows - West",137,256,8035
12,015,57,009,FR,"Foreign - Other flows",21,40,522
12,017,96,000,FL,"Citrus County Tot Mig-US & For",2865,5110,90711
12,017,97,000,FL,"Citrus County Tot Mig-US",2842,5075,89409
12,017,97,001,FL,"Citrus County Tot Mig-Same St",1561,2716,47469
12,017,97,003,FL,"Citrus County Tot Mig-Diff St",1281,2359,41941
12,017,98,000,FL,"Citrus County Tot Mig-Foreign",23,35,1302
12,017,12,017,FL,"Citrus County Non-Migrants",41314,83073,1540774
12,017,12,083,FL,"Marion County",312,545,8523
12,017,12,103,FL,"Pinellas County",127,191,3177
12,017,12,053,FL,"Hernando County",126,236,3689
12,017,12,057,FL,"Hillsborough County",117,198,4716
12,017,12,095,FL,"Orange County",78,108,2406
12,017,12,101,FL,"Pasco County",76,161,2240
12,017,12,001,FL,"Alachua County",62,99,1666
12,017,12,075,FL,"Levy County",57,101,1144
12,017,12,119,FL,"Sumter County",48,103,1140
12,017,12,127,FL,"Volusia County",44,74,1602
