"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,049,13,039,GA,"Camden County",37,93,851
13,049,12,031,FL,"Duval County",30,64,850
13,049,12,089,FL,"Nassau County",28,71,731
13,049,12,003,FL,"Baker County",10,26,186
13,049,58,000,SS,"Other Flows - Same State",52,104,1801
13,049,59,000,DS,"Other Flows - Diff State",47,99,1369
13,051,96,000,GA,"Chatham County Tot Mig-US & For",6781,13157,242717
13,051,97,000,GA,"Chatham County Tot Mig-US",6595,12752,237379
13,051,97,001,GA,"Chatham County Tot Mig-Same St",2796,5554,97377
13,051,97,003,GA,"Chatham County Tot Mig-Diff St",3799,7198,140002
13,051,98,000,GA,"Chatham County Tot Mig-Foreign",186,405,5338
13,051,13,051,GA,"Chatham County Non-Migrants",76743,163578,3575824
13,051,13,103,GA,"Effingham County",589,1340,23493
13,051,13,029,GA,"Bryan County",428,923,17381
13,051,13,179,GA,"Liberty County",224,467,6097
13,051,57,005,FR,"Foreign - APO/FPO ZIPs",153,322,4188
13,051,13,121,GA,"Fulton County",152,227,5034
13,051,13,067,GA,"Cobb County",146,238,5567
13,051,13,089,GA,"De Kalb County",139,230,4094
13,051,12,031,FL,"Duval County",122,218,3754
13,051,45,013,SC,"Beaufort County",120,213,4108
13,051,13,031,GA,"Bulloch County",118,238,3927
13,051,13,135,GA,"Gwinnett County",81,145,2861
13,051,13,127,GA,"Glynn County",72,118,2763
13,051,45,019,SC,"Charleston County",64,105,2257
13,051,37,119,NC,"Mecklenburg County",56,106,2447
13,051,12,011,FL,"Broward County",53,99,1911
13,051,13,063,GA,"Clayton County",52,101,1190
13,051,13,215,GA,"Muscogee County",51,116,1784
13,051,37,051,NC,"Cumberland County",49,113,1342
13,051,48,027,TX,"Bell County",49,114,1304
13,051,13,245,GA,"Richmond County",47,84,1154
13,051,45,053,SC,"Jasper County",44,98,1872
13,051,13,021,GA,"Bibb County",43,71,1431
13,051,06,037,CA,"Los Angeles County",42,67,1123
13,051,12,057,FL,"Hillsborough County",42,87,1907
13,051,12,095,FL,"Orange County",42,70,1248
13,051,45,079,SC,"Richland County",40,78,1249
13,051,13,059,GA,"Clarke County",35,43,902
13,051,12,103,FL,"Pinellas County",33,61,732
13,051,15,003,HI,"Honolulu County",31,69,1059
13,051,51,059,VA,"Fairfax County",31,62,1889
13,051,48,201,TX,"Harris County",30,52,1025
13,051,12,099,FL,"Palm Beach County",29,42,1885
13,051,12,086,FL,"Miami Dade County",28,49,669
13,051,48,029,TX,"Bexar County",27,59,675
13,051,06,073,CA,"San Diego County",26,44,751
13,051,17,031,IL,"Cook County",26,48,1034
13,051,12,009,FL,"Brevard County",25,42,864
13,051,13,153,GA,"Houston County",25,40,632
13,051,13,251,GA,"Screven County",25,51,600
13,051,36,047,NY,"Kings County",25,39,462
13,051,37,183,NC,"Wake County",25,50,1003
13,051,13,151,GA,"Henry County",24,41,978
13,051,12,105,FL,"Polk County",23,49,730
13,051,36,061,NY,"New York County",23,30,1059
13,051,48,113,TX,"Dallas County",23,38,733
13,051,04,013,AZ,"Maricopa County",22,45,789
13,051,12,117,FL,"Seminole County",22,37,690
13,051,25,017,MA,"Middlesex County",22,26,656
13,051,48,439,TX,"Tarrant County",22,36,1167
13,051,45,015,SC,"Berkeley County",21,38,596
13,051,47,157,TN,"Shelby County",21,36,1144
13,051,13,185,GA,"Lowndes County",20,37,607
13,051,45,045,SC,"Greenville County",20,34,1073
13,051,13,117,GA,"Forsyth County",19,41,863
13,051,24,033,MD,"Prince George's Coun",19,34,490
13,051,08,041,CO,"El Paso County",18,42,574
13,051,12,001,FL,"Alachua County",18,25,453
13,051,12,073,FL,"Leon County",18,22,522
13,051,13,043,GA,"Candler County",18,42,479
13,051,13,073,GA,"Columbia County",18,43,1034
13,051,13,139,GA,"Hall County",18,40,597
13,051,13,183,GA,"Long County",18,34,365
13,051,24,510,MD,Baltimore,18,30,439
13,051,45,063,SC,"Lexington County",18,40,1498
13,051,48,453,TX,"Travis County",18,32,1366
13,051,01,031,AL,"Coffee County",17,30,548
13,051,01,045,AL,"Dale County",17,55,552
13,051,12,033,FL,"Escambia County",17,30,441
13,051,12,071,FL,"Lee County",17,34,691
13,051,12,109,FL,"St Johns County",17,31,808
13,051,13,109,GA,"Evans County",17,41,415
13,051,21,047,KY,"Christian County",17,43,407
13,051,32,003,NV,"Clark County",17,36,731
13,051,02,090,AK,"Fairbanks North Star",16,34,357
13,051,13,107,GA,"Emanuel County",16,36,444
13,051,13,191,GA,"Mcintosh County",16,38,741
13,051,13,267,GA,"Tattnall County",16,34,279
13,051,21,111,KY,"Jefferson County",16,25,469
13,051,39,035,OH,"Cuyahoga County",16,28,442
13,051,13,057,GA,"Cherokee County",15,34,477
13,051,13,247,GA,"Rockdale County",15,23,595
13,051,18,097,IN,"Marion County",15,24,548
13,051,29,189,MO,"St Louis County",15,30,955
13,051,37,021,NC,"Buncombe County",15,24,538
13,051,42,101,PA,"Philadelphia County",15,24,497
13,051,47,125,TN,"Montgomery County",15,49,485
13,051,53,053,WA,"Pierce County",15,32,429
13,051,12,083,FL,"Marion County",14,27,489
13,051,13,279,GA,"Toombs County",14,26,433
13,051,13,305,GA,"Wayne County",14,20,292
13,051,36,081,NY,"Queens County",14,20,199
13,051,37,067,NC,"Forsyth County",14,26,701
13,051,42,003,PA,"Allegheny County",14,23,383
13,051,51,013,VA,"Arlington County",14,20,706
13,051,51,810,VA,"Virginia Beach",14,31,609
13,051,13,113,GA,"Fayette County",13,21,550
13,051,13,175,GA,"Laurens County",13,25,295
13,051,13,299,GA,"Ware County",13,19,268
13,051,24,031,MD,"Montgomery County",13,21,553
13,051,39,049,OH,"Franklin County",13,21,677
13,051,39,061,OH,"Hamilton County",13,20,224
13,051,47,093,TN,"Knox County",13,22,540
13,051,01,073,AL,"Jefferson County",12,20,416
13,051,06,071,CA,"San Bernardino Count",12,24,270
13,051,12,019,FL,"Clay County",12,24,543
13,051,12,021,FL,"Collier County",12,20,407
13,051,12,087,FL,"Monroe County",12,20,635
13,051,12,115,FL,"Sarasota County",12,25,490
13,051,12,127,FL,"Volusia County",12,18,322
13,051,13,039,GA,"Camden County",12,22,245
13,051,34,025,NJ,"Monmouth County",12,19,440
13,051,53,033,WA,"King County",12,16,210
13,051,01,089,AL,"Madison County",11,24,528
13,051,01,101,AL,"Montgomery County",11,25,304
13,051,04,003,AZ,"Cochise County",11,28,357
13,051,12,081,FL,"Manatee County",11,22,1517
13,051,12,089,FL,"Nassau County",11,20,996
13,051,13,001,GA,"Appling County",11,16,347
13,051,20,173,KS,"Sedgwick County",11,26,612
13,051,26,125,MI,"Oakland County",11,21,222
13,051,09,009,CT,"New Haven County",10,19,428
13,051,13,033,GA,"Burke County",10,18,150
13,051,13,077,GA,"Coweta County",10,14,341
13,051,13,097,GA,"Douglas County",10,17,293
13,051,13,277,GA,"Tift County",10,19,544
13,051,22,071,LA,"Orleans Parish",10,14,131
13,051,24,003,MD,"Anne Arundel County",10,18,281
13,051,26,163,MI,"Wayne County",10,18,160
13,051,36,045,NY,"Jefferson County",10,16,251
13,051,37,081,NC,"Guilford County",10,20,471
13,051,37,129,NC,"New Hanover County",10,13,497
13,051,45,003,SC,"Aiken County",10,22,479
13,051,47,037,TN,"Davidson County",10,14,342
13,051,51,041,VA,"Chesterfield County",10,28,417
13,051,51,087,VA,"Henrico County",10,25,549
13,051,51,700,VA,"Newport News",10,24,265
13,051,57,003,FR,"Foreign - Puerto Rico",10,29,366
13,051,58,000,SS,"Other Flows - Same State",209,421,6836
13,051,59,000,DS,"Other Flows - Diff State",1696,3276,62932
13,051,59,001,DS,"Other Flows - Northeast",289,507,9257
13,051,59,003,DS,"Other Flows - Midwest",294,548,10782
13,051,59,005,DS,"Other Flows - South",912,1828,36323
13,051,59,007,DS,"Other Flows - West",201,393,6570
13,051,57,009,FR,"Foreign - Other flows",23,54,785
13,053,96,000,GA,"Chattahoochee C Tot Mig-US & For",107,244,2390
13,053,97,000,GA,"Chattahoochee C Tot Mig-US",107,244,2390
13,053,97,001,GA,"Chattahoochee C Tot Mig-Same St",70,171,1422
13,053,97,003,GA,"Chattahoochee C Tot Mig-Diff St",37,73,968
13,053,13,053,GA,"Chattahoochee C Non-Migrants",938,2151,26586
13,053,13,215,GA,"Muscogee County",45,96,909
13,053,58,000,SS,"Other Flows - Same State",25,75,512
13,053,59,000,DS,"Other Flows - Diff State",37,73,968
13,055,96,000,GA,"Chattooga Count Tot Mig-US & For",419,861,10199
13,055,97,000,GA,"Chattooga Count Tot Mig-US",419,861,10199
13,055,97,001,GA,"Chattooga Count Tot Mig-Same St",289,604,7234
13,055,97,003,GA,"Chattooga Count Tot Mig-Diff St",130,257,2964
13,055,13,055,GA,"Chattooga Count Non-Migrants",8245,18557,270354
13,055,13,115,GA,"Floyd County",93,189,2197
13,055,13,295,GA,"Walker County",87,179,2128
13,055,13,129,GA,"Gordon County",23,58,497
13,055,01,019,AL,"Cherokee County",22,56,607
13,055,47,065,TN,"Hamilton County",12,22,302
13,055,13,047,GA,"Catoosa County",11,28,313
13,055,13,015,GA,"Bartow County",10,21,270
13,055,58,000,SS,"Other Flows - Same State",65,129,1830
13,055,59,000,DS,"Other Flows - Diff State",96,179,2056
13,057,96,000,GA,"Cherokee County Tot Mig-US & For",5384,10811,267530
13,057,97,000,GA,"Cherokee County Tot Mig-US",5358,10759,266434
13,057,97,001,GA,"Cherokee County Tot Mig-Same St",3677,7155,168813
13,057,97,003,GA,"Cherokee County Tot Mig-Diff St",1681,3604,97620
13,057,98,000,GA,"Cherokee County Tot Mig-Foreign",26,52,1096
13,057,13,057,GA,"Cherokee County Non-Migrants",52526,127280,3496298
13,057,13,067,GA,"Cobb County",1238,2354,54044
13,057,13,121,GA,"Fulton County",514,863,28036
13,057,13,227,GA,"Pickens County",276,612,11245
13,057,13,015,GA,"Bartow County",274,582,10219
13,057,13,117,GA,"Forsyth County",181,406,10998
13,057,13,135,GA,"Gwinnett County",171,316,7925
13,057,13,223,GA,"Paulding County",151,318,5766
13,057,13,089,GA,"De Kalb County",135,198,6734
13,057,13,123,GA,"Gilmer County",68,151,3322
13,057,13,097,GA,"Douglas County",43,72,1478
13,057,13,139,GA,"Hall County",43,86,1682
13,057,13,085,GA,"Dawson County",33,70,2178
13,057,13,059,GA,"Clarke County",32,48,1037
13,057,13,115,GA,"Floyd County",29,72,1563
13,057,12,031,FL,"Duval County",28,57,1305
13,057,12,057,FL,"Hillsborough County",28,60,2066
13,057,13,129,GA,"Gordon County",28,58,1164
13,057,13,045,GA,"Carroll County",27,56,1321
13,057,12,103,FL,"Pinellas County",26,56,1086
13,057,48,201,TX,"Harris County",24,51,1397
13,057,48,439,TX,"Tarrant County",23,47,1917
13,057,12,011,FL,"Broward County",21,44,1451
13,057,13,151,GA,"Henry County",21,45,2122
13,057,12,095,FL,"Orange County",19,37,1022
13,057,12,117,FL,"Seminole County",19,47,876
13,057,13,111,GA,"Fannin County",19,40,1049
13,057,13,313,GA,"Whitfield County",19,32,471
13,057,12,071,FL,"Lee County",18,35,877
13,057,13,063,GA,"Clayton County",18,27,344
13,057,13,187,GA,"Lumpkin County",18,40,922
13,057,04,013,AZ,"Maricopa County",17,40,878
13,057,06,073,CA,"San Diego County",17,33,471
13,057,12,009,FL,"Brevard County",17,32,757
13,057,06,037,CA,"Los Angeles County",16,25,698
13,057,13,113,GA,"Fayette County",16,31,696
13,057,37,119,NC,"Mecklenburg County",16,34,1531
13,057,47,065,TN,"Hamilton County",16,35,956
13,057,47,093,TN,"Knox County",16,37,1037
13,057,13,077,GA,"Coweta County",15,34,1168
13,057,47,037,TN,"Davidson County",15,26,835
13,057,12,091,FL,"Okaloosa County",14,25,3802
13,057,12,109,FL,"St Johns County",14,29,780
13,057,13,013,GA,"Barrow County",14,32,857
13,057,45,045,SC,"Greenville County",14,33,845
13,057,01,073,AL,"Jefferson County",13,28,543
13,057,13,021,GA,"Bibb County",13,24,388
13,057,13,051,GA,"Chatham County",13,30,694
13,057,13,247,GA,"Rockdale County",13,31,492
13,057,12,005,FL,"Bay County",12,19,413
13,057,12,099,FL,"Palm Beach County",12,27,511
13,057,12,115,FL,"Sarasota County",12,24,791
13,057,13,215,GA,"Muscogee County",12,26,610
13,057,17,031,IL,"Cook County",12,27,624
13,057,04,019,AZ,"Pima County",11,21,625
13,057,06,059,CA,"Orange County",11,18,671
13,057,32,003,NV,"Clark County",11,23,919
13,057,37,183,NC,"Wake County",11,27,998
13,057,57,005,FR,"Foreign - APO/FPO ZIPs",11,15,249
13,057,12,069,FL,"Lake County",10,26,822
13,057,12,101,FL,"Pasco County",10,19,523
13,057,13,073,GA,"Columbia County",10,27,519
13,057,13,233,GA,"Polk County",10,28,317
13,057,13,245,GA,"Richmond County",10,13,280
13,057,13,297,GA,"Walton County",10,18,353
13,057,17,043,IL,"Du Page County",10,25,664
13,057,36,103,NY,"Suffolk County",10,17,365
13,057,39,049,OH,"Franklin County",10,16,496
13,057,45,013,SC,"Beaufort County",10,21,563
13,057,58,000,SS,"Other Flows - Same State",203,415,8819
13,057,59,000,DS,"Other Flows - Diff State",1138,2483,63507
13,057,59,001,DS,"Other Flows - Northeast",160,323,9320
13,057,59,003,DS,"Other Flows - Midwest",200,484,12960
13,057,59,005,DS,"Other Flows - South",635,1413,33819
13,057,59,007,DS,"Other Flows - West",143,263,7406
13,057,57,009,FR,"Foreign - Other flows",15,37,847
13,059,96,000,GA,"Clarke County Tot Mig-US & For",4454,7370,144479
13,059,97,000,GA,"Clarke County Tot Mig-US",4367,7245,142875
13,059,97,001,GA,"Clarke County Tot Mig-Same St",2675,4550,84716
13,059,97,003,GA,"Clarke County Tot Mig-Diff St",1692,2695,58159
13,059,98,000,GA,"Clarke County Tot Mig-Foreign",87,125,1605
13,059,13,059,GA,"Clarke County Non-Migrants",29845,60238,1418444
13,059,13,135,GA,"Gwinnett County",290,450,9113
13,059,13,219,GA,"Oconee County",267,585,15519
13,059,13,195,GA,"Madison County",243,534,6777
13,059,13,121,GA,"Fulton County",236,282,7607
13,059,13,089,GA,"De Kalb County",210,268,6074
13,059,13,221,GA,"Oglethorpe County",155,314,4161
13,059,13,157,GA,"Jackson County",149,299,4460
13,059,13,067,GA,"Cobb County",138,181,4124
13,059,13,013,GA,"Barrow County",104,185,3191
13,059,13,297,GA,"Walton County",51,105,1562
13,059,06,073,CA,"San Diego County",46,75,3089
13,059,13,139,GA,"Hall County",46,76,1391
13,059,13,245,GA,"Richmond County",45,61,759
13,059,13,051,GA,"Chatham County",40,56,904
13,059,13,211,GA,"Morgan County",40,79,777
13,059,57,005,FR,"Foreign - APO/FPO ZIPs",40,64,892
13,059,13,133,GA,"Greene County",33,68,1278
13,059,13,057,GA,"Cherokee County",29,40,593
13,059,13,105,GA,"Elbert County",28,48,509
13,059,13,021,GA,"Bibb County",26,53,677
13,059,13,247,GA,"Rockdale County",26,36,786
13,059,06,037,CA,"Los Angeles County",24,31,540
13,059,12,073,FL,"Leon County",24,31,512
13,059,13,117,GA,"Forsyth County",22,35,722
13,059,13,147,GA,"Hart County",22,43,771
13,059,12,086,FL,"Miami Dade County",21,36,454
13,059,13,063,GA,"Clayton County",20,25,476
13,059,13,119,GA,"Franklin County",20,32,327
13,059,45,019,SC,"Charleston County",20,31,702
13,059,13,073,GA,"Columbia County",19,28,557
13,059,17,031,IL,"Cook County",19,23,430
13,059,48,201,TX,"Harris County",19,33,731
13,059,13,215,GA,"Muscogee County",18,27,411
13,059,37,183,NC,"Wake County",17,33,656
13,059,13,095,GA,"Dougherty County",16,18,366
13,059,15,003,HI,"Honolulu County",16,31,350
13,059,36,061,NY,"New York County",16,17,348
13,059,47,157,TN,"Shelby County",16,22,649
13,059,51,810,VA,"Virginia Beach",16,28,390
13,059,53,033,WA,"King County",16,20,416
13,059,04,013,AZ,"Maricopa County",15,25,596
13,059,12,031,FL,"Duval County",15,27,433
13,059,24,031,MD,"Montgomery County",15,28,622
13,059,45,045,SC,"Greenville County",15,20,466
13,059,13,113,GA,"Fayette County",14,18,439
13,059,25,025,MA,"Suffolk County",14,15,241
13,059,11,001,DC,"District Of Columbia",13,13,423
13,059,12,011,FL,"Broward County",13,19,400
13,059,12,057,FL,"Hillsborough County",13,19,559
13,059,13,077,GA,"Coweta County",13,17,356
13,059,13,137,GA,"Habersham County",13,22,350
13,059,13,151,GA,"Henry County",13,22,407
13,059,13,153,GA,"Houston County",13,26,328
13,059,13,255,GA,"Spalding County",13,14,267
13,059,13,317,GA,"Wilkes County",13,20,294
13,059,25,017,MA,"Middlesex County",13,18,575
13,059,45,079,SC,"Richland County",13,16,218
13,059,47,037,TN,"Davidson County",13,17,484
13,059,48,453,TX,"Travis County",13,15,292
13,059,51,059,VA,"Fairfax County",13,20,666
13,059,12,095,FL,"Orange County",12,20,275
13,059,13,045,GA,"Carroll County",12,24,405
13,059,13,313,GA,"Whitfield County",12,18,376
13,059,12,001,FL,"Alachua County",11,14,310
13,059,13,009,GA,"Baldwin County",11,23,214
13,059,36,047,NY,"Kings County",11,13,296
13,059,37,119,NC,"Mecklenburg County",11,17,405
13,059,06,085,CA,"Santa Clara County",10,15,525
13,059,08,031,CO,"Denver County",10,11,222
13,059,32,003,NV,"Clark County",10,13,1044
13,059,36,103,NY,"Suffolk County",10,13,331
13,059,45,013,SC,"Beaufort County",10,12,402
13,059,47,093,TN,"Knox County",10,12,238
13,059,58,000,SS,"Other Flows - Same State",255,418,7387
13,059,59,000,DS,"Other Flows - Diff State",1139,1892,38868
13,059,59,001,DS,"Other Flows - Northeast",185,309,6181
13,059,59,003,DS,"Other Flows - Midwest",184,301,6269
13,059,59,005,DS,"Other Flows - South",591,995,20875
13,059,59,007,DS,"Other Flows - West",179,287,5544
13,059,57,009,FR,"Foreign - Other flows",47,61,713
13,061,96,000,GA,"Clay County Tot Mig-US & For",86,174,1859
13,061,97,000,GA,"Clay County Tot Mig-US",86,174,1859
13,061,97,001,GA,"Clay County Tot Mig-Same St",52,106,1148
13,061,97,003,GA,"Clay County Tot Mig-Diff St",34,68,711
13,061,13,061,GA,"Clay County Non-Migrants",1072,2342,29344
13,061,13,037,GA,"Calhoun County",11,27,205
13,061,13,243,GA,"Randolph County",10,21,203
13,061,58,000,SS,"Other Flows - Same State",31,58,741
13,061,59,000,DS,"Other Flows - Diff State",34,68,711
13,063,96,000,GA,"Clayton County Tot Mig-US & For",11787,24757,385405
13,063,97,000,GA,"Clayton County Tot Mig-US",11701,24571,382747
13,063,97,001,GA,"Clayton County Tot Mig-Same St",9067,19202,307750
13,063,97,003,GA,"Clayton County Tot Mig-Diff St",2634,5369,74996
13,063,98,000,GA,"Clayton County Tot Mig-Foreign",86,186,2658
13,063,13,063,GA,"Clayton County Non-Migrants",75606,167247,2926683
13,063,13,151,GA,"Henry County",2327,5211,98179
13,063,13,121,GA,"Fulton County",2157,4511,54404
13,063,13,089,GA,"De Kalb County",1163,2314,30558
13,063,13,067,GA,"Cobb County",524,966,16182
13,063,13,113,GA,"Fayette County",517,1231,26198
13,063,13,135,GA,"Gwinnett County",356,706,11180
13,063,13,077,GA,"Coweta County",272,605,12401
13,063,13,255,GA,"Spalding County",266,558,7807
13,063,13,035,GA,"Butts County",149,340,5484
13,063,13,097,GA,"Douglas County",128,250,4634
13,063,13,217,GA,"Newton County",84,181,2988
13,063,13,045,GA,"Carroll County",80,185,3060
13,063,13,247,GA,"Rockdale County",79,173,2947
13,063,57,005,FR,"Foreign - APO/FPO ZIPs",70,148,2281
13,063,13,057,GA,"Cherokee County",53,108,2309
13,063,12,031,FL,"Duval County",47,90,1136
13,063,13,021,GA,"Bibb County",47,92,1214
13,063,17,031,IL,"Cook County",47,104,1141
13,063,13,223,GA,"Paulding County",46,95,1549
13,063,13,051,GA,"Chatham County",44,79,1002
13,063,13,171,GA,"Lamar County",44,103,1263
13,063,12,011,FL,"Broward County",42,74,1007
13,063,13,231,GA,"Pike County",42,103,1989
13,063,06,037,CA,"Los Angeles County",41,85,1086
13,063,48,201,TX,"Harris County",40,69,945
13,063,12,057,FL,"Hillsborough County",38,78,797
13,063,13,215,GA,"Muscogee County",35,68,917
13,063,12,086,FL,"Miami Dade County",32,56,908
13,063,12,095,FL,"Orange County",32,73,798
13,063,13,199,GA,"Meriwether County",32,68,880
13,063,13,207,GA,"Monroe County",32,72,827
13,063,13,139,GA,"Hall County",31,59,1094
13,063,12,099,FL,"Palm Beach County",30,58,754
13,063,13,245,GA,"Richmond County",30,58,713
13,063,37,051,NC,"Cumberland County",30,55,859
13,063,47,157,TN,"Shelby County",29,74,835
13,063,13,117,GA,"Forsyth County",28,66,1707
13,063,37,119,NC,"Mecklenburg County",26,46,753
13,063,13,153,GA,"Houston County",24,41,673
13,063,12,103,FL,"Pinellas County",23,43,643
13,063,13,015,GA,"Bartow County",23,46,813
13,063,39,035,OH,"Cuyahoga County",22,43,467
13,063,13,095,GA,"Dougherty County",21,36,598
13,063,22,071,LA,"Orleans Parish",21,49,381
13,063,48,027,TX,"Bell County",20,39,567
13,063,48,439,TX,"Tarrant County",20,43,671
13,063,01,073,AL,"Jefferson County",19,33,342
13,063,04,013,AZ,"Maricopa County",19,39,928
13,063,06,073,CA,"San Diego County",19,34,413
13,063,13,127,GA,"Glynn County",19,38,525
13,063,24,033,MD,"Prince George's Coun",19,34,750
13,063,36,081,NY,"Queens County",19,31,480
13,063,36,047,NY,"Kings County",18,34,287
13,063,37,081,NC,"Guilford County",18,29,412
13,063,42,101,PA,"Philadelphia County",18,31,293
13,063,12,091,FL,"Okaloosa County",17,31,509
13,063,13,009,GA,"Baldwin County",17,34,469
13,063,13,059,GA,"Clarke County",17,26,469
13,063,13,285,GA,"Troup County",17,40,651
13,063,48,113,TX,"Dallas County",17,32,526
13,063,12,033,FL,"Escambia County",16,29,415
