"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,071,45,079,SC,"Richland County",17,30,630
37,071,45,083,SC,"Spartanburg County",17,40,573
37,071,37,051,NC,"Cumberland County",16,25,489
37,071,37,057,NC,"Davidson County",15,31,436
37,071,04,013,AZ,"Maricopa County",13,18,331
37,071,37,189,NC,"Watauga County",13,19,476
37,071,45,057,SC,"Lancaster County",13,23,408
37,071,37,001,NC,"Alamance County",12,16,328
37,071,37,089,NC,"Henderson County",12,20,436
37,071,13,135,GA,"Gwinnett County",11,31,304
37,071,37,027,NC,"Caldwell County",11,24,394
37,071,37,087,NC,"Haywood County",11,20,523
37,071,37,099,NC,"Jackson County",11,18,249
37,071,12,086,FL,"Miami Dade County",10,17,232
37,071,12,103,FL,"Pinellas County",10,15,237
37,071,37,133,NC,"Onslow County",10,23,308
37,071,37,167,NC,"Stanly County",10,15,308
37,071,45,007,SC,"Anderson County",10,15,246
37,071,45,019,SC,"Charleston County",10,14,231
37,071,45,023,SC,"Chester County",10,24,257
37,071,45,063,SC,"Lexington County",10,18,312
37,071,47,093,TN,"Knox County",10,19,547
37,071,48,201,TX,"Harris County",10,19,275
37,071,51,041,VA,"Chesterfield County",10,17,200
37,071,58,000,SS,"Other Flows - Same State",168,308,6022
37,071,59,000,DS,"Other Flows - Diff State",1052,1968,35302
37,071,59,001,DS,"Other Flows - Northeast",159,311,5086
37,071,59,003,DS,"Other Flows - Midwest",127,227,3944
37,071,59,005,DS,"Other Flows - South",657,1227,22242
37,071,59,007,DS,"Other Flows - West",109,203,4029
37,071,57,009,FR,"Foreign - Other flows",19,28,201
37,073,96,000,NC,"Gates County Tot Mig-US & For",208,420,6370
37,073,97,000,NC,"Gates County Tot Mig-US",208,420,6370
37,073,97,001,NC,"Gates County Tot Mig-Same St",98,192,2752
37,073,97,003,NC,"Gates County Tot Mig-Diff St",110,228,3618
37,073,37,073,NC,"Gates County Non-Migrants",3099,7149,111346
37,073,51,800,VA,Suffolk,22,52,1348
37,073,37,091,NC,"Hertford County",20,38,440
37,073,37,041,NC,"Chowan County",15,36,405
37,073,51,810,VA,"Virginia Beach",12,30,330
37,073,37,139,NC,"Pasquotank County",11,22,169
37,073,37,015,NC,"Bertie County",10,22,237
37,073,58,000,SS,"Other Flows - Same State",42,74,1501
37,073,59,000,DS,"Other Flows - Diff State",76,146,1940
37,075,96,000,NC,"Graham County Tot Mig-US & For",107,218,3199
37,075,97,000,NC,"Graham County Tot Mig-US",107,218,3199
37,075,97,001,NC,"Graham County Tot Mig-Same St",40,79,1386
37,075,97,003,NC,"Graham County Tot Mig-Diff St",67,139,1813
37,075,37,075,NC,"Graham County Non-Migrants",2590,5710,80298
37,075,37,039,NC,"Cherokee County",13,26,545
37,075,58,000,SS,"Other Flows - Same State",27,53,841
37,075,59,000,DS,"Other Flows - Diff State",67,139,1813
37,077,96,000,NC,"Granville Count Tot Mig-US & For",1147,2289,36555
37,077,97,000,NC,"Granville Count Tot Mig-US",1147,2289,36555
37,077,97,001,NC,"Granville Count Tot Mig-Same St",856,1679,26701
37,077,97,003,NC,"Granville Count Tot Mig-Diff St",291,610,9854
37,077,37,077,NC,"Granville Count Non-Migrants",16013,35583,671939
37,077,37,063,NC,"Durham County",186,350,5779
37,077,37,183,NC,"Wake County",172,328,6293
37,077,37,181,NC,"Vance County",165,361,3591
37,077,37,069,NC,"Franklin County",94,204,3314
37,077,37,145,NC,"Person County",32,64,976
37,077,37,135,NC,"Orange County",26,47,662
37,077,51,117,VA,"Mecklenburg County",17,31,472
37,077,37,101,NC,"Johnston County",13,24,574
37,077,37,001,NC,"Alamance County",12,23,427
37,077,37,185,NC,"Warren County",12,25,408
37,077,37,129,NC,"New Hanover County",10,16,314
37,077,58,000,SS,"Other Flows - Same State",134,237,4364
37,077,59,000,DS,"Other Flows - Diff State",274,579,9382
37,077,59,001,DS,"Other Flows - Northeast",41,80,1210
37,077,59,003,DS,"Other Flows - Midwest",30,58,1106
37,077,59,005,DS,"Other Flows - South",182,402,6193
37,077,59,007,DS,"Other Flows - West",21,39,873
37,079,96,000,NC,"Greene County Tot Mig-US & For",689,1453,17935
37,079,97,000,NC,"Greene County Tot Mig-US",689,1453,17935
37,079,97,001,NC,"Greene County Tot Mig-Same St",563,1178,14508
37,079,97,003,NC,"Greene County Tot Mig-Diff St",126,275,3426
37,079,37,079,NC,"Greene County Non-Migrants",7708,17575,265344
37,079,37,191,NC,"Wayne County",161,365,4263
37,079,37,147,NC,"Pitt County",128,272,3136
37,079,37,107,NC,"Lenoir County",78,165,1687
37,079,37,195,NC,"Wilson County",42,94,1129
37,079,37,101,NC,"Johnston County",33,60,935
37,079,37,183,NC,"Wake County",20,28,531
37,079,37,127,NC,"Nash County",11,24,271
37,079,37,049,NC,"Craven County",10,25,232
37,079,58,000,SS,"Other Flows - Same State",80,145,2325
37,079,59,000,DS,"Other Flows - Diff State",126,275,3426
37,081,96,000,NC,"Guilford County Tot Mig-US & For",11346,21026,450973
37,081,97,000,NC,"Guilford County Tot Mig-US",11244,20820,446478
37,081,97,001,NC,"Guilford County Tot Mig-Same St",6610,12300,237836
37,081,97,003,NC,"Guilford County Tot Mig-Diff St",4634,8520,208641
37,081,98,000,NC,"Guilford County Tot Mig-Foreign",102,206,4495
37,081,37,081,NC,"Guilford County Non-Migrants",149159,314823,7786047
37,081,37,067,NC,"Forsyth County",1053,1964,40854
37,081,37,057,NC,"Davidson County",871,1824,30849
37,081,37,151,NC,"Randolph County",847,1706,27646
37,081,37,001,NC,"Alamance County",516,988,17752
37,081,37,157,NC,"Rockingham County",475,929,13992
37,081,37,183,NC,"Wake County",474,768,19034
37,081,37,119,NC,"Mecklenburg County",471,747,18793
37,081,37,063,NC,"Durham County",161,276,6371
37,081,37,129,NC,"New Hanover County",110,181,6959
37,081,37,033,NC,"Caswell County",104,198,3055
37,081,37,135,NC,"Orange County",82,107,2533
37,081,37,051,NC,"Cumberland County",78,130,1872
37,081,37,037,NC,"Chatham County",73,135,3317
37,081,13,121,GA,"Fulton County",70,114,3607
37,081,37,025,NC,"Cabarrus County",68,130,3400
37,081,13,089,GA,"De Kalb County",66,117,2140
37,081,51,059,VA,"Fairfax County",62,101,3456
37,081,37,021,NC,"Buncombe County",60,90,1850
37,081,37,159,NC,"Rowan County",59,113,1770
37,081,37,147,NC,"Pitt County",58,87,1843
37,081,45,051,SC,"Horry County",58,109,1730
37,081,37,019,NC,"Brunswick County",53,91,2221
37,081,37,169,NC,"Stokes County",52,111,1955
37,081,13,067,GA,"Cobb County",49,101,3185
37,081,06,037,CA,"Los Angeles County",47,85,1615
37,081,24,033,MD,"Prince George's Coun",46,72,1150
37,081,45,019,SC,"Charleston County",46,82,3711
37,081,12,095,FL,"Orange County",45,78,2586
37,081,45,045,SC,"Greenville County",45,94,2628
37,081,04,013,AZ,"Maricopa County",43,68,2554
37,081,24,031,MD,"Montgomery County",43,75,1486
37,081,37,097,NC,"Iredell County",43,89,2195
37,081,12,011,FL,"Broward County",42,84,2673
37,081,17,031,IL,"Cook County",41,60,1597
37,081,51,810,VA,"Virginia Beach",41,72,1316
37,081,12,057,FL,"Hillsborough County",40,80,1797
37,081,36,047,NY,"Kings County",40,64,706
37,081,48,201,TX,"Harris County",40,83,1122
37,081,12,099,FL,"Palm Beach County",38,83,2871
37,081,12,103,FL,"Pinellas County",38,59,1325
37,081,45,079,SC,"Richland County",37,73,1521
37,081,36,061,NY,"New York County",36,46,1835
37,081,37,189,NC,"Watauga County",36,44,1306
37,081,37,071,NC,"Gaston County",35,64,905
37,081,12,031,FL,"Duval County",34,52,1055
37,081,37,035,NC,"Catawba County",34,57,1094
37,081,37,133,NC,"Onslow County",34,58,978
37,081,11,001,DC,"District Of Columbia",33,41,861
37,081,13,135,GA,"Gwinnett County",32,58,1259
37,081,37,101,NC,"Johnston County",32,74,1330
37,081,57,005,FR,"Foreign - APO/FPO ZIPs",30,46,788
37,081,37,125,NC,"Moore County",29,51,986
37,081,37,171,NC,"Surry County",29,57,754
37,081,45,091,SC,"York County",29,57,1521
37,081,42,003,PA,"Allegheny County",28,45,1581
37,081,42,101,PA,"Philadelphia County",28,39,634
37,081,47,037,TN,"Davidson County",28,47,1304
37,081,51,087,VA,"Henrico County",28,46,1721
37,081,51,089,VA,"Henry County",28,51,912
37,081,37,085,NC,"Harnett County",27,47,754
37,081,37,123,NC,"Montgomery County",27,57,646
37,081,37,127,NC,"Nash County",27,44,697
37,081,48,113,TX,"Dallas County",27,44,1144
37,081,37,155,NC,"Robeson County",25,47,440
37,081,39,049,OH,"Franklin County",25,46,709
37,081,51,143,VA,"Pittsylvania County",25,37,653
37,081,24,003,MD,"Anne Arundel County",24,32,733
37,081,24,005,MD,"Baltimore County",24,34,652
37,081,37,031,NC,"Carteret County",24,49,1961
37,081,37,191,NC,"Wayne County",24,41,1106
37,081,48,029,TX,"Bexar County",24,48,1351
37,081,37,059,NC,"Davie County",23,39,1273
37,081,51,760,VA,Richmond,23,30,734
37,081,12,086,FL,"Miami Dade County",22,38,538
37,081,37,023,NC,"Burke County",22,39,594
37,081,39,035,OH,"Cuyahoga County",22,27,824
37,081,44,007,RI,"Providence County",22,39,523
37,081,47,157,TN,"Shelby County",22,35,865
37,081,32,003,NV,"Clark County",21,47,969
37,081,34,013,NJ,"Essex County",21,39,429
37,081,37,049,NC,"Craven County",21,37,896
37,081,45,083,SC,"Spartanburg County",21,41,891
37,081,09,009,CT,"New Haven County",20,36,443
37,081,26,163,MI,"Wayne County",20,34,599
37,081,27,053,MN,"Hennepin County",20,37,1056
37,081,47,093,TN,"Knox County",20,52,1457
37,081,51,041,VA,"Chesterfield County",20,41,1351
37,081,25,025,MA,"Suffolk County",19,24,557
37,081,26,125,MI,"Oakland County",19,31,907
37,081,37,065,NC,"Edgecombe County",19,32,316
37,081,37,153,NC,"Richmond County",19,33,408
37,081,08,041,CO,"El Paso County",18,26,552
37,081,12,009,FL,"Brevard County",18,36,671
37,081,13,051,GA,"Chatham County",18,41,1032
37,081,24,510,MD,Baltimore,18,31,506
37,081,25,017,MA,"Middlesex County",18,26,1136
37,081,36,081,NY,"Queens County",18,29,442
37,081,45,013,SC,"Beaufort County",18,32,1152
37,081,51,510,VA,Alexandria,18,24,556
37,081,06,073,CA,"San Diego County",17,27,703
37,081,12,073,FL,"Leon County",17,22,426
37,081,17,043,IL,"Du Page County",17,47,1794
37,081,34,023,NJ,"Middlesex County",17,30,671
37,081,37,179,NC,"Union County",17,43,714
37,081,37,181,NC,"Vance County",17,31,349
37,081,12,117,FL,"Seminole County",16,23,538
37,081,51,710,VA,Norfolk,16,27,553
37,081,12,115,FL,"Sarasota County",15,19,304
37,081,12,127,FL,"Volusia County",15,24,582
37,081,34,017,NJ,"Hudson County",15,19,652
37,081,37,027,NC,"Caldwell County",15,26,440
37,081,37,061,NC,"Duplin County",15,31,463
37,081,37,077,NC,"Granville County",15,24,462
37,081,37,197,NC,"Yadkin County",15,36,540
37,081,51,161,VA,"Roanoke County",15,22,503
37,081,54,081,WV,"Raleigh County",15,29,703
37,081,06,059,CA,"Orange County",14,20,942
37,081,08,005,CO,"Arapahoe County",14,36,448
37,081,09,003,CT,"Hartford County",14,26,861
37,081,12,071,FL,"Lee County",14,26,772
37,081,13,063,GA,"Clayton County",14,23,386
37,081,36,005,NY,"Bronx County",14,32,295
37,081,36,055,NY,"Monroe County",14,21,539
37,081,37,083,NC,"Halifax County",14,22,201
37,081,37,089,NC,"Henderson County",14,27,447
37,081,47,065,TN,"Hamilton County",14,26,727
37,081,47,187,TN,"Williamson County",14,47,3073
37,081,51,107,VA,"Loudoun County",14,42,1293
37,081,53,033,WA,"King County",14,26,1392
37,081,12,033,FL,"Escambia County",13,19,460
37,081,18,097,IN,"Marion County",13,23,513
37,081,29,189,MO,"St Louis County",13,22,575
37,081,37,195,NC,"Wilson County",13,20,424
37,081,39,061,OH,"Hamilton County",13,22,579
37,081,45,015,SC,"Berkeley County",13,29,485
37,081,51,153,VA,"Prince William Count",13,31,470
37,081,51,590,VA,Danville,13,26,352
37,081,10,003,DE,"New Castle County",12,25,880
37,081,21,111,KY,"Jefferson County",12,29,555
37,081,26,081,MI,"Kent County",12,31,396
37,081,33,011,NH,"Hillsborough County",12,26,442
37,081,36,029,NY,"Erie County",12,14,269
37,081,36,103,NY,"Suffolk County",12,16,330
37,081,37,107,NC,"Lenoir County",12,21,323
37,081,51,019,VA,"Bedford County",12,19,1469
37,081,51,067,VA,"Franklin County",12,26,906
37,081,51,550,VA,Chesapeake,12,27,668
37,081,06,075,CA,"San Francisco County",11,13,427
37,081,09,001,CT,"Fairfield County",11,30,743
37,081,12,001,FL,"Alachua County",11,18,394
37,081,12,083,FL,"Marion County",11,23,738
37,081,13,021,GA,"Bibb County",11,23,225
37,081,13,245,GA,"Richmond County",11,20,325
37,081,24,027,MD,"Howard County",11,21,491
37,081,37,045,NC,"Cleveland County",11,21,496
37,081,37,091,NC,"Hertford County",11,24,260
37,081,37,093,NC,"Hoke County",11,18,242
37,081,37,145,NC,"Person County",11,22,448
37,081,37,193,NC,"Wilkes County",11,15,369
37,081,42,091,PA,"Montgomery County",11,16,532
37,081,45,063,SC,"Lexington County",11,22,321
37,081,51,031,VA,"Campbell County",11,23,309
37,081,51,770,VA,Roanoke,11,26,313
37,081,12,069,FL,"Lake County",10,20,1109
37,081,12,081,FL,"Manatee County",10,23,664
37,081,25,005,MA,"Bristol County",10,15,393
37,081,31,153,NE,"Sarpy County",10,13,248
37,081,37,007,NC,"Anson County",10,17,162
37,081,37,017,NC,"Bladen County",10,27,213
37,081,37,069,NC,"Franklin County",10,24,462
37,081,37,165,NC,"Scotland County",10,26,346
37,081,37,167,NC,"Stanly County",10,20,262
37,081,48,439,TX,"Tarrant County",10,16,455
37,081,48,453,TX,"Travis County",10,13,340
37,081,51,013,VA,"Arlington County",10,10,255
37,081,51,177,VA,"Spotsylvania County",10,21,454
37,081,51,650,VA,Hampton,10,13,179
37,081,51,700,VA,"Newport News",10,21,230
37,081,53,061,WA,"Snohomish County",10,24,686
37,081,54,019,WV,"Fayette County",10,19,171
37,081,55,079,WI,"Milwaukee County",10,22,550
37,081,58,000,SS,"Other Flows - Same State",163,271,5504
37,081,59,000,DS,"Other Flows - Diff State",1969,3783,89696
37,081,59,001,DS,"Other Flows - Northeast",367,675,16556
37,081,59,003,DS,"Other Flows - Midwest",408,773,18794
37,081,59,005,DS,"Other Flows - South",961,1905,43185
37,081,59,007,DS,"Other Flows - West",233,430,11161
37,081,57,009,FR,"Foreign - Other flows",72,160,3708
37,083,96,000,NC,"Halifax County Tot Mig-US & For",1085,2171,28650
37,083,97,000,NC,"Halifax County Tot Mig-US",1074,2156,28429
37,083,97,001,NC,"Halifax County Tot Mig-Same St",741,1508,19260
37,083,97,003,NC,"Halifax County Tot Mig-Diff St",333,648,9168
37,083,98,000,NC,"Halifax County Tot Mig-Foreign",11,15,221
37,083,37,083,NC,"Halifax County Non-Migrants",18513,41788,594172
37,083,37,131,NC,"Northampton County",144,307,3137
37,083,37,127,NC,"Nash County",141,293,4164
37,083,37,065,NC,"Edgecombe County",81,187,1833
37,083,37,183,NC,"Wake County",71,125,1905
37,083,37,147,NC,"Pitt County",36,65,793
37,083,37,063,NC,"Durham County",24,41,426
37,083,37,081,NC,"Guilford County",23,35,610
37,083,37,185,NC,"Warren County",23,55,596
37,083,37,069,NC,"Franklin County",16,36,422
37,083,51,081,VA,"Greensville County",16,32,417
37,083,37,015,NC,"Bertie County",13,26,237
37,083,37,195,NC,"Wilson County",13,34,441
37,083,37,091,NC,"Hertford County",12,26,212
37,083,51,025,VA,"Brunswick County",11,26,252
37,083,37,129,NC,"New Hanover County",10,13,247
37,083,51,550,VA,Chesapeake,10,30,423
37,083,58,000,SS,"Other Flows - Same State",134,265,4236
37,083,59,000,DS,"Other Flows - Diff State",296,560,8075
37,083,59,001,DS,"Other Flows - Northeast",39,75,991
37,083,59,003,DS,"Other Flows - Midwest",24,42,884
37,083,59,005,DS,"Other Flows - South",219,417,5896
37,083,59,007,DS,"Other Flows - West",14,26,304
37,083,57,009,FR,"Foreign - Other flows",11,15,221
37,085,96,000,NC,"Harnett County Tot Mig-US & For",2918,6302,92446
37,085,97,000,NC,"Harnett County Tot Mig-US",2860,6171,90665
37,085,97,001,NC,"Harnett County Tot Mig-Same St",2042,4347,63349
37,085,97,003,NC,"Harnett County Tot Mig-Diff St",818,1824,27316
37,085,98,000,NC,"Harnett County Tot Mig-Foreign",58,131,1781
37,085,37,085,NC,"Harnett County Non-Migrants",33538,77544,1393968
37,085,37,183,NC,"Wake County",539,1068,19237
37,085,37,051,NC,"Cumberland County",410,960,10752
37,085,37,101,NC,"Johnston County",292,672,9080
37,085,37,105,NC,"Lee County",181,399,4705
37,085,37,163,NC,"Sampson County",69,165,1716
37,085,37,037,NC,"Chatham County",59,117,2506
37,085,37,125,NC,"Moore County",52,115,1405
37,085,37,063,NC,"Durham County",38,66,1040
37,085,37,081,NC,"Guilford County",27,41,655
37,085,37,129,NC,"New Hanover County",27,42,854
37,085,37,119,NC,"Mecklenburg County",26,52,1046
37,085,37,067,NC,"Forsyth County",24,44,559
37,085,37,133,NC,"Onslow County",23,53,822
37,085,37,135,NC,"Orange County",15,26,444
37,085,37,031,NC,"Carteret County",14,27,521
37,085,15,003,HI,"Honolulu County",13,34,526
37,085,37,001,NC,"Alamance County",13,26,323
37,085,37,093,NC,"Hoke County",13,29,368
37,085,37,069,NC,"Franklin County",12,22,560
37,085,37,127,NC,"Nash County",12,23,496
37,085,37,019,NC,"Brunswick County",11,17,237
37,085,02,020,AK,"Anchorage Borough",10,24,397
37,085,58,000,SS,"Other Flows - Same State",185,383,6022
37,085,59,000,DS,"Other Flows - Diff State",795,1766,26394
37,085,59,001,DS,"Other Flows - Northeast",131,286,3848
37,085,59,003,DS,"Other Flows - Midwest",114,266,3401
37,085,59,005,DS,"Other Flows - South",455,1010,15978
37,085,59,007,DS,"Other Flows - West",95,204,3167
37,085,57,009,FR,"Foreign - Other flows",58,131,1781
37,087,96,000,NC,"Haywood County Tot Mig-US & For",1077,1953,33939
37,087,97,000,NC,"Haywood County Tot Mig-US",1077,1953,33939
37,087,97,001,NC,"Haywood County Tot Mig-Same St",558,975,17495
37,087,97,003,NC,"Haywood County Tot Mig-Diff St",519,978,16444
37,087,37,087,NC,"Haywood County Non-Migrants",18970,40450,717291
37,087,37,021,NC,"Buncombe County",224,374,6991
37,087,37,099,NC,"Jackson County",74,124,1705
37,087,37,089,NC,"Henderson County",26,63,1033
37,087,37,119,NC,"Mecklenburg County",22,35,767
37,087,37,183,NC,"Wake County",18,26,1199
37,087,37,173,NC,"Swain County",14,32,354
37,087,45,045,SC,"Greenville County",12,17,323
37,087,37,115,NC,"Madison County",11,15,544
37,087,12,083,FL,"Marion County",10,24,539
37,087,58,000,SS,"Other Flows - Same State",169,306,4902
37,087,59,000,DS,"Other Flows - Diff State",497,937,15582
37,087,59,001,DS,"Other Flows - Northeast",41,75,1007
37,087,59,003,DS,"Other Flows - Midwest",48,99,1323
37,087,59,005,DS,"Other Flows - South",355,664,11656
37,087,59,007,DS,"Other Flows - West",53,99,1595
37,089,96,000,NC,"Henderson Count Tot Mig-US & For",1902,3547,71326
37,089,97,000,NC,"Henderson Count Tot Mig-US",1888,3525,70782
37,089,97,001,NC,"Henderson Count Tot Mig-Same St",918,1733,29187
37,089,97,003,NC,"Henderson Count Tot Mig-Diff St",970,1792,41595
37,089,98,000,NC,"Henderson Count Tot Mig-Foreign",14,22,544
37,089,37,089,NC,"Henderson Count Non-Migrants",29143,60818,1283304
37,089,37,021,NC,"Buncombe County",391,700,11489
37,089,37,175,NC,"Transylvania County",93,182,2592
37,089,37,149,NC,"Polk County",82,174,3244
37,089,45,045,SC,"Greenville County",50,107,1983
37,089,37,119,NC,"Mecklenburg County",38,55,1170
37,089,37,087,NC,"Haywood County",33,70,1224
37,089,37,183,NC,"Wake County",31,42,810
37,089,45,083,SC,"Spartanburg County",26,56,840
37,089,37,161,NC,"Rutherford County",23,49,774
37,089,37,067,NC,"Forsyth County",14,30,540
37,089,37,081,NC,"Guilford County",14,22,500
37,089,12,099,FL,"Palm Beach County",13,21,404
37,089,37,129,NC,"New Hanover County",13,19,454
37,089,12,011,FL,"Broward County",12,22,268
37,089,12,095,FL,"Orange County",11,16,894
37,089,12,115,FL,"Sarasota County",11,17,797
37,089,37,023,NC,"Burke County",11,21,207
37,089,47,093,TN,"Knox County",11,19,222
37,089,37,051,NC,"Cumberland County",10,18,210
37,089,58,000,SS,"Other Flows - Same State",165,351,5971
37,089,59,000,DS,"Other Flows - Diff State",836,1534,36187
37,089,59,001,DS,"Other Flows - Northeast",93,142,2668
37,089,59,003,DS,"Other Flows - Midwest",114,209,7428
37,089,59,005,DS,"Other Flows - South",523,993,22335
37,089,59,007,DS,"Other Flows - West",106,190,3756
37,089,57,009,FR,"Foreign - Other flows",14,22,544
37,091,96,000,NC,"Hertford County Tot Mig-US & For",493,975,13231
37,091,97,000,NC,"Hertford County Tot Mig-US",493,975,13231
37,091,97,001,NC,"Hertford County Tot Mig-Same St",298,567,7178
37,091,97,003,NC,"Hertford County Tot Mig-Diff St",195,408,6053
37,091,37,091,NC,"Hertford County Non-Migrants",7048,15513,237159
37,091,37,015,NC,"Bertie County",92,192,2041
37,091,37,131,NC,"Northampton County",36,79,809
37,091,37,183,NC,"Wake County",28,43,863
