"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,079,96,000,PA,"Luzerne County Tot Mig-US & For",3412,6147,118635
42,079,97,000,PA,"Luzerne County Tot Mig-US",3382,6100,117521
42,079,97,001,PA,"Luzerne County Tot Mig-Same St",1972,3321,60498
42,079,97,003,PA,"Luzerne County Tot Mig-Diff St",1410,2779,57022
42,079,98,000,PA,"Luzerne County Tot Mig-Foreign",30,47,1114
42,079,42,079,PA,"Luzerne County Non-Migrants",118568,242723,4939187
42,079,42,069,PA,"Lackawanna County",456,739,14173
42,079,42,037,PA,"Columbia County",240,400,5647
42,079,42,107,PA,"Schuylkill County",210,364,5570
42,079,42,131,PA,"Wyoming County",129,209,3664
42,079,42,025,PA,"Carbon County",127,215,3210
42,079,42,089,PA,"Monroe County",98,179,2687
42,079,42,101,PA,"Philadelphia County",65,97,1901
42,079,42,017,PA,"Bucks County",50,90,2313
42,079,42,077,PA,"Lehigh County",49,73,1608
42,079,42,091,PA,"Montgomery County",49,80,2374
42,079,36,047,NY,"Kings County",42,88,964
42,079,42,127,PA,"Wayne County",39,65,1236
42,079,36,081,NY,"Queens County",36,83,1172
42,079,42,011,PA,"Berks County",36,52,927
42,079,42,081,PA,"Lycoming County",35,72,1225
42,079,42,095,PA,"Northampton County",31,70,1662
42,079,34,017,NJ,"Hudson County",27,46,762
42,079,42,043,PA,"Dauphin County",26,40,1026
42,079,34,023,NJ,"Middlesex County",25,51,1046
42,079,42,027,PA,"Centre County",25,27,359
42,079,42,029,PA,"Chester County",25,43,980
42,079,36,061,NY,"New York County",24,44,1032
42,079,42,045,PA,"Delaware County",22,35,689
42,079,42,071,PA,"Lancaster County",22,37,692
42,079,42,115,PA,"Susquehanna County",22,29,579
42,079,34,025,NJ,"Monmouth County",20,38,857
42,079,34,027,NJ,"Morris County",20,38,1162
42,079,42,015,PA,"Bradford County",20,26,536
42,079,42,097,PA,"Northumberland Count",20,31,557
42,079,04,013,AZ,"Maricopa County",19,34,1032
42,079,36,103,NY,"Suffolk County",18,43,578
42,079,42,041,PA,"Cumberland County",17,31,510
42,079,36,059,NY,"Nassau County",16,35,522
42,079,42,133,PA,"York County",16,25,446
42,079,34,013,NJ,"Essex County",15,22,246
42,079,06,073,CA,"San Diego County",14,27,802
42,079,32,003,NV,"Clark County",14,23,509
42,079,36,005,NY,"Bronx County",14,40,296
42,079,42,003,PA,"Allegheny County",14,24,413
42,079,12,011,FL,"Broward County",13,36,673
42,079,12,103,FL,"Pinellas County",13,29,426
42,079,34,003,NJ,"Bergen County",13,18,478
42,079,51,059,VA,"Fairfax County",13,23,619
42,079,06,037,CA,"Los Angeles County",12,21,309
42,079,09,003,CT,"Hartford County",12,19,538
42,079,34,007,NJ,"Camden County",12,27,431
42,079,34,031,NJ,"Passaic County",12,27,381
42,079,36,119,NY,"Westchester County",12,17,498
42,079,25,017,MA,"Middlesex County",11,17,377
42,079,36,007,NY,"Broome County",11,25,993
42,079,37,051,NC,"Cumberland County",11,20,453
42,079,12,057,FL,"Hillsborough County",10,20,218
42,079,17,031,IL,"Cook County",10,28,1089
42,079,34,035,NJ,"Somerset County",10,20,1014
42,079,34,039,NJ,"Union County",10,20,162
42,079,42,049,PA,"Erie County",10,25,387
42,079,42,093,PA,"Montour County",10,18,408
42,079,42,103,PA,"Pike County",10,26,487
42,079,58,000,SS,"Other Flows - Same State",99,199,4231
42,079,59,000,DS,"Other Flows - Diff State",921,1800,37383
42,079,59,001,DS,"Other Flows - Northeast",229,459,9260
42,079,59,003,DS,"Other Flows - Midwest",135,263,6640
42,079,59,005,DS,"Other Flows - South",435,853,16934
42,079,59,007,DS,"Other Flows - West",122,225,4549
42,079,57,009,FR,"Foreign - Other flows",30,47,1114
42,081,96,000,PA,"Lycoming County Tot Mig-US & For",1536,2723,46476
42,081,97,000,PA,"Lycoming County Tot Mig-US",1518,2695,46060
42,081,97,001,PA,"Lycoming County Tot Mig-Same St",974,1702,27280
42,081,97,003,PA,"Lycoming County Tot Mig-Diff St",544,993,18781
42,081,98,000,PA,"Lycoming County Tot Mig-Foreign",18,28,416
42,081,42,081,PA,"Lycoming County Non-Migrants",43709,95188,1782197
42,081,42,035,PA,"Clinton County",172,297,4266
42,081,42,097,PA,"Northumberland Count",120,222,4113
42,081,42,037,PA,"Columbia County",62,106,1530
42,081,42,119,PA,"Union County",47,75,1342
42,081,42,101,PA,"Philadelphia County",40,80,686
42,081,42,117,PA,"Tioga County",38,70,1130
42,081,42,027,PA,"Centre County",36,53,1136
42,081,42,015,PA,"Bradford County",32,53,746
42,081,42,113,PA,"Sullivan County",30,61,891
42,081,42,043,PA,"Dauphin County",28,39,549
42,081,42,079,PA,"Luzerne County",25,35,732
42,081,42,133,PA,"York County",23,39,619
42,081,42,041,PA,"Cumberland County",21,37,662
42,081,42,071,PA,"Lancaster County",18,51,623
42,081,42,109,PA,"Snyder County",18,34,667
42,081,42,011,PA,"Berks County",17,34,456
42,081,42,029,PA,"Chester County",17,34,858
42,081,42,091,PA,"Montgomery County",16,27,957
42,081,42,093,PA,"Montour County",14,23,332
42,081,42,013,PA,"Blair County",13,26,339
42,081,42,077,PA,"Lehigh County",13,22,327
42,081,42,003,PA,"Allegheny County",12,19,222
42,081,42,107,PA,"Schuylkill County",12,22,246
42,081,42,033,PA,"Clearfield County",11,18,264
42,081,42,017,PA,"Bucks County",10,14,343
42,081,58,000,SS,"Other Flows - Same State",129,211,3243
42,081,59,000,DS,"Other Flows - Diff State",544,993,18781
42,081,59,001,DS,"Other Flows - Northeast",156,274,6843
42,081,59,003,DS,"Other Flows - Midwest",71,137,2247
42,081,59,005,DS,"Other Flows - South",241,440,7344
42,081,59,007,DS,"Other Flows - West",76,142,2346
42,081,57,009,FR,"Foreign - Other flows",18,28,416
42,083,96,000,PA,"Mckean County Tot Mig-US & For",616,1142,16563
42,083,97,000,PA,"Mckean County Tot Mig-US",616,1142,16563
42,083,97,001,PA,"Mckean County Tot Mig-Same St",293,510,7452
42,083,97,003,PA,"Mckean County Tot Mig-Diff St",323,632,9112
42,083,42,083,PA,"Mckean County Non-Migrants",15995,35056,621604
42,083,36,009,NY,"Cattaraugus County",60,105,1340
42,083,42,105,PA,"Potter County",54,107,1567
42,083,42,047,PA,"Elk County",39,72,872
42,083,42,123,PA,"Warren County",24,39,606
42,083,42,049,PA,"Erie County",22,36,522
42,083,42,003,PA,"Allegheny County",20,32,446
42,083,36,003,NY,"Allegany County",14,26,230
42,083,42,033,PA,"Clearfield County",13,25,294
42,083,42,023,PA,"Cameron County",12,24,224
42,083,58,000,SS,"Other Flows - Same State",109,175,2920
42,083,59,000,DS,"Other Flows - Diff State",249,501,7541
42,083,59,001,DS,"Other Flows - Northeast",58,103,2080
42,083,59,003,DS,"Other Flows - Midwest",44,82,1149
42,083,59,005,DS,"Other Flows - South",123,273,3219
42,083,59,007,DS,"Other Flows - West",24,43,1092
42,085,96,000,PA,"Mercer County Tot Mig-US & For",1672,3152,65562
42,085,97,000,PA,"Mercer County Tot Mig-US",1652,3128,65425
42,085,97,001,PA,"Mercer County Tot Mig-Same St",872,1691,41671
42,085,97,003,PA,"Mercer County Tot Mig-Diff St",780,1437,23754
42,085,98,000,PA,"Mercer County Tot Mig-Foreign",20,24,137
42,085,42,085,PA,"Mercer County Non-Migrants",42509,92484,1708238
42,085,39,155,OH,"Trumbull County",178,302,4694
42,085,42,073,PA,"Lawrence County",147,279,4536
42,085,42,019,PA,"Butler County",136,245,4476
42,085,42,039,PA,"Crawford County",135,248,3930
42,085,42,003,PA,"Allegheny County",122,237,5167
42,085,42,121,PA,"Venango County",74,172,2643
42,085,42,049,PA,"Erie County",54,109,1777
42,085,39,099,OH,"Mahoning County",52,95,1652
42,085,42,007,PA,"Beaver County",25,50,794
42,085,42,129,PA,"Westmoreland County",20,31,12709
42,085,39,035,OH,"Cuyahoga County",15,20,468
42,085,39,133,OH,"Portage County",13,20,261
42,085,39,049,OH,"Franklin County",12,24,278
42,085,42,031,PA,"Clarion County",12,22,255
42,085,42,027,PA,"Centre County",11,15,250
42,085,42,101,PA,"Philadelphia County",10,14,322
42,085,58,000,SS,"Other Flows - Same State",126,269,4812
42,085,59,000,DS,"Other Flows - Diff State",510,976,16401
42,085,59,001,DS,"Other Flows - Northeast",57,111,2622
42,085,59,003,DS,"Other Flows - Midwest",117,227,3651
42,085,59,005,DS,"Other Flows - South",246,472,7405
42,085,59,007,DS,"Other Flows - West",90,166,2723
42,085,57,009,FR,"Foreign - Other flows",20,24,137
42,087,96,000,PA,"Mifflin County Tot Mig-US & For",546,1054,16092
42,087,97,000,PA,"Mifflin County Tot Mig-US",546,1054,16092
42,087,97,001,PA,"Mifflin County Tot Mig-Same St",404,743,11132
42,087,97,003,PA,"Mifflin County Tot Mig-Diff St",142,311,4960
42,087,42,087,PA,"Mifflin County Non-Migrants",16741,37773,593918
42,087,42,061,PA,"Huntingdon County",74,145,2119
42,087,42,027,PA,"Centre County",63,101,2008
42,087,42,067,PA,"Juniata County",59,103,1167
42,087,42,109,PA,"Snyder County",30,53,779
42,087,42,041,PA,"Cumberland County",13,19,325
42,087,42,071,PA,"Lancaster County",13,23,299
42,087,42,043,PA,"Dauphin County",12,25,372
42,087,42,013,PA,"Blair County",11,25,328
42,087,42,133,PA,"York County",11,23,308
42,087,42,097,PA,"Northumberland Count",10,24,212
42,087,42,099,PA,"Perry County",10,18,305
42,087,58,000,SS,"Other Flows - Same State",98,184,2911
42,087,59,000,DS,"Other Flows - Diff State",142,311,4960
42,087,59,001,DS,"Other Flows - Northeast",23,45,1407
42,087,59,003,DS,"Other Flows - Midwest",23,43,782
42,087,59,005,DS,"Other Flows - South",81,193,2463
42,087,59,007,DS,"Other Flows - West",15,30,307
42,089,96,000,PA,"Monroe County Tot Mig-US & For",4279,9262,196349
42,089,97,000,PA,"Monroe County Tot Mig-US",4243,9202,195682
42,089,97,001,PA,"Monroe County Tot Mig-Same St",1237,2289,47209
42,089,97,003,PA,"Monroe County Tot Mig-Diff St",3006,6913,148473
42,089,98,000,PA,"Monroe County Tot Mig-Foreign",36,60,667
42,089,42,089,PA,"Monroe County Non-Migrants",46200,105456,2228434
42,089,36,047,NY,"Kings County",310,768,15071
42,089,42,095,PA,"Northampton County",283,546,10318
42,089,36,081,NY,"Queens County",271,693,13063
42,089,36,005,NY,"Bronx County",206,527,9373
42,089,34,027,NJ,"Morris County",154,322,8075
42,089,42,103,PA,"Pike County",149,305,5587
42,089,34,003,NJ,"Bergen County",120,284,5930
42,089,36,061,NY,"New York County",120,300,8279
42,089,42,025,PA,"Carbon County",105,205,3519
42,089,34,013,NJ,"Essex County",103,247,4226
42,089,36,085,NY,"Richmond County",101,253,5351
42,089,34,041,NJ,"Warren County",99,215,4209
42,089,42,077,PA,"Lehigh County",94,160,3860
42,089,34,017,NJ,"Hudson County",89,207,4250
42,089,34,023,NJ,"Middlesex County",89,218,4392
42,089,36,059,NY,"Nassau County",86,199,4465
42,089,42,079,PA,"Luzerne County",85,142,2924
42,089,36,103,NY,"Suffolk County",83,203,4831
42,089,34,031,NJ,"Passaic County",77,192,3746
42,089,34,037,NJ,"Sussex County",71,140,3048
42,089,42,101,PA,"Philadelphia County",71,129,2335
42,089,42,069,PA,"Lackawanna County",67,114,2330
42,089,42,017,PA,"Bucks County",60,122,2706
42,089,42,091,PA,"Montgomery County",59,117,3925
42,089,34,039,NJ,"Union County",58,139,3066
42,089,36,119,NY,"Westchester County",44,108,2605
42,089,34,035,NJ,"Somerset County",38,85,2572
42,089,42,127,PA,"Wayne County",38,69,1043
42,089,34,025,NJ,"Monmouth County",36,69,1825
42,089,34,029,NJ,"Ocean County",29,59,1248
42,089,42,029,PA,"Chester County",25,51,1510
42,089,34,005,NJ,"Burlington County",23,51,1325
42,089,42,107,PA,"Schuylkill County",22,31,696
42,089,34,019,NJ,"Hunterdon County",21,50,952
42,089,42,045,PA,"Delaware County",18,33,997
42,089,57,005,FR,"Foreign - APO/FPO ZIPs",17,34,514
42,089,12,011,FL,"Broward County",16,27,584
42,089,32,003,NV,"Clark County",16,30,321
42,089,34,021,NJ,"Mercer County",16,35,992
42,089,36,087,NY,"Rockland County",15,34,597
42,089,42,011,PA,"Berks County",14,27,435
42,089,04,013,AZ,"Maricopa County",13,30,371
42,089,36,071,NY,"Orange County",13,18,639
42,089,42,071,PA,"Lancaster County",13,23,458
42,089,06,067,CA,"Sacramento County",11,20,771
42,089,12,099,FL,"Palm Beach County",11,26,269
42,089,42,097,PA,"Northumberland Count",11,18,221
42,089,42,115,PA,"Susquehanna County",11,20,307
42,089,09,001,CT,"Fairfield County",10,28,503
42,089,42,041,PA,"Cumberland County",10,15,467
42,089,58,000,SS,"Other Flows - Same State",102,162,3572
42,089,59,000,DS,"Other Flows - Diff State",657,1336,31523
42,089,59,001,DS,"Other Flows - Northeast",146,309,6180
42,089,59,003,DS,"Other Flows - Midwest",87,188,4326
42,089,59,005,DS,"Other Flows - South",330,647,16405
42,089,59,007,DS,"Other Flows - West",94,192,4613
42,089,57,009,FR,"Foreign - Other flows",19,26,153
42,091,96,000,PA,"Montgomery Coun Tot Mig-US & For",20476,35258,1245153
42,091,97,000,PA,"Montgomery Coun Tot Mig-US",19972,34576,1236092
42,091,97,001,PA,"Montgomery Coun Tot Mig-Same St",13437,22839,734631
42,091,97,003,PA,"Montgomery Coun Tot Mig-Diff St",6535,11737,501460
42,091,98,000,PA,"Montgomery Coun Tot Mig-Foreign",504,682,9061
42,091,42,091,PA,"Montgomery Coun Non-Migrants",270898,585023,22272860
42,091,42,101,PA,"Philadelphia County",4613,8470,244028
42,091,42,017,PA,"Bucks County",3088,5237,166930
42,091,42,029,PA,"Chester County",1890,3057,109399
42,091,42,045,PA,"Delaware County",1457,2449,111793
42,091,42,011,PA,"Berks County",684,1123,25082
42,091,42,077,PA,"Lehigh County",266,409,12483
42,091,34,007,NJ,"Camden County",236,397,15041
42,091,34,005,NJ,"Burlington County",186,306,5109
42,091,10,003,DE,"New Castle County",177,274,11823
42,091,42,071,PA,"Lancaster County",157,252,6444
42,091,42,003,PA,"Allegheny County",132,200,6092
42,091,42,095,PA,"Northampton County",121,165,5232
42,091,34,023,NJ,"Middlesex County",113,218,7079
42,091,36,061,NY,"New York County",104,147,9808
42,091,42,079,PA,"Luzerne County",99,133,4563
42,091,34,021,NJ,"Mercer County",90,168,6628
42,091,42,027,PA,"Centre County",84,122,4607
42,091,42,043,PA,"Dauphin County",83,128,3360
42,091,12,011,FL,"Broward County",80,126,22362
42,091,06,037,CA,"Los Angeles County",79,153,4788
42,091,17,031,IL,"Cook County",79,128,7067
42,091,34,015,NJ,"Gloucester County",74,99,3844
42,091,42,069,PA,"Lackawanna County",74,110,4286
42,091,51,059,VA,"Fairfax County",72,113,4496
42,091,25,017,MA,"Middlesex County",71,127,5118
42,091,24,031,MD,"Montgomery County",70,119,5116
42,091,34,001,NJ,"Atlantic County",70,110,3257
42,091,24,005,MD,"Baltimore County",68,124,9929
42,091,36,059,NY,"Nassau County",67,117,5787
42,091,34,003,NJ,"Bergen County",64,105,4709
42,091,36,047,NY,"Kings County",64,109,2230
42,091,04,013,AZ,"Maricopa County",62,121,3630
42,091,06,073,CA,"San Diego County",61,103,3127
42,091,12,099,FL,"Palm Beach County",61,101,9951
42,091,42,041,PA,"Cumberland County",61,89,3126
42,091,42,133,PA,"York County",61,84,4489
42,091,34,009,NJ,"Cape May County",58,79,8374
42,091,36,103,NY,"Suffolk County",57,103,3879
42,091,42,107,PA,"Schuylkill County",56,70,1949
42,091,34,027,NJ,"Morris County",54,70,4311
42,091,42,089,PA,"Monroe County",53,88,4514
42,091,34,029,NJ,"Ocean County",50,80,2400
42,091,36,081,NY,"Queens County",50,93,2228
42,091,34,035,NJ,"Somerset County",49,85,3825
42,091,57,005,FR,"Foreign - APO/FPO ZIPs",49,85,1607
42,091,34,017,NJ,"Hudson County",46,61,2856
42,091,09,003,CT,"Hartford County",45,94,5504
42,091,11,001,DC,"District Of Columbia",44,52,2012
42,091,06,059,CA,"Orange County",43,90,3455
42,091,34,013,NJ,"Essex County",43,77,3068
42,091,06,085,CA,"Santa Clara County",42,82,3593
42,091,24,033,MD,"Prince George's Coun",42,61,1862
42,091,48,201,TX,"Harris County",41,76,2740
42,091,12,103,FL,"Pinellas County",40,73,5129
42,091,26,125,MI,"Oakland County",40,78,7520
42,091,34,039,NJ,"Union County",39,62,3096
42,091,12,025,FL,"Dade County",38,85,2172
42,091,25,021,MA,"Norfolk County",38,69,4364
42,091,34,019,NJ,"Hunterdon County",38,70,2489
42,091,36,119,NY,"Westchester County",38,64,3162
42,091,42,081,PA,"Lycoming County",38,52,1218
42,091,09,009,CT,"New Haven County",37,66,2209
42,091,36,055,NY,"Monroe County",37,55,1881
42,091,09,001,CT,"Fairfield County",36,84,5124
42,091,24,510,MD,Baltimore,36,49,1645
42,091,36,029,NY,"Erie County",36,85,3250
42,091,48,113,TX,"Dallas County",36,53,3875
42,091,25,025,MA,"Suffolk County",35,49,2002
42,091,34,025,NJ,"Monmouth County",34,60,2340
42,091,53,033,WA,"King County",34,64,3634
42,091,06,075,CA,"San Francisco County",33,49,2267
42,091,13,089,GA,"De Kalb County",33,54,2218
42,091,37,119,NC,"Mecklenburg County",33,61,3553
42,091,39,035,OH,"Cuyahoga County",33,56,2298
42,091,24,003,MD,"Anne Arundel County",32,69,1934
42,091,37,183,NC,"Wake County",32,60,1971
42,091,12,095,FL,"Orange County",31,49,1643
42,091,13,121,GA,"Fulton County",31,83,4177
42,091,42,021,PA,"Cambria County",31,54,1057
42,091,36,067,NY,"Onondaga County",29,54,1993
42,091,39,049,OH,"Franklin County",28,58,1652
42,091,13,067,GA,"Cobb County",27,61,2476
42,091,42,037,PA,"Columbia County",27,37,1287
42,091,51,013,VA,"Arlington County",27,34,1398
42,091,51,810,VA,"Virginia Beach",27,58,933
42,091,42,129,PA,"Westmoreland County",26,37,938
42,091,48,439,TX,"Tarrant County",26,74,1979
42,091,06,001,CA,"Alameda County",25,45,1745
42,091,42,025,PA,"Carbon County",25,43,1106
42,091,12,057,FL,"Hillsborough County",24,45,1563
42,091,17,043,IL,"Du Page County",24,52,3012
42,091,24,027,MD,"Howard County",23,37,1422
42,091,37,133,NC,"Onslow County",23,43,778
42,091,34,031,NJ,"Passaic County",22,41,1985
42,091,42,075,PA,"Lebanon County",22,38,1043
42,091,12,031,FL,"Duval County",21,50,1279
42,091,25,009,MA,"Essex County",21,37,1221
42,091,32,003,NV,"Clark County",21,39,1258
42,091,36,005,NY,"Bronx County",21,37,1599
42,091,12,115,FL,"Sarasota County",20,31,2506
42,091,25,027,MA,"Worcester County",20,39,1170
42,091,39,061,OH,"Hamilton County",20,31,1195
42,091,48,453,TX,"Travis County",20,27,1355
42,091,42,049,PA,"Erie County",19,25,419
42,091,47,157,TN,"Shelby County",19,38,15691
42,091,51,153,VA,"Prince William Count",19,40,1270
42,091,15,003,HI,"Honolulu County",18,32,897
42,091,27,053,MN,"Hennepin County",18,32,2975
42,091,34,011,NJ,"Cumberland County",18,30,689
42,091,36,085,NY,"Richmond County",18,28,880
42,091,06,071,CA,"San Bernardino Count",17,23,602
42,091,06,081,CA,"San Mateo County",17,26,1217
42,091,08,031,CO,"Denver County",17,32,1198
42,091,12,033,FL,"Escambia County",17,30,592
42,091,17,097,IL,"Lake County",17,41,10384
42,091,24,025,MD,"Harford County",17,32,1179
42,091,29,189,MO,"St Louis County",17,27,903
42,091,37,081,NC,"Guilford County",17,31,828
42,091,48,029,TX,"Bexar County",17,41,1264
42,091,51,041,VA,"Chesterfield County",17,32,1391
42,091,08,013,CO,"Boulder County",16,25,699
42,091,10,001,DE,"Kent County",16,24,496
42,091,13,135,GA,"Gwinnett County",16,38,1461
42,091,04,019,AZ,"Pima County",15,23,821
42,091,06,013,CA,"Contra Costa County",15,26,1394
42,091,24,021,MD,"Frederick County",15,28,860
42,091,26,161,MI,"Washtenaw County",15,33,1841
42,091,26,163,MI,"Wayne County",15,27,582
42,091,42,013,PA,"Blair County",15,17,483
42,091,42,055,PA,"Franklin County",15,19,355
42,091,08,041,CO,"El Paso County",14,27,533
42,091,12,009,FL,"Brevard County",14,24,492
42,091,12,117,FL,"Seminole County",14,27,468
42,091,24,015,MD,"Cecil County",14,34,768
42,091,36,045,NY,"Jefferson County",14,22,803
42,091,37,063,NC,"Durham County",14,17,889
42,091,42,001,PA,"Adams County",14,14,522
42,091,42,033,PA,"Clearfield County",14,21,441
42,091,48,085,TX,"Collin County",14,38,1223
42,091,49,035,UT,"Salt Lake County",14,26,673
42,091,51,087,VA,"Henrico County",14,29,1194
42,091,51,107,VA,"Loudoun County",14,32,1286
42,091,51,650,VA,Hampton,14,23,439
42,091,06,067,CA,"Sacramento County",13,16,762
42,091,09,007,CT,"Middlesex County",13,21,751
42,091,09,011,CT,"New London County",13,32,880
42,091,10,005,DE,"Sussex County",13,20,565
42,091,36,071,NY,"Orange County",13,28,663
42,091,45,079,SC,"Richland County",13,24,719
42,091,47,037,TN,"Davidson County",13,26,799
42,091,48,121,TX,"Denton County",13,34,767
42,091,51,760,VA,Richmond,13,24,1084
42,091,18,097,IN,"Marion County",12,23,622
42,091,21,111,KY,"Jefferson County",12,25,793
42,091,22,071,LA,"Orleans Parish",12,20,1624
42,091,25,023,MA,"Plymouth County",12,27,1382
42,091,34,041,NJ,"Warren County",12,21,566
42,091,35,001,NM,"Bernalillo County",12,24,586
42,091,36,007,NY,"Broome County",12,20,785
42,091,37,129,NC,"New Hanover County",12,21,504
42,091,39,153,OH,"Summit County",12,19,1064
42,091,42,019,PA,"Butler County",12,19,636
42,091,42,097,PA,"Northumberland Count",12,12,789
42,091,42,127,PA,"Wayne County",12,15,367
42,091,44,007,RI,"Providence County",12,19,699
42,091,08,005,CO,"Arapahoe County",11,24,3588
42,091,08,035,CO,"Douglas County",11,37,1327
42,091,12,071,FL,"Lee County",11,14,860
42,091,12,127,FL,"Volusia County",11,18,245
42,091,18,157,IN,"Tippecanoe County",11,15,234
42,091,25,013,MA,"Hampden County",11,21,848
42,091,33,015,NH,"Rockingham County",11,17,494
42,091,36,001,NY,"Albany County",11,19,742
42,091,42,063,PA,"Indiana County",11,13,224
42,091,42,125,PA,"Washington County",11,15,345
42,091,51,510,VA,Alexandria,11,25,704
42,091,55,025,WI,"Dane County",11,17,659
42,091,12,021,FL,"Collier County",10,16,1603
42,091,12,105,FL,"Polk County",10,16,370
42,091,20,091,KS,"Johnson County",10,12,586
42,091,23,005,ME,"Cumberland County",10,18,499
42,091,26,099,MI,"Macomb County",10,21,430
42,091,27,123,MN,"Ramsey County",10,19,454
42,091,29,510,MO,"St Louis",10,14,541
42,091,33,011,NH,"Hillsborough County",10,17,1018
42,091,37,049,NC,"Craven County",10,22,350
42,091,42,015,PA,"Bradford County",10,16,287
42,091,42,103,PA,"Pike County",10,13,243
42,091,45,051,SC,"Horry County",10,22,347
42,091,58,000,SS,"Other Flows - Same State",134,193,4494
42,091,59,000,DS,"Other Flows - Diff State",1600,3063,103588
42,091,59,001,DS,"Other Flows - Northeast",238,398,20068
42,091,59,003,DS,"Other Flows - Midwest",389,772,26769
42,091,59,005,DS,"Other Flows - South",737,1471,45845
42,091,59,007,DS,"Other Flows - West",236,422,10906
42,091,57,009,FR,"Foreign - Other flows",455,597,7454
42,093,96,000,PA,"Montour County Tot Mig-US & For",441,807,14423
42,093,97,000,PA,"Montour County Tot Mig-US",441,807,14423
42,093,97,001,PA,"Montour County Tot Mig-Same St",330,601,10144
42,093,97,003,PA,"Montour County Tot Mig-Diff St",111,206,4278
42,093,42,093,PA,"Montour County Non-Migrants",5455,12228,261513
42,093,42,037,PA,"Columbia County",103,185,2479
42,093,42,097,PA,"Northumberland Count",99,172,3047
42,093,42,081,PA,"Lycoming County",17,42,584
42,093,42,119,PA,"Union County",13,22,314
42,093,42,079,PA,"Luzerne County",11,20,293
42,093,42,109,PA,"Snyder County",11,22,275
42,093,58,000,SS,"Other Flows - Same State",76,138,3152
42,093,59,000,DS,"Other Flows - Diff State",111,206,4278
42,095,96,000,PA,"Northampton Cou Tot Mig-US & For",6111,11322,278915
42,095,97,000,PA,"Northampton Cou Tot Mig-US",5948,11113,276790
42,095,97,001,PA,"Northampton Cou Tot Mig-Same St",3313,6005,136653
42,095,97,003,PA,"Northampton Cou Tot Mig-Diff St",2635,5108,140137
42,095,98,000,PA,"Northampton Cou Tot Mig-Foreign",163,209,2125
42,095,42,095,PA,"Northampton Cou Non-Migrants",98723,213764,5128225
42,095,42,077,PA,"Lehigh County",1992,3678,76909
42,095,34,041,NJ,"Warren County",488,842,19124
42,095,42,089,PA,"Monroe County",331,587,12673
42,095,42,017,PA,"Bucks County",216,412,11604
42,095,34,019,NJ,"Hunterdon County",158,296,8827
42,095,42,025,PA,"Carbon County",108,175,3094
42,095,42,091,PA,"Montgomery County",105,198,7536
42,095,34,027,NJ,"Morris County",96,184,5199
42,095,34,023,NJ,"Middlesex County",88,200,4720
42,095,34,035,NJ,"Somerset County",86,171,5272
42,095,42,011,PA,"Berks County",78,141,3001
42,095,34,039,NJ,"Union County",69,136,3752
42,095,42,101,PA,"Philadelphia County",63,105,2414
42,095,34,013,NJ,"Essex County",50,106,2118
42,095,36,047,NY,"Kings County",48,101,1826
42,095,42,079,PA,"Luzerne County",46,67,3131
42,095,36,103,NY,"Suffolk County",32,47,2025
42,095,42,069,PA,"Lackawanna County",32,48,1346
42,095,42,029,PA,"Chester County",31,52,2157
42,095,42,107,PA,"Schuylkill County",30,47,848
42,095,36,005,NY,"Bronx County",29,71,647
42,095,36,081,NY,"Queens County",29,70,1273
42,095,34,017,NJ,"Hudson County",28,62,936
42,095,42,103,PA,"Pike County",28,56,928
42,095,34,037,NJ,"Sussex County",26,57,1611
42,095,42,045,PA,"Delaware County",26,38,1454
42,095,36,085,NY,"Richmond County",25,51,1202
42,095,34,005,NJ,"Burlington County",24,54,1896
42,095,34,025,NJ,"Monmouth County",24,50,1333
42,095,34,021,NJ,"Mercer County",22,43,1324
42,095,12,011,FL,"Broward County",21,40,5593
42,095,34,031,NJ,"Passaic County",21,40,1659
42,095,06,073,CA,"San Diego County",20,33,586
42,095,36,061,NY,"New York County",20,33,938
42,095,42,003,PA,"Allegheny County",20,32,824
42,095,34,003,NJ,"Bergen County",19,30,935
42,095,34,007,NJ,"Camden County",19,42,1432
42,095,04,013,AZ,"Maricopa County",18,35,927
42,095,42,043,PA,"Dauphin County",18,38,651
42,095,42,071,PA,"Lancaster County",18,28,474
42,095,42,133,PA,"York County",18,32,890
42,095,34,029,NJ,"Ocean County",16,41,975
42,095,57,005,FR,"Foreign - APO/FPO ZIPs",16,25,401
42,095,12,095,FL,"Orange County",15,30,421
42,095,17,031,IL,"Cook County",14,19,574
42,095,42,027,PA,"Centre County",14,23,583
42,095,42,041,PA,"Cumberland County",14,19,399
42,095,36,059,NY,"Nassau County",13,19,642
42,095,36,067,NY,"Onondaga County",13,23,788
42,095,36,119,NY,"Westchester County",13,24,377
42,095,37,119,NC,"Mecklenburg County",13,27,968
42,095,42,127,PA,"Wayne County",13,16,807
42,095,06,037,CA,"Los Angeles County",12,18,569
42,095,25,009,MA,"Essex County",12,17,369
42,095,25,017,MA,"Middlesex County",12,18,723
42,095,12,099,FL,"Palm Beach County",11,13,240
42,095,42,037,PA,"Columbia County",11,15,229
42,095,12,025,FL,"Dade County",10,20,272
42,095,12,057,FL,"Hillsborough County",10,17,499
42,095,24,005,MD,"Baltimore County",10,14,389
