"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,029,96,000,NC,"Camden County Tot Mig-US & For",324,730,12113
37,029,97,000,NC,"Camden County Tot Mig-US",324,730,12113
37,029,97,001,NC,"Camden County Tot Mig-Same St",181,395,6338
37,029,97,003,NC,"Camden County Tot Mig-Diff St",143,335,5775
37,029,37,029,NC,"Camden County Non-Migrants",2914,6696,126067
37,029,37,139,NC,"Pasquotank County",95,213,3214
37,029,37,053,NC,"Currituck County",27,59,692
37,029,51,810,VA,"Virginia Beach",22,52,1051
37,029,51,550,VA,Chesapeake,19,51,956
37,029,58,000,SS,"Other Flows - Same State",59,123,2432
37,029,59,000,DS,"Other Flows - Diff State",102,232,3769
37,029,59,001,DS,"Other Flows - Northeast",23,49,851
37,029,59,003,DS,"Other Flows - Midwest",10,26,557
37,029,59,005,DS,"Other Flows - South",56,123,1690
37,029,59,007,DS,"Other Flows - West",13,34,670
37,031,96,000,NC,"Carteret County Tot Mig-US & For",1781,3308,74672
37,031,97,000,NC,"Carteret County Tot Mig-US",1751,3257,73586
37,031,97,001,NC,"Carteret County Tot Mig-Same St",927,1744,39525
37,031,97,003,NC,"Carteret County Tot Mig-Diff St",824,1513,34062
37,031,98,000,NC,"Carteret County Tot Mig-Foreign",30,51,1086
37,031,37,031,NC,"Carteret County Non-Migrants",21058,44264,875558
37,031,37,049,NC,"Craven County",212,426,7297
37,031,37,133,NC,"Onslow County",161,302,4742
37,031,37,183,NC,"Wake County",97,170,7127
37,031,37,147,NC,"Pitt County",41,64,1475
37,031,37,129,NC,"New Hanover County",27,50,598
37,031,37,051,NC,"Cumberland County",23,38,656
37,031,37,081,NC,"Guilford County",22,36,1600
37,031,37,063,NC,"Durham County",21,29,1656
37,031,37,191,NC,"Wayne County",20,39,820
37,031,51,179,VA,"Stafford County",20,42,1464
37,031,37,107,NC,"Lenoir County",17,38,1440
37,031,37,101,NC,"Johnston County",15,30,810
37,031,37,067,NC,"Forsyth County",14,29,900
37,031,37,135,NC,"Orange County",14,23,584
37,031,37,001,NC,"Alamance County",13,25,872
37,031,06,073,CA,"San Diego County",12,17,332
37,031,12,033,FL,"Escambia County",12,18,392
37,031,37,127,NC,"Nash County",11,27,220
37,031,51,059,VA,"Fairfax County",11,17,672
37,031,51,153,VA,"Prince William Count",11,20,444
37,031,51,810,VA,"Virginia Beach",11,19,258
37,031,37,119,NC,"Mecklenburg County",10,19,474
37,031,37,151,NC,"Randolph County",10,19,701
37,031,51,550,VA,Chesapeake,10,21,575
37,031,58,000,SS,"Other Flows - Same State",199,380,7552
37,031,59,000,DS,"Other Flows - Diff State",737,1359,29925
37,031,59,001,DS,"Other Flows - Northeast",201,368,7658
37,031,59,003,DS,"Other Flows - Midwest",106,200,4971
37,031,59,005,DS,"Other Flows - South",362,653,15314
37,031,59,007,DS,"Other Flows - West",68,138,1982
37,031,57,009,FR,"Foreign - Other flows",30,51,1086
37,033,96,000,NC,"Caswell County Tot Mig-US & For",664,1319,19154
37,033,97,000,NC,"Caswell County Tot Mig-US",664,1319,19154
37,033,97,001,NC,"Caswell County Tot Mig-Same St",463,930,12617
37,033,97,003,NC,"Caswell County Tot Mig-Diff St",201,389,6537
37,033,37,033,NC,"Caswell County Non-Migrants",9616,21202,360199
37,033,37,157,NC,"Rockingham County",127,257,3348
37,033,37,001,NC,"Alamance County",113,224,2617
37,033,37,081,NC,"Guilford County",89,181,2763
37,033,51,143,VA,"Pittsylvania County",59,109,1611
37,033,37,145,NC,"Person County",43,99,1311
37,033,51,590,VA,Danville,34,66,1103
37,033,37,135,NC,"Orange County",23,56,610
37,033,37,063,NC,"Durham County",11,17,371
37,033,37,183,NC,"Wake County",10,16,365
37,033,58,000,SS,"Other Flows - Same State",47,80,1231
37,033,59,000,DS,"Other Flows - Diff State",108,214,3823
37,035,96,000,NC,"Catawba County Tot Mig-US & For",4443,9007,175745
37,035,97,000,NC,"Catawba County Tot Mig-US",4412,8950,174699
37,035,97,001,NC,"Catawba County Tot Mig-Same St",2814,5507,108268
37,035,97,003,NC,"Catawba County Tot Mig-Diff St",1598,3443,66431
37,035,98,000,NC,"Catawba County Tot Mig-Foreign",31,57,1046
37,035,37,035,NC,"Catawba County Non-Migrants",59054,127997,2781713
37,035,37,023,NC,"Burke County",419,810,10695
37,035,37,027,NC,"Caldwell County",388,690,11165
37,035,37,119,NC,"Mecklenburg County",316,632,20152
37,035,37,109,NC,"Lincoln County",277,596,8659
37,035,37,003,NC,"Alexander County",222,443,13725
37,035,37,071,NC,"Gaston County",220,466,7042
37,035,37,097,NC,"Iredell County",203,384,7577
37,035,37,045,NC,"Cleveland County",72,134,1757
37,035,37,025,NC,"Cabarrus County",57,105,2864
37,035,37,081,NC,"Guilford County",44,77,1667
37,035,37,067,NC,"Forsyth County",41,86,1830
37,035,37,183,NC,"Wake County",41,72,2110
37,035,37,021,NC,"Buncombe County",40,70,1611
37,035,37,189,NC,"Watauga County",36,53,1079
37,035,37,193,NC,"Wilkes County",34,53,1066
37,035,37,111,NC,"Mcdowell County",31,55,780
37,035,37,159,NC,"Rowan County",31,58,1406
37,035,12,011,FL,"Broward County",24,56,1172
37,035,37,057,NC,"Davidson County",24,61,1237
37,035,45,091,SC,"York County",22,43,764
37,035,06,037,CA,"Los Angeles County",19,57,407
37,035,06,059,CA,"Orange County",19,49,1477
37,035,37,151,NC,"Randolph County",19,42,614
37,035,54,081,WV,"Raleigh County",19,47,347
37,035,06,019,CA,"Fresno County",18,69,267
37,035,37,051,NC,"Cumberland County",17,39,892
37,035,06,073,CA,"San Diego County",16,39,291
37,035,37,063,NC,"Durham County",16,29,587
37,035,37,133,NC,"Onslow County",16,29,357
37,035,37,171,NC,"Surry County",16,64,589
37,035,51,810,VA,"Virginia Beach",16,36,841
37,035,37,129,NC,"New Hanover County",15,27,588
37,035,45,045,SC,"Greenville County",15,26,631
37,035,45,051,SC,"Horry County",15,32,424
37,035,12,103,FL,"Pinellas County",14,33,916
37,035,12,025,FL,"Dade County",13,29,241
37,035,12,127,FL,"Volusia County",13,26,464
37,035,37,161,NC,"Rutherford County",13,30,375
37,035,12,031,FL,"Duval County",12,22,289
37,035,37,179,NC,"Union County",12,20,682
37,035,45,083,SC,"Spartanburg County",12,28,639
37,035,13,067,GA,"Cobb County",11,25,884
37,035,17,031,IL,"Cook County",11,20,266
37,035,06,107,CA,"Tulare County",10,34,140
37,035,12,095,FL,"Orange County",10,24,362
37,035,13,135,GA,"Gwinnett County",10,20,569
37,035,26,163,MI,"Wayne County",10,26,393
37,035,37,089,NC,"Henderson County",10,19,346
37,035,37,091,NC,"Hertford County",10,36,184
37,035,37,167,NC,"Stanly County",10,16,240
37,035,45,041,SC,"Florence County",10,22,393
37,035,57,005,FR,"Foreign - APO/FPO ZIPs",10,17,274
37,035,58,000,SS,"Other Flows - Same State",164,311,6394
37,035,59,000,DS,"Other Flows - Diff State",1279,2680,54258
37,035,59,001,DS,"Other Flows - Northeast",250,504,10553
37,035,59,003,DS,"Other Flows - Midwest",244,531,10628
37,035,59,005,DS,"Other Flows - South",663,1360,28637
37,035,59,007,DS,"Other Flows - West",122,285,4439
37,035,57,009,FR,"Foreign - Other flows",21,40,772
37,037,96,000,NC,"Chatham County Tot Mig-US & For",3028,5929,200735
37,037,97,000,NC,"Chatham County Tot Mig-US",2976,5840,199472
37,037,97,001,NC,"Chatham County Tot Mig-Same St",1928,3611,100584
37,037,97,003,NC,"Chatham County Tot Mig-Diff St",1048,2229,98888
37,037,98,000,NC,"Chatham County Tot Mig-Foreign",52,89,1263
37,037,37,037,NC,"Chatham County Non-Migrants",25527,56674,1698198
37,037,37,183,NC,"Wake County",502,1039,35057
37,037,37,135,NC,"Orange County",414,713,18511
37,037,37,063,NC,"Durham County",256,455,16743
37,037,37,151,NC,"Randolph County",89,200,2306
37,037,37,105,NC,"Lee County",80,146,2323
37,037,37,081,NC,"Guilford County",78,143,3168
37,037,37,001,NC,"Alamance County",65,126,2413
37,037,37,085,NC,"Harnett County",52,107,1434
37,037,37,119,NC,"Mecklenburg County",45,81,2947
37,037,37,051,NC,"Cumberland County",39,82,1532
37,037,37,125,NC,"Moore County",32,61,1058
37,037,37,021,NC,"Buncombe County",18,25,482
37,037,37,067,NC,"Forsyth County",18,27,763
37,037,51,059,VA,"Fairfax County",18,34,2389
37,037,37,101,NC,"Johnston County",17,32,1017
37,037,37,129,NC,"New Hanover County",16,24,540
37,037,06,085,CA,"Santa Clara County",14,33,11680
37,037,37,191,NC,"Wayne County",13,20,632
37,037,09,001,CT,"Fairfield County",12,23,1040
37,037,13,089,GA,"De Kalb County",12,16,505
37,037,45,019,SC,"Charleston County",11,18,844
37,037,47,037,TN,"Davidson County",11,21,678
37,037,06,037,CA,"Los Angeles County",10,21,303
37,037,12,095,FL,"Orange County",10,19,542
37,037,51,087,VA,"Henrico County",10,15,879
37,037,58,000,SS,"Other Flows - Same State",194,330,9659
37,037,59,000,DS,"Other Flows - Diff State",940,2029,80028
37,037,59,001,DS,"Other Flows - Northeast",251,529,25801
37,037,59,003,DS,"Other Flows - Midwest",156,380,13225
37,037,59,005,DS,"Other Flows - South",411,890,30949
37,037,59,007,DS,"Other Flows - West",122,230,10053
37,037,57,009,FR,"Foreign - Other flows",52,89,1263
37,039,96,000,NC,"Cherokee County Tot Mig-US & For",564,1124,19550
37,039,97,000,NC,"Cherokee County Tot Mig-US",564,1124,19550
37,039,97,001,NC,"Cherokee County Tot Mig-Same St",125,253,3766
37,039,97,003,NC,"Cherokee County Tot Mig-Diff St",439,871,15784
37,039,37,039,NC,"Cherokee County Non-Migrants",7633,16736,252158
37,039,37,043,NC,"Clay County",35,73,867
37,039,47,139,TN,"Polk County",21,45,780
37,039,12,099,FL,"Palm Beach County",20,41,1203
37,039,37,075,NC,"Graham County",16,34,314
37,039,12,011,FL,"Broward County",15,32,486
37,039,13,111,GA,"Fannin County",13,24,297
37,039,12,081,FL,"Manatee County",12,29,536
37,039,12,025,FL,"Dade County",10,15,278
37,039,13,291,GA,"Union County",10,19,186
37,039,37,113,NC,"Macon County",10,23,179
37,039,58,000,SS,"Other Flows - Same State",64,123,2406
37,039,59,000,DS,"Other Flows - Diff State",338,666,12018
37,039,59,001,DS,"Other Flows - Northeast",15,28,780
37,039,59,003,DS,"Other Flows - Midwest",31,60,1145
37,039,59,005,DS,"Other Flows - South",274,541,9318
37,039,59,007,DS,"Other Flows - West",18,37,774
37,041,96,000,NC,"Chowan County Tot Mig-US & For",291,612,12620
37,041,97,000,NC,"Chowan County Tot Mig-US",291,612,12620
37,041,97,001,NC,"Chowan County Tot Mig-Same St",145,304,4699
37,041,97,003,NC,"Chowan County Tot Mig-Diff St",146,308,7920
37,041,37,041,NC,"Chowan County Non-Migrants",4817,10810,200544
37,041,37,143,NC,"Perquimans County",29,71,716
37,041,37,139,NC,"Pasquotank County",24,60,574
37,041,51,810,VA,"Virginia Beach",13,20,577
37,041,37,187,NC,"Washington County",12,28,415
37,041,58,000,SS,"Other Flows - Same State",80,145,2994
37,041,59,000,DS,"Other Flows - Diff State",133,288,7344
37,041,59,001,DS,"Other Flows - Northeast",32,67,3045
37,041,59,003,DS,"Other Flows - Midwest",11,29,682
37,041,59,005,DS,"Other Flows - South",79,164,3103
37,041,59,007,DS,"Other Flows - West",11,28,514
37,043,96,000,NC,"Clay County Tot Mig-US & For",286,569,12868
37,043,97,000,NC,"Clay County Tot Mig-US",286,569,12868
37,043,97,001,NC,"Clay County Tot Mig-Same St",90,174,2441
37,043,97,003,NC,"Clay County Tot Mig-Diff St",196,395,10427
37,043,37,043,NC,"Clay County Non-Migrants",2708,5809,98080
37,043,37,039,NC,"Cherokee County",38,72,732
37,043,13,281,GA,"Towns County",21,43,492
37,043,13,135,GA,"Gwinnett County",12,23,797
37,043,13,291,GA,"Union County",12,24,291
37,043,37,021,NC,"Buncombe County",10,19,323
37,043,58,000,SS,"Other Flows - Same State",42,83,1387
37,043,59,000,DS,"Other Flows - Diff State",151,305,8847
37,045,96,000,NC,"Cleveland Count Tot Mig-US & For",2228,4613,68340
37,045,97,000,NC,"Cleveland Count Tot Mig-US",2215,4593,67822
37,045,97,001,NC,"Cleveland Count Tot Mig-Same St",1436,2995,41407
37,045,97,003,NC,"Cleveland Count Tot Mig-Diff St",779,1598,26415
37,045,98,000,NC,"Cleveland Count Tot Mig-Foreign",13,20,518
37,045,37,045,NC,"Cleveland Count Non-Migrants",37697,84835,1479777
37,045,37,071,NC,"Gaston County",626,1356,16976
37,045,37,161,NC,"Rutherford County",251,523,6472
37,045,37,119,NC,"Mecklenburg County",119,251,4279
37,045,45,021,SC,"Cherokee County",85,169,1763
37,045,37,035,NC,"Catawba County",70,124,1673
37,045,37,109,NC,"Lincoln County",59,116,1457
37,045,45,091,SC,"York County",48,96,1488
37,045,37,023,NC,"Burke County",44,92,1714
37,045,37,021,NC,"Buncombe County",29,56,913
37,045,45,083,SC,"Spartanburg County",23,43,505
37,045,45,045,SC,"Greenville County",17,42,545
37,045,37,097,NC,"Iredell County",15,32,553
37,045,37,025,NC,"Cabarrus County",14,35,558
37,045,45,051,SC,"Horry County",14,25,333
37,045,37,149,NC,"Polk County",13,30,451
37,045,37,183,NC,"Wake County",12,17,488
37,045,37,081,NC,"Guilford County",11,32,494
37,045,37,089,NC,"Henderson County",11,23,646
37,045,37,027,NC,"Caldwell County",10,22,224
37,045,45,019,SC,"Charleston County",10,12,201
37,045,58,000,SS,"Other Flows - Same State",152,286,4509
37,045,59,000,DS,"Other Flows - Diff State",582,1211,21580
37,045,59,001,DS,"Other Flows - Northeast",105,198,3199
37,045,59,003,DS,"Other Flows - Midwest",87,184,3395
37,045,59,005,DS,"Other Flows - South",343,729,13595
37,045,59,007,DS,"Other Flows - West",47,100,1390
37,045,57,009,FR,"Foreign - Other flows",13,20,518
37,047,96,000,NC,"Columbus County Tot Mig-US & For",707,1468,18459
37,047,97,000,NC,"Columbus County Tot Mig-US",697,1448,18323
37,047,97,001,NC,"Columbus County Tot Mig-Same St",353,737,9221
37,047,97,003,NC,"Columbus County Tot Mig-Diff St",344,711,9103
37,047,98,000,NC,"Columbus County Tot Mig-Foreign",10,20,136
37,047,37,047,NC,"Columbus County Non-Migrants",16342,37124,545771
37,047,45,051,SC,"Horry County",90,189,1883
37,047,37,019,NC,"Brunswick County",69,150,1799
37,047,37,017,NC,"Bladen County",64,138,1626
37,047,37,129,NC,"New Hanover County",43,82,1238
37,047,37,155,NC,"Robeson County",36,75,816
37,047,37,051,NC,"Cumberland County",19,44,500
37,047,58,000,SS,"Other Flows - Same State",122,248,3241
37,047,59,000,DS,"Other Flows - Diff State",254,522,7220
37,047,59,001,DS,"Other Flows - Northeast",62,110,1546
37,047,59,003,DS,"Other Flows - Midwest",17,37,508
37,047,59,005,DS,"Other Flows - South",156,338,4532
37,047,59,007,DS,"Other Flows - West",19,37,634
37,047,57,009,FR,"Foreign - Other flows",10,20,136
37,049,96,000,NC,"Craven County Tot Mig-US & For",4126,7859,121905
37,049,97,000,NC,"Craven County Tot Mig-US",3766,7185,113647
37,049,97,001,NC,"Craven County Tot Mig-Same St",1144,2201,34351
37,049,97,003,NC,"Craven County Tot Mig-Diff St",2622,4984,79296
37,049,98,000,NC,"Craven County Tot Mig-Foreign",360,674,8258
37,049,37,049,NC,"Craven County Non-Migrants",31322,69544,1323312
37,049,57,005,FR,"Foreign - APO/FPO ZIPs",349,651,7759
37,049,37,031,NC,"Carteret County",202,392,6316
37,049,37,133,NC,"Onslow County",198,388,4636
37,049,12,033,FL,"Escambia County",159,251,2966
37,049,06,071,CA,"San Bernardino Count",109,225,2476
37,049,37,137,NC,"Pamlico County",98,195,2174
37,049,06,073,CA,"San Diego County",90,207,2542
37,049,37,147,NC,"Pitt County",69,110,1874
37,049,37,107,NC,"Lenoir County",66,132,1984
37,049,37,013,NC,"Beaufort County",58,115,1337
37,049,37,183,NC,"Wake County",54,97,2054
37,049,37,103,NC,"Jones County",47,97,1501
37,049,51,153,VA,"Prince William Count",37,108,1471
37,049,45,013,SC,"Beaufort County",36,102,1264
37,049,51,810,VA,"Virginia Beach",36,71,952
37,049,04,027,AZ,"Yuma County",33,112,1154
37,049,37,129,NC,"New Hanover County",30,59,945
37,049,15,003,HI,"Honolulu County",29,83,1065
37,049,53,029,WA,"Island County",28,65,1074
37,049,12,031,FL,"Duval County",24,46,518
37,049,36,103,NY,"Suffolk County",22,40,1231
37,049,12,057,FL,"Hillsborough County",21,36,484
37,049,36,047,NY,"Kings County",21,55,410
37,049,37,191,NC,"Wayne County",19,42,679
37,049,48,451,TX,"Tom Green County",19,46,447
37,049,12,025,FL,"Dade County",18,23,232
37,049,48,029,TX,"Bexar County",18,25,317
37,049,37,119,NC,"Mecklenburg County",17,28,515
37,049,48,201,TX,"Harris County",17,31,804
37,049,48,355,TX,"Nueces County",17,47,842
37,049,51,179,VA,"Stafford County",17,48,894
37,049,06,037,CA,"Los Angeles County",15,27,401
37,049,37,081,NC,"Guilford County",15,25,548
37,049,51,059,VA,"Fairfax County",15,39,1209
37,049,51,710,VA,Norfolk,15,27,284
37,049,24,033,MD,"Prince George's Coun",14,26,647
37,049,37,063,NC,"Durham County",14,23,912
37,049,37,195,NC,"Wilson County",14,21,424
37,049,28,075,MS,"Lauderdale County",13,34,664
37,049,36,071,NY,"Orange County",13,26,403
37,049,37,051,NC,"Cumberland County",13,27,400
37,049,42,003,PA,"Allegheny County",13,21,500
37,049,12,011,FL,"Broward County",12,14,276
37,049,37,021,NC,"Buncombe County",12,18,455
37,049,37,079,NC,"Greene County",12,23,325
37,049,17,031,IL,"Cook County",11,20,392
37,049,28,047,MS,"Harrison County",11,29,239
37,049,42,101,PA,"Philadelphia County",11,18,247
37,049,48,439,TX,"Tarrant County",11,22,245
37,049,51,700,VA,"Newport News",11,30,203
37,049,01,073,AL,"Jefferson County",10,14,227
37,049,04,003,AZ,"Cochise County",10,20,211
37,049,12,103,FL,"Pinellas County",10,15,269
37,049,24,037,MD,"St Mary's County",10,20,367
37,049,58,000,SS,"Other Flows - Same State",206,409,7273
37,049,59,000,DS,"Other Flows - Diff State",1666,2961,51368
37,049,59,001,DS,"Other Flows - Northeast",348,582,11818
37,049,59,003,DS,"Other Flows - Midwest",373,646,10099
37,049,59,005,DS,"Other Flows - South",764,1397,23782
37,049,59,007,DS,"Other Flows - West",181,336,5669
37,049,57,009,FR,"Foreign - Other flows",11,23,499
37,051,96,000,NC,"Cumberland Coun Tot Mig-US & For",14711,29534,382273
37,051,97,000,NC,"Cumberland Coun Tot Mig-US",13164,26090,340440
37,051,97,001,NC,"Cumberland Coun Tot Mig-Same St",2906,5897,75866
37,051,97,003,NC,"Cumberland Coun Tot Mig-Diff St",10258,20193,264574
37,051,98,000,NC,"Cumberland Coun Tot Mig-Foreign",1547,3444,41833
37,051,37,051,NC,"Cumberland Coun Non-Migrants",95958,217071,3585090
37,051,57,005,FR,"Foreign - APO/FPO ZIPs",1452,3246,39358
37,051,37,085,NC,"Harnett County",471,1030,11288
37,051,37,093,NC,"Hoke County",419,1011,9965
37,051,37,155,NC,"Robeson County",260,555,6093
37,051,13,215,GA,"Muscogee County",219,500,7394
37,051,15,003,HI,"Honolulu County",210,588,7463
37,051,37,017,NC,"Bladen County",206,455,5779
37,051,37,183,NC,"Wake County",165,289,5276
37,051,48,029,TX,"Bexar County",155,325,4480
37,051,53,053,WA,"Pierce County",153,432,4695
37,051,48,027,TX,"Bell County",152,349,4207
37,051,08,041,CO,"El Paso County",134,342,3961
37,051,13,245,GA,"Richmond County",131,245,2721
37,051,37,163,NC,"Sampson County",127,252,3356
37,051,06,037,CA,"Los Angeles County",121,184,2033
37,051,04,003,AZ,"Cochise County",116,228,3079
37,051,48,141,TX,"El Paso County",115,321,3610
37,051,36,045,NY,"Jefferson County",114,285,3268
37,051,40,031,OK,"Comanche County",99,227,2889
37,051,45,079,SC,"Richland County",95,233,3108
37,051,37,119,NC,"Mecklenburg County",94,175,2965
37,051,13,179,GA,"Liberty County",88,200,2284
37,051,51,059,VA,"Fairfax County",88,205,3179
37,051,47,125,TN,"Montgomery County",85,221,3385
37,051,37,081,NC,"Guilford County",82,141,2271
37,051,20,103,KS,"Leavenworth County",81,282,4845
37,051,21,047,KY,"Christian County",80,181,2264
37,051,48,201,TX,"Harris County",74,130,1818
37,051,12,057,FL,"Hillsborough County",73,163,2187
37,051,12,025,FL,"Dade County",72,134,1576
37,051,22,115,LA,"Vernon Parish",71,201,2371
37,051,51,700,VA,"Newport News",71,126,1517
37,051,37,063,NC,"Durham County",70,128,2132
37,051,06,073,CA,"San Diego County",68,134,1612
37,051,04,013,AZ,"Maricopa County",64,97,1194
37,051,06,071,CA,"San Bernardino Count",64,144,1428
37,051,37,125,NC,"Moore County",63,114,1865
37,051,37,133,NC,"Onslow County",63,126,1626
37,051,37,129,NC,"New Hanover County",62,91,1748
37,051,36,047,NY,"Kings County",61,115,1328
37,051,37,105,NC,"Lee County",60,130,1644
37,051,02,090,AK,"Fairbanks North Star",56,143,1603
37,051,51,149,VA,"Prince George County",56,142,1837
37,051,01,045,AL,"Dale County",55,163,2126
37,051,37,101,NC,"Johnston County",55,125,1168
37,051,13,051,GA,"Chatham County",54,118,1709
37,051,57,003,FR,"Foreign - Puerto Rico",53,142,1620
37,051,12,011,FL,"Broward County",52,95,1206
37,051,24,003,MD,"Anne Arundel County",51,107,1338
37,051,29,169,MO,"Pulaski County",51,148,1851
37,051,02,020,AK,"Anchorage Borough",49,134,1562
37,051,37,147,NC,"Pitt County",49,73,1349
