"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,175,18,043,IN,"Floyd County",78,145,2462
18,175,18,061,IN,"Harrison County",48,101,1213
18,175,18,143,IN,"Scott County",34,70,878
18,175,21,111,KY,"Jefferson County",34,70,964
18,175,18,071,IN,"Jackson County",27,54,663
18,175,18,093,IN,"Lawrence County",27,58,788
18,175,18,117,IN,"Orange County",18,45,550
18,175,18,097,IN,"Marion County",15,31,440
18,175,58,000,SS,"Other Flows - Same State",53,110,1754
18,175,59,000,DS,"Other Flows - Diff State",124,247,3690
18,177,96,000,IN,"Wayne County Tot Mig-US & For",1226,2269,37636
18,177,97,000,IN,"Wayne County Tot Mig-US",1193,2231,37398
18,177,97,001,IN,"Wayne County Tot Mig-Same St",574,1064,17641
18,177,97,003,IN,"Wayne County Tot Mig-Diff St",619,1167,19757
18,177,98,000,IN,"Wayne County Tot Mig-Foreign",33,38,238
18,177,18,177,IN,"Wayne County Non-Migrants",25378,54797,1013500
18,177,18,041,IN,"Fayette County",105,192,2905
18,177,39,135,OH,"Preble County",103,174,2827
18,177,18,135,IN,"Randolph County",92,178,2197
18,177,18,065,IN,"Henry County",56,111,1981
18,177,18,097,IN,"Marion County",43,71,1451
18,177,18,035,IN,"Delaware County",34,62,1825
18,177,18,047,IN,"Franklin County",34,66,1020
18,177,18,161,IN,"Union County",33,63,1236
18,177,39,113,OH,"Montgomery County",32,66,961
18,177,39,037,OH,"Darke County",23,33,455
18,177,39,017,OH,"Butler County",15,30,530
18,177,18,095,IN,"Madison County",12,21,374
18,177,39,061,OH,"Hamilton County",12,23,519
18,177,17,031,IL,"Cook County",11,21,276
18,177,18,057,IN,"Hamilton County",11,20,764
18,177,18,059,IN,"Hancock County",10,19,397
18,177,58,000,SS,"Other Flows - Same State",144,261,3491
18,177,59,000,DS,"Other Flows - Diff State",423,820,14188
18,177,59,001,DS,"Other Flows - Northeast",43,100,1539
18,177,59,003,DS,"Other Flows - Midwest",122,236,4781
18,177,59,005,DS,"Other Flows - South",195,377,5577
18,177,59,007,DS,"Other Flows - West",63,107,2291
18,177,57,009,FR,"Foreign - Other flows",33,38,238
18,179,96,000,IN,"Wells County Tot Mig-US & For",549,1095,17804
18,179,97,000,IN,"Wells County Tot Mig-US",549,1095,17804
18,179,97,001,IN,"Wells County Tot Mig-Same St",427,834,13863
18,179,97,003,IN,"Wells County Tot Mig-Diff St",122,261,3942
18,179,18,179,IN,"Wells County Non-Migrants",8960,20785,421091
18,179,18,003,IN,"Allen County",149,265,4991
18,179,18,069,IN,"Huntington County",69,145,2421
18,179,18,001,IN,"Adams County",68,148,2106
18,179,18,009,IN,"Blackford County",40,83,1008
18,179,18,075,IN,"Jay County",22,36,589
18,179,18,053,IN,"Grant County",11,18,303
18,179,58,000,SS,"Other Flows - Same State",68,139,2445
18,179,59,000,DS,"Other Flows - Diff State",122,261,3942
18,179,59,001,DS,"Other Flows - Northeast",10,18,294
18,179,59,003,DS,"Other Flows - Midwest",56,116,1933
18,179,59,005,DS,"Other Flows - South",43,106,1355
18,179,59,007,DS,"Other Flows - West",13,21,360
18,181,96,000,IN,"White County Tot Mig-US & For",599,1192,16678
18,181,97,000,IN,"White County Tot Mig-US",599,1192,16678
18,181,97,001,IN,"White County Tot Mig-Same St",460,900,12327
18,181,97,003,IN,"White County Tot Mig-Diff St",139,292,4351
18,181,18,181,IN,"White County Non-Migrants",7834,17852,318525
18,181,18,157,IN,"Tippecanoe County",137,261,4043
18,181,18,015,IN,"Carroll County",86,172,2224
18,181,18,073,IN,"Jasper County",46,82,1338
18,181,18,017,IN,"Cass County",26,58,598
18,181,18,089,IN,"Lake County",17,28,391
18,181,18,131,IN,"Pulaski County",17,32,453
18,181,17,031,IL,"Cook County",13,34,480
18,181,18,097,IN,"Marion County",12,20,387
18,181,18,149,IN,"Starke County",12,29,175
18,181,18,023,IN,"Clinton County",11,28,313
18,181,18,067,IN,"Howard County",10,20,368
18,181,58,000,SS,"Other Flows - Same State",86,170,2036
18,181,59,000,DS,"Other Flows - Diff State",126,258,3871
18,183,96,000,IN,"Whitley County Tot Mig-US & For",828,1607,29762
18,183,97,000,IN,"Whitley County Tot Mig-US",828,1607,29762
18,183,97,001,IN,"Whitley County Tot Mig-Same St",686,1317,24244
18,183,97,003,IN,"Whitley County Tot Mig-Diff St",142,290,5518
18,183,18,183,IN,"Whitley County Non-Migrants",11486,26449,534326
18,183,18,003,IN,"Allen County",322,600,12491
18,183,18,085,IN,"Kosciusko County",98,205,3328
18,183,18,113,IN,"Noble County",96,169,2623
18,183,18,069,IN,"Huntington County",39,78,1298
18,183,18,169,IN,"Wabash County",14,28,333
18,183,18,097,IN,"Marion County",13,18,191
18,183,18,033,IN,"De Kalb County",11,25,330
18,183,18,039,IN,"Elkhart County",11,22,379
18,183,18,087,IN,"Lagrange County",10,22,571
18,183,58,000,SS,"Other Flows - Same State",72,150,2701
18,183,59,000,DS,"Other Flows - Diff State",142,290,5518
18,183,59,001,DS,"Other Flows - Northeast",10,23,560
18,183,59,003,DS,"Other Flows - Midwest",62,149,3029
18,183,59,005,DS,"Other Flows - South",49,84,1281
18,183,59,007,DS,"Other Flows - West",21,34,647
