"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,027,59,000,DS,"Other Flows - Diff State",124,250,3319
51,029,96,000,VA,"Buckingham Coun Tot Mig-US & For",312,649,9565
51,029,97,000,VA,"Buckingham Coun Tot Mig-US",312,649,9565
51,029,97,001,VA,"Buckingham Coun Tot Mig-Same St",226,473,6260
51,029,97,003,VA,"Buckingham Coun Tot Mig-Diff St",86,176,3305
51,029,51,029,VA,"Buckingham Coun Non-Migrants",4467,9695,149411
51,029,51,003,VA,"Albemarle County",46,103,1312
51,029,51,049,VA,"Cumberland County",21,44,445
51,029,51,087,VA,"Henrico County",17,39,534
51,029,51,147,VA,"Prince Edward County",17,28,335
51,029,51,065,VA,"Fluvanna County",15,37,347
51,029,51,041,VA,"Chesterfield County",12,20,473
51,029,58,000,SS,"Other Flows - Same State",98,202,2814
51,029,59,000,DS,"Other Flows - Diff State",86,176,3305
51,031,96,000,VA,"Campbell County Tot Mig-US & For",1871,3566,58025
51,031,97,000,VA,"Campbell County Tot Mig-US",1871,3566,58025
51,031,97,001,VA,"Campbell County Tot Mig-Same St",1409,2668,41905
51,031,97,003,VA,"Campbell County Tot Mig-Diff St",462,898,16120
51,031,51,031,VA,"Campbell County Non-Migrants",21271,46072,869257
51,031,51,680,VA,Lynchburg,493,945,13634
51,031,51,019,VA,"Bedford County",307,571,10729
51,031,51,009,VA,"Amherst County",143,264,3889
51,031,51,143,VA,"Pittsylvania County",122,235,3386
51,031,51,011,VA,"Appomattox County",71,152,1892
51,031,51,083,VA,"Halifax County",27,48,549
51,031,51,037,VA,"Charlotte County",20,35,486
51,031,37,081,NC,"Guilford County",13,22,706
51,031,51,059,VA,"Fairfax County",13,22,577
51,031,51,161,VA,"Roanoke County",13,32,382
51,031,51,770,VA,Roanoke,11,19,318
51,031,51,810,VA,"Virginia Beach",11,17,286
51,031,51,515,VA,Bedford,10,18,320
51,031,58,000,SS,"Other Flows - Same State",168,310,5456
51,031,59,000,DS,"Other Flows - Diff State",449,876,15413
51,031,59,001,DS,"Other Flows - Northeast",95,174,3034
51,031,59,003,DS,"Other Flows - Midwest",66,125,2438
51,031,59,005,DS,"Other Flows - South",244,497,8355
51,031,59,007,DS,"Other Flows - West",44,80,1586
51,033,96,000,VA,"Caroline County Tot Mig-US & For",706,1397,23374
51,033,97,000,VA,"Caroline County Tot Mig-US",693,1370,23113
51,033,97,001,VA,"Caroline County Tot Mig-Same St",546,1061,18152
51,033,97,003,VA,"Caroline County Tot Mig-Diff St",147,309,4960
51,033,98,000,VA,"Caroline County Tot Mig-Foreign",13,27,262
51,033,51,033,VA,"Caroline County Non-Migrants",8627,18642,349782
51,033,51,177,VA,"Spotsylvania County",133,265,4218
51,033,51,085,VA,"Hanover County",93,185,3223
51,033,51,179,VA,"Stafford County",61,112,2149
51,033,51,087,VA,"Henrico County",57,102,1817
51,033,51,059,VA,"Fairfax County",22,45,912
51,033,51,760,VA,Richmond,17,27,603
51,033,51,630,VA,Fredericksburg,15,23,326
51,033,51,041,VA,"Chesterfield County",14,23,632
51,033,51,153,VA,"Prince William Count",14,36,572
51,033,51,057,VA,"Essex County",13,27,281
51,033,51,101,VA,"King William County",12,26,446
51,033,51,099,VA,"King George County",10,21,255
51,033,58,000,SS,"Other Flows - Same State",85,169,2718
51,033,59,000,DS,"Other Flows - Diff State",147,309,4960
51,033,59,001,DS,"Other Flows - Northeast",28,50,819
51,033,59,003,DS,"Other Flows - Midwest",12,27,448
51,033,59,005,DS,"Other Flows - South",90,195,2958
51,033,59,007,DS,"Other Flows - West",17,37,735
51,033,57,009,FR,"Foreign - Other flows",13,27,262
51,035,96,000,VA,"Carroll County Tot Mig-US & For",609,1229,18688
51,035,97,000,VA,"Carroll County Tot Mig-US",609,1229,18688
51,035,97,001,VA,"Carroll County Tot Mig-Same St",282,557,7762
51,035,97,003,VA,"Carroll County Tot Mig-Diff St",327,672,10926
51,035,51,035,VA,"Carroll County Non-Migrants",11494,24927,375115
51,035,51,077,VA,"Grayson County",98,210,2476
51,035,37,171,NC,"Surry County",72,140,1525
51,035,51,197,VA,"Wythe County",42,87,987
51,035,51,155,VA,"Pulaski County",25,41,755
51,035,37,169,NC,"Stokes County",19,33,573
51,035,51,141,VA,"Patrick County",14,31,351
51,035,51,640,VA,Galax,13,25,373
51,035,37,067,NC,"Forsyth County",12,28,327
51,035,37,081,NC,"Guilford County",10,21,856
51,035,58,000,SS,"Other Flows - Same State",90,163,2821
51,035,59,000,DS,"Other Flows - Diff State",214,450,7645
51,035,59,001,DS,"Other Flows - Northeast",21,38,531
51,035,59,003,DS,"Other Flows - Midwest",18,31,607
51,035,59,005,DS,"Other Flows - South",151,332,5691
51,035,59,007,DS,"Other Flows - West",24,49,815
51,036,96,000,VA,"Charles City Co Tot Mig-US & For",261,502,27534
51,036,97,000,VA,"Charles City Co Tot Mig-US",261,502,27534
51,036,97,001,VA,"Charles City Co Tot Mig-Same St",201,391,9973
51,036,97,003,VA,"Charles City Co Tot Mig-Diff St",60,111,17561
51,036,51,036,VA,"Charles City Co Non-Migrants",3121,6388,233173
51,036,51,087,VA,"Henrico County",66,134,2534
51,036,51,041,VA,"Chesterfield County",25,57,1354
51,036,51,760,VA,Richmond,23,34,561
51,036,51,095,VA,"James City County",17,36,1932
51,036,51,085,VA,"Hanover County",10,16,458
51,036,51,127,VA,"New Kent County",10,27,474
51,036,58,000,SS,"Other Flows - Same State",50,87,2661
51,036,59,000,DS,"Other Flows - Diff State",60,111,17561
51,037,96,000,VA,"Charlotte Count Tot Mig-US & For",247,498,6678
51,037,97,000,VA,"Charlotte Count Tot Mig-US",247,498,6678
51,037,97,001,VA,"Charlotte Count Tot Mig-Same St",160,321,4055
51,037,97,003,VA,"Charlotte Count Tot Mig-Diff St",87,177,2624
51,037,51,037,VA,"Charlotte Count Non-Migrants",4463,9915,142071
51,037,51,117,VA,"Mecklenburg County",34,63,691
51,037,51,147,VA,"Prince Edward County",21,47,468
51,037,51,083,VA,"Halifax County",16,30,328
51,037,51,135,VA,"Nottoway County",10,22,242
51,037,58,000,SS,"Other Flows - Same State",79,159,2326
51,037,59,000,DS,"Other Flows - Diff State",87,177,2624
51,041,96,000,VA,"Chesterfield Co Tot Mig-US & For",9034,18179,411523
51,041,97,000,VA,"Chesterfield Co Tot Mig-US",8866,17853,406205
51,041,97,001,VA,"Chesterfield Co Tot Mig-Same St",5771,10961,225525
51,041,97,003,VA,"Chesterfield Co Tot Mig-Diff St",3095,6892,180680
51,041,98,000,VA,"Chesterfield Co Tot Mig-Foreign",168,326,5318
51,041,51,041,VA,"Chesterfield Co Non-Migrants",96018,224186,6058353
51,041,51,760,VA,Richmond,1835,3545,63955
51,041,51,087,VA,"Henrico County",1246,2240,54710
51,041,51,730,VA,Petersburg,242,516,7501
51,041,51,149,VA,"Prince George County",194,410,7848
51,041,51,670,VA,Hopewell,185,360,5419
51,041,51,570,VA,"Colonial Heights",175,347,6791
51,041,51,145,VA,"Powhatan County",154,266,6110
51,041,51,053,VA,"Dinwiddie County",145,271,5190
51,041,51,085,VA,"Hanover County",120,213,4838
51,041,51,810,VA,"Virginia Beach",107,223,4272
51,041,51,059,VA,"Fairfax County",85,177,6213
51,041,57,005,FR,"Foreign - APO/FPO ZIPs",84,207,3144
51,041,51,007,VA,"Amelia County",66,124,2490
51,041,51,700,VA,"Newport News",66,141,2334
51,041,51,075,VA,"Goochland County",51,81,2073
51,041,51,153,VA,"Prince William Count",51,125,2853
51,041,51,550,VA,Chesapeake,44,103,2390
51,041,51,650,VA,Hampton,44,80,1593
51,041,51,710,VA,Norfolk,43,76,1271
51,041,04,013,AZ,"Maricopa County",42,104,2927
51,041,37,183,NC,"Wake County",41,94,2283
51,041,37,119,NC,"Mecklenburg County",39,86,3281
51,041,36,047,NY,"Kings County",37,88,1337
51,041,51,135,VA,"Nottoway County",36,62,939
51,041,36,081,NY,"Queens County",33,59,818
51,041,37,051,NC,"Cumberland County",30,55,1130
51,041,42,003,PA,"Allegheny County",30,52,1551
51,041,24,033,MD,"Prince George's Coun",29,59,1019
51,041,48,113,TX,"Dallas County",28,58,1683
51,041,24,031,MD,"Montgomery County",27,52,1295
51,041,51,003,VA,"Albemarle County",27,43,1002
51,041,51,049,VA,"Cumberland County",27,44,720
51,041,51,161,VA,"Roanoke County",27,54,1710
51,041,36,103,NY,"Suffolk County",26,63,1270
51,041,51,117,VA,"Mecklenburg County",26,50,618
51,041,51,121,VA,"Montgomery County",26,43,1136
51,041,51,199,VA,"York County",25,63,1428
51,041,51,025,VA,"Brunswick County",24,38,739
51,041,36,029,NY,"Erie County",23,42,1312
51,041,36,059,NY,"Nassau County",23,40,1192
51,041,51,013,VA,"Arlington County",23,40,1089
51,041,51,147,VA,"Prince Edward County",23,51,1761
51,041,51,510,VA,Alexandria,23,38,971
51,041,06,037,CA,"Los Angeles County",22,46,1177
51,041,09,001,CT,"Fairfield County",22,47,5680
51,041,10,003,DE,"New Castle County",22,53,1799
51,041,12,011,FL,"Broward County",22,60,813
51,041,12,057,FL,"Hillsborough County",22,50,1374
51,041,13,135,GA,"Gwinnett County",22,47,1257
51,041,36,055,NY,"Monroe County",22,44,971
51,041,37,081,NC,"Guilford County",22,49,1201
51,041,51,770,VA,Roanoke,22,40,1048
51,041,06,073,CA,"San Diego County",21,44,800
51,041,12,031,FL,"Duval County",21,57,797
51,041,24,005,MD,"Baltimore County",21,52,1400
51,041,48,029,TX,"Bexar County",21,51,1269
51,041,51,177,VA,"Spotsylvania County",21,47,1582
51,041,15,003,HI,"Honolulu County",20,51,879
51,041,36,005,NY,"Bronx County",20,44,764
51,041,13,121,GA,"Fulton County",19,42,1516
51,041,24,003,MD,"Anne Arundel County",19,41,1059
51,041,48,201,TX,"Harris County",19,36,1174
51,041,51,033,VA,"Caroline County",19,30,513
51,041,51,111,VA,"Lunenburg County",19,34,678
51,041,51,183,VA,"Sussex County",19,32,574
51,041,34,003,NJ,"Bergen County",18,31,790
51,041,37,067,NC,"Forsyth County",18,39,1131
51,041,42,091,PA,"Montgomery County",18,35,1385
51,041,51,109,VA,"Louisa County",18,34,788
51,041,09,003,CT,"Hartford County",17,44,1247
51,041,12,103,FL,"Pinellas County",17,34,855
51,041,37,129,NC,"New Hanover County",17,37,844
51,041,45,045,SC,"Greenville County",17,34,794
51,041,51,015,VA,"Augusta County",17,32,570
51,041,51,095,VA,"James City County",17,37,1050
51,041,51,127,VA,"New Kent County",17,31,612
51,041,42,029,PA,"Chester County",16,37,1400
51,041,51,107,VA,"Loudoun County",16,34,1152
51,041,12,095,FL,"Orange County",15,29,861
51,041,13,067,GA,"Cobb County",15,33,783
51,041,21,111,KY,"Jefferson County",15,38,1009
51,041,29,189,MO,"St Louis County",15,40,1731
51,041,36,119,NY,"Westchester County",15,34,2004
51,041,37,147,NC,"Pitt County",15,27,410
51,041,39,049,OH,"Franklin County",15,25,840
51,041,51,036,VA,"Charles City County",15,28,328
51,041,51,540,VA,Charlottesville,15,19,340
51,041,51,680,VA,Lynchburg,15,24,556
51,041,12,025,FL,"Dade County",14,29,347
51,041,24,027,MD,"Howard County",14,28,965
51,041,34,023,NJ,"Middlesex County",14,24,710
51,041,37,063,NC,"Durham County",14,32,655
51,041,45,079,SC,"Richland County",14,28,685
51,041,47,157,TN,"Shelby County",14,36,714
51,041,48,439,TX,"Tarrant County",14,33,1320
51,041,51,031,VA,"Campbell County",14,23,443
51,041,13,089,GA,"De Kalb County",13,33,529
51,041,17,031,IL,"Cook County",13,33,896
51,041,17,043,IL,"Du Page County",13,26,939
51,041,26,125,MI,"Oakland County",13,29,1073
51,041,26,163,MI,"Wayne County",13,28,885
51,041,34,013,NJ,"Essex County",13,32,453
51,041,34,039,NJ,"Union County",13,29,539
51,041,37,133,NC,"Onslow County",13,30,589
51,041,39,035,OH,"Cuyahoga County",13,40,911
51,041,48,027,TX,"Bell County",13,33,597
51,041,51,740,VA,Portsmouth,13,32,523
51,041,08,041,CO,"El Paso County",12,38,380
51,041,12,117,FL,"Seminole County",12,26,638
51,041,32,003,NV,"Clark County",12,25,443
51,041,37,025,NC,"Cabarrus County",12,36,1408
51,041,42,101,PA,"Philadelphia County",12,28,536
51,041,47,037,TN,"Davidson County",12,34,544
51,041,51,081,VA,"Greensville County",12,29,270
51,041,12,001,FL,"Alachua County",11,27,483
51,041,36,067,NY,"Onondaga County",11,23,518
51,041,37,101,NC,"Johnston County",11,20,325
51,041,42,049,PA,"Erie County",11,29,706
51,041,45,019,SC,"Charleston County",11,30,710
51,041,51,083,VA,"Halifax County",11,26,467
51,041,51,143,VA,"Pittsylvania County",11,21,561
51,041,51,165,VA,"Rockingham County",11,20,294
51,041,51,660,VA,Harrisonburg,11,16,326
51,041,06,059,CA,"Orange County",10,18,527
51,041,25,021,MA,"Norfolk County",10,15,434
51,041,34,017,NJ,"Hudson County",10,21,714
51,041,36,061,NY,"New York County",10,15,524
51,041,37,055,NC,"Dare County",10,22,476
51,041,37,083,NC,"Halifax County",10,19,258
51,041,42,017,PA,"Bucks County",10,27,1071
51,041,42,071,PA,"Lancaster County",10,20,751
51,041,45,085,SC,"Sumter County",10,24,602
51,041,48,453,TX,"Travis County",10,28,661
51,041,49,035,UT,"Salt Lake County",10,26,420
51,041,51,029,VA,"Buckingham County",10,18,408
51,041,51,047,VA,"Culpeper County",10,23,404
51,041,51,101,VA,"King William County",10,17,561
51,041,51,181,VA,"Surry County",10,16,332
51,041,58,000,SS,"Other Flows - Same State",278,474,11176
51,041,59,000,DS,"Other Flows - Diff State",1622,3635,93633
51,041,59,001,DS,"Other Flows - Northeast",350,755,19127
51,041,59,003,DS,"Other Flows - Midwest",273,670,19469
51,041,59,005,DS,"Other Flows - South",782,1697,40073
51,041,59,007,DS,"Other Flows - West",217,513,14964
51,041,57,009,FR,"Foreign - Other flows",84,119,2174
51,043,96,000,VA,"Clarke County Tot Mig-US & For",508,1006,28996
51,043,97,000,VA,"Clarke County Tot Mig-US",508,1006,28996
51,043,97,001,VA,"Clarke County Tot Mig-Same St",364,733,21112
51,043,97,003,VA,"Clarke County Tot Mig-Diff St",144,273,7885
51,043,51,043,VA,"Clarke County Non-Migrants",4294,9273,260197
51,043,51,107,VA,"Loudoun County",137,293,9312
51,043,51,069,VA,"Frederick County",86,156,3055
51,043,51,059,VA,"Fairfax County",39,89,4855
51,043,51,840,VA,Winchester,28,49,721
51,043,51,153,VA,"Prince William Count",18,41,1175
51,043,51,187,VA,"Warren County",15,37,508
51,043,54,037,WV,"Jefferson County",12,25,753
51,043,58,000,SS,"Other Flows - Same State",41,68,1486
51,043,59,000,DS,"Other Flows - Diff State",132,248,7131
51,043,59,001,DS,"Other Flows - Northeast",18,33,701
51,043,59,003,DS,"Other Flows - Midwest",14,24,1089
51,043,59,005,DS,"Other Flows - South",85,162,3964
51,043,59,007,DS,"Other Flows - West",15,29,1377
51,045,96,000,VA,"Craig County Tot Mig-US & For",99,181,4410
51,045,97,000,VA,"Craig County Tot Mig-US",99,181,4410
51,045,97,001,VA,"Craig County Tot Mig-Same St",73,125,2240
51,045,97,003,VA,"Craig County Tot Mig-Diff St",26,56,2170
51,045,51,045,VA,"Craig County Non-Migrants",1722,3852,66125
51,045,51,161,VA,"Roanoke County",22,36,876
51,045,51,121,VA,"Montgomery County",11,23,327
51,045,58,000,SS,"Other Flows - Same State",40,66,1037
51,045,59,000,DS,"Other Flows - Diff State",26,56,2170
51,047,96,000,VA,"Culpeper County Tot Mig-US & For",1193,2512,56364
51,047,97,000,VA,"Culpeper County Tot Mig-US",1183,2486,55685
51,047,97,001,VA,"Culpeper County Tot Mig-Same St",849,1747,38200
51,047,97,003,VA,"Culpeper County Tot Mig-Diff St",334,739,17484
51,047,98,000,VA,"Culpeper County Tot Mig-Foreign",10,26,680
51,047,51,047,VA,"Culpeper County Non-Migrants",11773,26589,584240
51,047,51,061,VA,"Fauquier County",226,492,9917
51,047,51,153,VA,"Prince William Count",111,253,6633
51,047,51,059,VA,"Fairfax County",87,180,5165
51,047,51,137,VA,"Orange County",61,112,1814
51,047,51,113,VA,"Madison County",52,109,1713
51,047,51,157,VA,"Rappahannock County",33,69,1260
51,047,51,177,VA,"Spotsylvania County",28,54,972
51,047,51,179,VA,"Stafford County",28,63,1377
51,047,51,107,VA,"Loudoun County",27,57,2039
51,047,51,683,VA,Manassas,14,24,553
51,047,51,003,VA,"Albemarle County",13,21,572
51,047,51,510,VA,Alexandria,12,22,843
51,047,58,000,SS,"Other Flows - Same State",157,291,5342
51,047,59,000,DS,"Other Flows - Diff State",334,739,17484
51,047,59,001,DS,"Other Flows - Northeast",99,219,5204
51,047,59,003,DS,"Other Flows - Midwest",34,85,2010
51,047,59,005,DS,"Other Flows - South",154,335,7342
51,047,59,007,DS,"Other Flows - West",47,100,2928
51,047,57,009,FR,"Foreign - Other flows",10,26,680
51,049,96,000,VA,"Cumberland Coun Tot Mig-US & For",250,519,7193
51,049,97,000,VA,"Cumberland Coun Tot Mig-US",250,519,7193
51,049,97,001,VA,"Cumberland Coun Tot Mig-Same St",186,380,5242
51,049,97,003,VA,"Cumberland Coun Tot Mig-Diff St",64,139,1950
51,049,51,049,VA,"Cumberland Coun Non-Migrants",3129,6911,110732
51,049,51,041,VA,"Chesterfield County",25,60,715
51,049,51,147,VA,"Prince Edward County",24,48,552
51,049,51,145,VA,"Powhatan County",20,43,625
51,049,51,029,VA,"Buckingham County",16,30,285
51,049,51,087,VA,"Henrico County",12,20,591
51,049,51,007,VA,"Amelia County",10,13,264
51,049,58,000,SS,"Other Flows - Same State",79,166,2211
51,049,59,000,DS,"Other Flows - Diff State",64,139,1950
51,051,96,000,VA,"Dickenson Count Tot Mig-US & For",179,362,3937
51,051,97,000,VA,"Dickenson Count Tot Mig-US",179,362,3937
51,051,97,001,VA,"Dickenson Count Tot Mig-Same St",101,201,1991
51,051,97,003,VA,"Dickenson Count Tot Mig-Diff St",78,161,1946
51,051,51,051,VA,"Dickenson Count Non-Migrants",4464,10549,129219
51,051,51,195,VA,"Wise County",40,87,933
51,051,51,027,VA,"Buchanan County",14,37,351
51,051,58,000,SS,"Other Flows - Same State",47,77,706
51,051,59,000,DS,"Other Flows - Diff State",78,161,1946
51,053,96,000,VA,"Dinwiddie Count Tot Mig-US & For",670,1337,23426
51,053,97,000,VA,"Dinwiddie Count Tot Mig-US",670,1337,23426
51,053,97,001,VA,"Dinwiddie Count Tot Mig-Same St",530,1036,18022
51,053,97,003,VA,"Dinwiddie Count Tot Mig-Diff St",140,301,5405
51,053,51,053,VA,"Dinwiddie Count Non-Migrants",8154,17559,346111
51,053,51,041,VA,"Chesterfield County",147,283,6218
51,053,51,730,VA,Petersburg,88,175,2494
51,053,51,149,VA,"Prince George County",57,110,1733
51,053,51,570,VA,"Colonial Heights",49,94,1551
51,053,51,670,VA,Hopewell,33,62,1024
51,053,51,025,VA,"Brunswick County",17,39,460
51,053,51,087,VA,"Henrico County",15,32,840
51,053,51,760,VA,Richmond,15,26,372
51,053,51,135,VA,"Nottoway County",14,29,301
51,053,51,183,VA,"Sussex County",13,26,366
51,053,58,000,SS,"Other Flows - Same State",82,160,2663
51,053,59,000,DS,"Other Flows - Diff State",140,301,5405
51,053,59,001,DS,"Other Flows - Northeast",29,62,1109
51,053,59,003,DS,"Other Flows - Midwest",14,41,653
51,053,59,005,DS,"Other Flows - South",81,155,3030
51,053,59,007,DS,"Other Flows - West",16,43,611
51,057,96,000,VA,"Essex County Tot Mig-US & For",266,494,8662
51,057,97,000,VA,"Essex County Tot Mig-US",266,494,8662
51,057,97,001,VA,"Essex County Tot Mig-Same St",208,400,7031
51,057,97,003,VA,"Essex County Tot Mig-Diff St",58,94,1631
51,057,51,057,VA,"Essex County Non-Migrants",3753,7808,140295
51,057,51,159,VA,"Richmond County",29,56,703
51,057,51,087,VA,"Henrico County",20,45,1304
51,057,51,085,VA,"Hanover County",16,33,594
51,057,51,097,VA,"King And Queen Count",15,30,418
51,057,51,133,VA,"Northumberland Count",14,24,272
51,057,51,033,VA,"Caroline County",13,27,333
51,057,51,101,VA,"King William County",12,18,346
51,057,51,193,VA,"Westmoreland County",11,21,388
51,057,58,000,SS,"Other Flows - Same State",78,146,2673
51,057,59,000,DS,"Other Flows - Diff State",58,94,1631
51,059,96,000,VA,"Fairfax County Tot Mig-US & For",38900,70251,2455246
51,059,97,000,VA,"Fairfax County Tot Mig-US",37186,66650,2365280
51,059,97,001,VA,"Fairfax County Tot Mig-Same St",15881,27299,890748
51,059,97,003,VA,"Fairfax County Tot Mig-Diff St",21305,39351,1474532
51,059,98,000,VA,"Fairfax County Tot Mig-Foreign",1714,3601,89966
51,059,51,059,VA,"Fairfax County Non-Migrants",349527,769645,32788766
51,059,51,013,VA,"Arlington County",4263,7486,261449
51,059,51,510,VA,Alexandria,3801,6648,208117
51,059,51,153,VA,"Prince William Count",2212,3990,110779
51,059,24,031,MD,"Montgomery County",1762,2905,134217
51,059,51,107,VA,"Loudoun County",1437,2344,98739
51,059,11,001,DC,"District Of Columbia",1311,2166,82882
51,059,24,033,MD,"Prince George's Coun",886,1609,45349
51,059,57,005,FR,"Foreign - APO/FPO ZIPs",878,2394,60081
51,059,51,600,VA,Fairfax,538,990,26960
51,059,06,037,CA,"Los Angeles County",377,682,22628
51,059,06,073,CA,"San Diego County",303,647,21851
51,059,51,810,VA,"Virginia Beach",298,546,17058
51,059,24,003,MD,"Anne Arundel County",255,416,15718
51,059,51,610,VA,"Falls Church",255,417,19750
51,059,17,031,IL,"Cook County",235,419,15736
51,059,51,179,VA,"Stafford County",235,403,11737
51,059,51,087,VA,"Henrico County",234,356,13757
51,059,42,003,PA,"Allegheny County",222,327,15731
51,059,48,201,TX,"Harris County",211,459,27644
51,059,15,003,HI,"Honolulu County",206,537,12894
51,059,24,027,MD,"Howard County",196,331,15027
51,059,24,005,MD,"Baltimore County",184,297,9244
51,059,34,027,NJ,"Morris County",181,468,35500
