"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,009,42,079,PA,"Luzerne County",10,16,501
12,009,42,089,PA,"Monroe County",10,18,511
12,009,45,007,SC,"Anderson County",10,20,106
12,009,45,013,SC,"Beaufort County",10,22,409
12,009,45,077,SC,"Pickens County",10,15,287
12,009,48,141,TX,"El Paso County",10,25,397
12,009,51,087,VA,"Henrico County",10,21,431
12,009,58,000,SS,"Other Flows - Same State",82,159,2085
12,009,59,000,DS,"Other Flows - Diff State",3184,6286,126908
12,009,59,001,DS,"Other Flows - Northeast",412,790,20184
12,009,59,003,DS,"Other Flows - Midwest",913,1732,33481
12,009,59,005,DS,"Other Flows - South",1459,2930,57321
12,009,59,007,DS,"Other Flows - West",400,834,15923
12,009,57,009,FR,"Foreign - Other flows",157,188,2831
12,011,96,000,FL,"Broward County Tot Mig-US & For",45734,83002,2159327
12,011,97,000,FL,"Broward County Tot Mig-US",44922,81574,2126572
12,011,97,001,FL,"Broward County Tot Mig-Same St",23461,43052,975217
12,011,97,003,FL,"Broward County Tot Mig-Diff St",21461,38522,1151356
12,011,98,000,FL,"Broward County Tot Mig-Foreign",812,1428,32754
12,011,12,011,FL,"Broward County Non-Migrants",562334,1140045,28554350
12,011,12,025,FL,"Dade County",13506,26680,530016
12,011,12,099,FL,"Palm Beach County",4510,7356,225204
12,011,36,081,NY,"Queens County",919,1855,33275
12,011,12,095,FL,"Orange County",708,1166,27767
12,011,36,047,NY,"Kings County",677,1276,22275
12,011,17,031,IL,"Cook County",551,989,37046
12,011,57,001,FR,"Foreign - Overseas",516,762,22194
12,011,12,057,FL,"Hillsborough County",514,864,25035
12,011,36,059,NY,"Nassau County",505,922,31645
12,011,36,103,NY,"Suffolk County",425,770,20855
12,011,36,061,NY,"New York County",385,630,22126
12,011,12,103,FL,"Pinellas County",364,656,17831
12,011,36,005,NY,"Bronx County",364,720,11413
12,011,06,037,CA,"Los Angeles County",358,629,16193
12,011,12,031,FL,"Duval County",326,588,14218
12,011,12,001,FL,"Alachua County",277,388,7198
12,011,34,003,NJ,"Bergen County",263,509,14779
12,011,12,117,FL,"Seminole County",254,414,10653
12,011,36,119,NY,"Westchester County",254,488,16713
12,011,12,087,FL,"Monroe County",249,351,14035
12,011,12,073,FL,"Leon County",246,343,6339
12,011,25,017,MA,"Middlesex County",245,446,14449
12,011,12,009,FL,"Brevard County",243,452,10251
12,011,12,071,FL,"Lee County",241,405,11663
12,011,13,121,GA,"Fulton County",227,380,13889
12,011,12,127,FL,"Volusia County",212,334,7451
12,011,25,025,MA,"Suffolk County",198,323,8043
12,011,48,201,TX,"Harris County",197,360,18544
12,011,13,089,GA,"De Kalb County",193,309,12110
12,011,06,073,CA,"San Diego County",192,308,7929
12,011,34,017,NJ,"Hudson County",191,353,7537
12,011,12,021,FL,"Collier County",185,280,6785
12,011,57,005,FR,"Foreign - APO/FPO ZIPs",181,371,6480
12,011,12,111,FL,"St Lucie County",180,304,6007
12,011,09,001,CT,"Fairfield County",179,344,15507
12,011,04,013,AZ,"Maricopa County",175,303,9459
12,011,34,013,NJ,"Essex County",170,340,6895
12,011,13,067,GA,"Cobb County",168,299,19573
12,011,48,113,TX,"Dallas County",167,292,9908
12,011,34,023,NJ,"Middlesex County",164,314,9520
12,011,24,031,MD,"Montgomery County",159,293,9938
12,011,09,009,CT,"New Haven County",149,240,14332
12,011,51,059,VA,"Fairfax County",149,268,15365
12,011,39,035,OH,"Cuyahoga County",148,229,9751
12,011,32,003,NV,"Clark County",147,225,4928
12,011,34,025,NJ,"Monmouth County",147,248,16671
12,011,13,135,GA,"Gwinnett County",144,284,9301
12,011,34,039,NJ,"Union County",138,271,6555
12,011,42,003,PA,"Allegheny County",137,217,6708
12,011,42,101,PA,"Philadelphia County",137,213,4504
12,011,26,125,MI,"Oakland County",136,237,9495
12,011,25,009,MA,"Essex County",135,242,5325
12,011,09,003,CT,"Hartford County",132,255,6146
12,011,34,031,NJ,"Passaic County",130,265,6745
12,011,36,085,NY,"Richmond County",120,220,5456
12,011,06,059,CA,"Orange County",118,239,9176
12,011,26,163,MI,"Wayne County",117,196,5929
12,011,42,091,PA,"Montgomery County",117,188,11130
12,011,37,119,NC,"Mecklenburg County",116,183,8004
12,011,34,027,NJ,"Morris County",112,231,14429
12,011,39,049,OH,"Franklin County",112,181,7319
12,011,12,085,FL,"Martin County",111,189,7598
12,011,17,043,IL,"Du Page County",111,217,9592
12,011,12,105,FL,"Polk County",109,182,3199
12,011,34,029,NJ,"Ocean County",106,174,3990
12,011,12,083,FL,"Marion County",104,164,3149
12,011,57,003,FR,"Foreign - Puerto Rico",104,272,3731
12,011,36,087,NY,"Rockland County",102,178,6761
12,011,48,439,TX,"Tarrant County",99,197,6677
12,011,36,029,NY,"Erie County",98,153,4486
12,011,37,183,NC,"Wake County",98,189,4662
12,011,27,053,MN,"Hennepin County",97,143,6073
12,011,44,007,RI,"Providence County",97,176,3690
12,011,12,097,FL,"Osceola County",95,175,3340
12,011,36,055,NY,"Monroe County",95,171,4438
12,011,12,115,FL,"Sarasota County",94,159,4604
12,011,53,033,WA,"King County",92,151,9231
12,011,25,021,MA,"Norfolk County",88,157,6174
12,011,47,037,TN,"Davidson County",87,136,3788
12,011,25,027,MA,"Worcester County",84,146,3341
12,011,12,101,FL,"Pasco County",83,144,3099
12,011,12,081,FL,"Manatee County",80,151,3206
12,011,11,001,DC,"District Of Columbia",79,104,5123
12,011,34,001,NJ,"Atlantic County",79,127,3773
12,011,12,061,FL,"Indian River County",78,122,2678
12,011,29,189,MO,"St Louis County",78,146,7684
12,011,48,029,TX,"Bexar County",77,137,3424
12,011,48,085,TX,"Collin County",77,160,6791
12,011,21,111,KY,"Jefferson County",76,148,5505
12,011,24,033,MD,"Prince George's Coun",76,135,3410
12,011,18,097,IN,"Marion County",75,121,3428
12,011,17,097,IL,"Lake County",74,174,8937
12,011,24,005,MD,"Baltimore County",74,140,4733
12,011,34,007,NJ,"Camden County",73,127,3298
12,011,24,003,MD,"Anne Arundel County",71,141,3190
12,011,42,017,PA,"Bucks County",71,132,5351
12,011,10,003,DE,"New Castle County",70,117,3362
12,011,36,071,NY,"Orange County",70,127,2425
12,011,25,001,MA,"Barnstable County",66,89,1800
12,011,47,157,TN,"Shelby County",66,124,4493
12,011,06,001,CA,"Alameda County",65,134,4109
12,011,06,085,CA,"Santa Clara County",65,127,6895
12,011,34,005,NJ,"Burlington County",63,107,3317
12,011,06,075,CA,"San Francisco County",62,81,3518
12,011,25,005,MA,"Bristol County",62,106,2781
12,011,25,023,MA,"Plymouth County",61,103,2155
12,011,39,061,OH,"Hamilton County",61,100,2580
12,011,12,069,FL,"Lake County",59,93,2445
12,011,15,003,HI,"Honolulu County",58,118,2051
12,011,08,031,CO,"Denver County",57,74,2307
12,011,12,033,FL,"Escambia County",57,95,1899
12,011,26,099,MI,"Macomb County",57,90,3418
12,011,12,015,FL,"Charlotte County",56,99,1881
12,011,12,109,FL,"St Johns County",56,90,2987
12,011,42,045,PA,"Delaware County",55,81,2849
12,011,24,510,MD,Baltimore,52,80,1509
12,011,25,013,MA,"Hampden County",52,99,1596
12,011,48,453,TX,"Travis County",52,73,2146
12,011,33,011,NH,"Hillsborough County",50,91,2219
12,011,37,133,NC,"Onslow County",50,90,1191
12,011,06,013,CA,"Contra Costa County",49,97,2895
12,011,12,055,FL,"Highlands County",49,91,1639
12,011,13,051,GA,"Chatham County",49,99,2634
12,011,55,079,WI,"Milwaukee County",49,86,1941
12,011,20,091,KS,"Johnson County",48,104,3142
12,011,39,113,OH,"Montgomery County",48,83,2296
12,011,51,810,VA,"Virginia Beach",48,91,1932
12,011,34,035,NJ,"Somerset County",46,88,3116
12,011,37,051,NC,"Cumberland County",46,104,1287
12,011,34,021,NJ,"Mercer County",44,64,2134
12,011,51,710,VA,Norfolk,44,68,1410
12,011,33,015,NH,"Rockingham County",43,57,1825
12,011,36,067,NY,"Onondaga County",43,72,1193
12,011,37,081,NC,"Guilford County",43,68,3998
12,011,45,019,SC,"Charleston County",42,75,2794
12,011,08,005,CO,"Arapahoe County",41,73,2321
12,011,08,041,CO,"El Paso County",41,82,1729
12,011,45,051,SC,"Horry County",41,65,1456
12,011,06,081,CA,"San Mateo County",40,73,4056
12,011,24,027,MD,"Howard County",40,70,5838
12,011,39,153,OH,"Summit County",40,77,2730
12,011,01,073,AL,"Jefferson County",39,75,1832
12,011,06,071,CA,"San Bernardino Count",39,67,1610
12,011,13,063,GA,"Clayton County",39,81,1177
12,011,12,005,FL,"Bay County",38,64,974
12,011,12,051,FL,"Hendry County",38,73,1406
12,011,18,089,IN,"Lake County",38,68,1396
12,011,51,153,VA,"Prince William Count",38,75,1620
12,011,06,065,CA,"Riverside County",37,65,1230
12,011,12,019,FL,"Clay County",37,72,1967
12,011,12,091,FL,"Okaloosa County",37,74,1172
12,011,42,029,PA,"Chester County",37,66,1959
12,011,51,013,VA,"Arlington County",37,52,2321
12,011,51,087,VA,"Henrico County",37,66,2404
12,011,01,097,AL,"Mobile County",36,68,1381
12,011,22,051,LA,"Jefferson Parish",36,70,1161
12,011,22,071,LA,"Orleans Parish",36,50,1089
12,011,36,027,NY,"Dutchess County",36,58,2086
12,011,42,011,PA,"Berks County",36,61,1255
12,011,45,045,SC,"Greenville County",36,63,1382
12,011,48,121,TX,"Denton County",36,78,2259
12,011,49,035,UT,"Salt Lake County",36,72,1700
12,011,40,143,OK,"Tulsa County",35,73,1580
12,011,53,053,WA,"Pierce County",35,78,962
12,011,34,037,NJ,"Sussex County",33,61,2638
12,011,42,089,PA,"Monroe County",33,62,993
12,011,45,013,SC,"Beaufort County",33,56,1400
12,011,04,019,AZ,"Pima County",32,51,2037
12,011,31,055,NE,"Douglas County",32,49,1167
12,011,36,001,NY,"Albany County",32,46,2132
12,011,36,111,NY,"Ulster County",32,53,1022
12,011,39,025,OH,"Clermont County",32,66,2184
12,011,48,027,TX,"Bell County",32,67,719
12,011,34,009,NJ,"Cape May County",31,39,1214
12,011,42,079,PA,"Luzerne County",31,61,1223
12,011,45,079,SC,"Richland County",31,46,909
12,011,48,141,TX,"El Paso County",31,61,1263
12,011,09,011,CT,"New London County",30,53,1103
12,011,21,067,KY,"Fayette County",30,53,1689
12,011,26,161,MI,"Washtenaw County",30,41,1457
12,011,08,059,CO,"Jefferson County",29,53,1719
12,011,09,005,CT,"Litchfield County",29,46,1610
12,011,37,021,NC,"Buncombe County",29,47,935
12,011,37,063,NC,"Durham County",29,49,1442
12,011,40,109,OK,"Oklahoma County",29,54,1386
12,011,44,005,RI,"Newport County",29,38,3195
12,011,47,093,TN,"Knox County",29,48,1490
12,011,36,105,NY,"Sullivan County",28,50,917
12,011,39,095,OH,"Lucas County",28,41,1807
12,011,42,095,PA,"Northampton County",28,56,1330
12,011,26,081,MI,"Kent County",27,49,1346
12,011,37,067,NC,"Forsyth County",27,56,1274
12,011,47,065,TN,"Hamilton County",27,43,977
12,011,51,510,VA,Alexandria,27,40,1800
12,011,06,041,CA,"Marin County",26,37,1944
12,011,13,245,GA,"Richmond County",26,46,676
12,011,22,033,LA,"East Baton Rouge Par",26,50,1454
12,011,24,025,MD,"Harford County",26,46,1229
12,011,34,015,NJ,"Gloucester County",26,49,1126
12,011,36,079,NY,"Putnam County",26,38,1161
12,011,39,017,OH,"Butler County",26,44,1064
12,011,51,107,VA,"Loudoun County",26,47,2422
12,011,12,053,FL,"Hernando County",25,45,782
12,011,13,057,GA,"Cherokee County",25,41,1949
12,011,36,093,NY,"Schenectady County",25,35,637
12,011,39,099,OH,"Mahoning County",25,38,764
12,011,42,043,PA,"Dauphin County",25,46,1743
12,011,42,077,PA,"Lehigh County",25,48,839
12,011,44,003,RI,"Kent County",25,47,1585
12,011,48,157,TX,"Fort Bend County",25,58,1771
12,011,01,089,AL,"Madison County",24,33,362
12,011,12,035,FL,"Flagler County",24,32,886
12,011,35,001,NM,"Bernalillo County",24,40,712
12,011,36,091,NY,"Saratoga County",24,39,1308
12,011,41,051,OR,"Multnomah County",24,38,1026
12,011,51,041,VA,"Chesterfield County",24,50,1153
12,011,12,093,FL,"Okeechobee County",23,38,511
12,011,17,089,IL,"Kane County",23,45,1532
12,011,27,123,MN,"Ramsey County",23,41,1556
12,011,32,031,NV,"Washoe County",23,28,977
12,011,37,129,NC,"New Hanover County",23,37,1091
12,011,12,017,FL,"Citrus County",22,33,594
12,011,12,023,FL,"Columbia County",22,41,746
12,011,13,117,GA,"Forsyth County",22,41,1982
12,011,20,173,KS,"Sedgwick County",22,51,1835
12,011,23,005,ME,"Cumberland County",22,32,977
12,011,29,095,MO,"Jackson County",22,29,793
12,011,36,063,NY,"Niagara County",22,35,665
12,011,36,065,NY,"Oneida County",22,33,543
12,011,42,133,PA,"York County",22,42,873
12,011,08,013,CO,"Boulder County",21,29,865
12,011,12,113,FL,"Santa Rosa County",21,40,659
12,011,28,047,MS,"Harrison County",21,32,559
12,011,01,101,AL,"Montgomery County",20,31,661
12,011,06,111,CA,"Ventura County",20,44,1597
12,011,09,007,CT,"Middlesex County",20,32,6238
12,011,17,111,IL,"Mchenry County",20,38,1772
12,011,17,201,IL,"Winnebago County",20,38,773
12,011,34,019,NJ,"Hunterdon County",20,47,2216
12,011,37,025,NC,"Cabarrus County",20,34,861
12,011,42,071,PA,"Lancaster County",20,32,519
12,011,05,119,AR,"Pulaski County",19,36,1034
12,011,08,001,CO,"Adams County",19,30,643
12,011,21,047,KY,"Christian County",19,43,462
12,011,45,063,SC,"Lexington County",19,41,1512
12,011,51,550,VA,Chesapeake,19,39,805
12,011,53,061,WA,"Snohomish County",19,38,1297
12,011,54,039,WV,"Kanawha County",19,27,2047
12,011,55,025,WI,"Dane County",19,29,960
12,011,13,179,GA,"Liberty County",18,39,527
12,011,17,143,IL,"Peoria County",18,45,1949
12,011,24,021,MD,"Frederick County",18,39,1342
12,011,26,065,MI,"Ingham County",18,25,431
12,011,27,037,MN,"Dakota County",18,39,2460
12,011,36,007,NY,"Broome County",18,30,444
12,011,36,045,NY,"Jefferson County",18,45,569
12,011,37,049,NC,"Craven County",18,34,549
12,011,39,093,OH,"Lorain County",18,28,1232
12,011,44,009,RI,"Washington County",18,34,2383
12,011,06,067,CA,"Sacramento County",17,29,1056
12,011,08,035,CO,"Douglas County",17,44,1454
12,011,13,215,GA,"Muscogee County",17,42,496
12,011,18,003,IN,"Allen County",17,24,610
12,011,22,103,LA,"St Tammany Parish",17,26,1022
12,011,25,015,MA,"Hampshire County",17,32,830
12,011,28,059,MS,"Jackson County",17,29,712
12,011,29,510,MO,"St Louis",17,23,572
12,011,39,155,OH,"Trumbull County",17,30,600
12,011,48,339,TX,"Montgomery County",17,32,1178
12,011,55,133,WI,"Waukesha County",17,28,857
12,011,13,059,GA,"Clarke County",16,30,433
12,011,13,151,GA,"Henry County",16,33,833
12,011,41,067,OR,"Washington County",16,31,915
12,011,42,069,PA,"Lackawanna County",16,20,1062
12,011,42,125,PA,"Washington County",16,22,396
12,011,47,187,TN,"Williamson County",16,34,1374
12,011,48,215,TX,"Hidalgo County",16,29,966
12,011,10,005,DE,"Sussex County",15,30,2296
12,011,17,197,IL,"Will County",15,22,640
12,011,18,057,IN,"Hamilton County",15,24,833
12,011,21,093,KY,"Hardin County",15,31,379
12,011,29,183,MO,"St Charles County",15,33,859
12,011,39,151,OH,"Stark County",15,32,522
12,011,42,041,PA,"Cumberland County",15,19,1229
12,011,13,139,GA,"Hall County",14,25,654
12,011,19,153,IA,"Polk County",14,30,1985
12,011,26,049,MI,"Genesee County",14,27,275
12,011,26,077,MI,"Kalamazoo County",14,22,830
12,011,33,017,NH,"Strafford County",14,22,647
12,011,37,035,NC,"Catawba County",14,19,460
12,011,37,089,NC,"Henderson County",14,22,363
12,011,39,085,OH,"Lake County",14,31,856
12,011,39,165,OH,"Warren County",14,35,907
12,011,42,027,PA,"Centre County",14,20,381
12,011,42,049,PA,"Erie County",14,21,613
12,011,42,129,PA,"Westmoreland County",14,21,577
12,011,45,083,SC,"Spartanburg County",14,25,383
12,011,45,091,SC,"York County",14,21,791
12,011,51,760,VA,Richmond,14,20,471
12,011,01,125,AL,"Tuscaloosa County",13,17,257
12,011,02,020,AK,"Anchorage Borough",13,21,583
12,011,12,107,FL,"Putnam County",13,23,345
12,011,12,119,FL,"Sumter County",13,23,325
12,011,13,185,GA,"Lowndes County",13,22,198
12,011,18,141,IN,"St Joseph County",13,28,734
12,011,21,117,KY,"Kenton County",13,17,2421
12,011,24,045,MD,"Wicomico County",13,28,558
12,011,25,003,MA,"Berkshire County",13,19,425
12,011,33,013,NH,"Merrimack County",13,18,316
12,011,34,011,NJ,"Cumberland County",13,19,447
12,011,36,109,NY,"Tompkins County",13,20,501
12,011,39,133,OH,"Portage County",13,29,568
12,011,45,041,SC,"Florence County",13,25,389
12,011,51,700,VA,"Newport News",13,20,444
12,011,06,095,CA,"Solano County",12,20,796
12,011,09,013,CT,"Tolland County",12,20,606
12,011,09,015,CT,"Windham County",12,20,304
12,011,18,105,IN,"Monroe County",12,15,454
12,011,18,167,IN,"Vigo County",12,23,477
12,011,19,163,IA,"Scott County",12,19,2263
12,011,24,017,MD,"Charles County",12,25,443
12,011,29,077,MO,"Greene County",12,25,655
12,011,39,041,OH,"Delaware County",12,22,1238
12,011,39,057,OH,"Greene County",12,28,978
12,011,39,103,OH,"Medina County",12,15,414
12,011,42,103,PA,"Pike County",12,17,494
12,011,51,177,VA,"Spotsylvania County",12,26,448
12,011,51,179,VA,"Stafford County",12,40,952
12,011,53,035,WA,"Kitsap County",12,35,596
12,011,01,117,AL,"Shelby County",11,23,730
12,011,06,053,CA,"Monterey County",11,23,500
12,011,06,083,CA,"Santa Barbara County",11,15,515
12,011,06,097,CA,"Sonoma County",11,18,406
12,011,12,063,FL,"Jackson County",11,17,478
12,011,12,121,FL,"Suwannee County",11,14,280
12,011,13,095,GA,"Dougherty County",11,20,183
12,011,13,097,GA,"Douglas County",11,27,354
12,011,13,127,GA,"Glynn County",11,12,330
12,011,17,161,IL,"Rock Island County",11,22,691
12,011,18,157,IN,"Tippecanoe County",11,18,361
12,011,23,031,ME,"York County",11,21,622
12,011,24,013,MD,"Carroll County",11,26,676
12,011,26,021,MI,"Berrien County",11,13,620
12,011,26,075,MI,"Jackson County",11,18,678
12,011,37,147,NC,"Pitt County",11,16,343
12,011,40,031,OK,"Comanche County",11,30,415
12,011,45,015,SC,"Berkeley County",11,21,244
12,011,48,355,TX,"Nueces County",11,26,935
12,011,50,007,VT,"Chittenden County",11,17,479
12,011,51,061,VA,"Fauquier County",11,15,486
12,011,51,650,VA,Hampton,11,21,2379
12,011,53,011,WA,"Clark County",11,21,709
12,011,55,059,WI,"Kenosha County",11,17,343
12,011,55,101,WI,"Racine County",11,21,391
12,011,57,007,FR,"Foreign - Virgin Islands",11,23,350
12,011,01,015,AL,"Calhoun County",10,16,318
12,011,08,037,CO,"Eagle County",10,18,752
12,011,08,117,CO,"Summit County",10,12,373
12,011,12,075,FL,"Levy County",10,18,177
12,011,13,021,GA,"Bibb County",10,20,330
12,011,13,073,GA,"Columbia County",10,35,523
12,011,17,019,IL,"Champaign County",10,17,407
12,011,21,015,KY,"Boone County",10,18,544
12,011,23,011,ME,"Kennebec County",10,12,169
12,011,24,047,MD,"Worcester County",10,14,402
12,011,29,165,MO,"Platte County",10,14,540
12,011,36,077,NY,"Otsego County",10,16,276
12,011,37,097,NC,"Iredell County",10,21,669
12,011,39,007,OH,"Ashtabula County",10,16,420
12,011,39,043,OH,"Erie County",10,11,412
12,011,42,007,PA,"Beaver County",10,17,349
12,011,42,051,PA,"Fayette County",10,12,243
12,011,47,149,TN,"Rutherford County",10,21,460
12,011,48,039,TX,"Brazoria County",10,28,622
12,011,48,167,TX,"Galveston County",10,17,492
12,011,58,000,SS,"Other Flows - Same State",70,110,1735
12,011,59,000,DS,"Other Flows - Diff State",2893,5229,117268
12,011,59,001,DS,"Other Flows - Northeast",382,594,14525
12,011,59,003,DS,"Other Flows - Midwest",755,1306,30091
12,011,59,005,DS,"Other Flows - South",1390,2608,57059
12,011,59,007,DS,"Other Flows - West",366,721,15593
12,013,96,000,FL,"Calhoun County Tot Mig-US & For",215,454,5444
12,013,97,000,FL,"Calhoun County Tot Mig-US",215,454,5444
12,013,97,001,FL,"Calhoun County Tot Mig-Same St",159,331,4083
12,013,97,003,FL,"Calhoun County Tot Mig-Diff St",56,123,1361
12,013,12,013,FL,"Calhoun County Non-Migrants",3159,7298,100013
12,013,12,063,FL,"Jackson County",40,82,966
12,013,12,077,FL,"Liberty County",29,64,877
12,013,12,005,FL,"Bay County",25,42,715
12,013,12,073,FL,"Leon County",11,20,343
12,013,58,000,SS,"Other Flows - Same State",54,123,1183
12,013,59,000,DS,"Other Flows - Diff State",56,123,1361
12,015,96,000,FL,"Charlotte Count Tot Mig-US & For",5677,10482,278024
12,015,97,000,FL,"Charlotte Count Tot Mig-US",5627,10403,277106
12,015,97,001,FL,"Charlotte Count Tot Mig-Same St",2039,3759,69704
12,015,97,003,FL,"Charlotte Count Tot Mig-Diff St",3588,6644,207402
12,015,98,000,FL,"Charlotte Count Tot Mig-Foreign",50,79,918
12,015,12,015,FL,"Charlotte Count Non-Migrants",49730,97312,2259239
12,015,12,115,FL,"Sarasota County",611,1083,20286
12,015,12,071,FL,"Lee County",290,526,11939
12,015,12,027,FL,"De Soto County",159,297,5294
12,015,12,011,FL,"Broward County",93,167,4223
12,015,12,057,FL,"Hillsborough County",82,151,3648
12,015,12,081,FL,"Manatee County",81,151,2886
12,015,12,025,FL,"Dade County",76,159,3471
