"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,021,36,059,NY,"Nassau County",20,33,1108
36,021,36,093,NY,"Schenectady County",16,33,554
36,021,36,103,NY,"Suffolk County",14,26,746
36,021,09,001,CT,"Fairfield County",13,21,2196
36,021,09,005,CT,"Litchfield County",12,18,266
36,021,25,017,MA,"Middlesex County",10,16,789
36,021,36,005,NY,"Bronx County",10,25,520
36,021,58,000,SS,"Other Flows - Same State",93,173,3755
36,021,59,000,DS,"Other Flows - Diff State",315,570,22072
36,021,59,001,DS,"Other Flows - Northeast",98,178,10800
36,021,59,003,DS,"Other Flows - Midwest",33,59,2580
36,021,59,005,DS,"Other Flows - South",137,250,6792
36,021,59,007,DS,"Other Flows - West",47,83,1900
36,021,57,009,FR,"Foreign - Other flows",17,21,3121
36,023,96,000,NY,"Cortland County Tot Mig-US & For",983,1816,32610
36,023,97,000,NY,"Cortland County Tot Mig-US",983,1816,32610
36,023,97,001,NY,"Cortland County Tot Mig-Same St",722,1327,21318
36,023,97,003,NY,"Cortland County Tot Mig-Diff St",261,489,11292
36,023,36,023,NY,"Cortland County Non-Migrants",16194,35310,641355
36,023,36,109,NY,"Tompkins County",176,357,5074
36,023,36,067,NY,"Onondaga County",123,254,4875
36,023,36,011,NY,"Cayuga County",65,117,1685
36,023,36,007,NY,"Broome County",51,94,1282
36,023,36,017,NY,"Chenango County",38,74,869
36,023,36,053,NY,"Madison County",32,52,771
36,023,36,065,NY,"Oneida County",17,21,414
36,023,36,075,NY,"Oswego County",15,17,298
36,023,36,029,NY,"Erie County",13,14,207
36,023,36,097,NY,"Schuyler County",12,15,340
36,023,36,055,NY,"Monroe County",11,13,240
36,023,36,107,NY,"Tioga County",11,27,387
36,023,58,000,SS,"Other Flows - Same State",158,272,4876
36,023,59,000,DS,"Other Flows - Diff State",261,489,11292
36,023,59,001,DS,"Other Flows - Northeast",87,141,5673
36,023,59,003,DS,"Other Flows - Midwest",45,80,1220
36,023,59,005,DS,"Other Flows - South",101,208,3513
36,023,59,007,DS,"Other Flows - West",28,60,886
36,025,96,000,NY,"Delaware County Tot Mig-US & For",1010,1890,37355
36,025,97,000,NY,"Delaware County Tot Mig-US",1010,1890,37355
36,025,97,001,NY,"Delaware County Tot Mig-Same St",739,1379,24360
36,025,97,003,NY,"Delaware County Tot Mig-Diff St",271,511,12995
36,025,36,025,NY,"Delaware County Non-Migrants",15751,34205,580171
36,025,36,077,NY,"Otsego County",179,333,3714
36,025,36,017,NY,"Chenango County",91,184,2010
36,025,36,007,NY,"Broome County",49,92,1068
36,025,36,103,NY,"Suffolk County",42,72,1481
36,025,36,061,NY,"New York County",39,62,2703
36,025,36,111,NY,"Ulster County",31,65,1023
36,025,36,105,NY,"Sullivan County",29,53,1093
36,025,36,047,NY,"Kings County",28,44,1840
36,025,36,081,NY,"Queens County",28,43,1656
36,025,36,095,NY,"Schoharie County",26,58,634
36,025,36,059,NY,"Nassau County",21,41,1195
36,025,36,071,NY,"Orange County",20,42,583
36,025,36,005,NY,"Bronx County",15,25,548
36,025,36,119,NY,"Westchester County",15,26,599
36,025,34,003,NJ,"Bergen County",12,27,1577
36,025,36,027,NY,"Dutchess County",12,26,421
36,025,36,067,NY,"Onondaga County",12,18,359
36,025,36,085,NY,"Richmond County",12,17,563
36,025,12,099,FL,"Palm Beach County",10,16,1080
36,025,58,000,SS,"Other Flows - Same State",90,178,2871
36,025,59,000,DS,"Other Flows - Diff State",249,468,10338
36,025,59,001,DS,"Other Flows - Northeast",93,159,3363
36,025,59,003,DS,"Other Flows - Midwest",19,45,807
36,025,59,005,DS,"Other Flows - South",105,201,2334
36,025,59,007,DS,"Other Flows - West",32,63,3834
36,027,96,000,NY,"Dutchess County Tot Mig-US & For",6061,11517,335872
36,027,97,000,NY,"Dutchess County Tot Mig-US",5945,11380,334271
36,027,97,001,NY,"Dutchess County Tot Mig-Same St",3859,7612,220764
36,027,97,003,NY,"Dutchess County Tot Mig-Diff St",2086,3768,113507
36,027,98,000,NY,"Dutchess County Tot Mig-Foreign",116,137,1601
36,027,36,027,NY,"Dutchess County Non-Migrants",95429,213209,5727242
36,027,36,119,NY,"Westchester County",973,2105,58914
36,027,36,079,NY,"Putnam County",535,1156,31449
36,027,36,111,NY,"Ulster County",447,749,16753
36,027,36,071,NY,"Orange County",303,560,13022
36,027,36,005,NY,"Bronx County",269,629,13299
36,027,36,081,NY,"Queens County",200,382,10276
36,027,36,061,NY,"New York County",184,309,33392
36,027,36,047,NY,"Kings County",132,271,6138
36,027,36,021,NY,"Columbia County",118,216,5276
36,027,09,001,CT,"Fairfield County",115,232,19772
36,027,36,103,NY,"Suffolk County",104,192,6597
36,027,36,059,NY,"Nassau County",66,122,4025
36,027,09,005,CT,"Litchfield County",52,97,2746
36,027,36,001,NY,"Albany County",51,81,1986
36,027,36,087,NY,"Rockland County",51,101,3005
36,027,09,009,CT,"New Haven County",39,62,1713
36,027,34,003,NJ,"Bergen County",37,73,2258
36,027,12,099,FL,"Palm Beach County",35,74,1984
36,027,36,083,NY,"Rensselaer County",35,54,1679
36,027,25,017,MA,"Middlesex County",32,40,1522
36,027,36,105,NY,"Sullivan County",30,64,952
36,027,36,091,NY,"Saratoga County",29,48,1555
36,027,36,029,NY,"Erie County",28,53,1236
36,027,36,085,NY,"Richmond County",28,60,1485
36,027,36,067,NY,"Onondaga County",26,46,907
36,027,06,037,CA,"Los Angeles County",25,59,1386
36,027,06,085,CA,"Santa Clara County",25,53,2260
36,027,12,011,FL,"Broward County",25,48,1251
36,027,36,089,NY,"St Lawrence County",24,37,652
36,027,04,013,AZ,"Maricopa County",23,46,1081
36,027,06,073,CA,"San Diego County",23,40,754
36,027,37,183,NC,"Wake County",23,53,1447
36,027,50,007,VT,"Chittenden County",21,48,1789
36,027,34,017,NJ,"Hudson County",20,30,898
36,027,36,007,NY,"Broome County",20,35,1108
36,027,36,055,NY,"Monroe County",20,33,743
36,027,42,003,PA,"Allegheny County",20,27,960
36,027,17,031,IL,"Cook County",19,28,1042
36,027,25,025,MA,"Suffolk County",19,21,515
36,027,53,033,WA,"King County",19,26,759
36,027,36,039,NY,"Greene County",18,37,605
36,027,12,057,FL,"Hillsborough County",17,28,618
36,027,37,119,NC,"Mecklenburg County",17,19,477
36,027,48,453,TX,"Travis County",17,36,1253
36,027,12,127,FL,"Volusia County",15,24,554
36,027,34,013,NJ,"Essex County",15,26,635
36,027,34,023,NJ,"Middlesex County",15,26,527
36,027,36,093,NY,"Schenectady County",15,29,511
36,027,42,101,PA,"Philadelphia County",15,21,563
36,027,09,003,CT,"Hartford County",14,22,576
36,027,34,027,NJ,"Morris County",14,26,1170
36,027,48,201,TX,"Harris County",14,26,560
36,027,57,005,FR,"Foreign - APO/FPO ZIPs",14,18,327
36,027,12,025,FL,"Dade County",13,24,521
36,027,12,103,FL,"Pinellas County",13,22,522
36,027,13,067,GA,"Cobb County",13,23,793
36,027,36,019,NY,"Clinton County",13,18,263
36,027,09,011,CT,"New London County",12,19,451
36,027,12,095,FL,"Orange County",12,21,357
36,027,32,003,NV,"Clark County",12,21,372
36,027,34,025,NJ,"Monmouth County",12,20,582
36,027,51,059,VA,"Fairfax County",12,17,807
36,027,08,013,CO,"Boulder County",11,19,579
36,027,24,005,MD,"Baltimore County",11,22,447
36,027,25,021,MA,"Norfolk County",11,18,427
36,027,36,025,NY,"Delaware County",11,20,235
36,027,36,065,NY,"Oneida County",11,19,297
36,027,39,049,OH,"Franklin County",11,18,619
36,027,39,061,OH,"Hamilton County",11,19,792
36,027,51,810,VA,"Virginia Beach",11,28,429
36,027,06,001,CA,"Alameda County",10,16,298
36,027,06,075,CA,"San Francisco County",10,12,431
36,027,13,089,GA,"De Kalb County",10,13,234
36,027,36,045,NY,"Jefferson County",10,15,275
36,027,58,000,SS,"Other Flows - Same State",108,171,4128
36,027,59,000,DS,"Other Flows - Diff State",1166,2125,53774
36,027,59,001,DS,"Other Flows - Northeast",289,493,12413
36,027,59,003,DS,"Other Flows - Midwest",196,369,10364
36,027,59,005,DS,"Other Flows - South",512,951,21951
36,027,59,007,DS,"Other Flows - West",169,312,9047
36,027,57,009,FR,"Foreign - Other flows",102,119,1274
36,029,96,000,NY,"Erie County Tot Mig-US & For",9451,16147,332193
36,029,97,000,NY,"Erie County Tot Mig-US",8822,15338,324617
36,029,97,001,NY,"Erie County Tot Mig-Same St",4579,7524,147770
36,029,97,003,NY,"Erie County Tot Mig-Diff St",4243,7814,176846
36,029,98,000,NY,"Erie County Tot Mig-Foreign",629,809,7576
36,029,36,029,NY,"Erie County Non-Migrants",343348,724545,16655973
36,029,36,063,NY,"Niagara County",1571,2714,51377
36,029,36,055,NY,"Monroe County",479,729,16420
36,029,36,009,NY,"Cattaraugus County",389,686,11158
36,029,36,013,NY,"Chautauqua County",298,501,9220
36,029,36,121,NY,"Wyoming County",218,381,6511
36,029,36,037,NY,"Genesee County",212,339,6833
36,029,36,067,NY,"Onondaga County",172,272,6127
36,029,36,061,NY,"New York County",84,113,3961
36,029,36,081,NY,"Queens County",80,134,2408
36,029,36,047,NY,"Kings County",77,121,1847
36,029,36,003,NY,"Allegany County",74,126,1671
36,029,12,011,FL,"Broward County",69,110,3996
36,029,06,037,CA,"Los Angeles County",68,127,3447
36,029,57,005,FR,"Foreign - APO/FPO ZIPs",67,101,1457
36,029,37,119,NC,"Mecklenburg County",66,93,1517
36,029,04,013,AZ,"Maricopa County",65,130,2178
36,029,17,031,IL,"Cook County",64,106,2245
36,029,39,035,OH,"Cuyahoga County",64,107,2909
36,029,42,003,PA,"Allegheny County",64,109,2406
36,029,32,003,NV,"Clark County",63,92,1884
36,029,12,099,FL,"Palm Beach County",55,81,3408
36,029,36,007,NY,"Broome County",53,83,1810
36,029,36,065,NY,"Oneida County",50,85,1696
36,029,36,103,NY,"Suffolk County",50,87,2005
36,029,36,001,NY,"Albany County",45,69,1602
36,029,36,101,NY,"Steuben County",45,65,1376
36,029,06,073,CA,"San Diego County",44,81,1407
36,029,12,103,FL,"Pinellas County",44,82,1852
36,029,36,005,NY,"Bronx County",43,56,733
36,029,36,059,NY,"Nassau County",42,56,2180
36,029,36,069,NY,"Ontario County",42,57,1044
36,029,12,057,FL,"Hillsborough County",41,69,1435
36,029,25,017,MA,"Middlesex County",40,76,2140
36,029,37,183,NC,"Wake County",40,61,1297
36,029,48,201,TX,"Harris County",40,81,1923
36,029,13,089,GA,"De Kalb County",38,82,1657
36,029,42,049,PA,"Erie County",36,63,1359
36,029,36,045,NY,"Jefferson County",35,63,904
36,029,36,119,NY,"Westchester County",35,57,1775
36,029,09,001,CT,"Fairfield County",34,54,2040
36,029,51,810,VA,"Virginia Beach",34,66,1236
36,029,26,125,MI,"Oakland County",33,55,2664
36,029,36,091,NY,"Saratoga County",33,59,1166
36,029,42,091,PA,"Montgomery County",33,62,2015
36,029,36,073,NY,"Orleans County",31,47,706
36,029,36,117,NY,"Wayne County",31,53,1085
36,029,36,011,NY,"Cayuga County",28,45,1810
36,029,12,095,FL,"Orange County",26,41,695
36,029,26,163,MI,"Wayne County",26,64,1112
36,029,36,051,NY,"Livingston County",26,38,802
36,029,06,001,CA,"Alameda County",25,51,1347
36,029,09,009,CT,"New Haven County",25,44,937
36,029,12,071,FL,"Lee County",25,38,837
36,029,36,027,NY,"Dutchess County",25,35,780
36,029,36,075,NY,"Oswego County",25,31,661
36,029,37,133,NC,"Onslow County",25,49,572
36,029,12,115,FL,"Sarasota County",24,32,894
36,029,24,031,MD,"Montgomery County",24,40,1562
36,029,36,071,NY,"Orange County",24,40,748
36,029,51,059,VA,"Fairfax County",24,57,1643
36,029,39,049,OH,"Franklin County",23,37,928
36,029,13,067,GA,"Cobb County",22,45,817
36,029,13,135,GA,"Gwinnett County",22,46,905
36,029,25,025,MA,"Suffolk County",22,29,1290
36,029,36,083,NY,"Rensselaer County",22,32,762
36,029,53,033,WA,"King County",22,32,824
36,029,12,031,FL,"Duval County",21,47,588
36,029,12,009,FL,"Brevard County",20,36,527
36,029,13,121,GA,"Fulton County",20,31,770
36,029,34,023,NJ,"Middlesex County",20,38,1145
36,029,36,015,NY,"Chemung County",20,27,373
36,029,47,157,TN,"Shelby County",20,38,919
36,029,48,113,TX,"Dallas County",20,36,614
36,029,06,075,CA,"San Francisco County",19,25,661
36,029,12,101,FL,"Pasco County",19,34,523
36,029,34,027,NJ,"Morris County",19,37,1639
36,029,12,025,FL,"Dade County",18,26,305
36,029,12,105,FL,"Polk County",18,34,560
36,029,15,003,HI,"Honolulu County",18,46,386
36,029,36,109,NY,"Tompkins County",18,25,464
36,029,39,153,OH,"Summit County",18,48,1873
36,029,06,059,CA,"Orange County",17,28,1129
36,029,12,127,FL,"Volusia County",17,29,421
36,029,34,017,NJ,"Hudson County",17,19,719
36,029,42,101,PA,"Philadelphia County",17,26,713
36,029,10,003,DE,"New Castle County",16,24,639
36,029,11,001,DC,"District Of Columbia",16,22,500
36,029,12,081,FL,"Manatee County",16,26,865
36,029,12,097,FL,"Osceola County",16,23,330
36,029,17,043,IL,"Du Page County",16,29,934
36,029,36,087,NY,"Rockland County",16,20,272
36,029,36,089,NY,"St Lawrence County",16,20,653
36,029,37,051,NC,"Cumberland County",16,31,316
36,029,39,095,OH,"Lucas County",16,28,1414
36,029,42,083,PA,"Mckean County",16,23,484
36,029,04,019,AZ,"Pima County",15,27,481
36,029,06,085,CA,"Santa Clara County",15,26,680
36,029,24,003,MD,"Anne Arundel County",15,31,781
36,029,25,009,MA,"Essex County",15,32,1229
36,029,37,063,NC,"Durham County",15,27,559
36,029,39,061,OH,"Hamilton County",15,22,780
36,029,48,141,TX,"El Paso County",15,30,464
36,029,51,700,VA,"Newport News",15,29,329
36,029,09,003,CT,"Hartford County",14,22,615
36,029,26,065,MI,"Ingham County",14,31,589
36,029,36,099,NY,"Seneca County",14,18,204
36,029,37,081,NC,"Guilford County",14,29,364
36,029,42,017,PA,"Bucks County",14,31,746
36,029,42,077,PA,"Lehigh County",14,31,597
36,029,48,027,TX,"Bell County",14,19,292
36,029,48,439,TX,"Tarrant County",14,31,491
36,029,24,033,MD,"Prince George's Coun",13,26,467
36,029,36,085,NY,"Richmond County",13,19,283
36,029,36,111,NY,"Ulster County",13,18,496
36,029,42,027,PA,"Centre County",13,25,425
36,029,45,051,SC,"Horry County",13,18,466
36,029,47,037,TN,"Davidson County",13,25,299
36,029,25,023,MA,"Plymouth County",12,23,986
36,029,26,161,MI,"Washtenaw County",12,18,455
36,029,36,019,NY,"Clinton County",12,17,367
36,029,36,093,NY,"Schenectady County",12,17,388
36,029,42,029,PA,"Chester County",12,24,558
36,029,48,029,TX,"Bexar County",12,20,395
36,029,53,053,WA,"Pierce County",12,26,307
36,029,08,013,CO,"Boulder County",11,18,568
36,029,08,031,CO,"Denver County",11,18,293
36,029,08,069,CO,"Larimer County",11,21,353
36,029,17,097,IL,"Lake County",11,25,540
36,029,18,141,IN,"St Joseph County",11,16,298
36,029,24,005,MD,"Baltimore County",11,18,481
36,029,33,011,NH,"Hillsborough County",11,26,707
36,029,34,003,NJ,"Bergen County",11,23,530
36,029,35,001,NM,"Bernalillo County",11,17,416
36,029,36,053,NY,"Madison County",11,13,281
36,029,39,113,OH,"Montgomery County",11,20,408
36,029,42,071,PA,"Lancaster County",11,22,546
36,029,42,105,PA,"Potter County",11,16,373
36,029,44,007,RI,"Providence County",11,14,476
36,029,45,013,SC,"Beaufort County",11,18,404
36,029,45,079,SC,"Richland County",11,20,317
36,029,48,085,TX,"Collin County",11,21,573
36,029,01,073,AL,"Jefferson County",10,22,253
36,029,12,117,FL,"Seminole County",10,19,291
36,029,13,215,GA,"Muscogee County",10,22,235
36,029,25,027,MA,"Worcester County",10,23,910
36,029,36,023,NY,"Cortland County",10,20,276
36,029,55,025,WI,"Dane County",10,17,384
36,029,58,000,SS,"Other Flows - Same State",85,136,2534
36,029,59,000,DS,"Other Flows - Diff State",1871,3599,75784
36,029,59,001,DS,"Other Flows - Northeast",354,642,15315
36,029,59,003,DS,"Other Flows - Midwest",403,838,19030
36,029,59,005,DS,"Other Flows - South",847,1636,32357
36,029,59,007,DS,"Other Flows - West",267,483,9082
36,029,57,009,FR,"Foreign - Other flows",562,708,6119
36,031,96,000,NY,"Essex County Tot Mig-US & For",792,1382,28661
36,031,97,000,NY,"Essex County Tot Mig-US",792,1382,28661
36,031,97,001,NY,"Essex County Tot Mig-Same St",461,783,15671
36,031,97,003,NY,"Essex County Tot Mig-Diff St",331,599,12990
36,031,36,031,NY,"Essex County Non-Migrants",12292,26333,495756
36,031,36,033,NY,"Franklin County",84,131,1778
36,031,36,019,NY,"Clinton County",75,140,1945
36,031,36,113,NY,"Warren County",49,92,1108
36,031,36,091,NY,"Saratoga County",28,44,1103
36,031,36,001,NY,"Albany County",23,40,1469
36,031,36,115,NY,"Washington County",20,37,524
36,031,50,001,VT,"Addison County",19,37,504
36,031,50,007,VT,"Chittenden County",18,30,624
36,031,36,083,NY,"Rensselaer County",14,19,511
36,031,36,067,NY,"Onondaga County",12,20,463
36,031,36,093,NY,"Schenectady County",11,15,286
36,031,36,089,NY,"St Lawrence County",10,14,244
36,031,58,000,SS,"Other Flows - Same State",135,231,6241
36,031,59,000,DS,"Other Flows - Diff State",294,532,11862
36,031,59,001,DS,"Other Flows - Northeast",109,203,4303
36,031,59,003,DS,"Other Flows - Midwest",36,68,2016
36,031,59,005,DS,"Other Flows - South",102,176,4017
36,031,59,007,DS,"Other Flows - West",47,85,1526
36,033,96,000,NY,"Franklin County Tot Mig-US & For",767,1382,22422
36,033,97,000,NY,"Franklin County Tot Mig-US",749,1338,21789
36,033,97,001,NY,"Franklin County Tot Mig-Same St",483,869,13396
36,033,97,003,NY,"Franklin County Tot Mig-Diff St",266,469,8393
36,033,98,000,NY,"Franklin County Tot Mig-Foreign",18,44,634
36,033,36,033,NY,"Franklin County Non-Migrants",15318,34720,557619
36,033,36,089,NY,"St Lawrence County",110,203,3110
36,033,36,031,NY,"Essex County",81,150,2192
36,033,36,019,NY,"Clinton County",70,118,1765
36,033,36,055,NY,"Monroe County",19,33,638
36,033,36,001,NY,"Albany County",17,30,367
36,033,36,029,NY,"Erie County",13,24,327
36,033,36,045,NY,"Jefferson County",12,27,313
36,033,36,067,NY,"Onondaga County",10,15,196
36,033,36,071,NY,"Orange County",10,16,320
36,033,36,091,NY,"Saratoga County",10,15,388
36,033,58,000,SS,"Other Flows - Same State",131,238,3778
36,033,59,000,DS,"Other Flows - Diff State",266,469,8393
36,033,59,001,DS,"Other Flows - Northeast",91,171,2559
36,033,59,003,DS,"Other Flows - Midwest",24,38,640
36,033,59,005,DS,"Other Flows - South",110,177,3849
36,033,59,007,DS,"Other Flows - West",41,83,1346
36,033,57,009,FR,"Foreign - Other flows",18,44,634
36,035,96,000,NY,"Fulton County Tot Mig-US & For",900,1707,26741
36,035,97,000,NY,"Fulton County Tot Mig-US",900,1707,26741
36,035,97,001,NY,"Fulton County Tot Mig-Same St",637,1198,19109
36,035,97,003,NY,"Fulton County Tot Mig-Diff St",263,509,7632
36,035,36,035,NY,"Fulton County Non-Migrants",18850,40611,737743
36,035,36,057,NY,"Montgomery County",304,567,7183
36,035,36,091,NY,"Saratoga County",65,124,2130
36,035,36,093,NY,"Schenectady County",43,82,2053
36,035,36,043,NY,"Herkimer County",40,70,919
36,035,36,001,NY,"Albany County",37,66,1700
36,035,36,041,NY,"Hamilton County",15,36,395
36,035,36,083,NY,"Rensselaer County",15,32,658
36,035,58,000,SS,"Other Flows - Same State",118,221,4070
36,035,59,000,DS,"Other Flows - Diff State",263,509,7632
36,035,59,001,DS,"Other Flows - Northeast",61,115,1932
36,035,59,003,DS,"Other Flows - Midwest",18,35,593
36,035,59,005,DS,"Other Flows - South",127,247,3525
36,035,59,007,DS,"Other Flows - West",57,112,1582
36,037,96,000,NY,"Genesee County Tot Mig-US & For",1064,1943,31846
36,037,97,000,NY,"Genesee County Tot Mig-US",1064,1943,31846
36,037,97,001,NY,"Genesee County Tot Mig-Same St",823,1494,24819
36,037,97,003,NY,"Genesee County Tot Mig-Diff St",241,449,7027
36,037,36,037,NY,"Genesee County Non-Migrants",23490,52896,975813
36,037,36,055,NY,"Monroe County",213,371,6839
36,037,36,029,NY,"Erie County",183,325,6623
36,037,36,121,NY,"Wyoming County",127,236,3183
36,037,36,051,NY,"Livingston County",73,145,2091
36,037,36,073,NY,"Orleans County",62,117,1437
36,037,36,063,NY,"Niagara County",28,59,880
36,037,36,069,NY,"Ontario County",16,23,314
36,037,36,003,NY,"Allegany County",11,21,217
36,037,36,067,NY,"Onondaga County",11,21,242
36,037,36,101,NY,"Steuben County",11,17,292
36,037,36,117,NY,"Wayne County",10,15,342
36,037,58,000,SS,"Other Flows - Same State",78,144,2359
36,037,59,000,DS,"Other Flows - Diff State",241,449,7027
36,037,59,001,DS,"Other Flows - Northeast",65,129,2452
36,037,59,003,DS,"Other Flows - Midwest",28,54,786
36,037,59,005,DS,"Other Flows - South",120,226,3029
36,037,59,007,DS,"Other Flows - West",28,40,760
36,039,96,000,NY,"Greene County Tot Mig-US & For",1052,1890,40388
36,039,97,000,NY,"Greene County Tot Mig-US",1040,1874,40092
36,039,97,001,NY,"Greene County Tot Mig-Same St",783,1435,30391
36,039,97,003,NY,"Greene County Tot Mig-Diff St",257,439,9702
36,039,98,000,NY,"Greene County Tot Mig-Foreign",12,16,295
36,039,36,039,NY,"Greene County Non-Migrants",15692,33504,664661
36,039,36,001,NY,"Albany County",180,333,5629
