"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,071,53,021,WA,"Franklin County",90,261,2990
53,071,53,033,WA,"King County",67,123,2029
53,071,53,063,WA,"Spokane County",54,100,1431
53,071,53,013,WA,"Columbia County",49,108,1539
53,071,53,077,WA,"Yakima County",31,69,947
53,071,53,061,WA,"Snohomish County",25,47,956
53,071,53,011,WA,"Clark County",24,46,768
53,071,41,051,OR,"Multnomah County",21,33,581
53,071,53,053,WA,"Pierce County",17,28,560
53,071,41,005,OR,"Clackamas County",15,28,559
53,071,53,035,WA,"Kitsap County",14,22,414
53,071,06,037,CA,"Los Angeles County",12,21,338
53,071,53,075,WA,"Whitman County",12,23,212
53,071,53,025,WA,"Grant County",11,23,351
53,071,16,001,ID,"Ada County",10,15,350
53,071,16,069,ID,"Nez Perce County",10,25,301
53,071,41,017,OR,"Deschutes County",10,20,421
53,071,41,067,OR,"Washington County",10,23,313
53,071,53,073,WA,"Whatcom County",10,20,409
53,071,58,000,SS,"Other Flows - Same State",85,154,2378
53,071,59,000,DS,"Other Flows - Diff State",412,818,105162
53,071,59,001,DS,"Other Flows - Northeast",15,23,511
53,071,59,003,DS,"Other Flows - Midwest",53,109,1517
53,071,59,005,DS,"Other Flows - South",71,147,88725
53,071,59,007,DS,"Other Flows - West",273,539,14408
53,071,57,009,FR,"Foreign - Other flows",24,28,294
53,073,96,000,WA,"Whatcom County Tot Mig-US & For",4690,8033,185667
53,073,97,000,WA,"Whatcom County Tot Mig-US",4558,7787,180629
53,073,97,001,WA,"Whatcom County Tot Mig-Same St",2529,4171,85904
53,073,97,003,WA,"Whatcom County Tot Mig-Diff St",2029,3616,94725
53,073,98,000,WA,"Whatcom County Tot Mig-Foreign",132,246,5038
53,073,53,073,WA,"Whatcom County Non-Migrants",54039,117226,2601026
53,073,53,033,WA,"King County",739,1152,31872
53,073,53,057,WA,"Skagit County",433,776,13021
53,073,53,061,WA,"Snohomish County",349,614,12017
53,073,53,053,WA,"Pierce County",145,227,4755
53,073,53,029,WA,"Island County",92,163,2730
53,073,06,037,CA,"Los Angeles County",88,140,4182
53,073,53,063,WA,"Spokane County",88,143,2822
53,073,53,067,WA,"Thurston County",85,120,2112
53,073,53,035,WA,"Kitsap County",81,117,2576
53,073,04,013,AZ,"Maricopa County",63,129,8693
53,073,53,077,WA,"Yakima County",59,105,1680
53,073,53,011,WA,"Clark County",49,82,1392
53,073,53,055,WA,"San Juan County",49,81,1582
53,073,53,009,WA,"Clallam County",44,74,1283
53,073,41,051,OR,"Multnomah County",43,82,3963
53,073,06,073,CA,"San Diego County",39,72,1514
53,073,53,005,WA,"Benton County",39,61,886
53,073,02,020,AK,"Anchorage Borough",38,71,2176
53,073,32,003,NV,"Clark County",31,51,1325
53,073,53,007,WA,"Chelan County",30,45,889
53,073,06,059,CA,"Orange County",29,60,2454
53,073,53,075,WA,"Whitman County",27,39,506
53,073,57,005,FR,"Foreign - APO/FPO ZIPs",26,53,695
53,073,53,015,WA,"Cowlitz County",25,42,1162
53,073,53,031,WA,"Jefferson County",24,31,433
53,073,06,001,CA,"Alameda County",23,51,1193
53,073,06,013,CA,"Contra Costa County",23,41,2889
53,073,53,041,WA,"Lewis County",23,33,551
53,073,53,047,WA,"Okanogan County",22,51,555
53,073,06,085,CA,"Santa Clara County",21,34,2712
53,073,48,201,TX,"Harris County",21,36,1410
53,073,53,071,WA,"Walla Walla County",21,39,617
53,073,41,039,OR,"Lane County",20,34,636
53,073,17,031,IL,"Cook County",19,24,789
53,073,53,037,WA,"Kittitas County",19,34,457
53,073,06,065,CA,"Riverside County",17,32,393
53,073,15,003,HI,"Honolulu County",17,32,722
53,073,49,035,UT,"Salt Lake County",17,33,945
53,073,06,075,CA,"San Francisco County",16,19,912
53,073,41,067,OR,"Washington County",16,23,513
53,073,06,023,CA,"Humboldt County",15,23,268
53,073,16,001,ID,"Ada County",15,26,1122
53,073,26,081,MI,"Kent County",15,22,291
53,073,41,047,OR,"Marion County",15,32,488
53,073,53,025,WA,"Grant County",15,29,404
53,073,06,029,CA,"Kern County",14,30,364
53,073,06,071,CA,"San Bernardino Count",14,35,396
53,073,27,053,MN,"Hennepin County",14,17,369
53,073,53,027,WA,"Grays Harbor County",14,19,334
53,073,02,110,AK,"Juneau Borough",13,21,393
53,073,06,081,CA,"San Mateo County",13,19,666
53,073,08,041,CO,"El Paso County",13,25,905
53,073,32,031,NV,"Washoe County",13,22,497
53,073,08,013,CO,"Boulder County",12,18,487
53,073,08,031,CO,"Denver County",12,13,414
53,073,15,009,HI,"Maui County",12,19,488
53,073,41,003,OR,"Benton County",12,18,283
53,073,41,005,OR,"Clackamas County",12,17,375
53,073,06,079,CA,"San Luis Obispo Coun",11,19,274
53,073,06,111,CA,"Ventura County",11,12,2155
53,073,30,031,MT,"Gallatin County",11,17,194
53,073,41,029,OR,"Jackson County",11,14,750
53,073,02,090,AK,"Fairbanks North Star",10,14,312
53,073,02,130,AK,"Ketchikan Gateway Bo",10,22,493
53,073,04,019,AZ,"Pima County",10,17,318
53,073,06,067,CA,"Sacramento County",10,15,200
53,073,06,095,CA,"Solano County",10,18,630
53,073,08,069,CO,"Larimer County",10,14,331
53,073,15,001,HI,"Hawaii County",10,22,274
53,073,35,001,NM,"Bernalillo County",10,12,164
53,073,41,017,OR,"Deschutes County",10,14,460
53,073,58,000,SS,"Other Flows - Same State",57,94,1268
53,073,59,000,DS,"Other Flows - Diff State",1140,2085,42946
53,073,59,001,DS,"Other Flows - Northeast",130,204,5344
53,073,59,003,DS,"Other Flows - Midwest",245,405,8916
53,073,59,005,DS,"Other Flows - South",331,653,15735
53,073,59,007,DS,"Other Flows - West",434,823,12951
53,073,57,009,FR,"Foreign - Other flows",106,193,4343
53,075,96,000,WA,"Whitman County Tot Mig-US & For",1553,2477,37848
53,075,97,000,WA,"Whitman County Tot Mig-US",1378,2288,36879
53,075,97,001,WA,"Whitman County Tot Mig-Same St",766,1214,17527
53,075,97,003,WA,"Whitman County Tot Mig-Diff St",612,1074,19352
53,075,98,000,WA,"Whitman County Tot Mig-Foreign",175,189,969
53,075,53,075,WA,"Whitman County Non-Migrants",9964,21866,465069
53,075,53,063,WA,"Spokane County",165,280,4241
53,075,53,033,WA,"King County",150,202,3371
53,075,16,057,ID,"Latah County",86,144,2057
53,075,53,053,WA,"Pierce County",51,78,982
53,075,53,061,WA,"Snohomish County",50,76,1100
53,075,53,005,WA,"Benton County",36,49,785
53,075,53,003,WA,"Asotin County",32,56,672
53,075,53,011,WA,"Clark County",31,46,507
53,075,16,069,ID,"Nez Perce County",23,42,597
53,075,53,025,WA,"Grant County",23,44,824
53,075,53,067,WA,"Thurston County",22,36,556
53,075,53,077,WA,"Yakima County",22,29,377
53,075,53,035,WA,"Kitsap County",18,28,257
53,075,53,071,WA,"Walla Walla County",18,36,560
53,075,53,073,WA,"Whatcom County",16,22,242
53,075,04,013,AZ,"Maricopa County",13,20,392
53,075,53,015,WA,"Cowlitz County",13,32,271
53,075,16,001,ID,"Ada County",12,18,256
53,075,41,051,OR,"Multnomah County",12,19,425
53,075,53,057,WA,"Skagit County",12,14,258
53,075,16,055,ID,"Kootenai County",10,15,185
53,075,53,021,WA,"Franklin County",10,16,201
53,075,53,041,WA,"Lewis County",10,22,181
53,075,58,000,SS,"Other Flows - Same State",87,148,2142
53,075,59,000,DS,"Other Flows - Diff State",456,816,15439
53,075,59,001,DS,"Other Flows - Northeast",34,43,866
53,075,59,003,DS,"Other Flows - Midwest",79,137,2578
53,075,59,005,DS,"Other Flows - South",65,130,2335
53,075,59,007,DS,"Other Flows - West",278,506,9660
53,075,57,009,FR,"Foreign - Other flows",175,189,969
53,077,96,000,WA,"Yakima County Tot Mig-US & For",2640,5542,81273
53,077,97,000,WA,"Yakima County Tot Mig-US",2614,5487,80205
53,077,97,001,WA,"Yakima County Tot Mig-Same St",1412,2840,40686
53,077,97,003,WA,"Yakima County Tot Mig-Diff St",1202,2647,39519
53,077,98,000,WA,"Yakima County Tot Mig-Foreign",26,55,1068
53,077,53,077,WA,"Yakima County Non-Migrants",67844,166111,2639011
53,077,53,033,WA,"King County",272,488,8259
53,077,53,005,WA,"Benton County",214,481,5521
53,077,53,061,WA,"Snohomish County",116,213,3553
53,077,53,037,WA,"Kittitas County",99,192,2441
53,077,53,053,WA,"Pierce County",99,211,3327
53,077,53,063,WA,"Spokane County",97,189,2901
53,077,06,037,CA,"Los Angeles County",69,193,1330
53,077,53,025,WA,"Grant County",52,118,1283
53,077,53,011,WA,"Clark County",44,86,1891
53,077,41,051,OR,"Multnomah County",41,75,1142
53,077,04,013,AZ,"Maricopa County",36,74,1040
53,077,53,007,WA,"Chelan County",36,66,1154
53,077,53,021,WA,"Franklin County",35,88,555
53,077,53,067,WA,"Thurston County",34,67,1082
53,077,53,057,WA,"Skagit County",32,69,1008
53,077,53,039,WA,"Klickitat County",29,55,541
53,077,53,073,WA,"Whatcom County",29,59,809
53,077,06,073,CA,"San Diego County",25,67,948
53,077,53,071,WA,"Walla Walla County",25,62,941
53,077,53,017,WA,"Douglas County",24,47,763
53,077,53,075,WA,"Whitman County",24,33,368
53,077,53,035,WA,"Kitsap County",22,45,590
53,077,41,067,OR,"Washington County",20,39,854
53,077,06,071,CA,"San Bernardino Count",19,62,591
53,077,41,005,OR,"Clackamas County",18,35,692
53,077,53,015,WA,"Cowlitz County",18,38,674
53,077,41,047,OR,"Marion County",17,49,391
53,077,41,059,OR,"Umatilla County",16,44,535
53,077,53,047,WA,"Okanogan County",15,31,490
53,077,06,059,CA,"Orange County",14,46,372
53,077,32,003,NV,"Clark County",14,31,579
53,077,53,001,WA,"Adams County",14,29,288
53,077,53,027,WA,"Grays Harbor County",14,36,385
53,077,06,019,CA,"Fresno County",13,43,162
53,077,04,019,AZ,"Pima County",12,21,576
53,077,06,107,CA,"Tulare County",12,29,121
53,077,48,215,TX,"Hidalgo County",12,36,165
53,077,49,035,UT,"Salt Lake County",12,22,243
53,077,53,041,WA,"Lewis County",12,26,213
53,077,53,045,WA,"Mason County",12,31,312
53,077,41,039,OR,"Lane County",11,21,336
53,077,16,055,ID,"Kootenai County",10,30,228
53,077,41,035,OR,"Klamath County",10,16,463
53,077,41,049,OR,"Morrow County",10,16,197
53,077,58,000,SS,"Other Flows - Same State",44,80,1336
53,077,59,000,DS,"Other Flows - Diff State",811,1698,28552
53,077,59,001,DS,"Other Flows - Northeast",38,70,1670
53,077,59,003,DS,"Other Flows - Midwest",126,251,4009
53,077,59,005,DS,"Other Flows - South",221,490,6527
53,077,59,007,DS,"Other Flows - West",426,887,16345
53,077,57,009,FR,"Foreign - Other flows",26,55,1068
