"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,047,13,047,GA,"Catoosa County Non-Migrants",16715,38797,690146
13,047,47,065,TN,"Hamilton County",714,1543,25127
13,047,13,295,GA,"Walker County",369,820,10761
13,047,13,313,GA,"Whitfield County",161,334,5483
13,047,13,213,GA,"Murray County",27,62,676
13,047,47,011,TN,"Bradley County",24,53,722
13,047,13,083,GA,"Dade County",18,36,429
13,047,13,067,GA,"Cobb County",12,29,494
13,047,13,129,GA,"Gordon County",12,23,246
13,047,47,115,TN,"Marion County",12,36,298
13,047,58,000,SS,"Other Flows - Same State",118,258,3474
13,047,59,000,DS,"Other Flows - Diff State",362,824,11281
13,047,59,001,DS,"Other Flows - Northeast",19,48,733
13,047,59,003,DS,"Other Flows - Midwest",54,124,1767
13,047,59,005,DS,"Other Flows - South",258,575,7620
13,047,59,007,DS,"Other Flows - West",31,77,1161
13,049,96,000,GA,"Charlton County Tot Mig-US & For",223,516,6112
13,049,97,000,GA,"Charlton County Tot Mig-US",223,516,6112
13,049,97,001,GA,"Charlton County Tot Mig-Same St",80,167,2157
13,049,97,003,GA,"Charlton County Tot Mig-Diff St",143,349,3955
13,049,13,049,GA,"Charlton County Non-Migrants",2528,6261,85939
13,049,12,031,FL,"Duval County",38,107,1039
13,049,12,089,FL,"Nassau County",30,77,872
13,049,13,039,GA,"Camden County",25,52,646
13,049,12,003,FL,"Baker County",12,31,377
13,049,13,299,GA,"Ware County",12,21,173
13,049,58,000,SS,"Other Flows - Same State",43,94,1338
13,049,59,000,DS,"Other Flows - Diff State",63,134,1667
13,051,96,000,GA,"Chatham County Tot Mig-US & For",6908,12463,281531
13,051,97,000,GA,"Chatham County Tot Mig-US",6572,11815,271375
13,051,97,001,GA,"Chatham County Tot Mig-Same St",2297,4129,77452
13,051,97,003,GA,"Chatham County Tot Mig-Diff St",4275,7686,193923
13,051,98,000,GA,"Chatham County Tot Mig-Foreign",336,648,10156
13,051,13,051,GA,"Chatham County Non-Migrants",75892,162548,3587904
13,051,13,103,GA,"Effingham County",337,673,9385
13,051,13,029,GA,"Bryan County",262,507,8488
13,051,57,005,FR,"Foreign - APO/FPO ZIPs",233,503,6339
13,051,13,179,GA,"Liberty County",230,445,6462
13,051,13,031,GA,"Bulloch County",125,207,4720
13,051,13,121,GA,"Fulton County",124,200,6654
13,051,45,013,SC,"Beaufort County",121,220,4463
13,051,13,089,GA,"De Kalb County",107,157,4533
13,051,13,067,GA,"Cobb County",100,160,4733
13,051,12,031,FL,"Duval County",84,156,2508
13,051,13,135,GA,"Gwinnett County",69,131,2903
13,051,45,019,SC,"Charleston County",67,119,3347
13,051,13,021,GA,"Bibb County",65,106,2625
13,051,13,127,GA,"Glynn County",64,119,3462
13,051,12,011,FL,"Broward County",57,101,2125
13,051,13,245,GA,"Richmond County",49,88,1156
13,051,37,051,NC,"Cumberland County",45,98,1523
13,051,06,037,CA,"Los Angeles County",40,73,1559
13,051,13,215,GA,"Muscogee County",40,90,1657
13,051,12,025,FL,"Dade County",39,81,1063
13,051,12,099,FL,"Palm Beach County",38,60,1154
13,051,13,059,GA,"Clarke County",38,52,820
13,051,12,095,FL,"Orange County",37,53,1005
13,051,17,031,IL,"Cook County",37,69,1392
13,051,12,103,FL,"Pinellas County",36,61,1801
13,051,13,063,GA,"Clayton County",36,72,969
13,051,37,119,NC,"Mecklenburg County",35,58,1841
13,051,45,079,SC,"Richland County",35,63,1165
13,051,15,003,HI,"Honolulu County",34,91,1192
13,051,45,053,SC,"Jasper County",34,61,821
13,051,12,057,FL,"Hillsborough County",32,57,1056
13,051,12,009,FL,"Brevard County",30,47,940
13,051,13,185,GA,"Lowndes County",30,49,902
13,051,04,013,AZ,"Maricopa County",27,44,925
13,051,51,059,VA,"Fairfax County",25,43,1853
13,051,06,073,CA,"San Diego County",24,44,1044
13,051,45,045,SC,"Greenville County",24,45,1391
13,051,47,037,TN,"Davidson County",24,34,983
13,051,47,125,TN,"Montgomery County",24,54,838
13,051,13,073,GA,"Columbia County",23,40,699
13,051,13,095,GA,"Dougherty County",23,37,726
13,051,12,127,FL,"Volusia County",22,33,489
13,051,13,107,GA,"Emanuel County",22,33,445
13,051,13,267,GA,"Tattnall County",22,30,408
13,051,37,183,NC,"Wake County",22,34,1836
13,051,48,113,TX,"Dallas County",22,41,1205
13,051,01,073,AL,"Jefferson County",21,51,636
13,051,06,059,CA,"Orange County",21,36,833
13,051,13,057,GA,"Cherokee County",21,29,1000
13,051,13,175,GA,"Laurens County",21,44,410
13,051,13,251,GA,"Screven County",21,44,451
13,051,12,033,FL,"Escambia County",20,39,867
13,051,13,153,GA,"Houston County",20,30,916
13,051,36,045,NY,"Jefferson County",20,47,526
13,051,36,061,NY,"New York County",20,36,579
13,051,45,015,SC,"Berkeley County",20,40,603
13,051,04,003,AZ,"Cochise County",19,37,656
13,051,09,001,CT,"Fairfield County",19,49,10710
13,051,12,073,FL,"Leon County",19,32,673
13,051,13,279,GA,"Toombs County",19,31,459
13,051,36,047,NY,"Kings County",19,32,468
13,051,39,035,OH,"Cuyahoga County",19,28,645
13,051,48,029,TX,"Bexar County",19,33,670
13,051,51,700,VA,"Newport News",19,26,406
13,051,01,045,AL,"Dale County",18,48,572
13,051,01,097,AL,"Mobile County",18,28,561
13,051,12,105,FL,"Polk County",18,32,444
13,051,18,097,IN,"Marion County",18,30,428
13,051,21,047,KY,"Christian County",18,45,563
13,051,36,071,NY,"Orange County",18,22,512
13,051,02,090,AK,"Fairbanks North Star",17,39,470
13,051,08,041,CO,"El Paso County",17,40,458
13,051,04,019,AZ,"Pima County",16,37,1643
13,051,12,019,FL,"Clay County",16,30,632
13,051,12,117,FL,"Seminole County",16,23,535
13,051,13,305,GA,"Wayne County",16,28,333
13,051,22,071,LA,"Orleans Parish",16,21,691
13,051,39,061,OH,"Hamilton County",16,27,489
13,051,40,031,OK,"Comanche County",16,38,566
13,051,45,003,SC,"Aiken County",16,24,592
13,051,45,051,SC,"Horry County",16,28,632
13,051,48,027,TX,"Bell County",16,29,349
13,051,48,201,TX,"Harris County",16,33,553
13,051,48,439,TX,"Tarrant County",16,26,923
13,051,13,033,GA,"Burke County",15,31,226
13,051,20,061,KS,"Geary County",15,26,309
13,051,22,051,LA,"Jefferson Parish",15,26,544
13,051,24,033,MD,"Prince George's Coun",15,32,503
13,051,34,013,NJ,"Essex County",15,32,423
13,051,45,063,SC,"Lexington County",15,27,482
13,051,45,075,SC,"Orangeburg County",15,26,275
13,051,51,810,VA,"Virginia Beach",15,36,715
13,051,09,003,CT,"Hartford County",14,25,872
13,051,13,299,GA,"Ware County",14,29,340
13,051,21,111,KY,"Jefferson County",14,19,230
13,051,24,031,MD,"Montgomery County",14,24,528
13,051,39,113,OH,"Montgomery County",14,23,372
13,051,45,083,SC,"Spartanburg County",14,19,339
13,051,47,157,TN,"Shelby County",14,21,537
13,051,48,141,TX,"El Paso County",14,31,498
13,051,48,453,TX,"Travis County",14,18,673
13,051,12,001,FL,"Alachua County",13,21,255
13,051,12,071,FL,"Lee County",13,19,223
13,051,12,091,FL,"Okaloosa County",13,21,338
13,051,13,139,GA,"Hall County",13,21,553
13,051,20,173,KS,"Sedgwick County",13,26,787
13,051,24,003,MD,"Anne Arundel County",13,19,405
13,051,36,081,NY,"Queens County",13,23,279
13,051,36,103,NY,"Suffolk County",13,23,322
13,051,39,049,OH,"Franklin County",13,18,322
13,051,42,003,PA,"Allegheny County",13,15,2546
13,051,51,710,VA,Norfolk,13,29,249
13,051,53,033,WA,"King County",13,23,832
13,051,53,053,WA,"Pierce County",13,37,315
13,051,55,079,WI,"Milwaukee County",13,21,1246
13,051,06,053,CA,"Monterey County",12,29,331
13,051,06,071,CA,"San Bernardino Count",12,24,382
13,051,12,005,FL,"Bay County",12,24,357
13,051,12,087,FL,"Monroe County",12,18,537
13,051,13,109,GA,"Evans County",12,27,288
13,051,25,017,MA,"Middlesex County",12,16,492
13,051,25,025,MA,"Suffolk County",12,23,519
13,051,26,163,MI,"Wayne County",12,21,291
13,051,36,055,NY,"Monroe County",12,19,682
13,051,37,081,NC,"Guilford County",12,22,448
13,051,37,133,NC,"Onslow County",12,17,217
13,051,01,089,AL,"Madison County",11,20,398
13,051,01,101,AL,"Montgomery County",11,16,268
13,051,05,119,AR,"Pulaski County",11,15,355
13,051,12,109,FL,"St Johns County",11,18,295
13,051,13,045,GA,"Carroll County",11,23,347
13,051,17,043,IL,"Du Page County",11,17,803
13,051,24,005,MD,"Baltimore County",11,16,787
13,051,36,005,NY,"Bronx County",11,30,315
13,051,39,153,OH,"Summit County",11,21,2771
13,051,42,017,PA,"Bucks County",11,17,420
13,051,42,101,PA,"Philadelphia County",11,21,232
13,051,45,049,SC,"Hampton County",11,20,302
13,051,51,041,VA,"Chesterfield County",11,17,357
13,051,10,003,DE,"New Castle County",10,16,271
13,051,12,083,FL,"Marion County",10,16,283
13,051,12,115,FL,"Sarasota County",10,12,325
13,051,13,117,GA,"Forsyth County",10,16,597
13,051,13,191,GA,"Mcintosh County",10,20,347
13,051,13,303,GA,"Washington County",10,18,413
13,051,26,081,MI,"Kent County",10,18,494
13,051,27,053,MN,"Hennepin County",10,15,674
13,051,29,095,MO,"Jackson County",10,14,447
13,051,32,003,NV,"Clark County",10,19,321
13,051,34,027,NJ,"Morris County",10,14,2307
13,051,45,035,SC,"Dorchester County",10,19,378
13,051,58,000,SS,"Other Flows - Same State",318,542,9025
13,051,59,000,DS,"Other Flows - Diff State",1959,3496,92038
13,051,59,001,DS,"Other Flows - Northeast",361,597,21520
13,051,59,003,DS,"Other Flows - Midwest",436,738,21480
13,051,59,005,DS,"Other Flows - South",954,1778,34928
13,051,59,007,DS,"Other Flows - West",208,383,14110
13,051,57,009,FR,"Foreign - Other flows",103,145,3817
13,053,96,000,GA,"Chattahoochee C Tot Mig-US & For",110,249,2690
13,053,97,000,GA,"Chattahoochee C Tot Mig-US",110,249,2690
13,053,97,001,GA,"Chattahoochee C Tot Mig-Same St",73,160,1809
13,053,97,003,GA,"Chattahoochee C Tot Mig-Diff St",37,89,882
13,053,13,053,GA,"Chattahoochee C Non-Migrants",906,2137,24966
13,053,13,215,GA,"Muscogee County",51,112,1099
13,053,58,000,SS,"Other Flows - Same State",22,48,710
13,053,59,000,DS,"Other Flows - Diff State",37,89,882
13,055,96,000,GA,"Chattooga Count Tot Mig-US & For",488,1085,12971
13,055,97,000,GA,"Chattooga Count Tot Mig-US",488,1085,12971
13,055,97,001,GA,"Chattooga Count Tot Mig-Same St",325,713,8759
13,055,97,003,GA,"Chattooga Count Tot Mig-Diff St",163,372,4212
13,055,13,055,GA,"Chattooga Count Non-Migrants",8189,18294,267388
13,055,13,115,GA,"Floyd County",91,208,2528
13,055,13,295,GA,"Walker County",78,178,1817
13,055,01,019,AL,"Cherokee County",32,78,751
13,055,13,129,GA,"Gordon County",22,50,469
13,055,13,313,GA,"Whitfield County",18,40,400
13,055,01,049,AL,"De Kalb County",17,29,218
13,055,47,065,TN,"Hamilton County",15,27,445
13,055,13,067,GA,"Cobb County",12,26,556
13,055,13,015,GA,"Bartow County",10,20,235
13,055,13,047,GA,"Catoosa County",10,21,230
13,055,58,000,SS,"Other Flows - Same State",84,170,2525
13,055,59,000,DS,"Other Flows - Diff State",99,238,2798
13,057,96,000,GA,"Cherokee County Tot Mig-US & For",7440,15257,414561
13,057,97,000,GA,"Cherokee County Tot Mig-US",7403,15174,412753
13,057,97,001,GA,"Cherokee County Tot Mig-Same St",5159,10042,271543
13,057,97,003,GA,"Cherokee County Tot Mig-Diff St",2244,5132,141210
13,057,98,000,GA,"Cherokee County Tot Mig-Foreign",37,83,1808
13,057,13,057,GA,"Cherokee County Non-Migrants",49775,120871,3361004
13,057,13,067,GA,"Cobb County",2181,4244,119297
13,057,13,121,GA,"Fulton County",1165,2206,68415
13,057,13,135,GA,"Gwinnett County",327,627,17904
13,057,13,089,GA,"De Kalb County",252,439,12928
13,057,13,015,GA,"Bartow County",197,430,7561
13,057,13,117,GA,"Forsyth County",183,395,11061
13,057,13,227,GA,"Pickens County",133,284,3996
13,057,13,223,GA,"Paulding County",80,159,3829
13,057,12,011,FL,"Broward County",43,103,2788
13,057,13,063,GA,"Clayton County",40,74,1910
13,057,13,097,GA,"Douglas County",38,63,1531
13,057,12,057,FL,"Hillsborough County",34,73,2057
13,057,13,139,GA,"Hall County",33,68,1692
13,057,13,123,GA,"Gilmer County",32,65,1050
13,057,06,037,CA,"Los Angeles County",30,63,1873
13,057,12,103,FL,"Pinellas County",30,60,1869
13,057,13,115,GA,"Floyd County",30,57,1193
13,057,12,031,FL,"Duval County",29,65,1358
13,057,12,095,FL,"Orange County",27,72,2462
13,057,01,073,AL,"Jefferson County",26,66,1812
13,057,12,099,FL,"Palm Beach County",26,61,1338
13,057,12,025,FL,"Dade County",25,49,1349
13,057,13,059,GA,"Clarke County",25,37,723
13,057,13,085,GA,"Dawson County",23,39,785
13,057,17,043,IL,"Du Page County",22,68,2238
13,057,13,151,GA,"Henry County",21,36,1063
13,057,47,093,TN,"Knox County",21,46,1121
13,057,06,059,CA,"Orange County",20,43,907
13,057,13,129,GA,"Gordon County",20,36,451
13,057,13,051,GA,"Chatham County",19,46,1259
13,057,39,049,OH,"Franklin County",19,39,1532
13,057,48,201,TX,"Harris County",19,41,1124
13,057,17,031,IL,"Cook County",18,38,1226
13,057,37,119,NC,"Mecklenburg County",18,33,1759
13,057,13,077,GA,"Coweta County",17,34,679
13,057,13,247,GA,"Rockdale County",17,40,982
13,057,57,005,FR,"Foreign - APO/FPO ZIPs",17,38,537
13,057,13,215,GA,"Muscogee County",16,45,776
13,057,26,125,MI,"Oakland County",16,38,1266
13,057,47,065,TN,"Hamilton County",16,34,644
13,057,01,117,AL,"Shelby County",15,49,1453
13,057,13,313,GA,"Whitfield County",15,35,596
13,057,47,037,TN,"Davidson County",15,25,719
13,057,04,013,AZ,"Maricopa County",14,34,815
13,057,13,111,GA,"Fannin County",14,28,682
13,057,45,045,SC,"Greenville County",14,35,925
13,057,13,021,GA,"Bibb County",13,29,714
13,057,13,113,GA,"Fayette County",13,33,938
13,057,26,163,MI,"Wayne County",13,27,407
13,057,47,157,TN,"Shelby County",13,32,992
13,057,48,113,TX,"Dallas County",13,40,1441
13,057,06,073,CA,"San Diego County",12,32,449
13,057,06,085,CA,"Santa Clara County",12,21,551
13,057,12,127,FL,"Volusia County",12,25,350
13,057,13,013,GA,"Barrow County",12,25,403
13,057,36,029,NY,"Erie County",12,31,1035
13,057,36,103,NY,"Suffolk County",12,19,774
13,057,37,183,NC,"Wake County",12,40,913
13,057,48,085,TX,"Collin County",12,38,2231
13,057,48,439,TX,"Tarrant County",12,38,1108
13,057,01,081,AL,"Lee County",11,24,489
13,057,12,033,FL,"Escambia County",11,26,966
13,057,13,045,GA,"Carroll County",11,20,404
13,057,13,187,GA,"Lumpkin County",11,15,332
13,057,13,213,GA,"Murray County",11,24,361
13,057,32,003,NV,"Clark County",11,30,528
13,057,34,027,NJ,"Morris County",11,23,995
13,057,48,121,TX,"Denton County",11,28,1262
13,057,12,081,FL,"Manatee County",10,23,355
13,057,12,115,FL,"Sarasota County",10,21,952
13,057,13,153,GA,"Houston County",10,23,650
13,057,13,185,GA,"Lowndes County",10,14,435
13,057,21,111,KY,"Jefferson County",10,17,577
13,057,45,019,SC,"Charleston County",10,16,321
13,057,47,149,TN,"Rutherford County",10,25,505
13,057,47,187,TN,"Williamson County",10,29,885
13,057,51,810,VA,"Virginia Beach",10,28,509
13,057,53,033,WA,"King County",10,38,915
13,057,58,000,SS,"Other Flows - Same State",190,372,6941
13,057,59,000,DS,"Other Flows - Diff State",1477,3326,89063
13,057,59,001,DS,"Other Flows - Northeast",284,592,20265
13,057,59,003,DS,"Other Flows - Midwest",293,662,18021
13,057,59,005,DS,"Other Flows - South",734,1662,41861
13,057,59,007,DS,"Other Flows - West",166,410,8916
13,057,57,009,FR,"Foreign - Other flows",20,45,1272
13,059,96,000,GA,"Clarke County Tot Mig-US & For",4602,7238,136673
13,059,97,000,GA,"Clarke County Tot Mig-US",4269,6845,133654
13,059,97,001,GA,"Clarke County Tot Mig-Same St",2534,4012,76751
13,059,97,003,GA,"Clarke County Tot Mig-Diff St",1735,2833,56904
13,059,98,000,GA,"Clarke County Tot Mig-Foreign",333,393,3018
13,059,13,059,GA,"Clarke County Non-Migrants",29106,58759,1405180
13,059,13,219,GA,"Oconee County",253,468,8660
13,059,13,135,GA,"Gwinnett County",204,277,5548
13,059,13,195,GA,"Madison County",190,373,4764
13,059,13,089,GA,"De Kalb County",155,217,5066
13,059,13,121,GA,"Fulton County",147,200,9031
13,059,13,067,GA,"Cobb County",139,187,5127
13,059,13,157,GA,"Jackson County",125,270,2658
13,059,13,221,GA,"Oglethorpe County",119,217,3344
13,059,13,013,GA,"Barrow County",82,149,2461
13,059,13,051,GA,"Chatham County",51,61,1677
13,059,13,297,GA,"Walton County",41,66,846
13,059,13,133,GA,"Greene County",40,82,2007
13,059,13,139,GA,"Hall County",38,60,873
13,059,13,211,GA,"Morgan County",38,66,1080
13,059,13,245,GA,"Richmond County",38,49,1090
13,059,13,105,GA,"Elbert County",37,70,994
13,059,13,153,GA,"Houston County",31,40,537
13,059,06,037,CA,"Los Angeles County",29,52,1162
13,059,13,057,GA,"Cherokee County",29,43,1005
13,059,13,021,GA,"Bibb County",28,36,758
13,059,57,005,FR,"Foreign - APO/FPO ZIPs",28,53,781
13,059,13,063,GA,"Clayton County",27,37,541
13,059,13,113,GA,"Fayette County",27,35,551
13,059,13,073,GA,"Columbia County",26,39,847
13,059,13,247,GA,"Rockdale County",26,33,580
13,059,17,031,IL,"Cook County",26,41,565
13,059,13,119,GA,"Franklin County",25,49,730
13,059,12,025,FL,"Dade County",23,33,664
13,059,13,317,GA,"Wilkes County",23,31,831
13,059,13,115,GA,"Floyd County",22,24,418
13,059,13,185,GA,"Lowndes County",22,27,358
13,059,06,073,CA,"San Diego County",21,43,647
13,059,13,215,GA,"Muscogee County",21,31,605
13,059,47,157,TN,"Shelby County",21,39,936
13,059,12,073,FL,"Leon County",20,31,674
13,059,13,217,GA,"Newton County",20,32,478
13,059,45,019,SC,"Charleston County",19,26,383
13,059,45,045,SC,"Greenville County",19,25,411
13,059,45,079,SC,"Richland County",19,25,506
13,059,13,031,GA,"Bulloch County",18,24,558
13,059,12,031,FL,"Duval County",17,29,464
13,059,12,033,FL,"Escambia County",17,30,588
13,059,13,009,GA,"Baldwin County",17,27,439
13,059,13,147,GA,"Hart County",17,26,564
13,059,13,257,GA,"Stephens County",17,34,488
13,059,37,183,NC,"Wake County",17,25,681
13,059,47,037,TN,"Davidson County",16,35,959
13,059,13,117,GA,"Forsyth County",15,20,435
13,059,13,151,GA,"Henry County",15,21,298
13,059,13,011,GA,"Banks County",14,27,412
13,059,13,095,GA,"Dougherty County",14,23,571
13,059,13,237,GA,"Putnam County",14,32,563
13,059,22,033,LA,"East Baton Rouge Par",13,17,358
13,059,51,059,VA,"Fairfax County",13,18,410
13,059,11,001,DC,"District Of Columbia",12,20,474
13,059,12,011,FL,"Broward County",12,19,499
13,059,29,189,MO,"St Louis County",12,21,418
13,059,01,073,AL,"Jefferson County",11,16,272
13,059,12,001,FL,"Alachua County",11,12,228
13,059,12,095,FL,"Orange County",11,18,319
13,059,12,099,FL,"Palm Beach County",11,18,513
13,059,12,103,FL,"Pinellas County",11,15,205
13,059,13,137,GA,"Habersham County",11,16,282
13,059,22,071,LA,"Orleans Parish",11,16,301
13,059,47,093,TN,"Knox County",11,15,307
13,059,48,113,TX,"Dallas County",11,26,384
13,059,12,057,FL,"Hillsborough County",10,18,325
13,059,13,045,GA,"Carroll County",10,13,163
13,059,13,097,GA,"Douglas County",10,13,261
13,059,13,223,GA,"Paulding County",10,13,306
13,059,37,119,NC,"Mecklenburg County",10,15,335
13,059,45,007,SC,"Anderson County",10,18,476
13,059,45,013,SC,"Beaufort County",10,18,337
13,059,47,149,TN,"Rutherford County",10,15,299
13,059,48,453,TX,"Travis County",10,12,225
13,059,58,000,SS,"Other Flows - Same State",328,454,7946
13,059,59,000,DS,"Other Flows - Diff State",1261,2072,41577
13,059,59,001,DS,"Other Flows - Northeast",237,366,8345
13,059,59,003,DS,"Other Flows - Midwest",226,370,8260
13,059,59,005,DS,"Other Flows - South",625,1029,20096
13,059,59,007,DS,"Other Flows - West",173,307,4876
13,059,57,009,FR,"Foreign - Other flows",305,340,2237
13,061,96,000,GA,"Clay County Tot Mig-US & For",70,143,1865
13,061,97,000,GA,"Clay County Tot Mig-US",70,143,1865
13,061,97,001,GA,"Clay County Tot Mig-Same St",42,87,1324
13,061,97,003,GA,"Clay County Tot Mig-Diff St",28,56,541
13,061,13,061,GA,"Clay County Non-Migrants",1092,2391,29566
13,061,58,000,SS,"Other Flows - Same State",42,87,1324
13,061,59,000,DS,"Other Flows - Diff State",28,56,541
13,063,96,000,GA,"Clayton County Tot Mig-US & For",12466,25766,342397
13,063,97,000,GA,"Clayton County Tot Mig-US",12359,25538,339197
13,063,97,001,GA,"Clayton County Tot Mig-Same St",8586,17923,236260
13,063,97,003,GA,"Clayton County Tot Mig-Diff St",3773,7615,102938
13,063,98,000,GA,"Clayton County Tot Mig-Foreign",107,228,3199
13,063,13,063,GA,"Clayton County Non-Migrants",74085,163304,2867926
13,063,13,121,GA,"Fulton County",3656,8150,95362
13,063,13,089,GA,"De Kalb County",1629,3387,43491
13,063,13,151,GA,"Henry County",652,1267,20581
13,063,13,067,GA,"Cobb County",506,980,15564
13,063,13,113,GA,"Fayette County",327,630,10657
13,063,13,135,GA,"Gwinnett County",308,619,9304
13,063,13,255,GA,"Spalding County",146,307,6304
13,063,13,077,GA,"Coweta County",127,246,3823
