"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,109,98,000,IL,"Mcdonough Count Tot Mig-Foreign",44,44,169
17,109,17,109,IL,"Mcdonough Count Non-Migrants",10192,21851,414353
17,109,17,057,IL,"Fulton County",93,167,2167
17,109,17,031,IL,"Cook County",47,80,906
17,109,17,067,IL,"Hancock County",43,82,1008
17,109,17,001,IL,"Adams County",23,36,283
17,109,17,187,IL,"Warren County",23,38,482
17,109,17,169,IL,"Schuyler County",21,43,470
17,109,17,095,IL,"Knox County",20,37,477
17,109,17,143,IL,"Peoria County",20,36,649
17,109,19,111,IA,"Lee County",16,30,351
17,109,17,043,IL,"Du Page County",12,16,208
17,109,17,161,IL,"Rock Island County",12,20,205
17,109,17,179,IL,"Tazewell County",12,21,159
17,109,17,017,IL,"Cass County",10,15,206
17,109,17,071,IL,"Henderson County",10,22,303
17,109,17,201,IL,"Winnebago County",10,13,171
17,109,58,000,SS,"Other Flows - Same State",137,222,3684
17,109,59,000,DS,"Other Flows - Diff State",222,426,6030
17,109,59,001,DS,"Other Flows - Northeast",11,28,211
17,109,59,003,DS,"Other Flows - Midwest",111,212,3178
17,109,59,005,DS,"Other Flows - South",57,96,1546
17,109,59,007,DS,"Other Flows - West",43,90,1095
17,109,57,009,FR,"Foreign - Other flows",44,44,169
17,111,96,000,IL,"Mchenry County Tot Mig-US & For",7637,15748,443190
17,111,97,000,IL,"Mchenry County Tot Mig-US",7602,15701,441627
17,111,97,001,IL,"Mchenry County Tot Mig-Same St",5754,11807,323651
17,111,97,003,IL,"Mchenry County Tot Mig-Diff St",1848,3894,117976
17,111,98,000,IL,"Mchenry County Tot Mig-Foreign",35,47,1563
17,111,17,111,IL,"Mchenry County Non-Migrants",82970,204741,6005229
17,111,17,031,IL,"Cook County",2696,5595,159617
17,111,17,097,IL,"Lake County",1105,2304,64768
17,111,17,089,IL,"Kane County",985,2045,51646
17,111,17,043,IL,"Du Page County",472,964,28185
17,111,55,127,WI,"Walworth County",87,160,4126
17,111,17,007,IL,"Boone County",81,164,2454
17,111,17,201,IL,"Winnebago County",80,139,3382
17,111,17,037,IL,"De Kalb County",63,106,2528
17,111,04,013,AZ,"Maricopa County",53,91,2735
17,111,55,059,WI,"Kenosha County",51,105,3348
17,111,06,037,CA,"Los Angeles County",31,55,1651
17,111,17,197,IL,"Will County",31,62,1447
17,111,55,079,WI,"Milwaukee County",30,39,1273
17,111,17,113,IL,"Mclean County",24,39,907
17,111,17,019,IL,"Champaign County",22,42,730
17,111,06,073,CA,"San Diego County",21,33,609
17,111,55,133,WI,"Waukesha County",18,37,1585
17,111,18,089,IN,"Lake County",17,40,1120
17,111,55,105,WI,"Rock County",17,23,585
17,111,12,103,FL,"Pinellas County",16,41,961
17,111,26,125,MI,"Oakland County",16,26,961
17,111,06,059,CA,"Orange County",15,32,942
17,111,27,053,MN,"Hennepin County",15,25,855
17,111,32,003,NV,"Clark County",15,21,644
17,111,48,439,TX,"Tarrant County",15,37,1824
17,111,12,011,FL,"Broward County",14,40,1687
17,111,12,095,FL,"Orange County",14,32,680
17,111,53,033,WA,"King County",14,31,950
17,111,55,025,WI,"Dane County",14,27,633
17,111,57,005,FR,"Foreign - APO/FPO ZIPs",14,22,422
17,111,17,167,IL,"Sangamon County",13,37,960
17,111,08,005,CO,"Arapahoe County",12,30,693
17,111,17,141,IL,"Ogle County",12,22,373
17,111,12,099,FL,"Palm Beach County",11,34,1335
17,111,17,161,IL,"Rock Island County",11,15,378
17,111,19,153,IA,"Polk County",11,23,992
17,111,20,091,KS,"Johnson County",11,30,1151
17,111,29,189,MO,"St Louis County",11,24,721
17,111,48,113,TX,"Dallas County",11,21,861
17,111,06,085,CA,"Santa Clara County",10,20,1535
17,111,17,077,IL,"Jackson County",10,14,357
17,111,26,163,MI,"Wayne County",10,22,736
17,111,48,201,TX,"Harris County",10,21,444
17,111,58,000,SS,"Other Flows - Same State",149,259,5919
17,111,59,000,DS,"Other Flows - Diff State",1278,2774,82342
17,111,59,001,DS,"Other Flows - Northeast",177,440,17334
17,111,59,003,DS,"Other Flows - Midwest",462,953,25367
17,111,59,005,DS,"Other Flows - South",428,929,28282
17,111,59,007,DS,"Other Flows - West",211,452,11357
17,111,57,009,FR,"Foreign - Other flows",21,25,1141
17,113,96,000,IL,"Mclean County Tot Mig-US & For",4085,7034,164665
17,113,97,000,IL,"Mclean County Tot Mig-US",3936,6876,163792
17,113,97,001,IL,"Mclean County Tot Mig-Same St",2563,4162,91765
17,113,97,003,IL,"Mclean County Tot Mig-Diff St",1373,2714,72027
17,113,98,000,IL,"Mclean County Tot Mig-Foreign",149,158,873
17,113,17,113,IL,"Mclean County Non-Migrants",51745,114424,3012159
17,113,17,031,IL,"Cook County",317,511,9341
17,113,17,179,IL,"Tazewell County",212,350,6822
17,113,17,105,IL,"Livingston County",175,311,6353
17,113,17,019,IL,"Champaign County",161,275,6226
17,113,17,143,IL,"Peoria County",160,257,5849
17,113,17,203,IL,"Woodford County",125,206,3853
17,113,17,039,IL,"De Witt County",115,200,3700
17,113,17,043,IL,"Du Page County",108,157,5160
17,113,17,115,IL,"Macon County",100,179,3535
17,113,17,167,IL,"Sangamon County",98,154,3911
17,113,17,107,IL,"Logan County",86,138,2347
17,113,17,099,IL,"La Salle County",73,103,1919
17,113,17,197,IL,"Will County",58,89,2357
17,113,17,097,IL,"Lake County",48,71,1345
17,113,17,183,IL,"Vermilion County",48,76,1353
17,113,17,053,IL,"Ford County",39,60,1035
17,113,04,013,AZ,"Maricopa County",34,72,2481
17,113,17,201,IL,"Winnebago County",34,55,1065
17,113,17,029,IL,"Coles County",30,39,1006
17,113,17,091,IL,"Kankakee County",30,44,740
17,113,17,089,IL,"Kane County",27,40,1072
17,113,17,057,IL,"Fulton County",26,49,933
17,113,17,161,IL,"Rock Island County",25,34,739
17,113,17,037,IL,"De Kalb County",24,40,568
17,113,29,189,MO,"St Louis County",23,44,1530
17,113,17,011,IL,"Bureau County",22,42,717
17,113,17,077,IL,"Jackson County",21,40,493
17,113,17,095,IL,"Knox County",21,34,469
17,113,17,001,IL,"Adams County",20,30,331
17,113,17,195,IL,"Whiteside County",19,25,506
17,113,17,073,IL,"Henry County",18,33,482
17,113,17,075,IL,"Iroquois County",18,27,485
17,113,17,123,IL,"Marshall County",18,27,562
17,113,29,019,MO,"Boone County",18,44,1225
17,113,06,037,CA,"Los Angeles County",17,35,1166
17,113,17,021,IL,"Christian County",17,28,623
17,113,17,111,IL,"Mchenry County",17,22,607
17,113,48,113,TX,"Dallas County",17,27,1059
17,113,17,163,IL,"St Clair County",16,34,753
17,113,19,163,IA,"Scott County",16,28,534
17,113,17,125,IL,"Mason County",15,19,517
17,113,18,097,IN,"Marion County",15,30,708
17,113,18,157,IN,"Tippecanoe County",15,28,759
17,113,17,137,IL,"Morgan County",14,17,357
17,113,17,119,IL,"Madison County",12,16,312
17,113,26,125,MI,"Oakland County",12,33,804
17,113,27,053,MN,"Hennepin County",12,17,497
17,113,55,025,WI,"Dane County",12,20,458
17,113,06,073,CA,"San Diego County",11,22,417
17,113,17,109,IL,"Mcdonough County",11,25,483
17,113,55,079,WI,"Milwaukee County",11,21,288
17,113,13,135,GA,"Gwinnett County",10,20,489
17,113,17,063,IL,"Grundy County",10,14,321
17,113,29,183,MO,"St Charles County",10,17,557
17,113,31,055,NE,"Douglas County",10,19,518
17,113,37,119,NC,"Mecklenburg County",10,15,641
17,113,58,000,SS,"Other Flows - Same State",175,291,12517
17,113,59,000,DS,"Other Flows - Diff State",1120,2222,57896
17,113,59,001,DS,"Other Flows - Northeast",109,207,7112
17,113,59,003,DS,"Other Flows - Midwest",414,820,22062
17,113,59,005,DS,"Other Flows - South",435,855,20722
17,113,59,007,DS,"Other Flows - West",162,340,7999
17,113,57,009,FR,"Foreign - Other flows",149,158,873
17,115,96,000,IL,"Macon County Tot Mig-US & For",1715,3300,64799
17,115,97,000,IL,"Macon County Tot Mig-US",1694,3256,63528
17,115,97,001,IL,"Macon County Tot Mig-Same St",1003,1832,33551
17,115,97,003,IL,"Macon County Tot Mig-Diff St",691,1424,29977
17,115,98,000,IL,"Macon County Tot Mig-Foreign",21,44,1271
17,115,17,115,IL,"Macon County Non-Migrants",42532,91723,2000028
17,115,17,167,IL,"Sangamon County",109,194,3278
17,115,17,021,IL,"Christian County",104,182,3077
17,115,17,031,IL,"Cook County",73,135,2161
17,115,17,147,IL,"Piatt County",67,128,2238
17,115,17,139,IL,"Moultrie County",62,115,2010
17,115,17,019,IL,"Champaign County",49,86,1480
17,115,17,039,IL,"De Witt County",46,102,1440
17,115,17,107,IL,"Logan County",46,85,1283
17,115,17,113,IL,"Mclean County",44,83,1633
17,115,17,173,IL,"Shelby County",32,50,887
17,115,17,179,IL,"Tazewell County",29,57,795
17,115,17,143,IL,"Peoria County",26,47,1021
17,115,17,029,IL,"Coles County",25,39,589
17,115,17,197,IL,"Will County",19,34,1078
17,115,17,077,IL,"Jackson County",17,32,431
17,115,29,189,MO,"St Louis County",16,36,550
17,115,17,043,IL,"Du Page County",14,33,1528
17,115,18,097,IN,"Marion County",14,22,516
17,115,17,049,IL,"Effingham County",12,23,339
17,115,17,119,IL,"Madison County",12,21,375
17,115,17,183,IL,"Vermilion County",12,24,230
17,115,17,051,IL,"Fayette County",11,21,356
17,115,17,163,IL,"St Clair County",10,24,407
17,115,32,003,NV,"Clark County",10,21,314
17,115,58,000,SS,"Other Flows - Same State",184,317,6915
17,115,59,000,DS,"Other Flows - Diff State",651,1345,28598
17,115,59,001,DS,"Other Flows - Northeast",40,78,3787
17,115,59,003,DS,"Other Flows - Midwest",278,569,11239
17,115,59,005,DS,"Other Flows - South",260,555,10595
17,115,59,007,DS,"Other Flows - West",73,143,2977
17,115,57,009,FR,"Foreign - Other flows",21,44,1271
17,117,96,000,IL,"Macoupin County Tot Mig-US & For",956,1942,29011
17,117,97,000,IL,"Macoupin County Tot Mig-US",956,1942,29011
17,117,97,001,IL,"Macoupin County Tot Mig-Same St",752,1516,22917
17,117,97,003,IL,"Macoupin County Tot Mig-Diff St",204,426,6094
17,117,17,117,IL,"Macoupin County Non-Migrants",17184,38318,695316
17,117,17,119,IL,"Madison County",263,550,9046
17,117,17,167,IL,"Sangamon County",140,273,4449
17,117,17,135,IL,"Montgomery County",101,202,2322
17,117,17,083,IL,"Jersey County",35,64,818
17,117,17,137,IL,"Morgan County",26,59,551
17,117,29,189,MO,"St Louis County",22,61,942
17,117,17,061,IL,"Greene County",21,50,741
17,117,17,163,IL,"St Clair County",15,26,667
17,117,17,031,IL,"Cook County",13,30,612
17,117,17,005,IL,"Bond County",12,29,340
17,117,58,000,SS,"Other Flows - Same State",126,233,3371
17,117,59,000,DS,"Other Flows - Diff State",182,365,5152
17,119,96,000,IL,"Madison County Tot Mig-US & For",5146,9711,182969
17,119,97,000,IL,"Madison County Tot Mig-US",4955,9470,181194
17,119,97,001,IL,"Madison County Tot Mig-Same St",2490,4574,81931
17,119,97,003,IL,"Madison County Tot Mig-Diff St",2465,4896,99263
17,119,98,000,IL,"Madison County Tot Mig-Foreign",191,241,1775
17,119,17,119,IL,"Madison County Non-Migrants",96846,210894,4587935
17,119,17,163,IL,"St Clair County",927,1804,30565
17,119,29,189,MO,"St Louis County",540,998,23539
17,119,17,117,IL,"Macoupin County",251,492,7013
17,119,17,083,IL,"Jersey County",223,393,6351
17,119,29,510,MO,"St Louis",209,360,7343
17,119,29,183,MO,"St Charles County",102,191,3864
17,119,17,005,IL,"Bond County",100,200,3271
17,119,17,031,IL,"Cook County",93,153,3268
17,119,17,027,IL,"Clinton County",78,128,2319
17,119,17,167,IL,"Sangamon County",75,127,2935
17,119,29,099,MO,"Jefferson County",63,128,2368
17,119,17,135,IL,"Montgomery County",43,60,1021
17,119,17,077,IL,"Jackson County",41,65,922
17,119,17,121,IL,"Marion County",39,60,878
17,119,57,005,FR,"Foreign - APO/FPO ZIPs",37,65,1220
17,119,17,043,IL,"Du Page County",31,56,2151
17,119,17,133,IL,"Monroe County",30,62,1186
17,119,17,143,IL,"Peoria County",29,46,979
17,119,17,199,IL,"Williamson County",27,39,797
17,119,17,019,IL,"Champaign County",26,43,1000
17,119,17,051,IL,"Fayette County",26,38,605
17,119,17,061,IL,"Greene County",23,44,660
17,119,17,113,IL,"Mclean County",22,37,2946
17,119,17,115,IL,"Macon County",21,34,744
17,119,17,197,IL,"Will County",21,42,1002
17,119,17,081,IL,"Jefferson County",20,35,506
17,119,17,157,IL,"Randolph County",20,35,749
17,119,17,029,IL,"Coles County",19,29,423
17,119,17,013,IL,"Calhoun County",18,25,505
17,119,29,077,MO,"Greene County",18,32,675
17,119,04,013,AZ,"Maricopa County",17,34,600
17,119,17,189,IL,"Washington County",16,35,614
17,119,06,073,CA,"San Diego County",15,23,225
17,119,08,041,CO,"El Paso County",15,36,581
17,119,17,137,IL,"Morgan County",15,25,417
17,119,29,071,MO,"Franklin County",15,29,469
17,119,17,097,IL,"Lake County",14,31,595
17,119,18,097,IN,"Marion County",14,24,476
17,119,29,095,MO,"Jackson County",14,28,546
17,119,29,187,MO,"St Francois County",14,21,306
17,119,48,029,TX,"Bexar County",14,25,605
17,119,48,201,TX,"Harris County",14,25,602
17,119,17,021,IL,"Christian County",13,26,367
17,119,17,001,IL,"Adams County",12,19,185
17,119,17,055,IL,"Franklin County",12,24,276
17,119,17,179,IL,"Tazewell County",12,33,846
17,119,51,810,VA,"Virginia Beach",12,24,348
17,119,06,037,CA,"Los Angeles County",11,23,553
17,119,12,057,FL,"Hillsborough County",11,28,413
17,119,12,095,FL,"Orange County",11,21,227
17,119,12,103,FL,"Pinellas County",10,18,294
17,119,40,143,OK,"Tulsa County",10,23,247
17,119,48,113,TX,"Dallas County",10,18,349
17,119,48,439,TX,"Tarrant County",10,26,689
17,119,58,000,SS,"Other Flows - Same State",193,334,5835
17,119,59,000,DS,"Other Flows - Diff State",1316,2761,53945
17,119,59,001,DS,"Other Flows - Northeast",84,176,4060
17,119,59,003,DS,"Other Flows - Midwest",457,956,18642
17,119,59,005,DS,"Other Flows - South",566,1189,22259
17,119,59,007,DS,"Other Flows - West",209,440,8985
17,119,57,009,FR,"Foreign - Other flows",154,176,555
17,121,96,000,IL,"Marion County Tot Mig-US & For",668,1328,19573
17,121,97,000,IL,"Marion County Tot Mig-US",668,1328,19573
17,121,97,001,IL,"Marion County Tot Mig-Same St",462,918,13196
17,121,97,003,IL,"Marion County Tot Mig-Diff St",206,410,6377
17,121,17,121,IL,"Marion County Non-Migrants",15227,32937,575623
17,121,17,081,IL,"Jefferson County",80,164,2521
17,121,17,027,IL,"Clinton County",67,148,1911
17,121,17,189,IL,"Washington County",37,63,1237
17,121,17,025,IL,"Clay County",28,58,646
17,121,17,051,IL,"Fayette County",28,50,578
17,121,17,163,IL,"St Clair County",26,58,878
17,121,17,119,IL,"Madison County",18,39,585
17,121,17,077,IL,"Jackson County",15,22,222
17,121,17,031,IL,"Cook County",14,23,574
17,121,17,065,IL,"Hamilton County",11,18,223
17,121,17,049,IL,"Effingham County",10,28,165
17,121,58,000,SS,"Other Flows - Same State",128,247,3657
17,121,59,000,DS,"Other Flows - Diff State",206,410,6377
17,123,96,000,IL,"Marshall County Tot Mig-US & For",344,694,12112
17,123,97,000,IL,"Marshall County Tot Mig-US",344,694,12112
17,123,97,001,IL,"Marshall County Tot Mig-Same St",278,552,9912
17,123,97,003,IL,"Marshall County Tot Mig-Diff St",66,142,2200
17,123,17,123,IL,"Marshall County Non-Migrants",5803,13045,255123
17,123,17,143,IL,"Peoria County",98,199,3545
17,123,17,099,IL,"La Salle County",30,62,940
17,123,17,179,IL,"Tazewell County",29,57,775
17,123,17,203,IL,"Woodford County",26,42,1205
17,123,17,011,IL,"Bureau County",15,29,460
17,123,17,113,IL,"Mclean County",11,26,318
17,123,17,155,IL,"Putnam County",11,16,386
17,123,17,031,IL,"Cook County",10,16,448
17,123,58,000,SS,"Other Flows - Same State",48,105,1836
17,123,59,000,DS,"Other Flows - Diff State",66,142,2200
17,125,96,000,IL,"Mason County Tot Mig-US & For",465,996,13762
17,125,97,000,IL,"Mason County Tot Mig-US",465,996,13762
17,125,97,001,IL,"Mason County Tot Mig-Same St",384,829,11341
17,125,97,003,IL,"Mason County Tot Mig-Diff St",81,167,2421
17,125,17,125,IL,"Mason County Non-Migrants",6793,15306,270257
17,125,17,179,IL,"Tazewell County",154,357,5044
17,125,17,057,IL,"Fulton County",37,82,1235
17,125,17,143,IL,"Peoria County",34,66,894
17,125,17,107,IL,"Logan County",29,70,600
17,125,17,167,IL,"Sangamon County",27,51,659
17,125,17,017,IL,"Cass County",14,16,288
17,125,17,129,IL,"Menard County",11,23,349
17,125,58,000,SS,"Other Flows - Same State",78,164,2272
17,125,59,000,DS,"Other Flows - Diff State",81,167,2421
17,127,96,000,IL,"Massac County Tot Mig-US & For",304,619,7885
17,127,97,000,IL,"Massac County Tot Mig-US",304,619,7885
17,127,97,001,IL,"Massac County Tot Mig-Same St",129,250,3252
17,127,97,003,IL,"Massac County Tot Mig-Diff St",175,369,4632
17,127,17,127,IL,"Massac County Non-Migrants",5367,11894,200433
17,127,21,145,KY,"Mccracken County",57,120,1343
17,127,17,087,IL,"Johnson County",25,44,574
17,127,17,151,IL,"Pope County",15,31,356
17,127,58,000,SS,"Other Flows - Same State",89,175,2322
17,127,59,000,DS,"Other Flows - Diff State",118,249,3289
17,129,96,000,IL,"Menard County Tot Mig-US & For",342,735,12227
17,129,97,000,IL,"Menard County Tot Mig-US",342,735,12227
17,129,97,001,IL,"Menard County Tot Mig-Same St",300,656,10517
17,129,97,003,IL,"Menard County Tot Mig-Diff St",42,79,1710
17,129,17,129,IL,"Menard County Non-Migrants",4675,10666,225672
17,129,17,167,IL,"Sangamon County",167,385,6146
17,129,17,125,IL,"Mason County",26,44,638
17,129,17,017,IL,"Cass County",12,24,300
17,129,58,000,SS,"Other Flows - Same State",95,203,3432
17,129,59,000,DS,"Other Flows - Diff State",42,79,1710
17,131,96,000,IL,"Mercer County Tot Mig-US & For",383,789,12740
17,131,97,000,IL,"Mercer County Tot Mig-US",383,789,12740
17,131,97,001,IL,"Mercer County Tot Mig-Same St",276,564,8724
17,131,97,003,IL,"Mercer County Tot Mig-Diff St",107,225,4016
17,131,17,131,IL,"Mercer County Non-Migrants",6638,15174,275955
17,131,17,161,IL,"Rock Island County",144,281,4726
17,131,17,073,IL,"Henry County",35,85,992
17,131,17,095,IL,"Knox County",30,63,982
17,131,19,163,IA,"Scott County",25,63,1029
17,131,17,187,IL,"Warren County",17,29,533
17,131,58,000,SS,"Other Flows - Same State",50,106,1491
17,131,59,000,DS,"Other Flows - Diff State",82,162,2987
17,133,96,000,IL,"Monroe County Tot Mig-US & For",727,1484,34184
17,133,97,000,IL,"Monroe County Tot Mig-US",727,1484,34184
17,133,97,001,IL,"Monroe County Tot Mig-Same St",415,849,18881
17,133,97,003,IL,"Monroe County Tot Mig-Diff St",312,635,15304
17,133,17,133,IL,"Monroe County Non-Migrants",10669,25161,614351
17,133,17,163,IL,"St Clair County",247,545,11726
17,133,29,189,MO,"St Louis County",103,191,6045
17,133,17,157,IL,"Randolph County",54,97,1648
17,133,17,119,IL,"Madison County",45,82,2330
17,133,29,510,MO,"St Louis",29,49,1544
17,133,29,099,MO,"Jefferson County",18,32,665
17,133,29,183,MO,"St Charles County",11,22,505
17,133,58,000,SS,"Other Flows - Same State",69,125,3177
17,133,59,000,DS,"Other Flows - Diff State",151,341,6545
17,135,96,000,IL,"Montgomery Coun Tot Mig-US & For",508,978,12841
17,135,97,000,IL,"Montgomery Coun Tot Mig-US",508,978,12841
17,135,97,001,IL,"Montgomery Coun Tot Mig-Same St",383,717,9317
17,135,97,003,IL,"Montgomery Coun Tot Mig-Diff St",125,261,3524
17,135,17,135,IL,"Montgomery Coun Non-Migrants",10753,24159,424844
17,135,17,117,IL,"Macoupin County",107,203,2347
17,135,17,167,IL,"Sangamon County",52,92,1533
17,135,17,021,IL,"Christian County",41,83,684
17,135,17,119,IL,"Madison County",34,54,958
17,135,17,005,IL,"Bond County",27,57,593
17,135,17,051,IL,"Fayette County",15,31,493
17,135,58,000,SS,"Other Flows - Same State",107,197,2709
17,135,59,000,DS,"Other Flows - Diff State",125,261,3524
17,137,96,000,IL,"Morgan County Tot Mig-US & For",696,1297,20932
17,137,97,000,IL,"Morgan County Tot Mig-US",696,1297,20932
17,137,97,001,IL,"Morgan County Tot Mig-Same St",532,958,15377
17,137,97,003,IL,"Morgan County Tot Mig-Diff St",164,339,5555
17,137,17,137,IL,"Morgan County Non-Migrants",12972,27870,564102
17,137,17,167,IL,"Sangamon County",105,175,3230
17,137,17,017,IL,"Cass County",62,133,1718
17,137,17,061,IL,"Greene County",58,96,1271
17,137,17,171,IL,"Scott County",44,78,1221
17,137,17,149,IL,"Pike County",24,54,791
17,137,17,031,IL,"Cook County",21,30,447
17,137,17,117,IL,"Macoupin County",19,34,468
17,137,17,119,IL,"Madison County",18,37,417
17,137,17,001,IL,"Adams County",15,25,426
17,137,17,009,IL,"Brown County",13,30,287
17,137,58,000,SS,"Other Flows - Same State",153,266,5103
17,137,59,000,DS,"Other Flows - Diff State",164,339,5555
17,139,96,000,IL,"Moultrie County Tot Mig-US & For",316,632,10655
17,139,97,000,IL,"Moultrie County Tot Mig-US",316,632,10655
17,139,97,001,IL,"Moultrie County Tot Mig-Same St",271,537,9108
17,139,97,003,IL,"Moultrie County Tot Mig-Diff St",45,95,1547
17,139,17,139,IL,"Moultrie County Non-Migrants",4626,10656,195834
17,139,17,115,IL,"Macon County",78,174,3234
17,139,17,029,IL,"Coles County",48,95,1364
17,139,17,173,IL,"Shelby County",26,61,852
17,139,17,041,IL,"Douglas County",24,40,893
17,139,17,147,IL,"Piatt County",17,37,513
17,139,17,021,IL,"Christian County",12,22,456
17,139,17,019,IL,"Champaign County",11,14,205
17,139,58,000,SS,"Other Flows - Same State",55,94,1590
17,139,59,000,DS,"Other Flows - Diff State",45,95,1547
17,141,96,000,IL,"Ogle County Tot Mig-US & For",1320,2736,52120
17,141,97,000,IL,"Ogle County Tot Mig-US",1320,2736,52120
17,141,97,001,IL,"Ogle County Tot Mig-Same St",1041,2147,42583
17,141,97,003,IL,"Ogle County Tot Mig-Diff St",279,589,9537
17,141,17,141,IL,"Ogle County Non-Migrants",18643,43481,898891
17,141,17,201,IL,"Winnebago County",296,640,13479
17,141,17,037,IL,"De Kalb County",145,304,5200
17,141,17,103,IL,"Lee County",145,271,4303
17,141,17,031,IL,"Cook County",82,171,3620
17,141,17,177,IL,"Stephenson County",61,128,1945
17,141,17,195,IL,"Whiteside County",61,122,1967
17,141,17,043,IL,"Du Page County",51,99,3721
17,141,17,089,IL,"Kane County",42,79,2029
17,141,17,007,IL,"Boone County",23,55,570
17,141,17,015,IL,"Carroll County",22,41,589
17,141,17,111,IL,"Mchenry County",19,35,909
17,141,17,099,IL,"La Salle County",11,28,522
17,141,58,000,SS,"Other Flows - Same State",83,174,3729
17,141,59,000,DS,"Other Flows - Diff State",279,589,9537
17,141,59,001,DS,"Other Flows - Northeast",11,27,396
17,141,59,003,DS,"Other Flows - Midwest",142,297,5573
17,141,59,005,DS,"Other Flows - South",82,170,2565
17,141,59,007,DS,"Other Flows - West",44,95,1002
17,143,96,000,IL,"Peoria County Tot Mig-US & For",3997,7036,145447
17,143,97,000,IL,"Peoria County Tot Mig-US",3874,6877,143816
17,143,97,001,IL,"Peoria County Tot Mig-Same St",2585,4465,91880
17,143,97,003,IL,"Peoria County Tot Mig-Diff St",1289,2412,51936
17,143,98,000,IL,"Peoria County Tot Mig-Foreign",123,159,1631
17,143,17,143,IL,"Peoria County Non-Migrants",66938,143649,3476081
17,143,17,179,IL,"Tazewell County",1056,1831,34674
17,143,17,057,IL,"Fulton County",152,266,4432
17,143,17,031,IL,"Cook County",141,235,4825
17,143,17,203,IL,"Woodford County",131,206,9439
17,143,17,113,IL,"Mclean County",126,199,3766
17,143,17,123,IL,"Marshall County",108,181,2911
17,143,17,095,IL,"Knox County",99,189,2955
17,143,17,167,IL,"Sangamon County",66,115,2360
17,143,17,019,IL,"Champaign County",61,103,2285
17,143,17,175,IL,"Stark County",58,117,2355
17,143,17,043,IL,"Du Page County",54,99,3262
17,143,17,115,IL,"Macon County",38,81,2059
17,143,17,161,IL,"Rock Island County",35,57,1063
17,143,17,125,IL,"Mason County",32,57,850
17,143,17,099,IL,"La Salle County",31,48,773
17,143,19,163,IA,"Scott County",30,55,967
17,143,17,073,IL,"Henry County",29,47,801
17,143,04,013,AZ,"Maricopa County",27,36,666
17,143,06,073,CA,"San Diego County",26,48,896
17,143,17,077,IL,"Jackson County",24,44,543
17,143,17,197,IL,"Will County",21,32,774
17,143,57,005,FR,"Foreign - APO/FPO ZIPs",21,40,441
17,143,17,011,IL,"Bureau County",20,31,674
17,143,17,201,IL,"Winnebago County",20,37,877
17,143,29,189,MO,"St Louis County",19,31,706
17,143,17,109,IL,"Mcdonough County",18,29,638
17,143,18,097,IN,"Marion County",17,31,678
17,143,17,097,IL,"Lake County",16,26,739
17,143,17,105,IL,"Livingston County",15,30,480
17,143,17,107,IL,"Logan County",14,29,462
17,143,17,037,IL,"De Kalb County",13,16,358
17,143,18,157,IN,"Tippecanoe County",13,30,1012
17,143,48,201,TX,"Harris County",13,31,790
17,143,13,089,GA,"De Kalb County",12,26,375
17,143,17,195,IL,"Whiteside County",12,18,324
17,143,17,001,IL,"Adams County",11,31,374
17,143,17,089,IL,"Kane County",11,21,708
17,143,17,119,IL,"Madison County",11,22,471
17,143,17,163,IL,"St Clair County",11,27,307
17,143,17,187,IL,"Warren County",11,19,375
17,143,26,125,MI,"Oakland County",11,21,738
17,143,18,089,IN,"Lake County",10,21,337
17,143,27,053,MN,"Hennepin County",10,22,624
17,143,37,133,NC,"Onslow County",10,15,270
17,143,48,439,TX,"Tarrant County",10,19,196
17,143,58,000,SS,"Other Flows - Same State",140,222,4967
17,143,59,000,DS,"Other Flows - Diff State",1081,2026,43679
17,143,59,001,DS,"Other Flows - Northeast",77,146,4161
17,143,59,003,DS,"Other Flows - Midwest",424,781,17136
17,143,59,005,DS,"Other Flows - South",437,838,16393
17,143,59,007,DS,"Other Flows - West",143,261,5989
17,143,57,009,FR,"Foreign - Other flows",102,119,1190
17,145,96,000,IL,"Perry County Tot Mig-US & For",423,863,10838
17,145,97,000,IL,"Perry County Tot Mig-US",423,863,10838
17,145,97,001,IL,"Perry County Tot Mig-Same St",324,650,8058
17,145,97,003,IL,"Perry County Tot Mig-Diff St",99,213,2780
17,145,17,145,IL,"Perry County Non-Migrants",7304,16270,263036
17,145,17,077,IL,"Jackson County",80,167,2050
17,145,17,157,IL,"Randolph County",63,132,1721
17,145,17,055,IL,"Franklin County",41,89,975
17,145,17,163,IL,"St Clair County",27,52,657
17,145,17,199,IL,"Williamson County",24,44,590
17,145,17,189,IL,"Washington County",14,27,301
17,145,58,000,SS,"Other Flows - Same State",75,139,1764
17,145,59,000,DS,"Other Flows - Diff State",99,213,2780
17,147,96,000,IL,"Piatt County Tot Mig-US & For",406,830,18635
17,147,97,000,IL,"Piatt County Tot Mig-US",406,830,18635
17,147,97,001,IL,"Piatt County Tot Mig-Same St",335,689,15785
17,147,97,003,IL,"Piatt County Tot Mig-Diff St",71,141,2850
17,147,17,147,IL,"Piatt County Non-Migrants",5685,12916,276778
17,147,17,019,IL,"Champaign County",145,297,7312
17,147,17,115,IL,"Macon County",58,116,3054
17,147,17,039,IL,"De Witt County",23,45,645
