"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
08,041,29,183,MO,"St Charles County",16,47,1002
08,041,35,061,NM,"Valencia County",16,46,846
08,041,36,005,NY,"Bronx County",16,31,297
08,041,36,029,NY,"Erie County",16,23,351
08,041,36,061,NY,"New York County",16,20,469
08,041,37,021,NC,"Buncombe County",16,28,618
08,041,48,303,TX,"Lubbock County",16,35,648
08,041,51,149,VA,"Prince George County",16,48,661
08,041,55,133,WI,"Waukesha County",16,37,800
08,041,11,001,DC,"District Of Columbia",15,39,758
08,041,22,073,LA,"Ouachita Parish",15,35,355
08,041,25,009,MA,"Essex County",15,22,636
08,041,26,099,MI,"Macomb County",15,22,679
08,041,26,161,MI,"Washtenaw County",15,30,670
08,041,38,017,ND,"Cass County",15,30,924
08,041,41,029,OR,"Jackson County",15,28,516
08,041,42,029,PA,"Chester County",15,23,778
08,041,48,187,TX,"Guadalupe County",15,38,704
08,041,48,251,TX,"Johnson County",15,30,640
08,041,51,041,VA,"Chesterfield County",15,45,660
08,041,51,087,VA,"Henrico County",15,27,1053
08,041,51,107,VA,"Loudoun County",15,42,1003
08,041,08,011,CO,"Bent County",14,23,250
08,041,12,033,FL,"Escambia County",14,27,470
08,041,18,141,IN,"St Joseph County",14,22,378
08,041,19,013,IA,"Black Hawk County",14,22,385
08,041,22,071,LA,"Orleans Parish",14,25,291
08,041,29,101,MO,"Johnson County",14,35,462
08,041,33,015,NH,"Rockingham County",14,26,581
08,041,34,025,NJ,"Monmouth County",14,33,586
08,041,35,005,NM,"Chaves County",14,34,469
08,041,37,191,NC,"Wayne County",14,39,607
08,041,48,181,TX,"Grayson County",14,23,332
08,041,51,013,VA,"Arlington County",14,16,713
08,041,51,199,VA,"York County",14,47,1225
08,041,01,045,AL,"Dale County",13,41,480
08,041,05,131,AR,"Sebastian County",13,28,377
08,041,08,107,CO,"Routt County",13,21,472
08,041,15,001,HI,"Hawaii County",13,28,404
08,041,16,039,ID,"Elmore County",13,36,556
08,041,17,111,IL,"Mchenry County",13,31,707
08,041,19,169,IA,"Story County",13,17,328
08,041,23,005,ME,"Cumberland County",13,21,711
08,041,30,031,MT,"Gallatin County",13,20,259
08,041,34,007,NJ,"Camden County",13,19,273
08,041,37,081,NC,"Guilford County",13,21,338
08,041,37,133,NC,"Onslow County",13,40,483
08,041,39,151,OH,"Stark County",13,22,281
08,041,42,017,PA,"Bucks County",13,17,674
08,041,42,091,PA,"Montgomery County",13,22,690
08,041,46,093,SD,"Meade County",13,26,393
08,041,48,039,TX,"Brazoria County",13,36,396
08,041,51,510,VA,Alexandria,13,25,905
08,041,56,005,WY,"Campbell County",13,27,598
08,041,04,017,AZ,"Navajo County",12,23,425
08,041,06,089,CA,"Shasta County",12,25,300
08,041,06,115,CA,"Yuba County",12,30,414
08,041,12,083,FL,"Marion County",12,29,461
08,041,16,083,ID,"Twin Falls County",12,24,182
08,041,22,033,LA,"East Baton Rouge Par",12,19,700
08,041,24,013,MD,"Carroll County",12,31,591
08,041,24,017,MD,"Charles County",12,31,520
08,041,24,510,MD,Baltimore,12,25,541
08,041,27,109,MN,"Olmsted County",12,25,541
08,041,29,165,MO,"Platte County",12,20,490
08,041,29,510,MO,"St Louis",12,20,591
08,041,30,111,MT,"Yellowstone County",12,22,402
08,041,31,157,NE,"Scotts Bluff County",12,26,335
08,041,35,015,NM,"Eddy County",12,23,233
08,041,35,031,NM,"Mckinley County",12,23,314
08,041,36,119,NY,"Westchester County",12,32,611
08,041,42,041,PA,"Cumberland County",12,32,763
08,041,42,071,PA,"Lancaster County",12,17,277
08,041,42,079,PA,"Luzerne County",12,22,1801
08,041,45,063,SC,"Lexington County",12,24,430
08,041,47,065,TN,"Hamilton County",12,21,596
08,041,49,005,UT,"Cache County",12,18,365
08,041,53,005,WA,"Benton County",12,23,370
08,041,56,013,WY,"Fremont County",12,19,324
08,041,01,051,AL,"Elmore County",11,32,486
08,041,02,068,AK,"Denali Borough",11,23,392
08,041,08,023,CO,"Costilla County",11,17,180
08,041,08,029,CO,"Delta County",11,15,171
08,041,08,065,CO,"Lake County",11,14,151
08,041,08,099,CO,"Prowers County",11,20,283
08,041,12,001,FL,"Alachua County",11,22,447
08,041,12,021,FL,"Collier County",11,15,208
08,041,12,073,FL,"Leon County",11,16,255
08,041,12,081,FL,"Manatee County",11,22,488
08,041,12,115,FL,"Sarasota County",11,17,488
08,041,17,019,IL,"Champaign County",11,19,303
08,041,18,157,IN,"Tippecanoe County",11,17,206
08,041,19,103,IA,"Johnson County",11,23,1759
08,041,19,163,IA,"Scott County",11,21,433
08,041,22,017,LA,"Caddo Parish",11,21,274
08,041,22,051,LA,"Jefferson Parish",11,23,276
08,041,25,013,MA,"Hampden County",11,16,331
08,041,25,023,MA,"Plymouth County",11,13,358
08,041,26,021,MI,"Berrien County",11,16,239
08,041,29,097,MO,"Jasper County",11,22,227
08,041,34,003,NJ,"Bergen County",11,24,579
08,041,40,047,OK,"Garfield County",11,23,295
08,041,45,085,SC,"Sumter County",11,23,399
08,041,47,093,TN,"Knox County",11,19,319
08,041,48,091,TX,"Comal County",11,26,744
08,041,51,179,VA,"Stafford County",11,33,720
08,041,51,550,VA,Chesapeake,11,21,368
08,041,56,033,WY,"Sheridan County",11,28,328
08,041,02,170,AK,"Matanuska Susitna Bo",10,27,438
08,041,08,019,CO,"Clear Creek County",10,23,265
08,041,08,027,CO,"Custer County",10,20,277
08,041,09,003,CT,"Hartford County",10,25,472
08,041,12,071,FL,"Lee County",10,16,443
08,041,12,097,FL,"Osceola County",10,27,728
08,041,12,113,FL,"Santa Rosa County",10,17,439
08,041,16,005,ID,"Bannock County",10,16,383
08,041,17,197,IL,"Will County",10,21,427
08,041,24,021,MD,"Frederick County",10,20,376
08,041,26,065,MI,"Ingham County",10,24,581
08,041,28,035,MS,"Forrest County",10,21,150
08,041,32,007,NV,"Elko County",10,27,467
08,041,34,017,NJ,"Hudson County",10,16,311
08,041,34,021,NJ,"Mercer County",10,24,568
08,041,34,031,NJ,"Passaic County",10,16,298
08,041,35,055,NM,"Taos County",10,17,265
08,041,36,059,NY,"Nassau County",10,23,832
08,041,37,067,NC,"Forsyth County",10,18,306
08,041,37,085,NC,"Harnett County",10,25,478
08,041,39,017,OH,"Butler County",10,20,581
08,041,39,133,OH,"Portage County",10,17,261
08,041,39,155,OH,"Trumbull County",10,21,293
08,041,39,165,OH,"Warren County",10,26,443
08,041,40,079,OK,"Le Flore County",10,20,149
08,041,41,019,OR,"Douglas County",10,19,242
08,041,42,045,PA,"Delaware County",10,17,471
08,041,42,081,PA,"Lycoming County",10,13,171
08,041,42,085,PA,"Mercer County",10,18,242
08,041,45,015,SC,"Berkeley County",10,19,261
08,041,48,061,TX,"Cameron County",10,19,335
08,041,48,157,TX,"Fort Bend County",10,24,1491
08,041,48,245,TX,"Jefferson County",10,23,234
08,041,48,367,TX,"Parker County",10,15,163
08,041,56,039,WY,"Teton County",10,12,485
08,041,58,000,SS,"Other Flows - Same State",106,206,3194
08,041,59,000,DS,"Other Flows - Diff State",3940,7851,125408
08,041,59,001,DS,"Other Flows - Northeast",510,955,18875
08,041,59,003,DS,"Other Flows - Midwest",1404,2609,44182
08,041,59,005,DS,"Other Flows - South",1461,3104,45903
08,041,59,007,DS,"Other Flows - West",565,1183,16447
08,041,57,009,FR,"Foreign - Other flows",292,366,3663
08,043,96,000,CO,"Fremont County Tot Mig-US & For",1307,2666,41993
08,043,97,000,CO,"Fremont County Tot Mig-US",1307,2666,41993
08,043,97,001,CO,"Fremont County Tot Mig-Same St",728,1423,24417
08,043,97,003,CO,"Fremont County Tot Mig-Diff St",579,1243,17576
08,043,08,043,CO,"Fremont County Non-Migrants",12357,27459,467962
08,043,08,041,CO,"El Paso County",224,454,8036
08,043,08,101,CO,"Pueblo County",86,158,2277
08,043,08,015,CO,"Chaffee County",51,120,1476
08,043,08,059,CO,"Jefferson County",51,100,1745
08,043,08,005,CO,"Arapahoe County",31,62,1448
08,043,08,031,CO,"Denver County",31,53,810
08,043,08,119,CO,"Teller County",31,63,907
08,043,08,001,CO,"Adams County",24,46,897
08,043,08,035,CO,"Douglas County",20,38,1061
08,043,08,027,CO,"Custer County",17,37,469
08,043,04,013,AZ,"Maricopa County",16,37,517
08,043,08,069,CO,"Larimer County",12,12,224
08,043,08,077,CO,"Mesa County",12,19,201
08,043,08,013,CO,"Boulder County",11,17,496
08,043,32,003,NV,"Clark County",11,17,366
08,043,58,000,SS,"Other Flows - Same State",127,244,4370
08,043,59,000,DS,"Other Flows - Diff State",552,1189,16692
08,043,59,001,DS,"Other Flows - Northeast",30,59,896
08,043,59,003,DS,"Other Flows - Midwest",149,285,4617
08,043,59,005,DS,"Other Flows - South",188,428,5755
08,043,59,007,DS,"Other Flows - West",185,417,5424
08,045,96,000,CO,"Garfield County Tot Mig-US & For",1670,3276,70511
08,045,97,000,CO,"Garfield County Tot Mig-US",1660,3261,70376
08,045,97,001,CO,"Garfield County Tot Mig-Same St",838,1625,35882
08,045,97,003,CO,"Garfield County Tot Mig-Diff St",822,1636,34494
08,045,98,000,CO,"Garfield County Tot Mig-Foreign",10,15,134
08,045,08,045,CO,"Garfield County Non-Migrants",12725,28458,659623
08,045,08,037,CO,"Eagle County",205,425,9395
08,045,08,077,CO,"Mesa County",134,279,3836
08,045,08,097,CO,"Pitkin County",61,98,7196
08,045,08,059,CO,"Jefferson County",53,105,2705
08,045,08,031,CO,"Denver County",44,62,1296
08,045,08,001,CO,"Adams County",32,52,1135
08,045,08,005,CO,"Arapahoe County",31,70,1022
08,045,08,013,CO,"Boulder County",30,44,1265
08,045,08,069,CO,"Larimer County",30,60,1168
08,045,08,041,CO,"El Paso County",25,42,912
08,045,06,037,CA,"Los Angeles County",20,45,445
08,045,08,085,CO,"Montrose County",19,45,477
08,045,04,013,AZ,"Maricopa County",18,42,636
08,045,08,117,CO,"Summit County",17,28,727
08,045,08,029,CO,"Delta County",16,40,568
08,045,08,103,CO,"Rio Blanco County",15,26,518
08,045,08,123,CO,"Weld County",15,27,463
08,045,06,059,CA,"Orange County",13,31,467
08,045,06,073,CA,"San Diego County",13,24,962
08,045,32,003,NV,"Clark County",13,28,472
08,045,08,067,CO,"La Plata County",12,14,226
08,045,08,051,CO,"Gunnison County",11,11,192
08,045,35,001,NM,"Bernalillo County",11,34,423
08,045,58,000,SS,"Other Flows - Same State",88,197,2781
08,045,59,000,DS,"Other Flows - Diff State",734,1432,31089
08,045,59,001,DS,"Other Flows - Northeast",58,79,1776
08,045,59,003,DS,"Other Flows - Midwest",206,385,7438
08,045,59,005,DS,"Other Flows - South",200,400,12185
08,045,59,007,DS,"Other Flows - West",270,568,9690
08,045,57,009,FR,"Foreign - Other flows",10,15,134
08,047,96,000,CO,"Gilpin County Tot Mig-US & For",568,886,30720
08,047,97,000,CO,"Gilpin County Tot Mig-US",568,886,30720
08,047,97,001,CO,"Gilpin County Tot Mig-Same St",420,652,23121
08,047,97,003,CO,"Gilpin County Tot Mig-Diff St",148,234,7599
08,047,08,047,CO,"Gilpin County Non-Migrants",2627,5457,199453
08,047,08,059,CO,"Jefferson County",139,224,10797
08,047,08,013,CO,"Boulder County",102,157,4543
08,047,08,031,CO,"Denver County",50,64,2215
08,047,08,005,CO,"Arapahoe County",37,60,1800
08,047,08,001,CO,"Adams County",29,51,1314
08,047,08,019,CO,"Clear Creek County",18,29,696
08,047,58,000,SS,"Other Flows - Same State",45,67,1755
08,047,59,000,DS,"Other Flows - Diff State",148,234,7599
08,047,59,001,DS,"Other Flows - Northeast",16,24,1110
08,047,59,003,DS,"Other Flows - Midwest",49,73,2181
08,047,59,005,DS,"Other Flows - South",39,57,1703
08,047,59,007,DS,"Other Flows - West",44,80,2605
08,049,96,000,CO,"Grand County Tot Mig-US & For",682,1080,26317
08,049,97,000,CO,"Grand County Tot Mig-US",641,1036,25957
08,049,97,001,CO,"Grand County Tot Mig-Same St",276,484,14302
08,049,97,003,CO,"Grand County Tot Mig-Diff St",365,552,11655
08,049,98,000,CO,"Grand County Tot Mig-Foreign",41,44,360
08,049,08,049,CO,"Grand County Non-Migrants",4208,8311,220318
08,049,08,059,CO,"Jefferson County",50,94,3629
08,049,08,005,CO,"Arapahoe County",34,62,1626
08,049,08,031,CO,"Denver County",27,33,562
08,049,08,069,CO,"Larimer County",27,47,2070
08,049,08,001,CO,"Adams County",23,51,1012
08,049,08,013,CO,"Boulder County",21,29,1207
08,049,08,117,CO,"Summit County",17,33,522
08,049,08,035,CO,"Douglas County",12,18,1095
08,049,58,000,SS,"Other Flows - Same State",65,117,2578
08,049,59,000,DS,"Other Flows - Diff State",365,552,11655
08,049,59,001,DS,"Other Flows - Northeast",50,56,1182
08,049,59,003,DS,"Other Flows - Midwest",118,187,3876
08,049,59,005,DS,"Other Flows - South",99,144,3553
08,049,59,007,DS,"Other Flows - West",98,165,3043
08,049,57,009,FR,"Foreign - Other flows",41,44,360
08,051,96,000,CO,"Gunnison County Tot Mig-US & For",714,1071,31045
08,051,97,000,CO,"Gunnison County Tot Mig-US",714,1071,31045
08,051,97,001,CO,"Gunnison County Tot Mig-Same St",289,466,10511
08,051,97,003,CO,"Gunnison County Tot Mig-Diff St",425,605,20534
08,051,08,051,CO,"Gunnison County Non-Migrants",4424,8346,195502
08,051,08,041,CO,"El Paso County",28,38,729
08,051,08,077,CO,"Mesa County",23,49,587
08,051,08,069,CO,"Larimer County",22,35,614
08,051,08,059,CO,"Jefferson County",21,35,850
08,051,08,013,CO,"Boulder County",19,34,1690
08,051,08,085,CO,"Montrose County",18,27,652
08,051,08,005,CO,"Arapahoe County",16,23,460
08,051,08,031,CO,"Denver County",16,18,442
08,051,08,045,CO,"Garfield County",13,35,525
08,051,08,029,CO,"Delta County",12,20,174
08,051,08,035,CO,"Douglas County",10,14,675
08,051,58,000,SS,"Other Flows - Same State",91,138,3112
08,051,59,000,DS,"Other Flows - Diff State",425,605,20534
08,051,59,001,DS,"Other Flows - Northeast",81,93,1570
08,051,59,003,DS,"Other Flows - Midwest",102,155,5071
08,051,59,005,DS,"Other Flows - South",125,193,9533
08,051,59,007,DS,"Other Flows - West",117,164,4360
08,053,96,000,CO,"Hinsdale County Tot Mig-US & For",45,68,1395
08,053,97,000,CO,"Hinsdale County Tot Mig-US",45,68,1395
08,053,97,001,CO,"Hinsdale County Tot Mig-Same St",19,30,721
08,053,97,003,CO,"Hinsdale County Tot Mig-Diff St",26,38,674
08,053,08,053,CO,"Hinsdale County Non-Migrants",255,494,12162
08,053,58,000,SS,"Other Flows - Same State",19,30,721
08,053,59,000,DS,"Other Flows - Diff State",26,38,674
08,055,96,000,CO,"Huerfano County Tot Mig-US & For",216,447,10744
08,055,97,000,CO,"Huerfano County Tot Mig-US",216,447,10744
08,055,97,001,CO,"Huerfano County Tot Mig-Same St",120,240,4273
08,055,97,003,CO,"Huerfano County Tot Mig-Diff St",96,207,6471
08,055,08,055,CO,"Huerfano County Non-Migrants",2051,4343,65480
08,055,08,101,CO,"Pueblo County",18,39,464
08,055,08,041,CO,"El Paso County",17,38,388
08,055,08,005,CO,"Arapahoe County",10,21,283
08,055,58,000,SS,"Other Flows - Same State",75,142,3138
08,055,59,000,DS,"Other Flows - Diff State",96,207,6471
08,057,96,000,CO,"Jackson County Tot Mig-US & For",41,83,1406
08,057,97,000,CO,"Jackson County Tot Mig-US",41,83,1406
08,057,97,001,CO,"Jackson County Tot Mig-Same St",25,56,903
08,057,97,003,CO,"Jackson County Tot Mig-Diff St",16,27,503
08,057,08,057,CO,"Jackson County Non-Migrants",557,1231,18684
08,057,58,000,SS,"Other Flows - Same State",25,56,903
08,057,59,000,DS,"Other Flows - Diff State",16,27,503
08,059,96,000,CO,"Jefferson Count Tot Mig-US & For",21747,37521,955161
08,059,97,000,CO,"Jefferson Count Tot Mig-US",21549,37240,947139
08,059,97,001,CO,"Jefferson Count Tot Mig-Same St",14241,24639,602021
08,059,97,003,CO,"Jefferson Count Tot Mig-Diff St",7308,12601,345118
08,059,98,000,CO,"Jefferson Count Tot Mig-Foreign",198,281,8022
08,059,08,059,CO,"Jefferson Count Non-Migrants",172584,367771,11542519
08,059,08,031,CO,"Denver County",5377,9459,217477
08,059,08,001,CO,"Adams County",2662,5000,105809
08,059,08,005,CO,"Arapahoe County",2432,4013,117570
08,059,08,013,CO,"Boulder County",1046,1609,48343
08,059,08,035,CO,"Douglas County",514,941,30677
08,059,08,041,CO,"El Paso County",324,514,11971
08,059,08,069,CO,"Larimer County",307,453,10208
08,059,08,019,CO,"Clear Creek County",250,416,13396
08,059,04,013,AZ,"Maricopa County",216,399,9924
08,059,08,123,CO,"Weld County",204,323,6335
08,059,08,047,CO,"Gilpin County",183,293,7850
08,059,06,037,CA,"Los Angeles County",151,260,5333
08,059,17,031,IL,"Cook County",139,221,7216
08,059,06,073,CA,"San Diego County",119,210,5375
08,059,48,201,TX,"Harris County",112,188,7053
08,059,32,003,NV,"Clark County",109,193,4316
08,059,08,077,CO,"Mesa County",108,187,3423
08,059,08,093,CO,"Park County",106,201,5435
08,059,35,001,NM,"Bernalillo County",101,165,4087
08,059,48,113,TX,"Dallas County",86,133,5029
08,059,08,101,CO,"Pueblo County",83,154,2443
08,059,49,035,UT,"Salt Lake County",82,163,4780
08,059,06,059,CA,"Orange County",81,167,5239
08,059,53,033,WA,"King County",81,127,5231
08,059,06,085,CA,"Santa Clara County",65,138,8595
08,059,08,117,CO,"Summit County",60,96,3048
08,059,51,059,VA,"Fairfax County",60,116,4727
08,059,31,055,NE,"Douglas County",58,100,2582
08,059,27,053,MN,"Hennepin County",57,96,3557
08,059,48,141,TX,"El Paso County",57,120,1470
08,059,48,439,TX,"Tarrant County",57,111,3349
08,059,57,005,FR,"Foreign - APO/FPO ZIPs",56,91,1457
08,059,08,037,CO,"Eagle County",55,81,2503
08,059,04,019,AZ,"Pima County",50,94,1918
08,059,29,189,MO,"St Louis County",44,61,2470
08,059,56,021,WY,"Laramie County",44,54,1260
08,059,20,091,KS,"Johnson County",42,80,1903
08,059,48,029,TX,"Bexar County",42,87,2050
08,059,48,453,TX,"Travis County",42,76,2732
08,059,06,071,CA,"San Bernardino Count",41,79,1320
08,059,08,045,CO,"Garfield County",41,72,1384
08,059,06,001,CA,"Alameda County",38,65,3155
08,059,08,049,CO,"Grand County",38,76,1247
08,059,06,013,CA,"Contra Costa County",37,74,3029
08,059,17,043,IL,"Du Page County",36,73,5452
08,059,17,097,IL,"Lake County",36,57,2542
08,059,56,001,WY,"Albany County",36,58,961
08,059,08,039,CO,"Elbert County",35,56,1242
08,059,31,109,NE,"Lancaster County",35,61,1414
08,059,12,011,FL,"Broward County",34,65,1381
08,059,26,125,MI,"Oakland County",34,64,2799
08,059,15,003,HI,"Honolulu County",33,49,1137
08,059,40,143,OK,"Tulsa County",33,50,1074
08,059,02,020,AK,"Anchorage Borough",32,55,2112
08,059,08,107,CO,"Routt County",31,51,955
08,059,20,173,KS,"Sedgwick County",31,59,2404
08,059,39,049,OH,"Franklin County",31,55,1449
08,059,48,121,TX,"Denton County",31,67,1822
08,059,08,051,CO,"Gunnison County",30,45,728
08,059,08,067,CO,"La Plata County",30,43,730
08,059,12,025,FL,"Dade County",30,49,1031
08,059,40,109,OK,"Oklahoma County",30,54,1680
08,059,49,049,UT,"Utah County",30,64,1003
08,059,06,065,CA,"Riverside County",29,48,1138
08,059,06,067,CA,"Sacramento County",29,67,1284
08,059,13,121,GA,"Fulton County",28,53,2074
08,059,35,049,NM,"Santa Fe County",28,44,1254
08,059,12,103,FL,"Pinellas County",27,39,1186
08,059,56,025,WY,"Natrona County",27,43,1091
08,059,39,035,OH,"Cuyahoga County",26,45,5235
08,059,55,079,WI,"Milwaukee County",26,49,1124
08,059,06,081,CA,"San Mateo County",25,41,1783
08,059,19,153,IA,"Polk County",25,38,1001
08,059,24,031,MD,"Montgomery County",25,37,1799
08,059,30,111,MT,"Yellowstone County",25,52,-36
08,059,12,099,FL,"Palm Beach County",24,39,1167
08,059,29,095,MO,"Jackson County",24,34,994
08,059,48,085,TX,"Collin County",24,43,2392
08,059,06,111,CA,"Ventura County",23,46,1586
08,059,39,061,OH,"Hamilton County",23,33,935
08,059,41,051,OR,"Multnomah County",23,38,901
08,059,06,029,CA,"Kern County",22,41,1022
08,059,08,003,CO,"Alamosa County",22,46,932
08,059,16,001,ID,"Ada County",22,39,753
08,059,26,163,MI,"Wayne County",22,38,952
08,059,53,053,WA,"Pierce County",22,38,901
08,059,53,061,WA,"Snohomish County",22,55,1094
08,059,06,075,CA,"San Francisco County",21,28,1288
08,059,08,015,CO,"Chaffee County",21,29,631
08,059,35,045,NM,"San Juan County",21,46,815
08,059,42,003,PA,"Allegheny County",21,41,828
08,059,12,057,FL,"Hillsborough County",20,31,2347
08,059,13,067,GA,"Cobb County",20,33,1175
08,059,41,067,OR,"Washington County",20,29,754
08,059,08,075,CO,"Logan County",19,29,475
08,059,12,095,FL,"Orange County",19,28,979
08,059,13,135,GA,"Gwinnett County",19,39,1202
08,059,18,097,IN,"Marion County",19,30,789
08,059,25,017,MA,"Middlesex County",19,26,999
08,059,46,103,SD,"Pennington County",19,31,544
08,059,51,810,VA,"Virginia Beach",19,29,672
08,059,08,087,CO,"Morgan County",18,40,512
08,059,12,127,FL,"Volusia County",18,34,736
08,059,20,177,KS,"Shawnee County",18,33,859
08,059,27,123,MN,"Ramsey County",18,29,837
08,059,42,017,PA,"Bucks County",18,30,925
08,059,53,011,WA,"Clark County",18,41,1522
08,059,56,005,WY,"Campbell County",18,22,411
08,059,04,005,AZ,"Coconino County",17,38,897
08,059,08,043,CO,"Fremont County",17,31,601
08,059,08,085,CO,"Montrose County",17,26,481
08,059,12,009,FL,"Brevard County",17,25,622
08,059,17,197,IL,"Will County",17,24,755
08,059,24,005,MD,"Baltimore County",17,32,1001
08,059,26,161,MI,"Washtenaw County",17,28,1241
08,059,47,157,TN,"Shelby County",17,34,1089
08,059,48,375,TX,"Potter County",17,25,378
08,059,49,011,UT,"Davis County",17,29,470
08,059,55,025,WI,"Dane County",17,27,922
08,059,06,019,CA,"Fresno County",16,37,457
08,059,08,029,CO,"Delta County",16,25,406
08,059,08,065,CO,"Lake County",16,26,530
08,059,08,071,CO,"Las Animas County",16,23,349
08,059,27,037,MN,"Dakota County",16,29,1023
08,059,31,157,NE,"Scotts Bluff County",16,28,763
08,059,35,013,NM,"Dona Ana County",16,29,383
08,059,36,055,NY,"Monroe County",16,25,656
08,059,38,017,ND,"Cass County",16,21,447
08,059,08,089,CO,"Otero County",15,24,304
08,059,08,105,CO,"Rio Grande County",15,17,246
08,059,32,031,NV,"Washoe County",15,27,614
08,059,36,081,NY,"Queens County",15,28,428
08,059,36,103,NY,"Suffolk County",15,24,377
08,059,41,005,OR,"Clackamas County",15,22,787
08,059,48,041,TX,"Brazos County",15,25,428
08,059,51,153,VA,"Prince William Count",15,33,1078
08,059,09,003,CT,"Hartford County",14,20,604
08,059,20,045,KS,"Douglas County",14,19,467
08,059,30,029,MT,"Flathead County",14,25,612
08,059,34,003,NJ,"Bergen County",14,24,1016
08,059,41,039,OR,"Lane County",14,31,486
08,059,48,157,TX,"Fort Bend County",14,31,1203
08,059,08,083,CO,"Montezuma County",13,26,518
08,059,12,071,FL,"Lee County",13,23,687
08,059,12,073,FL,"Leon County",13,13,628
08,059,24,003,MD,"Anne Arundel County",13,20,1334
08,059,29,019,MO,"Boone County",13,21,437
08,059,29,047,MO,"Clay County",13,20,584
08,059,31,153,NE,"Sarpy County",13,22,699
08,059,36,029,NY,"Erie County",13,22,462
08,059,38,035,ND,"Grand Forks County",13,21,354
08,059,42,091,PA,"Montgomery County",13,20,751
08,059,47,037,TN,"Davidson County",13,17,517
08,059,53,063,WA,"Spokane County",13,23,472
08,059,04,015,AZ,"Mohave County",12,21,352
08,059,04,017,AZ,"Navajo County",12,19,175
08,059,06,079,CA,"San Luis Obispo Coun",12,25,518
08,059,06,087,CA,"Santa Cruz County",12,20,517
08,059,08,081,CO,"Moffat County",12,18,284
08,059,08,119,CO,"Teller County",12,28,466
08,059,12,031,FL,"Duval County",12,18,449
08,059,17,143,IL,"Peoria County",12,22,896
08,059,18,057,IN,"Hamilton County",12,26,720
08,059,25,025,MA,"Suffolk County",12,26,828
08,059,30,031,MT,"Gallatin County",12,19,283
08,059,36,047,NY,"Kings County",12,14,322
08,059,36,061,NY,"New York County",12,18,809
08,059,48,303,TX,"Lubbock County",12,18,293
08,059,49,005,UT,"Cache County",12,26,373
08,059,53,035,WA,"Kitsap County",12,24,484
08,059,55,133,WI,"Waukesha County",12,17,861
08,059,06,083,CA,"Santa Barbara County",11,25,602
08,059,08,125,CO,"Yuma County",11,28,323
08,059,11,001,DC,"District Of Columbia",11,12,467
08,059,12,091,FL,"Okaloosa County",11,19,362
08,059,19,013,IA,"Black Hawk County",11,12,230
08,059,26,099,MI,"Macomb County",11,19,423
08,059,29,077,MO,"Greene County",11,13,358
08,059,29,510,MO,"St Louis",11,12,285
08,059,33,011,NH,"Hillsborough County",11,17,470
08,059,34,023,NJ,"Middlesex County",11,13,429
08,059,36,059,NY,"Nassau County",11,11,254
08,059,40,027,OK,"Cleveland County",11,21,582
08,059,51,107,VA,"Loudoun County",11,22,703
08,059,05,007,AR,"Benton County",10,14,217
08,059,06,057,CA,"Nevada County",10,14,361
08,059,06,097,CA,"Sonoma County",10,21,963
08,059,09,001,CT,"Fairfield County",10,14,783
08,059,12,117,FL,"Seminole County",10,17,526
08,059,13,089,GA,"De Kalb County",10,13,581
08,059,17,089,IL,"Kane County",10,14,280
08,059,19,163,IA,"Scott County",10,23,377
08,059,20,161,KS,"Riley County",10,18,244
08,059,22,051,LA,"Jefferson Parish",10,17,576
08,059,25,021,MA,"Norfolk County",10,13,298
08,059,27,137,MN,"St Louis County",10,18,224
08,059,31,019,NE,"Buffalo County",10,11,209
08,059,37,051,NC,"Cumberland County",10,15,290
08,059,37,119,NC,"Mecklenburg County",10,14,290
08,059,38,101,ND,"Ward County",10,15,255
08,059,39,113,OH,"Montgomery County",10,15,677
08,059,41,017,OR,"Deschutes County",10,14,213
08,059,51,013,VA,"Arlington County",10,14,626
08,059,58,000,SS,"Other Flows - Same State",85,140,2187
08,059,59,000,DS,"Other Flows - Diff State",2821,4799,112682
08,059,59,001,DS,"Other Flows - Northeast",392,584,17207
08,059,59,003,DS,"Other Flows - Midwest",979,1583,39659
08,059,59,005,DS,"Other Flows - South",913,1683,36276
08,059,59,007,DS,"Other Flows - West",537,949,19540
08,059,57,009,FR,"Foreign - Other flows",142,190,6565
08,061,96,000,CO,"Kiowa County Tot Mig-US & For",34,82,735
08,061,97,000,CO,"Kiowa County Tot Mig-US",34,82,735
08,061,97,001,CO,"Kiowa County Tot Mig-Same St",23,59,549
08,061,97,003,CO,"Kiowa County Tot Mig-Diff St",11,23,185
08,061,08,061,CO,"Kiowa County Non-Migrants",559,1297,19738
08,061,58,000,SS,"Other Flows - Same State",23,59,549
08,061,59,000,DS,"Other Flows - Diff State",11,23,185
08,063,96,000,CO,"Kit Carson Coun Tot Mig-US & For",156,350,3874
08,063,97,000,CO,"Kit Carson Coun Tot Mig-US",156,350,3874
08,063,97,001,CO,"Kit Carson Coun Tot Mig-Same St",81,169,1773
08,063,97,003,CO,"Kit Carson Coun Tot Mig-Diff St",75,181,2101
08,063,08,063,CO,"Kit Carson Coun Non-Migrants",2615,6170,98504
08,063,08,125,CO,"Yuma County",10,23,191
08,063,58,000,SS,"Other Flows - Same State",71,146,1582
