"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,121,12,057,FL,"Hillsborough County",11,18,195
26,121,26,025,MI,"Calhoun County",11,11,295
26,121,51,810,VA,"Virginia Beach",11,24,325
26,121,06,073,CA,"San Diego County",10,14,151
26,121,26,067,MI,"Ionia County",10,16,280
26,121,26,117,MI,"Montcalm County",10,23,349
26,121,32,003,NV,"Clark County",10,16,183
26,121,58,000,SS,"Other Flows - Same State",167,315,6438
26,121,59,000,DS,"Other Flows - Diff State",635,1338,23485
26,121,59,001,DS,"Other Flows - Northeast",39,66,2035
26,121,59,003,DS,"Other Flows - Midwest",199,453,9085
26,121,59,005,DS,"Other Flows - South",282,591,8635
26,121,59,007,DS,"Other Flows - West",115,228,3730
26,121,57,009,FR,"Foreign - Other flows",17,29,355
26,123,96,000,MI,"Newaygo County Tot Mig-US & For",1189,2447,35901
26,123,97,000,MI,"Newaygo County Tot Mig-US",1189,2447,35901
26,123,97,001,MI,"Newaygo County Tot Mig-Same St",996,2026,30294
26,123,97,003,MI,"Newaygo County Tot Mig-Diff St",193,421,5606
26,123,26,123,MI,"Newaygo County Non-Migrants",15307,36984,613625
26,123,26,081,MI,"Kent County",384,800,12892
26,123,26,121,MI,"Muskegon County",168,353,4489
26,123,26,139,MI,"Ottawa County",74,141,2845
26,123,26,127,MI,"Oceana County",57,116,1092
26,123,26,107,MI,"Mecosta County",51,105,1142
26,123,26,117,MI,"Montcalm County",37,80,917
26,123,26,163,MI,"Wayne County",20,38,592
26,123,26,105,MI,"Mason County",15,28,478
26,123,26,085,MI,"Lake County",14,27,221
26,123,26,005,MI,"Allegan County",12,24,421
26,123,26,015,MI,"Barry County",10,19,288
26,123,58,000,SS,"Other Flows - Same State",154,295,4918
26,123,59,000,DS,"Other Flows - Diff State",193,421,5606
26,123,59,001,DS,"Other Flows - Northeast",19,48,596
26,123,59,003,DS,"Other Flows - Midwest",70,134,2658
26,123,59,005,DS,"Other Flows - South",75,160,1603
26,123,59,007,DS,"Other Flows - West",29,79,749
26,125,96,000,MI,"Oakland County Tot Mig-US & For",30148,52969,1685376
26,125,97,000,MI,"Oakland County Tot Mig-US",29289,51527,1634478
26,125,97,001,MI,"Oakland County Tot Mig-Same St",20226,34389,966391
26,125,97,003,MI,"Oakland County Tot Mig-Diff St",9063,17138,668087
26,125,98,000,MI,"Oakland County Tot Mig-Foreign",859,1442,50898
26,125,26,125,MI,"Oakland County Non-Migrants",440469,960471,36258802
26,125,26,163,MI,"Wayne County",8789,15959,436115
26,125,26,099,MI,"Macomb County",4816,8064,241716
26,125,26,049,MI,"Genesee County",1003,1696,44728
26,125,26,161,MI,"Washtenaw County",820,1224,41393
26,125,26,093,MI,"Livingston County",813,1242,39644
26,125,26,065,MI,"Ingham County",499,717,18077
26,125,17,031,IL,"Cook County",427,689,31027
26,125,26,087,MI,"Lapeer County",404,683,16674
26,125,26,081,MI,"Kent County",307,539,15661
26,125,26,147,MI,"St Clair County",249,389,9956
26,125,26,077,MI,"Kalamazoo County",226,311,9816
26,125,26,145,MI,"Saginaw County",205,319,10335
26,125,04,013,AZ,"Maricopa County",185,349,13004
26,125,39,035,OH,"Cuyahoga County",147,270,12091
26,125,17,043,IL,"Du Page County",146,339,15484
26,125,06,037,CA,"Los Angeles County",144,225,6773
26,125,39,095,OH,"Lucas County",123,203,6844
26,125,39,049,OH,"Franklin County",112,183,5878
26,125,26,115,MI,"Monroe County",106,173,4804
26,125,12,011,FL,"Broward County",100,177,6300
26,125,26,045,MI,"Eaton County",97,171,4252
26,125,26,017,MI,"Bay County",95,144,3778
26,125,06,073,CA,"San Diego County",93,190,4333
26,125,26,111,MI,"Midland County",91,149,7573
26,125,39,113,OH,"Montgomery County",91,181,7308
26,125,06,059,CA,"Orange County",90,205,7183
26,125,26,073,MI,"Isabella County",90,118,2351
26,125,48,201,TX,"Harris County",89,162,5359
26,125,12,099,FL,"Palm Beach County",86,132,12415
26,125,48,113,TX,"Dallas County",84,151,6983
26,125,39,061,OH,"Hamilton County",83,133,5119
26,125,18,097,IN,"Marion County",80,149,5319
26,125,29,189,MO,"St Louis County",80,154,9211
26,125,26,075,MI,"Jackson County",77,114,3155
26,125,42,003,PA,"Allegheny County",77,146,7916
26,125,26,055,MI,"Grand Traverse Count",74,112,2992
26,125,12,103,FL,"Pinellas County",72,110,3002
26,125,32,003,NV,"Clark County",71,124,3476
26,125,26,025,MI,"Calhoun County",70,126,3527
26,125,26,139,MI,"Ottawa County",68,126,3495
26,125,27,053,MN,"Hennepin County",66,135,5238
26,125,26,063,MI,"Huron County",64,94,2418
26,125,18,003,IN,"Allen County",63,124,5126
26,125,26,037,MI,"Clinton County",61,84,2351
26,125,26,157,MI,"Tuscola County",59,110,2198
26,125,36,029,NY,"Erie County",59,124,4517
26,125,36,061,NY,"New York County",58,85,5439
26,125,26,091,MI,"Lenawee County",57,95,3295
26,125,48,439,TX,"Tarrant County",57,123,5175
26,125,13,067,GA,"Cobb County",55,120,4309
26,125,18,057,IN,"Hamilton County",55,148,6934
26,125,25,017,MA,"Middlesex County",54,90,4685
26,125,13,121,GA,"Fulton County",52,113,8157
26,125,17,097,IL,"Lake County",52,137,7066
26,125,26,151,MI,"Sanilac County",52,71,1712
26,125,12,025,FL,"Dade County",50,91,4051
26,125,18,141,IN,"St Joseph County",50,106,3459
26,125,26,155,MI,"Shiawassee County",50,70,1549
26,125,53,033,WA,"King County",49,93,4025
26,125,51,059,VA,"Fairfax County",48,90,8822
26,125,47,037,TN,"Davidson County",47,88,2300
26,125,57,005,FR,"Foreign - APO/FPO ZIPs",47,64,1146
26,125,26,021,MI,"Berrien County",46,88,2292
26,125,26,069,MI,"Iosco County",46,80,1450
26,125,06,001,CA,"Alameda County",45,94,5248
26,125,12,071,FL,"Lee County",45,73,2897
26,125,26,033,MI,"Chippewa County",45,73,1217
26,125,37,119,NC,"Mecklenburg County",45,82,3153
26,125,12,057,FL,"Hillsborough County",44,78,2149
26,125,12,095,FL,"Orange County",44,72,2163
26,125,26,121,MI,"Muskegon County",44,68,2049
26,125,39,153,OH,"Summit County",44,104,5367
26,125,26,103,MI,"Marquette County",43,51,1063
26,125,36,055,NY,"Monroe County",43,68,4124
26,125,09,001,CT,"Fairfield County",41,87,6456
26,125,12,031,FL,"Duval County",40,67,1698
26,125,21,111,KY,"Jefferson County",40,67,2660
26,125,55,079,WI,"Milwaukee County",40,73,2180
26,125,26,061,MI,"Houghton County",38,49,926
26,125,04,019,AZ,"Pima County",36,64,1966
26,125,48,085,TX,"Collin County",36,86,5077
26,125,26,035,MI,"Clare County",35,62,1418
26,125,26,107,MI,"Mecosta County",35,49,1044
26,125,37,081,NC,"Guilford County",35,85,2503
26,125,06,085,CA,"Santa Clara County",34,63,3396
26,125,36,047,NY,"Kings County",34,56,1183
26,125,06,075,CA,"San Francisco County",33,41,9411
26,125,12,115,FL,"Sarasota County",33,52,1704
26,125,20,091,KS,"Johnson County",33,80,3770
26,125,26,005,MI,"Allegan County",33,45,1380
26,125,47,157,TN,"Shelby County",33,61,2094
26,125,26,031,MI,"Cheboygan County",32,48,1441
26,125,34,023,NJ,"Middlesex County",32,58,2149
26,125,37,183,NC,"Wake County",32,63,1826
26,125,12,117,FL,"Seminole County",31,65,1829
26,125,26,047,MI,"Emmet County",31,43,1154
26,125,42,101,PA,"Philadelphia County",31,48,1586
26,125,49,035,UT,"Salt Lake County",31,58,2090
26,125,26,007,MI,"Alpena County",30,50,1040
26,125,47,187,TN,"Williamson County",30,67,2932
26,125,12,101,FL,"Pasco County",29,43,963
26,125,13,089,GA,"De Kalb County",29,57,2016
26,125,10,003,DE,"New Castle County",28,58,2322
26,125,18,157,IN,"Tippecanoe County",28,48,1719
26,125,36,081,NY,"Queens County",28,50,1270
26,125,47,093,TN,"Knox County",28,51,1714
26,125,48,029,TX,"Bexar County",28,62,2209
26,125,55,025,WI,"Dane County",28,54,1558
26,125,20,173,KS,"Sedgwick County",27,48,1592
26,125,26,051,MI,"Gladwin County",27,41,710
26,125,26,057,MI,"Gratiot County",27,43,1113
26,125,26,143,MI,"Roscommon County",27,37,667
26,125,13,135,GA,"Gwinnett County",26,54,1721
26,125,39,017,OH,"Butler County",26,48,2407
26,125,39,057,OH,"Greene County",26,41,1798
26,125,42,091,PA,"Montgomery County",26,44,1599
26,125,24,031,MD,"Montgomery County",25,59,2542
26,125,40,109,OK,"Oklahoma County",25,58,1020
26,125,51,810,VA,"Virginia Beach",25,50,2616
26,125,18,089,IN,"Lake County",24,41,1129
26,125,24,005,MD,"Baltimore County",24,45,1529
26,125,26,129,MI,"Ogemaw County",24,40,676
26,125,26,137,MI,"Otsego County",24,37,883
26,125,39,041,OH,"Delaware County",24,37,1796
26,125,48,453,TX,"Travis County",24,39,1807
26,125,06,013,CA,"Contra Costa County",23,56,3604
26,125,08,031,CO,"Denver County",23,36,939
26,125,12,009,FL,"Brevard County",23,36,1087
26,125,37,133,NC,"Onslow County",23,33,436
26,125,39,151,OH,"Stark County",23,40,1367
26,125,01,073,AL,"Jefferson County",22,41,1869
26,125,12,021,FL,"Collier County",22,38,1826
26,125,17,019,IL,"Champaign County",22,32,948
26,125,17,197,IL,"Will County",22,57,1904
26,125,25,025,MA,"Suffolk County",22,35,6493
26,125,26,165,MI,"Wexford County",22,31,742
26,125,34,003,NJ,"Bergen County",22,54,2936
26,125,37,051,NC,"Cumberland County",22,38,700
26,125,06,111,CA,"Ventura County",21,54,2342
26,125,09,009,CT,"New Haven County",21,52,3431
26,125,12,127,FL,"Volusia County",21,27,574
26,125,18,105,IN,"Monroe County",21,36,1794
26,125,26,015,MI,"Barry County",21,28,677
26,125,34,013,NJ,"Essex County",21,35,1145
26,125,36,067,NY,"Onondaga County",21,29,884
26,125,39,093,OH,"Lorain County",21,37,1266
26,125,39,155,OH,"Trumbull County",21,39,1744
26,125,42,029,PA,"Chester County",21,55,4248
26,125,47,119,TN,"Maury County",21,56,1222
26,125,48,141,TX,"El Paso County",21,41,1639
26,125,01,089,AL,"Madison County",20,49,1194
26,125,06,071,CA,"San Bernardino Count",20,40,865
26,125,08,059,CO,"Jefferson County",20,43,2232
26,125,12,081,FL,"Manatee County",20,31,1001
26,125,12,105,FL,"Polk County",20,41,913
26,125,26,009,MI,"Antrim County",20,31,577
26,125,29,095,MO,"Jackson County",20,36,960
26,125,36,119,NY,"Westchester County",20,34,10328
26,125,39,173,OH,"Wood County",20,37,1375
26,125,55,133,WI,"Waukesha County",20,56,2645
26,125,08,005,CO,"Arapahoe County",19,36,1421
26,125,08,041,CO,"El Paso County",19,37,980
26,125,09,003,CT,"Hartford County",19,43,1527
26,125,15,003,HI,"Honolulu County",19,32,524
26,125,17,089,IL,"Kane County",19,45,1946
26,125,31,055,NE,"Douglas County",19,35,1108
26,125,34,017,NJ,"Hudson County",19,26,1061
26,125,40,143,OK,"Tulsa County",19,43,1570
26,125,51,013,VA,"Arlington County",19,31,1621
26,125,06,065,CA,"Riverside County",18,48,1402
26,125,11,001,DC,"District Of Columbia",18,22,861
26,125,12,033,FL,"Escambia County",18,33,625
26,125,12,069,FL,"Lake County",18,28,720
26,125,18,005,IN,"Bartholomew County",18,45,2871
26,125,26,011,MI,"Arenac County",18,29,635
26,125,26,141,MI,"Presque Isle County",18,22,374
26,125,39,025,OH,"Clermont County",18,34,1800
26,125,39,099,OH,"Mahoning County",18,29,1078
26,125,12,085,FL,"Martin County",17,26,1476
26,125,17,111,IL,"Mchenry County",17,40,2977
26,125,18,039,IN,"Elkhart County",17,35,1220
26,125,21,067,KY,"Fayette County",17,31,1032
26,125,25,021,MA,"Norfolk County",17,41,2465
26,125,26,001,MI,"Alcona County",17,29,553
26,125,27,123,MN,"Ramsey County",17,28,693
26,125,36,059,NY,"Nassau County",17,25,1543
26,125,25,009,MA,"Essex County",16,29,1281
26,125,25,027,MA,"Worcester County",16,35,1471
26,125,26,023,MI,"Branch County",16,24,712
26,125,26,067,MI,"Ionia County",16,26,559
26,125,26,117,MI,"Montcalm County",16,21,646
26,125,39,103,OH,"Medina County",16,25,1439
26,125,41,067,OR,"Washington County",16,39,1538
26,125,48,121,TX,"Denton County",16,33,1477
26,125,48,215,TX,"Hidalgo County",16,41,1027
26,125,18,067,IN,"Howard County",15,36,1420
26,125,26,059,MI,"Hillsdale County",15,20,494
26,125,26,101,MI,"Manistee County",15,29,507
26,125,26,133,MI,"Osceola County",15,28,323
26,125,39,085,OH,"Lake County",15,21,700
26,125,42,011,PA,"Berks County",15,26,2200
26,125,55,105,WI,"Rock County",15,24,1082
26,125,06,067,CA,"Sacramento County",14,24,722
26,125,06,081,CA,"San Mateo County",14,30,1363
26,125,08,013,CO,"Boulder County",14,23,661
26,125,18,163,IN,"Vanderburgh County",14,28,1142
26,125,19,153,IA,"Polk County",14,23,446
26,125,24,033,MD,"Prince George's Coun",14,17,731
26,125,26,039,MI,"Crawford County",14,22,293
26,125,29,047,MO,"Clay County",14,30,979
26,125,29,183,MO,"St Charles County",14,28,1333
26,125,34,027,NJ,"Morris County",14,31,2770
26,125,36,007,NY,"Broome County",14,24,1038
26,125,37,067,NC,"Forsyth County",14,27,915
26,125,41,051,OR,"Multnomah County",14,27,790
26,125,51,710,VA,Norfolk,14,25,1123
26,125,12,001,FL,"Alachua County",13,16,389
26,125,17,201,IL,"Winnebago County",13,25,877
26,125,19,103,IA,"Johnson County",13,21,546
26,125,26,019,MI,"Benzie County",13,14,444
26,125,26,119,MI,"Montmorency County",13,22,497
26,125,39,043,OH,"Erie County",13,26,995
26,125,39,063,OH,"Hancock County",13,22,775
26,125,39,133,OH,"Portage County",13,21,840
26,125,45,045,SC,"Greenville County",13,27,1006
26,125,13,063,GA,"Clayton County",12,29,497
26,125,17,143,IL,"Peoria County",12,21,895
26,125,18,127,IN,"Porter County",12,32,580
26,125,19,169,IA,"Story County",12,21,436
26,125,22,033,LA,"East Baton Rouge Par",12,16,352
26,125,24,003,MD,"Anne Arundel County",12,29,1198
26,125,26,097,MI,"Mackinac County",12,19,303
26,125,34,005,NJ,"Burlington County",12,25,756
26,125,36,103,NY,"Suffolk County",12,25,636
26,125,37,063,NC,"Durham County",12,17,595
26,125,39,165,OH,"Warren County",12,31,2960
26,125,42,027,PA,"Centre County",12,19,397
26,125,42,045,PA,"Delaware County",12,21,1070
26,125,42,129,PA,"Westmoreland County",12,18,603
26,125,45,019,SC,"Charleston County",12,20,669
26,125,47,065,TN,"Hamilton County",12,21,453
26,125,51,510,VA,Alexandria,12,17,793
26,125,05,119,AR,"Pulaski County",11,19,511
26,125,08,001,CO,"Adams County",11,18,479
26,125,08,035,CO,"Douglas County",11,25,1632
26,125,12,061,FL,"Indian River County",11,16,669
26,125,12,073,FL,"Leon County",11,17,558
26,125,12,111,FL,"St Lucie County",11,19,707
26,125,26,089,MI,"Leelanau County",11,17,494
26,125,26,105,MI,"Mason County",11,20,282
26,125,26,159,MI,"Van Buren County",11,14,242
26,125,27,037,MN,"Dakota County",11,21,562
26,125,29,510,MO,"St Louis",11,21,667
26,125,36,063,NY,"Niagara County",11,17,432
26,125,36,071,NY,"Orange County",11,28,2246
26,125,42,049,PA,"Erie County",11,21,619
26,125,48,027,TX,"Bell County",11,23,252
26,125,48,157,TX,"Fort Bend County",11,23,886
26,125,49,049,UT,"Utah County",11,32,442
26,125,53,011,WA,"Clark County",11,40,780
26,125,55,009,WI,"Brown County",11,22,700
26,125,06,029,CA,"Kern County",10,18,333
26,125,12,087,FL,"Monroe County",10,17,219
26,125,21,047,KY,"Christian County",10,16,519
26,125,21,227,KY,"Warren County",10,24,784
26,125,34,007,NJ,"Camden County",10,18,469
26,125,35,001,NM,"Bernalillo County",10,20,475
26,125,36,001,NY,"Albany County",10,18,1056
26,125,40,027,OK,"Cleveland County",10,17,225
26,125,45,079,SC,"Richland County",10,18,416
26,125,48,479,TX,"Webb County",10,23,557
26,125,51,087,VA,"Henrico County",10,19,816
26,125,51,121,VA,"Montgomery County",10,16,437
26,125,55,089,WI,"Ozaukee County",10,19,1241
26,125,58,000,SS,"Other Flows - Same State",103,139,2948
26,125,59,000,DS,"Other Flows - Diff State",2352,4512,132736
26,125,59,001,DS,"Other Flows - Northeast",364,681,21623
26,125,59,003,DS,"Other Flows - Midwest",654,1203,37767
26,125,59,005,DS,"Other Flows - South",1026,2065,53965
26,125,59,007,DS,"Other Flows - West",308,563,19381
26,125,57,009,FR,"Foreign - Other flows",812,1378,49752
26,127,96,000,MI,"Oceana County Tot Mig-US & For",501,1061,17469
26,127,97,000,MI,"Oceana County Tot Mig-US",501,1061,17469
26,127,97,001,MI,"Oceana County Tot Mig-Same St",373,754,13764
26,127,97,003,MI,"Oceana County Tot Mig-Diff St",128,307,3705
26,127,26,127,MI,"Oceana County Non-Migrants",6694,15846,264180
26,127,26,121,MI,"Muskegon County",133,281,4015
26,127,26,123,MI,"Newaygo County",48,102,1413
26,127,26,081,MI,"Kent County",41,87,2303
26,127,26,105,MI,"Mason County",41,72,983
26,127,26,139,MI,"Ottawa County",24,48,900
26,127,48,215,TX,"Hidalgo County",17,61,277
26,127,26,125,MI,"Oakland County",12,25,1204
26,127,58,000,SS,"Other Flows - Same State",74,139,2946
26,127,59,000,DS,"Other Flows - Diff State",111,246,3428
26,129,96,000,MI,"Ogemaw County Tot Mig-US & For",533,1051,16834
26,129,97,000,MI,"Ogemaw County Tot Mig-US",533,1051,16834
26,129,97,001,MI,"Ogemaw County Tot Mig-Same St",458,908,14722
26,129,97,003,MI,"Ogemaw County Tot Mig-Diff St",75,143,2112
26,129,26,129,MI,"Ogemaw County Non-Migrants",6502,14699,236088
26,129,26,163,MI,"Wayne County",53,106,2115
26,129,26,125,MI,"Oakland County",45,84,1585
26,129,26,011,MI,"Arenac County",38,83,811
26,129,26,049,MI,"Genesee County",38,81,1001
26,129,26,069,MI,"Iosco County",31,59,762
26,129,26,099,MI,"Macomb County",28,55,1263
26,129,26,145,MI,"Saginaw County",28,50,1177
26,129,26,143,MI,"Roscommon County",27,51,617
26,129,26,051,MI,"Gladwin County",23,45,707
26,129,26,017,MI,"Bay County",20,45,645
26,129,26,157,MI,"Tuscola County",10,16,230
26,129,58,000,SS,"Other Flows - Same State",117,233,3809
26,129,59,000,DS,"Other Flows - Diff State",75,143,2112
26,131,96,000,MI,"Ontonagon Count Tot Mig-US & For",173,323,5111
26,131,97,000,MI,"Ontonagon Count Tot Mig-US",173,323,5111
26,131,97,001,MI,"Ontonagon Count Tot Mig-Same St",91,170,2912
26,131,97,003,MI,"Ontonagon Count Tot Mig-Diff St",82,153,2199
26,131,26,131,MI,"Ontonagon Count Non-Migrants",2735,5801,93490
26,131,26,053,MI,"Gogebic County",16,28,369
26,131,26,061,MI,"Houghton County",15,28,595
26,131,26,103,MI,"Marquette County",12,29,336
26,131,58,000,SS,"Other Flows - Same State",48,85,1611
26,131,59,000,DS,"Other Flows - Diff State",82,153,2199
26,133,96,000,MI,"Osceola County Tot Mig-US & For",563,1146,16283
26,133,97,000,MI,"Osceola County Tot Mig-US",563,1146,16283
26,133,97,001,MI,"Osceola County Tot Mig-Same St",469,976,13931
26,133,97,003,MI,"Osceola County Tot Mig-Diff St",94,170,2352
26,133,26,133,MI,"Osceola County Non-Migrants",6129,14238,213551
26,133,26,107,MI,"Mecosta County",93,208,2146
26,133,26,165,MI,"Wexford County",65,131,1538
26,133,26,085,MI,"Lake County",36,81,827
26,133,26,035,MI,"Clare County",25,47,685
26,133,26,081,MI,"Kent County",24,48,958
26,133,26,163,MI,"Wayne County",23,60,905
26,133,26,113,MI,"Missaukee County",19,37,482
26,133,26,125,MI,"Oakland County",18,34,989
26,133,26,099,MI,"Macomb County",14,23,567
26,133,26,049,MI,"Genesee County",12,27,394
26,133,26,073,MI,"Isabella County",11,24,199
26,133,26,065,MI,"Ingham County",10,16,223
26,133,58,000,SS,"Other Flows - Same State",119,240,4017
26,133,59,000,DS,"Other Flows - Diff State",94,170,2352
26,135,96,000,MI,"Oscoda County Tot Mig-US & For",171,369,5244
26,135,97,000,MI,"Oscoda County Tot Mig-US",171,369,5244
26,135,97,001,MI,"Oscoda County Tot Mig-Same St",140,299,4480
26,135,97,003,MI,"Oscoda County Tot Mig-Diff St",31,70,765
26,135,26,135,MI,"Oscoda County Non-Migrants",2131,4889,67999
26,135,26,125,MI,"Oakland County",22,40,868
26,135,26,049,MI,"Genesee County",13,27,456
26,135,26,163,MI,"Wayne County",11,21,311
26,135,26,001,MI,"Alcona County",10,22,181
26,135,26,099,MI,"Macomb County",10,21,428
26,135,58,000,SS,"Other Flows - Same State",74,168,2235
26,135,59,000,DS,"Other Flows - Diff State",31,70,765
26,137,96,000,MI,"Otsego County Tot Mig-US & For",695,1410,26815
26,137,97,000,MI,"Otsego County Tot Mig-US",695,1410,26815
26,137,97,001,MI,"Otsego County Tot Mig-Same St",566,1154,22339
26,137,97,003,MI,"Otsego County Tot Mig-Diff St",129,256,4476
26,137,26,137,MI,"Otsego County Non-Migrants",7534,17409,344205
26,137,26,039,MI,"Crawford County",43,88,2080
26,137,26,163,MI,"Wayne County",43,83,2201
26,137,26,119,MI,"Montmorency County",38,83,1249
26,137,26,125,MI,"Oakland County",37,86,2334
26,137,26,009,MI,"Antrim County",36,66,1043
26,137,26,031,MI,"Cheboygan County",34,69,937
26,137,26,099,MI,"Macomb County",33,68,1390
26,137,26,029,MI,"Charlevoix County",26,52,766
26,137,26,049,MI,"Genesee County",20,41,767
26,137,26,055,MI,"Grand Traverse Count",16,25,530
26,137,26,065,MI,"Ingham County",16,26,467
26,137,26,081,MI,"Kent County",14,32,416
26,137,26,047,MI,"Emmet County",12,22,340
26,137,26,007,MI,"Alpena County",11,28,327
26,137,26,093,MI,"Livingston County",10,23,461
26,137,26,145,MI,"Saginaw County",10,18,377
26,137,58,000,SS,"Other Flows - Same State",167,344,6655
26,137,59,000,DS,"Other Flows - Diff State",129,256,4476
26,137,59,001,DS,"Other Flows - Northeast",14,23,256
26,137,59,003,DS,"Other Flows - Midwest",24,55,1035
26,137,59,005,DS,"Other Flows - South",62,128,2384
26,137,59,007,DS,"Other Flows - West",29,50,802
26,139,96,000,MI,"Ottawa County Tot Mig-US & For",5784,11163,254774
26,139,97,000,MI,"Ottawa County Tot Mig-US",5710,11046,253888
26,139,97,001,MI,"Ottawa County Tot Mig-Same St",4199,7909,182512
26,139,97,003,MI,"Ottawa County Tot Mig-Diff St",1511,3137,71376
26,139,98,000,MI,"Ottawa County Tot Mig-Foreign",74,117,886
26,139,26,139,MI,"Ottawa County Non-Migrants",77567,192553,4656058
26,139,26,081,MI,"Kent County",1809,3524,86810
26,139,26,005,MI,"Allegan County",615,1182,22313
26,139,26,121,MI,"Muskegon County",559,1033,19968
26,139,26,077,MI,"Kalamazoo County",116,186,3904
26,139,17,031,IL,"Cook County",104,210,3387
26,139,26,163,MI,"Wayne County",80,165,4749
26,139,26,125,MI,"Oakland County",79,150,9245
26,139,48,215,TX,"Hidalgo County",61,166,1052
26,139,26,065,MI,"Ingham County",56,98,1905
26,139,26,123,MI,"Newaygo County",56,94,2234
26,139,26,159,MI,"Van Buren County",54,109,1778
26,139,26,021,MI,"Berrien County",50,91,1935
26,139,26,015,MI,"Barry County",37,77,1632
26,139,26,049,MI,"Genesee County",37,69,1473
26,139,26,107,MI,"Mecosta County",37,66,1069
26,139,26,055,MI,"Grand Traverse Count",34,75,1323
26,139,26,045,MI,"Eaton County",28,61,1261
26,139,26,099,MI,"Macomb County",28,45,1171
26,139,26,145,MI,"Saginaw County",28,50,854
26,139,04,013,AZ,"Maricopa County",27,56,1394
26,139,17,043,IL,"Du Page County",25,52,1202
26,139,26,117,MI,"Montcalm County",25,44,811
26,139,26,161,MI,"Washtenaw County",23,39,1044
26,139,26,025,MI,"Calhoun County",22,42,738
26,139,26,093,MI,"Livingston County",22,51,1366
26,139,06,073,CA,"San Diego County",21,35,561
26,139,26,127,MI,"Oceana County",21,34,519
26,139,06,037,CA,"Los Angeles County",19,38,737
26,139,26,073,MI,"Isabella County",19,36,827
26,139,26,067,MI,"Ionia County",18,27,512
26,139,26,105,MI,"Mason County",18,28,490
26,139,26,037,MI,"Clinton County",17,24,639
26,139,26,155,MI,"Shiawassee County",17,21,422
26,139,57,005,FR,"Foreign - APO/FPO ZIPs",15,31,429
26,139,18,003,IN,"Allen County",14,35,761
26,139,17,097,IL,"Lake County",13,31,871
26,139,26,017,MI,"Bay County",13,22,543
26,139,18,141,IN,"St Joseph County",12,19,572
26,139,26,057,MI,"Gratiot County",12,20,614
26,139,26,075,MI,"Jackson County",12,25,1753
26,139,27,053,MN,"Hennepin County",12,17,1978
26,139,39,095,OH,"Lucas County",12,26,735
26,139,48,113,TX,"Dallas County",12,32,390
26,139,48,201,TX,"Harris County",12,24,376
26,139,06,059,CA,"Orange County",11,27,522
26,139,18,097,IN,"Marion County",11,16,393
26,139,26,009,MI,"Antrim County",11,15,258
26,139,26,059,MI,"Hillsdale County",11,16,613
26,139,26,147,MI,"St Clair County",11,12,280
26,139,12,081,FL,"Manatee County",10,17,1228
26,139,26,061,MI,"Houghton County",10,11,191
26,139,26,113,MI,"Missaukee County",10,14,309
26,139,58,000,SS,"Other Flows - Same State",204,353,6959
26,139,59,000,DS,"Other Flows - Diff State",1135,2336,55218
26,139,59,001,DS,"Other Flows - Northeast",145,292,10468
26,139,59,003,DS,"Other Flows - Midwest",369,765,17899
26,139,59,005,DS,"Other Flows - South",413,834,18481
26,139,59,007,DS,"Other Flows - West",208,445,8371
26,139,57,009,FR,"Foreign - Other flows",59,86,457
26,141,96,000,MI,"Presque Isle Co Tot Mig-US & For",290,574,12136
26,141,97,000,MI,"Presque Isle Co Tot Mig-US",290,574,12136
26,141,97,001,MI,"Presque Isle Co Tot Mig-Same St",236,458,9781
26,141,97,003,MI,"Presque Isle Co Tot Mig-Diff St",54,116,2355
26,141,26,141,MI,"Presque Isle Co Non-Migrants",4419,9726,164110
26,141,26,007,MI,"Alpena County",49,96,1758
26,141,26,031,MI,"Cheboygan County",26,51,545
26,141,26,163,MI,"Wayne County",22,47,937
26,141,26,049,MI,"Genesee County",20,41,1287
26,141,26,099,MI,"Macomb County",14,25,490
26,141,26,125,MI,"Oakland County",14,23,482
26,141,58,000,SS,"Other Flows - Same State",91,175,4282
26,141,59,000,DS,"Other Flows - Diff State",54,116,2355
26,143,96,000,MI,"Roscommon Count Tot Mig-US & For",712,1394,19182
26,143,97,000,MI,"Roscommon Count Tot Mig-US",712,1394,19182
26,143,97,001,MI,"Roscommon Count Tot Mig-Same St",586,1154,15591
26,143,97,003,MI,"Roscommon Count Tot Mig-Diff St",126,240,3592
26,143,26,143,MI,"Roscommon Count Non-Migrants",7632,15982,268486
26,143,26,125,MI,"Oakland County",71,143,-6769
26,143,26,163,MI,"Wayne County",70,147,3557
26,143,26,049,MI,"Genesee County",58,104,2014
26,143,26,039,MI,"Crawford County",46,104,1234
26,143,26,099,MI,"Macomb County",40,83,1803
26,143,26,145,MI,"Saginaw County",25,49,1116
26,143,26,113,MI,"Missaukee County",20,38,447
26,143,26,065,MI,"Ingham County",18,28,672
26,143,26,129,MI,"Ogemaw County",15,21,275
26,143,26,155,MI,"Shiawassee County",12,28,334
26,143,26,045,MI,"Eaton County",11,26,4058
26,143,26,055,MI,"Grand Traverse Count",11,16,355
26,143,26,075,MI,"Jackson County",10,22,506
26,143,58,000,SS,"Other Flows - Same State",179,345,5989
26,143,59,000,DS,"Other Flows - Diff State",126,240,3592
26,145,96,000,MI,"Saginaw County Tot Mig-US & For",3173,5857,112142
