"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,105,27,133,MN,"Rock County",18,33,352
27,105,27,033,MN,"Cottonwood County",14,26,242
27,105,48,061,TX,"Cameron County",12,28,139
27,105,27,083,MN,"Lyon County",11,23,321
27,105,19,021,IA,"Buena Vista County",10,27,154
27,105,58,000,SS,"Other Flows - Same State",83,158,2062
27,105,59,000,DS,"Other Flows - Diff State",152,342,3537
27,107,96,000,MN,"Norman County Tot Mig-US & For",128,280,3248
27,107,97,000,MN,"Norman County Tot Mig-US",128,280,3248
27,107,97,001,MN,"Norman County Tot Mig-Same St",70,148,1737
27,107,97,003,MN,"Norman County Tot Mig-Diff St",58,132,1511
27,107,27,107,MN,"Norman County Non-Migrants",2766,6444,102719
27,107,38,017,ND,"Cass County",20,40,706
27,107,27,027,MN,"Clay County",17,37,533
27,107,27,119,MN,"Polk County",15,32,293
27,107,27,005,MN,"Becker County",10,16,294
27,107,58,000,SS,"Other Flows - Same State",28,63,617
27,107,59,000,DS,"Other Flows - Diff State",38,92,806
27,109,96,000,MN,"Olmsted County Tot Mig-US & For",3798,6536,148609
27,109,97,000,MN,"Olmsted County Tot Mig-US",3639,6318,146335
27,109,97,001,MN,"Olmsted County Tot Mig-Same St",1728,2777,60657
27,109,97,003,MN,"Olmsted County Tot Mig-Diff St",1911,3541,85678
27,109,98,000,MN,"Olmsted County Tot Mig-Foreign",159,218,2275
27,109,27,109,MN,"Olmsted County Non-Migrants",45753,103849,2885476
27,109,27,039,MN,"Dodge County",177,282,5691
27,109,27,053,MN,"Hennepin County",172,281,6849
27,109,27,169,MN,"Winona County",165,261,4884
27,109,27,157,MN,"Wabasha County",136,217,4856
27,109,27,045,MN,"Fillmore County",135,211,4240
27,109,27,099,MN,"Mower County",132,237,4938
27,109,27,049,MN,"Goodhue County",103,165,3337
27,109,27,037,MN,"Dakota County",80,155,4166
27,109,27,123,MN,"Ramsey County",70,109,2937
27,109,55,063,WI,"La Crosse County",68,114,2496
27,109,04,013,AZ,"Maricopa County",54,104,3677
27,109,17,031,IL,"Cook County",52,87,1876
27,109,27,147,MN,"Steele County",48,82,1685
27,109,27,013,MN,"Blue Earth County",42,58,1603
27,109,27,137,MN,"St Louis County",41,49,1319
27,109,27,145,MN,"Stearns County",33,39,870
27,109,38,017,ND,"Cass County",31,57,1102
27,109,27,047,MN,"Freeborn County",30,47,846
27,109,55,025,WI,"Dane County",30,44,1127
27,109,27,003,MN,"Anoka County",28,59,954
27,109,27,163,MN,"Washington County",27,46,1443
27,109,06,037,CA,"Los Angeles County",21,32,1105
27,109,19,013,IA,"Black Hawk County",20,37,705
27,109,27,055,MN,"Houston County",20,26,518
27,109,19,169,IA,"Story County",19,33,715
27,109,19,153,IA,"Polk County",18,33,781
27,109,27,131,MN,"Rice County",18,22,538
27,109,53,033,WA,"King County",17,31,719
27,109,55,035,WI,"Eau Claire County",17,26,426
27,109,19,103,IA,"Johnson County",16,34,811
27,109,19,113,IA,"Linn County",16,25,669
27,109,46,099,SD,"Minnehaha County",16,36,672
27,109,48,323,TX,"Maverick County",16,56,281
27,109,36,119,NY,"Westchester County",15,50,2649
27,109,06,073,CA,"San Diego County",13,24,441
27,109,27,015,MN,"Brown County",13,17,435
27,109,55,033,WI,"Dunn County",13,19,383
27,109,57,005,FR,"Foreign - APO/FPO ZIPs",13,21,421
27,109,12,031,FL,"Duval County",12,26,1193
27,109,17,043,IL,"Du Page County",12,25,455
27,109,19,033,IA,"Cerro Gordo County",12,16,302
27,109,36,061,NY,"New York County",12,19,677
27,109,08,013,CO,"Boulder County",11,17,597
27,109,27,079,MN,"Le Sueur County",11,17,395
27,109,29,189,MO,"St Louis County",11,17,713
27,109,31,055,NE,"Douglas County",11,27,622
27,109,38,015,ND,"Burleigh County",11,16,348
27,109,38,035,ND,"Grand Forks County",11,26,438
27,109,46,011,SD,"Brookings County",11,12,225
27,109,48,029,TX,"Bexar County",11,23,454
27,109,55,079,WI,"Milwaukee County",11,20,456
27,109,13,089,GA,"De Kalb County",10,25,274
27,109,27,007,MN,"Beltrami County",10,15,214
27,109,27,083,MN,"Lyon County",10,24,264
27,109,55,109,WI,"St Croix County",10,18,550
27,109,58,000,SS,"Other Flows - Same State",227,358,7673
27,109,59,000,DS,"Other Flows - Diff State",1303,2412,57740
27,109,59,001,DS,"Other Flows - Northeast",143,276,7998
27,109,59,003,DS,"Other Flows - Midwest",628,1102,25774
27,109,59,005,DS,"Other Flows - South",313,631,15640
27,109,59,007,DS,"Other Flows - West",219,403,8328
27,109,57,009,FR,"Foreign - Other flows",146,197,1854
27,111,96,000,MN,"Otter Tail Coun Tot Mig-US & For",1357,2504,44368
27,111,97,000,MN,"Otter Tail Coun Tot Mig-US",1110,2254,42981
27,111,97,001,MN,"Otter Tail Coun Tot Mig-Same St",670,1377,25445
27,111,97,003,MN,"Otter Tail Coun Tot Mig-Diff St",440,877,17536
27,111,98,000,MN,"Otter Tail Coun Tot Mig-Foreign",247,250,1387
27,111,27,111,MN,"Otter Tail Coun Non-Migrants",19233,44514,804158
27,111,38,017,ND,"Cass County",85,148,3743
27,111,27,053,MN,"Hennepin County",71,131,2997
27,111,27,005,MN,"Becker County",69,147,1799
27,111,27,027,MN,"Clay County",62,122,2623
27,111,27,041,MN,"Douglas County",48,91,1243
27,111,27,051,MN,"Grant County",42,90,1649
27,111,27,159,MN,"Wadena County",34,79,998
27,111,27,167,MN,"Wilkin County",31,50,2749
27,111,27,003,MN,"Anoka County",26,55,1085
27,111,27,145,MN,"Stearns County",25,43,846
27,111,38,077,ND,"Richland County",23,52,964
27,111,27,037,MN,"Dakota County",19,35,933
27,111,27,123,MN,"Ramsey County",19,42,749
27,111,27,171,MN,"Wright County",19,41,698
27,111,27,153,MN,"Todd County",18,37,438
27,111,04,013,AZ,"Maricopa County",16,27,910
27,111,27,119,MN,"Polk County",11,20,382
27,111,38,035,ND,"Grand Forks County",10,21,155
27,111,58,000,SS,"Other Flows - Same State",176,394,6255
27,111,59,000,DS,"Other Flows - Diff State",306,629,11765
27,111,59,001,DS,"Other Flows - Northeast",13,27,679
27,111,59,003,DS,"Other Flows - Midwest",120,255,4703
27,111,59,005,DS,"Other Flows - South",65,137,2883
27,111,59,007,DS,"Other Flows - West",108,210,3500
27,111,57,009,FR,"Foreign - Other flows",247,250,1387
27,113,96,000,MN,"Pennington Coun Tot Mig-US & For",310,544,7884
27,113,97,000,MN,"Pennington Coun Tot Mig-US",310,544,7884
27,113,97,001,MN,"Pennington Coun Tot Mig-Same St",208,363,5069
27,113,97,003,MN,"Pennington Coun Tot Mig-Diff St",102,181,2816
27,113,27,113,MN,"Pennington Coun Non-Migrants",4759,10454,289177
27,113,27,089,MN,"Marshall County",44,73,937
27,113,27,135,MN,"Roseau County",32,51,597
27,113,27,119,MN,"Polk County",22,37,503
27,113,27,125,MN,"Red Lake County",22,41,484
27,113,38,035,ND,"Grand Forks County",15,22,286
27,113,38,017,ND,"Cass County",11,17,170
27,113,27,007,MN,"Beltrami County",10,14,198
27,113,58,000,SS,"Other Flows - Same State",78,147,2350
27,113,59,000,DS,"Other Flows - Diff State",76,142,2359
27,115,96,000,MN,"Pine County Tot Mig-US & For",748,1469,24229
27,115,97,000,MN,"Pine County Tot Mig-US",748,1469,24229
27,115,97,001,MN,"Pine County Tot Mig-Same St",624,1209,20026
27,115,97,003,MN,"Pine County Tot Mig-Diff St",124,260,4203
27,115,27,115,MN,"Pine County Non-Migrants",8005,17934,305213
27,115,27,053,MN,"Hennepin County",88,165,3811
27,115,27,065,MN,"Kanabec County",81,138,1727
27,115,27,123,MN,"Ramsey County",70,145,2619
27,115,27,003,MN,"Anoka County",67,137,2326
27,115,27,025,MN,"Chisago County",56,107,1506
27,115,27,017,MN,"Carlton County",43,88,1253
27,115,27,059,MN,"Isanti County",36,64,877
27,115,27,163,MN,"Washington County",35,77,1481
27,115,27,037,MN,"Dakota County",23,40,696
27,115,27,137,MN,"St Louis County",21,38,787
27,115,55,013,WI,"Burnett County",10,22,274
27,115,58,000,SS,"Other Flows - Same State",104,210,2941
27,115,59,000,DS,"Other Flows - Diff State",114,238,3929
27,115,59,001,DS,"Other Flows - Northeast",12,21,490
27,115,59,003,DS,"Other Flows - Midwest",40,72,1329
27,115,59,005,DS,"Other Flows - South",27,64,922
27,115,59,007,DS,"Other Flows - West",35,81,1187
27,117,96,000,MN,"Pipestone Count Tot Mig-US & For",220,464,6153
27,117,97,000,MN,"Pipestone Count Tot Mig-US",220,464,6153
27,117,97,001,MN,"Pipestone Count Tot Mig-Same St",100,199,2441
27,117,97,003,MN,"Pipestone Count Tot Mig-Diff St",120,265,3712
27,117,27,117,MN,"Pipestone Count Non-Migrants",3125,7382,129150
27,117,46,099,SD,"Minnehaha County",50,109,1704
27,117,27,083,MN,"Lyon County",18,28,389
27,117,27,133,MN,"Rock County",16,35,385
27,117,27,101,MN,"Murray County",12,26,292
27,117,58,000,SS,"Other Flows - Same State",54,110,1374
27,117,59,000,DS,"Other Flows - Diff State",70,156,2008
27,119,96,000,MN,"Polk County Tot Mig-US & For",620,1222,17826
27,119,97,000,MN,"Polk County Tot Mig-US",620,1222,17826
27,119,97,001,MN,"Polk County Tot Mig-Same St",257,459,7842
27,119,97,003,MN,"Polk County Tot Mig-Diff St",363,763,9984
27,119,27,119,MN,"Polk County Non-Migrants",10098,23522,403733
27,119,38,035,ND,"Grand Forks County",148,292,4373
27,119,27,113,MN,"Pennington County",32,50,1660
27,119,27,089,MN,"Marshall County",23,45,484
27,119,27,007,MN,"Beltrami County",19,27,210
27,119,27,125,MN,"Red Lake County",19,43,552
27,119,27,053,MN,"Hennepin County",18,34,624
27,119,38,017,ND,"Cass County",18,32,462
27,119,27,107,MN,"Norman County",17,31,548
27,119,27,027,MN,"Clay County",13,25,454
27,119,27,029,MN,"Clearwater County",13,23,558
27,119,27,123,MN,"Ramsey County",11,21,214
27,119,27,135,MN,"Roseau County",10,14,202
27,119,58,000,SS,"Other Flows - Same State",82,146,2336
27,119,59,000,DS,"Other Flows - Diff State",197,439,5149
27,121,96,000,MN,"Pope County Tot Mig-US & For",253,461,8297
27,121,97,000,MN,"Pope County Tot Mig-US",253,461,8297
27,121,97,001,MN,"Pope County Tot Mig-Same St",192,349,6196
27,121,97,003,MN,"Pope County Tot Mig-Diff St",61,112,2101
27,121,27,121,MN,"Pope County Non-Migrants",3853,8876,157715
27,121,27,041,MN,"Douglas County",41,77,1199
27,121,27,145,MN,"Stearns County",20,32,364
27,121,27,053,MN,"Hennepin County",19,33,920
27,121,27,149,MN,"Stevens County",18,37,787
27,121,58,000,SS,"Other Flows - Same State",94,170,2925
27,121,59,000,DS,"Other Flows - Diff State",61,112,2101
27,123,96,000,MN,"Ramsey County Tot Mig-US & For",18386,28460,679561
27,123,97,000,MN,"Ramsey County Tot Mig-US",17731,27554,662012
27,123,97,001,MN,"Ramsey County Tot Mig-Same St",12353,18748,459182
27,123,97,003,MN,"Ramsey County Tot Mig-Diff St",5378,8806,202830
27,123,98,000,MN,"Ramsey County Tot Mig-Foreign",655,906,17549
27,123,27,123,MN,"Ramsey County Non-Migrants",180939,374381,10645099
27,123,27,053,MN,"Hennepin County",4945,7666,186388
27,123,27,163,MN,"Washington County",1760,2795,78274
27,123,27,037,MN,"Dakota County",1758,2726,64807
27,123,27,003,MN,"Anoka County",1533,2342,58818
27,123,27,137,MN,"St Louis County",230,310,6277
27,123,17,031,IL,"Cook County",222,432,9471
27,123,27,025,MN,"Chisago County",213,311,6969
27,123,55,109,WI,"St Croix County",142,200,4348
27,123,27,145,MN,"Stearns County",140,189,4298
27,123,27,109,MN,"Olmsted County",124,177,4075
27,123,55,025,WI,"Dane County",116,164,3861
27,123,06,037,CA,"Los Angeles County",108,246,3662
27,123,55,079,WI,"Milwaukee County",95,150,2749
27,123,04,013,AZ,"Maricopa County",90,144,14952
27,123,38,017,ND,"Cass County",87,122,2821
27,123,27,141,MN,"Sherburne County",86,125,3526
27,123,27,131,MN,"Rice County",76,103,1920
27,123,27,139,MN,"Scott County",72,102,2199
27,123,27,013,MN,"Blue Earth County",70,93,1960
27,123,27,171,MN,"Wright County",70,104,2105
27,123,27,059,MN,"Isanti County",69,112,2346
27,123,55,035,WI,"Eau Claire County",66,90,2084
27,123,55,093,WI,"Pierce County",65,92,2266
27,123,55,095,WI,"Polk County",63,83,1442
27,123,06,073,CA,"San Diego County",59,117,2203
27,123,27,049,MN,"Goodhue County",59,77,1896
27,123,55,063,WI,"La Crosse County",57,83,1263
27,123,27,169,MN,"Winona County",55,64,1451
27,123,27,019,MN,"Carver County",54,67,1710
27,123,27,115,MN,"Pine County",52,72,1539
27,123,19,153,IA,"Polk County",51,87,3125
27,123,53,033,WA,"King County",49,75,2819
27,123,27,035,MN,"Crow Wing County",48,64,2155
27,123,06,019,CA,"Fresno County",45,146,566
27,123,06,059,CA,"Orange County",44,82,2042
27,123,32,003,NV,"Clark County",44,75,1313
27,123,46,099,SD,"Minnehaha County",44,68,1529
27,123,38,035,ND,"Grand Forks County",43,55,1377
27,123,27,067,MN,"Kandiyohi County",42,63,1179
27,123,55,031,WI,"Douglas County",42,61,1067
27,123,17,043,IL,"Du Page County",41,66,2042
27,123,27,111,MN,"Otter Tail County",41,61,1089
27,123,31,055,NE,"Douglas County",38,57,1056
27,123,55,009,WI,"Brown County",37,60,1043
27,123,06,067,CA,"Sacramento County",35,68,1179
27,123,27,009,MN,"Benton County",35,48,917
27,123,19,103,IA,"Johnson County",34,46,1043
27,123,48,113,TX,"Dallas County",34,52,1299
27,123,36,061,NY,"New York County",33,44,2523
27,123,55,033,WI,"Dunn County",33,56,972
27,123,55,073,WI,"Marathon County",33,67,1024
27,123,27,007,MN,"Beltrami County",32,38,814
27,123,27,041,MN,"Douglas County",31,36,792
27,123,27,027,MN,"Clay County",30,40,823
27,123,48,201,TX,"Harris County",30,42,949
27,123,27,017,MN,"Carlton County",28,31,687
27,123,27,085,MN,"Mcleod County",28,34,935
27,123,38,015,ND,"Burleigh County",28,37,870
27,123,48,439,TX,"Tarrant County",28,49,1108
27,123,06,001,CA,"Alameda County",27,48,3503
27,123,25,017,MA,"Middlesex County",27,43,1197
27,123,27,103,MN,"Nicollet County",27,37,691
27,123,55,133,WI,"Waukesha County",27,37,1013
27,123,18,089,IN,"Lake County",26,44,401
27,123,55,087,WI,"Outagamie County",26,42,766
27,123,55,097,WI,"Portage County",26,64,663
27,123,27,047,MN,"Freeborn County",25,36,595
27,123,27,061,MN,"Itasca County",25,35,757
27,123,27,065,MN,"Kanabec County",25,31,523
27,123,27,147,MN,"Steele County",25,44,833
27,123,27,099,MN,"Mower County",24,33,627
27,123,55,139,WI,"Winnebago County",24,38,704
27,123,08,031,CO,"Denver County",23,31,1063
27,123,19,113,IA,"Linn County",23,29,678
27,123,27,001,MN,"Aitkin County",23,34,740
27,123,27,021,MN,"Cass County",23,32,459
27,123,29,189,MO,"St Louis County",23,52,884
27,123,48,453,TX,"Travis County",23,46,1722
27,123,55,005,WI,"Barron County",23,28,621
27,123,57,005,FR,"Foreign - APO/FPO ZIPs",23,36,609
27,123,06,075,CA,"San Francisco County",22,27,1322
27,123,12,025,FL,"Dade County",22,36,445
27,123,17,097,IL,"Lake County",22,33,623
27,123,24,031,MD,"Montgomery County",22,35,1174
27,123,27,097,MN,"Morrison County",22,29,747
27,123,39,035,OH,"Cuyahoga County",22,33,1184
27,123,42,003,PA,"Allegheny County",22,30,883
27,123,55,013,WI,"Burnett County",22,32,923
27,123,19,013,IA,"Black Hawk County",21,27,524
27,123,27,095,MN,"Mille Lacs County",21,27,664
27,123,49,035,UT,"Salt Lake County",21,48,1217
27,123,06,085,CA,"Santa Clara County",20,45,969
27,123,26,125,MI,"Oakland County",20,29,1282
27,123,27,079,MN,"Le Sueur County",20,24,666
27,123,27,083,MN,"Lyon County",20,33,566
27,123,27,105,MN,"Nobles County",20,27,490
27,123,27,119,MN,"Polk County",20,26,430
27,123,27,153,MN,"Todd County",20,24,607
27,123,51,059,VA,"Fairfax County",20,35,769
27,123,08,005,CO,"Arapahoe County",18,28,671
27,123,11,001,DC,"District Of Columbia",18,22,468
27,123,13,089,GA,"De Kalb County",18,29,526
27,123,19,169,IA,"Story County",18,21,643
27,123,26,161,MI,"Washtenaw County",18,29,873
27,123,27,005,MN,"Becker County",18,23,532
27,123,27,015,MN,"Brown County",18,19,565
27,123,02,020,AK,"Anchorage Borough",17,20,462
27,123,04,019,AZ,"Pima County",17,26,742
27,123,06,071,CA,"San Bernardino Count",17,32,503
27,123,17,201,IL,"Winnebago County",17,36,483
27,123,27,161,MN,"Waseca County",17,22,422
27,123,36,081,NY,"Queens County",17,27,376
27,123,48,215,TX,"Hidalgo County",17,35,459
27,123,55,101,WI,"Racine County",17,24,277
27,123,06,065,CA,"Riverside County",16,29,454
27,123,20,091,KS,"Johnson County",16,28,830
27,123,26,065,MI,"Ingham County",16,23,517
27,123,27,039,MN,"Dodge County",16,18,511
27,123,38,101,ND,"Ward County",16,18,323
27,123,46,013,SD,"Brown County",16,20,426
27,123,12,011,FL,"Broward County",15,21,318
27,123,12,095,FL,"Orange County",15,22,528
27,123,13,121,GA,"Fulton County",15,25,465
27,123,29,095,MO,"Jackson County",15,23,314
27,123,46,011,SD,"Brookings County",15,18,541
27,123,55,017,WI,"Chippewa County",15,21,371
27,123,08,041,CO,"El Paso County",14,22,477
27,123,15,003,HI,"Honolulu County",14,19,430
27,123,25,025,MA,"Suffolk County",14,23,690
27,123,26,163,MI,"Wayne County",14,24,401
27,123,27,045,MN,"Fillmore County",14,15,296
27,123,41,051,OR,"Multnomah County",14,19,520
27,123,08,069,CO,"Larimer County",13,23,373
27,123,09,009,CT,"New Haven County",13,21,654
27,123,12,127,FL,"Volusia County",13,16,402
27,123,18,097,IN,"Marion County",13,22,1024
27,123,18,141,IN,"St Joseph County",13,31,408
27,123,19,163,IA,"Scott County",13,24,517
27,123,19,193,IA,"Woodbury County",13,19,448
27,123,26,099,MI,"Macomb County",13,19,491
27,123,27,075,MN,"Lake County",13,16,362
27,123,27,127,MN,"Redwood County",13,15,310
27,123,27,129,MN,"Renville County",13,18,341
27,123,27,157,MN,"Wabasha County",13,22,353
27,123,36,047,NY,"Kings County",13,21,439
27,123,08,059,CO,"Jefferson County",12,32,400
27,123,27,091,MN,"Martin County",12,17,372
27,123,27,093,MN,"Meeker County",12,13,261
27,123,31,109,NE,"Lancaster County",12,13,568
27,123,36,005,NY,"Bronx County",12,16,188
27,123,39,049,OH,"Franklin County",12,22,647
27,123,39,061,OH,"Hamilton County",12,12,428
27,123,42,017,PA,"Bucks County",12,27,461
27,123,48,121,TX,"Denton County",12,25,649
27,123,53,053,WA,"Pierce County",12,19,449
27,123,53,061,WA,"Snohomish County",12,21,601
27,123,55,039,WI,"Fond Du Lac County",12,18,329
27,123,55,081,WI,"Monroe County",12,14,272
27,123,55,131,WI,"Washington County",12,16,247
27,123,55,141,WI,"Wood County",12,18,232
27,123,06,077,CA,"San Joaquin County",11,31,207
27,123,09,003,CT,"Hartford County",11,14,550
27,123,12,103,FL,"Pinellas County",11,14,205
27,123,12,115,FL,"Sarasota County",11,14,607
27,123,19,061,IA,"Dubuque County",11,20,342
27,123,27,073,MN,"Lac Qui Parle County",11,11,251
27,123,27,149,MN,"Stevens County",11,12,589
27,123,29,510,MO,"St Louis",11,16,769
27,123,40,109,OK,"Oklahoma County",11,19,495
27,123,47,157,TN,"Shelby County",11,21,280
27,123,51,013,VA,"Arlington County",11,15,488
27,123,55,059,WI,"Kenosha County",11,12,244
27,123,06,013,CA,"Contra Costa County",10,17,415
27,123,12,009,FL,"Brevard County",10,16,171
27,123,12,057,FL,"Hillsborough County",10,15,494
27,123,26,061,MI,"Houghton County",10,15,243
27,123,27,043,MN,"Faribault County",10,15,385
27,123,27,133,MN,"Rock County",10,10,171
27,123,30,031,MT,"Gallatin County",10,13,357
27,123,30,111,MT,"Yellowstone County",10,15,332
27,123,42,029,PA,"Chester County",10,18,457
27,123,47,037,TN,"Davidson County",10,16,508
27,123,48,029,TX,"Bexar County",10,19,304
27,123,55,015,WI,"Calumet County",10,12,253
27,123,55,105,WI,"Rock County",10,11,195
27,123,55,113,WI,"Sawyer County",10,14,277
27,123,55,135,WI,"Waupaca County",10,11,258
27,123,58,000,SS,"Other Flows - Same State",131,180,4115
27,123,59,000,DS,"Other Flows - Diff State",1926,3177,65462
27,123,59,001,DS,"Other Flows - Northeast",243,409,10838
27,123,59,003,DS,"Other Flows - Midwest",785,1144,23578
27,123,59,005,DS,"Other Flows - South",562,1020,20370
27,123,59,007,DS,"Other Flows - West",336,604,10676
27,123,57,009,FR,"Foreign - Other flows",632,870,16941
27,125,96,000,MN,"Red Lake County Tot Mig-US & For",97,193,2490
27,125,97,000,MN,"Red Lake County Tot Mig-US",97,193,2490
27,125,97,001,MN,"Red Lake County Tot Mig-Same St",77,148,1769
27,125,97,003,MN,"Red Lake County Tot Mig-Diff St",20,45,721
27,125,27,125,MN,"Red Lake County Non-Migrants",1371,3212,48894
27,125,27,113,MN,"Pennington County",29,53,583
27,125,27,119,MN,"Polk County",24,43,457
27,125,58,000,SS,"Other Flows - Same State",24,52,729
27,125,59,000,DS,"Other Flows - Diff State",20,45,721
27,127,96,000,MN,"Redwood County Tot Mig-US & For",320,622,9723
27,127,97,000,MN,"Redwood County Tot Mig-US",320,622,9723
27,127,97,001,MN,"Redwood County Tot Mig-Same St",241,449,7233
27,127,97,003,MN,"Redwood County Tot Mig-Diff St",79,173,2489
27,127,27,127,MN,"Redwood County Non-Migrants",6392,14531,263940
27,127,27,015,MN,"Brown County",36,56,830
27,127,27,083,MN,"Lyon County",31,51,802
27,127,27,129,MN,"Renville County",28,50,1217
27,127,27,053,MN,"Hennepin County",15,30,506
27,127,27,033,MN,"Cottonwood County",12,27,279
27,127,27,173,MN,"Yellow Medicine Coun",12,18,270
27,127,27,067,MN,"Kandiyohi County",11,21,283
27,127,27,013,MN,"Blue Earth County",10,15,199
27,127,58,000,SS,"Other Flows - Same State",86,181,2848
27,127,59,000,DS,"Other Flows - Diff State",79,173,2489
27,129,96,000,MN,"Renville County Tot Mig-US & For",340,673,9525
27,129,97,000,MN,"Renville County Tot Mig-US",340,673,9525
27,129,97,001,MN,"Renville County Tot Mig-Same St",231,428,6853
27,129,97,003,MN,"Renville County Tot Mig-Diff St",109,245,2672
27,129,27,129,MN,"Renville County Non-Migrants",6059,13966,251956
27,129,27,067,MN,"Kandiyohi County",41,88,1308
27,129,27,127,MN,"Redwood County",39,77,1113
27,129,27,085,MN,"Mcleod County",29,58,741
27,129,48,215,TX,"Hidalgo County",16,51,226
27,129,27,015,MN,"Brown County",13,19,305
27,129,27,023,MN,"Chippewa County",10,12,296
27,129,27,053,MN,"Hennepin County",10,18,373
27,129,58,000,SS,"Other Flows - Same State",89,156,2717
27,129,59,000,DS,"Other Flows - Diff State",93,194,2446
27,131,96,000,MN,"Rice County Tot Mig-US & For",1388,2646,51893
27,131,97,000,MN,"Rice County Tot Mig-US",1334,2589,51701
27,131,97,001,MN,"Rice County Tot Mig-Same St",897,1724,35688
27,131,97,003,MN,"Rice County Tot Mig-Diff St",437,865,16014
27,131,98,000,MN,"Rice County Tot Mig-Foreign",54,57,192
27,131,27,131,MN,"Rice County Non-Migrants",17809,40846,903618
27,131,27,037,MN,"Dakota County",256,510,11749
27,131,27,053,MN,"Hennepin County",107,203,5154
27,131,27,147,MN,"Steele County",83,154,2587
27,131,27,079,MN,"Le Sueur County",58,111,2245
27,131,27,123,MN,"Ramsey County",47,93,1960
27,131,27,049,MN,"Goodhue County",42,77,1671
27,131,27,139,MN,"Scott County",36,85,1705
27,131,27,109,MN,"Olmsted County",29,58,846
27,131,27,003,MN,"Anoka County",21,46,704
27,131,27,013,MN,"Blue Earth County",21,36,666
27,131,27,161,MN,"Waseca County",16,28,383
27,131,27,137,MN,"St Louis County",14,19,381
27,131,27,047,MN,"Freeborn County",11,20,372
27,131,46,099,SD,"Minnehaha County",11,22,309
27,131,27,103,MN,"Nicollet County",10,21,482
27,131,58,000,SS,"Other Flows - Same State",146,263,4784
27,131,59,000,DS,"Other Flows - Diff State",426,843,15704
27,131,59,001,DS,"Other Flows - Northeast",23,43,1321
27,131,59,003,DS,"Other Flows - Midwest",188,361,6962
27,131,59,005,DS,"Other Flows - South",99,216,3460
27,131,59,007,DS,"Other Flows - West",116,223,3962
27,131,57,009,FR,"Foreign - Other flows",54,57,192
27,133,96,000,MN,"Rock County Tot Mig-US & For",214,438,6370
27,133,97,000,MN,"Rock County Tot Mig-US",214,438,6370
27,133,97,001,MN,"Rock County Tot Mig-Same St",69,135,1692
27,133,97,003,MN,"Rock County Tot Mig-Diff St",145,303,4679
27,133,27,133,MN,"Rock County Non-Migrants",3547,8507,141701
27,133,46,099,SD,"Minnehaha County",64,121,1976
27,133,27,105,MN,"Nobles County",23,44,353
27,133,27,117,MN,"Pipestone County",11,23,346
27,133,58,000,SS,"Other Flows - Same State",35,68,993
27,133,59,000,DS,"Other Flows - Diff State",81,182,2703
27,135,96,000,MN,"Roseau County Tot Mig-US & For",294,517,7504
27,135,97,000,MN,"Roseau County Tot Mig-US",280,494,7263
27,135,97,001,MN,"Roseau County Tot Mig-Same St",166,288,4164
27,135,97,003,MN,"Roseau County Tot Mig-Diff St",114,206,3099
27,135,98,000,MN,"Roseau County Tot Mig-Foreign",14,23,242
27,135,27,135,MN,"Roseau County Non-Migrants",5841,14245,287720
27,135,27,077,MN,"Lake Of The Woods Co",18,30,504
27,135,27,071,MN,"Koochiching County",14,29,291
27,135,27,089,MN,"Marshall County",14,31,346
27,135,27,113,MN,"Pennington County",11,13,108
27,135,27,069,MN,"Kittson County",10,18,417
27,135,27,119,MN,"Polk County",10,15,165
27,135,58,000,SS,"Other Flows - Same State",89,152,2332
27,135,59,000,DS,"Other Flows - Diff State",114,206,3099
27,135,57,009,FR,"Foreign - Other flows",14,23,242
27,137,96,000,MN,"St Louis County Tot Mig-US & For",3374,5794,112858
27,137,97,000,MN,"St Louis County Tot Mig-US",3288,5694,112070
27,137,97,001,MN,"St Louis County Tot Mig-Same St",1936,3270,59161
27,137,97,003,MN,"St Louis County Tot Mig-Diff St",1352,2424,52910
27,137,98,000,MN,"St Louis County Tot Mig-Foreign",86,100,787
27,137,27,137,MN,"St Louis County Non-Migrants",69988,148832,3201313
27,137,27,053,MN,"Hennepin County",331,527,10455
27,137,27,017,MN,"Carlton County",252,420,7649
27,137,55,031,WI,"Douglas County",203,327,6966
27,137,27,123,MN,"Ramsey County",183,291,5872
27,137,27,061,MN,"Itasca County",152,280,3668
27,137,27,037,MN,"Dakota County",104,195,4184
27,137,27,003,MN,"Anoka County",101,181,3291
27,137,27,075,MN,"Lake County",85,156,3055
27,137,27,145,MN,"Stearns County",46,66,1117
27,137,27,035,MN,"Crow Wing County",42,61,969
27,137,27,163,MN,"Washington County",42,72,2051
27,137,27,007,MN,"Beltrami County",41,63,896
27,137,04,013,AZ,"Maricopa County",36,63,1160
27,137,27,031,MN,"Cook County",33,42,703
27,137,27,021,MN,"Cass County",32,59,730
27,137,38,035,ND,"Grand Forks County",30,55,838
27,137,27,115,MN,"Pine County",29,47,716
27,137,17,031,IL,"Cook County",27,47,914
27,137,27,071,MN,"Koochiching County",25,41,631
27,137,27,109,MN,"Olmsted County",24,41,1008
27,137,27,013,MN,"Blue Earth County",22,28,538
27,137,27,141,MN,"Sherburne County",22,38,734
27,137,27,131,MN,"Rice County",20,30,671
