"2002-2003 County To County Migration  Outflows",,,,,,Missouri,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
29,123,29,123,MO,"Madison County Non-Migrants",3895,9019,128270
29,123,29,187,MO,"St Francois County",78,149,2015
29,123,29,099,MO,"Jefferson County",20,41,506
29,123,29,093,MO,"Iron County",16,35,416
29,123,29,031,MO,"Cape Girardeau Count",12,21,304
29,123,29,157,MO,"Perry County",12,28,390
29,123,29,017,MO,"Bollinger County",10,25,202
29,123,58,000,SS,"Other Flows - Same State",62,118,1459
29,123,59,000,DS,"Other Flows - Diff State",67,151,1740
29,125,96,000,MO,"Maries County Tot Mig-US & For",206,433,5706
29,125,97,000,MO,"Maries County Tot Mig-US",206,433,5706
29,125,97,001,MO,"Maries County Tot Mig-Same St",165,348,4670
29,125,97,003,MO,"Maries County Tot Mig-Diff St",41,85,1036
29,125,29,125,MO,"Maries County Non-Migrants",2623,5983,84614
29,125,29,073,MO,"Gasconade County",29,62,804
29,125,29,161,MO,"Phelps County",26,63,572
29,125,29,151,MO,"Osage County",24,52,403
29,125,29,051,MO,"Cole County",20,38,660
29,125,29,169,MO,"Pulaski County",10,25,188
29,125,58,000,SS,"Other Flows - Same State",56,108,2043
29,125,59,000,DS,"Other Flows - Diff State",41,85,1036
29,127,96,000,MO,"Marion County Tot Mig-US & For",638,1202,18254
29,127,97,000,MO,"Marion County Tot Mig-US",638,1202,18254
29,127,97,001,MO,"Marion County Tot Mig-Same St",367,699,10807
29,127,97,003,MO,"Marion County Tot Mig-Diff St",271,503,7447
29,127,29,127,MO,"Marion County Non-Migrants",10044,22407,388649
29,127,29,173,MO,"Ralls County",89,181,2802
29,127,17,001,IL,"Adams County",76,132,1743
29,127,29,137,MO,"Monroe County",30,56,999
29,127,29,189,MO,"St Louis County",26,30,668
29,127,29,019,MO,"Boone County",25,46,657
29,127,29,111,MO,"Lewis County",24,37,573
29,127,29,183,MO,"St Charles County",22,40,1027
29,127,29,163,MO,"Pike County",20,48,473
29,127,17,149,IL,"Pike County",11,26,274
29,127,29,007,MO,"Audrain County",11,22,309
29,127,58,000,SS,"Other Flows - Same State",120,239,3298
29,127,59,000,DS,"Other Flows - Diff State",184,345,5430
29,129,96,000,MO,"Mercer County Tot Mig-US & For",106,218,2646
29,129,97,000,MO,"Mercer County Tot Mig-US",106,218,2646
29,129,97,001,MO,"Mercer County Tot Mig-Same St",66,131,1581
29,129,97,003,MO,"Mercer County Tot Mig-Diff St",40,87,1065
29,129,29,129,MO,"Mercer County Non-Migrants",1177,2610,35654
29,129,29,079,MO,"Grundy County",13,24,384
29,129,58,000,SS,"Other Flows - Same State",53,107,1197
29,129,59,000,DS,"Other Flows - Diff State",40,87,1065
29,131,96,000,MO,"Miller County Tot Mig-US & For",614,1166,16226
29,131,97,000,MO,"Miller County Tot Mig-US",614,1166,16226
29,131,97,001,MO,"Miller County Tot Mig-Same St",492,934,11727
29,131,97,003,MO,"Miller County Tot Mig-Diff St",122,232,4500
29,131,29,131,MO,"Miller County Non-Migrants",7394,16920,237925
29,131,29,029,MO,"Camden County",120,246,2720
29,131,29,051,MO,"Cole County",109,194,2815
29,131,29,141,MO,"Morgan County",49,101,1034
29,131,29,019,MO,"Boone County",19,32,454
29,131,29,169,MO,"Pulaski County",19,31,388
29,131,29,095,MO,"Jackson County",17,25,496
29,131,29,077,MO,"Greene County",15,22,307
29,131,29,135,MO,"Moniteau County",15,29,357
29,131,29,189,MO,"St Louis County",12,20,385
29,131,58,000,SS,"Other Flows - Same State",117,234,2770
29,131,59,000,DS,"Other Flows - Diff State",122,232,4500
29,133,96,000,MO,"Mississippi Cou Tot Mig-US & For",285,591,6165
29,133,97,000,MO,"Mississippi Cou Tot Mig-US",285,591,6165
29,133,97,001,MO,"Mississippi Cou Tot Mig-Same St",205,436,4234
29,133,97,003,MO,"Mississippi Cou Tot Mig-Diff St",80,155,1932
29,133,29,133,MO,"Mississippi Cou Non-Migrants",4264,9414,134336
29,133,29,201,MO,"Scott County",107,242,1920
29,133,29,031,MO,"Cape Girardeau Count",19,35,483
29,133,29,143,MO,"New Madrid County",16,31,389
29,133,58,000,SS,"Other Flows - Same State",63,128,1441
29,133,59,000,DS,"Other Flows - Diff State",80,155,1932
29,135,96,000,MO,"Moniteau County Tot Mig-US & For",314,619,7598
29,135,97,000,MO,"Moniteau County Tot Mig-US",314,619,7598
29,135,97,001,MO,"Moniteau County Tot Mig-Same St",242,470,5708
29,135,97,003,MO,"Moniteau County Tot Mig-Diff St",72,149,1890
29,135,29,135,MO,"Moniteau County Non-Migrants",4543,10678,167106
29,135,29,051,MO,"Cole County",78,152,2111
29,135,29,141,MO,"Morgan County",24,59,467
29,135,29,053,MO,"Cooper County",14,41,505
29,135,29,159,MO,"Pettis County",13,28,316
29,135,29,019,MO,"Boone County",12,19,243
29,135,29,131,MO,"Miller County",10,18,147
29,135,58,000,SS,"Other Flows - Same State",91,153,1918
29,135,59,000,DS,"Other Flows - Diff State",72,149,1890
29,137,96,000,MO,"Monroe County Tot Mig-US & For",243,470,6672
29,137,97,000,MO,"Monroe County Tot Mig-US",243,470,6672
29,137,97,001,MO,"Monroe County Tot Mig-Same St",189,351,4846
29,137,97,003,MO,"Monroe County Tot Mig-Diff St",54,119,1826
29,137,29,137,MO,"Monroe County Non-Migrants",3175,7248,103550
29,137,29,175,MO,"Randolph County",35,63,785
29,137,29,007,MO,"Audrain County",23,39,406
29,137,29,127,MO,"Marion County",23,47,583
29,137,29,019,MO,"Boone County",19,33,561
29,137,29,205,MO,"Shelby County",14,32,423
29,137,29,173,MO,"Ralls County",12,21,349
29,137,58,000,SS,"Other Flows - Same State",63,116,1739
29,137,59,000,DS,"Other Flows - Diff State",54,119,1826
29,139,96,000,MO,"Montgomery Coun Tot Mig-US & For",323,618,8334
29,139,97,000,MO,"Montgomery Coun Tot Mig-US",323,618,8334
29,139,97,001,MO,"Montgomery Coun Tot Mig-Same St",270,515,6913
29,139,97,003,MO,"Montgomery Coun Tot Mig-Diff St",53,103,1421
29,139,29,139,MO,"Montgomery Coun Non-Migrants",4061,9085,140637
29,139,29,219,MO,"Warren County",46,99,1252
29,139,29,183,MO,"St Charles County",33,65,1142
29,139,29,027,MO,"Callaway County",26,55,735
29,139,29,007,MO,"Audrain County",22,42,564
29,139,29,019,MO,"Boone County",22,31,546
29,139,29,113,MO,"Lincoln County",19,36,420
29,139,29,189,MO,"St Louis County",14,21,266
29,139,29,163,MO,"Pike County",13,22,190
29,139,29,073,MO,"Gasconade County",11,27,321
29,139,58,000,SS,"Other Flows - Same State",64,117,1479
29,139,59,000,DS,"Other Flows - Diff State",53,103,1421
29,141,96,000,MO,"Morgan County Tot Mig-US & For",488,988,12719
29,141,97,000,MO,"Morgan County Tot Mig-US",488,988,12719
29,141,97,001,MO,"Morgan County Tot Mig-Same St",362,746,9091
29,141,97,003,MO,"Morgan County Tot Mig-Diff St",126,242,3628
29,141,29,141,MO,"Morgan County Non-Migrants",6006,13524,192936
29,141,29,029,MO,"Camden County",62,131,1942
29,141,29,131,MO,"Miller County",46,108,1082
29,141,29,159,MO,"Pettis County",36,75,821
29,141,29,135,MO,"Moniteau County",33,81,820
29,141,29,095,MO,"Jackson County",23,32,496
29,141,29,051,MO,"Cole County",20,36,415
29,141,29,019,MO,"Boone County",13,20,216
29,141,29,053,MO,"Cooper County",13,30,291
29,141,29,015,MO,"Benton County",11,29,320
29,141,58,000,SS,"Other Flows - Same State",105,204,2688
29,141,59,000,DS,"Other Flows - Diff State",126,242,3628
29,143,96,000,MO,"New Madrid Coun Tot Mig-US & For",407,815,9512
29,143,97,000,MO,"New Madrid Coun Tot Mig-US",407,815,9512
29,143,97,001,MO,"New Madrid Coun Tot Mig-Same St",308,630,7576
29,143,97,003,MO,"New Madrid Coun Tot Mig-Diff St",99,185,1936
29,143,29,143,MO,"New Madrid Coun Non-Migrants",5938,13478,194048
29,143,29,201,MO,"Scott County",75,161,1770
29,143,29,069,MO,"Dunklin County",55,117,1085
29,143,29,031,MO,"Cape Girardeau Count",44,83,1238
29,143,29,207,MO,"Stoddard County",24,43,798
29,143,29,155,MO,"Pemiscot County",23,47,585
29,143,29,133,MO,"Mississippi County",19,44,551
29,143,29,189,MO,"St Louis County",10,19,272
29,143,58,000,SS,"Other Flows - Same State",58,116,1280
29,143,59,000,DS,"Other Flows - Diff State",99,185,1936
29,145,96,000,MO,"Newton County Tot Mig-US & For",1211,2437,33663
29,145,97,000,MO,"Newton County Tot Mig-US",1211,2437,33663
29,145,97,001,MO,"Newton County Tot Mig-Same St",772,1565,18526
29,145,97,003,MO,"Newton County Tot Mig-Diff St",439,872,15137
29,145,29,145,MO,"Newton County Non-Migrants",14666,34290,543588
29,145,29,097,MO,"Jasper County",457,919,10651
29,145,29,119,MO,"Mcdonald County",108,231,2507
29,145,29,009,MO,"Barry County",41,81,860
29,145,40,115,OK,"Ottawa County",40,78,740
29,145,29,077,MO,"Greene County",34,64,969
29,145,29,109,MO,"Lawrence County",27,52,662
29,145,05,007,AR,"Benton County",22,43,547
29,145,05,143,AR,"Washington County",18,36,379
29,145,40,041,OK,"Delaware County",17,40,389
29,145,20,021,KS,"Cherokee County",16,31,346
29,145,29,095,MO,"Jackson County",12,26,426
29,145,29,213,MO,"Taney County",12,24,198
29,145,58,000,SS,"Other Flows - Same State",81,168,2253
29,145,59,000,DS,"Other Flows - Diff State",326,644,12737
29,145,59,001,DS,"Other Flows - Northeast",16,32,366
29,145,59,003,DS,"Other Flows - Midwest",87,178,2326
29,145,59,005,DS,"Other Flows - South",159,319,8331
29,145,59,007,DS,"Other Flows - West",64,115,1713
29,147,96,000,MO,"Nodaway County Tot Mig-US & For",539,886,14572
29,147,97,000,MO,"Nodaway County Tot Mig-US",539,886,14572
29,147,97,001,MO,"Nodaway County Tot Mig-Same St",297,479,8127
29,147,97,003,MO,"Nodaway County Tot Mig-Diff St",242,407,6444
29,147,29,147,MO,"Nodaway County Non-Migrants",6353,13999,245974
29,147,29,021,MO,"Buchanan County",51,80,1606
29,147,29,095,MO,"Jackson County",39,45,1013
29,147,29,047,MO,"Clay County",32,46,800
29,147,20,091,KS,"Johnson County",21,24,394
29,147,29,165,MO,"Platte County",19,32,846
29,147,29,003,MO,"Andrew County",17,37,454
29,147,29,075,MO,"Gentry County",16,30,558
29,147,29,087,MO,"Holt County",16,33,347
29,147,29,227,MO,"Worth County",13,29,383
29,147,19,145,IA,"Page County",12,22,286
29,147,19,173,IA,"Taylor County",11,36,428
29,147,31,055,NE,"Douglas County",11,20,272
29,147,58,000,SS,"Other Flows - Same State",94,147,2122
29,147,59,000,DS,"Other Flows - Diff State",187,305,5064
29,147,59,001,DS,"Other Flows - Northeast",13,21,261
29,147,59,003,DS,"Other Flows - Midwest",91,151,2555
29,147,59,005,DS,"Other Flows - South",45,75,1304
29,147,59,007,DS,"Other Flows - West",38,58,944
29,149,96,000,MO,"Oregon County Tot Mig-US & For",209,440,4338
29,149,97,000,MO,"Oregon County Tot Mig-US",209,440,4338
29,149,97,001,MO,"Oregon County Tot Mig-Same St",132,271,3007
29,149,97,003,MO,"Oregon County Tot Mig-Diff St",77,169,1331
29,149,29,149,MO,"Oregon County Non-Migrants",2789,6465,70216
29,149,29,091,MO,"Howell County",61,126,1317
29,149,05,049,AR,"Fulton County",22,46,357
29,149,29,077,MO,"Greene County",15,17,242
29,149,29,181,MO,"Ripley County",11,23,233
29,149,58,000,SS,"Other Flows - Same State",45,105,1215
29,149,59,000,DS,"Other Flows - Diff State",55,123,975
29,151,96,000,MO,"Osage County Tot Mig-US & For",225,401,6136
29,151,97,000,MO,"Osage County Tot Mig-US",225,401,6136
29,151,97,001,MO,"Osage County Tot Mig-Same St",202,363,5591
29,151,97,003,MO,"Osage County Tot Mig-Diff St",23,38,544
29,151,29,151,MO,"Osage County Non-Migrants",4404,10228,169408
29,151,29,051,MO,"Cole County",77,139,2538
29,151,29,027,MO,"Callaway County",22,42,382
29,151,29,019,MO,"Boone County",15,19,410
29,151,29,125,MO,"Maries County",12,30,258
29,151,29,071,MO,"Franklin County",11,12,211
29,151,58,000,SS,"Other Flows - Same State",65,121,1792
29,151,59,000,DS,"Other Flows - Diff State",23,38,544
29,153,96,000,MO,"Ozark County Tot Mig-US & For",209,399,4211
29,153,97,000,MO,"Ozark County Tot Mig-US",209,399,4211
29,153,97,001,MO,"Ozark County Tot Mig-Same St",118,228,2404
29,153,97,003,MO,"Ozark County Tot Mig-Diff St",91,171,1807
29,153,29,153,MO,"Ozark County Non-Migrants",2748,6183,71891
29,153,29,091,MO,"Howell County",31,73,551
29,153,29,077,MO,"Greene County",26,36,460
29,153,05,005,AR,"Baxter County",22,36,357
29,153,29,067,MO,"Douglas County",13,31,200
29,153,29,213,MO,"Taney County",10,23,209
29,153,58,000,SS,"Other Flows - Same State",38,65,984
29,153,59,000,DS,"Other Flows - Diff State",69,135,1450
29,155,96,000,MO,"Pemiscot County Tot Mig-US & For",409,894,9121
29,155,97,000,MO,"Pemiscot County Tot Mig-US",409,894,9121
29,155,97,001,MO,"Pemiscot County Tot Mig-Same St",169,357,3232
29,155,97,003,MO,"Pemiscot County Tot Mig-Diff St",240,537,5889
29,155,29,155,MO,"Pemiscot County Non-Migrants",5845,13509,181494
29,155,29,069,MO,"Dunklin County",55,133,1133
29,155,05,093,AR,"Mississippi County",33,71,788
29,155,47,045,TN,"Dyer County",28,69,887
29,155,29,143,MO,"New Madrid County",26,59,479
29,155,29,031,MO,"Cape Girardeau Count",17,36,327
29,155,05,031,AR,"Craighead County",11,24,175
29,155,29,019,MO,"Boone County",11,19,137
29,155,58,000,SS,"Other Flows - Same State",60,110,1156
29,155,59,000,DS,"Other Flows - Diff State",168,373,4039
29,157,96,000,MO,"Perry County Tot Mig-US & For",349,654,10594
29,157,97,000,MO,"Perry County Tot Mig-US",349,654,10594
29,157,97,001,MO,"Perry County Tot Mig-Same St",229,408,5930
29,157,97,003,MO,"Perry County Tot Mig-Diff St",120,246,4665
29,157,29,157,MO,"Perry County Non-Migrants",6208,14181,241654
29,157,29,031,MO,"Cape Girardeau Count",58,104,1815
29,157,29,186,MO,"Ste Genevieve Count",39,76,934
29,157,29,189,MO,"St Louis County",28,39,627
29,157,29,017,MO,"Bollinger County",19,37,396
29,157,17,157,IL,"Randolph County",18,41,638
29,157,29,099,MO,"Jefferson County",14,21,241
29,157,29,187,MO,"St Francois County",11,27,252
29,157,58,000,SS,"Other Flows - Same State",60,104,1664
29,157,59,000,DS,"Other Flows - Diff State",102,205,4027
29,159,96,000,MO,"Pettis County Tot Mig-US & For",1026,2121,30457
29,159,97,000,MO,"Pettis County Tot Mig-US",1016,2104,30109
29,159,97,001,MO,"Pettis County Tot Mig-Same St",688,1400,17924
29,159,97,003,MO,"Pettis County Tot Mig-Diff St",328,704,12186
29,159,98,000,MO,"Pettis County Tot Mig-Foreign",10,17,348
29,159,29,159,MO,"Pettis County Non-Migrants",13421,30072,482822
29,159,29,101,MO,"Johnson County",96,182,2522
29,159,29,095,MO,"Jackson County",75,137,2026
29,159,29,015,MO,"Benton County",66,159,1903
29,159,29,195,MO,"Saline County",54,118,1436
29,159,29,019,MO,"Boone County",39,68,894
29,159,29,053,MO,"Cooper County",38,83,636
29,159,29,077,MO,"Greene County",33,59,621
29,159,29,141,MO,"Morgan County",33,66,768
29,159,29,083,MO,"Henry County",25,51,576
29,159,20,091,KS,"Johnson County",21,40,775
29,159,29,135,MO,"Moniteau County",20,48,437
29,159,29,189,MO,"St Louis County",16,24,519
29,159,29,037,MO,"Cass County",15,31,580
29,159,29,047,MO,"Clay County",15,22,439
29,159,29,029,MO,"Camden County",13,22,351
29,159,29,107,MO,"Lafayette County",13,30,369
29,159,29,051,MO,"Cole County",12,27,319
29,159,04,013,AZ,"Maricopa County",10,17,208
29,159,58,000,SS,"Other Flows - Same State",125,273,3529
29,159,59,000,DS,"Other Flows - Diff State",297,647,11202
29,159,59,001,DS,"Other Flows - Northeast",18,35,547
29,159,59,003,DS,"Other Flows - Midwest",83,192,2620
29,159,59,005,DS,"Other Flows - South",120,273,3383
29,159,59,007,DS,"Other Flows - West",76,147,4652
29,159,57,009,FR,"Foreign - Other flows",10,17,348
29,161,96,000,MO,"Phelps County Tot Mig-US & For",1165,2204,32394
29,161,97,000,MO,"Phelps County Tot Mig-US",1150,2168,32060
29,161,97,001,MO,"Phelps County Tot Mig-Same St",649,1260,16457
29,161,97,003,MO,"Phelps County Tot Mig-Diff St",501,908,15602
29,161,98,000,MO,"Phelps County Tot Mig-Foreign",15,36,334
29,161,29,161,MO,"Phelps County Non-Migrants",13246,29370,515648
29,161,29,189,MO,"St Louis County",67,99,1606
29,161,29,169,MO,"Pulaski County",61,120,1334
29,161,29,065,MO,"Dent County",53,133,1339
29,161,29,077,MO,"Greene County",46,80,1116
29,161,29,055,MO,"Crawford County",41,73,739
29,161,29,215,MO,"Texas County",33,81,700
29,161,29,051,MO,"Cole County",32,64,999
29,161,29,071,MO,"Franklin County",26,57,750
29,161,29,125,MO,"Maries County",24,55,571
29,161,29,019,MO,"Boone County",23,36,464
29,161,29,095,MO,"Jackson County",22,38,644
29,161,29,073,MO,"Gasconade County",21,45,453
29,161,29,183,MO,"St Charles County",20,36,626
29,161,29,099,MO,"Jefferson County",19,26,577
29,161,04,013,AZ,"Maricopa County",14,29,569
29,161,20,091,KS,"Johnson County",13,18,376
29,161,17,031,IL,"Cook County",11,17,356
29,161,29,510,MO,"St Louis",11,17,204
29,161,48,201,TX,"Harris County",11,14,312
29,161,29,097,MO,"Jasper County",10,28,207
29,161,58,000,SS,"Other Flows - Same State",140,272,4129
29,161,59,000,DS,"Other Flows - Diff State",452,830,13988
29,161,59,001,DS,"Other Flows - Northeast",33,59,917
29,161,59,003,DS,"Other Flows - Midwest",132,235,4208
29,161,59,005,DS,"Other Flows - South",206,404,6697
29,161,59,007,DS,"Other Flows - West",81,132,2166
29,161,57,009,FR,"Foreign - Other flows",15,36,334
29,163,96,000,MO,"Pike County Tot Mig-US & For",349,673,17222
29,163,97,000,MO,"Pike County Tot Mig-US",349,673,17222
29,163,97,001,MO,"Pike County Tot Mig-Same St",246,468,6873
29,163,97,003,MO,"Pike County Tot Mig-Diff St",103,205,10349
29,163,29,163,MO,"Pike County Non-Migrants",5517,12517,195627
29,163,29,113,MO,"Lincoln County",46,86,1154
29,163,29,127,MO,"Marion County",29,55,656
29,163,29,183,MO,"St Charles County",27,46,573
29,163,29,189,MO,"St Louis County",19,27,571
29,163,29,019,MO,"Boone County",14,21,509
29,163,29,007,MO,"Audrain County",13,27,462
29,163,29,139,MO,"Montgomery County",13,31,329
29,163,17,149,IL,"Pike County",10,23,315
29,163,29,173,MO,"Ralls County",10,24,376
29,163,58,000,SS,"Other Flows - Same State",75,151,2244
29,163,59,000,DS,"Other Flows - Diff State",93,182,10034
29,165,96,000,MO,"Platte County Tot Mig-US & For",4063,7229,187950
29,165,97,000,MO,"Platte County Tot Mig-US",4019,7138,185965
29,165,97,001,MO,"Platte County Tot Mig-Same St",2465,4320,99908
29,165,97,003,MO,"Platte County Tot Mig-Diff St",1554,2818,86057
29,165,98,000,MO,"Platte County Tot Mig-Foreign",44,91,1985
29,165,29,165,MO,"Platte County Non-Migrants",26297,58935,1683028
29,165,29,047,MO,"Clay County",1501,2659,63706
29,165,29,095,MO,"Jackson County",490,784,17378
29,165,20,091,KS,"Johnson County",278,434,12880
29,165,29,021,MO,"Buchanan County",109,185,3559
29,165,20,209,KS,"Wyandotte County",81,158,2765
29,165,20,103,KS,"Leavenworth County",49,98,2556
29,165,29,049,MO,"Clinton County",37,88,1651
29,165,04,013,AZ,"Maricopa County",30,49,967
29,165,29,037,MO,"Cass County",29,56,1683
29,165,57,005,FR,"Foreign - APO/FPO ZIPs",29,57,1352
29,165,29,019,MO,"Boone County",26,45,860
29,165,29,189,MO,"St Louis County",25,43,1341
29,165,48,439,TX,"Tarrant County",22,53,1663
29,165,29,077,MO,"Greene County",21,42,1004
29,165,31,055,NE,"Douglas County",20,41,875
29,165,48,201,TX,"Harris County",18,38,1315
29,165,17,031,IL,"Cook County",17,25,837
29,165,20,177,KS,"Shawnee County",17,36,725
29,165,20,045,KS,"Douglas County",16,28,841
29,165,19,153,IA,"Polk County",15,20,679
29,165,29,177,MO,"Ray County",15,28,584
29,165,06,073,CA,"San Diego County",14,27,2462
29,165,29,051,MO,"Cole County",14,24,558
29,165,20,173,KS,"Sedgwick County",13,24,452
29,165,32,003,NV,"Clark County",13,16,612
29,165,48,113,TX,"Dallas County",13,24,668
29,165,27,053,MN,"Hennepin County",12,16,467
29,165,29,183,MO,"St Charles County",12,19,735
29,165,51,059,VA,"Fairfax County",12,16,989
29,165,06,059,CA,"Orange County",11,17,970
29,165,27,037,MN,"Dakota County",11,25,979
29,165,29,025,MO,"Caldwell County",11,21,495
29,165,31,109,NE,"Lancaster County",11,13,426
29,165,12,057,FL,"Hillsborough County",10,18,691
29,165,21,111,KY,"Jefferson County",10,19,604
29,165,26,163,MI,"Wayne County",10,27,889
29,165,29,015,MO,"Benton County",10,18,459
29,165,29,147,MO,"Nodaway County",10,13,200
29,165,48,029,TX,"Bexar County",10,21,1729
29,165,53,033,WA,"King County",10,15,523
29,165,58,000,SS,"Other Flows - Same State",155,295,5695
29,165,59,000,DS,"Other Flows - Diff State",831,1560,47495
29,165,59,001,DS,"Other Flows - Northeast",53,92,3464
29,165,59,003,DS,"Other Flows - Midwest",243,472,17961
29,165,59,005,DS,"Other Flows - South",369,698,18602
29,165,59,007,DS,"Other Flows - West",166,298,7467
29,165,57,009,FR,"Foreign - Other flows",15,34,633
29,167,96,000,MO,"Polk County Tot Mig-US & For",671,1378,17211
29,167,97,000,MO,"Polk County Tot Mig-US",671,1378,17211
29,167,97,001,MO,"Polk County Tot Mig-Same St",491,998,12667
29,167,97,003,MO,"Polk County Tot Mig-Diff St",180,380,4543
29,167,29,167,MO,"Polk County Non-Migrants",7367,17290,248792
29,167,29,077,MO,"Greene County",223,429,6249
29,167,29,043,MO,"Christian County",29,48,698
29,167,29,085,MO,"Hickory County",28,60,597
29,167,29,059,MO,"Dallas County",26,54,371
29,167,29,039,MO,"Cedar County",24,72,692
29,167,29,095,MO,"Jackson County",18,28,490
29,167,29,057,MO,"Dade County",10,22,192
29,167,58,000,SS,"Other Flows - Same State",133,285,3379
29,167,59,000,DS,"Other Flows - Diff State",180,380,4543
29,169,96,000,MO,"Pulaski County Tot Mig-US & For",2056,4973,68670
29,169,97,000,MO,"Pulaski County Tot Mig-US",1774,4276,59114
29,169,97,001,MO,"Pulaski County Tot Mig-Same St",512,1056,13646
29,169,97,003,MO,"Pulaski County Tot Mig-Diff St",1262,3220,45468
29,169,98,000,MO,"Pulaski County Tot Mig-Foreign",282,697,9556
29,169,29,169,MO,"Pulaski County Non-Migrants",10813,26232,387054
29,169,29,161,MO,"Phelps County",76,157,2307
29,169,29,105,MO,"Laclede County",73,166,1803
29,169,29,077,MO,"Greene County",63,106,1451
29,169,48,027,TX,"Bell County",54,141,1915
29,169,29,029,MO,"Camden County",32,63,829
29,169,15,003,HI,"Honolulu County",31,87,1002
29,169,37,051,NC,"Cumberland County",31,88,1287
29,169,29,215,MO,"Texas County",30,82,1037
29,169,48,029,TX,"Bexar County",28,74,951
29,169,53,053,WA,"Pierce County",28,79,1014
29,169,29,131,MO,"Miller County",25,42,500
29,169,08,041,CO,"El Paso County",23,61,916
29,169,22,115,LA,"Vernon Parish",22,65,879
29,169,29,125,MO,"Maries County",22,56,702
29,169,13,215,GA,"Muscogee County",21,60,852
29,169,37,133,NC,"Onslow County",19,61,712
29,169,29,051,MO,"Cole County",18,36,400
29,169,51,059,VA,"Fairfax County",18,43,1024
29,169,13,179,GA,"Liberty County",17,50,589
29,169,47,125,TN,"Montgomery County",17,48,665
29,169,06,071,CA,"San Bernardino Count",15,42,529
29,169,48,141,TX,"El Paso County",15,36,546
29,169,29,019,MO,"Boone County",14,28,355
29,169,06,073,CA,"San Diego County",12,27,339
29,169,20,061,KS,"Geary County",12,35,422
29,169,29,189,MO,"St Louis County",12,23,400
29,169,36,045,NY,"Jefferson County",11,35,434
29,169,45,079,SC,"Richland County",11,34,405
29,169,53,067,WA,"Thurston County",11,39,481
29,169,29,043,MO,"Christian County",10,24,308
29,169,58,000,SS,"Other Flows - Same State",137,273,3555
29,169,59,000,DS,"Other Flows - Diff State",866,2115,30505
29,169,59,001,DS,"Other Flows - Northeast",77,167,2722
29,169,59,003,DS,"Other Flows - Midwest",189,457,6252
29,169,59,005,DS,"Other Flows - South",466,1155,16399
29,169,59,007,DS,"Other Flows - West",134,336,5132
29,169,57,009,FR,"Foreign - Other flows",282,697,9556
29,171,96,000,MO,"Putnam County Tot Mig-US & For",115,228,2465
29,171,97,000,MO,"Putnam County Tot Mig-US",115,228,2465
29,171,97,001,MO,"Putnam County Tot Mig-Same St",65,119,1511
29,171,97,003,MO,"Putnam County Tot Mig-Diff St",50,109,954
29,171,29,171,MO,"Putnam County Non-Migrants",1672,3799,46571
29,171,29,211,MO,"Sullivan County",15,33,302
29,171,29,001,MO,"Adair County",14,18,326
29,171,58,000,SS,"Other Flows - Same State",36,68,884
29,171,59,000,DS,"Other Flows - Diff State",50,109,954
29,173,96,000,MO,"Ralls County Tot Mig-US & For",227,440,6892
29,173,97,000,MO,"Ralls County Tot Mig-US",227,440,6892
29,173,97,001,MO,"Ralls County Tot Mig-Same St",168,318,5029
29,173,97,003,MO,"Ralls County Tot Mig-Diff St",59,122,1863
29,173,29,173,MO,"Ralls County Non-Migrants",3118,7121,118898
29,173,29,127,MO,"Marion County",89,176,2735
29,173,29,007,MO,"Audrain County",11,23,261
29,173,29,019,MO,"Boone County",10,18,207
29,173,58,000,SS,"Other Flows - Same State",58,101,1826
29,173,59,000,DS,"Other Flows - Diff State",59,122,1863
29,175,96,000,MO,"Randolph County Tot Mig-US & For",531,986,14173
29,175,97,000,MO,"Randolph County Tot Mig-US",531,986,14173
29,175,97,001,MO,"Randolph County Tot Mig-Same St",398,758,10860
29,175,97,003,MO,"Randolph County Tot Mig-Diff St",133,228,3313
29,175,29,175,MO,"Randolph County Non-Migrants",7455,16540,268546
29,175,29,019,MO,"Boone County",106,191,3025
29,175,29,121,MO,"Macon County",36,71,839
29,175,29,137,MO,"Monroe County",27,53,679
29,175,29,095,MO,"Jackson County",22,36,861
29,175,29,041,MO,"Chariton County",21,40,328
29,175,29,007,MO,"Audrain County",19,34,611
29,175,29,089,MO,"Howard County",16,23,365
29,175,29,047,MO,"Clay County",11,24,270
29,175,29,051,MO,"Cole County",10,21,218
29,175,58,000,SS,"Other Flows - Same State",130,265,3664
29,175,59,000,DS,"Other Flows - Diff State",133,228,3313
29,177,96,000,MO,"Ray County Tot Mig-US & For",520,1026,16639
29,177,97,000,MO,"Ray County Tot Mig-US",520,1026,16639
29,177,97,001,MO,"Ray County Tot Mig-Same St",413,831,12508
29,177,97,003,MO,"Ray County Tot Mig-Diff St",107,195,4132
29,177,29,177,MO,"Ray County Non-Migrants",6319,14840,271565
29,177,29,047,MO,"Clay County",185,363,5328
29,177,29,095,MO,"Jackson County",46,93,1731
29,177,29,107,MO,"Lafayette County",27,55,661
29,177,29,025,MO,"Caldwell County",22,48,675
29,177,29,033,MO,"Carroll County",19,40,563
29,177,29,165,MO,"Platte County",18,26,572
29,177,29,049,MO,"Clinton County",14,34,425
29,177,58,000,SS,"Other Flows - Same State",82,172,2552
29,177,59,000,DS,"Other Flows - Diff State",107,195,4132
29,179,96,000,MO,"Reynolds County Tot Mig-US & For",148,311,3499
