"2002-2003 County To County Migration  Outflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,091,97,003,MI,"Lenawee County Tot Mig-Diff St",722,1392,25750
26,091,98,000,MI,"Lenawee County Tot Mig-Foreign",17,24,352
26,091,26,091,MI,"Lenawee County Non-Migrants",35270,80555,1668056
26,091,26,161,MI,"Washtenaw County",244,374,9233
26,091,26,075,MI,"Jackson County",165,355,5819
26,091,26,059,MI,"Hillsdale County",153,336,4736
26,091,26,163,MI,"Wayne County",106,182,4330
26,091,26,115,MI,"Monroe County",94,179,4639
26,091,39,095,OH,"Lucas County",85,171,2810
26,091,26,125,MI,"Oakland County",49,79,2357
26,091,39,051,OH,"Fulton County",45,88,1212
26,091,26,065,MI,"Ingham County",34,50,982
26,091,26,081,MI,"Kent County",27,41,1023
26,091,26,025,MI,"Calhoun County",21,38,693
26,091,26,099,MI,"Macomb County",19,38,349
26,091,17,031,IL,"Cook County",18,18,378
26,091,26,077,MI,"Kalamazoo County",18,25,458
26,091,04,013,AZ,"Maricopa County",14,21,577
26,091,26,093,MI,"Livingston County",14,23,573
26,091,39,173,OH,"Wood County",12,28,401
26,091,26,045,MI,"Eaton County",11,17,166
26,091,32,003,NV,"Clark County",11,14,398
26,091,26,139,MI,"Ottawa County",10,16,504
26,091,39,049,OH,"Franklin County",10,17,330
26,091,39,171,OH,"Williams County",10,22,196
26,091,58,000,SS,"Other Flows - Same State",146,271,4581
26,091,59,000,DS,"Other Flows - Diff State",517,1013,19447
26,091,59,001,DS,"Other Flows - Northeast",32,55,1295
26,091,59,003,DS,"Other Flows - Midwest",156,318,6851
26,091,59,005,DS,"Other Flows - South",254,511,8691
26,091,59,007,DS,"Other Flows - West",75,129,2609
26,091,57,009,FR,"Foreign - Other flows",17,24,352
26,093,96,000,MI,"Livingston Coun Tot Mig-US & For",4042,7229,189206
26,093,97,000,MI,"Livingston Coun Tot Mig-US",4023,7199,188858
26,093,97,001,MI,"Livingston Coun Tot Mig-Same St",2945,5121,127483
26,093,97,003,MI,"Livingston Coun Tot Mig-Diff St",1078,2078,61375
26,093,98,000,MI,"Livingston Coun Tot Mig-Foreign",19,30,347
26,093,26,093,MI,"Livingston Coun Non-Migrants",57388,141063,4020603
26,093,26,125,MI,"Oakland County",727,1240,34672
26,093,26,161,MI,"Washtenaw County",438,678,18913
26,093,26,163,MI,"Wayne County",400,631,16415
26,093,26,049,MI,"Genesee County",346,652,15157
26,093,26,065,MI,"Ingham County",267,482,10171
26,093,26,155,MI,"Shiawassee County",103,218,3958
26,093,26,099,MI,"Macomb County",80,130,3174
26,093,26,075,MI,"Jackson County",55,108,2475
26,093,17,031,IL,"Cook County",41,49,1612
26,093,26,081,MI,"Kent County",37,69,2011
26,093,04,013,AZ,"Maricopa County",27,59,1833
26,093,26,045,MI,"Eaton County",27,41,1101
26,093,26,091,MI,"Lenawee County",27,50,1234
26,093,26,077,MI,"Kalamazoo County",24,33,757
26,093,26,115,MI,"Monroe County",23,44,864
26,093,06,037,CA,"Los Angeles County",20,20,408
26,093,26,037,MI,"Clinton County",19,39,1089
26,093,26,055,MI,"Grand Traverse Count",19,33,1184
26,093,26,073,MI,"Isabella County",17,22,476
26,093,26,145,MI,"Saginaw County",17,39,735
26,093,06,073,CA,"San Diego County",15,26,397
26,093,12,101,FL,"Pasco County",15,29,527
26,093,12,115,FL,"Sarasota County",14,25,871
26,093,26,139,MI,"Ottawa County",14,24,527
26,093,32,003,NV,"Clark County",14,28,663
26,093,12,099,FL,"Palm Beach County",13,23,684
26,093,12,021,FL,"Collier County",12,23,654
26,093,12,103,FL,"Pinellas County",12,19,364
26,093,12,015,FL,"Charlotte County",11,21,1542
26,093,12,071,FL,"Lee County",11,24,682
26,093,12,117,FL,"Seminole County",11,13,276
26,093,17,043,IL,"Du Page County",11,23,1278
26,093,26,009,MI,"Antrim County",11,22,796
26,093,26,031,MI,"Cheboygan County",11,23,548
26,093,26,035,MI,"Clare County",11,26,262
26,093,26,103,MI,"Marquette County",11,12,193
26,093,26,111,MI,"Midland County",11,18,272
26,093,36,061,NY,"New York County",11,11,343
26,093,21,111,KY,"Jefferson County",10,20,614
26,093,26,061,MI,"Houghton County",10,19,207
26,093,26,067,MI,"Ionia County",10,15,409
26,093,26,117,MI,"Montcalm County",10,25,545
26,093,58,000,SS,"Other Flows - Same State",220,428,9338
26,093,59,000,DS,"Other Flows - Diff State",830,1665,48626
26,093,59,001,DS,"Other Flows - Northeast",64,138,5906
26,093,59,003,DS,"Other Flows - Midwest",208,468,13382
26,093,59,005,DS,"Other Flows - South",388,750,21590
26,093,59,007,DS,"Other Flows - West",170,309,7749
26,093,57,009,FR,"Foreign - Other flows",19,30,347
26,095,96,000,MI,"Luce County Tot Mig-US & For",156,298,5018
26,095,97,000,MI,"Luce County Tot Mig-US",156,298,5018
26,095,97,001,MI,"Luce County Tot Mig-Same St",120,236,3912
26,095,97,003,MI,"Luce County Tot Mig-Diff St",36,62,1106
26,095,26,095,MI,"Luce County Non-Migrants",2038,4495,75230
26,095,26,033,MI,"Chippewa County",17,28,353
26,095,26,097,MI,"Mackinac County",14,35,665
26,095,26,153,MI,"Schoolcraft County",11,22,281
26,095,58,000,SS,"Other Flows - Same State",78,151,2613
26,095,59,000,DS,"Other Flows - Diff State",36,62,1106
26,097,96,000,MI,"Mackinac County Tot Mig-US & For",378,616,8341
26,097,97,000,MI,"Mackinac County Tot Mig-US",365,590,8210
26,097,97,001,MI,"Mackinac County Tot Mig-Same St",203,361,5289
26,097,97,003,MI,"Mackinac County Tot Mig-Diff St",162,229,2921
26,097,98,000,MI,"Mackinac County Tot Mig-Foreign",13,26,131
26,097,26,097,MI,"Mackinac County Non-Migrants",4519,9485,159016
26,097,26,033,MI,"Chippewa County",48,97,1108
26,097,12,086,FL,"Miami Dade County",30,30,274
26,097,36,047,NY,"Kings County",24,24,432
26,097,26,031,MI,"Cheboygan County",13,30,306
26,097,26,095,MI,"Luce County",12,27,370
26,097,58,000,SS,"Other Flows - Same State",130,207,3504
26,097,59,000,DS,"Other Flows - Diff State",108,175,2216
26,097,59,001,DS,"Other Flows - Northeast",14,16,205
26,097,59,003,DS,"Other Flows - Midwest",13,22,288
26,097,59,005,DS,"Other Flows - South",55,87,1129
26,097,59,007,DS,"Other Flows - West",26,50,593
26,097,57,009,FR,"Foreign - Other flows",13,26,131
26,099,96,000,MI,"Macomb County Tot Mig-US & For",14954,27174,653305
26,099,97,000,MI,"Macomb County Tot Mig-US",14780,26855,647027
26,099,97,001,MI,"Macomb County Tot Mig-Same St",10783,19501,475469
26,099,97,003,MI,"Macomb County Tot Mig-Diff St",3997,7354,171559
26,099,98,000,MI,"Macomb County Tot Mig-Foreign",174,319,6278
26,099,26,099,MI,"Macomb County Non-Migrants",314182,674891,16707564
26,099,26,125,MI,"Oakland County",4541,7607,211426
26,099,26,163,MI,"Wayne County",2299,4300,84610
26,099,26,147,MI,"St Clair County",1374,2826,63917
26,099,26,087,MI,"Lapeer County",391,842,19866
26,099,26,049,MI,"Genesee County",225,439,10036
26,099,26,161,MI,"Washtenaw County",209,294,8312
26,099,26,151,MI,"Sanilac County",137,282,5363
26,099,17,031,IL,"Cook County",125,169,4886
26,099,26,093,MI,"Livingston County",120,246,8470
26,099,04,013,AZ,"Maricopa County",110,198,4561
26,099,26,065,MI,"Ingham County",108,148,3815
26,099,32,003,NV,"Clark County",97,164,4369
26,099,26,081,MI,"Kent County",91,164,4289
26,099,06,037,CA,"Los Angeles County",86,116,2569
26,099,57,005,FR,"Foreign - APO/FPO ZIPs",82,148,2288
26,099,26,077,MI,"Kalamazoo County",76,101,2597
26,099,26,063,MI,"Huron County",67,117,2520
26,099,26,143,MI,"Roscommon County",66,131,2755
26,099,12,103,FL,"Pinellas County",63,107,1950
26,099,06,073,CA,"San Diego County",59,99,1515
26,099,12,071,FL,"Lee County",59,111,3632
26,099,26,145,MI,"Saginaw County",50,76,1222
26,099,12,011,FL,"Broward County",49,89,2371
26,099,26,035,MI,"Clare County",49,85,1631
26,099,26,069,MI,"Iosco County",46,91,1597
26,099,26,073,MI,"Isabella County",43,69,939
26,099,26,157,MI,"Tuscola County",43,91,1380
26,099,12,101,FL,"Pasco County",41,68,1629
26,099,12,057,FL,"Hillsborough County",40,61,1563
26,099,39,035,OH,"Cuyahoga County",40,59,1469
26,099,26,115,MI,"Monroe County",39,73,1627
26,099,26,051,MI,"Gladwin County",38,79,2095
26,099,12,099,FL,"Palm Beach County",37,47,1243
26,099,12,115,FL,"Sarasota County",37,61,1924
26,099,12,015,FL,"Charlotte County",36,65,1488
26,099,12,021,FL,"Collier County",35,65,2635
26,099,26,045,MI,"Eaton County",35,68,1302
26,099,06,059,CA,"Orange County",32,54,2177
26,099,12,081,FL,"Manatee County",32,50,1546
26,099,26,119,MI,"Montmorency County",32,61,1300
26,099,39,095,OH,"Lucas County",31,52,1072
26,099,12,095,FL,"Orange County",30,46,1108
26,099,26,031,MI,"Cheboygan County",30,63,1691
26,099,26,055,MI,"Grand Traverse Count",30,62,1490
26,099,39,049,OH,"Franklin County",30,37,1155
26,099,48,201,TX,"Harris County",30,58,1502
26,099,12,105,FL,"Polk County",28,46,944
26,099,26,129,MI,"Ogemaw County",27,50,1185
26,099,04,019,AZ,"Pima County",26,42,1151
26,099,17,043,IL,"Du Page County",26,51,1660
26,099,26,139,MI,"Ottawa County",26,48,946
26,099,12,127,FL,"Volusia County",25,60,1055
26,099,26,111,MI,"Midland County",25,60,1516
26,099,12,009,FL,"Brevard County",24,45,918
26,099,18,097,IN,"Marion County",24,29,559
26,099,26,001,MI,"Alcona County",24,36,1488
26,099,12,083,FL,"Marion County",23,46,1152
26,099,26,009,MI,"Antrim County",23,43,1292
26,099,26,007,MI,"Alpena County",22,32,764
26,099,26,017,MI,"Bay County",22,39,737
26,099,26,037,MI,"Clinton County",22,30,875
26,099,48,439,TX,"Tarrant County",22,43,1253
26,099,39,113,OH,"Montgomery County",21,37,722
26,099,06,071,CA,"San Bernardino Count",20,36,536
26,099,12,031,FL,"Duval County",20,33,1175
26,099,15,003,HI,"Honolulu County",20,28,553
26,099,26,075,MI,"Jackson County",20,40,959
26,099,26,091,MI,"Lenawee County",20,40,953
26,099,26,135,MI,"Oscoda County",20,43,4459
26,099,26,137,MI,"Otsego County",20,47,777
26,099,26,141,MI,"Presque Isle County",20,32,840
26,099,42,003,PA,"Allegheny County",20,32,1076
26,099,29,189,MO,"St Louis County",19,32,781
26,099,36,061,NY,"New York County",19,20,599
26,099,37,119,NC,"Mecklenburg County",19,31,1052
26,099,37,133,NC,"Onslow County",19,26,483
26,099,48,141,TX,"El Paso County",18,44,1169
26,099,53,033,WA,"King County",18,30,532
26,099,12,053,FL,"Hernando County",17,34,461
26,099,26,047,MI,"Emmet County",17,30,712
26,099,26,107,MI,"Mecosta County",17,32,869
26,099,27,053,MN,"Hennepin County",17,24,700
26,099,06,001,CA,"Alameda County",16,28,582
26,099,39,061,OH,"Hamilton County",16,21,721
26,099,12,086,FL,"Miami Dade County",15,20,375
26,099,12,117,FL,"Seminole County",15,24,584
26,099,26,025,MI,"Calhoun County",15,26,485
26,099,26,029,MI,"Charlevoix County",15,27,566
26,099,26,155,MI,"Shiawassee County",15,21,512
26,099,51,059,VA,"Fairfax County",15,43,942
26,099,01,073,AL,"Jefferson County",14,23,691
26,099,06,065,CA,"Riverside County",14,33,390
26,099,06,085,CA,"Santa Clara County",14,23,567
26,099,12,069,FL,"Lake County",14,34,880
26,099,12,111,FL,"St Lucie County",14,27,613
26,099,13,135,GA,"Gwinnett County",14,32,743
26,099,26,039,MI,"Crawford County",14,23,636
26,099,26,165,MI,"Wexford County",14,33,1103
26,099,36,081,NY,"Queens County",14,22,403
26,099,06,111,CA,"Ventura County",13,21,473
26,099,12,085,FL,"Martin County",13,21,1152
26,099,18,003,IN,"Allen County",13,25,626
26,099,18,057,IN,"Hamilton County",13,35,1060
26,099,25,017,MA,"Middlesex County",13,17,430
26,099,26,021,MI,"Berrien County",13,21,415
26,099,26,133,MI,"Osceola County",13,25,395
26,099,48,029,TX,"Bexar County",13,20,379
26,099,51,810,VA,"Virginia Beach",13,24,514
26,099,08,005,CO,"Arapahoe County",12,20,563
26,099,08,059,CO,"Jefferson County",12,16,391
26,099,13,121,GA,"Fulton County",12,15,587
26,099,26,019,MI,"Benzie County",12,21,536
26,099,36,029,NY,"Erie County",12,28,685
26,099,39,153,OH,"Summit County",12,29,660
26,099,48,453,TX,"Travis County",12,21,495
26,099,01,089,AL,"Madison County",11,23,365
26,099,13,067,GA,"Cobb County",11,22,510
26,099,18,089,IN,"Lake County",11,17,311
26,099,26,011,MI,"Arenac County",11,16,429
26,099,37,183,NC,"Wake County",11,21,652
26,099,39,173,OH,"Wood County",11,25,658
26,099,48,113,TX,"Dallas County",11,17,574
26,099,06,075,CA,"San Francisco County",10,13,271
26,099,08,041,CO,"El Paso County",10,15,341
26,099,12,017,FL,"Citrus County",10,19,679
26,099,17,097,IL,"Lake County",10,21,422
26,099,26,033,MI,"Chippewa County",10,22,209
26,099,26,079,MI,"Kalkaska County",10,20,1080
26,099,26,113,MI,"Missaukee County",10,19,557
26,099,35,001,NM,"Bernalillo County",10,17,327
26,099,36,047,NY,"Kings County",10,16,222
26,099,39,017,OH,"Butler County",10,27,992
26,099,40,143,OK,"Tulsa County",10,19,274
26,099,45,045,SC,"Greenville County",10,23,280
26,099,47,157,TN,"Shelby County",10,20,490
26,099,48,027,TX,"Bell County",10,12,264
26,099,48,085,TX,"Collin County",10,15,447
26,099,48,121,TX,"Denton County",10,17,529
26,099,51,013,VA,"Arlington County",10,12,342
26,099,53,053,WA,"Pierce County",10,15,208
26,099,58,000,SS,"Other Flows - Same State",167,310,5921
26,099,59,000,DS,"Other Flows - Diff State",1899,3801,81999
26,099,59,001,DS,"Other Flows - Northeast",299,591,13002
26,099,59,003,DS,"Other Flows - Midwest",463,937,22129
26,099,59,005,DS,"Other Flows - South",882,1779,36971
26,099,59,007,DS,"Other Flows - West",255,494,9897
26,099,57,009,FR,"Foreign - Other flows",92,171,3990
26,101,96,000,MI,"Manistee County Tot Mig-US & For",548,975,15541
26,101,97,000,MI,"Manistee County Tot Mig-US",548,975,15541
26,101,97,001,MI,"Manistee County Tot Mig-Same St",403,697,11117
26,101,97,003,MI,"Manistee County Tot Mig-Diff St",145,278,4425
26,101,26,101,MI,"Manistee County Non-Migrants",9009,19422,351279
26,101,26,105,MI,"Mason County",58,104,1927
26,101,26,055,MI,"Grand Traverse Count",45,79,994
26,101,26,081,MI,"Kent County",39,60,951
26,101,26,019,MI,"Benzie County",37,74,1017
26,101,26,165,MI,"Wexford County",27,48,618
26,101,26,139,MI,"Ottawa County",16,25,681
26,101,26,125,MI,"Oakland County",12,18,490
26,101,26,163,MI,"Wayne County",12,12,191
26,101,26,065,MI,"Ingham County",11,19,290
26,101,26,077,MI,"Kalamazoo County",11,13,282
26,101,58,000,SS,"Other Flows - Same State",135,245,3674
26,101,59,000,DS,"Other Flows - Diff State",145,278,4425
26,101,59,001,DS,"Other Flows - Northeast",11,20,649
26,101,59,003,DS,"Other Flows - Midwest",42,78,1528
26,101,59,005,DS,"Other Flows - South",63,139,1534
26,101,59,007,DS,"Other Flows - West",29,41,713
26,103,96,000,MI,"Marquette Count Tot Mig-US & For",1239,2001,33381
26,103,97,000,MI,"Marquette Count Tot Mig-US",1225,1977,33170
26,103,97,001,MI,"Marquette Count Tot Mig-Same St",554,920,14743
26,103,97,003,MI,"Marquette Count Tot Mig-Diff St",671,1057,18427
26,103,98,000,MI,"Marquette Count Tot Mig-Foreign",14,24,211
26,103,26,103,MI,"Marquette Count Non-Migrants",22415,48366,957810
26,103,55,009,WI,"Brown County",46,67,1027
26,103,26,041,MI,"Delta County",45,87,1668
26,103,26,061,MI,"Houghton County",39,77,1193
26,103,26,125,MI,"Oakland County",33,47,1009
26,103,26,003,MI,"Alger County",31,59,982
26,103,26,043,MI,"Dickinson County",31,48,513
26,103,17,031,IL,"Cook County",28,34,746
26,103,26,081,MI,"Kent County",25,31,551
26,103,26,065,MI,"Ingham County",22,28,614
26,103,26,161,MI,"Washtenaw County",19,26,369
26,103,26,013,MI,"Baraga County",17,20,320
26,103,26,055,MI,"Grand Traverse Count",17,35,402
26,103,26,109,MI,"Menominee County",17,24,327
26,103,55,025,WI,"Dane County",17,19,670
26,103,55,087,WI,"Outagamie County",17,33,379
26,103,26,099,MI,"Macomb County",16,20,299
26,103,26,049,MI,"Genesee County",15,18,322
26,103,55,079,WI,"Milwaukee County",15,25,505
26,103,26,163,MI,"Wayne County",14,25,506
26,103,26,077,MI,"Kalamazoo County",13,17,259
26,103,26,071,MI,"Iron County",12,27,334
26,103,27,053,MN,"Hennepin County",12,12,274
26,103,55,139,WI,"Winnebago County",12,15,331
26,103,04,013,AZ,"Maricopa County",11,15,347
26,103,26,053,MI,"Gogebic County",11,19,442
26,103,06,073,CA,"San Diego County",10,10,142
26,103,32,003,NV,"Clark County",10,15,207
26,103,58,000,SS,"Other Flows - Same State",177,312,4634
26,103,59,000,DS,"Other Flows - Diff State",493,812,13798
26,103,59,001,DS,"Other Flows - Northeast",37,52,1031
26,103,59,003,DS,"Other Flows - Midwest",213,374,6368
26,103,59,005,DS,"Other Flows - South",146,247,4439
26,103,59,007,DS,"Other Flows - West",97,139,1960
26,103,57,009,FR,"Foreign - Other flows",14,24,211
26,105,96,000,MI,"Mason County Tot Mig-US & For",564,1084,15824
26,105,97,000,MI,"Mason County Tot Mig-US",564,1084,15824
26,105,97,001,MI,"Mason County Tot Mig-Same St",387,731,10948
26,105,97,003,MI,"Mason County Tot Mig-Diff St",177,353,4877
26,105,26,105,MI,"Mason County Non-Migrants",10180,22386,396908
26,105,26,081,MI,"Kent County",68,110,1633
26,105,26,127,MI,"Oceana County",49,105,1352
26,105,26,101,MI,"Manistee County",44,85,948
26,105,26,121,MI,"Muskegon County",25,45,691
26,105,26,139,MI,"Ottawa County",25,51,2653
26,105,26,065,MI,"Ingham County",17,26,322
26,105,26,085,MI,"Lake County",17,31,292
26,105,58,000,SS,"Other Flows - Same State",142,278,3056
26,105,59,000,DS,"Other Flows - Diff State",177,353,4877
26,105,59,001,DS,"Other Flows - Northeast",10,21,264
26,105,59,003,DS,"Other Flows - Midwest",62,137,2200
26,105,59,005,DS,"Other Flows - South",81,158,1926
26,105,59,007,DS,"Other Flows - West",24,37,486
26,107,96,000,MI,"Mecosta County Tot Mig-US & For",1164,2128,30342
26,107,97,000,MI,"Mecosta County Tot Mig-US",1150,2112,30155
26,107,97,001,MI,"Mecosta County Tot Mig-Same St",900,1655,22366
26,107,97,003,MI,"Mecosta County Tot Mig-Diff St",250,457,7789
26,107,98,000,MI,"Mecosta County Tot Mig-Foreign",14,16,187
26,107,26,107,MI,"Mecosta County Non-Migrants",12194,27478,488738
26,107,26,081,MI,"Kent County",162,278,4108
26,107,26,133,MI,"Osceola County",106,197,2515
26,107,26,117,MI,"Montcalm County",80,182,1978
26,107,26,073,MI,"Isabella County",67,127,1728
26,107,26,123,MI,"Newaygo County",54,122,1347
26,107,26,125,MI,"Oakland County",35,54,979
26,107,26,163,MI,"Wayne County",32,62,459
26,107,26,077,MI,"Kalamazoo County",24,34,396
26,107,26,139,MI,"Ottawa County",22,33,727
26,107,26,099,MI,"Macomb County",20,30,564
26,107,26,085,MI,"Lake County",19,36,499
26,107,26,121,MI,"Muskegon County",19,49,406
26,107,26,065,MI,"Ingham County",16,21,245
26,107,26,165,MI,"Wexford County",16,36,457
26,107,26,161,MI,"Washtenaw County",13,18,203
26,107,26,045,MI,"Eaton County",12,26,520
26,107,26,035,MI,"Clare County",10,20,124
26,107,26,055,MI,"Grand Traverse Count",10,19,271
26,107,26,067,MI,"Ionia County",10,24,252
26,107,26,111,MI,"Midland County",10,16,242
26,107,58,000,SS,"Other Flows - Same State",163,271,4344
26,107,59,000,DS,"Other Flows - Diff State",250,457,7789
26,107,59,001,DS,"Other Flows - Northeast",18,28,579
26,107,59,003,DS,"Other Flows - Midwest",70,137,2635
26,107,59,005,DS,"Other Flows - South",104,206,3160
26,107,59,007,DS,"Other Flows - West",58,86,1414
26,107,57,009,FR,"Foreign - Other flows",14,16,187
26,109,96,000,MI,"Menominee Count Tot Mig-US & For",512,875,14013
26,109,97,000,MI,"Menominee Count Tot Mig-US",512,875,14013
26,109,97,001,MI,"Menominee Count Tot Mig-Same St",135,236,3306
26,109,97,003,MI,"Menominee Count Tot Mig-Diff St",377,639,10707
26,109,26,109,MI,"Menominee Count Non-Migrants",8908,19459,344768
26,109,55,075,WI,"Marinette County",158,283,4300
26,109,26,041,MI,"Delta County",50,100,1299
26,109,55,009,WI,"Brown County",39,47,939
26,109,26,043,MI,"Dickinson County",16,31,512
26,109,26,103,MI,"Marquette County",15,28,340
26,109,58,000,SS,"Other Flows - Same State",54,77,1155
26,109,59,000,DS,"Other Flows - Diff State",180,309,5468
26,111,96,000,MI,"Midland County Tot Mig-US & For",1910,3536,91353
26,111,97,000,MI,"Midland County Tot Mig-US",1875,3459,88797
26,111,97,001,MI,"Midland County Tot Mig-Same St",1208,2143,48009
26,111,97,003,MI,"Midland County Tot Mig-Diff St",667,1316,40789
26,111,98,000,MI,"Midland County Tot Mig-Foreign",35,77,2556
26,111,26,111,MI,"Midland County Non-Migrants",30067,70643,1773237
26,111,26,017,MI,"Bay County",193,340,6760
26,111,26,145,MI,"Saginaw County",178,304,9718
26,111,26,073,MI,"Isabella County",119,230,3486
26,111,26,051,MI,"Gladwin County",75,168,2614
26,111,26,125,MI,"Oakland County",68,102,3068
26,111,26,057,MI,"Gratiot County",47,100,1255
26,111,26,035,MI,"Clare County",44,86,1061
26,111,26,049,MI,"Genesee County",42,76,1420
26,111,26,163,MI,"Wayne County",39,60,1487
26,111,26,065,MI,"Ingham County",34,53,868
26,111,26,081,MI,"Kent County",30,50,1580
26,111,26,161,MI,"Washtenaw County",30,48,1246
26,111,17,031,IL,"Cook County",29,39,1688
26,111,26,099,MI,"Macomb County",26,39,1033
26,111,26,077,MI,"Kalamazoo County",24,37,996
26,111,26,055,MI,"Grand Traverse Count",20,28,1463
26,111,04,013,AZ,"Maricopa County",16,24,389
26,111,26,045,MI,"Eaton County",13,21,274
26,111,26,037,MI,"Clinton County",12,20,413
26,111,12,101,FL,"Pasco County",11,20,269
26,111,26,009,MI,"Antrim County",11,16,446
26,111,26,107,MI,"Mecosta County",11,26,355
26,111,48,039,TX,"Brazoria County",11,29,793
26,111,12,105,FL,"Polk County",10,22,420
26,111,26,139,MI,"Ottawa County",10,18,552
26,111,58,000,SS,"Other Flows - Same State",182,321,7915
26,111,59,000,DS,"Other Flows - Diff State",590,1182,37231
26,111,59,001,DS,"Other Flows - Northeast",49,113,3981
26,111,59,003,DS,"Other Flows - Midwest",140,261,7924
26,111,59,005,DS,"Other Flows - South",287,608,19732
26,111,59,007,DS,"Other Flows - West",114,200,5593
26,111,57,009,FR,"Foreign - Other flows",35,77,2556
26,113,96,000,MI,"Missaukee Count Tot Mig-US & For",329,634,8062
26,113,97,000,MI,"Missaukee Count Tot Mig-US",329,634,8062
26,113,97,001,MI,"Missaukee Count Tot Mig-Same St",275,537,5968
26,113,97,003,MI,"Missaukee Count Tot Mig-Diff St",54,97,2093
26,113,26,113,MI,"Missaukee Count Non-Migrants",4812,11589,169894
26,113,26,165,MI,"Wexford County",101,211,2059
26,113,26,133,MI,"Osceola County",24,47,456
26,113,26,143,MI,"Roscommon County",18,37,277
26,113,26,055,MI,"Grand Traverse Count",14,22,314
26,113,26,081,MI,"Kent County",12,24,201
26,113,58,000,SS,"Other Flows - Same State",106,196,2662
26,113,59,000,DS,"Other Flows - Diff State",54,97,2093
26,115,96,000,MI,"Monroe County Tot Mig-US & For",2979,5388,110835
26,115,97,000,MI,"Monroe County Tot Mig-US",2950,5349,110274
26,115,97,001,MI,"Monroe County Tot Mig-Same St",1453,2671,56951
26,115,97,003,MI,"Monroe County Tot Mig-Diff St",1497,2678,53323
26,115,98,000,MI,"Monroe County Tot Mig-Foreign",29,39,561
26,115,26,115,MI,"Monroe County Non-Migrants",54037,124060,2889727
26,115,26,163,MI,"Wayne County",625,1160,23576
26,115,39,095,OH,"Lucas County",615,1062,20187
26,115,26,161,MI,"Washtenaw County",181,292,6585
26,115,26,091,MI,"Lenawee County",145,271,5761
26,115,26,125,MI,"Oakland County",78,128,3389
26,115,39,173,OH,"Wood County",41,75,1788
26,115,26,099,MI,"Macomb County",40,69,1515
26,115,26,075,MI,"Jackson County",34,60,1497
26,115,26,093,MI,"Livingston County",34,71,2141
26,115,26,059,MI,"Hillsdale County",29,58,1345
26,115,17,031,IL,"Cook County",27,35,511
26,115,26,081,MI,"Kent County",25,38,728
26,115,26,065,MI,"Ingham County",22,40,670
26,115,26,049,MI,"Genesee County",19,50,799
26,115,04,013,AZ,"Maricopa County",18,28,675
26,115,39,051,OH,"Fulton County",16,34,536
26,115,39,049,OH,"Franklin County",15,21,467
26,115,26,077,MI,"Kalamazoo County",12,19,340
26,115,26,119,MI,"Montmorency County",12,23,493
26,115,12,103,FL,"Pinellas County",11,16,361
26,115,18,097,IN,"Marion County",10,13,568
26,115,26,069,MI,"Iosco County",10,16,274
26,115,58,000,SS,"Other Flows - Same State",187,376,7838
26,115,59,000,DS,"Other Flows - Diff State",744,1394,28230
26,115,59,001,DS,"Other Flows - Northeast",54,103,2106
26,115,59,003,DS,"Other Flows - Midwest",191,354,7659
26,115,59,005,DS,"Other Flows - South",386,747,14696
26,115,59,007,DS,"Other Flows - West",113,190,3769
26,115,57,009,FR,"Foreign - Other flows",29,39,561
26,117,96,000,MI,"Montcalm County Tot Mig-US & For",1486,2877,40323
26,117,97,000,MI,"Montcalm County Tot Mig-US",1486,2877,40323
26,117,97,001,MI,"Montcalm County Tot Mig-Same St",1220,2335,33023
26,117,97,003,MI,"Montcalm County Tot Mig-Diff St",266,542,7300
26,117,26,117,MI,"Montcalm County Non-Migrants",20546,47968,783819
26,117,26,081,MI,"Kent County",411,743,11588
26,117,26,067,MI,"Ionia County",213,414,5097
26,117,26,057,MI,"Gratiot County",98,215,1931
26,117,26,107,MI,"Mecosta County",67,149,1697
26,117,26,073,MI,"Isabella County",52,100,1527
26,117,26,123,MI,"Newaygo County",48,114,1556
26,117,26,139,MI,"Ottawa County",34,79,1642
26,117,26,065,MI,"Ingham County",30,39,460
26,117,26,037,MI,"Clinton County",18,39,539
26,117,26,045,MI,"Eaton County",18,34,663
26,117,26,163,MI,"Wayne County",17,29,412
26,117,26,133,MI,"Osceola County",13,24,326
26,117,26,049,MI,"Genesee County",12,17,204
26,117,26,121,MI,"Muskegon County",12,22,289
26,117,26,125,MI,"Oakland County",12,14,301
26,117,26,145,MI,"Saginaw County",12,22,269
26,117,26,077,MI,"Kalamazoo County",11,20,386
26,117,58,000,SS,"Other Flows - Same State",142,261,4134
26,117,59,000,DS,"Other Flows - Diff State",266,542,7300
26,117,59,001,DS,"Other Flows - Northeast",20,33,430
26,117,59,003,DS,"Other Flows - Midwest",69,142,1605
26,117,59,005,DS,"Other Flows - South",127,270,4029
26,117,59,007,DS,"Other Flows - West",50,97,1236
26,119,96,000,MI,"Montmorency Cou Tot Mig-US & For",271,478,7188
26,119,97,000,MI,"Montmorency Cou Tot Mig-US",271,478,7188
26,119,97,001,MI,"Montmorency Cou Tot Mig-Same St",207,369,5726
26,119,97,003,MI,"Montmorency Cou Tot Mig-Diff St",64,109,1462
26,119,26,119,MI,"Montmorency Cou Non-Migrants",3521,7461,114696
26,119,26,007,MI,"Alpena County",29,47,776
