"2002-2003 County To County Migration  Outflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,035,96,000,NC,"Catawba County Tot Mig-US & For",3954,7825,141654
37,035,97,000,NC,"Catawba County Tot Mig-US",3915,7766,140543
37,035,97,001,NC,"Catawba County Tot Mig-Same St",2638,5155,93180
37,035,97,003,NC,"Catawba County Tot Mig-Diff St",1277,2611,47363
37,035,98,000,NC,"Catawba County Tot Mig-Foreign",39,59,1111
37,035,37,035,NC,"Catawba County Non-Migrants",58396,129593,2659149
37,035,37,027,NC,"Caldwell County",439,872,14171
37,035,37,023,NC,"Burke County",356,733,9087
37,035,37,119,NC,"Mecklenburg County",299,500,12996
37,035,37,109,NC,"Lincoln County",273,610,9238
37,035,37,003,NC,"Alexander County",236,474,7615
37,035,37,071,NC,"Gaston County",177,387,5847
37,035,37,097,NC,"Iredell County",169,328,8889
37,035,37,183,NC,"Wake County",66,112,2736
37,035,37,045,NC,"Cleveland County",51,110,1487
37,035,37,025,NC,"Cabarrus County",48,69,2141
37,035,37,081,NC,"Guilford County",44,68,1964
37,035,37,021,NC,"Buncombe County",43,77,1292
37,035,37,067,NC,"Forsyth County",39,77,1301
37,035,37,189,NC,"Watauga County",35,53,926
37,035,37,159,NC,"Rowan County",23,41,818
37,035,37,111,NC,"Mcdowell County",20,42,463
37,035,45,019,SC,"Charleston County",19,42,1188
37,035,45,051,SC,"Horry County",19,41,549
37,035,45,045,SC,"Greenville County",18,26,774
37,035,37,129,NC,"New Hanover County",17,29,914
37,035,37,147,NC,"Pitt County",17,24,393
37,035,37,193,NC,"Wilkes County",17,31,326
37,035,12,031,FL,"Duval County",16,26,425
37,035,37,001,NC,"Alamance County",16,34,741
37,035,37,089,NC,"Henderson County",16,46,612
37,035,37,135,NC,"Orange County",15,18,467
37,035,45,091,SC,"York County",15,26,572
37,035,57,005,FR,"Foreign - APO/FPO ZIPs",15,25,297
37,035,37,057,NC,"Davidson County",14,28,579
37,035,12,057,FL,"Hillsborough County",13,29,324
37,035,06,019,CA,"Fresno County",12,50,212
37,035,37,019,NC,"Brunswick County",12,22,981
37,035,45,083,SC,"Spartanburg County",12,24,269
37,035,54,081,WV,"Raleigh County",12,30,170
37,035,12,009,FL,"Brevard County",11,23,264
37,035,37,059,NC,"Davie County",11,23,896
37,035,37,161,NC,"Rutherford County",11,29,395
37,035,47,093,TN,"Knox County",11,19,548
37,035,12,011,FL,"Broward County",10,21,402
37,035,12,105,FL,"Polk County",10,24,339
37,035,13,121,GA,"Fulton County",10,13,384
37,035,13,135,GA,"Gwinnett County",10,23,283
37,035,37,051,NC,"Cumberland County",10,25,312
37,035,37,063,NC,"Durham County",10,19,383
37,035,37,179,NC,"Union County",10,16,418
37,035,58,000,SS,"Other Flows - Same State",144,258,4790
37,035,59,000,DS,"Other Flows - Diff State",1079,2194,40659
37,035,59,001,DS,"Other Flows - Northeast",155,307,6489
37,035,59,003,DS,"Other Flows - Midwest",157,341,6439
37,035,59,005,DS,"Other Flows - South",627,1260,22570
37,035,59,007,DS,"Other Flows - West",140,286,5161
37,035,57,009,FR,"Foreign - Other flows",24,34,814
37,037,96,000,NC,"Chatham County Tot Mig-US & For",2398,4520,115507
37,037,97,000,NC,"Chatham County Tot Mig-US",2378,4484,114667
37,037,97,001,NC,"Chatham County Tot Mig-Same St",1733,3224,78033
37,037,97,003,NC,"Chatham County Tot Mig-Diff St",645,1260,36634
37,037,98,000,NC,"Chatham County Tot Mig-Foreign",20,36,840
37,037,37,037,NC,"Chatham County Non-Migrants",23730,52540,1370536
37,037,37,183,NC,"Wake County",458,890,25920
37,037,37,063,NC,"Durham County",286,466,13478
37,037,37,135,NC,"Orange County",278,510,13631
37,037,37,001,NC,"Alamance County",85,150,2690
37,037,37,151,NC,"Randolph County",85,184,2114
37,037,37,085,NC,"Harnett County",83,176,2652
37,037,37,105,NC,"Lee County",75,143,2260
37,037,37,081,NC,"Guilford County",57,95,1813
37,037,37,119,NC,"Mecklenburg County",30,50,1558
37,037,37,125,NC,"Moore County",28,53,1179
37,037,37,129,NC,"New Hanover County",28,43,1150
37,037,37,101,NC,"Johnston County",23,48,782
37,037,37,067,NC,"Forsyth County",19,29,706
37,037,37,051,NC,"Cumberland County",16,34,580
37,037,37,021,NC,"Buncombe County",13,23,841
37,037,36,061,NY,"New York County",12,17,403
37,037,37,057,NC,"Davidson County",11,26,382
37,037,25,017,MA,"Middlesex County",10,14,356
37,037,58,000,SS,"Other Flows - Same State",158,304,6298
37,037,59,000,DS,"Other Flows - Diff State",623,1229,35874
37,037,59,001,DS,"Other Flows - Northeast",114,241,6775
37,037,59,003,DS,"Other Flows - Midwest",99,208,7181
37,037,59,005,DS,"Other Flows - South",317,613,16602
37,037,59,007,DS,"Other Flows - West",93,167,5315
37,037,57,009,FR,"Foreign - Other flows",20,36,840
37,039,96,000,NC,"Cherokee County Tot Mig-US & For",489,897,13104
37,039,97,000,NC,"Cherokee County Tot Mig-US",489,897,13104
37,039,97,001,NC,"Cherokee County Tot Mig-Same St",146,269,3683
37,039,97,003,NC,"Cherokee County Tot Mig-Diff St",343,628,9420
37,039,37,039,NC,"Cherokee County Non-Migrants",7650,16915,253143
37,039,37,043,NC,"Clay County",31,61,648
37,039,13,291,GA,"Union County",27,56,954
37,039,37,075,NC,"Graham County",18,30,362
37,039,13,111,GA,"Fannin County",14,28,406
37,039,37,113,NC,"Macon County",13,28,175
37,039,37,021,NC,"Buncombe County",11,18,319
37,039,37,087,NC,"Haywood County",11,18,289
37,039,37,099,NC,"Jackson County",10,21,308
37,039,58,000,SS,"Other Flows - Same State",52,93,1581
37,039,59,000,DS,"Other Flows - Diff State",302,544,8061
37,039,59,001,DS,"Other Flows - Northeast",19,30,508
37,039,59,003,DS,"Other Flows - Midwest",14,26,204
37,039,59,005,DS,"Other Flows - South",247,455,6592
37,039,59,007,DS,"Other Flows - West",22,33,757
37,041,96,000,NC,"Chowan County Tot Mig-US & For",312,632,10487
37,041,97,000,NC,"Chowan County Tot Mig-US",312,632,10487
37,041,97,001,NC,"Chowan County Tot Mig-Same St",201,406,6387
37,041,97,003,NC,"Chowan County Tot Mig-Diff St",111,226,4100
37,041,37,041,NC,"Chowan County Non-Migrants",5042,11294,207263
37,041,37,139,NC,"Pasquotank County",29,59,747
37,041,37,143,NC,"Perquimans County",25,51,805
37,041,37,015,NC,"Bertie County",20,43,499
37,041,37,147,NC,"Pitt County",19,27,380
37,041,37,183,NC,"Wake County",15,27,258
37,041,58,000,SS,"Other Flows - Same State",93,199,3698
37,041,59,000,DS,"Other Flows - Diff State",111,226,4100
37,043,96,000,NC,"Clay County Tot Mig-US & For",203,369,6244
37,043,97,000,NC,"Clay County Tot Mig-US",203,369,6244
37,043,97,001,NC,"Clay County Tot Mig-Same St",69,135,2076
37,043,97,003,NC,"Clay County Tot Mig-Diff St",134,234,4168
37,043,37,043,NC,"Clay County Non-Migrants",2822,6105,102585
37,043,37,039,NC,"Cherokee County",41,87,1301
37,043,13,281,GA,"Towns County",25,45,533
37,043,13,291,GA,"Union County",14,22,332
37,043,58,000,SS,"Other Flows - Same State",28,48,775
37,043,59,000,DS,"Other Flows - Diff State",95,167,3303
37,045,96,000,NC,"Cleveland Count Tot Mig-US & For",1990,4087,60111
37,045,97,000,NC,"Cleveland Count Tot Mig-US",1971,4057,59671
37,045,97,001,NC,"Cleveland Count Tot Mig-Same St",1247,2572,36548
37,045,97,003,NC,"Cleveland Count Tot Mig-Diff St",724,1485,23123
37,045,98,000,NC,"Cleveland Count Tot Mig-Foreign",19,30,440
37,045,37,045,NC,"Cleveland Count Non-Migrants",35544,81501,1365523
37,045,37,071,NC,"Gaston County",493,1102,12679
37,045,37,161,NC,"Rutherford County",183,397,4468
37,045,37,119,NC,"Mecklenburg County",157,261,5770
37,045,45,021,SC,"Cherokee County",86,176,2168
37,045,37,035,NC,"Catawba County",67,147,2071
37,045,45,091,SC,"York County",58,126,2183
37,045,37,109,NC,"Lincoln County",36,68,1068
37,045,37,023,NC,"Burke County",32,71,999
37,045,37,183,NC,"Wake County",27,44,1008
37,045,45,083,SC,"Spartanburg County",26,51,636
37,045,37,081,NC,"Guilford County",24,48,508
37,045,45,045,SC,"Greenville County",18,31,638
37,045,37,021,NC,"Buncombe County",16,24,444
37,045,37,025,NC,"Cabarrus County",16,27,353
37,045,37,097,NC,"Iredell County",16,28,510
37,045,45,051,SC,"Horry County",15,16,349
37,045,37,027,NC,"Caldwell County",11,26,471
37,045,37,189,NC,"Watauga County",11,17,176
37,045,58,000,SS,"Other Flows - Same State",158,312,6022
37,045,59,000,DS,"Other Flows - Diff State",521,1085,17149
37,045,59,001,DS,"Other Flows - Northeast",59,108,1623
37,045,59,003,DS,"Other Flows - Midwest",74,160,2694
37,045,59,005,DS,"Other Flows - South",345,725,11888
37,045,59,007,DS,"Other Flows - West",43,92,945
37,045,57,009,FR,"Foreign - Other flows",19,30,440
37,047,96,000,NC,"Columbus County Tot Mig-US & For",776,1665,20012
37,047,97,000,NC,"Columbus County Tot Mig-US",776,1665,20012
37,047,97,001,NC,"Columbus County Tot Mig-Same St",484,1052,12954
37,047,97,003,NC,"Columbus County Tot Mig-Diff St",292,613,7058
37,047,37,047,NC,"Columbus County Non-Migrants",16121,36910,524733
37,047,45,051,SC,"Horry County",94,192,2093
37,047,37,017,NC,"Bladen County",82,188,1749
37,047,37,019,NC,"Brunswick County",72,174,2398
37,047,37,129,NC,"New Hanover County",72,132,1788
37,047,37,155,NC,"Robeson County",38,101,907
37,047,37,183,NC,"Wake County",30,51,752
37,047,37,051,NC,"Cumberland County",22,54,652
37,047,37,119,NC,"Mecklenburg County",21,46,767
37,047,37,081,NC,"Guilford County",12,18,237
37,047,58,000,SS,"Other Flows - Same State",135,288,3704
37,047,59,000,DS,"Other Flows - Diff State",198,421,4964
37,049,96,000,NC,"Craven County Tot Mig-US & For",3938,8094,121294
37,049,97,000,NC,"Craven County Tot Mig-US",3698,7583,114599
37,049,97,001,NC,"Craven County Tot Mig-Same St",1325,2629,40698
37,049,97,003,NC,"Craven County Tot Mig-Diff St",2373,4954,73901
37,049,98,000,NC,"Craven County Tot Mig-Foreign",240,511,6695
37,049,37,049,NC,"Craven County Non-Migrants",32002,71131,1322965
37,049,37,031,NC,"Carteret County",309,693,9233
37,049,57,005,FR,"Foreign - APO/FPO ZIPs",227,479,6207
37,049,37,133,NC,"Onslow County",170,349,4593
37,049,37,147,NC,"Pitt County",114,179,3253
37,049,37,183,NC,"Wake County",111,201,4679
37,049,06,073,CA,"San Diego County",76,175,2453
37,049,37,137,NC,"Pamlico County",68,145,1886
37,049,37,103,NC,"Jones County",63,126,2288
37,049,37,013,NC,"Beaufort County",61,117,1644
37,049,37,107,NC,"Lenoir County",46,100,1073
37,049,04,027,AZ,"Yuma County",42,99,1403
37,049,12,033,FL,"Escambia County",42,107,1561
37,049,37,129,NC,"New Hanover County",42,65,1122
37,049,45,013,SC,"Beaufort County",41,121,1474
37,049,37,119,NC,"Mecklenburg County",37,64,874
37,049,51,810,VA,"Virginia Beach",32,64,1036
37,049,37,063,NC,"Durham County",29,49,814
37,049,51,059,VA,"Fairfax County",25,50,1279
37,049,51,153,VA,"Prince William Count",23,54,1123
37,049,51,179,VA,"Stafford County",23,68,1360
37,049,06,071,CA,"San Bernardino Count",22,59,599
37,049,48,439,TX,"Tarrant County",22,51,724
37,049,37,051,NC,"Cumberland County",21,44,763
37,049,24,037,MD,"St Mary's County",20,53,1120
37,049,37,081,NC,"Guilford County",20,35,444
37,049,15,003,HI,"Honolulu County",18,53,731
37,049,12,031,FL,"Duval County",17,31,381
37,049,17,031,IL,"Cook County",17,23,309
37,049,24,033,MD,"Prince George's Coun",17,31,443
37,049,51,710,VA,Norfolk,17,35,367
37,049,06,037,CA,"Los Angeles County",15,27,381
37,049,12,086,FL,"Miami Dade County",15,18,338
37,049,37,079,NC,"Greene County",15,25,317
37,049,37,191,NC,"Wayne County",15,31,440
37,049,24,005,MD,"Baltimore County",14,24,279
37,049,45,051,SC,"Horry County",14,28,602
37,049,48,113,TX,"Dallas County",14,22,385
37,049,12,011,FL,"Broward County",13,23,309
37,049,12,103,FL,"Pinellas County",13,22,335
37,049,12,113,FL,"Santa Rosa County",13,36,491
37,049,37,085,NC,"Harnett County",13,27,530
37,049,37,101,NC,"Johnston County",13,24,514
37,049,48,029,TX,"Bexar County",13,22,261
37,049,48,201,TX,"Harris County",13,26,306
37,049,13,067,GA,"Cobb County",12,24,495
37,049,37,195,NC,"Wilson County",12,30,543
37,049,44,005,RI,"Newport County",12,35,587
37,049,11,001,DC,"District Of Columbia",11,18,258
37,049,12,127,FL,"Volusia County",11,25,248
37,049,42,003,PA,"Allegheny County",11,19,297
37,049,51,177,VA,"Spotsylvania County",11,38,633
37,049,51,550,VA,Chesapeake,11,23,339
37,049,51,740,VA,Portsmouth,11,21,240
37,049,12,057,FL,"Hillsborough County",10,22,300
37,049,12,083,FL,"Marion County",10,21,415
37,049,12,095,FL,"Orange County",10,21,313
37,049,12,101,FL,"Pasco County",10,20,264
37,049,24,031,MD,"Montgomery County",10,14,400
37,049,29,189,MO,"St Louis County",10,20,230
37,049,37,021,NC,"Buncombe County",10,24,240
37,049,37,067,NC,"Forsyth County",10,17,505
37,049,58,000,SS,"Other Flows - Same State",146,284,4943
37,049,59,000,DS,"Other Flows - Diff State",1632,3311,48830
37,049,59,001,DS,"Other Flows - Northeast",308,568,8617
37,049,59,003,DS,"Other Flows - Midwest",321,657,8758
37,049,59,005,DS,"Other Flows - South",808,1651,25297
37,049,59,007,DS,"Other Flows - West",195,435,6158
37,049,57,009,FR,"Foreign - Other flows",13,32,489
37,051,96,000,NC,"Cumberland Coun Tot Mig-US & For",15001,31649,452602
37,051,97,000,NC,"Cumberland Coun Tot Mig-US",13285,27997,401812
37,051,97,001,NC,"Cumberland Coun Tot Mig-Same St",3821,7789,114054
37,051,97,003,NC,"Cumberland Coun Tot Mig-Diff St",9464,20208,287758
37,051,98,000,NC,"Cumberland Coun Tot Mig-Foreign",1716,3652,50790
37,051,37,051,NC,"Cumberland Coun Non-Migrants",95837,218771,3597054
37,051,57,005,FR,"Foreign - APO/FPO ZIPs",1634,3470,48584
37,051,37,093,NC,"Hoke County",706,1634,20515
37,051,37,085,NC,"Harnett County",600,1271,17482
37,051,37,183,NC,"Wake County",378,656,11965
37,051,37,017,NC,"Bladen County",311,731,10059
37,051,15,003,HI,"Honolulu County",237,544,7049
37,051,37,155,NC,"Robeson County",218,442,5171
37,051,37,119,NC,"Mecklenburg County",176,289,4736
37,051,53,053,WA,"Pierce County",155,395,4857
37,051,08,041,CO,"El Paso County",151,366,5257
37,051,48,029,TX,"Bexar County",149,394,5193
37,051,48,027,TX,"Bell County",133,339,7315
37,051,51,059,VA,"Fairfax County",131,331,6092
37,051,37,163,NC,"Sampson County",129,272,3776
37,051,47,125,TN,"Montgomery County",126,348,5165
37,051,13,215,GA,"Muscogee County",123,334,5037
37,051,37,125,NC,"Moore County",121,256,4678
37,051,12,057,FL,"Hillsborough County",111,231,3723
37,051,45,079,SC,"Richland County",111,272,3736
37,051,37,081,NC,"Guilford County",110,197,2879
37,051,37,129,NC,"New Hanover County",103,160,2924
37,051,06,037,CA,"Los Angeles County",101,149,2091
37,051,48,141,TX,"El Paso County",80,227,3004
37,051,04,013,AZ,"Maricopa County",78,155,1798
37,051,37,063,NC,"Durham County",72,129,1929
37,051,37,101,NC,"Johnston County",70,153,2118
37,051,13,245,GA,"Richmond County",68,173,2088
37,051,12,086,FL,"Miami Dade County",66,129,1589
37,051,40,031,OK,"Comanche County",66,194,2290
37,051,48,201,TX,"Harris County",66,130,1818
37,051,06,071,CA,"San Bernardino Count",65,155,2015
37,051,12,095,FL,"Orange County",64,128,1394
37,051,24,033,MD,"Prince George's Coun",63,155,2131
37,051,22,115,LA,"Vernon Parish",62,191,2205
37,051,37,105,NC,"Lee County",61,105,1784
37,051,51,153,VA,"Prince William Count",61,148,2362
37,051,51,700,VA,"Newport News",60,143,1900
37,051,02,020,AK,"Anchorage Borough",58,154,2171
37,051,04,003,AZ,"Cochise County",58,134,2132
37,051,12,011,FL,"Broward County",57,114,1558
37,051,29,169,MO,"Pulaski County",57,165,2069
37,051,32,003,NV,"Clark County",56,107,1608
37,051,12,031,FL,"Duval County",55,111,1225
37,051,37,147,NC,"Pitt County",55,96,1361
37,051,06,073,CA,"San Diego County",53,101,1309
37,051,17,031,IL,"Cook County",53,85,1197
37,051,20,103,KS,"Leavenworth County",53,196,3404
37,051,21,047,KY,"Christian County",52,141,1578
37,051,24,003,MD,"Anne Arundel County",49,125,1769
37,051,57,003,FR,"Foreign - Puerto Rico",49,123,1365
37,051,45,051,SC,"Horry County",47,80,1691
37,051,36,045,NY,"Jefferson County",46,123,1762
37,051,51,810,VA,"Virginia Beach",46,85,1344
37,051,37,133,NC,"Onslow County",45,70,934
37,051,13,051,GA,"Chatham County",44,111,1704
37,051,36,047,NY,"Kings County",44,80,881
37,051,51,149,VA,"Prince George County",44,128,1571
37,051,02,090,AK,"Fairbanks North Star",43,133,1270
37,051,13,089,GA,"De Kalb County",41,83,931
37,051,13,179,GA,"Liberty County",41,101,1006
37,051,06,053,CA,"Monterey County",38,92,1464
37,051,37,191,NC,"Wayne County",38,80,1029
37,051,01,045,AL,"Dale County",37,90,1303
37,051,37,019,NC,"Brunswick County",36,74,1552
37,051,45,019,SC,"Charleston County",36,65,922
37,051,48,113,TX,"Dallas County",36,53,939
37,051,12,099,FL,"Palm Beach County",35,55,920
37,051,51,650,VA,Hampton,35,75,1235
37,051,06,059,CA,"Orange County",34,54,727
37,051,21,093,KY,"Hardin County",34,82,1233
37,051,26,163,MI,"Wayne County",34,67,696
37,051,12,103,FL,"Pinellas County",33,62,888
37,051,42,003,PA,"Allegheny County",33,69,916
37,051,01,031,AL,"Coffee County",32,86,1175
37,051,24,005,MD,"Baltimore County",32,50,910
37,051,24,025,MD,"Harford County",32,75,1143
37,051,24,031,MD,"Montgomery County",32,66,1022
37,051,36,081,NY,"Queens County",32,52,714
37,051,37,037,NC,"Chatham County",32,52,906
37,051,42,101,PA,"Philadelphia County",32,51,590
37,051,21,111,KY,"Jefferson County",31,68,855
37,051,42,041,PA,"Cumberland County",31,101,1809
37,051,53,067,WA,"Thurston County",31,91,1166
37,051,13,063,GA,"Clayton County",30,65,688
37,051,13,067,GA,"Cobb County",30,57,963
37,051,35,001,NM,"Bernalillo County",30,54,784
37,051,37,067,NC,"Forsyth County",30,56,1146
37,051,39,035,OH,"Cuyahoga County",30,41,644
37,051,04,019,AZ,"Pima County",29,54,614
37,051,12,009,FL,"Brevard County",29,54,743
37,051,12,091,FL,"Okaloosa County",29,83,1004
37,051,13,121,GA,"Fulton County",29,52,625
37,051,48,439,TX,"Tarrant County",29,57,943
37,051,12,105,FL,"Polk County",28,65,879
37,051,37,135,NC,"Orange County",28,41,529
37,051,51,710,VA,Norfolk,28,66,645
37,051,39,095,OH,"Lucas County",26,49,719
37,051,45,063,SC,"Lexington County",26,55,792
37,051,12,101,FL,"Pasco County",25,46,1036
37,051,13,135,GA,"Gwinnett County",25,45,1070
37,051,20,061,KS,"Geary County",25,67,686
37,051,36,103,NY,"Suffolk County",25,38,667
37,051,47,157,TN,"Shelby County",25,48,1109
37,051,48,099,TX,"Coryell County",25,78,725
37,051,51,041,VA,"Chesterfield County",25,62,877
37,051,12,127,FL,"Volusia County",24,42,529
37,051,36,059,NY,"Nassau County",24,44,567
37,051,39,049,OH,"Franklin County",24,45,663
37,051,48,485,TX,"Wichita County",24,54,616
37,051,05,119,AR,"Pulaski County",23,56,861
37,051,12,033,FL,"Escambia County",23,46,632
37,051,13,073,GA,"Columbia County",23,53,654
37,051,36,005,NY,"Bronx County",23,37,337
37,051,37,127,NC,"Nash County",23,53,1003
37,051,01,089,AL,"Madison County",22,49,805
37,051,01,101,AL,"Montgomery County",22,65,935
37,051,12,071,FL,"Lee County",22,42,388
37,051,17,163,IL,"St Clair County",22,45,801
37,051,37,001,NC,"Alamance County",22,44,508
37,051,37,061,NC,"Duplin County",22,48,500
37,051,37,071,NC,"Gaston County",22,41,787
37,051,37,165,NC,"Scotland County",22,46,695
37,051,25,017,MA,"Middlesex County",21,39,994
37,051,34,025,NJ,"Monmouth County",21,41,703
37,051,36,061,NY,"New York County",21,34,426
37,051,37,025,NC,"Cabarrus County",21,37,769
37,051,48,453,TX,"Travis County",21,31,532
37,051,11,001,DC,"District Of Columbia",20,32,642
37,051,22,071,LA,"Orleans Parish",20,37,312
37,051,39,113,OH,"Montgomery County",20,36,490
37,051,40,109,OK,"Oklahoma County",20,32,449
37,051,51,013,VA,"Arlington County",20,43,1125
37,051,51,510,VA,Alexandria,20,25,850
37,051,06,065,CA,"Riverside County",19,32,538
37,051,13,153,GA,"Houston County",19,48,590
37,051,28,047,MS,"Harrison County",19,31,354
37,051,37,047,NC,"Columbus County",19,37,326
37,051,40,143,OK,"Tulsa County",19,38,405
37,051,42,091,PA,"Montgomery County",19,24,542
37,051,45,015,SC,"Berkeley County",19,30,418
37,051,47,093,TN,"Knox County",19,36,620
37,051,51,199,VA,"York County",19,45,1012
37,051,12,083,FL,"Marion County",18,37,621
37,051,12,113,FL,"Santa Rosa County",18,48,1083
37,051,34,005,NJ,"Burlington County",18,38,488
37,051,34,013,NJ,"Essex County",18,39,353
37,051,39,153,OH,"Summit County",18,34,503
37,051,45,085,SC,"Sumter County",18,37,416
37,051,51,550,VA,Chesapeake,18,38,447
37,051,06,029,CA,"Kern County",17,39,462
37,051,12,019,FL,"Clay County",17,36,427
