"2002-2003 County To County Migration  Outflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,095,13,273,GA,"Terrell County",94,206,3475
13,095,13,205,GA,"Mitchell County",93,211,2388
13,095,13,121,GA,"Fulton County",65,125,2003
13,095,13,089,GA,"De Kalb County",62,113,1224
13,095,13,067,GA,"Cobb County",44,91,2002
13,095,13,261,GA,"Sumter County",44,86,1511
13,095,13,063,GA,"Clayton County",42,84,887
13,095,13,215,GA,"Muscogee County",39,75,930
13,095,13,135,GA,"Gwinnett County",36,68,917
13,095,13,007,GA,"Baker County",35,72,675
13,095,12,031,FL,"Duval County",34,70,697
13,095,13,071,GA,"Colquitt County",34,70,822
13,095,13,277,GA,"Tift County",30,67,928
13,095,12,073,FL,"Leon County",28,55,764
13,095,37,133,NC,"Onslow County",28,68,735
13,095,13,037,GA,"Calhoun County",27,65,667
13,095,13,185,GA,"Lowndes County",26,50,845
13,095,13,153,GA,"Houston County",23,50,771
13,095,13,021,GA,"Bibb County",19,30,606
13,095,13,059,GA,"Clarke County",19,25,335
13,095,13,081,GA,"Crisp County",19,32,598
13,095,13,243,GA,"Randolph County",16,36,245
13,095,13,051,GA,"Chatham County",15,25,221
13,095,13,275,GA,"Thomas County",15,35,408
13,095,12,057,FL,"Hillsborough County",14,28,528
13,095,12,095,FL,"Orange County",13,21,210
13,095,13,131,GA,"Grady County",13,28,387
13,095,01,101,AL,"Montgomery County",12,29,331
13,095,12,005,FL,"Bay County",12,24,457
13,095,13,099,GA,"Early County",12,23,362
13,095,13,127,GA,"Glynn County",12,27,869
13,095,13,151,GA,"Henry County",12,21,495
13,095,12,105,FL,"Polk County",11,25,202
13,095,13,245,GA,"Richmond County",11,24,201
13,095,12,011,FL,"Broward County",10,18,193
13,095,12,033,FL,"Escambia County",10,16,310
13,095,13,087,GA,"Decatur County",10,19,357
13,095,13,247,GA,"Rockdale County",10,18,155
13,095,15,003,HI,"Honolulu County",10,26,378
13,095,37,049,NC,"Craven County",10,34,396
13,095,37,119,NC,"Mecklenburg County",10,14,294
13,095,58,000,SS,"Other Flows - Same State",208,433,6490
13,095,59,000,DS,"Other Flows - Diff State",701,1450,30596
13,095,59,001,DS,"Other Flows - Northeast",60,126,2333
13,095,59,003,DS,"Other Flows - Midwest",85,180,4127
13,095,59,005,DS,"Other Flows - South",495,1037,22121
13,095,59,007,DS,"Other Flows - West",61,107,2015
13,095,57,009,FR,"Foreign - Other flows",50,96,1104
13,097,96,000,GA,"Douglas County Tot Mig-US & For",3787,7676,138814
13,097,97,000,GA,"Douglas County Tot Mig-US",3777,7654,138530
13,097,97,001,GA,"Douglas County Tot Mig-Same St",2878,5862,104221
13,097,97,003,GA,"Douglas County Tot Mig-Diff St",899,1792,34309
13,097,98,000,GA,"Douglas County Tot Mig-Foreign",10,22,284
13,097,13,097,GA,"Douglas County Non-Migrants",30428,70161,1526693
13,097,13,045,GA,"Carroll County",710,1565,28491
13,097,13,067,GA,"Cobb County",693,1337,24663
13,097,13,223,GA,"Paulding County",359,789,12441
13,097,13,121,GA,"Fulton County",305,566,10570
13,097,13,089,GA,"De Kalb County",127,221,4250
13,097,13,135,GA,"Gwinnett County",86,160,2752
13,097,13,063,GA,"Clayton County",70,132,1894
13,097,13,151,GA,"Henry County",49,89,1771
13,097,13,143,GA,"Haralson County",46,117,1523
13,097,13,057,GA,"Cherokee County",38,81,1257
13,097,13,077,GA,"Coweta County",37,73,1247
13,097,13,113,GA,"Fayette County",36,94,1863
13,097,13,015,GA,"Bartow County",21,28,737
13,097,13,233,GA,"Polk County",17,42,855
13,097,12,057,FL,"Hillsborough County",16,30,657
13,097,12,011,FL,"Broward County",15,26,423
13,097,12,095,FL,"Orange County",14,23,343
13,097,12,031,FL,"Duval County",13,24,681
13,097,13,117,GA,"Forsyth County",13,28,640
13,097,13,139,GA,"Hall County",12,31,417
13,097,17,031,IL,"Cook County",12,16,223
13,097,01,015,AL,"Calhoun County",11,26,309
13,097,13,051,GA,"Chatham County",11,21,518
13,097,13,247,GA,"Rockdale County",11,18,523
13,097,12,127,FL,"Volusia County",10,20,416
13,097,13,059,GA,"Clarke County",10,15,153
13,097,13,149,GA,"Heard County",10,21,377
13,097,13,217,GA,"Newton County",10,23,337
13,097,48,439,TX,"Tarrant County",10,19,454
13,097,58,000,SS,"Other Flows - Same State",207,411,6940
13,097,59,000,DS,"Other Flows - Diff State",798,1608,30804
13,097,59,001,DS,"Other Flows - Northeast",63,119,2120
13,097,59,003,DS,"Other Flows - Midwest",123,253,5573
13,097,59,005,DS,"Other Flows - South",529,1066,19910
13,097,59,007,DS,"Other Flows - West",83,170,3201
13,097,57,009,FR,"Foreign - Other flows",10,22,284
13,099,96,000,GA,"Early County Tot Mig-US & For",260,543,6960
13,099,97,000,GA,"Early County Tot Mig-US",260,543,6960
13,099,97,001,GA,"Early County Tot Mig-Same St",156,349,4131
13,099,97,003,GA,"Early County Tot Mig-Diff St",104,194,2829
13,099,13,099,GA,"Early County Non-Migrants",3555,8400,110147
13,099,01,069,AL,"Houston County",33,59,698
13,099,13,007,GA,"Baker County",27,68,427
13,099,13,201,GA,"Miller County",17,38,305
13,099,13,095,GA,"Dougherty County",16,35,375
13,099,13,037,GA,"Calhoun County",15,33,230
13,099,13,253,GA,"Seminole County",12,30,249
13,099,58,000,SS,"Other Flows - Same State",69,145,2544
13,099,59,000,DS,"Other Flows - Diff State",71,135,2131
13,101,96,000,GA,"Echols County Tot Mig-US & For",60,132,1082
13,101,97,000,GA,"Echols County Tot Mig-US",60,132,1082
13,101,97,001,GA,"Echols County Tot Mig-Same St",39,77,579
13,101,97,003,GA,"Echols County Tot Mig-Diff St",21,55,503
13,101,13,101,GA,"Echols County Non-Migrants",751,1869,24016
13,101,13,185,GA,"Lowndes County",24,42,338
13,101,58,000,SS,"Other Flows - Same State",15,35,241
13,101,59,000,DS,"Other Flows - Diff State",21,55,503
13,103,96,000,GA,"Effingham Count Tot Mig-US & For",1011,2083,33867
13,103,97,000,GA,"Effingham Count Tot Mig-US",1011,2083,33867
13,103,97,001,GA,"Effingham Count Tot Mig-Same St",652,1303,20661
13,103,97,003,GA,"Effingham Count Tot Mig-Diff St",359,780,13206
13,103,13,103,GA,"Effingham Count Non-Migrants",12244,30241,582432
13,103,13,051,GA,"Chatham County",354,662,10514
13,103,13,029,GA,"Bryan County",66,141,2020
13,103,13,031,GA,"Bulloch County",56,123,1889
13,103,13,251,GA,"Screven County",27,60,714
13,103,13,179,GA,"Liberty County",22,48,708
13,103,45,013,SC,"Beaufort County",17,33,735
13,103,12,031,FL,"Duval County",14,29,387
13,103,13,121,GA,"Fulton County",12,19,412
13,103,58,000,SS,"Other Flows - Same State",115,250,4404
13,103,59,000,DS,"Other Flows - Diff State",328,718,12084
13,103,59,001,DS,"Other Flows - Northeast",28,60,688
13,103,59,003,DS,"Other Flows - Midwest",38,91,1404
13,103,59,005,DS,"Other Flows - South",229,511,8723
13,103,59,007,DS,"Other Flows - West",33,56,1269
13,105,96,000,GA,"Elbert County Tot Mig-US & For",360,725,9018
13,105,97,000,GA,"Elbert County Tot Mig-US",360,725,9018
13,105,97,001,GA,"Elbert County Tot Mig-Same St",242,509,6069
13,105,97,003,GA,"Elbert County Tot Mig-Diff St",118,216,2948
13,105,13,105,GA,"Elbert County Non-Migrants",6545,14808,219541
13,105,13,147,GA,"Hart County",47,120,1136
13,105,13,059,GA,"Clarke County",36,60,845
13,105,13,119,GA,"Franklin County",23,51,514
13,105,13,195,GA,"Madison County",16,41,421
13,105,45,007,SC,"Anderson County",12,22,614
13,105,45,001,SC,"Abbeville County",10,16,121
13,105,58,000,SS,"Other Flows - Same State",120,237,3152
13,105,59,000,DS,"Other Flows - Diff State",96,178,2213
13,107,96,000,GA,"Emanuel County Tot Mig-US & For",403,842,8795
13,107,97,000,GA,"Emanuel County Tot Mig-US",403,842,8795
13,107,97,001,GA,"Emanuel County Tot Mig-Same St",318,668,7142
13,107,97,003,GA,"Emanuel County Tot Mig-Diff St",85,174,1653
13,107,13,107,GA,"Emanuel County Non-Migrants",6830,15931,198074
13,107,13,031,GA,"Bulloch County",28,50,571
13,107,13,043,GA,"Candler County",28,68,777
13,107,13,279,GA,"Toombs County",27,56,531
13,107,13,163,GA,"Jefferson County",20,43,249
13,107,13,167,GA,"Johnson County",17,32,268
13,107,13,165,GA,"Jenkins County",16,32,255
13,107,13,175,GA,"Laurens County",16,32,251
13,107,13,033,GA,"Burke County",13,38,351
13,107,13,245,GA,"Richmond County",11,23,198
13,107,58,000,SS,"Other Flows - Same State",142,294,3691
13,107,59,000,DS,"Other Flows - Diff State",85,174,1653
13,109,96,000,GA,"Evans County Tot Mig-US & For",226,474,4849
13,109,97,000,GA,"Evans County Tot Mig-US",226,474,4849
13,109,97,001,GA,"Evans County Tot Mig-Same St",170,363,3615
13,109,97,003,GA,"Evans County Tot Mig-Diff St",56,111,1234
13,109,13,109,GA,"Evans County Non-Migrants",3134,7303,109862
13,109,13,267,GA,"Tattnall County",41,85,932
13,109,13,031,GA,"Bulloch County",37,80,661
13,109,13,051,GA,"Chatham County",14,25,327
13,109,13,043,GA,"Candler County",10,23,215
13,109,58,000,SS,"Other Flows - Same State",68,150,1479
13,109,59,000,DS,"Other Flows - Diff State",56,111,1234
13,111,96,000,GA,"Fannin County Tot Mig-US & For",401,790,11004
13,111,97,000,GA,"Fannin County Tot Mig-US",401,790,11004
13,111,97,001,GA,"Fannin County Tot Mig-Same St",220,444,6556
13,111,97,003,GA,"Fannin County Tot Mig-Diff St",181,346,4448
13,111,13,111,GA,"Fannin County Non-Migrants",6613,14640,233205
13,111,13,123,GA,"Gilmer County",37,75,1077
13,111,47,139,TN,"Polk County",33,76,739
13,111,13,291,GA,"Union County",30,68,495
13,111,13,057,GA,"Cherokee County",21,38,736
13,111,13,067,GA,"Cobb County",14,22,451
13,111,37,039,NC,"Cherokee County",14,30,277
13,111,13,227,GA,"Pickens County",13,29,439
13,111,58,000,SS,"Other Flows - Same State",105,212,3358
13,111,59,000,DS,"Other Flows - Diff State",134,240,3432
13,113,96,000,GA,"Fayette County Tot Mig-US & For",3242,6516,168474
13,113,97,000,GA,"Fayette County Tot Mig-US",3202,6418,165692
13,113,97,001,GA,"Fayette County Tot Mig-Same St",2161,4130,95255
13,113,97,003,GA,"Fayette County Tot Mig-Diff St",1041,2288,70437
13,113,98,000,GA,"Fayette County Tot Mig-Foreign",40,98,2782
13,113,13,113,GA,"Fayette County Non-Migrants",30174,76341,2353197
13,113,13,077,GA,"Coweta County",579,1215,29651
13,113,13,121,GA,"Fulton County",365,651,15069
13,113,13,063,GA,"Clayton County",279,547,8766
13,113,13,151,GA,"Henry County",165,334,9197
13,113,13,067,GA,"Cobb County",128,194,6066
13,113,13,089,GA,"De Kalb County",118,168,4024
13,113,13,255,GA,"Spalding County",76,169,2449
13,113,13,135,GA,"Gwinnett County",63,115,2700
13,113,13,199,GA,"Meriwether County",35,73,1445
13,113,13,059,GA,"Clarke County",31,37,755
13,113,13,045,GA,"Carroll County",25,36,847
13,113,13,231,GA,"Pike County",22,44,1057
13,113,27,037,MN,"Dakota County",20,56,1504
13,113,13,057,GA,"Cherokee County",18,32,1195
13,113,13,097,GA,"Douglas County",17,29,539
13,113,57,005,FR,"Foreign - APO/FPO ZIPs",17,42,1369
13,113,12,091,FL,"Okaloosa County",15,30,454
13,113,47,157,TN,"Shelby County",15,29,953
13,113,04,013,AZ,"Maricopa County",14,33,988
13,113,06,037,CA,"Los Angeles County",14,19,423
13,113,12,057,FL,"Hillsborough County",14,31,680
13,113,13,217,GA,"Newton County",14,34,306
13,113,12,011,FL,"Broward County",13,30,613
13,113,12,095,FL,"Orange County",13,30,1108
13,113,13,223,GA,"Paulding County",13,28,397
13,113,12,103,FL,"Pinellas County",11,25,875
13,113,36,103,NY,"Suffolk County",11,22,644
13,113,48,201,TX,"Harris County",11,20,842
13,113,12,069,FL,"Lake County",10,17,936
13,113,13,021,GA,"Bibb County",10,15,318
13,113,13,117,GA,"Forsyth County",10,27,1104
13,113,32,003,NV,"Clark County",10,18,407
13,113,58,000,SS,"Other Flows - Same State",193,382,9369
13,113,59,000,DS,"Other Flows - Diff State",870,1928,60010
13,113,59,001,DS,"Other Flows - Northeast",94,181,5235
13,113,59,003,DS,"Other Flows - Midwest",127,304,13306
13,113,59,005,DS,"Other Flows - South",536,1208,35523
13,113,59,007,DS,"Other Flows - West",113,235,5946
13,113,57,009,FR,"Foreign - Other flows",23,56,1414
13,115,96,000,GA,"Floyd County Tot Mig-US & For",1858,3498,52320
13,115,97,000,GA,"Floyd County Tot Mig-US",1665,3296,50853
13,115,97,001,GA,"Floyd County Tot Mig-Same St",991,2038,31235
13,115,97,003,GA,"Floyd County Tot Mig-Diff St",674,1258,19618
13,115,98,000,GA,"Floyd County Tot Mig-Foreign",193,202,1468
13,115,13,115,GA,"Floyd County Non-Migrants",28938,66490,1231637
13,115,13,015,GA,"Bartow County",156,345,5188
13,115,13,233,GA,"Polk County",143,306,3718
13,115,13,129,GA,"Gordon County",105,246,3132
13,115,13,055,GA,"Chattooga County",92,196,2231
13,115,13,067,GA,"Cobb County",91,144,2639
13,115,01,019,AL,"Cherokee County",60,138,2119
13,115,13,121,GA,"Fulton County",34,46,963
13,115,13,089,GA,"De Kalb County",28,46,799
13,115,13,057,GA,"Cherokee County",27,59,1217
13,115,13,135,GA,"Gwinnett County",24,50,1200
13,115,13,223,GA,"Paulding County",18,37,482
13,115,13,313,GA,"Whitfield County",17,31,636
13,115,17,043,IL,"Du Page County",17,21,322
13,115,13,045,GA,"Carroll County",16,26,500
13,115,13,295,GA,"Walker County",14,38,303
13,115,47,065,TN,"Hamilton County",14,25,437
13,115,13,097,GA,"Douglas County",12,22,298
13,115,17,031,IL,"Cook County",11,13,190
13,115,01,015,AL,"Calhoun County",10,15,268
13,115,01,095,AL,"Marshall County",10,25,252
13,115,12,005,FL,"Bay County",10,23,917
13,115,13,047,GA,"Catoosa County",10,23,343
13,115,13,139,GA,"Hall County",10,19,416
13,115,58,000,SS,"Other Flows - Same State",194,404,7170
13,115,59,000,DS,"Other Flows - Diff State",542,998,15113
13,115,59,001,DS,"Other Flows - Northeast",84,115,1366
13,115,59,003,DS,"Other Flows - Midwest",57,108,1943
13,115,59,005,DS,"Other Flows - South",346,673,9863
13,115,59,007,DS,"Other Flows - West",55,102,1941
13,115,57,009,FR,"Foreign - Other flows",193,202,1468
13,117,96,000,GA,"Forsyth County Tot Mig-US & For",3294,6831,210606
13,117,97,000,GA,"Forsyth County Tot Mig-US",3269,6781,208438
13,117,97,001,GA,"Forsyth County Tot Mig-Same St",2078,4070,110739
13,117,97,003,GA,"Forsyth County Tot Mig-Diff St",1191,2711,97699
13,117,98,000,GA,"Forsyth County Tot Mig-Foreign",25,50,2168
13,117,13,117,GA,"Forsyth County Non-Migrants",35619,90794,2934149
13,117,13,121,GA,"Fulton County",467,805,30877
13,117,13,135,GA,"Gwinnett County",322,640,16422
13,117,13,085,GA,"Dawson County",234,521,10929
13,117,13,139,GA,"Hall County",177,369,7406
13,117,13,057,GA,"Cherokee County",175,376,10388
13,117,13,089,GA,"De Kalb County",129,196,5994
13,117,13,067,GA,"Cobb County",105,180,5593
13,117,13,187,GA,"Lumpkin County",75,144,2912
13,117,13,227,GA,"Pickens County",36,70,1715
13,117,04,013,AZ,"Maricopa County",23,48,2058
13,117,12,103,FL,"Pinellas County",22,45,1395
13,117,13,013,GA,"Barrow County",22,40,583
13,117,13,157,GA,"Jackson County",19,43,602
13,117,12,057,FL,"Hillsborough County",17,42,1895
13,117,13,015,GA,"Bartow County",17,41,530
13,117,13,123,GA,"Gilmer County",16,35,797
13,117,13,151,GA,"Henry County",16,33,809
13,117,13,311,GA,"White County",16,45,1191
13,117,12,099,FL,"Palm Beach County",15,35,1285
13,117,13,059,GA,"Clarke County",15,26,451
13,117,12,031,FL,"Duval County",14,24,570
13,117,37,119,NC,"Mecklenburg County",14,28,1370
13,117,13,137,GA,"Habersham County",13,24,574
13,117,12,009,FL,"Brevard County",12,29,1349
13,117,12,109,FL,"St Johns County",11,29,1504
13,117,12,117,FL,"Seminole County",11,34,1480
13,117,13,297,GA,"Walton County",11,21,806
13,117,45,045,SC,"Greenville County",11,30,888
13,117,13,051,GA,"Chatham County",10,21,728
13,117,13,097,GA,"Douglas County",10,23,345
13,117,13,223,GA,"Paulding County",10,16,333
13,117,17,031,IL,"Cook County",10,20,465
13,117,48,339,TX,"Montgomery County",10,23,819
13,117,58,000,SS,"Other Flows - Same State",183,401,10754
13,117,59,000,DS,"Other Flows - Diff State",1021,2324,82619
13,117,59,001,DS,"Other Flows - Northeast",118,265,10207
13,117,59,003,DS,"Other Flows - Midwest",163,409,13698
13,117,59,005,DS,"Other Flows - South",601,1338,48574
13,117,59,007,DS,"Other Flows - West",139,312,10140
13,117,57,009,FR,"Foreign - Other flows",25,50,2168
13,119,96,000,GA,"Franklin County Tot Mig-US & For",525,1069,13398
13,119,97,000,GA,"Franklin County Tot Mig-US",525,1069,13398
13,119,97,001,GA,"Franklin County Tot Mig-Same St",400,822,10269
13,119,97,003,GA,"Franklin County Tot Mig-Diff St",125,247,3129
13,119,13,119,GA,"Franklin County Non-Migrants",7652,17514,273183
13,119,13,147,GA,"Hart County",84,207,2087
13,119,13,257,GA,"Stephens County",61,129,1282
13,119,13,157,GA,"Jackson County",31,54,588
13,119,13,195,GA,"Madison County",25,42,686
13,119,13,059,GA,"Clarke County",23,40,471
13,119,13,135,GA,"Gwinnett County",22,42,846
13,119,13,105,GA,"Elbert County",21,46,385
13,119,13,011,GA,"Banks County",16,45,453
13,119,13,137,GA,"Habersham County",16,35,363
13,119,13,139,GA,"Hall County",16,28,398
13,119,58,000,SS,"Other Flows - Same State",85,154,2710
13,119,59,000,DS,"Other Flows - Diff State",125,247,3129
13,121,96,000,GA,"Fulton County Tot Mig-US & For",38682,69949,1919328
13,121,97,000,GA,"Fulton County Tot Mig-US",38319,69306,1898320
13,121,97,001,GA,"Fulton County Tot Mig-Same St",26563,49523,1108891
13,121,97,003,GA,"Fulton County Tot Mig-Diff St",11756,19783,789429
13,121,98,000,GA,"Fulton County Tot Mig-Foreign",363,643,21008
13,121,13,121,GA,"Fulton County Non-Migrants",240837,493808,17809681
13,121,13,089,GA,"De Kalb County",8470,14391,326438
13,121,13,067,GA,"Cobb County",4561,7872,217154
13,121,13,063,GA,"Clayton County",3678,8277,91016
13,121,13,135,GA,"Gwinnett County",2784,5188,114798
13,121,13,117,GA,"Forsyth County",1295,2806,108033
13,121,13,057,GA,"Cherokee County",1079,2072,61632
13,121,13,097,GA,"Douglas County",584,1242,19232
13,121,13,151,GA,"Henry County",539,1150,21331
13,121,13,113,GA,"Fayette County",460,976,20188
13,121,13,077,GA,"Coweta County",345,691,12416
13,121,17,031,IL,"Cook County",303,437,17503
13,121,06,037,CA,"Los Angeles County",287,420,17319
13,121,36,061,NY,"New York County",249,304,29643
13,121,37,119,NC,"Mecklenburg County",234,406,19477
13,121,12,086,FL,"Miami Dade County",203,309,10823
13,121,12,011,FL,"Broward County",186,322,10318
13,121,13,059,GA,"Clarke County",186,263,7769
13,121,13,139,GA,"Hall County",183,306,9010
13,121,12,057,FL,"Hillsborough County",165,280,12933
13,121,12,099,FL,"Palm Beach County",162,251,16154
13,121,01,073,AL,"Jefferson County",160,285,7520
13,121,12,095,FL,"Orange County",159,269,12260
13,121,13,247,GA,"Rockdale County",157,292,5321
13,121,12,031,FL,"Duval County",149,240,9671
13,121,13,223,GA,"Paulding County",149,281,6098
13,121,13,217,GA,"Newton County",135,271,6185
13,121,13,051,GA,"Chatham County",134,225,5310
13,121,04,013,AZ,"Maricopa County",129,222,9583
13,121,48,201,TX,"Harris County",129,225,7804
13,121,48,113,TX,"Dallas County",127,183,6543
13,121,13,045,GA,"Carroll County",125,236,4540
13,121,36,047,NY,"Kings County",125,177,3834
13,121,06,073,CA,"San Diego County",117,166,8363
13,121,12,103,FL,"Pinellas County",114,187,8431
13,121,51,059,VA,"Fairfax County",113,194,10174
13,121,47,037,TN,"Davidson County",111,159,7244
13,121,13,021,GA,"Bibb County",110,184,3543
13,121,11,001,DC,"District Of Columbia",108,138,5974
13,121,53,033,WA,"King County",107,186,6871
13,121,48,453,TX,"Travis County",106,164,6287
13,121,45,019,SC,"Charleston County",103,157,10155
13,121,37,183,NC,"Wake County",100,179,8245
13,121,57,005,FR,"Foreign - APO/FPO ZIPs",92,148,2717
13,121,42,101,PA,"Philadelphia County",86,122,3274
13,121,47,157,TN,"Shelby County",86,146,4334
13,121,13,215,GA,"Muscogee County",82,132,2873
13,121,06,075,CA,"San Francisco County",81,91,9065
13,121,45,045,SC,"Greenville County",80,140,4327
13,121,06,059,CA,"Orange County",79,159,10441
13,121,24,031,MD,"Montgomery County",75,148,7125
13,121,13,255,GA,"Spalding County",73,161,1587
13,121,13,015,GA,"Bartow County",72,115,3118
13,121,13,085,GA,"Dawson County",72,123,3601
13,121,25,017,MA,"Middlesex County",70,109,4981
13,121,22,071,LA,"Orleans Parish",68,104,2448
13,121,47,065,TN,"Hamilton County",68,128,5733
13,121,51,013,VA,"Arlington County",67,81,3737
13,121,13,013,GA,"Barrow County",66,121,3436
13,121,32,003,NV,"Clark County",64,90,3736
13,121,47,093,TN,"Knox County",62,116,3485
13,121,48,085,TX,"Collin County",62,130,6445
13,121,12,009,FL,"Brevard County",60,96,3034
13,121,13,245,GA,"Richmond County",60,104,2085
13,121,45,079,SC,"Richland County",60,100,2183
13,121,39,049,OH,"Franklin County",59,95,2583
