"2002-2003 County To County Migration  Outflows",,,,,,Tennessee,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
47,157,32,003,NV,"Clark County",65,114,7228
47,157,12,011,FL,"Broward County",61,106,2448
47,157,12,033,FL,"Escambia County",61,125,3668
47,157,12,095,FL,"Orange County",59,126,2950
47,157,28,081,MS,"Lee County",59,123,1939
47,157,12,103,FL,"Pinellas County",57,97,2414
47,157,37,119,NC,"Mecklenburg County",57,131,3685
47,157,39,049,OH,"Franklin County",54,108,2115
47,157,28,071,MS,"Lafayette County",53,106,2048
47,157,47,097,TN,"Lauderdale County",52,119,1231
47,157,47,075,TN,"Haywood County",51,80,1244
47,157,36,061,NY,"New York County",49,63,2311
47,157,48,453,TX,"Travis County",49,75,1621
47,157,55,079,WI,"Milwaukee County",49,88,1312
47,157,48,121,TX,"Denton County",48,80,2378
47,157,18,097,IN,"Marion County",47,100,1635
47,157,28,009,MS,"Benton County",47,89,2201
47,157,48,085,TX,"Collin County",47,101,3377
47,157,47,045,TN,"Dyer County",46,90,1760
47,157,12,099,FL,"Palm Beach County",45,80,4173
47,157,12,086,FL,"Miami Dade County",44,86,2640
47,157,53,033,WA,"King County",43,71,1943
47,157,15,003,HI,"Honolulu County",42,91,1662
47,157,39,061,OH,"Hamilton County",42,79,1989
47,157,28,151,MS,"Washington County",41,90,780
47,157,29,510,MO,"St Louis",41,77,753
47,157,47,125,TN,"Montgomery County",41,79,1266
47,157,48,029,TX,"Bexar County",41,96,4461
47,157,05,093,AR,"Mississippi County",40,76,920
47,157,22,071,LA,"Orleans Parish",39,61,1503
47,157,28,027,MS,"Coahoma County",39,87,600
47,157,01,089,AL,"Madison County",38,81,2252
47,157,21,111,KY,"Jefferson County",38,58,2258
47,157,22,051,LA,"Jefferson Parish",37,65,1428
47,157,26,163,MI,"Wayne County",37,71,592
47,157,28,089,MS,"Madison County",37,86,1771
47,157,28,121,MS,"Rankin County",37,72,1532
47,157,36,047,NY,"Kings County",37,49,637
47,157,01,097,AL,"Mobile County",35,68,1541
47,157,47,053,TN,"Gibson County",35,57,762
47,157,22,033,LA,"East Baton Rouge Par",34,59,1267
47,157,47,109,TN,"Mcnairy County",34,64,1018
47,157,47,165,TN,"Sumner County",34,76,1606
47,157,05,007,AR,"Benton County",33,79,2298
47,157,05,107,AR,"Phillips County",33,67,646
47,157,28,011,MS,"Bolivar County",33,74,654
47,157,28,047,MS,"Harrison County",33,52,1055
47,157,06,059,CA,"Orange County",32,67,2020
47,157,12,091,FL,"Okaloosa County",32,59,2022
47,157,24,031,MD,"Montgomery County",32,61,2826
47,157,37,051,NC,"Cumberland County",32,53,794
47,157,37,183,NC,"Wake County",31,65,1911
47,157,51,059,VA,"Fairfax County",31,66,1758
47,157,05,045,AR,"Faulkner County",30,63,1262
47,157,12,117,FL,"Seminole County",30,70,1896
47,157,17,043,IL,"Du Page County",30,57,1295
47,157,26,125,MI,"Oakland County",30,57,1650
47,157,28,003,MS,"Alcorn County",30,57,762
47,157,31,055,NE,"Douglas County",30,61,1386
47,157,40,143,OK,"Tulsa County",30,48,741
47,157,47,183,TN,"Weakley County",30,53,630
47,157,01,117,AL,"Shelby County",29,60,1480
47,157,05,023,AR,"Cleburne County",29,57,1443
47,157,08,031,CO,"Denver County",29,48,982
47,157,27,053,MN,"Hennepin County",29,55,810
47,157,45,045,SC,"Greenville County",29,48,1388
47,157,51,710,VA,Norfolk,29,64,937
47,157,06,065,CA,"Riverside County",28,63,1046
47,157,20,091,KS,"Johnson County",28,54,1744
47,157,29,183,MO,"St Charles County",28,53,1306
47,157,35,001,NM,"Bernalillo County",28,52,1108
47,157,39,035,OH,"Cuyahoga County",28,49,899
47,157,12,005,FL,"Bay County",27,56,1189
47,157,11,001,DC,"District Of Columbia",26,40,817
47,157,40,109,OK,"Oklahoma County",26,54,1040
47,157,47,071,TN,"Hardin County",26,47,1271
47,157,05,123,AR,"St Francis County",25,55,1272
47,157,06,067,CA,"Sacramento County",25,48,581
47,157,06,071,CA,"San Bernardino Count",25,54,845
47,157,08,005,CO,"Arapahoe County",25,46,1694
47,157,12,105,FL,"Polk County",25,47,634
47,157,28,059,MS,"Jackson County",24,44,1058
47,157,42,003,PA,"Allegheny County",24,31,603
47,157,47,009,TN,"Blount County",24,50,1298
47,157,01,003,AL,"Baldwin County",23,42,1576
47,157,08,041,CO,"El Paso County",23,53,1224
47,157,22,017,LA,"Caddo Parish",23,44,1452
47,157,25,017,MA,"Middlesex County",23,38,807
47,157,28,083,MS,"Leflore County",23,47,296
47,157,28,087,MS,"Lowndes County",23,45,815
47,157,47,155,TN,"Sevier County",23,35,1177
47,157,29,095,MO,"Jackson County",22,45,557
47,157,47,077,TN,"Henderson County",22,44,741
47,157,05,143,AR,"Washington County",21,37,790
47,157,12,071,FL,"Lee County",21,35,777
47,157,17,163,IL,"St Clair County",21,52,550
47,157,28,133,MS,"Sunflower County",21,49,293
47,157,47,033,TN,"Crockett County",21,43,558
47,157,47,119,TN,"Maury County",21,61,1198
47,157,47,179,TN,"Washington County",21,44,1242
47,157,47,189,TN,"Wilson County",21,45,2402
47,157,04,019,AZ,"Pima County",20,31,1157
47,157,06,001,CA,"Alameda County",20,43,659
47,157,12,109,FL,"St Johns County",20,49,2274
47,157,13,051,GA,"Chatham County",20,45,1728
47,157,17,097,IL,"Lake County",20,40,1263
47,157,24,033,MD,"Prince George's Coun",20,25,869
47,157,29,077,MO,"Greene County",20,35,760
47,157,34,023,NJ,"Middlesex County",20,38,646
47,157,36,029,NY,"Erie County",20,43,667
47,157,47,017,TN,"Carroll County",20,46,554
47,157,51,153,VA,"Prince William Count",20,40,1091
47,157,51,550,VA,Chesapeake,20,46,1110
47,157,53,053,WA,"Pierce County",20,30,735
47,157,05,111,AR,"Poinsett County",19,42,684
47,157,05,145,AR,"White County",19,37,648
47,157,06,075,CA,"San Francisco County",19,24,641
47,157,08,059,CO,"Jefferson County",19,35,881
47,157,12,021,FL,"Collier County",19,34,1152
47,157,13,063,GA,"Clayton County",19,35,273
47,157,25,021,MA,"Norfolk County",19,33,1105
47,157,28,105,MS,"Oktibbeha County",19,28,601
47,157,49,035,UT,"Salt Lake County",19,32,1061
47,157,51,013,VA,"Arlington County",19,22,895
47,157,51,087,VA,"Henrico County",19,38,1324
47,157,12,069,FL,"Lake County",18,31,800
47,157,18,089,IN,"Lake County",18,41,679
47,157,28,075,MS,"Lauderdale County",18,34,363
47,157,28,139,MS,"Tippah County",18,32,749
47,157,37,021,NC,"Buncombe County",18,27,576
47,157,45,019,SC,"Charleston County",18,49,805
47,157,51,107,VA,"Loudoun County",18,43,2060
47,157,01,125,AL,"Tuscaloosa County",17,29,486
47,157,02,020,AK,"Anchorage Borough",17,33,895
47,157,05,051,AR,"Garland County",17,32,800
47,157,12,001,FL,"Alachua County",17,34,515
47,157,12,127,FL,"Volusia County",17,36,758
47,157,28,043,MS,"Grenada County",17,31,355
47,157,39,165,OH,"Warren County",17,50,2245
47,157,41,067,OR,"Washington County",17,37,1100
47,157,47,023,TN,"Chester County",17,38,748
47,157,47,079,TN,"Henry County",17,28,557
47,157,48,157,TX,"Fort Bend County",17,41,796
47,157,55,025,WI,"Dane County",17,27,992
47,157,01,101,AL,"Montgomery County",16,32,1265
47,157,05,037,AR,"Cross County",16,30,440
47,157,12,073,FL,"Leon County",16,28,523
47,157,12,081,FL,"Manatee County",16,29,601
47,157,12,115,FL,"Sarasota County",16,27,1165
47,157,22,073,LA,"Ouachita Parish",16,28,459
47,157,37,063,NC,"Durham County",16,27,626
47,157,37,133,NC,"Onslow County",16,33,359
47,157,48,339,TX,"Montgomery County",16,35,751
47,157,05,005,AR,"Baxter County",15,27,388
47,157,05,085,AR,"Lonoke County",15,35,691
47,157,12,009,FL,"Brevard County",15,33,646
47,157,12,019,FL,"Clay County",15,37,649
47,157,12,083,FL,"Marion County",15,30,1343
47,157,12,113,FL,"Santa Rosa County",15,30,618
47,157,13,151,GA,"Henry County",15,31,1072
47,157,21,067,KY,"Fayette County",15,36,679
47,157,24,003,MD,"Anne Arundel County",15,30,1008
47,157,28,135,MS,"Tallahatchie County",15,30,325
47,157,28,145,MS,"Union County",15,26,389
47,157,37,067,NC,"Forsyth County",15,27,1275
47,157,41,051,OR,"Multnomah County",15,29,761
47,157,47,131,TN,"Obion County",15,25,415
47,157,48,027,TX,"Bell County",15,37,500
47,157,05,055,AR,"Greene County",14,31,551
47,157,05,069,AR,"Jefferson County",14,34,285
47,157,05,131,AR,"Sebastian County",14,26,249
47,157,06,053,CA,"Monterey County",14,37,545
47,157,09,001,CT,"Fairfield County",14,35,1464
47,157,18,057,IN,"Hamilton County",14,36,871
47,157,22,103,LA,"St Tammany Parish",14,37,786
47,157,26,049,MI,"Genesee County",14,26,444
47,157,39,017,OH,"Butler County",14,40,1515
47,157,42,101,PA,"Philadelphia County",14,22,235
47,157,45,015,SC,"Berkeley County",14,24,571
47,157,48,215,TX,"Hidalgo County",14,38,431
47,157,01,077,AL,"Lauderdale County",13,22,553
47,157,20,173,KS,"Sedgwick County",13,23,233
47,157,25,025,MA,"Suffolk County",13,16,319
47,157,39,113,OH,"Montgomery County",13,20,251
47,157,53,035,WA,"Kitsap County",13,32,639
47,157,06,083,CA,"Santa Barbara County",12,16,447
47,157,06,085,CA,"Santa Clara County",12,24,415
47,157,08,035,CO,"Douglas County",12,43,1282
47,157,13,215,GA,"Muscogee County",12,23,709
47,157,24,510,MD,Baltimore,12,15,248
47,157,28,161,MS,"Yalobusha County",12,19,316
47,157,29,031,MO,"Cape Girardeau Count",12,23,465
47,157,29,201,MO,"Scott County",12,23,271
47,157,36,067,NY,"Onondaga County",12,29,259
47,157,51,650,VA,Hampton,12,20,283
47,157,51,700,VA,"Newport News",12,23,373
47,157,17,019,IL,"Champaign County",11,14,419
47,157,17,119,IL,"Madison County",11,30,573
47,157,17,197,IL,"Will County",11,26,639
47,157,18,105,IN,"Monroe County",11,22,351
47,157,18,141,IN,"St Joseph County",11,23,336
47,157,24,005,MD,"Baltimore County",11,17,288
47,157,24,027,MD,"Howard County",11,25,555
47,157,28,015,MS,"Carroll County",11,20,116
47,157,28,119,MS,"Quitman County",11,24,160
47,157,28,163,MS,"Yazoo County",11,24,243
47,157,29,019,MO,"Boone County",11,14,270
47,157,34,013,NJ,"Essex County",11,32,2136
47,157,45,079,SC,"Richland County",11,26,391
47,157,47,147,TN,"Robertson County",11,27,416
47,157,48,491,TX,"Williamson County",11,27,730
47,157,51,510,VA,Alexandria,11,17,458
47,157,53,061,WA,"Snohomish County",11,22,531
47,157,06,013,CA,"Contra Costa County",10,18,459
47,157,08,013,CO,"Boulder County",10,14,576
47,157,12,101,FL,"Pasco County",10,22,635
47,157,13,097,GA,"Douglas County",10,21,523
47,157,13,247,GA,"Rockdale County",10,16,370
47,157,17,143,IL,"Peoria County",10,18,118
47,157,21,015,KY,"Boone County",10,24,887
47,157,21,145,KY,"Mccracken County",10,19,521
47,157,22,015,LA,"Bossier Parish",10,19,380
47,157,22,055,LA,"Lafayette Parish",10,29,827
47,157,26,081,MI,"Kent County",10,23,348
47,157,27,037,MN,"Dakota County",10,17,539
47,157,28,141,MS,"Tishomingo County",10,21,351
47,157,34,017,NJ,"Hudson County",10,15,331
47,157,36,055,NY,"Monroe County",10,11,274
47,157,36,081,NY,"Queens County",10,20,221
47,157,37,129,NC,"New Hanover County",10,23,472
47,157,39,153,OH,"Summit County",10,14,892
47,157,41,039,OR,"Lane County",10,19,843
47,157,45,013,SC,"Beaufort County",10,15,562
47,157,47,011,TN,"Bradley County",10,24,338
47,157,47,163,TN,"Sullivan County",10,18,290
47,157,48,167,TX,"Galveston County",10,19,631
47,157,48,309,TX,"Mclennan County",10,17,394
47,157,51,041,VA,"Chesterfield County",10,24,468
47,157,58,000,SS,"Other Flows - Same State",176,344,6669
47,157,59,000,DS,"Other Flows - Diff State",2645,5389,131959
47,157,59,001,DS,"Other Flows - Northeast",335,666,22622
47,157,59,003,DS,"Other Flows - Midwest",618,1293,25177
47,157,59,005,DS,"Other Flows - South",1364,2800,68393
47,157,59,007,DS,"Other Flows - West",328,630,15767
47,157,57,009,FR,"Foreign - Other flows",86,136,2673
47,159,96,000,TN,"Smith County Tot Mig-US & For",423,858,15940
47,159,97,000,TN,"Smith County Tot Mig-US",423,858,15940
47,159,97,001,TN,"Smith County Tot Mig-Same St",325,665,13378
47,159,97,003,TN,"Smith County Tot Mig-Diff St",98,193,2562
47,159,47,159,TN,"Smith County Non-Migrants",5790,13308,219928
47,159,47,189,TN,"Wilson County",110,226,3165
47,159,47,037,TN,"Davidson County",26,54,5331
47,159,47,041,TN,"De Kalb County",26,61,596
47,159,47,141,TN,"Putnam County",24,56,601
47,159,47,149,TN,"Rutherford County",24,40,777
47,159,47,165,TN,"Sumner County",24,41,614
47,159,47,087,TN,"Jackson County",16,33,528
47,159,47,111,TN,"Macon County",13,32,263
47,159,47,169,TN,"Trousdale County",12,26,276
47,159,58,000,SS,"Other Flows - Same State",50,96,1226
47,159,59,000,DS,"Other Flows - Diff State",98,193,2562
47,161,96,000,TN,"Stewart County Tot Mig-US & For",320,677,8608
47,161,97,000,TN,"Stewart County Tot Mig-US",320,677,8608
47,161,97,001,TN,"Stewart County Tot Mig-Same St",182,390,4926
47,161,97,003,TN,"Stewart County Tot Mig-Diff St",138,287,3682
47,161,47,161,TN,"Stewart County Non-Migrants",3788,8812,122967
47,161,47,125,TN,"Montgomery County",86,183,2619
47,161,47,083,TN,"Houston County",38,90,1044
47,161,47,037,TN,"Davidson County",15,24,369
47,161,21,047,KY,"Christian County",11,31,251
47,161,58,000,SS,"Other Flows - Same State",43,93,893
47,161,59,000,DS,"Other Flows - Diff State",127,256,3431
47,163,96,000,TN,"Sullivan County Tot Mig-US & For",3043,5952,101714
47,163,97,000,TN,"Sullivan County Tot Mig-US",3027,5919,101329
47,163,97,001,TN,"Sullivan County Tot Mig-Same St",1482,2833,50828
47,163,97,003,TN,"Sullivan County Tot Mig-Diff St",1545,3086,50500
47,163,98,000,TN,"Sullivan County Tot Mig-Foreign",16,33,386
47,163,47,163,TN,"Sullivan County Non-Migrants",54247,117630,2367910
47,163,47,179,TN,"Washington County",557,1056,23301
47,163,47,073,TN,"Hawkins County",407,781,10729
47,163,51,520,VA,Bristol,201,384,4686
47,163,51,191,VA,"Washington County",147,307,4169
47,163,47,093,TN,"Knox County",117,195,3971
47,163,47,019,TN,"Carter County",116,238,3440
47,163,51,169,VA,"Scott County",106,232,2919
47,163,47,059,TN,"Greene County",54,114,1950
47,163,47,037,TN,"Davidson County",29,44,808
47,163,51,195,VA,"Wise County",24,55,685
47,163,47,149,TN,"Rutherford County",19,42,657
47,163,51,167,VA,"Russell County",19,44,480
47,163,47,155,TN,"Sevier County",18,32,454
47,163,37,021,NC,"Buncombe County",17,35,854
47,163,47,065,TN,"Hamilton County",17,38,432
47,163,12,103,FL,"Pinellas County",15,22,238
47,163,47,171,TN,"Unicoi County",14,23,309
47,163,51,173,VA,"Smyth County",13,29,192
47,163,37,119,NC,"Mecklenburg County",12,17,409
47,163,47,063,TN,"Hamblen County",12,29,269
47,163,06,037,CA,"Los Angeles County",11,16,216
47,163,13,121,GA,"Fulton County",11,19,595
47,163,47,009,TN,"Blount County",11,29,366
47,163,45,019,SC,"Charleston County",10,12,313
47,163,47,091,TN,"Johnson County",10,14,318
47,163,47,157,TN,"Shelby County",10,17,393
47,163,48,201,TX,"Harris County",10,21,269
47,163,58,000,SS,"Other Flows - Same State",91,181,3431
47,163,59,000,DS,"Other Flows - Diff State",949,1893,34476
47,163,59,001,DS,"Other Flows - Northeast",65,137,2617
47,163,59,003,DS,"Other Flows - Midwest",109,200,3412
47,163,59,005,DS,"Other Flows - South",695,1413,25662
47,163,59,007,DS,"Other Flows - West",80,143,2785
47,163,57,009,FR,"Foreign - Other flows",16,33,386
47,165,96,000,TN,"Sumner County Tot Mig-US & For",3482,6555,119482
47,165,97,000,TN,"Sumner County Tot Mig-US",3472,6540,119154
47,165,97,001,TN,"Sumner County Tot Mig-Same St",2259,4174,72884
47,165,97,003,TN,"Sumner County Tot Mig-Diff St",1213,2366,46270
47,165,98,000,TN,"Sumner County Tot Mig-Foreign",10,15,328
47,165,47,165,TN,"Sumner County Non-Migrants",42257,96669,2093322
47,165,47,037,TN,"Davidson County",1078,1813,34364
47,165,47,147,TN,"Robertson County",339,709,10869
47,165,47,149,TN,"Rutherford County",141,246,4195
47,165,47,189,TN,"Wilson County",125,246,4566
47,165,47,111,TN,"Macon County",104,229,2800
47,165,47,187,TN,"Williamson County",57,114,3214
47,165,21,003,KY,"Allen County",43,103,1175
47,165,47,169,TN,"Trousdale County",38,84,838
47,165,21,227,KY,"Warren County",34,64,1011
47,165,47,125,TN,"Montgomery County",34,59,836
47,165,47,021,TN,"Cheatham County",33,76,1295
47,165,47,157,TN,"Shelby County",33,58,833
47,165,21,213,KY,"Simpson County",29,62,690
47,165,47,093,TN,"Knox County",29,45,896
47,165,47,141,TN,"Putnam County",28,62,873
47,165,47,065,TN,"Hamilton County",21,35,697
47,165,47,159,TN,"Smith County",19,36,466
47,165,21,111,KY,"Jefferson County",18,33,1034
47,165,06,037,CA,"Los Angeles County",16,26,393
47,165,47,043,TN,"Dickson County",16,30,535
47,165,47,113,TN,"Madison County",14,32,786
47,165,13,135,GA,"Gwinnett County",13,23,596
47,165,21,047,KY,"Christian County",12,24,248
47,165,12,095,FL,"Orange County",11,24,485
47,165,13,121,GA,"Fulton County",11,11,381
47,165,39,049,OH,"Franklin County",11,21,510
47,165,12,103,FL,"Pinellas County",10,17,378
47,165,58,000,SS,"Other Flows - Same State",150,300,4820
47,165,59,000,DS,"Other Flows - Diff State",1005,1958,39371
47,165,59,001,DS,"Other Flows - Northeast",62,128,3803
47,165,59,003,DS,"Other Flows - Midwest",247,487,8330
47,165,59,005,DS,"Other Flows - South",580,1133,23119
47,165,59,007,DS,"Other Flows - West",116,210,4119
47,165,57,009,FR,"Foreign - Other flows",10,15,328
47,167,96,000,TN,"Tipton County Tot Mig-US & For",1172,2493,36229
47,167,97,000,TN,"Tipton County Tot Mig-US",1161,2467,35814
47,167,97,001,TN,"Tipton County Tot Mig-Same St",806,1657,22916
47,167,97,003,TN,"Tipton County Tot Mig-Diff St",355,810,12898
47,167,98,000,TN,"Tipton County Tot Mig-Foreign",11,26,416
47,167,47,167,TN,"Tipton County Non-Migrants",15065,35848,623715
47,167,47,157,TN,"Shelby County",539,1068,15621
47,167,47,097,TN,"Lauderdale County",69,154,1902
47,167,47,047,TN,"Fayette County",59,152,1603
47,167,28,033,MS,"De Soto County",40,94,1833
47,167,47,075,TN,"Haywood County",23,49,470
47,167,47,037,TN,"Davidson County",17,27,423
47,167,47,113,TN,"Madison County",14,23,428
47,167,47,045,TN,"Dyer County",13,32,401
47,167,58,000,SS,"Other Flows - Same State",72,152,2068
47,167,59,000,DS,"Other Flows - Diff State",315,716,11065
47,167,59,001,DS,"Other Flows - Northeast",21,39,711
47,167,59,003,DS,"Other Flows - Midwest",68,166,2121
47,167,59,005,DS,"Other Flows - South",188,430,6648
47,167,59,007,DS,"Other Flows - West",38,81,1586
47,167,57,009,FR,"Foreign - Other flows",11,26,416
47,169,96,000,TN,"Trousdale Count Tot Mig-US & For",150,273,4080
47,169,97,000,TN,"Trousdale Count Tot Mig-US",150,273,4080
47,169,97,001,TN,"Trousdale Count Tot Mig-Same St",121,231,3467
47,169,97,003,TN,"Trousdale Count Tot Mig-Diff St",29,42,613
47,169,47,169,TN,"Trousdale Count Non-Migrants",2015,4563,70143
47,169,47,165,TN,"Sumner County",31,57,848
47,169,47,037,TN,"Davidson County",19,28,404
47,169,47,111,TN,"Macon County",18,36,438
47,169,47,189,TN,"Wilson County",18,36,623
47,169,47,159,TN,"Smith County",13,29,385
47,169,58,000,SS,"Other Flows - Same State",22,45,768
47,169,59,000,DS,"Other Flows - Diff State",29,42,613
47,171,96,000,TN,"Unicoi County Tot Mig-US & For",398,736,12125
47,171,97,000,TN,"Unicoi County Tot Mig-US",398,736,12125
47,171,97,001,TN,"Unicoi County Tot Mig-Same St",263,484,8099
47,171,97,003,TN,"Unicoi County Tot Mig-Diff St",135,252,4027
47,171,47,171,TN,"Unicoi County Non-Migrants",6047,13055,212505
47,171,47,179,TN,"Washington County",144,271,4839
47,171,47,019,TN,"Carter County",54,97,1361
47,171,47,163,TN,"Sullivan County",20,34,615
47,171,47,059,TN,"Greene County",19,43,566
47,171,58,000,SS,"Other Flows - Same State",26,39,717
47,171,59,000,DS,"Other Flows - Diff State",135,252,4027
47,171,59,001,DS,"Other Flows - Northeast",10,20,447
47,171,59,003,DS,"Other Flows - Midwest",16,38,760
47,171,59,005,DS,"Other Flows - South",93,160,2289
47,171,59,007,DS,"Other Flows - West",16,34,531
47,173,96,000,TN,"Union County Tot Mig-US & For",380,801,9243
47,173,97,000,TN,"Union County Tot Mig-US",380,801,9243
47,173,97,001,TN,"Union County Tot Mig-Same St",317,690,7778
47,173,97,003,TN,"Union County Tot Mig-Diff St",63,111,1466
47,173,47,173,TN,"Union County Non-Migrants",5234,12169,163514
47,173,47,093,TN,"Knox County",208,463,5178
47,173,47,057,TN,"Grainger County",26,58,616
47,173,47,001,TN,"Anderson County",17,36,370
47,173,47,025,TN,"Claiborne County",13,27,236
47,173,47,009,TN,"Blount County",12,23,331
47,173,58,000,SS,"Other Flows - Same State",41,83,1046
47,173,59,000,DS,"Other Flows - Diff State",63,111,1466
47,175,96,000,TN,"Van Buren Count Tot Mig-US & For",129,286,7323
47,175,97,000,TN,"Van Buren Count Tot Mig-US",129,286,7323
47,175,97,001,TN,"Van Buren Count Tot Mig-Same St",101,214,2742
47,175,97,003,TN,"Van Buren Count Tot Mig-Diff St",28,72,4581
47,175,47,175,TN,"Van Buren Count Non-Migrants",1629,3701,49163
47,175,47,177,TN,"Warren County",24,63,874
47,175,47,185,TN,"White County",21,40,430
47,175,58,000,SS,"Other Flows - Same State",56,111,1438
47,175,59,000,DS,"Other Flows - Diff State",28,72,4581
47,177,96,000,TN,"Warren County Tot Mig-US & For",514,1045,13275
47,177,97,000,TN,"Warren County Tot Mig-US",514,1045,13275
47,177,97,001,TN,"Warren County Tot Mig-Same St",370,758,9177
47,177,97,003,TN,"Warren County Tot Mig-Diff St",144,287,4098
47,177,47,177,TN,"Warren County Non-Migrants",11835,26835,414593
47,177,47,031,TN,"Coffee County",64,132,1727
47,177,47,149,TN,"Rutherford County",56,99,1780
47,177,47,041,TN,"De Kalb County",50,111,1025
47,177,47,015,TN,"Cannon County",31,61,631
47,177,47,185,TN,"White County",23,49,343
47,177,47,175,TN,"Van Buren County",19,54,363
47,177,47,141,TN,"Putnam County",17,25,318
47,177,47,037,TN,"Davidson County",16,23,395
47,177,47,061,TN,"Grundy County",13,23,216
47,177,58,000,SS,"Other Flows - Same State",81,181,2378
47,177,59,000,DS,"Other Flows - Diff State",144,287,4098
47,179,96,000,TN,"Washington Coun Tot Mig-US & For",2893,5308,92049
47,179,97,000,TN,"Washington Coun Tot Mig-US",2878,5285,91762
47,179,97,001,TN,"Washington Coun Tot Mig-Same St",1728,3215,53211
47,179,97,003,TN,"Washington Coun Tot Mig-Diff St",1150,2070,38551
47,179,98,000,TN,"Washington Coun Tot Mig-Foreign",15,23,287
47,179,47,179,TN,"Washington Coun Non-Migrants",35790,75750,1530670
47,179,47,163,TN,"Sullivan County",529,987,17649
47,179,47,019,TN,"Carter County",460,832,11381
47,179,47,059,TN,"Greene County",161,320,3822
47,179,47,093,TN,"Knox County",141,232,4952
47,179,47,171,TN,"Unicoi County",104,235,3677
47,179,47,073,TN,"Hawkins County",64,109,1822
47,179,47,037,TN,"Davidson County",41,59,1227
47,179,37,021,NC,"Buncombe County",29,38,799
47,179,47,065,TN,"Hamilton County",27,53,1493
47,179,51,191,VA,"Washington County",20,33,557
47,179,37,119,NC,"Mecklenburg County",18,23,727
47,179,47,063,TN,"Hamblen County",17,33,635
47,179,51,520,VA,Bristol,17,22,350
47,179,47,009,TN,"Blount County",16,34,912
47,179,12,031,FL,"Duval County",14,27,844
47,179,37,183,NC,"Wake County",14,23,859
47,179,47,149,TN,"Rutherford County",14,32,606
47,179,47,155,TN,"Sevier County",14,25,239
47,179,47,157,TN,"Shelby County",13,17,435
47,179,12,057,FL,"Hillsborough County",12,23,267
47,179,13,121,GA,"Fulton County",12,16,312
47,179,37,129,NC,"New Hanover County",12,18,279
47,179,04,013,AZ,"Maricopa County",11,19,432
47,179,45,051,SC,"Horry County",10,18,226
47,179,47,001,TN,"Anderson County",10,21,410
47,179,47,089,TN,"Jefferson County",10,16,386
47,179,51,195,VA,"Wise County",10,14,172
47,179,58,000,SS,"Other Flows - Same State",107,210,3566
47,179,59,000,DS,"Other Flows - Diff State",971,1796,32727
47,179,59,001,DS,"Other Flows - Northeast",86,169,3625
47,179,59,003,DS,"Other Flows - Midwest",133,259,5326
47,179,59,005,DS,"Other Flows - South",651,1210,20801
47,179,59,007,DS,"Other Flows - West",101,158,2975
47,179,57,009,FR,"Foreign - Other flows",15,23,287
47,181,96,000,TN,"Wayne County Tot Mig-US & For",259,540,5960
47,181,97,000,TN,"Wayne County Tot Mig-US",259,540,5960
47,181,97,001,TN,"Wayne County Tot Mig-Same St",156,328,3621
47,181,97,003,TN,"Wayne County Tot Mig-Diff St",103,212,2339
47,181,47,181,TN,"Wayne County Non-Migrants",4498,10291,135378
47,181,47,099,TN,"Lawrence County",50,100,1107
47,181,47,071,TN,"Hardin County",36,80,737
47,181,01,077,AL,"Lauderdale County",24,47,436
47,181,47,037,TN,"Davidson County",10,15,260
47,181,47,119,TN,"Maury County",10,19,215
47,181,58,000,SS,"Other Flows - Same State",50,114,1301
47,181,59,000,DS,"Other Flows - Diff State",79,165,1903
47,183,96,000,TN,"Weakley County Tot Mig-US & For",726,1386,18972
47,183,97,000,TN,"Weakley County Tot Mig-US",726,1386,18972
47,183,97,001,TN,"Weakley County Tot Mig-Same St",464,872,11559
47,183,97,003,TN,"Weakley County Tot Mig-Diff St",262,514,7413
47,183,47,183,TN,"Weakley County Non-Migrants",9978,22447,369507
47,183,47,131,TN,"Obion County",110,225,2628
47,183,47,017,TN,"Carroll County",52,109,1140
47,183,47,079,TN,"Henry County",41,88,980
47,183,47,157,TN,"Shelby County",41,60,971
47,183,47,053,TN,"Gibson County",38,75,1191
47,183,47,037,TN,"Davidson County",36,50,946
47,183,47,113,TN,"Madison County",22,40,399
47,183,47,045,TN,"Dyer County",16,30,499
47,183,21,083,KY,"Graves County",13,28,275
47,183,21,075,KY,"Fulton County",12,28,445
47,183,47,149,TN,"Rutherford County",11,16,248
47,183,21,035,KY,"Calloway County",10,24,386
47,183,58,000,SS,"Other Flows - Same State",97,179,2557
47,183,59,000,DS,"Other Flows - Diff State",227,434,6308
47,183,59,001,DS,"Other Flows - Northeast",12,21,301
47,183,59,003,DS,"Other Flows - Midwest",47,92,1705
47,183,59,005,DS,"Other Flows - South",155,288,3909
47,183,59,007,DS,"Other Flows - West",13,33,393
47,185,96,000,TN,"White County Tot Mig-US & For",385,779,9627
47,185,97,000,TN,"White County Tot Mig-US",385,779,9627
47,185,97,001,TN,"White County Tot Mig-Same St",294,601,7717
47,185,97,003,TN,"White County Tot Mig-Diff St",91,178,1910
47,185,47,185,TN,"White County Non-Migrants",6851,15363,210697
47,185,47,141,TN,"Putnam County",114,223,3276
47,185,47,035,TN,"Cumberland County",24,56,381
47,185,47,041,TN,"De Kalb County",23,53,550
47,185,47,175,TN,"Van Buren County",21,49,578
47,185,47,177,TN,"Warren County",18,38,371
