"2002-2003 County To County Migration  Outflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Florida,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
,,,,,,,,
12,057,09,009,CT,"New Haven County",35,75,888
12,057,17,043,IL,"Du Page County",35,59,1972
12,057,36,055,NY,"Monroe County",35,63,800
12,057,36,067,NY,"Onondaga County",35,57,1019
12,057,02,020,AK,"Anchorage Borough",34,74,1229
12,057,25,009,MA,"Essex County",34,58,922
12,057,25,027,MA,"Worcester County",34,66,1303
12,057,33,011,NH,"Hillsborough County",34,68,1258
12,057,48,121,TX,"Denton County",34,68,1655
12,057,51,810,VA,"Virginia Beach",34,62,1083
12,057,06,001,CA,"Alameda County",33,57,1709
12,057,13,057,GA,"Cherokee County",33,78,2482
12,057,22,051,LA,"Jefferson Parish",33,67,955
12,057,24,003,MD,"Anne Arundel County",33,56,1276
12,057,37,021,NC,"Buncombe County",33,62,1562
12,057,44,007,RI,"Providence County",33,56,1064
12,057,48,453,TX,"Travis County",33,57,1521
12,057,12,087,FL,"Monroe County",32,49,1253
12,057,51,087,VA,"Henrico County",32,71,2571
12,057,51,153,VA,"Prince William Count",32,73,1657
12,057,04,019,AZ,"Pima County",31,58,1103
12,057,09,001,CT,"Fairfield County",31,55,2951
12,057,10,003,DE,"New Castle County",31,55,1124
12,057,12,085,FL,"Martin County",31,55,1481
12,057,34,017,NJ,"Hudson County",31,47,806
12,057,13,185,GA,"Lowndes County",30,58,770
12,057,20,091,KS,"Johnson County",30,51,1317
12,057,22,071,LA,"Orleans Parish",30,47,839
12,057,40,109,OK,"Oklahoma County",30,63,1093
12,057,47,065,TN,"Hamilton County",30,44,799
12,057,42,091,PA,"Montgomery County",29,48,1340
12,057,12,075,FL,"Levy County",28,60,719
12,057,34,005,NJ,"Burlington County",28,55,1141
12,057,51,013,VA,"Arlington County",28,40,1265
12,057,13,215,GA,"Muscogee County",27,56,836
12,057,17,097,IL,"Lake County",27,45,1036
12,057,37,081,NC,"Guilford County",27,47,1437
12,057,34,013,NJ,"Essex County",26,46,551
12,057,34,023,NJ,"Middlesex County",26,45,942
12,057,01,097,AL,"Mobile County",25,55,928
12,057,08,031,CO,"Denver County",25,31,1895
12,057,08,035,CO,"Douglas County",25,56,1984
12,057,13,151,GA,"Henry County",25,60,1250
12,057,34,031,NJ,"Passaic County",25,50,462
12,057,39,113,OH,"Montgomery County",25,59,722
12,057,45,013,SC,"Beaufort County",25,42,723
12,057,05,119,AR,"Pulaski County",24,38,1042
12,057,06,065,CA,"Riverside County",24,54,1258
12,057,08,059,CO,"Jefferson County",24,44,1198
12,057,13,051,GA,"Chatham County",24,55,1140
12,057,13,063,GA,"Clayton County",24,52,656
12,057,13,153,GA,"Houston County",24,49,983
12,057,17,197,IL,"Will County",24,67,1548
12,057,35,001,NM,"Bernalillo County",24,39,649
12,057,01,101,AL,"Montgomery County",23,49,1201
12,057,12,107,FL,"Putnam County",23,56,560
12,057,18,057,IN,"Hamilton County",23,59,1627
12,057,26,081,MI,"Kent County",23,44,926
12,057,28,047,MS,"Harrison County",23,41,668
12,057,34,007,NJ,"Camden County",23,47,527
12,057,45,079,SC,"Richland County",23,39,875
12,057,51,107,VA,"Loudoun County",23,48,1688
12,057,51,700,VA,"Newport News",23,49,678
12,057,01,089,AL,"Madison County",22,46,1173
12,057,13,245,GA,"Richmond County",22,34,400
12,057,24,027,MD,"Howard County",22,39,791
12,057,34,027,NJ,"Morris County",22,40,1054
12,057,36,119,NY,"Westchester County",22,37,820
12,057,37,063,NC,"Durham County",22,35,1205
12,057,37,113,NC,"Macon County",22,35,620
12,057,47,149,TN,"Rutherford County",22,47,685
12,057,51,510,VA,Alexandria,22,37,1627
12,057,06,067,CA,"Sacramento County",21,41,1049
12,057,25,021,MA,"Norfolk County",21,34,1283
12,057,34,025,NJ,"Monmouth County",21,39,694
12,057,42,077,PA,"Lehigh County",21,45,293
12,057,45,015,SC,"Berkeley County",21,56,678
12,057,49,035,UT,"Salt Lake County",21,38,825
12,057,06,075,CA,"San Francisco County",20,27,664
12,057,12,049,FL,"Hardee County",20,47,566
12,057,34,039,NJ,"Union County",20,37,571
12,057,39,153,OH,"Summit County",20,45,1048
12,057,41,051,OR,"Multnomah County",20,33,251
12,057,42,029,PA,"Chester County",20,53,1493
12,057,42,045,PA,"Delaware County",20,31,533
12,057,45,063,SC,"Lexington County",20,50,816
12,057,45,091,SC,"York County",20,42,878
12,057,48,141,TX,"El Paso County",20,37,471
12,057,48,339,TX,"Montgomery County",20,46,1300
12,057,55,079,WI,"Milwaukee County",20,37,715
12,057,12,029,FL,"Dixie County",19,43,467
12,057,20,173,KS,"Sedgwick County",19,59,879
12,057,25,005,MA,"Bristol County",19,34,1040
12,057,26,099,MI,"Macomb County",19,33,601
12,057,36,085,NY,"Richmond County",19,31,580
12,057,01,069,AL,"Houston County",18,30,370
12,057,08,005,CO,"Arapahoe County",18,26,653
12,057,12,035,FL,"Flagler County",18,29,1001
12,057,13,117,GA,"Forsyth County",18,54,1008
12,057,18,003,IN,"Allen County",18,38,610
12,057,21,067,KY,"Fayette County",18,38,737
12,057,22,103,LA,"St Tammany Parish",18,51,1330
12,057,24,510,MD,Baltimore,18,28,697
12,057,25,023,MA,"Plymouth County",18,31,402
12,057,29,095,MO,"Jackson County",18,30,375
12,057,31,153,NE,"Sarpy County",18,42,669
12,057,34,003,NJ,"Bergen County",18,29,808
12,057,36,045,NY,"Jefferson County",18,34,559
12,057,37,025,NC,"Cabarrus County",18,42,796
12,057,47,187,TN,"Williamson County",18,41,1517
12,057,01,117,AL,"Shelby County",17,46,1252
12,057,08,013,CO,"Boulder County",17,27,821
12,057,12,039,FL,"Gadsden County",17,25,207
12,057,24,017,MD,"Charles County",17,51,949
12,057,28,059,MS,"Jackson County",17,37,507
12,057,34,035,NJ,"Somerset County",17,35,1513
12,057,37,087,NC,"Haywood County",17,27,973
12,057,40,143,OK,"Tulsa County",17,26,367
12,057,41,067,OR,"Washington County",17,29,848
12,057,42,071,PA,"Lancaster County",17,33,467
12,057,51,041,VA,"Chesterfield County",17,35,1129
12,057,53,053,WA,"Pierce County",17,41,749
12,057,04,003,AZ,"Cochise County",16,28,477
12,057,12,089,FL,"Nassau County",16,28,645
12,057,13,179,GA,"Liberty County",16,29,316
12,057,16,001,ID,"Ada County",16,31,753
12,057,17,163,IL,"St Clair County",16,38,418
12,057,23,005,ME,"Cumberland County",16,26,518
12,057,37,089,NC,"Henderson County",16,30,516
12,057,47,125,TN,"Montgomery County",16,47,426
12,057,55,025,WI,"Dane County",16,31,637
12,057,06,095,CA,"Solano County",15,27,488
12,057,13,059,GA,"Clarke County",15,25,758
12,057,13,073,GA,"Columbia County",15,41,561
12,057,13,291,GA,"Union County",15,30,555
12,057,22,033,LA,"East Baton Rouge Par",15,26,689
12,057,24,021,MD,"Frederick County",15,35,1224
12,057,26,049,MI,"Genesee County",15,30,469
12,057,37,067,NC,"Forsyth County",15,37,819
12,057,39,017,OH,"Butler County",15,28,461
12,057,39,095,OH,"Lucas County",15,21,558
12,057,42,041,PA,"Cumberland County",15,46,959
12,057,51,650,VA,Hampton,15,42,377
12,057,02,090,AK,"Fairbanks North Star",14,31,415
12,057,12,027,FL,"De Soto County",14,26,399
12,057,18,089,IN,"Lake County",14,28,361
12,057,21,047,KY,"Christian County",14,21,192
12,057,29,183,MO,"St Charles County",14,37,588
12,057,34,001,NJ,"Atlantic County",14,29,382
12,057,37,129,NC,"New Hanover County",14,29,778
12,057,39,093,OH,"Lorain County",14,24,351
12,057,42,017,PA,"Bucks County",14,25,583
12,057,42,049,PA,"Erie County",14,30,336
12,057,45,085,SC,"Sumter County",14,44,513
12,057,47,155,TN,"Sevier County",14,24,207
12,057,47,163,TN,"Sullivan County",14,37,419
12,057,48,423,TX,"Smith County",14,31,202
12,057,49,049,UT,"Utah County",14,19,282
12,057,54,039,WV,"Kanawha County",14,27,501
12,057,12,041,FL,"Gilchrist County",13,25,257
12,057,18,141,IN,"St Joseph County",13,30,366
12,057,22,115,LA,"Vernon Parish",13,28,310
12,057,26,065,MI,"Ingham County",13,20,342
12,057,27,037,MN,"Dakota County",13,25,940
12,057,36,001,NY,"Albany County",13,21,264
12,057,36,027,NY,"Dutchess County",13,23,279
12,057,37,039,NC,"Cherokee County",13,29,548
12,057,39,041,OH,"Delaware County",13,28,1027
12,057,39,057,OH,"Greene County",13,29,525
12,057,45,003,SC,"Aiken County",13,31,528
12,057,47,009,TN,"Blount County",13,28,447
12,057,47,059,TN,"Greene County",13,33,222
12,057,48,355,TX,"Nueces County",13,28,250
12,057,51,179,VA,"Stafford County",13,38,873
12,057,51,710,VA,Norfolk,13,20,334
12,057,01,003,AL,"Baldwin County",12,27,489
12,057,06,013,CA,"Contra Costa County",12,25,937
12,057,06,081,CA,"San Mateo County",12,21,2572
12,057,06,111,CA,"Ventura County",12,19,437
12,057,13,095,GA,"Dougherty County",12,24,261
12,057,13,139,GA,"Hall County",12,20,367
12,057,25,001,MA,"Barnstable County",12,20,477
12,057,34,029,NJ,"Ocean County",12,14,313
12,057,36,071,NY,"Orange County",12,19,347
12,057,37,035,NC,"Catawba County",12,23,689
12,057,39,099,OH,"Mahoning County",12,20,243
12,057,42,133,PA,"York County",12,19,264
12,057,45,051,SC,"Horry County",12,17,304
12,057,47,011,TN,"Bradley County",12,22,263
12,057,48,167,TX,"Galveston County",12,20,323
12,057,51,550,VA,Chesapeake,12,26,514
12,057,01,031,AL,"Coffee County",11,21,286
12,057,06,083,CA,"Santa Barbara County",11,19,319
12,057,08,069,CO,"Larimer County",11,19,535
12,057,09,011,CT,"New London County",11,20,248
12,057,17,089,IL,"Kane County",11,18,722
12,057,18,081,IN,"Johnson County",11,20,268
12,057,23,031,ME,"York County",11,21,468
12,057,25,013,MA,"Hampden County",11,30,326
12,057,32,031,NV,"Washoe County",11,19,330
12,057,37,049,NC,"Craven County",11,15,264
12,057,39,151,OH,"Stark County",11,21,317
12,057,40,031,OK,"Comanche County",11,17,258
12,057,42,011,PA,"Berks County",11,22,395
12,057,42,043,PA,"Dauphin County",11,17,351
12,057,47,179,TN,"Washington County",11,17,610
12,057,48,187,TX,"Guadalupe County",11,20,428
12,057,49,011,UT,"Davis County",11,19,281
12,057,53,063,WA,"Spokane County",11,23,668
12,057,54,061,WV,"Monongalia County",11,17,254
12,057,01,045,AL,"Dale County",10,28,298
12,057,01,081,AL,"Lee County",10,25,395
12,057,08,001,CO,"Adams County",10,18,608
12,057,10,005,DE,"Sussex County",10,19,180
12,057,13,247,GA,"Rockdale County",10,19,291
12,057,17,019,IL,"Champaign County",10,22,349
12,057,17,111,IL,"Mchenry County",10,24,511
12,057,18,177,IN,"Wayne County",10,15,182
12,057,22,015,LA,"Bossier Parish",10,20,351
12,057,29,077,MO,"Greene County",10,21,245
12,057,34,021,NJ,"Mercer County",10,17,666
12,057,36,063,NY,"Niagara County",10,18,277
12,057,36,065,NY,"Oneida County",10,17,131
12,057,36,091,NY,"Saratoga County",10,22,407
12,057,37,179,NC,"Union County",10,17,732
12,057,39,025,OH,"Clermont County",10,12,234
12,057,39,085,OH,"Lake County",10,21,131
12,057,39,155,OH,"Trumbull County",10,12,205
12,057,39,165,OH,"Warren County",10,21,673
12,057,42,089,PA,"Monroe County",10,18,338
12,057,45,083,SC,"Spartanburg County",10,19,527
12,057,48,441,TX,"Taylor County",10,17,245
12,057,48,485,TX,"Wichita County",10,18,466
12,057,48,491,TX,"Williamson County",10,24,638
12,057,51,161,VA,"Roanoke County",10,29,448
12,057,58,000,SS,"Other Flows - Same State",97,217,3665
12,057,59,000,DS,"Other Flows - Diff State",3357,6483,119730
12,057,59,001,DS,"Other Flows - Northeast",464,832,16878
12,057,59,003,DS,"Other Flows - Midwest",929,1720,27743
12,057,59,005,DS,"Other Flows - South",1626,3287,60682
12,057,59,007,DS,"Other Flows - West",338,644,14426
12,057,57,009,FR,"Foreign - Other flows",139,219,3588
12,059,96,000,FL,"Holmes County Tot Mig-US & For",458,951,9677
12,059,97,000,FL,"Holmes County Tot Mig-US",458,951,9677
12,059,97,001,FL,"Holmes County Tot Mig-Same St",282,580,5658
12,059,97,003,FL,"Holmes County Tot Mig-Diff St",176,371,4019
12,059,12,059,FL,"Holmes County Non-Migrants",5800,13410,178305
12,059,12,131,FL,"Walton County",68,152,1208
12,059,12,133,FL,"Washington County",66,162,1235
12,059,12,005,FL,"Bay County",41,61,608
12,059,01,061,AL,"Geneva County",37,79,876
12,059,12,063,FL,"Jackson County",27,59,810
12,059,01,069,AL,"Houston County",23,53,614
12,059,12,091,FL,"Okaloosa County",11,21,361
12,059,58,000,SS,"Other Flows - Same State",69,125,1436
12,059,59,000,DS,"Other Flows - Diff State",116,239,2529
12,061,96,000,FL,"Indian River Co Tot Mig-US & For",2937,4928,139401
12,061,97,000,FL,"Indian River Co Tot Mig-US",2899,4862,138120
12,061,97,001,FL,"Indian River Co Tot Mig-Same St",1491,2489,50225
12,061,97,003,FL,"Indian River Co Tot Mig-Diff St",1408,2373,87896
12,061,98,000,FL,"Indian River Co Tot Mig-Foreign",38,66,1281
12,061,12,061,FL,"Indian River Co Non-Migrants",43101,85705,2468359
12,061,12,009,FL,"Brevard County",324,559,8599
12,061,12,111,FL,"St Lucie County",320,619,11871
12,061,12,099,FL,"Palm Beach County",104,142,3958
12,061,12,095,FL,"Orange County",79,124,2172
12,061,12,011,FL,"Broward County",72,96,1998
12,061,12,057,FL,"Hillsborough County",50,77,1632
12,061,12,085,FL,"Martin County",44,64,1689
12,061,12,031,FL,"Duval County",39,60,909
12,061,12,073,FL,"Leon County",38,52,833
12,061,12,105,FL,"Polk County",38,79,1187
12,061,12,071,FL,"Lee County",29,46,2343
12,061,12,086,FL,"Miami Dade County",28,44,941
12,061,12,001,FL,"Alachua County",27,34,426
12,061,12,103,FL,"Pinellas County",27,45,1055
12,061,12,097,FL,"Osceola County",23,38,894
12,061,12,127,FL,"Volusia County",23,36,531
12,061,04,013,AZ,"Maricopa County",22,37,850
12,061,12,117,FL,"Seminole County",22,31,535
12,061,12,069,FL,"Lake County",21,33,662
12,061,12,083,FL,"Marion County",19,27,1116
12,061,09,001,CT,"Fairfield County",16,33,1782
12,061,36,061,NY,"New York County",14,18,805
12,061,36,103,NY,"Suffolk County",14,22,586
12,061,57,005,FR,"Foreign - APO/FPO ZIPs",14,19,318
12,061,12,093,FL,"Okeechobee County",13,23,353
12,061,13,089,GA,"De Kalb County",13,17,296
12,061,06,073,CA,"San Diego County",12,17,279
12,061,12,055,FL,"Highlands County",12,20,398
12,061,12,081,FL,"Manatee County",12,15,384
12,061,32,003,NV,"Clark County",12,19,245
12,061,51,107,VA,"Loudoun County",12,17,481
12,061,25,001,MA,"Barnstable County",11,17,520
12,061,34,029,NJ,"Ocean County",11,20,674
12,061,37,119,NC,"Mecklenburg County",11,25,521
12,061,42,003,PA,"Allegheny County",11,23,303
12,061,12,101,FL,"Pasco County",10,12,309
12,061,12,115,FL,"Sarasota County",10,17,465
12,061,17,031,IL,"Cook County",10,16,563
12,061,36,059,NY,"Nassau County",10,15,2331
12,061,58,000,SS,"Other Flows - Same State",107,196,4963
12,061,59,000,DS,"Other Flows - Diff State",1229,2077,77660
12,061,59,001,DS,"Other Flows - Northeast",316,538,16765
12,061,59,003,DS,"Other Flows - Midwest",231,352,35645
12,061,59,005,DS,"Other Flows - South",544,948,19375
12,061,59,007,DS,"Other Flows - West",138,239,5874
12,061,57,009,FR,"Foreign - Other flows",24,47,963
12,063,96,000,FL,"Jackson County Tot Mig-US & For",948,1954,23754
12,063,97,000,FL,"Jackson County Tot Mig-US",936,1934,23456
12,063,97,001,FL,"Jackson County Tot Mig-Same St",539,1119,13065
12,063,97,003,FL,"Jackson County Tot Mig-Diff St",397,815,10391
12,063,98,000,FL,"Jackson County Tot Mig-Foreign",12,20,298
12,063,12,063,FL,"Jackson County Non-Migrants",13756,30062,495133
12,063,12,133,FL,"Washington County",72,150,1802
12,063,12,005,FL,"Bay County",70,137,1639
12,063,01,069,AL,"Houston County",69,138,1742
12,063,12,073,FL,"Leon County",63,111,1750
12,063,12,039,FL,"Gadsden County",44,97,1172
12,063,12,013,FL,"Calhoun County",43,94,995
12,063,12,059,FL,"Holmes County",36,75,667
12,063,12,033,FL,"Escambia County",23,44,574
12,063,12,031,FL,"Duval County",11,18,267
12,063,12,091,FL,"Okaloosa County",11,24,252
12,063,12,077,FL,"Liberty County",10,25,163
12,063,12,103,FL,"Pinellas County",10,16,198
12,063,58,000,SS,"Other Flows - Same State",146,328,3586
12,063,59,000,DS,"Other Flows - Diff State",328,677,8650
12,063,59,001,DS,"Other Flows - Northeast",12,26,366
12,063,59,003,DS,"Other Flows - Midwest",33,69,606
12,063,59,005,DS,"Other Flows - South",246,512,6830
12,063,59,007,DS,"Other Flows - West",37,70,848
12,063,57,009,FR,"Foreign - Other flows",12,20,298
12,065,96,000,FL,"Jefferson Count Tot Mig-US & For",366,674,9157
12,065,97,000,FL,"Jefferson Count Tot Mig-US",366,674,9157
12,065,97,001,FL,"Jefferson Count Tot Mig-Same St",293,562,7410
12,065,97,003,FL,"Jefferson Count Tot Mig-Diff St",73,112,1748
12,065,12,065,FL,"Jefferson Count Non-Migrants",4573,9770,157979
12,065,12,073,FL,"Leon County",182,340,4340
12,065,12,079,FL,"Madison County",19,43,572
12,065,12,031,FL,"Duval County",11,27,366
12,065,12,039,FL,"Gadsden County",10,19,212
12,065,58,000,SS,"Other Flows - Same State",71,133,1921
12,065,59,000,DS,"Other Flows - Diff State",73,112,1748
12,067,96,000,FL,"Lafayette Count Tot Mig-US & For",125,277,2471
12,067,97,000,FL,"Lafayette Count Tot Mig-US",125,277,2471
12,067,97,001,FL,"Lafayette Count Tot Mig-Same St",101,208,2108
12,067,97,003,FL,"Lafayette Count Tot Mig-Diff St",24,69,363
12,067,12,067,FL,"Lafayette Count Non-Migrants",1370,3169,46566
12,067,12,121,FL,"Suwannee County",25,56,547
12,067,58,000,SS,"Other Flows - Same State",76,152,1562
12,067,59,000,DS,"Other Flows - Diff State",24,69,363
12,069,96,000,FL,"Lake County Tot Mig-US & For",6844,12659,223583
12,069,97,000,FL,"Lake County Tot Mig-US",6781,12553,222333
12,069,97,001,FL,"Lake County Tot Mig-Same St",4212,7733,138287
12,069,97,003,FL,"Lake County Tot Mig-Diff St",2569,4820,84046
12,069,98,000,FL,"Lake County Tot Mig-Foreign",63,106,1250
12,069,12,069,FL,"Lake County Non-Migrants",82825,172550,3517768
12,069,12,095,FL,"Orange County",1223,2147,40431
12,069,12,083,FL,"Marion County",521,998,17660
12,069,12,117,FL,"Seminole County",328,574,11080
12,069,12,105,FL,"Polk County",302,566,9368
12,069,12,127,FL,"Volusia County",284,551,9978
12,069,12,119,FL,"Sumter County",269,568,8702
12,069,12,097,FL,"Osceola County",228,434,5832
12,069,12,057,FL,"Hillsborough County",102,184,3241
12,069,12,009,FL,"Brevard County",72,116,1878
12,069,12,103,FL,"Pinellas County",72,129,2592
12,069,12,001,FL,"Alachua County",71,115,1931
12,069,12,099,FL,"Palm Beach County",57,108,2399
12,069,12,031,FL,"Duval County",55,100,1493
12,069,12,071,FL,"Lee County",49,89,1581
12,069,12,011,FL,"Broward County",48,72,1641
12,069,12,017,FL,"Citrus County",46,79,1529
12,069,12,101,FL,"Pasco County",46,95,1597
12,069,12,053,FL,"Hernando County",36,68,1775
12,069,04,013,AZ,"Maricopa County",33,66,984
12,069,12,086,FL,"Miami Dade County",32,51,639
12,069,12,115,FL,"Sarasota County",31,56,1444
12,069,57,005,FR,"Foreign - APO/FPO ZIPs",29,44,567
12,069,12,073,FL,"Leon County",28,48,882
12,069,06,073,CA,"San Diego County",25,41,624
12,069,12,019,FL,"Clay County",25,53,655
12,069,12,081,FL,"Manatee County",25,42,793
12,069,06,037,CA,"Los Angeles County",24,44,801
12,069,12,111,FL,"St Lucie County",22,44,1010
12,069,12,109,FL,"St Johns County",20,35,545
12,069,12,055,FL,"Highlands County",19,36,1480
12,069,32,003,NV,"Clark County",19,34,456
12,069,12,033,FL,"Escambia County",17,24,293
12,069,12,107,FL,"Putnam County",17,36,395
12,069,48,201,TX,"Harris County",17,46,760
12,069,12,021,FL,"Collier County",16,32,599
12,069,57,003,FR,"Foreign - Puerto Rico",16,31,221
12,069,12,015,FL,"Charlotte County",14,39,577
12,069,12,035,FL,"Flagler County",14,25,511
12,069,13,135,GA,"Gwinnett County",14,36,869
12,069,36,055,NY,"Monroe County",14,20,373
12,069,36,081,NY,"Queens County",14,22,305
12,069,12,061,FL,"Indian River County",13,22,362
12,069,17,031,IL,"Cook County",13,24,362
12,069,26,163,MI,"Wayne County",13,19,246
12,069,28,047,MS,"Harrison County",13,23,225
12,069,36,029,NY,"Erie County",13,23,383
12,069,47,157,TN,"Shelby County",13,20,628
12,069,09,003,CT,"Hartford County",12,19,273
12,069,13,067,GA,"Cobb County",12,16,351
12,069,13,121,GA,"Fulton County",12,25,355
12,069,23,005,ME,"Cumberland County",12,15,264
12,069,37,183,NC,"Wake County",12,15,800
12,069,39,049,OH,"Franklin County",12,17,372
12,069,12,005,FL,"Bay County",11,15,265
12,069,12,091,FL,"Okaloosa County",11,20,432
12,069,25,013,MA,"Hampden County",11,22,232
12,069,25,027,MA,"Worcester County",11,27,444
12,069,26,081,MI,"Kent County",11,16,233
12,069,36,061,NY,"New York County",11,17,260
12,069,47,037,TN,"Davidson County",11,13,234
12,069,09,009,CT,"New Haven County",10,18,371
12,069,17,043,IL,"Du Page County",10,11,207
12,069,21,111,KY,"Jefferson County",10,17,446
12,069,24,031,MD,"Montgomery County",10,20,304
12,069,26,099,MI,"Macomb County",10,22,304
12,069,26,125,MI,"Oakland County",10,18,250
12,069,34,029,NJ,"Ocean County",10,15,310
12,069,37,119,NC,"Mecklenburg County",10,18,369
12,069,39,151,OH,"Stark County",10,16,305
