"2002-2003 County To County Migration  Outflows",,,,,,Iowa,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
19,153,57,009,FR,"Foreign - Other flows",28,59,818
19,155,96,000,IA,"Pottawattamie C Tot Mig-US & For",2114,3976,63322
19,155,97,000,IA,"Pottawattamie C Tot Mig-US",2114,3976,63322
19,155,97,001,IA,"Pottawattamie C Tot Mig-Same St",529,1036,15201
19,155,97,003,IA,"Pottawattamie C Tot Mig-Diff St",1585,2940,48121
19,155,19,155,IA,"Pottawattamie C Non-Migrants",30406,66622,1303356
19,155,31,055,NE,"Douglas County",709,1286,19456
19,155,31,153,NE,"Sarpy County",130,248,4415
19,155,19,129,IA,"Mills County",114,241,3605
19,155,19,085,IA,"Harrison County",63,130,2095
19,155,19,165,IA,"Shelby County",53,109,1083
19,155,19,153,IA,"Polk County",44,57,1387
19,155,19,029,IA,"Cass County",34,83,930
19,155,31,109,NE,"Lancaster County",32,50,814
19,155,04,013,AZ,"Maricopa County",27,47,773
19,155,19,071,IA,"Fremont County",26,63,704
19,155,19,137,IA,"Montgomery County",16,34,403
19,155,19,169,IA,"Story County",15,23,379
19,155,32,003,NV,"Clark County",15,33,447
19,155,20,091,KS,"Johnson County",14,24,726
19,155,19,193,IA,"Woodbury County",12,22,336
19,155,29,095,MO,"Jackson County",12,17,267
19,155,46,099,SD,"Minnehaha County",12,24,447
19,155,19,103,IA,"Johnson County",11,12,376
19,155,19,145,IA,"Page County",10,21,315
19,155,31,025,NE,"Cass County",10,16,244
19,155,31,053,NE,"Dodge County",10,20,388
19,155,31,119,NE,"Madison County",10,21,354
19,155,58,000,SS,"Other Flows - Same State",131,241,3589
19,155,59,000,DS,"Other Flows - Diff State",604,1154,19791
19,155,59,001,DS,"Other Flows - Northeast",23,36,499
19,155,59,003,DS,"Other Flows - Midwest",252,504,8469
19,155,59,005,DS,"Other Flows - South",188,361,6633
19,155,59,007,DS,"Other Flows - West",141,253,4190
19,157,96,000,IA,"Poweshiek Count Tot Mig-US & For",459,768,13923
19,157,97,000,IA,"Poweshiek Count Tot Mig-US",459,768,13923
19,157,97,001,IA,"Poweshiek Count Tot Mig-Same St",285,481,7888
19,157,97,003,IA,"Poweshiek Count Tot Mig-Diff St",174,287,6036
19,157,19,157,IA,"Poweshiek Count Non-Migrants",6518,14250,290587
19,157,19,099,IA,"Jasper County",47,85,1393
19,157,19,153,IA,"Polk County",44,69,1612
19,157,19,103,IA,"Johnson County",21,30,421
19,157,19,127,IA,"Marshall County",21,32,372
19,157,19,095,IA,"Iowa County",20,35,608
19,157,19,171,IA,"Tama County",16,29,380
19,157,19,123,IA,"Mahaska County",15,27,471
19,157,19,113,IA,"Linn County",14,20,326
19,157,19,169,IA,"Story County",11,22,298
19,157,19,013,IA,"Black Hawk County",10,10,217
19,157,58,000,SS,"Other Flows - Same State",66,122,1790
19,157,59,000,DS,"Other Flows - Diff State",174,287,6036
19,157,59,001,DS,"Other Flows - Northeast",19,23,389
19,157,59,003,DS,"Other Flows - Midwest",70,136,2426
19,157,59,005,DS,"Other Flows - South",47,74,1626
19,157,59,007,DS,"Other Flows - West",38,54,1595
19,159,96,000,IA,"Ringgold County Tot Mig-US & For",90,152,2101
19,159,97,000,IA,"Ringgold County Tot Mig-US",90,152,2101
19,159,97,001,IA,"Ringgold County Tot Mig-Same St",67,119,1557
19,159,97,003,IA,"Ringgold County Tot Mig-Diff St",23,33,544
19,159,19,159,IA,"Ringgold County Non-Migrants",1695,3907,52670
19,159,19,175,IA,"Union County",11,18,361
19,159,58,000,SS,"Other Flows - Same State",56,101,1195
19,159,59,000,DS,"Other Flows - Diff State",23,33,544
19,161,96,000,IA,"Sac County Tot Mig-US & For",270,469,7287
19,161,97,000,IA,"Sac County Tot Mig-US",270,469,7287
19,161,97,001,IA,"Sac County Tot Mig-Same St",197,346,5422
19,161,97,003,IA,"Sac County Tot Mig-Diff St",73,123,1864
19,161,19,161,IA,"Sac County Non-Migrants",3761,8575,130148
19,161,19,021,IA,"Buena Vista County",32,67,1343
19,161,19,027,IA,"Carroll County",27,52,836
19,161,19,153,IA,"Polk County",21,27,421
19,161,19,025,IA,"Calhoun County",15,26,404
19,161,19,093,IA,"Ida County",12,24,148
19,161,19,169,IA,"Story County",11,12,176
19,161,58,000,SS,"Other Flows - Same State",79,138,2094
19,161,59,000,DS,"Other Flows - Diff State",73,123,1864
19,163,96,000,IA,"Scott County Tot Mig-US & For",3661,6912,144338
19,163,97,000,IA,"Scott County Tot Mig-US",3622,6838,142853
19,163,97,001,IA,"Scott County Tot Mig-Same St",959,1838,36173
19,163,97,003,IA,"Scott County Tot Mig-Diff St",2663,5000,106680
19,163,98,000,IA,"Scott County Tot Mig-Foreign",39,74,1485
19,163,19,163,IA,"Scott County Non-Migrants",56561,125188,2887553
19,163,17,161,IL,"Rock Island County",651,1209,21641
19,163,19,045,IA,"Clinton County",161,321,5643
19,163,19,103,IA,"Johnson County",141,196,3689
19,163,17,031,IL,"Cook County",108,142,2859
19,163,17,073,IL,"Henry County",100,193,4019
19,163,19,153,IA,"Polk County",98,185,4574
19,163,19,139,IA,"Muscatine County",91,176,3584
19,163,19,113,IA,"Linn County",89,171,3028
19,163,19,031,IA,"Cedar County",63,121,2494
19,163,04,013,AZ,"Maricopa County",56,93,2010
19,163,19,061,IA,"Dubuque County",43,96,2380
19,163,19,013,IA,"Black Hawk County",42,80,1461
19,163,19,097,IA,"Jackson County",29,69,1019
19,163,19,169,IA,"Story County",26,33,636
19,163,27,053,MN,"Hennepin County",26,37,1023
19,163,32,003,NV,"Clark County",25,51,705
19,163,20,091,KS,"Johnson County",24,42,1360
19,163,17,043,IL,"Du Page County",23,40,1382
19,163,17,131,IL,"Mercer County",23,54,786
19,163,06,073,CA,"San Diego County",21,33,490
19,163,31,055,NE,"Douglas County",21,40,1008
19,163,57,005,FR,"Foreign - APO/FPO ZIPs",20,37,777
19,163,19,057,IA,"Des Moines County",19,47,674
19,163,17,195,IL,"Whiteside County",18,29,493
19,163,12,057,FL,"Hillsborough County",17,28,505
19,163,48,201,TX,"Harris County",17,25,427
19,163,55,025,WI,"Dane County",17,27,763
19,163,04,019,AZ,"Pima County",15,23,328
19,163,08,041,CO,"El Paso County",15,25,471
19,163,17,143,IL,"Peoria County",15,24,390
19,163,12,071,FL,"Lee County",14,30,954
19,163,19,049,IA,"Dallas County",14,27,674
19,163,48,029,TX,"Bexar County",14,25,592
19,163,55,079,WI,"Milwaukee County",14,17,454
19,163,06,037,CA,"Los Angeles County",13,24,412
19,163,12,103,FL,"Pinellas County",13,27,315
19,163,17,097,IL,"Lake County",13,26,1221
19,163,08,031,CO,"Denver County",11,11,258
19,163,17,113,IL,"Mclean County",11,19,407
19,163,27,037,MN,"Dakota County",11,21,511
19,163,29,189,MO,"St Louis County",11,22,380
19,163,48,113,TX,"Dallas County",11,23,430
19,163,55,133,WI,"Waukesha County",11,22,925
19,163,12,095,FL,"Orange County",10,14,203
19,163,17,095,IL,"Knox County",10,17,169
19,163,17,167,IL,"Sangamon County",10,18,293
19,163,19,179,IA,"Wapello County",10,19,405
19,163,20,173,KS,"Sedgwick County",10,18,462
19,163,29,510,MO,"St Louis",10,13,341
19,163,58,000,SS,"Other Flows - Same State",133,297,5912
19,163,59,000,DS,"Other Flows - Diff State",1274,2538,57694
19,163,59,001,DS,"Other Flows - Northeast",96,172,3594
19,163,59,003,DS,"Other Flows - Midwest",502,1011,24698
19,163,59,005,DS,"Other Flows - South",462,900,21599
19,163,59,007,DS,"Other Flows - West",214,455,7804
19,163,57,009,FR,"Foreign - Other flows",19,37,708
19,165,96,000,IA,"Shelby County Tot Mig-US & For",243,419,6772
19,165,97,000,IA,"Shelby County Tot Mig-US",243,419,6772
19,165,97,001,IA,"Shelby County Tot Mig-Same St",145,249,3894
19,165,97,003,IA,"Shelby County Tot Mig-Diff St",98,170,2877
19,165,19,165,IA,"Shelby County Non-Migrants",4595,10824,182741
19,165,19,155,IA,"Pottawattamie County",46,75,1150
19,165,31,055,NE,"Douglas County",25,39,733
19,165,19,047,IA,"Crawford County",14,34,323
19,165,19,153,IA,"Polk County",14,14,358
19,165,19,169,IA,"Story County",13,18,233
19,165,58,000,SS,"Other Flows - Same State",58,108,1829
19,165,59,000,DS,"Other Flows - Diff State",73,131,2144
19,167,96,000,IA,"Sioux County Tot Mig-US & For",590,1159,19721
19,167,97,000,IA,"Sioux County Tot Mig-US",579,1142,19561
19,167,97,001,IA,"Sioux County Tot Mig-Same St",238,498,7896
19,167,97,003,IA,"Sioux County Tot Mig-Diff St",341,644,11665
19,167,98,000,IA,"Sioux County Tot Mig-Foreign",11,17,159
19,167,19,167,IA,"Sioux County Non-Migrants",10265,26784,470037
19,167,46,099,SD,"Minnehaha County",52,92,1914
19,167,19,149,IA,"Plymouth County",36,84,1079
19,167,19,193,IA,"Woodbury County",35,63,718
19,167,19,119,IA,"Lyon County",34,75,1147
19,167,19,141,IA,"O'brien County",34,78,1209
19,167,46,083,SD,"Lincoln County",22,46,723
19,167,19,153,IA,"Polk County",18,28,374
19,167,46,127,SD,"Union County",12,18,464
19,167,58,000,SS,"Other Flows - Same State",81,170,3369
19,167,59,000,DS,"Other Flows - Diff State",255,488,8564
19,167,59,001,DS,"Other Flows - Northeast",10,23,201
19,167,59,003,DS,"Other Flows - Midwest",146,273,5558
19,167,59,005,DS,"Other Flows - South",35,72,1240
19,167,59,007,DS,"Other Flows - West",64,120,1564
19,167,57,009,FR,"Foreign - Other flows",11,17,159
19,169,96,000,IA,"Story County Tot Mig-US & For",2866,4625,93063
19,169,97,000,IA,"Story County Tot Mig-US",2820,4548,92177
19,169,97,001,IA,"Story County Tot Mig-Same St",1452,2337,46522
19,169,97,003,IA,"Story County Tot Mig-Diff St",1368,2211,45656
19,169,98,000,IA,"Story County Tot Mig-Foreign",46,77,885
19,169,19,169,IA,"Story County Non-Migrants",23516,50239,1242810
19,169,19,153,IA,"Polk County",560,844,19400
19,169,19,015,IA,"Boone County",217,368,6909
19,169,19,103,IA,"Johnson County",59,89,1545
19,169,17,031,IL,"Cook County",52,67,1088
19,169,19,113,IA,"Linn County",48,66,2055
19,169,27,053,MN,"Hennepin County",43,55,1275
19,169,19,127,IA,"Marshall County",42,83,1442
19,169,04,013,AZ,"Maricopa County",40,57,1118
19,169,19,049,IA,"Dallas County",39,65,1722
19,169,19,079,IA,"Hamilton County",39,85,1142
19,169,55,025,WI,"Dane County",32,44,885
19,169,19,099,IA,"Jasper County",31,52,769
19,169,31,055,NE,"Douglas County",27,44,864
19,169,20,091,KS,"Johnson County",26,43,984
19,169,19,181,IA,"Warren County",24,39,750
19,169,19,013,IA,"Black Hawk County",23,33,570
19,169,19,083,IA,"Hardin County",22,45,780
19,169,06,037,CA,"Los Angeles County",21,31,518
19,169,19,187,IA,"Webster County",19,32,376
19,169,53,033,WA,"King County",19,22,505
19,169,19,193,IA,"Woodbury County",17,31,342
19,169,27,037,MN,"Dakota County",17,32,685
19,169,17,043,IL,"Du Page County",16,23,438
19,169,29,095,MO,"Jackson County",15,16,302
19,169,04,019,AZ,"Pima County",14,16,516
19,169,06,073,CA,"San Diego County",14,19,302
19,169,19,125,IA,"Marion County",14,23,457
19,169,19,163,IA,"Scott County",14,19,360
19,169,06,059,CA,"Orange County",13,21,826
19,169,19,033,IA,"Cerro Gordo County",13,27,388
19,169,19,073,IA,"Greene County",13,19,437
19,169,27,109,MN,"Olmsted County",12,17,337
19,169,19,069,IA,"Franklin County",11,21,225
19,169,19,155,IA,"Pottawattamie County",11,14,270
19,169,26,065,MI,"Ingham County",11,22,372
19,169,18,157,IN,"Tippecanoe County",10,18,326
19,169,19,027,IA,"Carroll County",10,13,171
19,169,48,201,TX,"Harris County",10,16,213
19,169,58,000,SS,"Other Flows - Same State",226,369,6413
19,169,59,000,DS,"Other Flows - Diff State",976,1648,34103
19,169,59,001,DS,"Other Flows - Northeast",106,157,3283
19,169,59,003,DS,"Other Flows - Midwest",361,638,13293
19,169,59,005,DS,"Other Flows - South",280,474,9230
19,169,59,007,DS,"Other Flows - West",229,379,8296
19,169,57,009,FR,"Foreign - Other flows",46,77,885
19,171,96,000,IA,"Tama County Tot Mig-US & For",362,680,10707
19,171,97,000,IA,"Tama County Tot Mig-US",362,680,10707
19,171,97,001,IA,"Tama County Tot Mig-Same St",279,517,8297
19,171,97,003,IA,"Tama County Tot Mig-Diff St",83,163,2411
19,171,19,171,IA,"Tama County Non-Migrants",5642,12626,218108
19,171,19,127,IA,"Marshall County",65,126,1678
19,171,19,013,IA,"Black Hawk County",37,57,1199
19,171,19,011,IA,"Benton County",24,53,893
19,171,19,113,IA,"Linn County",23,29,449
19,171,19,153,IA,"Polk County",19,29,647
19,171,19,157,IA,"Poweshiek County",19,40,862
19,171,19,075,IA,"Grundy County",14,22,386
19,171,58,000,SS,"Other Flows - Same State",78,161,2183
19,171,59,000,DS,"Other Flows - Diff State",83,163,2411
19,173,96,000,IA,"Taylor County Tot Mig-US & For",188,348,4615
19,173,97,000,IA,"Taylor County Tot Mig-US",188,348,4615
19,173,97,001,IA,"Taylor County Tot Mig-Same St",122,219,2988
19,173,97,003,IA,"Taylor County Tot Mig-Diff St",66,129,1628
19,173,19,173,IA,"Taylor County Non-Migrants",2292,5299,73488
19,173,19,145,IA,"Page County",25,53,628
19,173,19,175,IA,"Union County",22,37,383
19,173,19,159,IA,"Ringgold County",16,26,359
19,173,19,003,IA,"Adams County",14,20,441
19,173,19,153,IA,"Polk County",12,14,300
19,173,58,000,SS,"Other Flows - Same State",33,69,875
19,173,59,000,DS,"Other Flows - Diff State",66,129,1628
19,175,96,000,IA,"Union County Tot Mig-US & For",338,616,9475
19,175,97,000,IA,"Union County Tot Mig-US",338,616,9475
19,175,97,001,IA,"Union County Tot Mig-Same St",228,408,6216
19,175,97,003,IA,"Union County Tot Mig-Diff St",110,208,3259
19,175,19,175,IA,"Union County Non-Migrants",4104,8816,143753
19,175,19,153,IA,"Polk County",47,76,1324
19,175,19,001,IA,"Adair County",26,56,628
19,175,19,121,IA,"Madison County",24,40,616
19,175,19,003,IA,"Adams County",19,35,269
19,175,19,159,IA,"Ringgold County",14,18,250
19,175,19,039,IA,"Clarke County",12,24,376
19,175,19,173,IA,"Taylor County",10,17,148
19,175,58,000,SS,"Other Flows - Same State",76,142,2605
19,175,59,000,DS,"Other Flows - Diff State",110,208,3259
19,177,96,000,IA,"Van Buren Count Tot Mig-US & For",163,308,4221
19,177,97,000,IA,"Van Buren Count Tot Mig-US",163,308,4221
19,177,97,001,IA,"Van Buren Count Tot Mig-Same St",120,235,3351
19,177,97,003,IA,"Van Buren Count Tot Mig-Diff St",43,73,870
19,177,19,177,IA,"Van Buren Count Non-Migrants",2880,6413,92701
19,177,19,101,IA,"Jefferson County",30,67,820
19,177,19,051,IA,"Davis County",18,35,459
19,177,19,179,IA,"Wapello County",17,28,451
19,177,19,111,IA,"Lee County",12,24,322
19,177,58,000,SS,"Other Flows - Same State",43,81,1299
19,177,59,000,DS,"Other Flows - Diff State",43,73,870
19,179,96,000,IA,"Wapello County Tot Mig-US & For",765,1515,22744
19,179,97,000,IA,"Wapello County Tot Mig-US",765,1515,22744
19,179,97,001,IA,"Wapello County Tot Mig-Same St",439,856,13182
19,179,97,003,IA,"Wapello County Tot Mig-Diff St",326,659,9562
19,179,19,179,IA,"Wapello County Non-Migrants",11706,25546,447241
19,179,19,153,IA,"Polk County",59,97,1681
19,179,19,123,IA,"Mahaska County",54,112,1436
19,179,19,051,IA,"Davis County",39,76,1317
19,179,19,101,IA,"Jefferson County",27,61,485
19,179,19,103,IA,"Johnson County",22,29,646
19,179,19,013,IA,"Black Hawk County",18,31,458
19,179,19,135,IA,"Monroe County",17,24,455
19,179,19,177,IA,"Van Buren County",17,37,459
19,179,19,107,IA,"Keokuk County",16,29,349
19,179,19,007,IA,"Appanoose County",15,37,390
19,179,19,169,IA,"Story County",15,27,762
19,179,19,113,IA,"Linn County",14,19,444
19,179,19,127,IA,"Marshall County",11,24,241
19,179,58,000,SS,"Other Flows - Same State",115,253,4058
19,179,59,000,DS,"Other Flows - Diff State",326,659,9562
19,179,59,001,DS,"Other Flows - Northeast",13,24,325
19,179,59,003,DS,"Other Flows - Midwest",165,334,4952
19,179,59,005,DS,"Other Flows - South",78,158,2364
19,179,59,007,DS,"Other Flows - West",70,143,1921
19,181,96,000,IA,"Warren County Tot Mig-US & For",1114,2027,39819
19,181,97,000,IA,"Warren County Tot Mig-US",1114,2027,39819
19,181,97,001,IA,"Warren County Tot Mig-Same St",876,1586,30187
19,181,97,003,IA,"Warren County Tot Mig-Diff St",238,441,9633
19,181,19,181,IA,"Warren County Non-Migrants",12772,30830,675821
19,181,19,153,IA,"Polk County",563,1004,19931
19,181,19,121,IA,"Madison County",39,84,1608
19,181,19,049,IA,"Dallas County",30,52,1402
19,181,19,169,IA,"Story County",27,30,458
19,181,19,039,IA,"Clarke County",22,50,735
19,181,19,125,IA,"Marion County",19,50,645
19,181,19,015,IA,"Boone County",18,29,529
19,181,19,103,IA,"Johnson County",18,21,428
19,181,19,117,IA,"Lucas County",14,37,495
19,181,19,099,IA,"Jasper County",13,27,333
19,181,04,013,AZ,"Maricopa County",11,17,399
19,181,58,000,SS,"Other Flows - Same State",113,202,3622
19,181,59,000,DS,"Other Flows - Diff State",227,424,9234
19,181,59,001,DS,"Other Flows - Northeast",14,17,630
19,181,59,003,DS,"Other Flows - Midwest",102,209,4670
19,181,59,005,DS,"Other Flows - South",58,110,2315
19,181,59,007,DS,"Other Flows - West",53,88,1618
19,183,96,000,IA,"Washington Coun Tot Mig-US & For",467,850,14228
19,183,97,000,IA,"Washington Coun Tot Mig-US",467,850,14228
19,183,97,001,IA,"Washington Coun Tot Mig-Same St",333,612,10273
19,183,97,003,IA,"Washington Coun Tot Mig-Diff St",134,238,3955
19,183,19,183,IA,"Washington Coun Non-Migrants",7086,16453,287573
19,183,19,103,IA,"Johnson County",124,195,4045
19,183,19,113,IA,"Linn County",30,50,818
19,183,19,087,IA,"Henry County",22,41,643
19,183,19,101,IA,"Jefferson County",19,49,493
19,183,19,115,IA,"Louisa County",17,38,545
19,183,19,095,IA,"Iowa County",16,30,524
19,183,19,107,IA,"Keokuk County",15,36,408
19,183,19,139,IA,"Muscatine County",10,21,387
19,183,58,000,SS,"Other Flows - Same State",80,152,2410
19,183,59,000,DS,"Other Flows - Diff State",134,238,3955
19,185,96,000,IA,"Wayne County Tot Mig-US & For",134,251,3201
19,185,97,000,IA,"Wayne County Tot Mig-US",134,251,3201
19,185,97,001,IA,"Wayne County Tot Mig-Same St",94,165,2156
19,185,97,003,IA,"Wayne County Tot Mig-Diff St",40,86,1045
19,185,19,185,IA,"Wayne County Non-Migrants",2249,5123,66901
19,185,19,007,IA,"Appanoose County",20,33,336
19,185,19,117,IA,"Lucas County",17,39,406
19,185,19,153,IA,"Polk County",13,19,253
19,185,58,000,SS,"Other Flows - Same State",44,74,1161
19,185,59,000,DS,"Other Flows - Diff State",40,86,1045
19,187,96,000,IA,"Webster County Tot Mig-US & For",791,1436,27264
19,187,97,000,IA,"Webster County Tot Mig-US",791,1436,27264
19,187,97,001,IA,"Webster County Tot Mig-Same St",496,858,14921
19,187,97,003,IA,"Webster County Tot Mig-Diff St",295,578,12343
19,187,19,187,IA,"Webster County Non-Migrants",13272,29205,553303
19,187,19,153,IA,"Polk County",75,120,2114
19,187,19,079,IA,"Hamilton County",53,103,1393
19,187,19,025,IA,"Calhoun County",49,98,1428
19,187,19,091,IA,"Humboldt County",34,53,912
19,187,19,169,IA,"Story County",30,44,959
19,187,19,015,IA,"Boone County",22,37,981
19,187,19,013,IA,"Black Hawk County",21,26,438
19,187,19,197,IA,"Wright County",21,38,560
19,187,04,013,AZ,"Maricopa County",18,35,569
19,187,19,033,IA,"Cerro Gordo County",12,22,367
19,187,19,049,IA,"Dallas County",12,28,605
19,187,27,003,MN,"Anoka County",11,30,1424
19,187,19,113,IA,"Linn County",10,12,279
19,187,58,000,SS,"Other Flows - Same State",157,277,4885
19,187,59,000,DS,"Other Flows - Diff State",266,513,10350
19,187,59,001,DS,"Other Flows - Northeast",13,27,549
19,187,59,003,DS,"Other Flows - Midwest",129,238,5346
19,187,59,005,DS,"Other Flows - South",74,159,2665
19,187,59,007,DS,"Other Flows - West",50,89,1790
19,189,96,000,IA,"Winnebago Count Tot Mig-US & For",286,508,8328
19,189,97,000,IA,"Winnebago Count Tot Mig-US",286,508,8328
19,189,97,001,IA,"Winnebago Count Tot Mig-Same St",186,352,5339
19,189,97,003,IA,"Winnebago Count Tot Mig-Diff St",100,156,2989
19,189,19,189,IA,"Winnebago Count Non-Migrants",4130,9390,168703
19,189,19,033,IA,"Cerro Gordo County",50,80,1492
19,189,19,081,IA,"Hancock County",25,58,642
19,189,19,195,IA,"Worth County",18,33,461
19,189,19,109,IA,"Kossuth County",13,28,292
19,189,19,153,IA,"Polk County",13,21,368
19,189,58,000,SS,"Other Flows - Same State",67,132,2085
19,189,59,000,DS,"Other Flows - Diff State",100,156,2989
19,191,96,000,IA,"Winneshiek Coun Tot Mig-US & For",422,671,11675
19,191,97,000,IA,"Winneshiek Coun Tot Mig-US",422,671,11675
19,191,97,001,IA,"Winneshiek Coun Tot Mig-Same St",226,348,5793
19,191,97,003,IA,"Winneshiek Coun Tot Mig-Diff St",196,323,5883
19,191,19,191,IA,"Winneshiek Coun Non-Migrants",6612,14938,266096
19,191,19,089,IA,"Howard County",48,77,1239
19,191,19,005,IA,"Allamakee County",33,50,818
19,191,19,065,IA,"Fayette County",20,34,379
19,191,27,045,MN,"Fillmore County",18,39,554
19,191,19,013,IA,"Black Hawk County",15,20,337
19,191,19,037,IA,"Chickasaw County",14,25,357
19,191,19,103,IA,"Johnson County",14,19,339
19,191,19,153,IA,"Polk County",12,15,373
19,191,27,109,MN,"Olmsted County",12,20,520
19,191,19,113,IA,"Linn County",10,12,207
19,191,27,055,MN,"Houston County",10,24,408
19,191,58,000,SS,"Other Flows - Same State",60,96,1743
19,191,59,000,DS,"Other Flows - Diff State",156,240,4401
19,193,96,000,IA,"Woodbury County Tot Mig-US & For",2414,4827,80830
19,193,97,000,IA,"Woodbury County Tot Mig-US",2403,4807,80544
19,193,97,001,IA,"Woodbury County Tot Mig-Same St",634,1230,19349
19,193,97,003,IA,"Woodbury County Tot Mig-Diff St",1769,3577,61195
19,193,98,000,IA,"Woodbury County Tot Mig-Foreign",11,20,286
19,193,19,193,IA,"Woodbury County Non-Migrants",35264,81238,1548904
19,193,31,043,NE,"Dakota County",298,683,7864
19,193,46,127,SD,"Union County",188,354,11365
19,193,19,149,IA,"Plymouth County",158,330,5217
19,193,31,055,NE,"Douglas County",106,158,3224
19,193,19,153,IA,"Polk County",84,129,2257
19,193,46,099,SD,"Minnehaha County",75,130,2488
19,193,19,133,IA,"Monona County",61,132,1407
19,193,04,013,AZ,"Maricopa County",33,58,1007
19,193,19,169,IA,"Story County",32,41,721
19,193,31,109,NE,"Lancaster County",30,66,735
19,193,19,167,IA,"Sioux County",28,69,684
19,193,19,103,IA,"Johnson County",27,42,636
19,193,06,037,CA,"Los Angeles County",22,43,520
19,193,19,035,IA,"Cherokee County",21,40,584
19,193,19,093,IA,"Ida County",19,39,441
19,193,27,053,MN,"Hennepin County",19,28,423
19,193,20,091,KS,"Johnson County",18,39,808
19,193,31,173,NE,"Thurston County",18,55,241
19,193,46,027,SD,"Clay County",18,32,359
19,193,19,059,IA,"Dickinson County",17,30,842
19,193,19,155,IA,"Pottawattamie County",17,31,401
19,193,31,153,NE,"Sarpy County",17,40,874
19,193,19,021,IA,"Buena Vista County",15,25,395
19,193,19,113,IA,"Linn County",15,25,462
19,193,31,051,NE,"Dixon County",15,26,441
19,193,17,031,IL,"Cook County",14,15,467
19,193,19,013,IA,"Black Hawk County",13,17,484
19,193,27,037,MN,"Dakota County",13,32,835
19,193,46,083,SD,"Lincoln County",13,21,279
19,193,48,215,TX,"Hidalgo County",13,45,340
19,193,06,073,CA,"San Diego County",12,26,302
19,193,05,143,AR,"Washington County",11,28,862
19,193,19,041,IA,"Clay County",11,31,325
19,193,37,039,NC,"Cherokee County",11,28,722
19,193,29,095,MO,"Jackson County",10,19,210
19,193,46,011,SD,"Brookings County",10,21,345
19,193,58,000,SS,"Other Flows - Same State",116,249,4494
19,193,59,000,DS,"Other Flows - Diff State",805,1630,26482
19,193,59,001,DS,"Other Flows - Northeast",50,101,1266
19,193,59,003,DS,"Other Flows - Midwest",311,619,10045
19,193,59,005,DS,"Other Flows - South",245,529,8189
19,193,59,007,DS,"Other Flows - West",199,381,6982
19,193,57,009,FR,"Foreign - Other flows",11,20,286
19,195,96,000,IA,"Worth County Tot Mig-US & For",194,338,5357
19,195,97,000,IA,"Worth County Tot Mig-US",194,338,5357
19,195,97,001,IA,"Worth County Tot Mig-Same St",137,250,3826
19,195,97,003,IA,"Worth County Tot Mig-Diff St",57,88,1531
19,195,19,195,IA,"Worth County Non-Migrants",2712,6111,101380
19,195,19,033,IA,"Cerro Gordo County",69,108,1791
19,195,19,189,IA,"Winnebago County",16,39,460
19,195,27,047,MN,"Freeborn County",12,22,396
19,195,19,131,IA,"Mitchell County",10,24,418
19,195,58,000,SS,"Other Flows - Same State",42,79,1157
19,195,59,000,DS,"Other Flows - Diff State",45,66,1134
19,197,96,000,IA,"Wright County Tot Mig-US & For",315,638,9426
19,197,97,000,IA,"Wright County Tot Mig-US",315,638,9426
19,197,97,001,IA,"Wright County Tot Mig-Same St",229,466,6500
19,197,97,003,IA,"Wright County Tot Mig-Diff St",86,172,2926
19,197,19,197,IA,"Wright County Non-Migrants",4733,10753,171468
19,197,19,033,IA,"Cerro Gordo County",28,51,670
19,197,19,079,IA,"Hamilton County",24,58,705
19,197,19,153,IA,"Polk County",23,31,633
19,197,19,187,IA,"Webster County",23,34,467
19,197,19,091,IA,"Humboldt County",18,41,469
19,197,19,169,IA,"Story County",12,23,348
19,197,19,069,IA,"Franklin County",10,25,176
19,197,58,000,SS,"Other Flows - Same State",91,203,3032
19,197,59,000,DS,"Other Flows - Diff State",86,172,2926
