"2002-2003 County To County Migration  Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,033,51,041,VA,"Chesterfield County",20,53,761
51,033,51,059,VA,"Fairfax County",16,28,799
51,033,58,000,SS,"Other Flows - Same State",120,235,4071
51,033,59,000,DS,"Other Flows - Diff State",137,286,4311
51,033,59,001,DS,"Other Flows - Northeast",23,57,826
51,033,59,003,DS,"Other Flows - Midwest",16,35,523
51,033,59,005,DS,"Other Flows - South",88,173,2643
51,033,59,007,DS,"Other Flows - West",10,21,319
51,035,96,000,VA,"Carroll County Tot Mig-US & For",496,971,13019
51,035,97,000,VA,"Carroll County Tot Mig-US",496,971,13019
51,035,97,001,VA,"Carroll County Tot Mig-Same St",248,484,5646
51,035,97,003,VA,"Carroll County Tot Mig-Diff St",248,487,7373
51,035,51,035,VA,"Carroll County Non-Migrants",11236,24589,366525
51,035,51,077,VA,"Grayson County",57,116,1246
51,035,37,171,NC,"Surry County",51,101,1079
51,035,51,197,VA,"Wythe County",33,69,702
51,035,51,063,VA,"Floyd County",25,58,723
51,035,51,121,VA,"Montgomery County",19,28,492
51,035,51,155,VA,"Pulaski County",17,36,332
51,035,51,141,VA,"Patrick County",16,31,352
51,035,37,169,NC,"Stokes County",11,25,197
51,035,58,000,SS,"Other Flows - Same State",81,146,1799
51,035,59,000,DS,"Other Flows - Diff State",186,361,6097
51,036,96,000,VA,"Charles City Co Tot Mig-US & For",218,420,10042
51,036,97,000,VA,"Charles City Co Tot Mig-US",218,420,10042
51,036,97,001,VA,"Charles City Co Tot Mig-Same St",178,355,7812
51,036,97,003,VA,"Charles City Co Tot Mig-Diff St",40,65,2230
51,036,51,036,VA,"Charles City Co Non-Migrants",3189,6533,191511
51,036,51,087,VA,"Henrico County",48,84,2178
51,036,51,127,VA,"New Kent County",31,80,1037
51,036,51,095,VA,"James City County",21,38,1852
51,036,51,760,VA,Richmond,15,29,231
51,036,51,041,VA,"Chesterfield County",14,20,361
51,036,58,000,SS,"Other Flows - Same State",49,104,2154
51,036,59,000,DS,"Other Flows - Diff State",40,65,2230
51,037,96,000,VA,"Charlotte Count Tot Mig-US & For",247,473,6398
51,037,97,000,VA,"Charlotte Count Tot Mig-US",247,473,6398
51,037,97,001,VA,"Charlotte Count Tot Mig-Same St",191,362,5318
51,037,97,003,VA,"Charlotte Count Tot Mig-Diff St",56,111,1080
51,037,51,037,VA,"Charlotte Count Non-Migrants",4417,9886,138272
51,037,51,117,VA,"Mecklenburg County",26,62,567
51,037,51,147,VA,"Prince Edward County",25,46,561
51,037,51,083,VA,"Halifax County",17,41,520
51,037,51,011,VA,"Appomattox County",14,28,260
51,037,51,111,VA,"Lunenburg County",12,22,216
51,037,51,041,VA,"Chesterfield County",11,17,253
51,037,58,000,SS,"Other Flows - Same State",86,146,2940
51,037,59,000,DS,"Other Flows - Diff State",56,111,1080
51,041,96,000,VA,"Chesterfield Co Tot Mig-US & For",8012,15349,369788
51,041,97,000,VA,"Chesterfield Co Tot Mig-US",7931,15206,365380
51,041,97,001,VA,"Chesterfield Co Tot Mig-Same St",5433,10142,227969
51,041,97,003,VA,"Chesterfield Co Tot Mig-Diff St",2498,5064,137411
51,041,98,000,VA,"Chesterfield Co Tot Mig-Foreign",81,143,4408
51,041,51,041,VA,"Chesterfield Co Non-Migrants",98258,228668,6047380
51,041,51,760,VA,Richmond,1463,2415,60126
51,041,51,087,VA,"Henrico County",1078,1852,41520
51,041,51,145,VA,"Powhatan County",331,784,19121
51,041,51,570,VA,"Colonial Heights",199,377,6518
51,041,51,149,VA,"Prince George County",198,417,7558
51,041,51,730,VA,Petersburg,195,397,5022
51,041,51,085,VA,"Hanover County",186,368,10053
51,041,51,670,VA,Hopewell,171,318,5046
51,041,51,053,VA,"Dinwiddie County",164,330,6372
51,041,51,007,VA,"Amelia County",134,279,5784
51,041,51,810,VA,"Virginia Beach",103,196,4582
51,041,51,059,VA,"Fairfax County",78,127,3533
51,041,57,005,FR,"Foreign - APO/FPO ZIPs",51,81,1830
51,041,51,075,VA,"Goochland County",50,90,3113
51,041,37,183,NC,"Wake County",47,92,2500
51,041,37,119,NC,"Mecklenburg County",46,85,2829
51,041,51,049,VA,"Cumberland County",46,104,1348
51,041,51,700,VA,"Newport News",45,73,1452
51,041,51,127,VA,"New Kent County",39,88,2492
51,041,51,135,VA,"Nottoway County",36,78,1224
51,041,51,710,VA,Norfolk,36,60,757
51,041,24,005,MD,"Baltimore County",34,71,1672
51,041,51,003,VA,"Albemarle County",32,66,1527
51,041,51,153,VA,"Prince William Count",32,59,1561
51,041,51,177,VA,"Spotsylvania County",32,69,1613
51,041,51,109,VA,"Louisa County",31,73,1496
51,041,51,650,VA,Hampton,27,38,1019
51,041,51,095,VA,"James City County",26,50,1577
51,041,51,121,VA,"Montgomery County",26,47,1067
51,041,24,033,MD,"Prince George's Coun",24,40,1272
51,041,45,019,SC,"Charleston County",24,45,1362
51,041,51,119,VA,"Middlesex County",24,41,1509
51,041,51,550,VA,Chesapeake,24,56,1111
51,041,51,013,VA,"Arlington County",23,31,638
51,041,51,800,VA,Suffolk,23,61,1352
51,041,06,037,CA,"Los Angeles County",22,34,833
51,041,24,003,MD,"Anne Arundel County",22,53,1417
51,041,04,013,AZ,"Maricopa County",21,42,2761
51,041,12,011,FL,"Broward County",21,48,1071
51,041,12,057,FL,"Hillsborough County",21,53,1516
51,041,12,103,FL,"Pinellas County",21,42,879
51,041,48,201,TX,"Harris County",21,46,871
51,041,12,031,FL,"Duval County",20,34,1311
51,041,12,095,FL,"Orange County",20,32,846
51,041,13,067,GA,"Cobb County",20,46,1678
51,041,24,031,MD,"Montgomery County",19,30,1036
51,041,42,101,PA,"Philadelphia County",19,39,609
51,041,51,165,VA,"Rockingham County",19,30,496
51,041,11,001,DC,"District Of Columbia",18,26,590
51,041,36,061,NY,"New York County",18,28,567
51,041,36,081,NY,"Queens County",18,32,469
51,041,37,055,NC,"Dare County",18,31,875
51,041,37,081,NC,"Guilford County",18,27,645
51,041,37,133,NC,"Onslow County",18,27,387
51,041,51,179,VA,"Stafford County",18,54,1069
51,041,06,073,CA,"San Diego County",17,21,474
51,041,12,071,FL,"Lee County",17,24,1150
51,041,13,135,GA,"Gwinnett County",17,35,722
51,041,17,031,IL,"Cook County",17,27,970
51,041,42,003,PA,"Allegheny County",17,39,1443
51,041,51,107,VA,"Loudoun County",17,33,912
51,041,51,117,VA,"Mecklenburg County",17,33,1051
51,041,51,147,VA,"Prince Edward County",17,35,657
51,041,51,510,VA,Alexandria,17,26,554
51,041,13,121,GA,"Fulton County",16,26,878
51,041,37,051,NC,"Cumberland County",16,29,430
51,041,48,027,TX,"Bell County",16,28,410
51,041,51,033,VA,"Caroline County",16,35,738
51,041,51,036,VA,"Charles City County",16,34,2795
51,041,51,101,VA,"King William County",16,30,733
51,041,51,161,VA,"Roanoke County",16,39,829
51,041,10,003,DE,"New Castle County",15,37,927
51,041,12,127,FL,"Volusia County",15,22,1017
51,041,53,053,WA,"Pierce County",15,23,455
51,041,45,051,SC,"Horry County",14,26,1314
51,041,51,025,VA,"Brunswick County",14,34,818
51,041,51,175,VA,"Southampton County",14,28,461
51,041,51,183,VA,"Sussex County",14,23,640
51,041,12,081,FL,"Manatee County",13,31,1451
51,041,36,103,NY,"Suffolk County",13,26,282
51,041,37,129,NC,"New Hanover County",13,19,605
51,041,51,540,VA,Charlottesville,13,17,176
51,041,12,009,FL,"Brevard County",12,23,299
51,041,13,089,GA,"De Kalb County",12,18,839
51,041,24,021,MD,"Frederick County",12,32,1041
51,041,24,025,MD,"Harford County",12,21,467
51,041,37,063,NC,"Durham County",12,22,553
51,041,48,439,TX,"Tarrant County",12,27,396
51,041,51,019,VA,"Bedford County",12,29,701
51,041,51,073,VA,"Gloucester County",12,32,475
51,041,09,003,CT,"Hartford County",11,17,316
51,041,15,003,HI,"Honolulu County",11,21,396
51,041,37,049,NC,"Craven County",11,28,522
51,041,37,147,NC,"Pitt County",11,20,359
51,041,47,037,TN,"Davidson County",11,19,414
51,041,47,093,TN,"Knox County",11,18,479
51,041,51,015,VA,"Augusta County",11,31,534
51,041,51,057,VA,"Essex County",11,28,579
51,041,51,199,VA,"York County",11,30,552
51,041,51,740,VA,Portsmouth,11,12,347
51,041,12,115,FL,"Sarasota County",10,22,569
51,041,13,245,GA,"Richmond County",10,16,208
51,041,21,111,KY,"Jefferson County",10,26,1161
51,041,24,510,MD,Baltimore,10,15,429
51,041,32,003,NV,"Clark County",10,16,318
51,041,36,005,NY,"Bronx County",10,17,217
51,041,45,063,SC,"Lexington County",10,17,600
51,041,48,029,TX,"Bexar County",10,19,551
51,041,51,011,VA,"Appomattox County",10,27,320
51,041,51,029,VA,"Buckingham County",10,19,192
51,041,51,115,VA,"Mathews County",10,19,969
51,041,58,000,SS,"Other Flows - Same State",259,520,11279
51,041,59,000,DS,"Other Flows - Diff State",1519,3234,86751
51,041,59,001,DS,"Other Flows - Northeast",340,732,19657
51,041,59,003,DS,"Other Flows - Midwest",280,628,17660
51,041,59,005,DS,"Other Flows - South",712,1511,38136
51,041,59,007,DS,"Other Flows - West",187,363,11299
51,041,57,009,FR,"Foreign - Other flows",30,62,2578
51,043,96,000,VA,"Clarke County Tot Mig-US & For",428,813,19720
51,043,97,000,VA,"Clarke County Tot Mig-US",428,813,19720
51,043,97,001,VA,"Clarke County Tot Mig-Same St",294,569,13424
51,043,97,003,VA,"Clarke County Tot Mig-Diff St",134,244,6296
51,043,51,043,VA,"Clarke County Non-Migrants",4469,9590,262659
51,043,51,069,VA,"Frederick County",117,234,4796
51,043,51,107,VA,"Loudoun County",48,87,2416
51,043,51,840,VA,Winchester,34,71,2397
51,043,54,037,WV,"Jefferson County",23,46,505
51,043,51,059,VA,"Fairfax County",22,32,922
51,043,51,187,VA,"Warren County",18,43,618
51,043,51,061,VA,"Fauquier County",10,24,577
51,043,51,153,VA,"Prince William Count",10,16,298
51,043,54,003,WV,"Berkeley County",10,25,348
51,043,58,000,SS,"Other Flows - Same State",35,62,1400
51,043,59,000,DS,"Other Flows - Diff State",101,173,5443
51,045,96,000,VA,"Craig County Tot Mig-US & For",100,169,2832
51,045,97,000,VA,"Craig County Tot Mig-US",100,169,2832
51,045,97,001,VA,"Craig County Tot Mig-Same St",80,134,2384
51,045,97,003,VA,"Craig County Tot Mig-Diff St",20,35,448
51,045,51,045,VA,"Craig County Non-Migrants",1806,4070,70405
51,045,51,161,VA,"Roanoke County",24,33,646
51,045,51,775,VA,Salem,14,24,483
51,045,58,000,SS,"Other Flows - Same State",42,77,1256
51,045,59,000,DS,"Other Flows - Diff State",20,35,448
51,047,96,000,VA,"Culpeper County Tot Mig-US & For",963,1837,40652
51,047,97,000,VA,"Culpeper County Tot Mig-US",963,1837,40652
51,047,97,001,VA,"Culpeper County Tot Mig-Same St",704,1342,29646
51,047,97,003,VA,"Culpeper County Tot Mig-Diff St",259,495,11006
51,047,51,047,VA,"Culpeper County Non-Migrants",12682,28746,654518
51,047,51,061,VA,"Fauquier County",125,232,5468
51,047,51,137,VA,"Orange County",95,195,2839
51,047,51,113,VA,"Madison County",79,161,2487
51,047,51,153,VA,"Prince William Count",68,117,2742
51,047,51,059,VA,"Fairfax County",43,58,2146
51,047,51,157,VA,"Rappahannock County",30,69,955
51,047,51,177,VA,"Spotsylvania County",28,71,1227
51,047,51,179,VA,"Stafford County",27,49,715
51,047,51,107,VA,"Loudoun County",20,44,968
51,047,51,003,VA,"Albemarle County",13,18,578
51,047,51,630,VA,Fredericksburg,12,18,264
51,047,51,187,VA,"Warren County",11,20,375
51,047,58,000,SS,"Other Flows - Same State",153,290,8884
51,047,59,000,DS,"Other Flows - Diff State",259,495,11006
51,047,59,001,DS,"Other Flows - Northeast",29,63,826
51,047,59,003,DS,"Other Flows - Midwest",22,51,964
51,047,59,005,DS,"Other Flows - South",160,302,7217
51,047,59,007,DS,"Other Flows - West",48,79,2000
51,049,96,000,VA,"Cumberland Coun Tot Mig-US & For",226,483,6799
51,049,97,000,VA,"Cumberland Coun Tot Mig-US",226,483,6799
51,049,97,001,VA,"Cumberland Coun Tot Mig-Same St",196,426,5959
51,049,97,003,VA,"Cumberland Coun Tot Mig-Diff St",30,57,840
51,049,51,049,VA,"Cumberland Coun Non-Migrants",3058,6781,110963
51,049,51,147,VA,"Prince Edward County",30,67,764
51,049,51,145,VA,"Powhatan County",29,69,1062
51,049,51,041,VA,"Chesterfield County",25,53,861
51,049,51,029,VA,"Buckingham County",20,51,567
51,049,51,087,VA,"Henrico County",12,18,302
51,049,58,000,SS,"Other Flows - Same State",80,168,2403
51,049,59,000,DS,"Other Flows - Diff State",30,57,840
51,051,96,000,VA,"Dickenson Count Tot Mig-US & For",192,384,5266
51,051,97,000,VA,"Dickenson Count Tot Mig-US",192,384,5266
51,051,97,001,VA,"Dickenson Count Tot Mig-Same St",132,268,3708
51,051,97,003,VA,"Dickenson Count Tot Mig-Diff St",60,116,1558
51,051,51,051,VA,"Dickenson Count Non-Migrants",4461,10415,148166
51,051,51,195,VA,"Wise County",52,121,1163
51,051,51,191,VA,"Washington County",22,35,609
51,051,51,167,VA,"Russell County",15,28,761
51,051,51,027,VA,"Buchanan County",13,36,294
51,051,58,000,SS,"Other Flows - Same State",30,48,881
51,051,59,000,DS,"Other Flows - Diff State",60,116,1558
51,053,96,000,VA,"Dinwiddie Count Tot Mig-US & For",630,1237,21744
51,053,97,000,VA,"Dinwiddie Count Tot Mig-US",630,1237,21744
51,053,97,001,VA,"Dinwiddie Count Tot Mig-Same St",511,1008,16831
51,053,97,003,VA,"Dinwiddie Count Tot Mig-Diff St",119,229,4913
51,053,51,053,VA,"Dinwiddie Count Non-Migrants",8309,17953,363072
51,053,51,041,VA,"Chesterfield County",130,268,5544
51,053,51,730,VA,Petersburg,86,172,2070
51,053,51,149,VA,"Prince George County",59,131,2095
51,053,51,570,VA,"Colonial Heights",45,82,1430
51,053,51,670,VA,Hopewell,40,82,1082
51,053,51,760,VA,Richmond,21,42,579
51,053,51,087,VA,"Henrico County",18,30,494
51,053,51,135,VA,"Nottoway County",17,30,547
51,053,51,025,VA,"Brunswick County",15,30,348
51,053,51,183,VA,"Sussex County",10,24,226
51,053,58,000,SS,"Other Flows - Same State",70,117,2415
51,053,59,000,DS,"Other Flows - Diff State",119,229,4913
51,053,59,001,DS,"Other Flows - Northeast",10,17,288
51,053,59,003,DS,"Other Flows - Midwest",12,17,446
51,053,59,005,DS,"Other Flows - South",86,176,3852
51,053,59,007,DS,"Other Flows - West",11,19,328
51,057,96,000,VA,"Essex County Tot Mig-US & For",234,456,8108
51,057,97,000,VA,"Essex County Tot Mig-US",234,456,8108
51,057,97,001,VA,"Essex County Tot Mig-Same St",191,362,6571
51,057,97,003,VA,"Essex County Tot Mig-Diff St",43,94,1537
51,057,51,057,VA,"Essex County Non-Migrants",3780,7817,143177
51,057,51,085,VA,"Hanover County",21,48,1044
51,057,51,087,VA,"Henrico County",18,25,479
51,057,51,033,VA,"Caroline County",12,26,337
51,057,51,097,VA,"King And Queen Count",12,24,265
51,057,51,133,VA,"Northumberland Count",11,20,176
51,057,51,760,VA,Richmond,11,19,298
51,057,51,159,VA,"Richmond County",10,23,405
51,057,58,000,SS,"Other Flows - Same State",96,177,3568
51,057,59,000,DS,"Other Flows - Diff State",43,94,1537
51,059,96,000,VA,"Fairfax County Tot Mig-US & For",43579,82537,2771774
51,059,97,000,VA,"Fairfax County Tot Mig-US",42419,79694,2690496
51,059,97,001,VA,"Fairfax County Tot Mig-Same St",23615,44814,1418583
51,059,97,003,VA,"Fairfax County Tot Mig-Diff St",18804,34880,1271913
51,059,98,000,VA,"Fairfax County Tot Mig-Foreign",1160,2843,81278
51,059,51,059,VA,"Fairfax County Non-Migrants",357425,788878,31362242
51,059,51,153,VA,"Prince William Count",6405,14022,359414
51,059,51,107,VA,"Loudoun County",5670,11688,420977
51,059,51,013,VA,"Arlington County",3326,4506,173089
51,059,51,510,VA,Alexandria,2796,4133,136233
51,059,24,031,MD,"Montgomery County",1259,2080,83876
51,059,11,001,DC,"District Of Columbia",1167,1583,61740
51,059,24,033,MD,"Prince George's Coun",1048,2000,44717
51,059,57,005,FR,"Foreign - APO/FPO ZIPs",727,1961,49700
51,059,51,179,VA,"Stafford County",585,1435,35677
51,059,51,600,VA,Fairfax,489,880,26322
51,059,51,061,VA,"Fauquier County",391,833,30144
51,059,24,003,MD,"Anne Arundel County",354,600,25224
51,059,06,037,CA,"Los Angeles County",337,547,17221
51,059,51,177,VA,"Spotsylvania County",336,760,21285
51,059,06,073,CA,"San Diego County",302,564,18453
51,059,51,683,VA,Manassas,280,538,12781
51,059,36,061,NY,"New York County",231,284,18207
51,059,51,810,VA,"Virginia Beach",227,424,14376
51,059,51,610,VA,"Falls Church",220,344,11401
51,059,51,087,VA,"Henrico County",199,364,12055
51,059,04,013,AZ,"Maricopa County",198,382,14631
51,059,24,027,MD,"Howard County",186,318,10301
51,059,51,069,VA,"Frederick County",183,376,10372
51,059,12,011,FL,"Broward County",182,323,11986
51,059,12,057,FL,"Hillsborough County",175,370,13115
51,059,24,017,MD,"Charles County",175,351,9774
51,059,51,685,VA,"Manassas Park",162,328,7002
51,059,51,760,VA,Richmond,151,188,5635
51,059,17,031,IL,"Cook County",150,244,10623
51,059,48,029,TX,"Bexar County",149,328,11195
51,059,37,183,NC,"Wake County",146,282,9312
51,059,37,119,NC,"Mecklenburg County",144,258,9453
51,059,24,005,MD,"Baltimore County",143,253,7802
51,059,06,059,CA,"Orange County",140,270,11198
51,059,51,047,VA,"Culpeper County",139,281,9070
51,059,15,003,HI,"Honolulu County",135,322,8422
51,059,48,201,TX,"Harris County",134,262,12963
51,059,24,021,MD,"Frederick County",132,259,9112
51,059,25,017,MA,"Middlesex County",131,216,7772
51,059,51,187,VA,"Warren County",131,263,9468
51,059,12,086,FL,"Miami Dade County",130,229,7846
51,059,13,121,GA,"Fulton County",128,234,10137
51,059,24,510,MD,Baltimore,125,164,4985
51,059,12,103,FL,"Pinellas County",122,188,8061
51,059,51,041,VA,"Chesterfield County",120,247,8425
51,059,54,037,WV,"Jefferson County",119,263,8450
51,059,53,033,WA,"King County",118,194,10585
51,059,51,003,VA,"Albemarle County",117,206,7708
51,059,12,099,FL,"Palm Beach County",116,192,14045
51,059,42,003,PA,"Allegheny County",116,191,6236
51,059,12,095,FL,"Orange County",111,200,6705
51,059,42,101,PA,"Philadelphia County",106,138,3815
51,059,08,041,CO,"El Paso County",99,258,7284
51,059,51,121,VA,"Montgomery County",99,133,3867
51,059,32,003,NV,"Clark County",97,170,7054
51,059,36,047,NY,"Kings County",95,124,2570
51,059,39,049,OH,"Franklin County",90,158,4118
51,059,06,085,CA,"Santa Clara County",89,167,6757
51,059,24,009,MD,"Calvert County",88,172,7249
51,059,51,710,VA,Norfolk,88,133,5121
51,059,54,003,WV,"Berkeley County",87,199,5261
51,059,48,113,TX,"Dallas County",85,155,6715
51,059,12,009,FL,"Brevard County",84,177,5897
51,059,42,091,PA,"Montgomery County",83,146,5763
51,059,45,019,SC,"Charleston County",83,126,5048
51,059,51,171,VA,"Shenandoah County",82,175,5266
51,059,13,067,GA,"Cobb County",81,166,5496
51,059,48,453,TX,"Travis County",80,148,8245
51,059,51,095,VA,"James City County",80,151,7833
51,059,51,137,VA,"Orange County",80,142,5409
51,059,51,550,VA,Chesapeake,78,188,5112
51,059,37,051,NC,"Cumberland County",75,183,3082
51,059,25,025,MA,"Suffolk County",74,97,3042
51,059,35,001,NM,"Bernalillo County",74,159,5592
51,059,04,019,AZ,"Pima County",71,153,5985
51,059,12,031,FL,"Duval County",71,143,4190
51,059,36,081,NY,"Queens County",71,113,2621
51,059,06,075,CA,"San Francisco County",69,90,3466
51,059,13,089,GA,"De Kalb County",69,113,4611
51,059,42,029,PA,"Chester County",68,134,5649
51,059,51,700,VA,"Newport News",67,124,3438
51,059,06,001,CA,"Alameda County",66,128,4510
51,059,12,081,FL,"Manatee County",66,109,3236
51,059,51,540,VA,Charlottesville,64,85,1749
51,059,12,071,FL,"Lee County",62,113,9145
51,059,12,115,FL,"Sarasota County",61,114,7567
51,059,37,129,NC,"New Hanover County",61,117,3920
51,059,48,439,TX,"Tarrant County",60,115,4174
51,059,45,051,SC,"Horry County",59,92,4481
51,059,34,017,NJ,"Hudson County",57,86,2704
51,059,34,023,NJ,"Middlesex County",57,98,3112
51,059,12,117,FL,"Seminole County",55,104,2948
51,059,13,135,GA,"Gwinnett County",55,99,2482
51,059,10,005,DE,"Sussex County",54,90,4831
51,059,24,037,MD,"St Mary's County",54,105,3975
51,059,26,125,MI,"Oakland County",54,118,3466
51,059,48,085,TX,"Collin County",54,119,4110
51,059,51,650,VA,Hampton,53,105,3357
51,059,08,005,CO,"Arapahoe County",52,106,8300
51,059,20,103,KS,"Leavenworth County",52,190,3395
51,059,42,041,PA,"Cumberland County",51,122,3740
51,059,29,189,MO,"St Louis County",50,93,4898
51,059,39,035,OH,"Cuyahoga County",50,91,2775
51,059,47,037,TN,"Davidson County",50,91,3041
51,059,08,031,CO,"Denver County",49,70,3990
51,059,36,059,NY,"Nassau County",49,77,1980
51,059,36,103,NY,"Suffolk County",49,88,3280
51,059,37,063,NC,"Durham County",49,90,6210
51,059,51,630,VA,Fredericksburg,48,65,1979
51,059,12,127,FL,"Volusia County",47,88,2481
51,059,48,027,TX,"Bell County",47,112,1752
51,059,10,003,DE,"New Castle County",46,87,3039
51,059,12,033,FL,"Escambia County",46,84,3239
51,059,51,043,VA,"Clarke County",46,81,3019
51,059,51,165,VA,"Rockingham County",46,69,2044
51,059,34,003,NJ,"Bergen County",45,80,2290
51,059,08,013,CO,"Boulder County",44,62,2530
51,059,36,071,NY,"Orange County",44,84,1845
51,059,01,101,AL,"Montgomery County",43,125,3405
51,059,06,053,CA,"Monterey County",43,86,1995
