"2002-2003 County To County Migration  Outflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,013,39,049,OH,"Franklin County",12,17,243
36,013,42,083,PA,"Mckean County",12,21,272
36,013,12,103,FL,"Pinellas County",11,19,347
36,013,12,115,FL,"Sarasota County",11,16,447
36,013,17,031,IL,"Cook County",11,17,385
36,013,36,047,NY,"Kings County",11,13,247
36,013,06,037,CA,"Los Angeles County",10,12,244
36,013,12,083,FL,"Marion County",10,19,356
36,013,12,105,FL,"Polk County",10,21,261
36,013,58,000,SS,"Other Flows - Same State",130,197,3485
36,013,59,000,DS,"Other Flows - Diff State",857,1503,25622
36,013,59,001,DS,"Other Flows - Northeast",155,277,5521
36,013,59,003,DS,"Other Flows - Midwest",129,231,4247
36,013,59,005,DS,"Other Flows - South",478,863,13520
36,013,59,007,DS,"Other Flows - West",95,132,2335
36,013,57,009,FR,"Foreign - Other flows",12,21,382
36,015,96,000,NY,"Chemung County Tot Mig-US & For",1735,3150,66208
36,015,97,000,NY,"Chemung County Tot Mig-US",1721,3134,65978
36,015,97,001,NY,"Chemung County Tot Mig-Same St",858,1522,28504
36,015,97,003,NY,"Chemung County Tot Mig-Diff St",863,1612,37474
36,015,98,000,NY,"Chemung County Tot Mig-Foreign",14,16,230
36,015,36,015,NY,"Chemung County Non-Migrants",33057,71485,1385747
36,015,36,101,NY,"Steuben County",235,466,8580
36,015,36,107,NY,"Tioga County",93,172,2130
36,015,36,097,NY,"Schuyler County",87,155,2606
36,015,42,015,PA,"Bradford County",87,179,2535
36,015,36,055,NY,"Monroe County",59,84,2043
36,015,36,109,NY,"Tompkins County",50,83,1695
36,015,36,007,NY,"Broome County",45,81,1199
36,015,36,067,NY,"Onondaga County",37,60,1149
36,015,42,117,PA,"Tioga County",37,79,1031
36,015,36,029,NY,"Erie County",35,57,1413
36,015,36,001,NY,"Albany County",18,22,430
36,015,42,101,PA,"Philadelphia County",15,22,762
36,015,36,099,NY,"Seneca County",14,25,406
36,015,36,123,NY,"Yates County",14,28,659
36,015,04,013,AZ,"Maricopa County",12,15,439
36,015,36,069,NY,"Ontario County",11,19,466
36,015,36,011,NY,"Cayuga County",10,19,409
36,015,58,000,SS,"Other Flows - Same State",150,251,5317
36,015,59,000,DS,"Other Flows - Diff State",712,1317,32706
36,015,59,001,DS,"Other Flows - Northeast",153,282,7687
36,015,59,003,DS,"Other Flows - Midwest",69,157,3680
36,015,59,005,DS,"Other Flows - South",398,699,16386
36,015,59,007,DS,"Other Flows - West",92,179,4953
36,015,57,009,FR,"Foreign - Other flows",14,16,230
36,017,96,000,NY,"Chenango County Tot Mig-US & For",971,1781,26637
36,017,97,000,NY,"Chenango County Tot Mig-US",956,1755,26373
36,017,97,001,NY,"Chenango County Tot Mig-Same St",635,1184,17397
36,017,97,003,NY,"Chenango County Tot Mig-Diff St",321,571,8976
36,017,98,000,NY,"Chenango County Tot Mig-Foreign",15,26,264
36,017,36,017,NY,"Chenango County Non-Migrants",16961,37960,638675
36,017,36,007,NY,"Broome County",152,283,4096
36,017,36,077,NY,"Otsego County",109,224,2973
36,017,36,025,NY,"Delaware County",77,135,1493
36,017,36,053,NY,"Madison County",52,114,1706
36,017,36,023,NY,"Cortland County",38,75,821
36,017,36,067,NY,"Onondaga County",38,59,1340
36,017,36,065,NY,"Oneida County",30,48,814
36,017,36,109,NY,"Tompkins County",17,28,543
36,017,36,001,NY,"Albany County",11,22,554
36,017,36,043,NY,"Herkimer County",11,16,246
36,017,58,000,SS,"Other Flows - Same State",100,180,2812
36,017,59,000,DS,"Other Flows - Diff State",321,571,8976
36,017,59,001,DS,"Other Flows - Northeast",76,135,2321
36,017,59,003,DS,"Other Flows - Midwest",30,59,991
36,017,59,005,DS,"Other Flows - South",178,319,4544
36,017,59,007,DS,"Other Flows - West",37,58,1120
36,017,57,009,FR,"Foreign - Other flows",15,26,264
36,019,96,000,NY,"Clinton County Tot Mig-US & For",1135,1828,36635
36,019,97,000,NY,"Clinton County Tot Mig-US",1093,1726,34484
36,019,97,001,NY,"Clinton County Tot Mig-Same St",521,800,15422
36,019,97,003,NY,"Clinton County Tot Mig-Diff St",572,926,19062
36,019,98,000,NY,"Clinton County Tot Mig-Foreign",42,102,2151
36,019,36,019,NY,"Clinton County Non-Migrants",29124,62667,1238195
36,019,36,031,NY,"Essex County",96,156,2590
36,019,36,033,NY,"Franklin County",80,135,2241
36,019,36,001,NY,"Albany County",45,54,1127
36,019,36,091,NY,"Saratoga County",44,62,1633
36,019,50,007,VT,"Chittenden County",29,44,981
36,019,36,089,NY,"St Lawrence County",25,48,676
36,019,36,113,NY,"Warren County",25,38,634
36,019,50,011,VT,"Franklin County",18,27,602
36,019,36,083,NY,"Rensselaer County",15,23,314
36,019,36,045,NY,"Jefferson County",14,20,299
36,019,36,029,NY,"Erie County",12,15,296
36,019,36,067,NY,"Onondaga County",11,14,346
36,019,04,013,AZ,"Maricopa County",10,13,397
36,019,58,000,SS,"Other Flows - Same State",154,235,5268
36,019,59,000,DS,"Other Flows - Diff State",515,842,17082
36,019,59,001,DS,"Other Flows - Northeast",150,228,5093
36,019,59,003,DS,"Other Flows - Midwest",43,82,2088
36,019,59,005,DS,"Other Flows - South",235,391,7571
36,019,59,007,DS,"Other Flows - West",87,141,2330
36,019,57,009,FR,"Foreign - Other flows",42,102,2151
36,021,96,000,NY,"Columbia County Tot Mig-US & For",1363,2358,53170
36,021,97,000,NY,"Columbia County Tot Mig-US",1363,2358,53170
36,021,97,001,NY,"Columbia County Tot Mig-Same St",872,1545,36270
36,021,97,003,NY,"Columbia County Tot Mig-Diff St",491,813,16900
36,021,36,021,NY,"Columbia County Non-Migrants",23370,49368,1102836
36,021,36,083,NY,"Rensselaer County",170,296,6923
36,021,36,027,NY,"Dutchess County",145,277,5098
36,021,36,001,NY,"Albany County",129,207,4494
36,021,36,039,NY,"Greene County",93,190,2454
36,021,36,061,NY,"New York County",44,75,7309
36,021,36,111,NY,"Ulster County",44,74,1532
36,021,25,003,MA,"Berkshire County",42,59,1235
36,021,36,091,NY,"Saratoga County",29,51,1140
36,021,36,093,NY,"Schenectady County",22,43,687
36,021,36,081,NY,"Queens County",18,29,468
36,021,36,047,NY,"Kings County",17,32,572
36,021,36,119,NY,"Westchester County",17,23,626
36,021,36,019,NY,"Clinton County",10,24,442
36,021,36,115,NY,"Washington County",10,24,522
36,021,58,000,SS,"Other Flows - Same State",124,200,4004
36,021,59,000,DS,"Other Flows - Diff State",449,754,15665
36,021,59,001,DS,"Other Flows - Northeast",146,225,5731
36,021,59,003,DS,"Other Flows - Midwest",36,71,1512
36,021,59,005,DS,"Other Flows - South",205,383,6867
36,021,59,007,DS,"Other Flows - West",62,75,1555
36,023,96,000,NY,"Cortland County Tot Mig-US & For",1049,1823,31141
36,023,97,000,NY,"Cortland County Tot Mig-US",1049,1823,31141
36,023,97,001,NY,"Cortland County Tot Mig-Same St",709,1265,21062
36,023,97,003,NY,"Cortland County Tot Mig-Diff St",340,558,10080
36,023,36,023,NY,"Cortland County Non-Migrants",16438,35663,648233
36,023,36,109,NY,"Tompkins County",164,283,5031
36,023,36,067,NY,"Onondaga County",133,228,4165
36,023,36,007,NY,"Broome County",76,144,1776
36,023,36,011,NY,"Cayuga County",48,95,1262
36,023,36,017,NY,"Chenango County",38,70,915
36,023,36,053,NY,"Madison County",27,57,784
36,023,36,107,NY,"Tioga County",26,49,874
36,023,36,075,NY,"Oswego County",14,21,397
36,023,36,001,NY,"Albany County",13,23,583
36,023,36,029,NY,"Erie County",13,18,239
36,023,36,045,NY,"Jefferson County",13,24,245
36,023,36,055,NY,"Monroe County",10,10,145
36,023,58,000,SS,"Other Flows - Same State",134,243,4646
36,023,59,000,DS,"Other Flows - Diff State",340,558,10080
36,023,59,001,DS,"Other Flows - Northeast",77,128,3228
36,023,59,003,DS,"Other Flows - Midwest",25,49,760
36,023,59,005,DS,"Other Flows - South",188,317,4783
36,023,59,007,DS,"Other Flows - West",50,64,1309
36,025,96,000,NY,"Delaware County Tot Mig-US & For",1017,1774,30994
36,025,97,000,NY,"Delaware County Tot Mig-US",1017,1774,30994
36,025,97,001,NY,"Delaware County Tot Mig-Same St",686,1225,21575
36,025,97,003,NY,"Delaware County Tot Mig-Diff St",331,549,9419
36,025,36,025,NY,"Delaware County Non-Migrants",15638,33399,579341
36,025,36,077,NY,"Otsego County",178,329,5196
36,025,36,017,NY,"Chenango County",89,192,2054
36,025,36,007,NY,"Broome County",68,155,1835
36,025,36,001,NY,"Albany County",36,54,999
36,025,36,095,NY,"Schoharie County",27,44,917
36,025,36,061,NY,"New York County",23,26,1135
36,025,36,111,NY,"Ulster County",23,40,847
36,025,36,039,NY,"Greene County",16,26,586
36,025,36,103,NY,"Suffolk County",16,25,542
36,025,36,067,NY,"Onondaga County",15,19,486
36,025,36,105,NY,"Sullivan County",15,29,472
36,025,36,071,NY,"Orange County",14,21,633
36,025,36,091,NY,"Saratoga County",14,23,511
36,025,36,047,NY,"Kings County",12,18,306
36,025,42,127,PA,"Wayne County",12,23,397
36,025,36,029,NY,"Erie County",11,20,391
36,025,36,027,NY,"Dutchess County",10,22,373
36,025,36,059,NY,"Nassau County",10,12,478
36,025,58,000,SS,"Other Flows - Same State",109,170,3817
36,025,59,000,DS,"Other Flows - Diff State",319,526,9022
36,025,59,001,DS,"Other Flows - Northeast",88,129,2392
36,025,59,003,DS,"Other Flows - Midwest",30,64,1169
36,025,59,005,DS,"Other Flows - South",152,261,4163
36,025,59,007,DS,"Other Flows - West",49,72,1298
36,027,96,000,NY,"Dutchess County Tot Mig-US & For",5743,9996,262569
36,027,97,000,NY,"Dutchess County Tot Mig-US",5646,9812,257278
36,027,97,001,NY,"Dutchess County Tot Mig-Same St",2902,5009,124626
36,027,97,003,NY,"Dutchess County Tot Mig-Diff St",2744,4803,132652
36,027,98,000,NY,"Dutchess County Tot Mig-Foreign",97,184,5291
36,027,36,027,NY,"Dutchess County Non-Migrants",99038,220250,5924547
36,027,36,111,NY,"Ulster County",632,1107,25504
36,027,36,071,NY,"Orange County",356,713,18015
36,027,36,119,NY,"Westchester County",348,618,18177
36,027,36,021,NY,"Columbia County",238,468,10281
36,027,36,079,NY,"Putnam County",196,346,8700
36,027,36,061,NY,"New York County",175,212,8877
36,027,09,001,CT,"Fairfield County",122,210,7154
36,027,36,001,NY,"Albany County",107,156,4315
36,027,36,047,NY,"Kings County",96,137,3029
36,027,36,081,NY,"Queens County",95,137,2962
36,027,36,005,NY,"Bronx County",76,122,2700
36,027,09,005,CT,"Litchfield County",75,127,3065
36,027,12,099,FL,"Palm Beach County",52,93,2854
36,027,36,103,NY,"Suffolk County",49,84,2197
36,027,36,059,NY,"Nassau County",45,79,2245
36,027,09,009,CT,"New Haven County",44,75,2079
36,027,25,017,MA,"Middlesex County",42,59,1717
36,027,36,087,NY,"Rockland County",42,62,1850
36,027,06,085,CA,"Santa Clara County",39,48,1389
36,027,12,103,FL,"Pinellas County",39,71,1271
36,027,04,013,AZ,"Maricopa County",38,64,1621
36,027,36,091,NY,"Saratoga County",38,60,1544
36,027,25,025,MA,"Suffolk County",37,40,1017
36,027,36,039,NY,"Greene County",37,73,1356
36,027,12,011,FL,"Broward County",36,52,2344
36,027,37,183,NC,"Wake County",35,67,1911
36,027,36,093,NY,"Schenectady County",32,55,739
36,027,12,095,FL,"Orange County",30,51,944
36,027,34,003,NJ,"Bergen County",30,56,1579
36,027,34,017,NJ,"Hudson County",30,38,1239
36,027,06,037,CA,"Los Angeles County",29,39,1428
36,027,45,051,SC,"Horry County",28,47,954
36,027,09,003,CT,"Hartford County",27,51,1293
36,027,36,067,NY,"Onondaga County",27,32,719
36,027,36,105,NY,"Sullivan County",27,37,663
36,027,12,009,FL,"Brevard County",26,59,1302
36,027,36,029,NY,"Erie County",26,43,819
36,027,06,073,CA,"San Diego County",25,33,910
36,027,34,023,NJ,"Middlesex County",25,44,913
36,027,12,071,FL,"Lee County",24,53,2248
36,027,12,127,FL,"Volusia County",24,50,1153
36,027,36,083,NY,"Rensselaer County",24,44,1198
36,027,42,103,PA,"Pike County",24,54,1204
36,027,48,453,TX,"Travis County",24,43,1673
36,027,12,101,FL,"Pasco County",23,45,829
36,027,12,115,FL,"Sarasota County",22,37,1530
36,027,12,111,FL,"St Lucie County",21,45,820
36,027,51,059,VA,"Fairfax County",21,31,1173
36,027,36,055,NY,"Monroe County",20,36,1037
36,027,12,086,FL,"Miami Dade County",19,33,646
36,027,12,057,FL,"Hillsborough County",18,37,896
36,027,24,031,MD,"Montgomery County",18,25,920
36,027,36,113,NY,"Warren County",18,40,781
36,027,42,091,PA,"Montgomery County",18,28,890
36,027,57,005,FR,"Foreign - APO/FPO ZIPs",18,30,503
36,027,57,003,FR,"Foreign - Puerto Rico",17,33,584
36,027,11,001,DC,"District Of Columbia",16,16,373
36,027,12,069,FL,"Lake County",16,23,700
36,027,12,083,FL,"Marion County",16,29,626
36,027,12,085,FL,"Martin County",16,30,2569
36,027,24,005,MD,"Baltimore County",16,29,511
36,027,50,007,VT,"Chittenden County",16,21,930
36,027,36,007,NY,"Broome County",15,24,464
36,027,44,007,RI,"Providence County",15,20,521
36,027,42,101,PA,"Philadelphia County",14,18,353
36,027,51,810,VA,"Virginia Beach",14,23,295
36,027,08,013,CO,"Boulder County",13,19,544
36,027,12,117,FL,"Seminole County",13,22,293
36,027,32,003,NV,"Clark County",13,25,594
36,027,36,019,NY,"Clinton County",13,21,409
36,027,36,077,NY,"Otsego County",13,25,415
36,027,42,089,PA,"Monroe County",13,28,648
36,027,17,031,IL,"Cook County",12,15,526
36,027,25,001,MA,"Barnstable County",12,15,745
36,027,36,025,NY,"Delaware County",12,29,101
36,027,53,033,WA,"King County",12,22,723
36,027,15,003,HI,"Honolulu County",11,15,336
36,027,25,021,MA,"Norfolk County",11,13,372
36,027,25,027,MA,"Worcester County",11,18,677
36,027,34,029,NJ,"Ocean County",11,19,574
36,027,36,031,NY,"Essex County",11,18,508
36,027,36,109,NY,"Tompkins County",11,13,336
36,027,06,059,CA,"Orange County",10,18,653
36,027,13,121,GA,"Fulton County",10,19,446
36,027,25,003,MA,"Berkshire County",10,17,314
36,027,25,009,MA,"Essex County",10,11,410
36,027,36,065,NY,"Oneida County",10,18,330
36,027,37,129,NC,"New Hanover County",10,19,415
36,027,37,133,NC,"Onslow County",10,13,426
36,027,51,013,VA,"Arlington County",10,11,205
36,027,58,000,SS,"Other Flows - Same State",113,200,4357
36,027,59,000,DS,"Other Flows - Diff State",1338,2470,65903
36,027,59,001,DS,"Other Flows - Northeast",301,524,14122
36,027,59,003,DS,"Other Flows - Midwest",174,331,9881
36,027,59,005,DS,"Other Flows - South",651,1262,31088
36,027,59,007,DS,"Other Flows - West",212,353,10812
36,027,57,009,FR,"Foreign - Other flows",62,121,4204
36,029,96,000,NY,"Erie County Tot Mig-US & For",11053,18850,433619
36,029,97,000,NY,"Erie County Tot Mig-US",10831,18489,427440
36,029,97,001,NY,"Erie County Tot Mig-Same St",4409,7452,152701
36,029,97,003,NY,"Erie County Tot Mig-Diff St",6422,11037,274738
36,029,98,000,NY,"Erie County Tot Mig-Foreign",222,361,6179
36,029,36,029,NY,"Erie County Non-Migrants",344539,726274,16140974
36,029,36,063,NY,"Niagara County",1652,2968,56836
36,029,36,055,NY,"Monroe County",414,627,14252
36,029,36,009,NY,"Cattaraugus County",349,641,11325
36,029,36,013,NY,"Chautauqua County",268,460,8238
36,029,36,121,NY,"Wyoming County",199,370,7365
36,029,36,037,NY,"Genesee County",188,337,6466
36,029,04,013,AZ,"Maricopa County",147,225,6450
36,029,37,119,NC,"Mecklenburg County",144,265,4781
36,029,36,067,NY,"Onondaga County",139,221,5525
36,029,12,103,FL,"Pinellas County",137,208,4386
36,029,32,003,NV,"Clark County",133,209,4424
36,029,36,061,NY,"New York County",126,147,4772
36,029,06,037,CA,"Los Angeles County",115,148,3065
36,029,12,057,FL,"Hillsborough County",107,185,4895
36,029,36,047,NY,"Kings County",102,130,2852
36,029,12,011,FL,"Broward County",99,146,3632
36,029,06,073,CA,"San Diego County",91,137,3308
36,029,12,099,FL,"Palm Beach County",88,148,4572
36,029,17,031,IL,"Cook County",84,119,4705
36,029,42,003,PA,"Allegheny County",84,143,4007
36,029,36,003,NY,"Allegany County",82,145,2731
36,029,39,035,OH,"Cuyahoga County",81,126,3585
36,029,12,071,FL,"Lee County",78,142,10331
36,029,57,005,FR,"Foreign - APO/FPO ZIPs",78,106,1797
36,029,36,001,NY,"Albany County",67,95,2123
36,029,36,081,NY,"Queens County",65,84,1753
36,029,37,183,NC,"Wake County",63,104,2578
36,029,51,059,VA,"Fairfax County",62,79,2384
36,029,12,115,FL,"Sarasota County",61,99,3518
36,029,12,095,FL,"Orange County",58,90,1609
36,029,25,025,MA,"Suffolk County",58,66,1867
36,029,24,031,MD,"Montgomery County",57,90,2269
36,029,25,017,MA,"Middlesex County",54,85,2206
36,029,48,201,TX,"Harris County",53,93,2446
36,029,36,103,NY,"Suffolk County",51,73,1800
36,029,39,049,OH,"Franklin County",49,83,1379
36,029,13,089,GA,"De Kalb County",47,83,1188
36,029,12,127,FL,"Volusia County",46,81,2140
36,029,12,101,FL,"Pasco County",45,80,1357
36,029,13,135,GA,"Gwinnett County",45,81,1153
36,029,12,081,FL,"Manatee County",43,77,2928
36,029,24,005,MD,"Baltimore County",40,66,1183
36,029,36,059,NY,"Nassau County",40,50,1549
36,029,42,049,PA,"Erie County",40,76,1738
36,029,51,810,VA,"Virginia Beach",40,67,1372
36,029,13,067,GA,"Cobb County",39,65,1449
36,029,12,086,FL,"Miami Dade County",38,74,1321
36,029,36,091,NY,"Saratoga County",38,76,2495
36,029,36,119,NY,"Westchester County",37,47,1317
36,029,51,013,VA,"Arlington County",37,42,1135
36,029,36,073,NY,"Orleans County",35,58,1251
36,029,42,101,PA,"Philadelphia County",35,44,1211
36,029,13,121,GA,"Fulton County",34,59,1418
36,029,12,105,FL,"Polk County",33,54,1087
36,029,26,163,MI,"Wayne County",33,84,1445
36,029,36,045,NY,"Jefferson County",33,58,972
36,029,53,033,WA,"King County",33,54,1626
36,029,12,021,FL,"Collier County",32,49,1947
36,029,12,083,FL,"Marion County",32,66,1303
36,029,15,003,HI,"Honolulu County",32,43,847
36,029,11,001,DC,"District Of Columbia",31,44,1221
36,029,12,031,FL,"Duval County",31,57,1168
36,029,17,043,IL,"Du Page County",31,61,1869
36,029,36,051,NY,"Livingston County",31,53,864
36,029,37,081,NC,"Guilford County",31,61,1193
36,029,09,009,CT,"New Haven County",30,49,1551
36,029,06,059,CA,"Orange County",29,48,3213
36,029,24,033,MD,"Prince George's Coun",29,44,767
36,029,36,065,NY,"Oneida County",29,55,1159
36,029,42,091,PA,"Montgomery County",29,48,1593
36,029,36,109,NY,"Tompkins County",28,42,876
36,029,36,005,NY,"Bronx County",27,48,427
36,029,36,007,NY,"Broome County",27,42,697
36,029,36,069,NY,"Ontario County",27,51,2772
36,029,36,101,NY,"Steuben County",27,41,822
36,029,04,019,AZ,"Pima County",26,39,826
36,029,12,069,FL,"Lake County",26,46,1130
36,029,34,023,NJ,"Middlesex County",26,48,939
36,029,06,075,CA,"San Francisco County",25,30,1029
36,029,34,017,NJ,"Hudson County",25,28,997
36,029,36,071,NY,"Orange County",25,34,1013
36,029,48,113,TX,"Dallas County",25,43,953
36,029,08,031,CO,"Denver County",24,29,919
36,029,09,003,CT,"Hartford County",24,33,1073
36,029,12,009,FL,"Brevard County",24,43,772
36,029,18,097,IN,"Marion County",24,33,599
36,029,24,003,MD,"Anne Arundel County",24,34,744
36,029,26,125,MI,"Oakland County",24,49,2582
36,029,51,153,VA,"Prince William Count",24,39,803
36,029,37,051,NC,"Cumberland County",23,32,447
36,029,48,453,TX,"Travis County",23,31,848
36,029,24,510,MD,Baltimore,22,26,601
36,029,25,021,MA,"Norfolk County",22,28,860
36,029,27,053,MN,"Hennepin County",22,33,1263
36,029,48,439,TX,"Tarrant County",22,41,1002
36,029,51,510,VA,Alexandria,22,24,881
36,029,12,117,FL,"Seminole County",21,40,808
36,029,06,071,CA,"San Bernardino Count",20,34,982
36,029,08,041,CO,"El Paso County",20,35,542
36,029,37,063,NC,"Durham County",20,34,614
36,029,37,133,NC,"Onslow County",20,36,452
36,029,45,045,SC,"Greenville County",20,39,742
36,029,57,003,FR,"Foreign - Puerto Rico",20,67,298
36,029,06,001,CA,"Alameda County",19,21,682
36,029,12,053,FL,"Hernando County",19,42,716
36,029,26,161,MI,"Washtenaw County",19,29,1151
36,029,29,189,MO,"St Louis County",19,48,949
36,029,36,015,NY,"Chemung County",19,33,830
36,029,36,087,NY,"Rockland County",19,26,585
36,029,39,061,OH,"Hamilton County",19,25,395
36,029,45,019,SC,"Charleston County",19,25,621
36,029,47,157,TN,"Shelby County",19,45,1412
36,029,51,710,VA,Norfolk,19,39,416
36,029,06,085,CA,"Santa Clara County",18,26,1799
36,029,08,005,CO,"Arapahoe County",18,24,639
36,029,08,059,CO,"Jefferson County",18,23,933
36,029,12,015,FL,"Charlotte County",18,32,598
36,029,25,027,MA,"Worcester County",18,36,1135
36,029,36,053,NY,"Madison County",18,24,578
36,029,36,117,NY,"Wayne County",18,34,731
36,029,37,129,NC,"New Hanover County",18,20,366
36,029,39,153,OH,"Summit County",18,35,883
36,029,44,007,RI,"Providence County",18,24,951
36,029,45,079,SC,"Richland County",18,34,833
36,029,47,037,TN,"Davidson County",18,25,333
36,029,48,027,TX,"Bell County",18,35,319
36,029,09,011,CT,"New London County",17,26,636
