"2002-2003 County To County Migration  Outflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,129,97,001,IN,"Posey County Tot Mig-Same St",564,998,19469
18,129,97,003,IN,"Posey County Tot Mig-Diff St",256,498,11105
18,129,18,129,IN,"Posey County Non-Migrants",10648,25107,551774
18,129,18,163,IN,"Vanderburgh County",421,742,14079
18,129,18,051,IN,"Gibson County",35,64,1273
18,129,18,173,IN,"Warrick County",35,72,1333
18,129,21,101,KY,"Henderson County",17,29,379
18,129,17,193,IL,"White County",13,38,393
18,129,18,097,IN,"Marion County",13,14,368
18,129,17,165,IL,"Saline County",10,19,487
18,129,58,000,SS,"Other Flows - Same State",60,106,2417
18,129,59,000,DS,"Other Flows - Diff State",216,412,9846
18,129,59,001,DS,"Other Flows - Northeast",10,20,913
18,129,59,003,DS,"Other Flows - Midwest",57,116,2263
18,129,59,005,DS,"Other Flows - South",125,231,5598
18,129,59,007,DS,"Other Flows - West",24,45,1073
18,131,96,000,IN,"Pulaski County Tot Mig-US & For",325,659,8284
18,131,97,000,IN,"Pulaski County Tot Mig-US",325,659,8284
18,131,97,001,IN,"Pulaski County Tot Mig-Same St",256,532,6604
18,131,97,003,IN,"Pulaski County Tot Mig-Diff St",69,127,1680
18,131,18,131,IN,"Pulaski County Non-Migrants",4745,11214,177647
18,131,18,149,IN,"Starke County",42,98,829
18,131,18,049,IN,"Fulton County",27,54,662
18,131,18,073,IN,"Jasper County",26,65,601
18,131,18,157,IN,"Tippecanoe County",21,37,520
18,131,18,181,IN,"White County",20,45,618
18,131,18,017,IN,"Cass County",19,42,608
18,131,18,099,IN,"Marshall County",18,37,425
18,131,18,097,IN,"Marion County",13,14,332
18,131,58,000,SS,"Other Flows - Same State",70,140,2008
18,131,59,000,DS,"Other Flows - Diff State",69,127,1680
18,133,96,000,IN,"Putnam County Tot Mig-US & For",914,1791,28624
18,133,97,000,IN,"Putnam County Tot Mig-US",914,1791,28624
18,133,97,001,IN,"Putnam County Tot Mig-Same St",725,1380,21320
18,133,97,003,IN,"Putnam County Tot Mig-Diff St",189,411,7304
18,133,18,133,IN,"Putnam County Non-Migrants",11529,26793,495804
18,133,18,063,IN,"Hendricks County",158,322,5650
18,133,18,097,IN,"Marion County",156,259,4413
18,133,18,021,IN,"Clay County",73,141,1824
18,133,18,119,IN,"Owen County",59,138,1401
18,133,18,107,IN,"Montgomery County",37,68,921
18,133,18,167,IN,"Vigo County",35,61,844
18,133,18,109,IN,"Morgan County",33,62,899
18,133,18,105,IN,"Monroe County",20,36,731
18,133,18,081,IN,"Johnson County",19,38,762
18,133,18,121,IN,"Parke County",17,31,509
18,133,18,011,IN,"Boone County",14,25,428
18,133,18,057,IN,"Hamilton County",11,22,371
18,133,18,157,IN,"Tippecanoe County",11,23,296
18,133,58,000,SS,"Other Flows - Same State",82,154,2273
18,133,59,000,DS,"Other Flows - Diff State",189,411,7304
18,135,96,000,IN,"Randolph County Tot Mig-US & For",685,1425,19871
18,135,97,000,IN,"Randolph County Tot Mig-US",685,1425,19871
18,135,97,001,IN,"Randolph County Tot Mig-Same St",429,879,12755
18,135,97,003,IN,"Randolph County Tot Mig-Diff St",256,546,7116
18,135,18,135,IN,"Randolph County Non-Migrants",9562,21456,354453
18,135,18,035,IN,"Delaware County",139,282,4169
18,135,39,037,OH,"Darke County",78,182,2183
18,135,18,177,IN,"Wayne County",69,158,2095
18,135,18,075,IN,"Jay County",48,97,1132
18,135,18,097,IN,"Marion County",33,47,816
18,135,18,065,IN,"Henry County",26,55,752
18,135,18,057,IN,"Hamilton County",10,15,403
18,135,18,095,IN,"Madison County",10,24,522
18,135,58,000,SS,"Other Flows - Same State",94,201,2866
18,135,59,000,DS,"Other Flows - Diff State",178,364,4932
18,137,96,000,IN,"Ripley County Tot Mig-US & For",485,969,14572
18,137,97,000,IN,"Ripley County Tot Mig-US",485,969,14572
18,137,97,001,IN,"Ripley County Tot Mig-Same St",365,744,11218
18,137,97,003,IN,"Ripley County Tot Mig-Diff St",120,225,3354
18,137,18,137,IN,"Ripley County Non-Migrants",6829,15810,276943
18,137,18,029,IN,"Dearborn County",121,266,3914
18,137,18,047,IN,"Franklin County",52,111,1802
18,137,18,031,IN,"Decatur County",51,100,1543
18,137,18,097,IN,"Marion County",24,29,467
18,137,18,077,IN,"Jefferson County",23,51,862
18,137,39,061,OH,"Hamilton County",20,45,789
18,137,18,079,IN,"Jennings County",19,44,589
18,137,39,017,OH,"Butler County",11,16,222
18,137,58,000,SS,"Other Flows - Same State",75,143,2042
18,137,59,000,DS,"Other Flows - Diff State",89,164,2343
18,139,96,000,IN,"Rush County Tot Mig-US & For",387,739,12232
18,139,97,000,IN,"Rush County Tot Mig-US",387,739,12232
18,139,97,001,IN,"Rush County Tot Mig-Same St",326,627,10625
18,139,97,003,IN,"Rush County Tot Mig-Diff St",61,112,1607
18,139,18,139,IN,"Rush County Non-Migrants",5986,13622,231329
18,139,18,145,IN,"Shelby County",53,110,1547
18,139,18,031,IN,"Decatur County",42,88,1349
18,139,18,041,IN,"Fayette County",39,94,1688
18,139,18,097,IN,"Marion County",36,53,1122
18,139,18,065,IN,"Henry County",27,55,962
18,139,18,059,IN,"Hancock County",26,46,778
18,139,18,047,IN,"Franklin County",19,38,370
18,139,58,000,SS,"Other Flows - Same State",84,143,2809
18,139,59,000,DS,"Other Flows - Diff State",61,112,1607
18,141,96,000,IN,"St Joseph Count Tot Mig-US & For",5412,10353,208022
18,141,97,000,IN,"St Joseph Count Tot Mig-US",5335,10235,205669
18,141,97,001,IN,"St Joseph Count Tot Mig-Same St",2084,4033,74635
18,141,97,003,IN,"St Joseph Count Tot Mig-Diff St",3251,6202,131034
18,141,98,000,IN,"St Joseph Count Tot Mig-Foreign",77,118,2353
18,141,18,141,IN,"St Joseph Count Non-Migrants",92110,201734,4326038
18,141,18,039,IN,"Elkhart County",777,1571,31935
18,141,26,021,MI,"Berrien County",288,571,9657
18,141,18,097,IN,"Marion County",221,360,5182
18,141,18,099,IN,"Marshall County",220,467,7290
18,141,17,031,IL,"Cook County",212,305,6594
18,141,26,027,MI,"Cass County",180,372,11016
18,141,18,091,IN,"La Porte County",169,326,5821
18,141,18,003,IN,"Allen County",94,186,3120
18,141,04,013,AZ,"Maricopa County",83,149,2852
18,141,18,105,IN,"Monroe County",63,85,2103
18,141,18,157,IN,"Tippecanoe County",62,93,2064
18,141,18,089,IN,"Lake County",61,115,1564
18,141,18,057,IN,"Hamilton County",56,139,3545
18,141,18,127,IN,"Porter County",56,110,2534
18,141,06,037,CA,"Los Angeles County",39,57,853
18,141,18,085,IN,"Kosciusko County",39,79,1327
18,141,26,077,MI,"Kalamazoo County",39,63,1492
18,141,17,043,IL,"Du Page County",37,79,1711
18,141,18,149,IN,"Starke County",32,80,1144
18,141,26,081,MI,"Kent County",32,62,1607
18,141,18,035,IN,"Delaware County",29,38,583
18,141,26,125,MI,"Oakland County",28,43,1222
18,141,36,061,NY,"New York County",26,45,2250
18,141,12,057,FL,"Hillsborough County",25,43,774
18,141,32,003,NV,"Clark County",25,52,735
18,141,48,201,TX,"Harris County",24,53,888
18,141,12,071,FL,"Lee County",23,38,1789
18,141,39,061,OH,"Hamilton County",23,46,920
18,141,48,439,TX,"Tarrant County",23,48,728
18,141,06,073,CA,"San Diego County",22,34,794
18,141,12,095,FL,"Orange County",22,49,684
18,141,12,099,FL,"Palm Beach County",22,42,812
18,141,26,149,MI,"St Joseph County",22,36,691
18,141,12,103,FL,"Pinellas County",21,32,1181
18,141,39,049,OH,"Franklin County",21,39,1028
18,141,13,067,GA,"Cobb County",20,42,490
18,141,26,163,MI,"Wayne County",20,47,1292
18,141,47,157,TN,"Shelby County",20,47,759
18,141,53,033,WA,"King County",20,35,947
18,141,27,053,MN,"Hennepin County",19,33,548
18,141,39,035,OH,"Cuyahoga County",19,30,673
18,141,57,005,FR,"Foreign - APO/FPO ZIPs",19,30,409
18,141,17,097,IL,"Lake County",18,32,1042
18,141,37,119,NC,"Mecklenburg County",18,36,726
18,141,55,079,WI,"Milwaukee County",18,45,540
18,141,48,113,TX,"Dallas County",16,27,460
18,141,04,019,AZ,"Pima County",15,27,408
18,141,06,065,CA,"Riverside County",15,27,1421
18,141,17,197,IL,"Will County",15,40,768
18,141,42,003,PA,"Allegheny County",15,29,389
18,141,47,037,TN,"Davidson County",15,23,375
18,141,06,059,CA,"Orange County",14,37,956
18,141,08,041,CO,"El Paso County",14,28,538
18,141,13,121,GA,"Fulton County",14,28,243
18,141,13,135,GA,"Gwinnett County",14,24,283
18,141,18,087,IN,"Lagrange County",14,20,551
18,141,29,510,MO,"St Louis",14,21,322
18,141,12,115,FL,"Sarasota County",13,26,898
18,141,17,019,IL,"Champaign County",13,23,366
18,141,12,101,FL,"Pasco County",12,18,440
18,141,12,105,FL,"Polk County",12,27,302
18,141,18,067,IN,"Howard County",12,22,167
18,141,26,161,MI,"Washtenaw County",12,27,793
18,141,48,029,TX,"Bexar County",12,30,468
18,141,11,001,DC,"District Of Columbia",11,11,373
18,141,12,021,FL,"Collier County",11,23,2064
18,141,12,086,FL,"Miami Dade County",11,23,245
18,141,13,089,GA,"De Kalb County",11,20,537
18,141,18,049,IN,"Fulton County",11,17,332
18,141,18,095,IN,"Madison County",11,13,234
18,141,20,091,KS,"Johnson County",11,29,653
18,141,24,031,MD,"Montgomery County",11,15,212
18,141,26,025,MI,"Calhoun County",11,24,426
18,141,26,159,MI,"Van Buren County",11,18,401
18,141,06,001,CA,"Alameda County",10,13,253
18,141,12,011,FL,"Broward County",10,18,198
18,141,18,063,IN,"Hendricks County",10,21,549
18,141,18,093,IN,"Lawrence County",10,18,205
18,141,18,163,IN,"Vanderburgh County",10,16,208
18,141,26,049,MI,"Genesee County",10,20,249
18,141,26,065,MI,"Ingham County",10,22,229
18,141,26,099,MI,"Macomb County",10,18,512
18,141,27,123,MN,"Ramsey County",10,13,518
18,141,29,189,MO,"St Louis County",10,13,232
18,141,39,113,OH,"Montgomery County",10,22,633
18,141,58,000,SS,"Other Flows - Same State",127,257,4175
18,141,59,000,DS,"Other Flows - Diff State",1439,2833,56580
18,141,59,001,DS,"Other Flows - Northeast",194,356,7652
18,141,59,003,DS,"Other Flows - Midwest",391,818,19872
18,141,59,005,DS,"Other Flows - South",633,1268,22032
18,141,59,007,DS,"Other Flows - West",221,391,7025
18,141,57,009,FR,"Foreign - Other flows",58,88,1945
18,143,96,000,IN,"Scott County Tot Mig-US & For",522,1018,14632
18,143,97,000,IN,"Scott County Tot Mig-US",522,1018,14632
18,143,97,001,IN,"Scott County Tot Mig-Same St",384,757,10077
18,143,97,003,IN,"Scott County Tot Mig-Diff St",138,261,4555
18,143,18,143,IN,"Scott County Non-Migrants",8095,17984,303445
18,143,18,019,IN,"Clark County",92,188,2585
18,143,18,071,IN,"Jackson County",74,150,2039
18,143,18,077,IN,"Jefferson County",72,141,1451
18,143,18,175,IN,"Washington County",33,69,665
18,143,21,111,KY,"Jefferson County",28,46,1244
18,143,18,043,IN,"Floyd County",25,46,784
18,143,18,097,IN,"Marion County",14,27,372
18,143,18,005,IN,"Bartholomew County",13,24,480
18,143,18,061,IN,"Harrison County",12,21,455
18,143,18,079,IN,"Jennings County",12,23,334
18,143,58,000,SS,"Other Flows - Same State",37,68,910
18,143,59,000,DS,"Other Flows - Diff State",110,215,3310
18,145,96,000,IN,"Shelby County Tot Mig-US & For",1068,2058,33545
18,145,97,000,IN,"Shelby County Tot Mig-US",1068,2058,33545
18,145,97,001,IN,"Shelby County Tot Mig-Same St",861,1668,27081
18,145,97,003,IN,"Shelby County Tot Mig-Diff St",207,390,6464
18,145,18,145,IN,"Shelby County Non-Migrants",13952,31514,618462
18,145,18,097,IN,"Marion County",253,434,7776
18,145,18,081,IN,"Johnson County",113,215,3703
18,145,18,059,IN,"Hancock County",111,263,3790
18,145,18,139,IN,"Rush County",70,142,1958
18,145,18,031,IN,"Decatur County",65,134,2041
18,145,18,005,IN,"Bartholomew County",49,104,1651
18,145,18,057,IN,"Hamilton County",22,32,678
18,145,18,063,IN,"Hendricks County",18,32,610
18,145,18,041,IN,"Fayette County",14,32,395
18,145,18,065,IN,"Henry County",13,28,438
18,145,18,047,IN,"Franklin County",10,24,336
18,145,18,105,IN,"Monroe County",10,12,293
18,145,58,000,SS,"Other Flows - Same State",113,216,3414
18,145,59,000,DS,"Other Flows - Diff State",207,390,6464
18,147,96,000,IN,"Spencer County Tot Mig-US & For",477,900,14990
18,147,97,000,IN,"Spencer County Tot Mig-US",477,900,14990
18,147,97,001,IN,"Spencer County Tot Mig-Same St",316,599,9499
18,147,97,003,IN,"Spencer County Tot Mig-Diff St",161,301,5491
18,147,18,147,IN,"Spencer County Non-Migrants",6609,15530,289967
18,147,18,163,IN,"Vanderburgh County",70,114,2120
18,147,18,037,IN,"Dubois County",63,123,2242
18,147,18,123,IN,"Perry County",62,130,1705
18,147,18,173,IN,"Warrick County",58,125,1751
18,147,21,059,KY,"Daviess County",35,79,1055
18,147,58,000,SS,"Other Flows - Same State",63,107,1681
18,147,59,000,DS,"Other Flows - Diff State",126,222,4437
18,149,96,000,IN,"Starke County Tot Mig-US & For",551,1106,14502
18,149,97,000,IN,"Starke County Tot Mig-US",551,1106,14502
18,149,97,001,IN,"Starke County Tot Mig-Same St",419,868,11293
18,149,97,003,IN,"Starke County Tot Mig-Diff St",132,238,3209
18,149,18,149,IN,"Starke County Non-Migrants",7673,17890,272181
18,149,18,099,IN,"Marshall County",99,241,2296
18,149,18,131,IN,"Pulaski County",57,124,1210
18,149,18,127,IN,"Porter County",51,100,1909
18,149,18,091,IN,"La Porte County",44,96,1097
18,149,18,141,IN,"St Joseph County",36,64,1122
18,149,18,089,IN,"Lake County",29,52,646
18,149,17,031,IL,"Cook County",18,28,684
18,149,18,073,IN,"Jasper County",17,34,691
18,149,18,039,IN,"Elkhart County",12,21,446
18,149,18,097,IN,"Marion County",11,14,358
18,149,58,000,SS,"Other Flows - Same State",63,122,1517
18,149,59,000,DS,"Other Flows - Diff State",114,210,2525
18,149,59,001,DS,"Other Flows - Northeast",11,19,229
18,149,59,003,DS,"Other Flows - Midwest",26,42,587
18,149,59,005,DS,"Other Flows - South",66,133,1423
18,149,59,007,DS,"Other Flows - West",11,16,286
18,151,96,000,IN,"Steuben County Tot Mig-US & For",873,1687,28495
18,151,97,000,IN,"Steuben County Tot Mig-US",873,1687,28495
18,151,97,001,IN,"Steuben County Tot Mig-Same St",465,839,14433
18,151,97,003,IN,"Steuben County Tot Mig-Diff St",408,848,14063
18,151,18,151,IN,"Steuben County Non-Migrants",11590,25822,515215
18,151,18,003,IN,"Allen County",139,240,5375
18,151,18,033,IN,"De Kalb County",121,234,3222
18,151,18,087,IN,"Lagrange County",56,128,2054
18,151,26,023,MI,"Branch County",39,92,1258
18,151,18,113,IN,"Noble County",35,68,802
18,151,39,171,OH,"Williams County",26,58,746
18,151,18,097,IN,"Marion County",20,28,690
18,151,26,059,MI,"Hillsdale County",15,34,295
18,151,58,000,SS,"Other Flows - Same State",94,141,2289
18,151,59,000,DS,"Other Flows - Diff State",328,664,11764
18,151,59,001,DS,"Other Flows - Northeast",19,46,556
18,151,59,003,DS,"Other Flows - Midwest",136,269,4597
18,151,59,005,DS,"Other Flows - South",136,297,5529
18,151,59,007,DS,"Other Flows - West",37,52,1082
18,153,96,000,IN,"Sullivan County Tot Mig-US & For",432,783,10650
18,153,97,000,IN,"Sullivan County Tot Mig-US",432,783,10650
18,153,97,001,IN,"Sullivan County Tot Mig-Same St",328,610,8223
18,153,97,003,IN,"Sullivan County Tot Mig-Diff St",104,173,2427
18,153,18,153,IN,"Sullivan County Non-Migrants",6817,15520,256501
18,153,18,167,IN,"Vigo County",129,245,3258
18,153,18,055,IN,"Greene County",53,107,1422
18,153,18,021,IN,"Clay County",20,51,615
18,153,18,097,IN,"Marion County",18,31,424
18,153,18,083,IN,"Knox County",15,27,333
18,153,58,000,SS,"Other Flows - Same State",93,149,2170
18,153,59,000,DS,"Other Flows - Diff State",104,173,2427
18,155,96,000,IN,"Switzerland Cou Tot Mig-US & For",267,543,6785
18,155,97,000,IN,"Switzerland Cou Tot Mig-US",267,543,6785
18,155,97,001,IN,"Switzerland Cou Tot Mig-Same St",151,311,3844
18,155,97,003,IN,"Switzerland Cou Tot Mig-Diff St",116,232,2941
18,155,18,155,IN,"Switzerland Cou Non-Migrants",2366,5262,82373
18,155,18,077,IN,"Jefferson County",42,87,892
18,155,18,029,IN,"Dearborn County",39,90,1054
18,155,18,115,IN,"Ohio County",33,83,850
18,155,21,015,KY,"Boone County",16,34,572
18,155,39,061,OH,"Hamilton County",14,29,520
18,155,18,137,IN,"Ripley County",10,12,203
18,155,58,000,SS,"Other Flows - Same State",27,39,845
18,155,59,000,DS,"Other Flows - Diff State",86,169,1849
18,157,96,000,IN,"Tippecanoe Coun Tot Mig-US & For",4384,7537,153803
18,157,97,000,IN,"Tippecanoe Coun Tot Mig-US",4269,7372,151487
18,157,97,001,IN,"Tippecanoe Coun Tot Mig-Same St",2092,3585,66533
18,157,97,003,IN,"Tippecanoe Coun Tot Mig-Diff St",2177,3787,84954
18,157,98,000,IN,"Tippecanoe Coun Tot Mig-Foreign",115,165,2317
18,157,18,157,IN,"Tippecanoe Coun Non-Migrants",45830,97953,2295184
18,157,18,097,IN,"Marion County",387,542,11042
18,157,18,015,IN,"Carroll County",216,413,7594
18,157,18,023,IN,"Clinton County",136,270,3939
18,157,18,007,IN,"Benton County",114,232,2992
18,157,18,057,IN,"Hamilton County",114,190,5918
18,157,18,181,IN,"White County",110,232,3699
18,157,17,031,IL,"Cook County",103,133,3428
18,157,18,107,IN,"Montgomery County",71,132,2412
18,157,18,089,IN,"Lake County",64,90,1378
18,157,18,045,IN,"Fountain County",61,109,1681
18,157,18,011,IN,"Boone County",56,112,2514
18,157,18,067,IN,"Howard County",53,82,1581
18,157,06,037,CA,"Los Angeles County",50,83,2092
18,157,18,003,IN,"Allen County",48,77,1526
18,157,04,013,AZ,"Maricopa County",47,71,1204
18,157,18,063,IN,"Hendricks County",45,99,2066
18,157,18,073,IN,"Jasper County",38,89,1176
18,157,18,141,IN,"St Joseph County",35,55,896
18,157,18,171,IN,"Warren County",32,50,976
18,157,17,043,IL,"Du Page County",31,46,1205
18,157,48,201,TX,"Harris County",31,52,1273
18,157,18,127,IN,"Porter County",30,49,832
18,157,06,073,CA,"San Diego County",28,42,818
18,157,17,019,IL,"Champaign County",28,45,577
18,157,18,105,IN,"Monroe County",28,37,727
18,157,06,085,CA,"Santa Clara County",27,40,922
18,157,18,167,IN,"Vigo County",25,44,970
18,157,18,017,IN,"Cass County",24,44,638
18,157,18,081,IN,"Johnson County",24,43,972
18,157,48,453,TX,"Travis County",24,29,759
18,157,53,033,WA,"King County",21,25,701
18,157,12,071,FL,"Lee County",20,30,1564
18,157,17,097,IL,"Lake County",20,31,1064
18,157,18,095,IN,"Madison County",20,29,557
18,157,18,005,IN,"Bartholomew County",19,26,546
18,157,18,111,IN,"Newton County",19,28,536
18,157,21,111,KY,"Jefferson County",18,29,618
18,157,39,049,OH,"Franklin County",18,27,481
18,157,39,061,OH,"Hamilton County",18,29,535
18,157,18,035,IN,"Delaware County",17,27,553
18,157,18,039,IN,"Elkhart County",17,24,503
18,157,18,085,IN,"Kosciusko County",17,30,706
18,157,04,019,AZ,"Pima County",16,19,446
18,157,17,143,IL,"Peoria County",16,37,1408
18,157,18,091,IN,"La Porte County",16,20,311
18,157,27,053,MN,"Hennepin County",16,23,714
18,157,57,005,FR,"Foreign - APO/FPO ZIPs",16,18,350
18,157,18,163,IN,"Vanderburgh County",15,23,386
18,157,25,017,MA,"Middlesex County",15,18,363
18,157,26,125,MI,"Oakland County",15,29,692
18,157,06,001,CA,"Alameda County",14,17,345
18,157,12,103,FL,"Pinellas County",14,21,412
18,157,42,003,PA,"Allegheny County",14,23,353
18,157,24,031,MD,"Montgomery County",13,18,457
18,157,26,065,MI,"Ingham County",13,28,263
18,157,36,061,NY,"New York County",13,16,337
18,157,47,037,TN,"Davidson County",13,16,310
18,157,51,059,VA,"Fairfax County",13,27,717
18,157,12,009,FL,"Brevard County",12,25,335
18,157,17,183,IL,"Vermilion County",12,26,401
18,157,18,053,IN,"Grant County",12,17,287
18,157,18,133,IN,"Putnam County",12,21,364
18,157,55,079,WI,"Milwaukee County",12,22,678
18,157,06,059,CA,"Orange County",11,17,368
18,157,08,013,CO,"Boulder County",11,14,370
18,157,26,161,MI,"Washtenaw County",11,17,448
18,157,26,163,MI,"Wayne County",11,20,455
18,157,29,189,MO,"St Louis County",11,18,347
18,157,41,067,OR,"Washington County",11,19,464
18,157,48,113,TX,"Dallas County",11,16,266
18,157,48,439,TX,"Tarrant County",11,14,383
18,157,11,001,DC,"District Of Columbia",10,10,236
18,157,12,057,FL,"Hillsborough County",10,18,344
18,157,18,059,IN,"Hancock County",10,16,391
18,157,18,159,IN,"Tipton County",10,15,276
18,157,19,153,IA,"Polk County",10,18,325
18,157,26,081,MI,"Kent County",10,20,328
18,157,48,029,TX,"Bexar County",10,15,246
18,157,58,000,SS,"Other Flows - Same State",197,318,5586
18,157,59,000,DS,"Other Flows - Diff State",1334,2494,54904
18,157,59,001,DS,"Other Flows - Northeast",205,365,8837
18,157,59,003,DS,"Other Flows - Midwest",360,682,16036
18,157,59,005,DS,"Other Flows - South",564,1073,22083
18,157,59,007,DS,"Other Flows - West",205,374,7948
18,157,57,009,FR,"Foreign - Other flows",99,147,1966
18,159,96,000,IN,"Tipton County Tot Mig-US & For",406,783,12898
18,159,97,000,IN,"Tipton County Tot Mig-US",406,783,12898
18,159,97,001,IN,"Tipton County Tot Mig-Same St",331,646,10277
18,159,97,003,IN,"Tipton County Tot Mig-Diff St",75,137,2622
18,159,18,159,IN,"Tipton County Non-Migrants",5403,12380,257087
18,159,18,067,IN,"Howard County",117,230,3410
18,159,18,057,IN,"Hamilton County",72,143,2627
18,159,18,095,IN,"Madison County",46,101,1081
18,159,18,097,IN,"Marion County",27,35,698
18,159,18,023,IN,"Clinton County",10,20,449
18,159,58,000,SS,"Other Flows - Same State",59,117,2010
18,159,59,000,DS,"Other Flows - Diff State",75,137,2622
18,161,96,000,IN,"Union County Tot Mig-US & For",150,302,4032
18,161,97,000,IN,"Union County Tot Mig-US",150,302,4032
18,161,97,001,IN,"Union County Tot Mig-Same St",92,193,2421
18,161,97,003,IN,"Union County Tot Mig-Diff St",58,109,1612
18,161,18,161,IN,"Union County Non-Migrants",1579,3553,65921
18,161,39,017,OH,"Butler County",27,50,671
18,161,18,177,IN,"Wayne County",25,47,505
18,161,18,047,IN,"Franklin County",23,55,725
18,161,18,041,IN,"Fayette County",20,39,481
18,161,58,000,SS,"Other Flows - Same State",24,52,709
18,161,59,000,DS,"Other Flows - Diff State",31,59,941
18,163,96,000,IN,"Vanderburgh Cou Tot Mig-US & For",3657,6714,136208
18,163,97,000,IN,"Vanderburgh Cou Tot Mig-US",3637,6682,135637
18,163,97,001,IN,"Vanderburgh Cou Tot Mig-Same St",1952,3689,72955
18,163,97,003,IN,"Vanderburgh Cou Tot Mig-Diff St",1685,2993,62682
18,163,98,000,IN,"Vanderburgh Cou Tot Mig-Foreign",20,32,570
18,163,18,163,IN,"Vanderburgh Cou Non-Migrants",61951,128969,2881227
18,163,18,173,IN,"Warrick County",791,1632,33851
18,163,18,129,IN,"Posey County",332,671,11671
18,163,18,051,IN,"Gibson County",186,363,7183
18,163,21,101,KY,"Henderson County",150,281,3989
18,163,18,097,IN,"Marion County",144,220,4314
18,163,21,111,KY,"Jefferson County",56,95,1904
18,163,18,037,IN,"Dubois County",53,79,1957
18,163,21,059,KY,"Daviess County",45,76,1088
18,163,18,105,IN,"Monroe County",43,60,972
18,163,18,147,IN,"Spencer County",40,70,1274
18,163,18,057,IN,"Hamilton County",35,59,1775
18,163,47,037,TN,"Davidson County",31,45,1146
18,163,17,031,IL,"Cook County",30,42,755
18,163,21,107,KY,"Hopkins County",22,41,523
18,163,17,193,IL,"White County",20,30,604
18,163,18,083,IN,"Knox County",20,31,449
18,163,29,189,MO,"St Louis County",20,28,1159
18,163,18,043,IN,"Floyd County",18,28,415
18,163,18,123,IN,"Perry County",18,30,408
18,163,12,057,FL,"Hillsborough County",17,35,357
18,163,12,103,FL,"Pinellas County",17,29,579
18,163,18,027,IN,"Daviess County",17,23,601
18,163,18,157,IN,"Tippecanoe County",17,26,516
18,163,17,185,IL,"Wabash County",15,35,488
18,163,18,089,IN,"Lake County",15,23,243
18,163,18,167,IN,"Vigo County",15,26,424
18,163,18,081,IN,"Johnson County",14,27,1248
18,163,18,125,IN,"Pike County",14,27,371
18,163,21,067,KY,"Fayette County",14,19,610
18,163,21,225,KY,"Union County",14,23,248
18,163,39,061,OH,"Hamilton County",14,24,781
18,163,06,073,CA,"San Diego County",13,21,501
18,163,37,119,NC,"Mecklenburg County",12,22,657
18,163,18,003,IN,"Allen County",11,18,288
18,163,21,145,KY,"Mccracken County",11,18,415
18,163,21,227,KY,"Warren County",11,17,416
18,163,32,003,NV,"Clark County",11,18,311
18,163,47,149,TN,"Rutherford County",11,23,614
18,163,12,009,FL,"Brevard County",10,23,499
18,163,12,071,FL,"Lee County",10,20,532
18,163,12,095,FL,"Orange County",10,15,229
18,163,57,005,FR,"Foreign - APO/FPO ZIPs",10,16,204
18,163,58,000,SS,"Other Flows - Same State",169,276,4996
18,163,59,000,DS,"Other Flows - Diff State",1121,2013,44277
18,163,59,001,DS,"Other Flows - Northeast",94,158,4131
18,163,59,003,DS,"Other Flows - Midwest",330,595,12788
18,163,59,005,DS,"Other Flows - South",555,1007,20987
18,163,59,007,DS,"Other Flows - West",142,253,6371
18,163,57,009,FR,"Foreign - Other flows",10,16,366
18,165,96,000,IN,"Vermillion Coun Tot Mig-US & For",397,781,11835
18,165,97,000,IN,"Vermillion Coun Tot Mig-US",397,781,11835
18,165,97,001,IN,"Vermillion Coun Tot Mig-Same St",278,553,8133
18,165,97,003,IN,"Vermillion Coun Tot Mig-Diff St",119,228,3701
18,165,18,165,IN,"Vermillion Coun Non-Migrants",5949,13343,240426
18,165,18,167,IN,"Vigo County",99,194,2411
18,165,18,121,IN,"Parke County",51,104,1301
18,165,18,045,IN,"Fountain County",32,68,1076
18,165,17,045,IL,"Edgar County",19,46,528
18,165,17,183,IL,"Vermilion County",13,20,273
18,165,18,097,IN,"Marion County",12,15,345
18,165,18,063,IN,"Hendricks County",11,21,405
18,165,58,000,SS,"Other Flows - Same State",73,151,2594
18,165,59,000,DS,"Other Flows - Diff State",87,162,2900
18,167,96,000,IN,"Vigo County Tot Mig-US & For",2277,4240,75634
18,167,97,000,IN,"Vigo County Tot Mig-US",2256,4216,75308
18,167,97,001,IN,"Vigo County Tot Mig-Same St",1256,2324,38553
18,167,97,003,IN,"Vigo County Tot Mig-Diff St",1000,1892,36755
18,167,98,000,IN,"Vigo County Tot Mig-Foreign",21,24,326
18,167,18,167,IN,"Vigo County Non-Migrants",34877,74780,1495453
18,167,18,097,IN,"Marion County",255,396,6853
18,167,18,021,IN,"Clay County",210,453,6636
18,167,18,153,IN,"Sullivan County",109,216,2650
18,167,18,165,IN,"Vermillion County",88,172,2218
18,167,18,063,IN,"Hendricks County",69,135,3491
18,167,18,121,IN,"Parke County",63,127,1294
18,167,17,023,IL,"Clark County",49,102,1431
18,167,18,057,IN,"Hamilton County",36,66,3381
18,167,18,105,IN,"Monroe County",36,59,707
18,167,17,045,IL,"Edgar County",29,65,875
18,167,18,133,IN,"Putnam County",29,48,831
18,167,18,081,IN,"Johnson County",27,67,1319
