"2002-2003 County To County Migration  Outflows",,,,,,Washington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,073,02,020,AK,"Anchorage Borough",24,44,1009
53,073,06,067,CA,"Sacramento County",22,35,428
53,073,41,039,OR,"Lane County",22,31,417
53,073,53,055,WA,"San Juan County",21,29,515
53,073,53,047,WA,"Okanogan County",20,34,481
53,073,06,059,CA,"Orange County",19,30,335
53,073,06,071,CA,"San Bernardino Count",19,36,567
53,073,41,067,OR,"Washington County",19,27,507
53,073,53,037,WA,"Kittitas County",19,37,457
53,073,48,201,TX,"Harris County",17,38,715
53,073,53,025,WA,"Grant County",17,30,375
53,073,17,031,IL,"Cook County",16,19,513
53,073,30,031,MT,"Gallatin County",16,27,311
53,073,49,035,UT,"Salt Lake County",16,23,453
53,073,53,065,WA,"Stevens County",16,31,361
53,073,15,001,HI,"Hawaii County",15,24,415
53,073,53,045,WA,"Mason County",15,20,344
53,073,04,019,AZ,"Pima County",14,17,508
53,073,53,027,WA,"Grays Harbor County",14,20,248
53,073,06,001,CA,"Alameda County",13,18,249
53,073,08,041,CO,"El Paso County",13,23,685
53,073,16,001,ID,"Ada County",13,28,512
53,073,30,063,MT,"Missoula County",13,17,227
53,073,04,005,AZ,"Coconino County",12,16,235
53,073,06,013,CA,"Contra Costa County",12,21,721
53,073,08,031,CO,"Denver County",12,15,404
53,073,32,031,NV,"Washoe County",12,18,532
53,073,41,017,OR,"Deschutes County",12,18,442
53,073,53,015,WA,"Cowlitz County",12,19,258
53,073,53,041,WA,"Lewis County",12,15,166
53,073,06,075,CA,"San Francisco County",11,11,235
53,073,06,085,CA,"Santa Clara County",11,18,299
53,073,06,097,CA,"Sonoma County",11,18,455
53,073,06,111,CA,"Ventura County",11,11,177
53,073,15,009,HI,"Maui County",11,16,296
53,073,35,001,NM,"Bernalillo County",11,26,302
53,073,53,021,WA,"Franklin County",11,24,490
53,073,06,083,CA,"Santa Barbara County",10,20,360
53,073,15,003,HI,"Honolulu County",10,12,169
53,073,41,005,OR,"Clackamas County",10,11,170
53,073,41,029,OR,"Jackson County",10,17,256
53,073,48,453,TX,"Travis County",10,11,151
53,073,58,000,SS,"Other Flows - Same State",54,93,1419
53,073,59,000,DS,"Other Flows - Diff State",1031,1812,30238
53,073,59,001,DS,"Other Flows - Northeast",110,161,3167
53,073,59,003,DS,"Other Flows - Midwest",170,302,4342
53,073,59,005,DS,"Other Flows - South",329,637,10714
53,073,59,007,DS,"Other Flows - West",422,712,12016
53,073,57,009,FR,"Foreign - Other flows",115,197,4343
53,075,96,000,WA,"Whitman County Tot Mig-US & For",1676,2810,46951
53,075,97,000,WA,"Whitman County Tot Mig-US",1640,2759,46267
53,075,97,001,WA,"Whitman County Tot Mig-Same St",845,1362,20807
53,075,97,003,WA,"Whitman County Tot Mig-Diff St",795,1397,25461
53,075,98,000,WA,"Whitman County Tot Mig-Foreign",36,51,683
53,075,53,075,WA,"Whitman County Non-Migrants",10276,22131,449888
53,075,53,063,WA,"Spokane County",227,393,5633
53,075,53,033,WA,"King County",188,260,4624
53,075,16,057,ID,"Latah County",95,166,3427
53,075,53,053,WA,"Pierce County",53,71,1054
53,075,53,005,WA,"Benton County",41,61,1102
53,075,53,061,WA,"Snohomish County",41,60,928
53,075,53,011,WA,"Clark County",37,62,756
53,075,53,003,WA,"Asotin County",33,57,1065
53,075,04,013,AZ,"Maricopa County",31,56,789
53,075,53,067,WA,"Thurston County",25,34,614
53,075,41,051,OR,"Multnomah County",23,26,684
53,075,53,077,WA,"Yakima County",22,45,414
53,075,16,001,ID,"Ada County",21,42,695
53,075,16,069,ID,"Nez Perce County",19,40,867
53,075,06,073,CA,"San Diego County",18,26,373
53,075,16,055,ID,"Kootenai County",18,36,-36
53,075,06,037,CA,"Los Angeles County",17,26,403
53,075,53,025,WA,"Grant County",17,38,366
53,075,53,035,WA,"Kitsap County",17,28,425
53,075,53,057,WA,"Skagit County",15,26,227
53,075,53,071,WA,"Walla Walla County",14,23,391
53,075,53,007,WA,"Chelan County",13,19,437
53,075,41,003,OR,"Benton County",12,17,237
53,075,53,073,WA,"Whatcom County",12,19,278
53,075,16,027,ID,"Canyon County",11,27,435
53,075,53,027,WA,"Grays Harbor County",10,13,109
53,075,58,000,SS,"Other Flows - Same State",80,153,2383
53,075,59,000,DS,"Other Flows - Diff State",530,935,17587
53,075,59,001,DS,"Other Flows - Northeast",58,113,2226
53,075,59,003,DS,"Other Flows - Midwest",81,152,2569
53,075,59,005,DS,"Other Flows - South",122,227,4664
53,075,59,007,DS,"Other Flows - West",269,443,8128
53,075,57,009,FR,"Foreign - Other flows",36,51,683
53,077,96,000,WA,"Yakima County Tot Mig-US & For",3381,6969,102021
53,077,97,000,WA,"Yakima County Tot Mig-US",3349,6914,101068
53,077,97,001,WA,"Yakima County Tot Mig-Same St",1832,3644,56182
53,077,97,003,WA,"Yakima County Tot Mig-Diff St",1517,3270,44886
53,077,98,000,WA,"Yakima County Tot Mig-Foreign",32,55,953
53,077,53,077,WA,"Yakima County Non-Migrants",68405,168199,2656105
53,077,53,033,WA,"King County",414,668,10563
53,077,53,005,WA,"Benton County",312,695,10730
53,077,53,063,WA,"Spokane County",132,261,4412
53,077,53,053,WA,"Pierce County",124,262,3461
53,077,53,037,WA,"Kittitas County",108,172,2855
53,077,53,061,WA,"Snohomish County",101,187,3021
53,077,53,021,WA,"Franklin County",74,187,2370
53,077,04,013,AZ,"Maricopa County",68,138,2309
53,077,53,067,WA,"Thurston County",56,112,1935
53,077,53,011,WA,"Clark County",53,125,2315
53,077,53,073,WA,"Whatcom County",51,91,2355
53,077,41,051,OR,"Multnomah County",48,73,1460
53,077,06,037,CA,"Los Angeles County",47,108,1410
53,077,41,067,OR,"Washington County",44,75,1582
53,077,06,073,CA,"San Diego County",43,97,1063
53,077,53,025,WA,"Grant County",43,117,985
53,077,53,007,WA,"Chelan County",39,85,1114
53,077,53,075,WA,"Whitman County",36,57,656
53,077,53,071,WA,"Walla Walla County",35,78,1312
53,077,41,059,OR,"Umatilla County",30,69,724
53,077,53,057,WA,"Skagit County",30,91,1027
53,077,32,003,NV,"Clark County",29,64,867
53,077,53,035,WA,"Kitsap County",27,53,1083
53,077,41,005,OR,"Clackamas County",25,46,638
53,077,53,041,WA,"Lewis County",21,41,545
53,077,06,065,CA,"Riverside County",20,51,703
53,077,06,099,CA,"Stanislaus County",19,56,659
53,077,16,001,ID,"Ada County",19,39,757
53,077,53,039,WA,"Klickitat County",19,42,607
53,077,41,039,OR,"Lane County",18,38,376
53,077,53,017,WA,"Douglas County",18,43,623
53,077,41,047,OR,"Marion County",17,52,294
53,077,06,059,CA,"Orange County",16,38,255
53,077,06,071,CA,"San Bernardino Count",16,32,316
53,077,48,215,TX,"Hidalgo County",16,34,165
53,077,16,027,ID,"Canyon County",15,30,330
53,077,06,013,CA,"Contra Costa County",14,27,620
53,077,06,067,CA,"Sacramento County",14,25,230
53,077,53,015,WA,"Cowlitz County",14,31,626
53,077,53,027,WA,"Grays Harbor County",14,29,365
53,077,53,029,WA,"Island County",14,25,270
53,077,04,019,AZ,"Pima County",13,28,438
53,077,16,055,ID,"Kootenai County",13,33,644
53,077,53,009,WA,"Clallam County",13,29,447
53,077,06,019,CA,"Fresno County",12,36,211
53,077,06,029,CA,"Kern County",12,31,177
53,077,06,085,CA,"Santa Clara County",12,21,264
53,077,15,003,HI,"Honolulu County",12,19,354
53,077,53,045,WA,"Mason County",12,26,254
53,077,53,047,WA,"Okanogan County",12,23,385
53,077,06,107,CA,"Tulare County",11,32,262
53,077,48,029,TX,"Bexar County",11,27,223
53,077,49,049,UT,"Utah County",11,21,199
53,077,53,065,WA,"Stevens County",11,18,410
53,077,08,041,CO,"El Paso County",10,18,311
53,077,16,069,ID,"Nez Perce County",10,18,175
53,077,41,017,OR,"Deschutes County",10,21,389
53,077,41,065,OR,"Wasco County",10,23,223
53,077,53,001,WA,"Adams County",10,21,245
53,077,53,049,WA,"Pacific County",10,23,223
53,077,58,000,SS,"Other Flows - Same State",29,52,989
53,077,59,000,DS,"Other Flows - Diff State",852,1850,26260
53,077,59,001,DS,"Other Flows - Northeast",46,88,1691
53,077,59,003,DS,"Other Flows - Midwest",178,387,4903
53,077,59,005,DS,"Other Flows - South",246,564,7651
53,077,59,007,DS,"Other Flows - West",382,811,12015
53,077,57,009,FR,"Foreign - Other flows",32,55,953
