"2002-2003 County To County Migration  Outflows",,,,,,Minnesota,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,107,27,119,MN,"Polk County",18,34,526
27,107,27,005,MN,"Becker County",12,26,322
27,107,58,000,SS,"Other Flows - Same State",43,85,1104
27,107,59,000,DS,"Other Flows - Diff State",50,106,1514
27,109,96,000,MN,"Olmsted County Tot Mig-US & For",3280,5965,141183
27,109,97,000,MN,"Olmsted County Tot Mig-US",3223,5862,139348
27,109,97,001,MN,"Olmsted County Tot Mig-Same St",1678,2917,63082
27,109,97,003,MN,"Olmsted County Tot Mig-Diff St",1545,2945,76266
27,109,98,000,MN,"Olmsted County Tot Mig-Foreign",57,103,1835
27,109,27,109,MN,"Olmsted County Non-Migrants",47958,108356,2932059
27,109,27,053,MN,"Hennepin County",278,439,9398
27,109,27,039,MN,"Dodge County",228,458,10267
27,109,27,045,MN,"Fillmore County",134,250,4802
27,109,27,157,MN,"Wabasha County",132,233,5219
27,109,27,049,MN,"Goodhue County",113,197,4305
27,109,27,037,MN,"Dakota County",109,185,4691
27,109,27,123,MN,"Ramsey County",104,151,3418
27,109,27,169,MN,"Winona County",101,175,2842
27,109,27,099,MN,"Mower County",98,175,3760
27,109,04,013,AZ,"Maricopa County",75,145,4583
27,109,57,001,FR,"Foreign - Overseas",47,85,1556
27,109,17,031,IL,"Cook County",38,68,2016
27,109,27,003,MN,"Anoka County",38,56,1258
27,109,27,137,MN,"St Louis County",33,45,1021
27,109,55,025,WI,"Dane County",32,48,1286
27,109,55,063,WI,"La Crosse County",28,46,921
27,109,27,013,MN,"Blue Earth County",27,48,987
27,109,27,163,MN,"Washington County",25,48,1628
27,109,27,047,MN,"Freeborn County",21,34,706
27,109,27,131,MN,"Rice County",21,37,766
27,109,06,037,CA,"Los Angeles County",20,35,808
27,109,38,017,ND,"Cass County",19,34,585
27,109,53,033,WA,"King County",19,28,522
27,109,19,153,IA,"Polk County",18,26,617
27,109,27,139,MN,"Scott County",18,33,1294
27,109,12,031,FL,"Duval County",17,25,785
27,109,27,145,MN,"Stearns County",17,37,393
27,109,55,035,WI,"Eau Claire County",17,29,911
27,109,06,073,CA,"San Diego County",16,25,662
27,109,27,147,MN,"Steele County",16,35,608
27,109,48,453,TX,"Travis County",16,43,1221
27,109,31,055,NE,"Douglas County",15,34,1083
27,109,37,183,NC,"Wake County",15,34,1109
27,109,32,003,NV,"Clark County",14,26,743
27,109,27,035,MN,"Crow Wing County",13,19,468
27,109,36,061,NY,"New York County",13,24,945
27,109,55,079,WI,"Milwaukee County",13,17,444
27,109,17,043,IL,"Du Page County",11,19,523
27,109,39,049,OH,"Franklin County",11,29,247
27,109,46,099,SD,"Minnehaha County",11,21,950
27,109,06,059,CA,"Orange County",10,20,586
27,109,08,031,CO,"Denver County",10,12,327
27,109,58,000,SS,"Other Flows - Same State",152,262,5250
27,109,59,000,DS,"Other Flows - Diff State",1107,2157,54393
27,109,59,001,DS,"Other Flows - Northeast",118,219,5578
27,109,59,003,DS,"Other Flows - Midwest",449,857,20467
27,109,59,005,DS,"Other Flows - South",330,678,16036
27,109,59,007,DS,"Other Flows - West",210,403,12311
27,109,57,009,FR,"Foreign - Other flows",10,18,279
27,111,96,000,MN,"Otter Tail Coun Tot Mig-US & For",1215,2128,34255
27,111,97,000,MN,"Otter Tail Coun Tot Mig-US",1201,2097,34074
27,111,97,001,MN,"Otter Tail Coun Tot Mig-Same St",729,1237,21107
27,111,97,003,MN,"Otter Tail Coun Tot Mig-Diff St",472,860,12968
27,111,98,000,MN,"Otter Tail Coun Tot Mig-Foreign",14,31,180
27,111,27,111,MN,"Otter Tail Coun Non-Migrants",19448,44107,799200
27,111,38,017,ND,"Cass County",125,177,2982
27,111,27,027,MN,"Clay County",87,148,2604
27,111,27,053,MN,"Hennepin County",87,109,2056
27,111,27,005,MN,"Becker County",83,144,2783
27,111,27,123,MN,"Ramsey County",48,62,1071
27,111,27,041,MN,"Douglas County",47,81,1338
27,111,27,159,MN,"Wadena County",41,81,1178
27,111,27,145,MN,"Stearns County",39,61,818
27,111,27,167,MN,"Wilkin County",26,52,675
27,111,27,003,MN,"Anoka County",21,36,683
27,111,27,037,MN,"Dakota County",20,28,529
27,111,27,051,MN,"Grant County",20,46,676
27,111,27,153,MN,"Todd County",20,36,387
27,111,04,013,AZ,"Maricopa County",15,23,631
27,111,27,035,MN,"Crow Wing County",12,22,407
27,111,27,137,MN,"St Louis County",12,18,238
27,111,27,009,MN,"Benton County",11,18,314
27,111,27,057,MN,"Hubbard County",11,20,319
27,111,38,035,ND,"Grand Forks County",11,15,217
27,111,38,077,ND,"Richland County",11,32,241
27,111,27,021,MN,"Cass County",10,16,206
27,111,58,000,SS,"Other Flows - Same State",134,259,4825
27,111,59,000,DS,"Other Flows - Diff State",310,613,8897
27,111,57,009,FR,"Foreign - Other flows",14,31,180
27,113,96,000,MN,"Pennington Coun Tot Mig-US & For",402,712,11303
27,113,97,000,MN,"Pennington Coun Tot Mig-US",402,712,11303
27,113,97,001,MN,"Pennington Coun Tot Mig-Same St",282,492,8043
27,113,97,003,MN,"Pennington Coun Tot Mig-Diff St",120,220,3260
27,113,27,113,MN,"Pennington Coun Non-Migrants",4730,10326,281822
27,113,27,089,MN,"Marshall County",72,139,2353
27,113,27,125,MN,"Red Lake County",33,67,831
27,113,27,119,MN,"Polk County",25,48,438
27,113,38,017,ND,"Cass County",19,28,384
27,113,27,053,MN,"Hennepin County",16,18,577
27,113,27,007,MN,"Beltrami County",15,31,338
27,113,27,135,MN,"Roseau County",15,25,267
27,113,27,123,MN,"Ramsey County",13,17,406
27,113,27,027,MN,"Clay County",12,16,205
27,113,38,035,ND,"Grand Forks County",12,28,272
27,113,58,000,SS,"Other Flows - Same State",81,131,2628
27,113,59,000,DS,"Other Flows - Diff State",89,164,2604
27,115,96,000,MN,"Pine County Tot Mig-US & For",696,1234,20706
27,115,97,000,MN,"Pine County Tot Mig-US",696,1234,20706
27,115,97,001,MN,"Pine County Tot Mig-Same St",552,948,16544
27,115,97,003,MN,"Pine County Tot Mig-Diff St",144,286,4162
27,115,27,115,MN,"Pine County Non-Migrants",8090,17887,310653
27,115,27,065,MN,"Kanabec County",111,199,3281
27,115,27,017,MN,"Carlton County",60,133,2438
27,115,27,053,MN,"Hennepin County",56,84,1652
27,115,27,123,MN,"Ramsey County",52,77,1184
27,115,27,025,MN,"Chisago County",47,82,1275
27,115,27,003,MN,"Anoka County",36,54,1112
27,115,27,137,MN,"St Louis County",33,57,853
27,115,27,059,MN,"Isanti County",32,54,930
27,115,27,163,MN,"Washington County",22,33,776
27,115,27,037,MN,"Dakota County",17,23,341
27,115,55,013,WI,"Burnett County",15,36,431
27,115,58,000,SS,"Other Flows - Same State",86,152,2702
27,115,59,000,DS,"Other Flows - Diff State",129,250,3731
27,117,96,000,MN,"Pipestone Count Tot Mig-US & For",255,427,7448
27,117,97,000,MN,"Pipestone Count Tot Mig-US",255,427,7448
27,117,97,001,MN,"Pipestone Count Tot Mig-Same St",138,226,3570
27,117,97,003,MN,"Pipestone Count Tot Mig-Diff St",117,201,3878
27,117,27,117,MN,"Pipestone Count Non-Migrants",3129,7250,124888
27,117,46,099,SD,"Minnehaha County",37,52,837
27,117,27,081,MN,"Lincoln County",21,45,573
27,117,27,083,MN,"Lyon County",21,31,423
27,117,27,133,MN,"Rock County",17,32,562
27,117,27,053,MN,"Hennepin County",13,16,313
27,117,58,000,SS,"Other Flows - Same State",66,102,1700
27,117,59,000,DS,"Other Flows - Diff State",80,149,3041
27,119,96,000,MN,"Polk County Tot Mig-US & For",768,1324,19449
27,119,97,000,MN,"Polk County Tot Mig-US",768,1324,19449
27,119,97,001,MN,"Polk County Tot Mig-Same St",331,565,9299
27,119,97,003,MN,"Polk County Tot Mig-Diff St",437,759,10151
27,119,27,119,MN,"Polk County Non-Migrants",10284,23712,420438
27,119,38,035,ND,"Grand Forks County",171,282,3878
27,119,38,017,ND,"Cass County",48,67,1160
27,119,27,053,MN,"Hennepin County",36,50,843
27,119,27,007,MN,"Beltrami County",32,50,836
27,119,27,113,MN,"Pennington County",27,49,815
27,119,27,027,MN,"Clay County",23,43,586
27,119,27,089,MN,"Marshall County",18,38,404
27,119,27,125,MN,"Red Lake County",17,34,459
27,119,27,123,MN,"Ramsey County",14,16,281
27,119,27,029,MN,"Clearwater County",13,26,361
27,119,27,145,MN,"Stearns County",13,16,270
27,119,27,087,MN,"Mahnomen County",12,17,264
27,119,27,005,MN,"Becker County",10,19,512
27,119,27,037,MN,"Dakota County",10,23,460
27,119,27,107,MN,"Norman County",10,14,214
27,119,27,137,MN,"St Louis County",10,18,280
27,119,58,000,SS,"Other Flows - Same State",86,152,2713
27,119,59,000,DS,"Other Flows - Diff State",218,410,5113
27,121,96,000,MN,"Pope County Tot Mig-US & For",278,462,9204
27,121,97,000,MN,"Pope County Tot Mig-US",278,462,9204
27,121,97,001,MN,"Pope County Tot Mig-Same St",216,366,7386
27,121,97,003,MN,"Pope County Tot Mig-Diff St",62,96,1818
27,121,27,121,MN,"Pope County Non-Migrants",3820,8573,157967
27,121,27,041,MN,"Douglas County",73,124,2969
27,121,27,145,MN,"Stearns County",28,47,957
27,121,27,053,MN,"Hennepin County",21,26,593
27,121,27,149,MN,"Stevens County",12,27,316
27,121,27,151,MN,"Swift County",10,19,414
27,121,58,000,SS,"Other Flows - Same State",72,123,2136
27,121,59,000,DS,"Other Flows - Diff State",62,96,1818
27,123,96,000,MN,"Ramsey County Tot Mig-US & For",20071,34926,841538
27,123,97,000,MN,"Ramsey County Tot Mig-US",19926,34707,838164
27,123,97,001,MN,"Ramsey County Tot Mig-Same St",14817,25963,614551
27,123,97,003,MN,"Ramsey County Tot Mig-Diff St",5109,8744,223614
27,123,98,000,MN,"Ramsey County Tot Mig-Foreign",145,219,3374
27,123,27,123,MN,"Ramsey County Non-Migrants",178577,369683,9907552
27,123,27,053,MN,"Hennepin County",4985,7381,176890
27,123,27,163,MN,"Washington County",2834,5777,138915
27,123,27,037,MN,"Dakota County",2382,4256,97379
27,123,27,003,MN,"Anoka County",2380,4516,110008
27,123,27,025,MN,"Chisago County",412,838,20389
27,123,55,109,WI,"St Croix County",306,597,14540
27,123,17,031,IL,"Cook County",192,290,5509
27,123,27,139,MN,"Scott County",147,269,8131
27,123,04,013,AZ,"Maricopa County",146,263,9941
27,123,27,137,MN,"St Louis County",138,209,4467
27,123,06,037,CA,"Los Angeles County",127,181,5383
27,123,27,171,MN,"Wright County",122,233,5040
27,123,27,141,MN,"Sherburne County",104,202,4350
27,123,27,059,MN,"Isanti County",99,206,4173
27,123,55,095,WI,"Polk County",97,184,4261
27,123,55,025,WI,"Dane County",87,120,3044
27,123,27,109,MN,"Olmsted County",86,132,3043
27,123,27,145,MN,"Stearns County",83,124,2749
27,123,55,093,WI,"Pierce County",82,137,4136
27,123,55,079,WI,"Milwaukee County",80,127,2552
27,123,53,033,WA,"King County",69,96,2732
27,123,27,115,MN,"Pine County",65,124,2734
27,123,06,073,CA,"San Diego County",64,101,2910
27,123,32,003,NV,"Clark County",62,107,1438
27,123,27,019,MN,"Carver County",58,99,2619
27,123,27,049,MN,"Goodhue County",56,110,1837
27,123,27,131,MN,"Rice County",55,105,2146
27,123,36,061,NY,"New York County",53,62,2344
27,123,04,019,AZ,"Pima County",49,78,2406
27,123,27,035,MN,"Crow Wing County",48,81,2390
27,123,06,059,CA,"Orange County",46,71,3642
27,123,41,051,OR,"Multnomah County",45,60,1789
27,123,06,019,CA,"Fresno County",43,121,1244
27,123,55,013,WI,"Burnett County",42,75,1569
27,123,27,013,MN,"Blue Earth County",40,64,1173
27,123,06,001,CA,"Alameda County",37,50,1505
27,123,12,071,FL,"Lee County",34,57,3416
27,123,27,061,MN,"Itasca County",34,65,1093
27,123,27,065,MN,"Kanabec County",34,58,1383
27,123,48,113,TX,"Dallas County",32,51,1211
27,123,48,453,TX,"Travis County",32,88,3263
27,123,57,005,FR,"Foreign - APO/FPO ZIPs",32,40,719
27,123,38,017,ND,"Cass County",31,48,1171
27,123,19,153,IA,"Polk County",30,52,905
27,123,27,017,MN,"Carlton County",30,62,1273
27,123,55,033,WI,"Dunn County",30,58,954
27,123,08,005,CO,"Arapahoe County",29,47,705
27,123,11,001,DC,"District Of Columbia",29,29,790
27,123,27,001,MN,"Aitkin County",29,52,1640
27,123,25,017,MA,"Middlesex County",28,41,1120
27,123,06,075,CA,"San Francisco County",27,29,651
27,123,13,121,GA,"Fulton County",27,53,1058
27,123,27,097,MN,"Morrison County",27,44,747
27,123,46,099,SD,"Minnehaha County",27,34,1203
27,123,55,035,WI,"Eau Claire County",27,49,933
27,123,08,031,CO,"Denver County",26,46,924
27,123,12,057,FL,"Hillsborough County",26,46,1216
27,123,24,031,MD,"Montgomery County",26,47,879
27,123,27,021,MN,"Cass County",26,52,1489
27,123,27,067,MN,"Kandiyohi County",26,38,1047
27,123,27,169,MN,"Winona County",26,43,741
27,123,06,067,CA,"Sacramento County",25,48,685
27,123,27,111,MN,"Otter Tail County",25,31,820
27,123,12,103,FL,"Pinellas County",24,36,12843
27,123,55,005,WI,"Barron County",24,34,738
27,123,17,043,IL,"Du Page County",23,45,1093
27,123,27,005,MN,"Becker County",23,39,716
27,123,27,085,MN,"Mcleod County",23,44,558
27,123,27,095,MN,"Mille Lacs County",23,35,732
27,123,48,201,TX,"Harris County",23,44,658
27,123,48,439,TX,"Tarrant County",23,45,2099
27,123,27,041,MN,"Douglas County",22,32,1116
27,123,36,047,NY,"Kings County",22,27,639
27,123,55,031,WI,"Douglas County",22,31,605
27,123,06,065,CA,"Riverside County",21,32,694
27,123,06,085,CA,"Santa Clara County",21,32,897
27,123,08,041,CO,"El Paso County",21,49,916
27,123,12,011,FL,"Broward County",21,38,1044
27,123,12,099,FL,"Palm Beach County",21,24,656
27,123,27,009,MN,"Benton County",21,31,641
27,123,51,059,VA,"Fairfax County",21,34,1111
27,123,55,017,WI,"Chippewa County",21,37,745
27,123,12,095,FL,"Orange County",20,31,857
27,123,27,007,MN,"Beltrami County",20,33,777
27,123,29,189,MO,"St Louis County",20,38,743
27,123,17,097,IL,"Lake County",19,37,954
27,123,26,125,MI,"Oakland County",19,28,911
27,123,31,055,NE,"Douglas County",19,32,508
27,123,55,009,WI,"Brown County",19,27,455
27,123,27,079,MN,"Le Sueur County",18,29,570
27,123,38,035,ND,"Grand Forks County",18,20,493
27,123,41,067,OR,"Washington County",18,22,578
27,123,55,133,WI,"Waukesha County",18,43,1478
27,123,13,089,GA,"De Kalb County",17,34,555
27,123,26,163,MI,"Wayne County",17,26,512
27,123,27,147,MN,"Steele County",17,28,416
27,123,42,101,PA,"Philadelphia County",17,24,478
27,123,08,059,CO,"Jefferson County",16,25,469
27,123,12,021,FL,"Collier County",16,29,1273
27,123,15,003,HI,"Honolulu County",16,24,354
27,123,37,119,NC,"Mecklenburg County",16,34,621
27,123,47,157,TN,"Shelby County",16,31,867
27,123,55,087,WI,"Outagamie County",16,23,555
27,123,08,013,CO,"Boulder County",15,19,489
27,123,20,091,KS,"Johnson County",15,21,784
27,123,29,095,MO,"Jackson County",15,31,283
27,123,48,029,TX,"Bexar County",15,37,667
27,123,48,121,TX,"Denton County",15,34,796
27,123,55,063,WI,"La Crosse County",15,22,382
27,123,19,103,IA,"Johnson County",14,23,794
27,123,27,103,MN,"Nicollet County",14,21,403
27,123,27,153,MN,"Todd County",14,27,615
27,123,35,001,NM,"Bernalillo County",14,18,754
27,123,38,015,ND,"Burleigh County",14,22,497
27,123,39,049,OH,"Franklin County",14,16,243
27,123,06,071,CA,"San Bernardino Count",13,23,516
27,123,27,031,MN,"Cook County",13,24,693
27,123,27,047,MN,"Freeborn County",13,24,434
27,123,27,075,MN,"Lake County",13,21,1240
27,123,27,099,MN,"Mower County",13,23,323
27,123,41,039,OR,"Lane County",13,22,442
27,123,53,053,WA,"Pierce County",13,23,477
27,123,05,007,AR,"Benton County",12,40,221
27,123,08,069,CO,"Larimer County",12,18,370
27,123,12,086,FL,"Miami Dade County",12,18,219
27,123,13,067,GA,"Cobb County",12,25,391
27,123,13,135,GA,"Gwinnett County",12,23,381
27,123,25,025,MA,"Suffolk County",12,18,456
27,123,26,081,MI,"Kent County",12,23,543
27,123,27,027,MN,"Clay County",12,16,280
27,123,37,183,NC,"Wake County",12,15,455
27,123,47,037,TN,"Davidson County",12,14,636
27,123,48,215,TX,"Hidalgo County",12,28,273
27,123,48,491,TX,"Williamson County",12,29,1169
27,123,51,013,VA,"Arlington County",12,14,402
27,123,55,129,WI,"Washburn County",12,24,492
27,123,04,021,AZ,"Pinal County",11,17,428
27,123,06,111,CA,"Ventura County",11,21,591
27,123,12,031,FL,"Duval County",11,19,295
27,123,27,159,MN,"Wadena County",11,19,240
27,123,30,031,MT,"Gallatin County",11,15,284
27,123,36,081,NY,"Queens County",11,11,282
27,123,42,003,PA,"Allegheny County",11,18,777
27,123,55,015,WI,"Calumet County",11,16,454
27,123,02,020,AK,"Anchorage Borough",10,14,232
27,123,06,013,CA,"Contra Costa County",10,19,626
27,123,12,009,FL,"Brevard County",10,13,196
27,123,12,083,FL,"Marion County",10,19,338
27,123,12,105,FL,"Polk County",10,17,511
27,123,12,115,FL,"Sarasota County",10,15,617
27,123,18,003,IN,"Allen County",10,19,493
27,123,18,097,IN,"Marion County",10,17,520
27,123,24,033,MD,"Prince George's Coun",10,27,414
27,123,27,083,MN,"Lyon County",10,17,280
27,123,27,093,MN,"Meeker County",10,21,303
27,123,27,113,MN,"Pennington County",10,13,229
27,123,27,119,MN,"Polk County",10,11,244
27,123,37,081,NC,"Guilford County",10,13,367
27,123,39,035,OH,"Cuyahoga County",10,26,444
27,123,49,035,UT,"Salt Lake County",10,21,465
27,123,51,510,VA,Alexandria,10,15,234
27,123,55,073,WI,"Marathon County",10,15,179
27,123,58,000,SS,"Other Flows - Same State",156,284,5074
27,123,59,000,DS,"Other Flows - Diff State",1813,3198,72307
27,123,59,001,DS,"Other Flows - Northeast",255,426,10464
27,123,59,003,DS,"Other Flows - Midwest",647,1165,25796
27,123,59,005,DS,"Other Flows - South",563,1034,22180
27,123,59,007,DS,"Other Flows - West",348,573,13866
27,123,57,009,FR,"Foreign - Other flows",113,179,2655
27,125,96,000,MN,"Red Lake County Tot Mig-US & For",93,145,2166
27,125,97,000,MN,"Red Lake County Tot Mig-US",93,145,2166
27,125,97,001,MN,"Red Lake County Tot Mig-Same St",71,114,1800
27,125,97,003,MN,"Red Lake County Tot Mig-Diff St",22,31,367
27,125,27,125,MN,"Red Lake County Non-Migrants",1471,3401,53504
27,125,27,113,MN,"Pennington County",26,46,570
27,125,27,119,MN,"Polk County",12,26,568
27,125,58,000,SS,"Other Flows - Same State",33,42,662
27,125,59,000,DS,"Other Flows - Diff State",22,31,367
27,127,96,000,MN,"Redwood County Tot Mig-US & For",422,717,11745
27,127,97,000,MN,"Redwood County Tot Mig-US",422,717,11745
27,127,97,001,MN,"Redwood County Tot Mig-Same St",317,545,9124
27,127,97,003,MN,"Redwood County Tot Mig-Diff St",105,172,2621
27,127,27,127,MN,"Redwood County Non-Migrants",6262,14098,259906
27,127,27,015,MN,"Brown County",42,76,1200
27,127,27,083,MN,"Lyon County",36,63,1064
27,127,27,129,MN,"Renville County",35,64,870
27,127,27,053,MN,"Hennepin County",21,22,527
27,127,27,013,MN,"Blue Earth County",20,27,476
27,127,27,067,MN,"Kandiyohi County",19,37,529
27,127,27,103,MN,"Nicollet County",13,20,418
27,127,27,173,MN,"Yellow Medicine Coun",11,22,258
27,127,58,000,SS,"Other Flows - Same State",120,214,3782
27,127,59,000,DS,"Other Flows - Diff State",105,172,2621
27,129,96,000,MN,"Renville County Tot Mig-US & For",421,816,12495
27,129,97,000,MN,"Renville County Tot Mig-US",421,816,12495
27,129,97,001,MN,"Renville County Tot Mig-Same St",311,567,9678
27,129,97,003,MN,"Renville County Tot Mig-Diff St",110,249,2818
27,129,27,129,MN,"Renville County Non-Migrants",6066,13846,254165
27,129,27,067,MN,"Kandiyohi County",46,84,1313
27,129,27,127,MN,"Redwood County",36,70,997
27,129,27,053,MN,"Hennepin County",31,52,1081
27,129,27,085,MN,"Mcleod County",27,49,855
27,129,48,215,TX,"Hidalgo County",16,36,166
27,129,27,093,MN,"Meeker County",12,29,471
27,129,27,123,MN,"Ramsey County",11,13,336
27,129,27,015,MN,"Brown County",10,16,504
27,129,27,041,MN,"Douglas County",10,16,229
27,129,58,000,SS,"Other Flows - Same State",128,238,3893
27,129,59,000,DS,"Other Flows - Diff State",94,213,2651
27,131,96,000,MN,"Rice County Tot Mig-US & For",1336,2414,47865
27,131,97,000,MN,"Rice County Tot Mig-US",1322,2397,47389
27,131,97,001,MN,"Rice County Tot Mig-Same St",922,1615,31626
27,131,97,003,MN,"Rice County Tot Mig-Diff St",400,782,15763
27,131,98,000,MN,"Rice County Tot Mig-Foreign",14,17,476
27,131,27,131,MN,"Rice County Non-Migrants",18099,41504,907529
27,131,27,037,MN,"Dakota County",185,321,7536
27,131,27,053,MN,"Hennepin County",157,194,3998
27,131,27,147,MN,"Steele County",127,252,4036
27,131,27,079,MN,"Le Sueur County",85,200,3659
27,131,27,123,MN,"Ramsey County",48,60,1432
27,131,27,049,MN,"Goodhue County",47,93,1420
27,131,27,139,MN,"Scott County",43,85,2422
27,131,27,013,MN,"Blue Earth County",26,36,485
27,131,27,161,MN,"Waseca County",22,50,699
27,131,27,109,MN,"Olmsted County",17,31,456
27,131,27,039,MN,"Dodge County",13,34,466
27,131,27,003,MN,"Anoka County",10,16,369
27,131,27,019,MN,"Carver County",10,21,371
27,131,27,061,MN,"Itasca County",10,17,362
27,131,58,000,SS,"Other Flows - Same State",122,205,3917
27,131,59,000,DS,"Other Flows - Diff State",400,782,15763
27,131,59,001,DS,"Other Flows - Northeast",41,68,1145
27,131,59,003,DS,"Other Flows - Midwest",152,309,6341
27,131,59,005,DS,"Other Flows - South",109,242,3555
27,131,59,007,DS,"Other Flows - West",98,163,4720
27,131,57,009,FR,"Foreign - Other flows",14,17,476
27,133,96,000,MN,"Rock County Tot Mig-US & For",239,405,6064
27,133,97,000,MN,"Rock County Tot Mig-US",239,405,6064
27,133,97,001,MN,"Rock County Tot Mig-Same St",91,160,2512
27,133,97,003,MN,"Rock County Tot Mig-Diff St",148,245,3551
27,133,27,133,MN,"Rock County Non-Migrants",3562,8477,140721
27,133,46,099,SD,"Minnehaha County",48,80,1249
27,133,27,117,MN,"Pipestone County",23,38,366
27,133,27,105,MN,"Nobles County",13,26,329
27,133,58,000,SS,"Other Flows - Same State",55,96,1818
27,133,59,000,DS,"Other Flows - Diff State",100,165,2303
27,135,96,000,MN,"Roseau County Tot Mig-US & For",324,548,8248
27,135,97,000,MN,"Roseau County Tot Mig-US",324,548,8248
27,135,97,001,MN,"Roseau County Tot Mig-Same St",188,310,4616
27,135,97,003,MN,"Roseau County Tot Mig-Diff St",136,238,3632
27,135,27,135,MN,"Roseau County Non-Migrants",5930,14160,278840
27,135,27,113,MN,"Pennington County",23,32,636
27,135,38,017,ND,"Cass County",22,26,434
27,135,27,077,MN,"Lake Of The Woods Co",18,28,431
27,135,27,053,MN,"Hennepin County",16,24,326
27,135,38,035,ND,"Grand Forks County",12,18,286
27,135,27,071,MN,"Koochiching County",11,23,248
27,135,27,007,MN,"Beltrami County",10,16,226
27,135,27,061,MN,"Itasca County",10,18,242
27,135,58,000,SS,"Other Flows - Same State",100,169,2507
27,135,59,000,DS,"Other Flows - Diff State",102,194,2913
27,137,96,000,MN,"St Louis County Tot Mig-US & For",3820,6317,120020
27,137,97,000,MN,"St Louis County Tot Mig-US",3790,6273,119349
27,137,97,001,MN,"St Louis County Tot Mig-Same St",2092,3407,63105
27,137,97,003,MN,"St Louis County Tot Mig-Diff St",1698,2866,56244
27,137,98,000,MN,"St Louis County Tot Mig-Foreign",30,44,671
27,137,27,137,MN,"St Louis County Non-Migrants",70060,146636,3132517
27,137,27,053,MN,"Hennepin County",479,624,12464
27,137,55,031,WI,"Douglas County",333,568,10867
27,137,27,017,MN,"Carlton County",309,616,11567
27,137,27,123,MN,"Ramsey County",184,268,4921
27,137,27,037,MN,"Dakota County",126,213,3593
27,137,27,061,MN,"Itasca County",126,238,4065
27,137,27,003,MN,"Anoka County",111,175,3248
27,137,27,075,MN,"Lake County",95,169,3190
27,137,27,163,MN,"Washington County",51,79,2401
27,137,27,007,MN,"Beltrami County",44,67,684
27,137,04,013,AZ,"Maricopa County",41,67,1568
27,137,27,145,MN,"Stearns County",39,63,1249
27,137,27,171,MN,"Wright County",33,63,1460
27,137,27,035,MN,"Crow Wing County",29,52,869
27,137,27,071,MN,"Koochiching County",28,46,824
27,137,27,109,MN,"Olmsted County",28,50,1246
27,137,27,115,MN,"Pine County",28,42,936
27,137,27,139,MN,"Scott County",28,41,762
27,137,38,017,ND,"Cass County",27,45,870
27,137,32,003,NV,"Clark County",25,47,786
27,137,06,073,CA,"San Diego County",24,27,324
27,137,55,025,WI,"Dane County",23,30,681
27,137,27,019,MN,"Carver County",22,32,658
27,137,27,031,MN,"Cook County",21,37,638
27,137,27,009,MN,"Benton County",20,41,651
27,137,27,141,MN,"Sherburne County",18,24,542
27,137,17,031,IL,"Cook County",17,22,373
27,137,27,021,MN,"Cass County",17,31,427
27,137,38,035,ND,"Grand Forks County",17,24,382
27,137,57,005,FR,"Foreign - APO/FPO ZIPs",17,23,326
27,137,02,020,AK,"Anchorage Borough",16,26,614
27,137,27,001,MN,"Aitkin County",16,35,795
27,137,55,109,WI,"St Croix County",16,30,571
27,137,27,013,MN,"Blue Earth County",15,21,385
27,137,06,037,CA,"Los Angeles County",13,18,353
27,137,08,031,CO,"Denver County",13,17,335
27,137,27,005,MN,"Becker County",13,20,348
27,137,27,027,MN,"Clay County",13,18,292
27,137,04,019,AZ,"Pima County",12,20,344
27,137,12,103,FL,"Pinellas County",12,20,344
27,137,27,097,MN,"Morrison County",12,24,293
27,137,55,007,WI,"Bayfield County",12,17,461
27,137,55,079,WI,"Milwaukee County",12,12,192
27,137,27,119,MN,"Polk County",11,15,206
27,137,53,033,WA,"King County",11,15,228
27,137,53,053,WA,"Pierce County",11,18,171
27,137,55,035,WI,"Eau Claire County",11,18,271
27,137,08,041,CO,"El Paso County",10,21,639
27,137,12,071,FL,"Lee County",10,17,472
27,137,27,025,MN,"Chisago County",10,21,313
27,137,27,059,MN,"Isanti County",10,21,316
27,137,27,131,MN,"Rice County",10,20,311
27,137,55,005,WI,"Barron County",10,15,383
27,137,58,000,SS,"Other Flows - Same State",146,241,3454
27,137,59,000,DS,"Other Flows - Diff State",1022,1772,35014
27,137,59,001,DS,"Other Flows - Northeast",88,155,3748
27,137,59,003,DS,"Other Flows - Midwest",341,606,11109
27,137,59,005,DS,"Other Flows - South",315,551,11535
27,137,59,007,DS,"Other Flows - West",278,460,8622
27,137,57,009,FR,"Foreign - Other flows",13,21,345
27,139,96,000,MN,"Scott County Tot Mig-US & For",3075,5757,147084
27,139,97,000,MN,"Scott County Tot Mig-US",3057,5732,146538
27,139,97,001,MN,"Scott County Tot Mig-Same St",2325,4180,101940
27,139,97,003,MN,"Scott County Tot Mig-Diff St",732,1552,44598
27,139,98,000,MN,"Scott County Tot Mig-Foreign",18,25,547
27,139,27,139,MN,"Scott County Non-Migrants",32736,81322,2414857
27,139,27,053,MN,"Hennepin County",712,1150,31547
27,139,27,037,MN,"Dakota County",617,1095,26100
27,139,27,019,MN,"Carver County",226,436,9745
27,139,27,079,MN,"Le Sueur County",144,309,5936
27,139,27,123,MN,"Ramsey County",95,136,2947
