"2002-2003 County To County Migration  Outflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,075,42,071,PA,"Lancaster County",253,431,8202
42,075,42,011,PA,"Berks County",233,475,8337
42,075,42,041,PA,"Cumberland County",71,120,2400
42,075,42,107,PA,"Schuylkill County",64,126,1761
42,075,42,133,PA,"York County",55,99,2056
42,075,42,101,PA,"Philadelphia County",27,38,689
42,075,42,029,PA,"Chester County",24,35,1159
42,075,42,077,PA,"Lehigh County",18,28,470
42,075,42,091,PA,"Montgomery County",18,23,465
42,075,42,099,PA,"Perry County",17,31,655
42,075,42,003,PA,"Allegheny County",16,22,698
42,075,42,045,PA,"Delaware County",14,20,516
42,075,42,055,PA,"Franklin County",13,28,673
42,075,42,017,PA,"Bucks County",11,18,379
42,075,24,005,MD,"Baltimore County",10,14,283
42,075,42,079,PA,"Luzerne County",10,30,370
42,075,58,000,SS,"Other Flows - Same State",146,247,5253
42,075,59,000,DS,"Other Flows - Diff State",614,1123,22317
42,075,59,001,DS,"Other Flows - Northeast",132,219,4568
42,075,59,003,DS,"Other Flows - Midwest",80,141,3217
42,075,59,005,DS,"Other Flows - South",304,575,11320
42,075,59,007,DS,"Other Flows - West",98,188,3212
42,075,57,009,FR,"Foreign - Other flows",12,21,206
42,077,96,000,PA,"Lehigh County Tot Mig-US & For",6971,12436,289185
42,077,97,000,PA,"Lehigh County Tot Mig-US",6845,12172,284414
42,077,97,001,PA,"Lehigh County Tot Mig-Same St",4279,7497,165285
42,077,97,003,PA,"Lehigh County Tot Mig-Diff St",2566,4675,119129
42,077,98,000,PA,"Lehigh County Tot Mig-Foreign",126,264,4771
42,077,42,077,PA,"Lehigh County Non-Migrants",121309,257615,6179825
42,077,42,095,PA,"Northampton County",2068,3726,78270
42,077,42,011,PA,"Berks County",450,835,17622
42,077,42,025,PA,"Carbon County",256,475,9084
42,077,42,091,PA,"Montgomery County",252,383,11339
42,077,42,017,PA,"Bucks County",243,371,11029
42,077,42,101,PA,"Philadelphia County",146,203,4441
42,077,42,089,PA,"Monroe County",113,203,4167
42,077,42,107,PA,"Schuylkill County",103,182,3591
42,077,42,029,PA,"Chester County",84,126,4068
42,077,42,071,PA,"Lancaster County",66,90,2045
42,077,42,079,PA,"Luzerne County",62,104,2408
42,077,36,061,NY,"New York County",52,82,1924
42,077,42,003,PA,"Allegheny County",50,81,1803
42,077,36,047,NY,"Kings County",47,84,920
42,077,04,013,AZ,"Maricopa County",43,76,2143
42,077,42,045,PA,"Delaware County",42,64,1915
42,077,06,037,CA,"Los Angeles County",38,60,1550
42,077,42,041,PA,"Cumberland County",37,84,1803
42,077,57,003,FR,"Foreign - Puerto Rico",37,94,565
42,077,36,005,NY,"Bronx County",36,82,715
42,077,42,043,PA,"Dauphin County",35,60,1493
42,077,12,011,FL,"Broward County",33,55,1195
42,077,34,023,NJ,"Middlesex County",33,55,1265
42,077,12,071,FL,"Lee County",31,60,1905
42,077,10,003,DE,"New Castle County",30,47,1170
42,077,51,059,VA,"Fairfax County",30,41,1262
42,077,24,005,MD,"Baltimore County",29,42,1276
42,077,42,027,PA,"Centre County",29,45,1216
42,077,42,133,PA,"York County",29,52,1141
42,077,34,017,NJ,"Hudson County",27,48,904
42,077,12,095,FL,"Orange County",26,45,561
42,077,17,031,IL,"Cook County",26,48,1407
42,077,36,081,NY,"Queens County",26,45,531
42,077,57,005,FR,"Foreign - APO/FPO ZIPs",26,34,673
42,077,12,099,FL,"Palm Beach County",25,42,1676
42,077,34,041,NJ,"Warren County",25,39,809
42,077,34,013,NJ,"Essex County",24,52,920
42,077,06,073,CA,"San Diego County",22,33,1089
42,077,12,057,FL,"Hillsborough County",22,43,951
42,077,12,086,FL,"Miami Dade County",22,48,523
42,077,06,059,CA,"Orange County",21,30,1009
42,077,34,039,NJ,"Union County",21,37,683
42,077,25,017,MA,"Middlesex County",20,40,2913
42,077,34,035,NJ,"Somerset County",20,37,1073
42,077,12,103,FL,"Pinellas County",19,24,572
42,077,12,105,FL,"Polk County",19,38,455
42,077,42,069,PA,"Lackawanna County",19,41,1009
42,077,06,085,CA,"Santa Clara County",18,32,1302
42,077,34,007,NJ,"Camden County",18,26,732
42,077,34,027,NJ,"Morris County",18,29,1012
42,077,34,021,NJ,"Mercer County",17,29,832
42,077,34,029,NJ,"Ocean County",17,33,708
42,077,42,075,PA,"Lebanon County",17,34,690
42,077,11,001,DC,"District Of Columbia",16,18,336
42,077,12,083,FL,"Marion County",16,24,635
42,077,24,031,MD,"Montgomery County",16,29,1039
42,077,34,005,NJ,"Burlington County",16,31,1592
42,077,36,103,NY,"Suffolk County",16,33,305
42,077,48,201,TX,"Harris County",16,41,835
42,077,09,009,CT,"New Haven County",15,23,468
42,077,24,510,MD,Baltimore,15,20,369
42,077,34,003,NJ,"Bergen County",15,23,432
42,077,37,119,NC,"Mecklenburg County",15,20,646
42,077,37,183,NC,"Wake County",15,26,1017
42,077,51,013,VA,"Arlington County",15,16,531
42,077,24,027,MD,"Howard County",14,27,1311
42,077,24,033,MD,"Prince George's Coun",14,18,279
42,077,42,037,PA,"Columbia County",14,26,632
42,077,42,081,PA,"Lycoming County",14,28,264
42,077,42,103,PA,"Pike County",14,23,477
42,077,12,009,FL,"Brevard County",13,27,324
42,077,12,069,FL,"Lake County",13,24,580
42,077,24,003,MD,"Anne Arundel County",13,17,479
42,077,34,031,NJ,"Passaic County",13,27,564
42,077,12,127,FL,"Volusia County",12,20,330
42,077,37,081,NC,"Guilford County",12,26,808
42,077,44,007,RI,"Providence County",12,26,460
42,077,09,003,CT,"Hartford County",11,28,535
42,077,12,115,FL,"Sarasota County",11,18,507
42,077,25,009,MA,"Essex County",11,22,499
42,077,25,025,MA,"Suffolk County",11,13,407
42,077,32,003,NV,"Clark County",11,20,325
42,077,34,019,NJ,"Hunterdon County",11,17,581
42,077,36,059,NY,"Nassau County",11,21,313
42,077,51,510,VA,Alexandria,11,11,261
42,077,53,033,WA,"King County",11,15,354
42,077,10,005,DE,"Sussex County",10,13,360
42,077,12,015,FL,"Charlotte County",10,17,305
42,077,12,031,FL,"Duval County",10,18,269
42,077,12,097,FL,"Osceola County",10,25,281
42,077,25,027,MA,"Worcester County",10,21,547
42,077,34,025,NJ,"Monmouth County",10,19,578
42,077,36,055,NY,"Monroe County",10,18,388
42,077,39,049,OH,"Franklin County",10,16,400
42,077,42,015,PA,"Bradford County",10,21,575
42,077,45,051,SC,"Horry County",10,16,176
42,077,48,453,TX,"Travis County",10,20,653
42,077,51,087,VA,"Henrico County",10,24,659
42,077,51,550,VA,Chesapeake,10,24,357
42,077,58,000,SS,"Other Flows - Same State",126,240,4204
42,077,59,000,DS,"Other Flows - Diff State",1190,2281,61045
42,077,59,001,DS,"Other Flows - Northeast",215,385,10664
42,077,59,003,DS,"Other Flows - Midwest",204,413,13305
42,077,59,005,DS,"Other Flows - South",588,1164,29160
42,077,59,007,DS,"Other Flows - West",183,319,7915
42,077,57,009,FR,"Foreign - Other flows",63,136,3533
42,079,96,000,PA,"Luzerne County Tot Mig-US & For",4001,6606,129825
42,079,97,000,PA,"Luzerne County Tot Mig-US",3960,6553,128835
42,079,97,001,PA,"Luzerne County Tot Mig-Same St",2166,3587,70432
42,079,97,003,PA,"Luzerne County Tot Mig-Diff St",1794,2966,58403
42,079,98,000,PA,"Luzerne County Tot Mig-Foreign",41,53,990
42,079,42,079,PA,"Luzerne County Non-Migrants",117996,240512,4880115
42,079,42,069,PA,"Lackawanna County",384,628,11009
42,079,42,037,PA,"Columbia County",228,413,6032
42,079,42,107,PA,"Schuylkill County",170,292,4745
42,079,42,131,PA,"Wyoming County",168,315,5248
42,079,42,025,PA,"Carbon County",141,253,4585
42,079,42,101,PA,"Philadelphia County",112,142,3423
42,079,42,089,PA,"Monroe County",88,141,2940
42,079,42,091,PA,"Montgomery County",84,128,2997
42,079,42,077,PA,"Lehigh County",70,97,2697
42,079,42,017,PA,"Bucks County",57,84,2075
42,079,42,043,PA,"Dauphin County",49,67,1692
42,079,42,011,PA,"Berks County",42,67,2002
42,079,42,041,PA,"Cumberland County",42,63,1472
42,079,42,071,PA,"Lancaster County",42,78,1676
42,079,42,115,PA,"Susquehanna County",40,64,2416
42,079,42,029,PA,"Chester County",38,55,1617
42,079,42,045,PA,"Delaware County",37,52,1658
42,079,42,095,PA,"Northampton County",36,66,1858
42,079,42,003,PA,"Allegheny County",32,40,797
42,079,42,027,PA,"Centre County",31,57,810
42,079,42,133,PA,"York County",31,69,909
42,079,12,099,FL,"Palm Beach County",28,49,-1591
42,079,42,081,PA,"Lycoming County",28,56,893
42,079,32,003,NV,"Clark County",27,41,695
42,079,36,061,NY,"New York County",26,31,277
42,079,57,005,FR,"Foreign - APO/FPO ZIPs",25,28,523
42,079,42,097,PA,"Northumberland Count",24,42,756
42,079,51,059,VA,"Fairfax County",24,33,834
42,079,06,037,CA,"Los Angeles County",22,32,551
42,079,42,127,PA,"Wayne County",22,32,615
42,079,04,013,AZ,"Maricopa County",21,25,655
42,079,12,071,FL,"Lee County",21,28,590
42,079,24,005,MD,"Baltimore County",21,22,551
42,079,42,015,PA,"Bradford County",21,37,725
42,079,34,029,NJ,"Ocean County",20,35,795
42,079,10,003,DE,"New Castle County",19,26,1147
42,079,12,103,FL,"Pinellas County",19,36,490
42,079,12,011,FL,"Broward County",18,24,316
42,079,34,003,NJ,"Bergen County",18,31,904
42,079,36,047,NY,"Kings County",17,22,513
42,079,24,003,MD,"Anne Arundel County",16,20,449
42,079,45,051,SC,"Horry County",16,29,528
42,079,12,057,FL,"Hillsborough County",15,25,537
42,079,12,105,FL,"Polk County",15,28,308
42,079,25,025,MA,"Suffolk County",15,19,383
42,079,34,001,NJ,"Atlantic County",15,22,438
42,079,34,023,NJ,"Middlesex County",15,24,496
42,079,37,119,NC,"Mecklenburg County",15,19,512
42,079,42,093,PA,"Montour County",15,28,347
42,079,06,073,CA,"San Diego County",14,19,421
42,079,24,031,MD,"Montgomery County",14,20,860
42,079,34,017,NJ,"Hudson County",14,21,552
42,079,36,081,NY,"Queens County",14,27,371
42,079,42,103,PA,"Pike County",14,26,481
42,079,12,009,FL,"Brevard County",13,19,302
42,079,12,021,FL,"Collier County",13,24,868
42,079,12,095,FL,"Orange County",13,18,500
42,079,25,017,MA,"Middlesex County",13,18,542
42,079,34,031,NJ,"Passaic County",13,21,239
42,079,37,183,NC,"Wake County",13,26,618
42,079,12,081,FL,"Manatee County",12,18,976
42,079,12,086,FL,"Miami Dade County",12,18,483
42,079,12,127,FL,"Volusia County",12,17,336
42,079,24,025,MD,"Harford County",12,19,332
42,079,24,027,MD,"Howard County",12,20,413
42,079,34,007,NJ,"Camden County",12,17,480
42,079,48,201,TX,"Harris County",12,19,254
42,079,51,810,VA,"Virginia Beach",12,17,271
42,079,09,003,CT,"Hartford County",11,18,726
42,079,24,510,MD,Baltimore,11,11,290
42,079,34,025,NJ,"Monmouth County",11,17,897
42,079,42,075,PA,"Lebanon County",11,22,408
42,079,34,021,NJ,"Mercer County",10,18,280
42,079,36,005,NY,"Bronx County",10,22,141
42,079,36,007,NY,"Broome County",10,15,272
42,079,36,103,NY,"Suffolk County",10,17,257
42,079,58,000,SS,"Other Flows - Same State",109,173,3546
42,079,59,000,DS,"Other Flows - Diff State",1068,1869,36343
42,079,59,001,DS,"Other Flows - Northeast",256,413,8095
42,079,59,003,DS,"Other Flows - Midwest",164,326,6102
42,079,59,005,DS,"Other Flows - South",514,950,18426
42,079,59,007,DS,"Other Flows - West",134,180,3719
42,079,57,009,FR,"Foreign - Other flows",16,25,467
42,081,96,000,PA,"Lycoming County Tot Mig-US & For",1883,3299,58513
42,081,97,000,PA,"Lycoming County Tot Mig-US",1860,3263,58012
42,081,97,001,PA,"Lycoming County Tot Mig-Same St",1105,2005,30099
42,081,97,003,PA,"Lycoming County Tot Mig-Diff St",755,1258,27914
42,081,98,000,PA,"Lycoming County Tot Mig-Foreign",23,36,501
42,081,42,081,PA,"Lycoming County Non-Migrants",43862,94678,1771934
42,081,42,035,PA,"Clinton County",166,355,4763
42,081,42,097,PA,"Northumberland Count",151,277,4547
42,081,42,037,PA,"Columbia County",57,88,1063
42,081,42,027,PA,"Centre County",55,85,1372
42,081,42,119,PA,"Union County",55,94,1792
42,081,42,101,PA,"Philadelphia County",54,108,678
42,081,42,043,PA,"Dauphin County",49,98,1166
42,081,42,117,PA,"Tioga County",46,98,1425
42,081,42,071,PA,"Lancaster County",32,52,1017
42,081,42,015,PA,"Bradford County",30,58,945
42,081,42,041,PA,"Cumberland County",30,46,923
42,081,42,133,PA,"York County",30,57,825
42,081,42,079,PA,"Luzerne County",28,40,806
42,081,42,003,PA,"Allegheny County",26,39,585
42,081,42,113,PA,"Sullivan County",25,43,460
42,081,42,091,PA,"Montgomery County",24,40,773
42,081,42,093,PA,"Montour County",23,39,620
42,081,42,029,PA,"Chester County",15,21,356
42,081,42,077,PA,"Lehigh County",15,21,333
42,081,10,003,DE,"New Castle County",14,21,475
42,081,42,045,PA,"Delaware County",14,21,205
42,081,42,109,PA,"Snyder County",14,26,305
42,081,42,011,PA,"Berks County",13,16,308
42,081,04,013,AZ,"Maricopa County",12,25,466
42,081,42,089,PA,"Monroe County",12,19,381
42,081,37,183,NC,"Wake County",11,26,736
42,081,37,101,NC,"Johnston County",10,22,418
42,081,42,017,PA,"Bucks County",10,13,234
42,081,58,000,SS,"Other Flows - Same State",131,251,4215
42,081,59,000,DS,"Other Flows - Diff State",708,1164,25818
42,081,59,001,DS,"Other Flows - Northeast",143,207,5096
42,081,59,003,DS,"Other Flows - Midwest",83,162,2678
42,081,59,005,DS,"Other Flows - South",386,641,15445
42,081,59,007,DS,"Other Flows - West",96,154,2600
42,081,57,009,FR,"Foreign - Other flows",23,36,501
42,083,96,000,PA,"Mckean County Tot Mig-US & For",711,1250,20239
42,083,97,000,PA,"Mckean County Tot Mig-US",711,1250,20239
42,083,97,001,PA,"Mckean County Tot Mig-Same St",326,551,8899
42,083,97,003,PA,"Mckean County Tot Mig-Diff St",385,699,11341
42,083,42,083,PA,"Mckean County Non-Migrants",16034,34712,606557
42,083,36,009,NY,"Cattaraugus County",65,109,1769
42,083,42,105,PA,"Potter County",51,99,1379
42,083,42,003,PA,"Allegheny County",32,44,758
42,083,42,047,PA,"Elk County",29,50,725
42,083,42,123,PA,"Warren County",26,44,753
42,083,42,049,PA,"Erie County",23,28,473
42,083,42,033,PA,"Clearfield County",20,40,408
42,083,36,003,NY,"Allegany County",17,42,450
42,083,42,023,PA,"Cameron County",12,18,316
42,083,42,027,PA,"Centre County",10,12,254
42,083,42,117,PA,"Tioga County",10,19,248
42,083,58,000,SS,"Other Flows - Same State",113,197,3584
42,083,59,000,DS,"Other Flows - Diff State",303,548,9122
42,083,59,001,DS,"Other Flows - Northeast",63,105,1660
42,083,59,003,DS,"Other Flows - Midwest",49,95,1240
42,083,59,005,DS,"Other Flows - South",155,291,4933
42,083,59,007,DS,"Other Flows - West",36,57,1288
42,085,96,000,PA,"Mercer County Tot Mig-US & For",1824,3112,54403
42,085,97,000,PA,"Mercer County Tot Mig-US",1804,3077,53747
42,085,97,001,PA,"Mercer County Tot Mig-Same St",840,1422,23286
42,085,97,003,PA,"Mercer County Tot Mig-Diff St",964,1655,30461
42,085,98,000,PA,"Mercer County Tot Mig-Foreign",20,35,656
42,085,42,085,PA,"Mercer County Non-Migrants",43295,94163,1732804
42,085,39,155,OH,"Trumbull County",164,302,4174
42,085,42,003,PA,"Allegheny County",146,195,3594
42,085,42,073,PA,"Lawrence County",129,226,3980
42,085,42,039,PA,"Crawford County",121,240,2833
42,085,42,019,PA,"Butler County",107,159,3013
42,085,42,121,PA,"Venango County",88,180,2280
42,085,39,099,OH,"Mahoning County",57,114,1347
42,085,42,049,PA,"Erie County",38,62,1225
42,085,42,129,PA,"Westmoreland County",25,48,838
42,085,42,007,PA,"Beaver County",19,30,432
42,085,39,035,OH,"Cuyahoga County",17,27,513
42,085,42,005,PA,"Armstrong County",15,24,304
42,085,12,103,FL,"Pinellas County",14,22,374
42,085,39,049,OH,"Franklin County",12,19,246
42,085,42,029,PA,"Chester County",12,21,505
42,085,04,013,AZ,"Maricopa County",11,16,407
42,085,39,007,OH,"Ashtabula County",11,23,248
42,085,42,125,PA,"Washington County",10,21,430
42,085,58,000,SS,"Other Flows - Same State",130,216,3852
42,085,59,000,DS,"Other Flows - Diff State",678,1132,23151
42,085,59,001,DS,"Other Flows - Northeast",68,118,2382
42,085,59,003,DS,"Other Flows - Midwest",151,265,5145
42,085,59,005,DS,"Other Flows - South",363,609,12964
42,085,59,007,DS,"Other Flows - West",96,140,2659
42,085,57,009,FR,"Foreign - Other flows",20,35,656
42,087,96,000,PA,"Mifflin County Tot Mig-US & For",605,1126,16946
42,087,97,000,PA,"Mifflin County Tot Mig-US",605,1126,16946
42,087,97,001,PA,"Mifflin County Tot Mig-Same St",437,833,12587
42,087,97,003,PA,"Mifflin County Tot Mig-Diff St",168,293,4360
42,087,42,087,PA,"Mifflin County Non-Migrants",16949,38231,595745
42,087,42,027,PA,"Centre County",67,114,1914
42,087,42,067,PA,"Juniata County",66,136,1819
42,087,42,061,PA,"Huntingdon County",63,134,1599
42,087,42,041,PA,"Cumberland County",25,39,556
42,087,42,043,PA,"Dauphin County",25,40,573
42,087,42,109,PA,"Snyder County",24,53,640
42,087,42,071,PA,"Lancaster County",21,44,814
42,087,42,133,PA,"York County",21,36,368
42,087,42,099,PA,"Perry County",17,36,350
42,087,58,000,SS,"Other Flows - Same State",108,201,3954
42,087,59,000,DS,"Other Flows - Diff State",168,293,4360
42,087,59,001,DS,"Other Flows - Northeast",29,48,668
42,087,59,003,DS,"Other Flows - Midwest",26,61,819
42,087,59,005,DS,"Other Flows - South",93,149,2453
42,087,59,007,DS,"Other Flows - West",20,35,419
42,089,96,000,PA,"Monroe County Tot Mig-US & For",3461,6471,129642
42,089,97,000,PA,"Monroe County Tot Mig-US",3426,6409,128809
42,089,97,001,PA,"Monroe County Tot Mig-Same St",1497,2811,51231
42,089,97,003,PA,"Monroe County Tot Mig-Diff St",1929,3598,77577
42,089,98,000,PA,"Monroe County Tot Mig-Foreign",35,62,833
42,089,42,089,PA,"Monroe County Non-Migrants",49343,112717,2361562
42,089,42,095,PA,"Northampton County",375,749,13944
42,089,42,025,PA,"Carbon County",158,327,4735
42,089,42,103,PA,"Pike County",134,256,3650
42,089,42,077,PA,"Lehigh County",133,217,5102
42,089,42,079,PA,"Luzerne County",114,225,3309
42,089,42,069,PA,"Lackawanna County",108,219,3737
42,089,34,027,NJ,"Morris County",79,129,3321
42,089,42,101,PA,"Philadelphia County",63,86,1802
42,089,36,081,NY,"Queens County",62,108,2341
42,089,36,047,NY,"Kings County",61,112,2047
42,089,42,017,PA,"Bucks County",52,88,2472
42,089,42,127,PA,"Wayne County",52,112,1609
42,089,36,005,NY,"Bronx County",51,110,1372
42,089,36,061,NY,"New York County",51,91,2687
42,089,34,013,NJ,"Essex County",50,96,2510
42,089,34,041,NJ,"Warren County",49,93,2389
42,089,42,091,PA,"Montgomery County",47,72,1676
42,089,34,017,NJ,"Hudson County",42,87,1888
42,089,36,103,NY,"Suffolk County",42,71,1124
42,089,34,003,NJ,"Bergen County",39,81,1690
42,089,34,023,NJ,"Middlesex County",37,82,1765
42,089,34,029,NJ,"Ocean County",33,68,1131
42,089,34,037,NJ,"Sussex County",33,47,1058
42,089,34,039,NJ,"Union County",27,48,1413
42,089,36,059,NY,"Nassau County",27,44,1122
42,089,42,011,PA,"Berks County",26,59,1125
42,089,12,011,FL,"Broward County",25,40,533
42,089,36,085,NY,"Richmond County",25,63,1287
42,089,12,071,FL,"Lee County",22,38,497
42,089,12,103,FL,"Pinellas County",22,44,1116
42,089,42,003,PA,"Allegheny County",22,32,870
42,089,42,071,PA,"Lancaster County",22,41,606
42,089,12,095,FL,"Orange County",20,45,1011
42,089,42,107,PA,"Schuylkill County",20,40,599
42,089,57,005,FR,"Foreign - APO/FPO ZIPs",19,28,426
42,089,12,099,FL,"Palm Beach County",18,32,971
42,089,34,031,NJ,"Passaic County",18,41,737
42,089,04,013,AZ,"Maricopa County",17,32,1323
42,089,34,025,NJ,"Monmouth County",17,26,586
42,089,12,069,FL,"Lake County",16,32,1206
42,089,42,029,PA,"Chester County",15,22,779
42,089,32,003,NV,"Clark County",14,23,435
42,089,34,035,NJ,"Somerset County",14,26,869
42,089,42,045,PA,"Delaware County",14,23,421
42,089,06,037,CA,"Los Angeles County",13,14,370
42,089,12,127,FL,"Volusia County",13,22,560
42,089,12,101,FL,"Pasco County",12,17,329
42,089,36,119,NY,"Westchester County",12,18,576
42,089,42,041,PA,"Cumberland County",12,19,553
42,089,10,005,DE,"Sussex County",11,15,299
42,089,12,009,FL,"Brevard County",11,23,574
42,089,42,027,PA,"Centre County",11,15,276
42,089,42,043,PA,"Dauphin County",11,15,558
42,089,42,081,PA,"Lycoming County",11,26,347
42,089,48,201,TX,"Harris County",11,22,522
42,089,12,053,FL,"Hernando County",10,15,257
42,089,25,017,MA,"Middlesex County",10,13,367
42,089,34,005,NJ,"Burlington County",10,22,479
42,089,34,019,NJ,"Hunterdon County",10,16,646
42,089,36,071,NY,"Orange County",10,20,465
42,089,42,115,PA,"Susquehanna County",10,15,346
42,089,58,000,SS,"Other Flows - Same State",87,153,2716
42,089,59,000,DS,"Other Flows - Diff State",885,1672,33705
42,089,59,001,DS,"Other Flows - Northeast",194,355,7191
42,089,59,003,DS,"Other Flows - Midwest",116,234,5445
42,089,59,005,DS,"Other Flows - South",458,877,17415
42,089,59,007,DS,"Other Flows - West",117,206,3654
42,089,57,009,FR,"Foreign - Other flows",16,34,407
42,091,96,000,PA,"Montgomery Coun Tot Mig-US & For",18881,32633,1107565
42,091,97,000,PA,"Montgomery Coun Tot Mig-US",18683,32271,1096252
42,091,97,001,PA,"Montgomery Coun Tot Mig-Same St",11957,20514,644029
42,091,97,003,PA,"Montgomery Coun Tot Mig-Diff St",6726,11757,452223
42,091,98,000,PA,"Montgomery Coun Tot Mig-Foreign",198,362,11313
42,091,42,091,PA,"Montgomery Coun Non-Migrants",275264,596886,20508773
42,091,42,017,PA,"Bucks County",3041,5490,173450
42,091,42,101,PA,"Philadelphia County",3012,4593,131042
42,091,42,029,PA,"Chester County",2150,3759,137078
42,091,42,045,PA,"Delaware County",1244,1991,86648
42,091,42,011,PA,"Berks County",1100,2215,50866
42,091,42,077,PA,"Lehigh County",279,495,14043
42,091,36,061,NY,"New York County",216,254,12874
42,091,34,007,NJ,"Camden County",199,345,11044
42,091,10,003,DE,"New Castle County",180,284,10366
42,091,34,005,NJ,"Burlington County",167,288,12851
42,091,42,071,PA,"Lancaster County",152,273,7553
42,091,12,099,FL,"Palm Beach County",139,228,14651
42,091,06,037,CA,"Los Angeles County",138,192,5155
42,091,42,003,PA,"Allegheny County",110,177,5678
42,091,42,095,PA,"Northampton County",102,168,4143
42,091,04,013,AZ,"Maricopa County",97,167,9253
42,091,12,011,FL,"Broward County",97,186,5600
42,091,34,001,NJ,"Atlantic County",96,184,6572
42,091,34,015,NJ,"Gloucester County",95,178,6188
42,091,34,023,NJ,"Middlesex County",91,163,4356
42,091,34,009,NJ,"Cape May County",90,167,7394
42,091,24,031,MD,"Montgomery County",86,144,5081
42,091,51,059,VA,"Fairfax County",82,144,6472
42,091,06,073,CA,"San Diego County",80,145,5350
42,091,25,017,MA,"Middlesex County",76,122,5028
42,091,42,079,PA,"Luzerne County",76,139,3259
42,091,17,031,IL,"Cook County",69,112,3418
42,091,36,047,NY,"Kings County",66,82,1760
42,091,34,021,NJ,"Mercer County",64,95,5040
42,091,42,133,PA,"York County",64,107,3408
42,091,34,017,NJ,"Hudson County",61,80,2775
42,091,11,001,DC,"District Of Columbia",60,68,2621
42,091,12,057,FL,"Hillsborough County",59,113,2524
42,091,10,005,DE,"Sussex County",57,100,3015
42,091,24,005,MD,"Baltimore County",52,83,2720
42,091,12,103,FL,"Pinellas County",50,82,2528
42,091,36,081,NY,"Queens County",49,77,1524
42,091,42,043,PA,"Dauphin County",49,78,2199
42,091,57,005,FR,"Foreign - APO/FPO ZIPs",49,56,853
42,091,12,071,FL,"Lee County",48,85,3434
42,091,25,025,MA,"Suffolk County",48,58,2826
42,091,42,041,PA,"Cumberland County",48,88,2004
42,091,42,089,PA,"Monroe County",48,86,2299
42,091,24,003,MD,"Anne Arundel County",47,78,3407
42,091,32,003,NV,"Clark County",46,69,1519
42,091,34,003,NJ,"Bergen County",45,72,2785
42,091,42,025,PA,"Carbon County",45,79,2514
42,091,51,013,VA,"Arlington County",45,48,1551
42,091,12,021,FL,"Collier County",44,70,9240
42,091,12,095,FL,"Orange County",44,79,2134
42,091,13,121,GA,"Fulton County",44,82,3560
42,091,24,510,MD,Baltimore,42,52,1290
42,091,51,810,VA,"Virginia Beach",42,73,2517
42,091,42,027,PA,"Centre County",41,50,1222
42,091,42,069,PA,"Lackawanna County",38,69,1990
42,091,09,001,CT,"Fairfield County",37,65,7684
42,091,34,029,NJ,"Ocean County",36,60,1912
42,091,37,119,NC,"Mecklenburg County",36,69,2330
42,091,09,003,CT,"Hartford County",35,77,2244
42,091,06,075,CA,"San Francisco County",34,40,1341
42,091,34,025,NJ,"Monmouth County",34,56,2866
42,091,34,027,NJ,"Morris County",34,61,3648
42,091,09,009,CT,"New Haven County",33,57,1910
42,091,25,021,MA,"Norfolk County",32,61,2693
42,091,42,075,PA,"Lebanon County",32,71,1589
42,091,42,107,PA,"Schuylkill County",32,62,1109
42,091,48,201,TX,"Harris County",32,64,2746
42,091,06,059,CA,"Orange County",31,49,4475
42,091,06,085,CA,"Santa Clara County",31,54,2138
42,091,39,049,OH,"Franklin County",31,68,2905
42,091,53,033,WA,"King County",31,58,2222
42,091,06,001,CA,"Alameda County",30,45,1545
42,091,10,001,DE,"Kent County",30,46,1099
42,091,13,067,GA,"Cobb County",29,63,1751
42,091,24,027,MD,"Howard County",29,73,2178
42,091,37,183,NC,"Wake County",28,46,1841
42,091,12,081,FL,"Manatee County",26,48,1928
42,091,12,115,FL,"Sarasota County",26,38,1161
42,091,24,033,MD,"Prince George's Coun",26,42,1375
42,091,48,113,TX,"Dallas County",26,43,1405
42,091,04,019,AZ,"Pima County",25,47,1234
42,091,12,031,FL,"Duval County",25,48,1598
42,091,26,125,MI,"Oakland County",25,55,2254
42,091,34,035,NJ,"Somerset County",25,45,2271
42,091,36,059,NY,"Nassau County",25,41,1246
42,091,12,009,FL,"Brevard County",24,40,1522
42,091,27,053,MN,"Hennepin County",24,47,1424
42,091,36,119,NY,"Westchester County",24,39,1878
42,091,48,439,TX,"Tarrant County",24,59,1610
42,091,25,027,MA,"Worcester County",23,45,1850
42,091,34,013,NJ,"Essex County",23,40,1782
42,091,17,043,IL,"Du Page County",22,48,1894
42,091,36,103,NY,"Suffolk County",22,38,2240
42,091,37,133,NC,"Onslow County",22,29,478
42,091,39,035,OH,"Cuyahoga County",22,42,1725
42,091,12,117,FL,"Seminole County",21,40,4015
42,091,12,086,FL,"Miami Dade County",20,31,1775
42,091,34,019,NJ,"Hunterdon County",20,40,1777
42,091,42,081,PA,"Lycoming County",20,33,672
42,091,48,085,TX,"Collin County",20,46,1562
42,091,51,510,VA,Alexandria,20,23,924
42,091,12,111,FL,"St Lucie County",19,33,1526
42,091,24,015,MD,"Cecil County",19,43,1911
42,091,42,103,PA,"Pike County",19,29,654
42,091,24,025,MD,"Harford County",18,38,948
42,091,51,087,VA,"Henrico County",18,36,1231
42,091,06,013,CA,"Contra Costa County",17,32,1723
