"2002-2003 County To County Migration  Outflows",,,,,,Colorado,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
08,077,04,013,AZ,"Maricopa County",78,131,2240
08,077,08,001,CO,"Adams County",75,130,2098
08,077,08,069,CO,"Larimer County",74,118,1954
08,077,08,041,CO,"El Paso County",71,134,2269
08,077,08,005,CO,"Arapahoe County",69,118,2181
08,077,08,013,CO,"Boulder County",51,69,1037
08,077,32,003,NV,"Clark County",43,77,932
08,077,49,035,UT,"Salt Lake County",37,70,2032
08,077,08,123,CO,"Weld County",35,70,1078
08,077,08,037,CO,"Eagle County",34,58,974
08,077,06,073,CA,"San Diego County",33,47,661
08,077,08,081,CO,"Moffat County",30,65,744
08,077,08,035,CO,"Douglas County",28,69,1271
08,077,08,067,CO,"La Plata County",28,54,580
08,077,08,103,CO,"Rio Blanco County",25,44,711
08,077,35,045,NM,"San Juan County",25,45,785
08,077,06,037,CA,"Los Angeles County",23,43,712
08,077,08,101,CO,"Pueblo County",23,46,916
08,077,06,059,CA,"Orange County",22,34,830
08,077,57,005,FR,"Foreign - APO/FPO ZIPs",19,37,414
08,077,06,065,CA,"Riverside County",18,25,840
08,077,08,051,CO,"Gunnison County",18,36,482
08,077,08,083,CO,"Montezuma County",14,34,369
08,077,35,001,NM,"Bernalillo County",14,23,493
08,077,49,049,UT,"Utah County",14,52,465
08,077,08,107,CO,"Routt County",13,19,464
08,077,48,439,TX,"Tarrant County",13,17,454
08,077,04,015,AZ,"Mohave County",12,24,551
08,077,04,019,AZ,"Pima County",12,22,317
08,077,56,021,WY,"Laramie County",12,20,403
08,077,06,071,CA,"San Bernardino Count",11,32,390
08,077,08,043,CO,"Fremont County",11,15,240
08,077,08,097,CO,"Pitkin County",11,13,259
08,077,48,201,TX,"Harris County",11,18,348
08,077,48,453,TX,"Travis County",11,12,293
08,077,49,019,UT,"Grand County",11,21,305
08,077,49,053,UT,"Washington County",11,18,338
08,077,08,014,CO,"Broomfield County",10,21,397
08,077,32,031,NV,"Washoe County",10,19,394
08,077,41,051,OR,"Multnomah County",10,11,164
08,077,53,033,WA,"King County",10,14,259
08,077,58,000,SS,"Other Flows - Same State",67,115,2128
08,077,59,000,DS,"Other Flows - Diff State",1069,2067,32042
08,077,59,001,DS,"Other Flows - Northeast",76,124,2020
08,077,59,003,DS,"Other Flows - Midwest",261,495,8324
08,077,59,005,DS,"Other Flows - South",307,590,8648
08,077,59,007,DS,"Other Flows - West",425,858,13050
08,077,57,009,FR,"Foreign - Other flows",13,37,515
08,079,96,000,CO,"Mineral County Tot Mig-US & For",25,45,789
08,079,97,000,CO,"Mineral County Tot Mig-US",25,45,789
08,079,08,079,CO,"Mineral County Non-Migrants",264,545,11069
08,081,96,000,CO,"Moffat County Tot Mig-US & For",435,856,13077
08,081,97,000,CO,"Moffat County Tot Mig-US",435,856,13077
08,081,97,001,CO,"Moffat County Tot Mig-Same St",223,418,6634
08,081,97,003,CO,"Moffat County Tot Mig-Diff St",212,438,6442
08,081,08,081,CO,"Moffat County Non-Migrants",4315,10035,189899
08,081,08,077,CO,"Mesa County",52,102,1392
08,081,08,107,CO,"Routt County",34,51,777
08,081,08,103,CO,"Rio Blanco County",21,51,571
08,081,08,031,CO,"Denver County",14,19,381
08,081,56,007,WY,"Carbon County",13,25,438
08,081,08,041,CO,"El Paso County",12,25,256
08,081,08,001,CO,"Adams County",11,18,653
08,081,08,029,CO,"Delta County",10,19,402
08,081,08,069,CO,"Larimer County",10,18,309
08,081,58,000,SS,"Other Flows - Same State",59,115,1894
08,081,59,000,DS,"Other Flows - Diff State",199,413,6005
08,083,96,000,CO,"Montezuma Count Tot Mig-US & For",622,1205,16279
08,083,97,000,CO,"Montezuma Count Tot Mig-US",622,1205,16279
08,083,97,001,CO,"Montezuma Count Tot Mig-Same St",179,309,4950
08,083,97,003,CO,"Montezuma Count Tot Mig-Diff St",443,896,11329
08,083,08,083,CO,"Montezuma Count Non-Migrants",7484,16518,272213
08,083,35,045,NM,"San Juan County",72,165,1417
08,083,08,067,CO,"La Plata County",39,63,1169
08,083,04,013,AZ,"Maricopa County",27,47,482
08,083,08,077,CO,"Mesa County",23,37,414
08,083,04,001,AZ,"Apache County",14,35,276
08,083,08,031,CO,"Denver County",13,14,193
08,083,08,069,CO,"Larimer County",13,33,578
08,083,08,033,CO,"Dolores County",11,24,317
08,083,08,041,CO,"El Paso County",11,23,370
08,083,08,059,CO,"Jefferson County",11,19,364
08,083,32,003,NV,"Clark County",11,19,276
08,083,58,000,SS,"Other Flows - Same State",58,96,1544
08,083,59,000,DS,"Other Flows - Diff State",319,630,8878
08,083,59,001,DS,"Other Flows - Northeast",11,21,217
08,083,59,003,DS,"Other Flows - Midwest",41,89,1069
08,083,59,005,DS,"Other Flows - South",84,167,2847
08,083,59,007,DS,"Other Flows - West",183,353,4746
08,085,96,000,CO,"Montrose County Tot Mig-US & For",872,1695,25181
08,085,97,000,CO,"Montrose County Tot Mig-US",872,1695,25181
08,085,97,001,CO,"Montrose County Tot Mig-Same St",483,933,14191
08,085,97,003,CO,"Montrose County Tot Mig-Diff St",389,762,10990
08,085,08,085,CO,"Montrose County Non-Migrants",11422,25836,456913
08,085,08,077,CO,"Mesa County",118,219,3353
08,085,08,029,CO,"Delta County",94,214,2641
08,085,08,041,CO,"El Paso County",24,43,443
08,085,04,013,AZ,"Maricopa County",21,36,574
08,085,08,069,CO,"Larimer County",21,30,449
08,085,08,091,CO,"Ouray County",21,32,517
08,085,08,005,CO,"Arapahoe County",18,25,302
08,085,08,045,CO,"Garfield County",17,33,682
08,085,32,003,NV,"Clark County",17,26,581
08,085,08,031,CO,"Denver County",16,23,497
08,085,08,067,CO,"La Plata County",16,34,597
08,085,08,113,CO,"San Miguel County",14,29,343
08,085,08,051,CO,"Gunnison County",13,32,436
08,085,08,059,CO,"Jefferson County",12,21,365
08,085,08,123,CO,"Weld County",10,19,343
08,085,58,000,SS,"Other Flows - Same State",89,179,3223
08,085,59,000,DS,"Other Flows - Diff State",351,700,9835
08,085,59,001,DS,"Other Flows - Northeast",11,20,347
08,085,59,003,DS,"Other Flows - Midwest",63,122,2026
08,085,59,005,DS,"Other Flows - South",89,181,2391
08,085,59,007,DS,"Other Flows - West",188,377,5070
08,087,96,000,CO,"Morgan County Tot Mig-US & For",661,1491,18396
08,087,97,000,CO,"Morgan County Tot Mig-US",661,1491,18396
08,087,97,001,CO,"Morgan County Tot Mig-Same St",369,817,9686
08,087,97,003,CO,"Morgan County Tot Mig-Diff St",292,674,8711
08,087,08,087,CO,"Morgan County Non-Migrants",8394,20838,307704
08,087,08,123,CO,"Weld County",124,286,2737
08,087,08,001,CO,"Adams County",38,82,1102
08,087,08,031,CO,"Denver County",26,45,434
08,087,08,069,CO,"Larimer County",26,46,722
08,087,08,075,CO,"Logan County",26,51,638
08,087,08,121,CO,"Washington County",18,58,540
08,087,08,059,CO,"Jefferson County",13,26,467
08,087,08,005,CO,"Arapahoe County",12,31,336
08,087,08,013,CO,"Boulder County",12,25,620
08,087,08,125,CO,"Yuma County",10,24,224
08,087,58,000,SS,"Other Flows - Same State",64,143,1865
08,087,59,000,DS,"Other Flows - Diff State",292,674,8711
08,087,59,001,DS,"Other Flows - Northeast",11,27,385
08,087,59,003,DS,"Other Flows - Midwest",82,171,2767
08,087,59,005,DS,"Other Flows - South",81,204,2244
08,087,59,007,DS,"Other Flows - West",118,272,3314
08,089,96,000,CO,"Otero County Tot Mig-US & For",478,946,12291
08,089,97,000,CO,"Otero County Tot Mig-US",478,946,12291
08,089,97,001,CO,"Otero County Tot Mig-Same St",307,582,7363
08,089,97,003,CO,"Otero County Tot Mig-Diff St",171,364,4929
08,089,08,089,CO,"Otero County Non-Migrants",6092,13912,195285
08,089,08,101,CO,"Pueblo County",101,191,782
08,089,08,041,CO,"El Paso County",30,41,741
08,089,08,011,CO,"Bent County",27,55,649
08,089,08,025,CO,"Crowley County",24,54,501
08,089,08,099,CO,"Prowers County",14,30,362
08,089,08,005,CO,"Arapahoe County",11,16,299
08,089,08,059,CO,"Jefferson County",11,14,197
08,089,08,043,CO,"Fremont County",10,20,226
08,089,08,069,CO,"Larimer County",10,14,186
08,089,58,000,SS,"Other Flows - Same State",69,147,3419
08,089,59,000,DS,"Other Flows - Diff State",171,364,4929
08,091,96,000,CO,"Ouray County Tot Mig-US & For",170,315,6217
08,091,97,000,CO,"Ouray County Tot Mig-US",170,315,6217
08,091,97,001,CO,"Ouray County Tot Mig-Same St",96,175,2701
08,091,97,003,CO,"Ouray County Tot Mig-Diff St",74,140,3516
08,091,08,091,CO,"Ouray County Non-Migrants",1091,2212,56608
08,091,08,085,CO,"Montrose County",50,90,1507
08,091,04,013,AZ,"Maricopa County",10,18,403
08,091,08,077,CO,"Mesa County",10,17,345
08,091,58,000,SS,"Other Flows - Same State",36,68,848
08,091,59,000,DS,"Other Flows - Diff State",64,122,3113
08,093,96,000,CO,"Park County Tot Mig-US & For",709,1401,30377
08,093,97,000,CO,"Park County Tot Mig-US",709,1401,30377
08,093,97,001,CO,"Park County Tot Mig-Same St",451,891,18373
08,093,97,003,CO,"Park County Tot Mig-Diff St",258,510,12004
08,093,08,093,CO,"Park County Non-Migrants",5070,11064,248877
08,093,08,059,CO,"Jefferson County",114,230,4924
08,093,08,041,CO,"El Paso County",61,104,2044
08,093,08,119,CO,"Teller County",46,116,1953
08,093,08,005,CO,"Arapahoe County",36,61,1539
08,093,08,031,CO,"Denver County",35,54,1148
08,093,08,035,CO,"Douglas County",19,32,1137
08,093,08,117,CO,"Summit County",19,32,470
08,093,08,043,CO,"Fremont County",18,41,553
08,093,08,001,CO,"Adams County",14,29,739
08,093,08,015,CO,"Chaffee County",12,30,486
08,093,08,069,CO,"Larimer County",11,17,536
08,093,32,003,NV,"Clark County",11,21,1242
08,093,04,013,AZ,"Maricopa County",10,19,474
08,093,58,000,SS,"Other Flows - Same State",66,145,2844
08,093,59,000,DS,"Other Flows - Diff State",237,470,10288
08,093,59,001,DS,"Other Flows - Northeast",12,24,592
08,093,59,003,DS,"Other Flows - Midwest",63,127,2128
08,093,59,005,DS,"Other Flows - South",67,140,3702
08,093,59,007,DS,"Other Flows - West",95,179,3866
08,095,96,000,CO,"Phillips County Tot Mig-US & For",126,286,3576
08,095,97,000,CO,"Phillips County Tot Mig-US",126,286,3576
08,095,97,001,CO,"Phillips County Tot Mig-Same St",61,130,1809
08,095,97,003,CO,"Phillips County Tot Mig-Diff St",65,156,1766
08,095,08,095,CO,"Phillips County Non-Migrants",1313,3161,48992
08,095,08,075,CO,"Logan County",21,49,539
08,095,58,000,SS,"Other Flows - Same State",40,81,1270
08,095,59,000,DS,"Other Flows - Diff State",65,156,1766
08,097,96,000,CO,"Pitkin County Tot Mig-US & For",753,1068,40612
08,097,97,000,CO,"Pitkin County Tot Mig-US",729,1044,40231
08,097,97,001,CO,"Pitkin County Tot Mig-Same St",324,517,16014
08,097,97,003,CO,"Pitkin County Tot Mig-Diff St",405,527,24217
08,097,98,000,CO,"Pitkin County Tot Mig-Foreign",24,24,381
08,097,08,097,CO,"Pitkin County Non-Migrants",4810,7719,377170
08,097,08,037,CO,"Eagle County",138,246,8142
08,097,08,045,CO,"Garfield County",56,98,2581
08,097,08,031,CO,"Denver County",29,33,1212
08,097,08,013,CO,"Boulder County",28,33,848
08,097,06,037,CA,"Los Angeles County",20,27,505
08,097,17,031,IL,"Cook County",15,15,478
08,097,36,061,NY,"New York County",12,14,721
08,097,08,069,CO,"Larimer County",11,14,263
08,097,04,013,AZ,"Maricopa County",10,14,481
08,097,58,000,SS,"Other Flows - Same State",62,93,2969
08,097,59,000,DS,"Other Flows - Diff State",348,457,22032
08,097,59,001,DS,"Other Flows - Northeast",69,83,7626
08,097,59,003,DS,"Other Flows - Midwest",41,49,1577
08,097,59,005,DS,"Other Flows - South",111,135,4519
08,097,59,007,DS,"Other Flows - West",127,190,8310
08,097,57,009,FR,"Foreign - Other flows",24,24,381
08,099,96,000,CO,"Prowers County Tot Mig-US & For",334,715,9585
08,099,97,000,CO,"Prowers County Tot Mig-US",334,715,9585
08,099,97,001,CO,"Prowers County Tot Mig-Same St",198,391,6345
08,099,97,003,CO,"Prowers County Tot Mig-Diff St",136,324,3240
08,099,08,099,CO,"Prowers County Non-Migrants",4109,9751,129120
08,099,08,101,CO,"Pueblo County",34,74,903
08,099,08,041,CO,"El Paso County",23,53,476
08,099,08,011,CO,"Bent County",17,33,382
08,099,08,043,CO,"Fremont County",11,19,289
08,099,08,005,CO,"Arapahoe County",10,11,322
08,099,58,000,SS,"Other Flows - Same State",103,201,3973
08,099,59,000,DS,"Other Flows - Diff State",136,324,3240
08,101,96,000,CO,"Pueblo County Tot Mig-US & For",2541,4916,77837
08,101,97,000,CO,"Pueblo County Tot Mig-US",2517,4872,77324
08,101,97,001,CO,"Pueblo County Tot Mig-Same St",1372,2599,41173
08,101,97,003,CO,"Pueblo County Tot Mig-Diff St",1145,2273,36152
08,101,98,000,CO,"Pueblo County Tot Mig-Foreign",24,44,512
08,101,08,101,CO,"Pueblo County Non-Migrants",48779,105514,1900127
08,101,08,041,CO,"El Paso County",423,828,14078
08,101,08,031,CO,"Denver County",125,226,3228
08,101,08,005,CO,"Arapahoe County",107,177,3139
08,101,08,043,CO,"Fremont County",82,164,2617
08,101,08,001,CO,"Adams County",78,142,2236
08,101,08,059,CO,"Jefferson County",68,119,2500
08,101,08,089,CO,"Otero County",55,118,1142
08,101,08,069,CO,"Larimer County",54,73,1505
08,101,04,013,AZ,"Maricopa County",47,81,1597
08,101,08,035,CO,"Douglas County",39,69,1925
08,101,32,003,NV,"Clark County",38,72,1125
08,101,08,123,CO,"Weld County",36,63,942
08,101,08,071,CO,"Las Animas County",30,61,646
08,101,35,001,NM,"Bernalillo County",25,37,731
08,101,08,003,CO,"Alamosa County",21,48,552
08,101,08,013,CO,"Boulder County",21,38,839
08,101,08,099,CO,"Prowers County",18,37,519
08,101,08,025,CO,"Crowley County",17,40,416
08,101,08,055,CO,"Huerfano County",17,40,552
08,101,06,037,CA,"Los Angeles County",16,26,358
08,101,08,027,CO,"Custer County",16,38,283
08,101,08,105,CO,"Rio Grande County",16,28,344
08,101,48,201,TX,"Harris County",16,31,523
08,101,04,019,AZ,"Pima County",15,34,463
08,101,06,073,CA,"San Diego County",15,36,368
08,101,04,015,AZ,"Mohave County",13,28,562
08,101,06,059,CA,"Orange County",13,25,366
08,101,06,065,CA,"Riverside County",13,20,356
08,101,08,011,CO,"Bent County",12,27,280
08,101,08,015,CO,"Chaffee County",12,20,215
08,101,08,077,CO,"Mesa County",12,24,515
08,101,48,029,TX,"Bexar County",11,24,547
08,101,48,141,TX,"El Paso County",11,18,193
08,101,49,035,UT,"Salt Lake County",11,33,505
08,101,08,075,CO,"Logan County",10,22,222
08,101,08,119,CO,"Teller County",10,15,236
08,101,58,000,SS,"Other Flows - Same State",93,182,2243
08,101,59,000,DS,"Other Flows - Diff State",901,1808,28457
08,101,59,001,DS,"Other Flows - Northeast",51,98,1518
08,101,59,003,DS,"Other Flows - Midwest",245,470,7646
08,101,59,005,DS,"Other Flows - South",343,726,11695
08,101,59,007,DS,"Other Flows - West",262,514,7598
08,101,57,009,FR,"Foreign - Other flows",24,44,512
08,103,96,000,CO,"Rio Blanco Coun Tot Mig-US & For",234,460,7709
08,103,97,000,CO,"Rio Blanco Coun Tot Mig-US",234,460,7709
08,103,97,001,CO,"Rio Blanco Coun Tot Mig-Same St",104,177,2767
08,103,97,003,CO,"Rio Blanco Coun Tot Mig-Diff St",130,283,4941
08,103,08,103,CO,"Rio Blanco Coun Non-Migrants",1861,4321,78845
08,103,08,077,CO,"Mesa County",37,67,1058
08,103,49,047,UT,"Uintah County",10,22,405
08,103,58,000,SS,"Other Flows - Same State",67,110,1709
08,103,59,000,DS,"Other Flows - Diff State",120,261,4536
08,105,96,000,CO,"Rio Grande Coun Tot Mig-US & For",427,859,10887
08,105,97,000,CO,"Rio Grande Coun Tot Mig-US",427,859,10887
08,105,97,001,CO,"Rio Grande Coun Tot Mig-Same St",257,505,6288
08,105,97,003,CO,"Rio Grande Coun Tot Mig-Diff St",170,354,4599
08,105,08,105,CO,"Rio Grande Coun Non-Migrants",4844,11467,177333
08,105,08,003,CO,"Alamosa County",66,141,1639
08,105,08,041,CO,"El Paso County",22,34,406
08,105,08,101,CO,"Pueblo County",18,33,483
08,105,08,031,CO,"Denver County",17,32,462
08,105,08,059,CO,"Jefferson County",10,19,248
08,105,08,069,CO,"Larimer County",10,11,221
08,105,58,000,SS,"Other Flows - Same State",114,235,2829
08,105,59,000,DS,"Other Flows - Diff State",170,354,4599
08,107,96,000,CO,"Routt County Tot Mig-US & For",883,1246,26895
08,107,97,000,CO,"Routt County Tot Mig-US",872,1232,26766
08,107,97,001,CO,"Routt County Tot Mig-Same St",366,564,13579
08,107,97,003,CO,"Routt County Tot Mig-Diff St",506,668,13188
08,107,98,000,CO,"Routt County Tot Mig-Foreign",11,14,129
08,107,08,107,CO,"Routt County Non-Migrants",7085,13703,390114
08,107,08,069,CO,"Larimer County",57,67,1278
08,107,08,081,CO,"Moffat County",43,92,1303
08,107,08,013,CO,"Boulder County",42,57,2477
08,107,08,031,CO,"Denver County",30,37,1005
08,107,08,059,CO,"Jefferson County",28,38,427
08,107,08,077,CO,"Mesa County",20,34,429
08,107,08,037,CO,"Eagle County",17,25,465
08,107,08,005,CO,"Arapahoe County",16,25,640
08,107,08,001,CO,"Adams County",14,30,409
08,107,08,035,CO,"Douglas County",14,32,774
08,107,17,031,IL,"Cook County",14,14,205
08,107,06,073,CA,"San Diego County",13,15,382
08,107,08,041,CO,"El Paso County",13,20,435
08,107,06,037,CA,"Los Angeles County",10,10,206
08,107,08,117,CO,"Summit County",10,10,250
08,107,30,031,MT,"Gallatin County",10,10,156
08,107,58,000,SS,"Other Flows - Same State",62,97,3687
08,107,59,000,DS,"Other Flows - Diff State",459,619,12240
08,107,59,001,DS,"Other Flows - Northeast",81,94,1705
08,107,59,003,DS,"Other Flows - Midwest",84,107,2010
08,107,59,005,DS,"Other Flows - South",113,171,2844
08,107,59,007,DS,"Other Flows - West",181,247,5681
08,107,57,009,FR,"Foreign - Other flows",11,14,129
08,109,96,000,CO,"Saguache County Tot Mig-US & For",92,162,2589
08,109,97,000,CO,"Saguache County Tot Mig-US",92,162,2589
08,109,97,001,CO,"Saguache County Tot Mig-Same St",54,101,1624
08,109,97,003,CO,"Saguache County Tot Mig-Diff St",38,61,965
08,109,08,109,CO,"Saguache County Non-Migrants",767,1520,18100
08,109,08,105,CO,"Rio Grande County",11,23,538
08,109,58,000,SS,"Other Flows - Same State",43,78,1086
08,109,59,000,DS,"Other Flows - Diff State",38,61,965
08,111,96,000,CO,"San Juan County Tot Mig-US & For",31,54,885
08,111,97,000,CO,"San Juan County Tot Mig-US",31,54,885
08,111,97,001,CO,"San Juan County Tot Mig-Same St",14,33,598
08,111,97,003,CO,"San Juan County Tot Mig-Diff St",17,21,288
08,111,08,111,CO,"San Juan County Non-Migrants",228,399,6192
08,111,58,000,SS,"Other Flows - Same State",14,33,598
08,111,59,000,DS,"Other Flows - Diff State",17,21,288
08,113,96,000,CO,"San Miguel Coun Tot Mig-US & For",396,582,14089
08,113,97,000,CO,"San Miguel Coun Tot Mig-US",396,582,14089
08,113,97,001,CO,"San Miguel Coun Tot Mig-Same St",141,234,5390
08,113,97,003,CO,"San Miguel Coun Tot Mig-Diff St",255,348,8699
08,113,08,113,CO,"San Miguel Coun Non-Migrants",2348,4104,120047
08,113,08,085,CO,"Montrose County",24,44,721
08,113,08,067,CO,"La Plata County",15,19,712
08,113,08,031,CO,"Denver County",14,17,284
08,113,08,091,CO,"Ouray County",14,23,451
08,113,08,077,CO,"Mesa County",13,22,1470
08,113,08,013,CO,"Boulder County",11,11,294
08,113,58,000,SS,"Other Flows - Same State",50,98,1458
08,113,59,000,DS,"Other Flows - Diff State",255,348,8699
08,113,59,001,DS,"Other Flows - Northeast",36,50,1180
08,113,59,003,DS,"Other Flows - Midwest",24,29,694
08,113,59,005,DS,"Other Flows - South",70,94,1995
08,113,59,007,DS,"Other Flows - West",125,175,4829
08,115,96,000,CO,"Sedgwick County Tot Mig-US & For",87,161,2248
08,115,97,000,CO,"Sedgwick County Tot Mig-US",87,161,2248
08,115,97,001,CO,"Sedgwick County Tot Mig-Same St",40,71,1119
08,115,97,003,CO,"Sedgwick County Tot Mig-Diff St",47,90,1129
08,115,08,115,CO,"Sedgwick County Non-Migrants",881,1937,26761
08,115,58,000,SS,"Other Flows - Same State",40,71,1119
08,115,59,000,DS,"Other Flows - Diff State",47,90,1129
08,117,96,000,CO,"Summit County Tot Mig-US & For",1789,2576,60868
08,117,97,000,CO,"Summit County Tot Mig-US",1746,2531,60362
08,117,97,001,CO,"Summit County Tot Mig-Same St",720,1100,26016
08,117,97,003,CO,"Summit County Tot Mig-Diff St",1026,1431,34346
08,117,98,000,CO,"Summit County Tot Mig-Foreign",43,45,506
08,117,08,117,CO,"Summit County Non-Migrants",9245,16292,484351
08,117,08,031,CO,"Denver County",118,141,4116
08,117,08,059,CO,"Jefferson County",89,134,3261
08,117,08,013,CO,"Boulder County",77,95,2066
08,117,08,093,CO,"Park County",52,78,1513
08,117,08,037,CO,"Eagle County",50,100,2119
08,117,08,069,CO,"Larimer County",43,59,972
08,117,08,005,CO,"Arapahoe County",41,59,2490
08,117,08,035,CO,"Douglas County",33,58,1387
08,117,08,041,CO,"El Paso County",27,50,1030
08,117,06,073,CA,"San Diego County",25,33,543
08,117,04,013,AZ,"Maricopa County",24,36,1736
08,117,08,001,CO,"Adams County",23,44,1134
08,117,08,107,CO,"Routt County",21,34,593
08,117,53,033,WA,"King County",21,25,482
08,117,17,031,IL,"Cook County",19,20,692
08,117,32,003,NV,"Clark County",19,31,2229
08,117,08,049,CO,"Grand County",18,36,585
08,117,08,065,CO,"Lake County",18,31,460
08,117,08,077,CO,"Mesa County",16,40,1192
08,117,06,037,CA,"Los Angeles County",15,27,858
08,117,08,015,CO,"Chaffee County",13,23,375
08,117,08,019,CO,"Clear Creek County",13,26,506
08,117,27,053,MN,"Hennepin County",13,22,903
08,117,08,045,CO,"Garfield County",12,19,529
08,117,12,011,FL,"Broward County",11,14,151
08,117,58,000,SS,"Other Flows - Same State",56,73,1689
08,117,59,000,DS,"Other Flows - Diff State",879,1223,26752
08,117,59,001,DS,"Other Flows - Northeast",166,221,5029
08,117,59,003,DS,"Other Flows - Midwest",183,244,4505
08,117,59,005,DS,"Other Flows - South",279,394,9057
08,117,59,007,DS,"Other Flows - West",251,364,8160
08,117,57,009,FR,"Foreign - Other flows",43,45,506
08,119,96,000,CO,"Teller County Tot Mig-US & For",953,1913,37125
08,119,97,000,CO,"Teller County Tot Mig-US",953,1913,37125
08,119,97,001,CO,"Teller County Tot Mig-Same St",535,1060,20070
08,119,97,003,CO,"Teller County Tot Mig-Diff St",418,853,17055
08,119,08,119,CO,"Teller County Non-Migrants",6525,14546,332535
08,119,08,041,CO,"El Paso County",312,602,11096
08,119,08,093,CO,"Park County",62,158,2810
08,119,08,043,CO,"Fremont County",24,62,733
08,119,08,035,CO,"Douglas County",18,38,831
08,119,08,059,CO,"Jefferson County",18,27,1367
08,119,04,013,AZ,"Maricopa County",15,32,919
08,119,08,001,CO,"Adams County",14,27,368
08,119,08,101,CO,"Pueblo County",12,25,395
08,119,08,069,CO,"Larimer County",11,18,270
08,119,58,000,SS,"Other Flows - Same State",64,103,2200
08,119,59,000,DS,"Other Flows - Diff State",403,821,16136
08,119,59,001,DS,"Other Flows - Northeast",23,46,981
08,119,59,003,DS,"Other Flows - Midwest",85,175,2853
08,119,59,005,DS,"Other Flows - South",143,293,5639
08,119,59,007,DS,"Other Flows - West",152,307,6663
08,121,96,000,CO,"Washington Coun Tot Mig-US & For",117,225,2905
08,121,97,000,CO,"Washington Coun Tot Mig-US",117,225,2905
08,121,97,001,CO,"Washington Coun Tot Mig-Same St",85,157,2228
08,121,97,003,CO,"Washington Coun Tot Mig-Diff St",32,68,677
08,121,08,121,CO,"Washington Coun Non-Migrants",1224,2804,38771
08,121,08,075,CO,"Logan County",20,43,547
08,121,08,087,CO,"Morgan County",17,36,379
08,121,08,125,CO,"Yuma County",10,17,404
08,121,58,000,SS,"Other Flows - Same State",38,61,898
08,121,59,000,DS,"Other Flows - Diff State",32,68,677
08,123,96,000,CO,"Weld County Tot Mig-US & For",5571,10771,185699
08,123,97,000,CO,"Weld County Tot Mig-US",5533,10707,184960
08,123,97,001,CO,"Weld County Tot Mig-Same St",3371,6242,114209
08,123,97,003,CO,"Weld County Tot Mig-Diff St",2162,4465,70751
08,123,98,000,CO,"Weld County Tot Mig-Foreign",38,64,739
08,123,08,123,CO,"Weld County Non-Migrants",60402,143541,2888519
08,123,08,069,CO,"Larimer County",970,1754,35233
08,123,08,001,CO,"Adams County",652,1312,21032
08,123,08,013,CO,"Boulder County",544,1063,21166
08,123,08,031,CO,"Denver County",214,341,6561
08,123,08,059,CO,"Jefferson County",197,313,5668
08,123,08,005,CO,"Arapahoe County",192,291,5438
08,123,08,041,CO,"El Paso County",98,183,3084
08,123,04,013,AZ,"Maricopa County",86,177,2975
08,123,56,021,WY,"Laramie County",86,167,2332
08,123,08,087,CO,"Morgan County",58,134,1551
08,123,08,035,CO,"Douglas County",53,102,2270
08,123,08,075,CO,"Logan County",39,64,916
08,123,08,077,CO,"Mesa County",39,79,1244
08,123,08,014,CO,"Broomfield County",37,72,1222
08,123,08,101,CO,"Pueblo County",37,80,1150
08,123,06,037,CA,"Los Angeles County",34,61,545
08,123,48,201,TX,"Harris County",27,63,772
08,123,32,003,NV,"Clark County",26,59,952
08,123,48,141,TX,"El Paso County",26,69,444
08,123,57,005,FR,"Foreign - APO/FPO ZIPs",25,37,443
08,123,08,037,CO,"Eagle County",21,38,720
08,123,06,073,CA,"San Diego County",20,37,1217
08,123,08,045,CO,"Garfield County",19,36,652
08,123,53,033,WA,"King County",18,27,339
08,123,06,059,CA,"Orange County",17,31,525
08,123,15,003,HI,"Honolulu County",17,32,568
08,123,17,031,IL,"Cook County",17,25,615
08,123,04,019,AZ,"Pima County",15,33,779
08,123,48,029,TX,"Bexar County",15,33,324
08,123,08,125,CO,"Yuma County",14,35,427
08,123,35,001,NM,"Bernalillo County",14,30,554
08,123,31,157,NE,"Scotts Bluff County",13,21,305
08,123,35,013,NM,"Dona Ana County",13,41,220
08,123,35,061,NM,"Valencia County",13,26,268
08,123,06,067,CA,"Sacramento County",12,28,266
08,123,20,173,KS,"Sedgwick County",12,24,462
08,123,48,439,TX,"Tarrant County",12,34,381
08,123,06,029,CA,"Kern County",11,28,373
08,123,08,043,CO,"Fremont County",11,23,313
08,123,08,085,CO,"Montrose County",11,19,372
08,123,31,055,NE,"Douglas County",11,22,202
08,123,48,453,TX,"Travis County",11,22,397
08,123,56,001,WY,"Albany County",11,16,298
08,123,56,013,WY,"Fremont County",11,18,143
08,123,56,025,WY,"Natrona County",11,16,372
08,123,04,021,AZ,"Pinal County",10,20,379
08,123,08,067,CO,"La Plata County",10,17,270
08,123,46,099,SD,"Minnehaha County",10,13,226
08,123,48,113,TX,"Dallas County",10,20,250
08,123,48,339,TX,"Montgomery County",10,19,418
08,123,58,000,SS,"Other Flows - Same State",155,286,4919
08,123,59,000,DS,"Other Flows - Diff State",1563,3253,52850
08,123,59,001,DS,"Other Flows - Northeast",119,203,4852
08,123,59,003,DS,"Other Flows - Midwest",508,1078,18110
08,123,59,005,DS,"Other Flows - South",486,1011,16185
08,123,59,007,DS,"Other Flows - West",450,961,13702
