"2002-2003 County To County Migration  Outflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,097,18,157,IN,"Tippecanoe County",11,26,581
17,097,24,005,MD,"Baltimore County",11,25,957
17,097,26,021,MI,"Berrien County",11,21,550
17,097,27,163,MN,"Washington County",11,32,1255
17,097,37,051,NC,"Cumberland County",11,20,238
17,097,39,025,OH,"Clermont County",11,27,796
17,097,40,109,OK,"Oklahoma County",11,19,299
17,097,41,051,OR,"Multnomah County",11,16,590
17,097,48,157,TX,"Fort Bend County",11,40,1037
17,097,48,479,TX,"Webb County",11,31,284
17,097,48,491,TX,"Williamson County",11,22,846
17,097,49,035,UT,"Salt Lake County",11,25,1374
17,097,55,001,WI,"Adams County",11,18,329
17,097,05,051,AR,"Garland County",10,17,673
17,097,05,119,AR,"Pulaski County",10,20,482
17,097,06,029,CA,"Kern County",10,20,432
17,097,09,011,CT,"New London County",10,28,1029
17,097,17,063,IL,"Grundy County",10,19,436
17,097,17,141,IL,"Ogle County",10,27,689
17,097,18,105,IN,"Monroe County",10,13,273
17,097,19,163,IA,"Scott County",10,20,482
17,097,22,103,LA,"St Tammany Parish",10,26,718
17,097,24,027,MD,"Howard County",10,14,1273
17,097,26,139,MI,"Ottawa County",10,24,425
17,097,34,017,NJ,"Hudson County",10,15,249
17,097,36,067,NY,"Onondaga County",10,16,761
17,097,36,071,NY,"Orange County",10,23,454
17,097,41,039,OR,"Lane County",10,18,433
17,097,47,113,TN,"Madison County",10,18,563
17,097,48,027,TX,"Bell County",10,17,254
17,097,48,355,TX,"Nueces County",10,31,359
17,097,55,085,WI,"Oneida County",10,20,647
17,097,55,087,WI,"Outagamie County",10,23,768
17,097,58,000,SS,"Other Flows - Same State",131,251,4569
17,097,59,000,DS,"Other Flows - Diff State",2396,5289,182160
17,097,59,001,DS,"Other Flows - Northeast",325,723,38934
17,097,59,003,DS,"Other Flows - Midwest",738,1643,49547
17,097,59,005,DS,"Other Flows - South",1021,2292,72527
17,097,59,007,DS,"Other Flows - West",312,631,21153
17,097,57,009,FR,"Foreign - Other flows",114,274,9327
17,099,96,000,IL,"La Salle County Tot Mig-US & For",2109,3904,72737
17,099,97,000,IL,"La Salle County Tot Mig-US",2093,3883,72418
17,099,97,001,IL,"La Salle County Tot Mig-Same St",1403,2577,47569
17,099,97,003,IL,"La Salle County Tot Mig-Diff St",690,1306,24849
17,099,98,000,IL,"La Salle County Tot Mig-Foreign",16,21,319
17,099,17,099,IL,"La Salle County Non-Migrants",41404,90373,1824959
17,099,17,011,IL,"Bureau County",210,430,6185
17,099,17,037,IL,"De Kalb County",141,286,4773
17,099,17,031,IL,"Cook County",140,191,5358
17,099,17,043,IL,"Du Page County",92,143,2979
17,099,17,113,IL,"Mclean County",89,142,2722
17,099,17,197,IL,"Will County",89,156,3885
17,099,17,063,IL,"Grundy County",75,146,2545
17,099,17,093,IL,"Kendall County",68,125,2556
17,099,17,089,IL,"Kane County",63,105,1505
17,099,17,155,IL,"Putnam County",50,91,1527
17,099,17,105,IL,"Livingston County",47,109,1661
17,099,17,123,IL,"Marshall County",47,87,1225
17,099,17,103,IL,"Lee County",32,72,1253
17,099,17,143,IL,"Peoria County",25,32,668
17,099,04,013,AZ,"Maricopa County",22,31,561
17,099,17,201,IL,"Winnebago County",17,28,789
17,099,17,141,IL,"Ogle County",16,35,431
17,099,17,179,IL,"Tazewell County",14,24,494
17,099,17,097,IL,"Lake County",12,16,374
17,099,17,167,IL,"Sangamon County",12,23,465
17,099,17,203,IL,"Woodford County",12,23,490
17,099,32,003,NV,"Clark County",12,24,490
17,099,55,079,WI,"Milwaukee County",11,13,313
17,099,58,000,SS,"Other Flows - Same State",152,313,5687
17,099,59,000,DS,"Other Flows - Diff State",645,1238,23485
17,099,59,001,DS,"Other Flows - Northeast",33,48,1219
17,099,59,003,DS,"Other Flows - Midwest",244,489,9174
17,099,59,005,DS,"Other Flows - South",267,520,10309
17,099,59,007,DS,"Other Flows - West",101,181,2783
17,099,57,009,FR,"Foreign - Other flows",16,21,319
17,101,96,000,IL,"Lawrence County Tot Mig-US & For",274,519,7025
17,101,97,000,IL,"Lawrence County Tot Mig-US",274,519,7025
17,101,97,001,IL,"Lawrence County Tot Mig-Same St",115,204,3081
17,101,97,003,IL,"Lawrence County Tot Mig-Diff St",159,315,3944
17,101,17,101,IL,"Lawrence County Non-Migrants",5362,11590,202806
17,101,18,083,IN,"Knox County",52,120,1255
17,101,17,033,IL,"Crawford County",35,57,829
17,101,17,159,IL,"Richland County",25,45,693
17,101,17,185,IL,"Wabash County",18,43,577
17,101,58,000,SS,"Other Flows - Same State",37,59,981
17,101,59,000,DS,"Other Flows - Diff State",107,195,2689
17,103,96,000,IL,"Lee County Tot Mig-US & For",890,1616,27355
17,103,97,000,IL,"Lee County Tot Mig-US",890,1616,27355
17,103,97,001,IL,"Lee County Tot Mig-Same St",641,1155,19127
17,103,97,003,IL,"Lee County Tot Mig-Diff St",249,461,8229
17,103,17,103,IL,"Lee County Non-Migrants",13344,29574,576304
17,103,17,195,IL,"Whiteside County",160,292,4024
17,103,17,141,IL,"Ogle County",126,249,3856
17,103,17,037,IL,"De Kalb County",47,80,1497
17,103,17,031,IL,"Cook County",46,62,1554
17,103,17,099,IL,"La Salle County",44,72,998
17,103,17,201,IL,"Winnebago County",43,82,1640
17,103,17,043,IL,"Du Page County",26,43,876
17,103,17,011,IL,"Bureau County",24,56,946
17,103,17,089,IL,"Kane County",21,38,647
17,103,04,013,AZ,"Maricopa County",13,19,359
17,103,17,177,IL,"Stephenson County",12,22,330
17,103,58,000,SS,"Other Flows - Same State",92,159,2757
17,103,59,000,DS,"Other Flows - Diff State",236,442,7870
17,103,59,001,DS,"Other Flows - Northeast",14,17,381
17,103,59,003,DS,"Other Flows - Midwest",83,155,3473
17,103,59,005,DS,"Other Flows - South",101,201,2846
17,103,59,007,DS,"Other Flows - West",38,69,1171
17,105,96,000,IL,"Livingston Coun Tot Mig-US & For",807,1521,25631
17,105,97,000,IL,"Livingston Coun Tot Mig-US",807,1521,25631
17,105,97,001,IL,"Livingston Coun Tot Mig-Same St",570,1052,17885
17,105,97,003,IL,"Livingston Coun Tot Mig-Diff St",237,469,7746
17,105,17,105,IL,"Livingston Coun Non-Migrants",13331,29878,590065
17,105,17,113,IL,"Mclean County",149,246,4769
17,105,17,099,IL,"La Salle County",53,85,1392
17,105,17,031,IL,"Cook County",44,67,1727
17,105,17,063,IL,"Grundy County",37,91,1439
17,105,17,197,IL,"Will County",33,71,1105
17,105,17,053,IL,"Ford County",30,61,575
17,105,17,091,IL,"Kankakee County",25,48,853
17,105,17,019,IL,"Champaign County",19,27,337
17,105,17,043,IL,"Du Page County",17,30,693
17,105,17,203,IL,"Woodford County",17,41,500
17,105,17,143,IL,"Peoria County",16,22,677
17,105,04,013,AZ,"Maricopa County",12,26,495
17,105,17,075,IL,"Iroquois County",12,22,229
17,105,17,179,IL,"Tazewell County",11,29,692
17,105,58,000,SS,"Other Flows - Same State",107,212,2897
17,105,59,000,DS,"Other Flows - Diff State",225,443,7251
17,105,59,001,DS,"Other Flows - Northeast",11,19,395
17,105,59,003,DS,"Other Flows - Midwest",83,150,2619
17,105,59,005,DS,"Other Flows - South",100,218,3341
17,105,59,007,DS,"Other Flows - West",31,56,896
17,107,96,000,IL,"Logan County Tot Mig-US & For",735,1272,22895
17,107,97,000,IL,"Logan County Tot Mig-US",735,1272,22895
17,107,97,001,IL,"Logan County Tot Mig-Same St",536,916,15366
17,107,97,003,IL,"Logan County Tot Mig-Diff St",199,356,7529
17,107,17,107,IL,"Logan County Non-Migrants",10519,22691,449753
17,107,17,167,IL,"Sangamon County",111,179,3250
17,107,17,113,IL,"Mclean County",99,159,2558
17,107,17,115,IL,"Macon County",39,75,1083
17,107,17,179,IL,"Tazewell County",39,62,1129
17,107,17,039,IL,"De Witt County",32,62,856
17,107,17,125,IL,"Mason County",32,65,794
17,107,17,031,IL,"Cook County",16,26,422
17,107,17,019,IL,"Champaign County",15,22,414
17,107,17,143,IL,"Peoria County",13,18,416
17,107,17,021,IL,"Christian County",10,17,237
17,107,17,129,IL,"Menard County",10,17,296
17,107,58,000,SS,"Other Flows - Same State",120,214,3911
17,107,59,000,DS,"Other Flows - Diff State",199,356,7529
17,109,96,000,IL,"Mcdonough Count Tot Mig-US & For",812,1362,20842
17,109,97,000,IL,"Mcdonough Count Tot Mig-US",812,1362,20842
17,109,97,001,IL,"Mcdonough Count Tot Mig-Same St",490,833,12427
17,109,97,003,IL,"Mcdonough Count Tot Mig-Diff St",322,529,8415
17,109,17,109,IL,"Mcdonough Count Non-Migrants",10291,21824,395950
17,109,17,031,IL,"Cook County",66,93,1420
17,109,17,057,IL,"Fulton County",61,115,1526
17,109,17,067,IL,"Hancock County",35,68,859
17,109,17,143,IL,"Peoria County",24,42,861
17,109,17,187,IL,"Warren County",23,41,549
17,109,17,095,IL,"Knox County",22,42,516
17,109,17,043,IL,"Du Page County",21,30,409
17,109,17,169,IL,"Schuyler County",21,42,520
17,109,17,161,IL,"Rock Island County",20,28,443
17,109,17,001,IL,"Adams County",17,35,473
17,109,17,167,IL,"Sangamon County",17,25,253
17,109,17,113,IL,"Mclean County",16,29,711
17,109,17,019,IL,"Champaign County",14,20,393
17,109,17,097,IL,"Lake County",11,12,259
17,109,29,189,MO,"St Louis County",11,15,227
17,109,58,000,SS,"Other Flows - Same State",122,211,3237
17,109,59,000,DS,"Other Flows - Diff State",311,514,8187
17,109,59,001,DS,"Other Flows - Northeast",13,17,294
17,109,59,003,DS,"Other Flows - Midwest",143,239,3745
17,109,59,005,DS,"Other Flows - South",90,145,2354
17,109,59,007,DS,"Other Flows - West",65,113,1796
17,111,96,000,IL,"Mchenry County Tot Mig-US & For",6471,12538,350093
17,111,97,000,IL,"Mchenry County Tot Mig-US",6416,12453,348394
17,111,97,001,IL,"Mchenry County Tot Mig-Same St",3810,6998,184900
17,111,97,003,IL,"Mchenry County Tot Mig-Diff St",2606,5455,163493
17,111,98,000,IL,"Mchenry County Tot Mig-Foreign",55,85,1700
17,111,17,111,IL,"Mchenry County Non-Migrants",87561,216274,5923197
17,111,17,031,IL,"Cook County",1190,1904,54525
17,111,17,097,IL,"Lake County",909,1650,45536
17,111,17,089,IL,"Kane County",628,1228,36744
17,111,17,043,IL,"Du Page County",243,432,10961
17,111,17,007,IL,"Boone County",242,595,10931
17,111,55,127,WI,"Walworth County",240,462,9755
17,111,17,201,IL,"Winnebago County",192,382,8070
17,111,55,059,WI,"Kenosha County",123,247,5192
17,111,04,013,AZ,"Maricopa County",119,243,5728
17,111,17,037,IL,"De Kalb County",100,187,3869
17,111,32,003,NV,"Clark County",50,87,5496
17,111,17,197,IL,"Will County",44,113,2593
17,111,12,071,FL,"Lee County",40,75,4226
17,111,55,025,WI,"Dane County",36,69,2398
17,111,55,079,WI,"Milwaukee County",35,52,2508
17,111,57,005,FR,"Foreign - APO/FPO ZIPs",35,44,637
17,111,17,141,IL,"Ogle County",27,65,1355
17,111,55,105,WI,"Rock County",27,43,1080
17,111,06,037,CA,"Los Angeles County",26,37,630
17,111,06,073,CA,"San Diego County",26,42,1452
17,111,55,133,WI,"Waukesha County",23,62,2161
17,111,17,093,IL,"Kendall County",22,44,1154
17,111,17,019,IL,"Champaign County",21,30,721
17,111,06,059,CA,"Orange County",20,51,1987
17,111,12,011,FL,"Broward County",19,48,1368
17,111,04,019,AZ,"Pima County",18,29,970
17,111,12,103,FL,"Pinellas County",18,45,1233
17,111,17,113,IL,"Mclean County",18,24,554
17,111,26,125,MI,"Oakland County",17,44,1308
17,111,48,439,TX,"Tarrant County",17,33,1291
17,111,06,065,CA,"Riverside County",16,36,1873
17,111,12,057,FL,"Hillsborough County",16,39,930
17,111,12,095,FL,"Orange County",15,42,985
17,111,55,101,WI,"Racine County",15,36,842
17,111,17,099,IL,"La Salle County",14,25,713
17,111,27,053,MN,"Hennepin County",14,29,1254
17,111,12,069,FL,"Lake County",13,29,511
17,111,37,119,NC,"Mecklenburg County",13,32,1259
17,111,48,029,TX,"Bexar County",13,19,374
17,111,12,115,FL,"Sarasota County",12,24,942
17,111,20,091,KS,"Johnson County",12,41,1032
17,111,48,085,TX,"Collin County",12,45,885
17,111,55,125,WI,"Vilas County",12,21,1624
17,111,12,017,FL,"Citrus County",11,27,480
17,111,12,053,FL,"Hernando County",11,18,631
17,111,12,101,FL,"Pasco County",11,22,604
17,111,17,177,IL,"Stephenson County",11,20,861
17,111,18,097,IN,"Marion County",11,12,279
17,111,18,157,IN,"Tippecanoe County",11,21,336
17,111,53,033,WA,"King County",11,23,889
17,111,12,031,FL,"Duval County",10,24,599
17,111,12,117,FL,"Seminole County",10,18,499
17,111,17,085,IL,"Jo Daviess County",10,22,696
17,111,17,143,IL,"Peoria County",10,20,302
17,111,18,057,IN,"Hamilton County",10,35,1432
17,111,26,163,MI,"Wayne County",10,21,642
17,111,39,049,OH,"Franklin County",10,20,443
17,111,48,453,TX,"Travis County",10,20,345
17,111,55,001,WI,"Adams County",10,17,170
17,111,58,000,SS,"Other Flows - Same State",129,257,5316
17,111,59,000,DS,"Other Flows - Diff State",1453,3115,94850
17,111,59,001,DS,"Other Flows - Northeast",161,394,13723
17,111,59,003,DS,"Other Flows - Midwest",484,1083,29156
17,111,59,005,DS,"Other Flows - South",530,1119,35921
17,111,59,007,DS,"Other Flows - West",278,519,16051
17,111,57,009,FR,"Foreign - Other flows",20,41,1062
17,113,96,000,IL,"Mclean County Tot Mig-US & For",3587,6194,140958
17,113,97,000,IL,"Mclean County Tot Mig-US",3558,6143,140304
17,113,97,001,IL,"Mclean County Tot Mig-Same St",2033,3312,65456
17,113,97,003,IL,"Mclean County Tot Mig-Diff St",1525,2831,74848
17,113,98,000,IL,"Mclean County Tot Mig-Foreign",29,51,655
17,113,17,113,IL,"Mclean County Non-Migrants",54209,119581,3153288
17,113,17,031,IL,"Cook County",354,495,9172
17,113,17,179,IL,"Tazewell County",172,293,6074
17,113,17,019,IL,"Champaign County",143,222,4375
17,113,17,143,IL,"Peoria County",136,218,4135
17,113,17,039,IL,"De Witt County",116,208,4230
17,113,17,105,IL,"Livingston County",113,210,3745
17,113,17,043,IL,"Du Page County",105,147,3085
17,113,17,203,IL,"Woodford County",104,205,3983
17,113,17,107,IL,"Logan County",82,167,3520
17,113,17,167,IL,"Sangamon County",58,103,2173
17,113,17,197,IL,"Will County",51,74,1840
17,113,04,013,AZ,"Maricopa County",50,80,1979
17,113,17,099,IL,"La Salle County",50,64,1207
17,113,17,115,IL,"Macon County",42,65,1080
17,113,17,097,IL,"Lake County",33,44,893
17,113,17,089,IL,"Kane County",31,49,1802
17,113,17,053,IL,"Ford County",29,62,662
17,113,29,189,MO,"St Louis County",27,51,1143
17,113,17,201,IL,"Winnebago County",22,28,484
17,113,17,163,IL,"St Clair County",21,32,643
17,113,17,091,IL,"Kankakee County",20,33,591
17,113,18,097,IN,"Marion County",20,28,444
17,113,17,119,IL,"Madison County",19,39,781
17,113,17,037,IL,"De Kalb County",18,25,415
17,113,29,183,MO,"St Charles County",18,47,1219
17,113,06,073,CA,"San Diego County",17,24,397
17,113,17,161,IL,"Rock Island County",17,21,421
17,113,29,510,MO,"St Louis",17,19,401
17,113,06,037,CA,"Los Angeles County",16,23,980
17,113,26,161,MI,"Washtenaw County",16,47,1980
17,113,55,025,WI,"Dane County",16,29,715
17,113,12,103,FL,"Pinellas County",15,22,317
17,113,17,183,IL,"Vermilion County",15,24,405
17,113,26,125,MI,"Oakland County",15,35,933
17,113,04,019,AZ,"Pima County",14,20,518
17,113,08,069,CO,"Larimer County",14,25,527
17,113,17,011,IL,"Bureau County",14,16,326
17,113,17,073,IL,"Henry County",14,26,869
17,113,17,077,IL,"Jackson County",14,15,200
17,113,17,111,IL,"Mchenry County",14,15,385
17,113,48,113,TX,"Dallas County",14,25,456
17,113,17,199,IL,"Williamson County",13,19,568
17,113,12,115,FL,"Sarasota County",12,23,651
17,113,17,057,IL,"Fulton County",12,19,219
17,113,32,003,NV,"Clark County",12,27,1113
17,113,06,059,CA,"Orange County",11,23,902
17,113,12,095,FL,"Orange County",11,17,498
17,113,17,029,IL,"Coles County",11,22,396
17,113,19,103,IA,"Johnson County",11,13,160
17,113,19,163,IA,"Scott County",11,20,333
17,113,48,121,TX,"Denton County",11,27,850
17,113,18,057,IN,"Hamilton County",10,20,806
17,113,26,077,MI,"Kalamazoo County",10,16,551
17,113,48,029,TX,"Bexar County",10,23,361
17,113,48,201,TX,"Harris County",10,25,1390
17,113,53,033,WA,"King County",10,13,406
17,113,55,079,WI,"Milwaukee County",10,23,301
17,113,58,000,SS,"Other Flows - Same State",190,352,6776
17,113,59,000,DS,"Other Flows - Diff State",1117,2086,54516
17,113,59,001,DS,"Other Flows - Northeast",118,209,5507
17,113,59,003,DS,"Other Flows - Midwest",380,718,18451
17,113,59,005,DS,"Other Flows - South",467,875,23274
17,113,59,007,DS,"Other Flows - West",152,284,7284
17,113,57,009,FR,"Foreign - Other flows",29,51,655
17,115,96,000,IL,"Macon County Tot Mig-US & For",2248,4399,80336
17,115,97,000,IL,"Macon County Tot Mig-US",2224,4361,79728
17,115,97,001,IL,"Macon County Tot Mig-Same St",1198,2284,39180
17,115,97,003,IL,"Macon County Tot Mig-Diff St",1026,2077,40548
17,115,98,000,IL,"Macon County Tot Mig-Foreign",24,38,607
17,115,17,115,IL,"Macon County Non-Migrants",41766,89613,1914599
17,115,17,167,IL,"Sangamon County",143,261,4338
17,115,17,019,IL,"Champaign County",102,173,3660
17,115,17,031,IL,"Cook County",93,165,2287
17,115,17,139,IL,"Moultrie County",82,168,2512
17,115,17,147,IL,"Piatt County",77,174,2320
17,115,17,113,IL,"Mclean County",76,112,2400
17,115,17,021,IL,"Christian County",74,170,2272
17,115,17,039,IL,"De Witt County",48,88,1410
17,115,17,143,IL,"Peoria County",41,77,2363
17,115,17,173,IL,"Shelby County",41,92,1199
17,115,04,013,AZ,"Maricopa County",33,70,854
17,115,17,029,IL,"Coles County",31,58,739
17,115,17,107,IL,"Logan County",31,62,775
17,115,18,097,IN,"Marion County",31,65,767
17,115,29,189,MO,"St Louis County",30,66,1219
17,115,17,043,IL,"Du Page County",27,35,997
17,115,17,077,IL,"Jackson County",26,38,547
17,115,17,163,IL,"St Clair County",25,53,781
17,115,17,119,IL,"Madison County",24,43,836
17,115,47,149,TN,"Rutherford County",20,71,1267
17,115,17,179,IL,"Tazewell County",16,38,867
17,115,29,510,MO,"St Louis",16,27,390
17,115,17,049,IL,"Effingham County",15,25,499
17,115,19,153,IA,"Polk County",14,30,631
17,115,17,097,IL,"Lake County",13,24,992
17,115,12,057,FL,"Hillsborough County",11,28,352
17,115,17,051,IL,"Fayette County",11,23,312
17,115,17,137,IL,"Morgan County",11,13,342
17,115,32,003,NV,"Clark County",11,20,585
17,115,06,073,CA,"San Diego County",10,13,216
17,115,12,071,FL,"Lee County",10,18,442
17,115,17,001,IL,"Adams County",10,22,464
17,115,17,135,IL,"Montgomery County",10,14,194
17,115,17,201,IL,"Winnebago County",10,22,375
17,115,58,000,SS,"Other Flows - Same State",161,334,5702
17,115,59,000,DS,"Other Flows - Diff State",840,1669,33827
17,115,59,001,DS,"Other Flows - Northeast",55,107,3016
17,115,59,003,DS,"Other Flows - Midwest",294,646,13123
17,115,59,005,DS,"Other Flows - South",396,760,14497
17,115,59,007,DS,"Other Flows - West",95,156,3191
17,115,57,009,FR,"Foreign - Other flows",24,38,607
17,117,96,000,IL,"Macoupin County Tot Mig-US & For",1011,1876,28321
17,117,97,000,IL,"Macoupin County Tot Mig-US",1011,1876,28321
17,117,97,001,IL,"Macoupin County Tot Mig-Same St",760,1424,22096
17,117,97,003,IL,"Macoupin County Tot Mig-Diff St",251,452,6225
17,117,17,117,IL,"Macoupin County Non-Migrants",17279,38297,695872
17,117,17,119,IL,"Madison County",279,520,8707
17,117,17,167,IL,"Sangamon County",171,307,4228
17,117,17,135,IL,"Montgomery County",95,199,2593
17,117,17,083,IL,"Jersey County",43,92,1386
17,117,29,189,MO,"St Louis County",35,46,988
17,117,17,163,IL,"St Clair County",17,33,714
17,117,17,031,IL,"Cook County",16,22,432
17,117,17,061,IL,"Greene County",15,30,346
17,117,17,137,IL,"Morgan County",15,28,334
17,117,58,000,SS,"Other Flows - Same State",109,193,3355
17,117,59,000,DS,"Other Flows - Diff State",216,406,5237
17,117,59,001,DS,"Other Flows - Northeast",10,16,138
17,117,59,003,DS,"Other Flows - Midwest",71,136,1869
17,117,59,005,DS,"Other Flows - South",103,197,2410
17,117,59,007,DS,"Other Flows - West",32,57,820
17,119,96,000,IL,"Madison County Tot Mig-US & For",4961,9257,175337
17,119,97,000,IL,"Madison County Tot Mig-US",4915,9175,174010
17,119,97,001,IL,"Madison County Tot Mig-Same St",2214,4274,70586
17,119,97,003,IL,"Madison County Tot Mig-Diff St",2701,4901,103424
17,119,98,000,IL,"Madison County Tot Mig-Foreign",46,82,1327
17,119,17,119,IL,"Madison County Non-Migrants",97691,211900,4681634
17,119,17,163,IL,"St Clair County",813,1544,24375
17,119,29,189,MO,"St Louis County",483,773,19815
17,119,17,117,IL,"Macoupin County",235,513,7797
17,119,17,083,IL,"Jersey County",234,503,7954
17,119,29,510,MO,"St Louis",206,299,5709
17,119,29,183,MO,"St Charles County",138,234,5679
17,119,17,005,IL,"Bond County",105,215,3511
17,119,17,031,IL,"Cook County",102,141,3075
17,119,17,027,IL,"Clinton County",88,166,2932
17,119,29,099,MO,"Jefferson County",55,119,1981
17,119,17,167,IL,"Sangamon County",53,89,1172
17,119,17,133,IL,"Monroe County",47,93,2266
17,119,17,043,IL,"Du Page County",41,56,1321
17,119,04,013,AZ,"Maricopa County",40,79,1680
17,119,06,073,CA,"San Diego County",34,55,1041
17,119,17,013,IL,"Calhoun County",33,67,1202
17,119,17,135,IL,"Montgomery County",33,65,1103
17,119,17,019,IL,"Champaign County",29,41,636
17,119,17,077,IL,"Jackson County",24,36,591
17,119,06,037,CA,"Los Angeles County",22,33,701
17,119,17,199,IL,"Williamson County",22,34,710
17,119,29,095,MO,"Jackson County",22,29,541
17,119,17,113,IL,"Mclean County",21,44,861
17,119,29,019,MO,"Boone County",21,37,1595
17,119,17,061,IL,"Greene County",20,50,822
17,119,17,115,IL,"Macon County",18,33,504
17,119,17,051,IL,"Fayette County",17,38,519
17,119,17,081,IL,"Jefferson County",17,31,454
17,119,47,157,TN,"Shelby County",17,35,822
17,119,48,201,TX,"Harris County",17,35,1321
17,119,48,439,TX,"Tarrant County",17,32,1042
17,119,12,057,FL,"Hillsborough County",16,26,459
17,119,12,095,FL,"Orange County",16,29,670
17,119,20,091,KS,"Johnson County",16,34,975
17,119,17,121,IL,"Marion County",15,21,368
17,119,17,189,IL,"Washington County",15,32,728
17,119,29,071,MO,"Franklin County",15,33,439
17,119,17,197,IL,"Will County",14,30,833
17,119,32,003,NV,"Clark County",14,28,366
17,119,29,029,MO,"Camden County",13,23,631
17,119,48,029,TX,"Bexar County",13,21,381
17,119,48,113,TX,"Dallas County",13,22,607
17,119,08,041,CO,"El Paso County",12,22,384
17,119,17,001,IL,"Adams County",12,22,293
17,119,17,137,IL,"Morgan County",11,29,259
17,119,17,143,IL,"Peoria County",11,20,278
17,119,17,157,IL,"Randolph County",11,35,357
17,119,29,113,MO,"Lincoln County",11,24,277
17,119,39,049,OH,"Franklin County",11,23,644
17,119,51,810,VA,"Virginia Beach",11,27,471
17,119,17,029,IL,"Coles County",10,16,181
17,119,17,055,IL,"Franklin County",10,26,382
17,119,17,097,IL,"Lake County",10,16,390
17,119,29,051,MO,"Cole County",10,21,381
17,119,29,077,MO,"Greene County",10,15,154
17,119,40,143,OK,"Tulsa County",10,21,546
17,119,47,037,TN,"Davidson County",10,14,145
17,119,58,000,SS,"Other Flows - Same State",143,268,4713
17,119,59,000,DS,"Other Flows - Diff State",1428,2758,53969
17,119,59,001,DS,"Other Flows - Northeast",91,161,4020
17,119,59,003,DS,"Other Flows - Midwest",467,951,17211
17,119,59,005,DS,"Other Flows - South",652,1278,24847
17,119,59,007,DS,"Other Flows - West",218,368,7891
17,119,57,009,FR,"Foreign - Other flows",46,82,1327
17,121,96,000,IL,"Marion County Tot Mig-US & For",803,1493,23118
17,121,97,000,IL,"Marion County Tot Mig-US",803,1493,23118
17,121,97,001,IL,"Marion County Tot Mig-Same St",517,963,13579
17,121,97,003,IL,"Marion County Tot Mig-Diff St",286,530,9539
17,121,17,121,IL,"Marion County Non-Migrants",14812,32081,560080
17,121,17,081,IL,"Jefferson County",92,176,2730
17,121,17,027,IL,"Clinton County",45,83,972
17,121,17,189,IL,"Washington County",41,79,1293
17,121,17,051,IL,"Fayette County",38,80,904
17,121,17,119,IL,"Madison County",38,59,792
17,121,17,025,IL,"Clay County",26,56,618
17,121,17,163,IL,"St Clair County",24,50,744
17,121,17,049,IL,"Effingham County",20,34,447
17,121,17,077,IL,"Jackson County",15,26,326
17,121,17,199,IL,"Williamson County",15,19,271
17,121,17,167,IL,"Sangamon County",14,24,478
17,121,17,031,IL,"Cook County",13,19,394
17,121,29,189,MO,"St Louis County",13,21,350
17,121,29,510,MO,"St Louis",13,15,394
17,121,17,055,IL,"Franklin County",10,21,371
17,121,58,000,SS,"Other Flows - Same State",126,237,3238
17,121,59,000,DS,"Other Flows - Diff State",260,494,8795
17,121,59,001,DS,"Other Flows - Northeast",12,19,295
17,121,59,003,DS,"Other Flows - Midwest",71,137,2304
17,121,59,005,DS,"Other Flows - South",136,262,4379
17,121,59,007,DS,"Other Flows - West",41,76,1818
17,123,96,000,IL,"Marshall County Tot Mig-US & For",388,721,11722
17,123,97,000,IL,"Marshall County Tot Mig-US",388,721,11722
17,123,97,001,IL,"Marshall County Tot Mig-Same St",305,562,8885
17,123,97,003,IL,"Marshall County Tot Mig-Diff St",83,159,2836
17,123,17,123,IL,"Marshall County Non-Migrants",5844,12937,252184
17,123,17,143,IL,"Peoria County",92,163,2960
17,123,17,099,IL,"La Salle County",34,64,1050
17,123,17,203,IL,"Woodford County",34,78,1064
17,123,17,179,IL,"Tazewell County",32,67,947
17,123,17,113,IL,"Mclean County",22,30,690
17,123,17,011,IL,"Bureau County",16,30,335
17,123,17,155,IL,"Putnam County",15,32,367
17,123,58,000,SS,"Other Flows - Same State",60,98,1473
17,123,59,000,DS,"Other Flows - Diff State",83,159,2836
17,125,96,000,IL,"Mason County Tot Mig-US & For",478,942,13726
17,125,97,000,IL,"Mason County Tot Mig-US",478,942,13726
17,125,97,001,IL,"Mason County Tot Mig-Same St",365,733,10384
17,125,97,003,IL,"Mason County Tot Mig-Diff St",113,209,3342
17,125,17,125,IL,"Mason County Non-Migrants",6721,15065,263114
17,125,17,179,IL,"Tazewell County",126,259,4081
17,125,17,167,IL,"Sangamon County",39,84,1164
17,125,17,107,IL,"Logan County",32,57,641
17,125,17,057,IL,"Fulton County",31,63,961
17,125,17,143,IL,"Peoria County",29,60,831
17,125,17,017,IL,"Cass County",16,32,353
17,125,17,129,IL,"Menard County",16,35,276
17,125,58,000,SS,"Other Flows - Same State",76,143,2076
17,125,59,000,DS,"Other Flows - Diff State",113,209,3342
17,127,96,000,IL,"Massac County Tot Mig-US & For",327,659,8646
17,127,97,000,IL,"Massac County Tot Mig-US",327,659,8646
17,127,97,001,IL,"Massac County Tot Mig-Same St",94,197,2748
17,127,97,003,IL,"Massac County Tot Mig-Diff St",233,462,5898
17,127,17,127,IL,"Massac County Non-Migrants",5374,11943,203396
17,127,21,145,KY,"Mccracken County",98,186,2282
17,127,17,087,IL,"Johnson County",15,33,448
