"2002-2003 County To County Migration  Inflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,029,51,065,VA,"Fluvanna County",17,32,455
51,029,51,087,VA,"Henrico County",14,29,392
51,029,51,041,VA,"Chesterfield County",10,19,192
51,029,51,540,VA,Charlottesville,10,23,247
51,029,58,000,SS,"Other Flows - Same State",85,170,2944
51,029,59,000,DS,"Other Flows - Diff State",82,136,2057
51,031,96,000,VA,"Campbell County Tot Mig-US & For",1614,3147,52083
51,031,97,000,VA,"Campbell County Tot Mig-US",1614,3147,52083
51,031,97,001,VA,"Campbell County Tot Mig-Same St",1207,2380,38877
51,031,97,003,VA,"Campbell County Tot Mig-Diff St",407,767,13206
51,031,51,031,VA,"Campbell County Non-Migrants",19923,43649,820261
51,031,51,680,VA,Lynchburg,411,829,12949
51,031,51,019,VA,"Bedford County",257,488,9036
51,031,51,009,VA,"Amherst County",130,259,3647
51,031,51,143,VA,"Pittsylvania County",92,202,2362
51,031,51,011,VA,"Appomattox County",63,115,1295
51,031,51,083,VA,"Halifax County",27,62,614
51,031,51,087,VA,"Henrico County",14,31,454
51,031,51,059,VA,"Fairfax County",13,23,552
51,031,51,121,VA,"Montgomery County",13,20,367
51,031,24,033,MD,"Prince George's Coun",12,21,295
51,031,37,183,NC,"Wake County",11,14,355
51,031,51,067,VA,"Franklin County",10,21,367
51,031,51,161,VA,"Roanoke County",10,18,397
51,031,58,000,SS,"Other Flows - Same State",167,312,6835
51,031,59,000,DS,"Other Flows - Diff State",384,732,12555
51,031,59,001,DS,"Other Flows - Northeast",91,181,3126
51,031,59,003,DS,"Other Flows - Midwest",49,100,1699
51,031,59,005,DS,"Other Flows - South",204,372,6313
51,031,59,007,DS,"Other Flows - West",40,79,1417
51,033,96,000,VA,"Caroline County Tot Mig-US & For",928,1873,35788
51,033,97,000,VA,"Caroline County Tot Mig-US",928,1873,35788
51,033,97,001,VA,"Caroline County Tot Mig-Same St",742,1508,28359
51,033,97,003,VA,"Caroline County Tot Mig-Diff St",186,365,7429
51,033,51,033,VA,"Caroline County Non-Migrants",8678,18796,362324
51,033,51,177,VA,"Spotsylvania County",217,462,8078
51,033,51,179,VA,"Stafford County",96,224,3614
51,033,51,085,VA,"Hanover County",84,165,3261
51,033,51,087,VA,"Henrico County",61,103,2244
51,033,51,630,VA,Fredericksburg,46,72,1330
51,033,51,153,VA,"Prince William Count",44,97,1820
51,033,51,059,VA,"Fairfax County",30,55,1951
51,033,51,099,VA,"King George County",23,45,776
51,033,51,041,VA,"Chesterfield County",16,35,738
51,033,51,760,VA,Richmond,16,33,687
51,033,51,057,VA,"Essex County",12,26,337
51,033,24,033,MD,"Prince George's Coun",11,16,532
51,033,58,000,SS,"Other Flows - Same State",97,191,3523
51,033,59,000,DS,"Other Flows - Diff State",175,349,6897
51,033,59,001,DS,"Other Flows - Northeast",44,83,1926
51,033,59,003,DS,"Other Flows - Midwest",14,23,235
51,033,59,005,DS,"Other Flows - South",104,216,4318
51,033,59,007,DS,"Other Flows - West",13,27,418
51,035,96,000,VA,"Carroll County Tot Mig-US & For",552,1096,17091
51,035,97,000,VA,"Carroll County Tot Mig-US",552,1096,17091
51,035,97,001,VA,"Carroll County Tot Mig-Same St",256,492,7637
51,035,97,003,VA,"Carroll County Tot Mig-Diff St",296,604,9454
51,035,51,035,VA,"Carroll County Non-Migrants",11236,24589,366525
51,035,51,077,VA,"Grayson County",77,167,1890
51,035,37,171,NC,"Surry County",59,114,1980
51,035,51,197,VA,"Wythe County",34,54,753
51,035,51,155,VA,"Pulaski County",21,42,746
51,035,51,063,VA,"Floyd County",20,39,512
51,035,37,169,NC,"Stokes County",17,36,378
51,035,51,141,VA,"Patrick County",15,31,334
51,035,37,005,NC,"Alleghany County",11,18,259
51,035,37,067,NC,"Forsyth County",10,20,384
51,035,51,640,VA,Galax,10,18,254
51,035,58,000,SS,"Other Flows - Same State",79,141,3148
51,035,59,000,DS,"Other Flows - Diff State",199,416,6452
51,035,59,001,DS,"Other Flows - Northeast",20,37,565
51,035,59,003,DS,"Other Flows - Midwest",20,46,460
51,035,59,005,DS,"Other Flows - South",147,303,5141
51,035,59,007,DS,"Other Flows - West",12,30,287
51,036,96,000,VA,"Charles City Co Tot Mig-US & For",248,489,18619
51,036,97,000,VA,"Charles City Co Tot Mig-US",248,489,18619
51,036,97,001,VA,"Charles City Co Tot Mig-Same St",201,389,11375
51,036,97,003,VA,"Charles City Co Tot Mig-Diff St",47,100,7244
51,036,51,036,VA,"Charles City Co Non-Migrants",3189,6533,191511
51,036,51,087,VA,"Henrico County",67,128,1939
51,036,51,095,VA,"James City County",23,48,1406
51,036,51,760,VA,Richmond,19,34,767
51,036,51,041,VA,"Chesterfield County",16,34,2795
51,036,51,127,VA,"New Kent County",16,28,519
51,036,51,085,VA,"Hanover County",15,30,899
51,036,58,000,SS,"Other Flows - Same State",45,87,3050
51,036,59,000,DS,"Other Flows - Diff State",47,100,7244
51,037,96,000,VA,"Charlotte Count Tot Mig-US & For",204,439,5473
51,037,97,000,VA,"Charlotte Count Tot Mig-US",204,439,5473
51,037,97,001,VA,"Charlotte Count Tot Mig-Same St",155,330,4309
51,037,97,003,VA,"Charlotte Count Tot Mig-Diff St",49,109,1164
51,037,51,037,VA,"Charlotte Count Non-Migrants",4417,9886,138272
51,037,51,117,VA,"Mecklenburg County",24,52,476
51,037,51,011,VA,"Appomattox County",17,33,397
51,037,51,111,VA,"Lunenburg County",14,38,440
51,037,51,083,VA,"Halifax County",11,24,183
51,037,51,147,VA,"Prince Edward County",11,25,405
51,037,51,031,VA,"Campbell County",10,16,106
51,037,58,000,SS,"Other Flows - Same State",68,142,2303
51,037,59,000,DS,"Other Flows - Diff State",49,109,1164
51,041,96,000,VA,"Chesterfield Co Tot Mig-US & For",9324,19268,426386
51,041,97,000,VA,"Chesterfield Co Tot Mig-US",9194,18965,420142
51,041,97,001,VA,"Chesterfield Co Tot Mig-Same St",6169,12071,248678
51,041,97,003,VA,"Chesterfield Co Tot Mig-Diff St",3025,6894,171465
51,041,98,000,VA,"Chesterfield Co Tot Mig-Foreign",130,303,6244
51,041,51,041,VA,"Chesterfield Co Non-Migrants",98258,228668,6047380
51,041,51,760,VA,Richmond,1956,3828,68670
51,041,51,087,VA,"Henrico County",1495,2806,67643
51,041,51,730,VA,Petersburg,230,449,6893
51,041,51,570,VA,"Colonial Heights",224,469,8572
51,041,51,149,VA,"Prince George County",205,430,7081
51,041,51,145,VA,"Powhatan County",177,331,7832
51,041,51,670,VA,Hopewell,162,359,5164
51,041,51,085,VA,"Hanover County",136,262,5354
51,041,51,053,VA,"Dinwiddie County",130,268,5544
51,041,51,059,VA,"Fairfax County",120,247,8425
51,041,57,005,FR,"Foreign - APO/FPO ZIPs",97,250,4393
51,041,51,007,VA,"Amelia County",82,183,2829
51,041,51,810,VA,"Virginia Beach",79,163,4309
51,041,51,153,VA,"Prince William Count",58,129,2834
51,041,51,700,VA,"Newport News",58,118,2232
51,041,06,037,CA,"Los Angeles County",45,99,1484
51,041,36,081,NY,"Queens County",44,95,1328
51,041,37,119,NC,"Mecklenburg County",43,105,3383
51,041,36,047,NY,"Kings County",41,75,934
51,041,51,550,VA,Chesapeake,39,85,2510
51,041,24,031,MD,"Montgomery County",38,83,3616
51,041,36,103,NY,"Suffolk County",36,82,1443
51,041,51,003,VA,"Albemarle County",36,63,2125
51,041,24,033,MD,"Prince George's Coun",35,69,1357
51,041,51,135,VA,"Nottoway County",34,73,1201
51,041,51,710,VA,Norfolk,34,55,736
51,041,37,183,NC,"Wake County",33,74,2195
51,041,51,075,VA,"Goochland County",33,75,1820
51,041,51,095,VA,"James City County",32,67,1099
51,041,51,177,VA,"Spotsylvania County",31,73,1379
51,041,51,179,VA,"Stafford County",31,63,1600
51,041,36,005,NY,"Bronx County",29,71,802
51,041,42,003,PA,"Allegheny County",28,73,2529
51,041,51,107,VA,"Loudoun County",28,70,2225
51,041,36,059,NY,"Nassau County",27,66,1347
51,041,51,121,VA,"Montgomery County",26,41,709
51,041,51,770,VA,Roanoke,26,46,1252
51,041,04,013,AZ,"Maricopa County",25,69,2054
51,041,12,011,FL,"Broward County",25,67,1337
51,041,24,003,MD,"Anne Arundel County",25,48,1389
51,041,37,051,NC,"Cumberland County",25,62,877
51,041,51,049,VA,"Cumberland County",25,53,861
51,041,51,127,VA,"New Kent County",25,36,911
51,041,51,650,VA,Hampton,25,43,1307
51,041,06,073,CA,"San Diego County",24,43,1044
51,041,51,199,VA,"York County",24,41,1049
51,041,13,067,GA,"Cobb County",23,54,1842
51,041,48,201,TX,"Harris County",23,58,1980
51,041,51,117,VA,"Mecklenburg County",23,39,848
51,041,51,147,VA,"Prince Edward County",23,44,765
51,041,24,005,MD,"Baltimore County",22,36,835
51,041,51,013,VA,"Arlington County",22,32,1379
51,041,51,680,VA,Lynchburg,22,35,620
51,041,12,095,FL,"Orange County",21,36,568
51,041,34,027,NJ,"Morris County",21,59,1510
51,041,36,061,NY,"New York County",21,39,1111
51,041,37,081,NC,"Guilford County",20,36,898
51,041,51,033,VA,"Caroline County",20,53,761
51,041,51,111,VA,"Lunenburg County",20,35,301
51,041,09,001,CT,"Fairfield County",19,51,1973
51,041,17,031,IL,"Cook County",19,39,1189
51,041,51,161,VA,"Roanoke County",19,42,924
51,041,12,103,FL,"Pinellas County",18,29,702
51,041,42,101,PA,"Philadelphia County",18,36,502
51,041,48,439,TX,"Tarrant County",18,40,1661
51,041,12,057,FL,"Hillsborough County",17,35,1129
51,041,34,003,NJ,"Bergen County",17,39,1212
51,041,34,039,NJ,"Union County",17,29,680
51,041,36,119,NY,"Westchester County",17,42,740
51,041,39,049,OH,"Franklin County",17,33,1272
51,041,48,029,TX,"Bexar County",17,48,1102
51,041,10,003,DE,"New Castle County",16,39,1729
51,041,12,031,FL,"Duval County",16,31,692
51,041,37,133,NC,"Onslow County",16,36,480
51,041,51,101,VA,"King William County",16,28,657
51,041,51,109,VA,"Louisa County",16,36,684
51,041,12,086,FL,"Miami Dade County",15,23,484
51,041,37,067,NC,"Forsyth County",15,34,843
51,041,51,025,VA,"Brunswick County",15,28,429
51,041,51,031,VA,"Campbell County",15,36,563
51,041,13,121,GA,"Fulton County",14,34,973
51,041,34,005,NJ,"Burlington County",14,32,1042
51,041,36,029,NY,"Erie County",14,34,985
51,041,37,063,NC,"Durham County",14,26,676
51,041,42,029,PA,"Chester County",14,40,1155
51,041,47,037,TN,"Davidson County",14,33,1024
51,041,48,113,TX,"Dallas County",14,24,833
51,041,51,036,VA,"Charles City County",14,20,361
51,041,51,183,VA,"Sussex County",14,27,545
51,041,09,003,CT,"Hartford County",13,29,813
51,041,12,071,FL,"Lee County",13,37,387
51,041,15,003,HI,"Honolulu County",13,34,635
51,041,25,017,MA,"Middlesex County",13,33,841
51,041,25,025,MA,"Suffolk County",13,34,1307
51,041,34,013,NJ,"Essex County",13,32,785
51,041,34,029,NJ,"Ocean County",13,37,791
51,041,36,055,NY,"Monroe County",13,27,497
51,041,37,147,NC,"Pitt County",13,28,516
51,041,45,013,SC,"Beaufort County",13,25,432
51,041,45,045,SC,"Greenville County",13,23,863
51,041,45,051,SC,"Horry County",13,28,605
51,041,51,019,VA,"Bedford County",13,23,384
51,041,51,065,VA,"Fluvanna County",13,24,408
51,041,51,073,VA,"Gloucester County",13,23,774
51,041,51,165,VA,"Rockingham County",13,29,787
51,041,51,510,VA,Alexandria,13,18,799
51,041,51,740,VA,Portsmouth,13,18,659
51,041,08,041,CO,"El Paso County",12,25,554
51,041,11,001,DC,"District Of Columbia",12,16,340
51,041,21,111,KY,"Jefferson County",12,38,1013
51,041,36,067,NY,"Onondaga County",12,30,496
51,041,37,025,NC,"Cabarrus County",12,32,912
51,041,42,017,PA,"Bucks County",12,34,551
51,041,42,133,PA,"York County",12,25,577
51,041,51,099,VA,"King George County",12,24,449
51,041,09,009,CT,"New Haven County",11,22,466
51,041,13,135,GA,"Gwinnett County",11,24,454
51,041,47,093,TN,"Knox County",11,30,368
51,041,48,027,TX,"Bell County",11,17,351
51,041,51,037,VA,"Charlotte County",11,17,253
51,041,06,059,CA,"Orange County",10,31,452
51,041,12,101,FL,"Pasco County",10,23,338
51,041,12,117,FL,"Seminole County",10,28,256
51,041,13,089,GA,"De Kalb County",10,17,528
51,041,25,027,MA,"Worcester County",10,26,671
51,041,37,021,NC,"Buncombe County",10,14,432
51,041,45,079,SC,"Richland County",10,28,665
51,041,47,125,TN,"Montgomery County",10,26,447
51,041,47,157,TN,"Shelby County",10,24,468
51,041,58,000,SS,"Other Flows - Same State",268,514,11161
51,041,59,000,DS,"Other Flows - Diff State",1607,3711,93712
51,041,59,001,DS,"Other Flows - Northeast",359,827,23084
51,041,59,003,DS,"Other Flows - Midwest",311,764,20616
51,041,59,005,DS,"Other Flows - South",711,1599,37836
51,041,59,007,DS,"Other Flows - West",226,521,12176
51,041,57,009,FR,"Foreign - Other flows",33,53,1850
51,043,96,000,VA,"Clarke County Tot Mig-US & For",503,982,27814
51,043,97,000,VA,"Clarke County Tot Mig-US",503,982,27814
51,043,97,001,VA,"Clarke County Tot Mig-Same St",385,734,21622
51,043,97,003,VA,"Clarke County Tot Mig-Diff St",118,248,6192
51,043,51,043,VA,"Clarke County Non-Migrants",4469,9590,262659
51,043,51,107,VA,"Loudoun County",148,308,9790
51,043,51,069,VA,"Frederick County",80,150,3722
51,043,51,059,VA,"Fairfax County",46,81,3019
51,043,51,840,VA,Winchester,26,43,606
51,043,51,061,VA,"Fauquier County",18,36,994
51,043,51,153,VA,"Prince William Count",16,29,1106
51,043,51,187,VA,"Warren County",11,27,538
51,043,54,037,WV,"Jefferson County",10,26,717
51,043,58,000,SS,"Other Flows - Same State",40,60,1847
51,043,59,000,DS,"Other Flows - Diff State",108,222,5475
51,045,96,000,VA,"Craig County Tot Mig-US & For",120,229,4908
51,045,97,000,VA,"Craig County Tot Mig-US",120,229,4908
51,045,97,001,VA,"Craig County Tot Mig-Same St",100,193,3805
51,045,97,003,VA,"Craig County Tot Mig-Diff St",20,36,1104
51,045,51,045,VA,"Craig County Non-Migrants",1806,4070,70405
51,045,51,161,VA,"Roanoke County",21,41,682
51,045,51,770,VA,Roanoke,14,33,510
51,045,51,121,VA,"Montgomery County",13,24,685
51,045,51,023,VA,"Botetourt County",11,18,309
51,045,58,000,SS,"Other Flows - Same State",41,77,1619
51,045,59,000,DS,"Other Flows - Diff State",20,36,1104
51,047,96,000,VA,"Culpeper County Tot Mig-US & For",1421,3141,68042
51,047,97,000,VA,"Culpeper County Tot Mig-US",1407,3115,67511
51,047,97,001,VA,"Culpeper County Tot Mig-Same St",1100,2457,53218
51,047,97,003,VA,"Culpeper County Tot Mig-Diff St",307,658,14293
51,047,98,000,VA,"Culpeper County Tot Mig-Foreign",14,26,530
51,047,51,047,VA,"Culpeper County Non-Migrants",12682,28746,654518
51,047,51,061,VA,"Fauquier County",262,625,13177
51,047,51,153,VA,"Prince William Count",183,491,11203
51,047,51,059,VA,"Fairfax County",139,281,9070
51,047,51,113,VA,"Madison County",74,149,2195
51,047,51,137,VA,"Orange County",63,121,1476
51,047,51,107,VA,"Loudoun County",51,119,3242
51,047,51,177,VA,"Spotsylvania County",45,110,2168
51,047,51,157,VA,"Rappahannock County",37,81,1215
51,047,51,683,VA,Manassas,34,79,1593
51,047,51,179,VA,"Stafford County",16,34,543
51,047,51,003,VA,"Albemarle County",14,24,393
51,047,51,630,VA,Fredericksburg,10,10,190
51,047,58,000,SS,"Other Flows - Same State",172,333,6753
51,047,59,000,DS,"Other Flows - Diff State",307,658,14293
51,047,59,001,DS,"Other Flows - Northeast",88,185,3840
51,047,59,003,DS,"Other Flows - Midwest",31,69,1492
51,047,59,005,DS,"Other Flows - South",143,310,6385
51,047,59,007,DS,"Other Flows - West",45,94,2576
51,047,57,009,FR,"Foreign - Other flows",14,26,530
51,049,96,000,VA,"Cumberland Coun Tot Mig-US & For",280,577,8425
51,049,97,000,VA,"Cumberland Coun Tot Mig-US",280,577,8425
51,049,97,001,VA,"Cumberland Coun Tot Mig-Same St",218,463,6534
51,049,97,003,VA,"Cumberland Coun Tot Mig-Diff St",62,114,1891
51,049,51,049,VA,"Cumberland Coun Non-Migrants",3058,6781,110963
51,049,51,041,VA,"Chesterfield County",46,104,1348
51,049,51,145,VA,"Powhatan County",25,48,684
51,049,51,147,VA,"Prince Edward County",22,41,446
51,049,51,087,VA,"Henrico County",20,32,794
51,049,51,760,VA,Richmond,20,45,688
51,049,51,029,VA,"Buckingham County",18,36,490
51,049,58,000,SS,"Other Flows - Same State",67,157,2084
51,049,59,000,DS,"Other Flows - Diff State",62,114,1891
51,051,96,000,VA,"Dickenson Count Tot Mig-US & For",190,406,4910
51,051,97,000,VA,"Dickenson Count Tot Mig-US",190,406,4910
51,051,97,001,VA,"Dickenson Count Tot Mig-Same St",111,242,3109
51,051,97,003,VA,"Dickenson Count Tot Mig-Diff St",79,164,1801
51,051,51,051,VA,"Dickenson Count Non-Migrants",4461,10415,148166
51,051,51,195,VA,"Wise County",37,78,1122
51,051,51,027,VA,"Buchanan County",27,65,922
51,051,58,000,SS,"Other Flows - Same State",47,99,1066
51,051,59,000,DS,"Other Flows - Diff State",79,164,1801
51,053,96,000,VA,"Dinwiddie Count Tot Mig-US & For",749,1497,24714
51,053,97,000,VA,"Dinwiddie Count Tot Mig-US",749,1497,24714
51,053,97,001,VA,"Dinwiddie Count Tot Mig-Same St",610,1221,19936
51,053,97,003,VA,"Dinwiddie Count Tot Mig-Diff St",139,276,4778
51,053,51,053,VA,"Dinwiddie Count Non-Migrants",8309,17953,363072
51,053,51,041,VA,"Chesterfield County",164,330,6372
51,053,51,730,VA,Petersburg,103,223,2626
51,053,51,149,VA,"Prince George County",60,127,2059
51,053,51,570,VA,"Colonial Heights",54,96,2035
51,053,51,670,VA,Hopewell,49,88,1398
51,053,51,087,VA,"Henrico County",26,49,883
51,053,51,760,VA,Richmond,23,42,723
51,053,51,007,VA,"Amelia County",14,29,431
51,053,51,183,VA,"Sussex County",13,28,350
51,053,51,025,VA,"Brunswick County",12,25,379
51,053,51,135,VA,"Nottoway County",10,18,211
51,053,58,000,SS,"Other Flows - Same State",82,166,2469
51,053,59,000,DS,"Other Flows - Diff State",139,276,4778
51,053,59,001,DS,"Other Flows - Northeast",30,58,1128
51,053,59,003,DS,"Other Flows - Midwest",13,19,403
51,053,59,005,DS,"Other Flows - South",84,168,2743
51,053,59,007,DS,"Other Flows - West",12,31,504
51,057,96,000,VA,"Essex County Tot Mig-US & For",311,608,10064
51,057,97,000,VA,"Essex County Tot Mig-US",311,608,10064
51,057,97,001,VA,"Essex County Tot Mig-Same St",245,475,8002
51,057,97,003,VA,"Essex County Tot Mig-Diff St",66,133,2062
51,057,51,057,VA,"Essex County Non-Migrants",3780,7817,143177
51,057,51,159,VA,"Richmond County",30,58,726
51,057,51,087,VA,"Henrico County",24,52,993
51,057,51,193,VA,"Westmoreland County",24,57,449
51,057,51,097,VA,"King And Queen Count",19,35,307
51,057,51,085,VA,"Hanover County",16,34,702
51,057,51,133,VA,"Northumberland Count",14,25,324
51,057,51,760,VA,Richmond,13,22,741
51,057,51,041,VA,"Chesterfield County",11,28,579
51,057,51,153,VA,"Prince William Count",11,23,460
51,057,51,101,VA,"King William County",10,16,357
51,057,58,000,SS,"Other Flows - Same State",73,125,2364
51,057,59,000,DS,"Other Flows - Diff State",66,133,2062
51,059,96,000,VA,"Fairfax County Tot Mig-US & For",38326,69237,2203063
51,059,97,000,VA,"Fairfax County Tot Mig-US",36658,65506,2109367
51,059,97,001,VA,"Fairfax County Tot Mig-Same St",17014,28955,908097
51,059,97,003,VA,"Fairfax County Tot Mig-Diff St",19644,36551,1201270
51,059,98,000,VA,"Fairfax County Tot Mig-Foreign",1668,3731,93697
51,059,51,059,VA,"Fairfax County Non-Migrants",357425,788878,31362242
51,059,51,013,VA,"Arlington County",4923,8356,290375
51,059,51,510,VA,Alexandria,4304,7535,231917
51,059,51,153,VA,"Prince William Count",2500,4370,112203
51,059,51,107,VA,"Loudoun County",1698,2858,107116
51,059,24,031,MD,"Montgomery County",1484,2544,104041
51,059,11,001,DC,"District Of Columbia",1418,2357,101307
51,059,57,005,FR,"Foreign - APO/FPO ZIPs",1010,2732,67938
51,059,24,033,MD,"Prince George's Coun",983,1810,42119
51,059,51,600,VA,Fairfax,492,843,22697
51,059,06,037,CA,"Los Angeles County",372,730,22654
51,059,06,073,CA,"San Diego County",281,582,18185
51,059,51,610,VA,"Falls Church",275,499,15264
51,059,51,810,VA,"Virginia Beach",229,412,10595
51,059,24,003,MD,"Anne Arundel County",216,349,12281
51,059,25,017,MA,"Middlesex County",204,385,14538
51,059,17,031,IL,"Cook County",192,312,11206
51,059,15,003,HI,"Honolulu County",190,555,11067
51,059,36,061,NY,"New York County",190,284,15874
51,059,51,179,VA,"Stafford County",188,308,9255
51,059,51,683,VA,Manassas,183,330,8688
51,059,48,201,TX,"Harris County",174,318,55523
51,059,24,027,MD,"Howard County",172,297,12405
51,059,42,003,PA,"Allegheny County",167,252,8068
51,059,51,087,VA,"Henrico County",167,253,9282
51,059,06,085,CA,"Santa Clara County",156,289,13153
51,059,12,086,FL,"Miami Dade County",154,292,8138
51,059,51,061,VA,"Fauquier County",153,246,9172
51,059,24,005,MD,"Baltimore County",152,237,6116
51,059,36,081,NY,"Queens County",147,320,5074
51,059,48,029,TX,"Bexar County",147,331,9264
51,059,12,011,FL,"Broward County",145,259,8773
51,059,48,113,TX,"Dallas County",143,232,8284
51,059,51,121,VA,"Montgomery County",143,164,3252
51,059,24,017,MD,"Charles County",142,248,6941
51,059,37,183,NC,"Wake County",140,245,8102
51,059,04,013,AZ,"Maricopa County",134,247,7894
51,059,37,051,NC,"Cumberland County",131,331,6092
51,059,53,033,WA,"King County",131,234,7792
