"2002-2003 County To County Migration  Inflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,051,42,129,PA,"Westmoreland County",355,705,10501
42,051,42,003,PA,"Allegheny County",223,381,9114
42,051,42,125,PA,"Washington County",215,406,6030
42,051,42,059,PA,"Greene County",76,137,1585
42,051,42,111,PA,"Somerset County",34,52,808
42,051,54,061,WV,"Monongalia County",34,59,959
42,051,42,071,PA,"Lancaster County",13,27,556
42,051,39,035,OH,"Cuyahoga County",12,23,244
42,051,42,021,PA,"Cambria County",12,21,604
42,051,42,063,PA,"Indiana County",12,14,274
42,051,51,059,VA,"Fairfax County",11,18,739
42,051,42,133,PA,"York County",10,13,286
42,051,58,000,SS,"Other Flows - Same State",117,224,3271
42,051,59,000,DS,"Other Flows - Diff State",585,1133,17462
42,051,59,001,DS,"Other Flows - Northeast",65,139,2489
42,051,59,003,DS,"Other Flows - Midwest",111,214,3125
42,051,59,005,DS,"Other Flows - South",338,648,9550
42,051,59,007,DS,"Other Flows - West",71,132,2298
42,051,57,009,FR,"Foreign - Other flows",14,19,244
42,053,96,000,PA,"Forest County Tot Mig-US & For",136,266,3615
42,053,97,000,PA,"Forest County Tot Mig-US",136,266,3615
42,053,97,001,PA,"Forest County Tot Mig-Same St",107,203,2537
42,053,97,003,PA,"Forest County Tot Mig-Diff St",29,63,1078
42,053,42,053,PA,"Forest County Non-Migrants",1808,3646,66096
42,053,42,031,PA,"Clarion County",19,45,519
42,053,42,121,PA,"Venango County",17,36,245
42,053,42,003,PA,"Allegheny County",15,25,557
42,053,42,123,PA,"Warren County",15,30,332
42,053,58,000,SS,"Other Flows - Same State",41,67,884
42,053,59,000,DS,"Other Flows - Diff State",29,63,1078
42,055,96,000,PA,"Franklin County Tot Mig-US & For",2309,4467,90592
42,055,97,000,PA,"Franklin County Tot Mig-US",2264,4381,89388
42,055,97,001,PA,"Franklin County Tot Mig-Same St",819,1439,26859
42,055,97,003,PA,"Franklin County Tot Mig-Diff St",1445,2942,62529
42,055,98,000,PA,"Franklin County Tot Mig-Foreign",45,86,1204
42,055,42,055,PA,"Franklin County Non-Migrants",51271,109760,2209927
42,055,24,043,MD,"Washington County",363,757,14434
42,055,42,041,PA,"Cumberland County",242,438,7260
42,055,24,021,MD,"Frederick County",115,210,3970
42,055,42,001,PA,"Adams County",103,168,3541
42,055,42,057,PA,"Fulton County",61,113,1921
42,055,42,133,PA,"York County",51,88,1670
42,055,54,003,WV,"Berkeley County",39,61,1562
42,055,42,043,PA,"Dauphin County",36,60,1071
42,055,24,031,MD,"Montgomery County",33,63,1955
42,055,57,005,FR,"Foreign - APO/FPO ZIPs",32,71,1113
42,055,42,071,PA,"Lancaster County",28,49,936
42,055,24,033,MD,"Prince George's Coun",26,52,1558
42,055,42,061,PA,"Huntingdon County",25,40,775
42,055,42,011,PA,"Berks County",20,34,932
42,055,42,003,PA,"Allegheny County",16,23,808
42,055,24,005,MD,"Baltimore County",15,23,620
42,055,42,027,PA,"Centre County",15,25,397
42,055,42,021,PA,"Cambria County",13,16,274
42,055,42,075,PA,"Lebanon County",13,28,673
42,055,51,069,VA,"Frederick County",13,23,227
42,055,54,037,WV,"Jefferson County",13,25,596
42,055,24,003,MD,"Anne Arundel County",12,25,761
42,055,42,009,PA,"Bedford County",12,16,382
42,055,51,059,VA,"Fairfax County",12,21,912
42,055,24,027,MD,"Howard County",11,22,524
42,055,42,013,PA,"Blair County",11,18,201
42,055,42,091,PA,"Montgomery County",11,23,304
42,055,04,013,AZ,"Maricopa County",10,23,781
42,055,42,029,PA,"Chester County",10,28,813
42,055,42,101,PA,"Philadelphia County",10,16,244
42,055,42,107,PA,"Schuylkill County",10,12,325
42,055,58,000,SS,"Other Flows - Same State",132,244,4332
42,055,59,000,DS,"Other Flows - Diff State",783,1637,34629
42,055,59,001,DS,"Other Flows - Northeast",155,299,7591
42,055,59,003,DS,"Other Flows - Midwest",97,236,4566
42,055,59,005,DS,"Other Flows - South",456,926,19522
42,055,59,007,DS,"Other Flows - West",75,176,2950
42,055,57,009,FR,"Foreign - Other flows",13,15,90
42,057,96,000,PA,"Fulton County Tot Mig-US & For",275,542,8594
42,057,97,000,PA,"Fulton County Tot Mig-US",275,542,8594
42,057,97,001,PA,"Fulton County Tot Mig-Same St",155,296,4160
42,057,97,003,PA,"Fulton County Tot Mig-Diff St",120,246,4434
42,057,42,057,PA,"Fulton County Non-Migrants",5461,11891,196959
42,057,42,055,PA,"Franklin County",62,122,1558
42,057,24,043,MD,"Washington County",41,76,1456
42,057,42,009,PA,"Bedford County",20,37,398
42,057,42,061,PA,"Huntingdon County",19,39,423
42,057,58,000,SS,"Other Flows - Same State",54,98,1781
42,057,59,000,DS,"Other Flows - Diff State",79,170,2978
42,059,96,000,PA,"Greene County Tot Mig-US & For",569,1115,16840
42,059,97,000,PA,"Greene County Tot Mig-US",569,1115,16840
42,059,97,001,PA,"Greene County Tot Mig-Same St",290,554,8041
42,059,97,003,PA,"Greene County Tot Mig-Diff St",279,561,8799
42,059,42,059,PA,"Greene County Non-Migrants",12990,28750,494899
42,059,42,125,PA,"Washington County",134,270,3515
42,059,42,051,PA,"Fayette County",56,117,1558
42,059,54,061,WV,"Monongalia County",46,95,1540
42,059,42,003,PA,"Allegheny County",45,71,1140
42,059,54,103,WV,"Wetzel County",11,19,191
42,059,42,129,PA,"Westmoreland County",10,21,291
42,059,58,000,SS,"Other Flows - Same State",45,75,1536
42,059,59,000,DS,"Other Flows - Diff State",222,447,7068
42,059,59,001,DS,"Other Flows - Northeast",18,31,565
42,059,59,003,DS,"Other Flows - Midwest",55,121,1546
42,059,59,005,DS,"Other Flows - South",132,255,4325
42,059,59,007,DS,"Other Flows - West",17,40,632
42,061,96,000,PA,"Huntingdon Coun Tot Mig-US & For",584,1063,16734
42,061,97,000,PA,"Huntingdon Coun Tot Mig-US",572,1048,16685
42,061,97,001,PA,"Huntingdon Coun Tot Mig-Same St",424,786,11803
42,061,97,003,PA,"Huntingdon Coun Tot Mig-Diff St",148,262,4882
42,061,98,000,PA,"Huntingdon Coun Tot Mig-Foreign",12,15,50
42,061,42,061,PA,"Huntingdon Coun Non-Migrants",15244,33671,550527
42,061,42,013,PA,"Blair County",65,121,1691
42,061,42,087,PA,"Mifflin County",63,134,1599
42,061,42,027,PA,"Centre County",54,86,1648
42,061,42,009,PA,"Bedford County",31,73,753
42,061,42,055,PA,"Franklin County",24,41,690
42,061,42,057,PA,"Fulton County",23,54,584
42,061,42,041,PA,"Cumberland County",17,28,531
42,061,42,071,PA,"Lancaster County",17,32,482
42,061,42,021,PA,"Cambria County",12,23,325
42,061,42,029,PA,"Chester County",11,17,461
42,061,58,000,SS,"Other Flows - Same State",107,177,3039
42,061,59,000,DS,"Other Flows - Diff State",148,262,4882
42,061,59,001,DS,"Other Flows - Northeast",22,45,600
42,061,59,003,DS,"Other Flows - Midwest",33,67,966
42,061,59,005,DS,"Other Flows - South",72,121,2722
42,061,59,007,DS,"Other Flows - West",21,29,593
42,061,57,009,FR,"Foreign - Other flows",12,15,50
42,063,96,000,PA,"Indiana County Tot Mig-US & For",1462,2574,40740
42,063,97,000,PA,"Indiana County Tot Mig-US",1400,2507,40455
42,063,97,001,PA,"Indiana County Tot Mig-Same St",974,1717,26908
42,063,97,003,PA,"Indiana County Tot Mig-Diff St",426,790,13547
42,063,98,000,PA,"Indiana County Tot Mig-Foreign",62,67,285
42,063,42,063,PA,"Indiana County Non-Migrants",30577,67322,1219878
42,063,42,129,PA,"Westmoreland County",225,413,6555
42,063,42,003,PA,"Allegheny County",135,215,4494
42,063,42,021,PA,"Cambria County",131,234,3366
42,063,42,005,PA,"Armstrong County",109,206,2393
42,063,42,065,PA,"Jefferson County",48,90,1268
42,063,42,033,PA,"Clearfield County",36,68,1023
42,063,42,111,PA,"Somerset County",24,34,692
42,063,42,019,PA,"Butler County",14,25,730
42,063,42,049,PA,"Erie County",13,17,333
42,063,42,051,PA,"Fayette County",13,26,396
42,063,42,123,PA,"Warren County",11,22,272
42,063,42,007,PA,"Beaver County",10,20,191
42,063,42,027,PA,"Centre County",10,15,317
42,063,42,039,PA,"Crawford County",10,15,184
42,063,42,101,PA,"Philadelphia County",10,13,148
42,063,58,000,SS,"Other Flows - Same State",175,304,4547
42,063,59,000,DS,"Other Flows - Diff State",426,790,13547
42,063,59,001,DS,"Other Flows - Northeast",55,99,2323
42,063,59,003,DS,"Other Flows - Midwest",101,218,3023
42,063,59,005,DS,"Other Flows - South",203,360,5853
42,063,59,007,DS,"Other Flows - West",67,113,2348
42,063,57,009,FR,"Foreign - Other flows",62,67,285
42,065,96,000,PA,"Jefferson Count Tot Mig-US & For",809,1549,21219
42,065,97,000,PA,"Jefferson Count Tot Mig-US",809,1549,21219
42,065,97,001,PA,"Jefferson Count Tot Mig-Same St",594,1102,15165
42,065,97,003,PA,"Jefferson Count Tot Mig-Diff St",215,447,6055
42,065,42,065,PA,"Jefferson Count Non-Migrants",16741,36958,592567
42,065,42,033,PA,"Clearfield County",209,393,5064
42,065,42,063,PA,"Indiana County",70,136,1566
42,065,42,031,PA,"Clarion County",64,114,2152
42,065,42,047,PA,"Elk County",47,85,1169
42,065,42,003,PA,"Allegheny County",41,63,1183
42,065,42,005,PA,"Armstrong County",23,46,495
42,065,42,129,PA,"Westmoreland County",13,19,371
42,065,42,019,PA,"Butler County",12,21,465
42,065,42,049,PA,"Erie County",12,22,183
42,065,42,027,PA,"Centre County",10,14,263
42,065,58,000,SS,"Other Flows - Same State",93,189,2254
42,065,59,000,DS,"Other Flows - Diff State",215,447,6055
42,065,59,001,DS,"Other Flows - Northeast",32,69,1059
42,065,59,003,DS,"Other Flows - Midwest",50,127,1138
42,065,59,005,DS,"Other Flows - South",103,188,2919
42,065,59,007,DS,"Other Flows - West",30,63,939
42,067,96,000,PA,"Juniata County Tot Mig-US & For",382,724,11753
42,067,97,000,PA,"Juniata County Tot Mig-US",382,724,11753
42,067,97,001,PA,"Juniata County Tot Mig-Same St",318,591,9745
42,067,97,003,PA,"Juniata County Tot Mig-Diff St",64,133,2008
42,067,42,067,PA,"Juniata County Non-Migrants",8809,20009,339076
42,067,42,087,PA,"Mifflin County",66,136,1819
42,067,42,099,PA,"Perry County",50,91,1342
42,067,42,109,PA,"Snyder County",43,85,1425
42,067,42,043,PA,"Dauphin County",33,58,1083
42,067,42,041,PA,"Cumberland County",24,32,718
42,067,42,133,PA,"York County",13,19,316
42,067,42,055,PA,"Franklin County",12,20,227
42,067,42,027,PA,"Centre County",11,17,189
42,067,42,071,PA,"Lancaster County",10,20,353
42,067,58,000,SS,"Other Flows - Same State",56,113,2274
42,067,59,000,DS,"Other Flows - Diff State",64,133,2008
42,069,96,000,PA,"Lackawanna Coun Tot Mig-US & For",2781,4932,94314
42,069,97,000,PA,"Lackawanna Coun Tot Mig-US",2724,4838,91313
42,069,97,001,PA,"Lackawanna Coun Tot Mig-Same St",1536,2633,48906
42,069,97,003,PA,"Lackawanna Coun Tot Mig-Diff St",1188,2205,42407
42,069,98,000,PA,"Lackawanna Coun Tot Mig-Foreign",57,94,3001
42,069,42,069,PA,"Lackawanna Coun Non-Migrants",78624,163103,3382364
42,069,42,079,PA,"Luzerne County",384,628,11009
42,069,42,127,PA,"Wayne County",231,427,6422
42,069,42,131,PA,"Wyoming County",162,264,5242
42,069,42,115,PA,"Susquehanna County",154,271,4188
42,069,42,089,PA,"Monroe County",108,219,3737
42,069,42,101,PA,"Philadelphia County",62,98,1914
42,069,42,103,PA,"Pike County",50,84,1678
42,069,42,091,PA,"Montgomery County",38,69,1990
42,069,36,085,NY,"Richmond County",34,42,1822
42,069,36,007,NY,"Broome County",33,68,1141
42,069,36,047,NY,"Kings County",33,83,856
42,069,36,081,NY,"Queens County",31,56,1272
42,069,42,043,PA,"Dauphin County",24,47,1031
42,069,42,017,PA,"Bucks County",22,37,1242
42,069,42,095,PA,"Northampton County",22,46,807
42,069,42,045,PA,"Delaware County",21,34,1097
42,069,42,015,PA,"Bradford County",19,33,552
42,069,42,077,PA,"Lehigh County",19,41,1009
42,069,34,023,NJ,"Middlesex County",18,25,805
42,069,34,027,NJ,"Morris County",18,39,962
42,069,36,103,NY,"Suffolk County",18,32,452
42,069,42,011,PA,"Berks County",18,24,486
42,069,42,071,PA,"Lancaster County",17,28,734
42,069,04,013,AZ,"Maricopa County",16,24,409
42,069,42,003,PA,"Allegheny County",16,22,467
42,069,36,005,NY,"Bronx County",15,34,262
42,069,42,027,PA,"Centre County",15,21,462
42,069,10,003,DE,"New Castle County",14,19,430
42,069,34,017,NJ,"Hudson County",14,34,405
42,069,34,031,NJ,"Passaic County",14,31,631
42,069,36,071,NY,"Orange County",14,23,498
42,069,42,029,PA,"Chester County",14,17,498
42,069,57,003,FR,"Foreign - Puerto Rico",14,41,150
42,069,24,005,MD,"Baltimore County",13,25,454
42,069,34,025,NJ,"Monmouth County",13,22,524
42,069,34,029,NJ,"Ocean County",13,23,234
42,069,36,061,NY,"New York County",13,19,816
42,069,42,041,PA,"Cumberland County",13,14,426
42,069,42,107,PA,"Schuylkill County",13,17,315
42,069,12,011,FL,"Broward County",12,14,225
42,069,12,086,FL,"Miami Dade County",12,17,141
42,069,34,013,NJ,"Essex County",12,23,513
42,069,34,039,NJ,"Union County",12,35,508
42,069,57,005,FR,"Foreign - APO/FPO ZIPs",12,20,423
42,069,32,003,NV,"Clark County",11,21,336
42,069,34,003,NJ,"Bergen County",11,17,431
42,069,36,119,NY,"Westchester County",11,19,345
42,069,42,097,PA,"Northumberland Count",11,16,234
42,069,12,099,FL,"Palm Beach County",10,18,480
42,069,34,037,NJ,"Sussex County",10,17,322
42,069,42,025,PA,"Carbon County",10,17,251
42,069,42,037,PA,"Columbia County",10,16,367
42,069,51,059,VA,"Fairfax County",10,15,764
42,069,58,000,SS,"Other Flows - Same State",83,143,2746
42,069,59,000,DS,"Other Flows - Diff State",753,1410,26369
42,069,59,001,DS,"Other Flows - Northeast",208,371,7401
42,069,59,003,DS,"Other Flows - Midwest",106,223,4685
42,069,59,005,DS,"Other Flows - South",325,611,9750
42,069,59,007,DS,"Other Flows - West",114,205,4533
42,069,57,009,FR,"Foreign - Other flows",31,33,2428
42,071,96,000,PA,"Lancaster Count Tot Mig-US & For",6957,12899,274397
42,071,97,000,PA,"Lancaster Count Tot Mig-US",6774,12609,271749
42,071,97,001,PA,"Lancaster Count Tot Mig-Same St",3790,6724,142513
42,071,97,003,PA,"Lancaster Count Tot Mig-Diff St",2984,5885,129237
42,071,98,000,PA,"Lancaster Count Tot Mig-Foreign",183,290,2648
42,071,42,071,PA,"Lancaster Count Non-Migrants",183872,411976,9108367
42,071,42,029,PA,"Chester County",670,1339,26626
42,071,42,133,PA,"York County",476,771,18098
42,071,42,011,PA,"Berks County",427,789,16557
42,071,42,043,PA,"Dauphin County",423,732,15686
42,071,42,075,PA,"Lebanon County",253,431,8202
42,071,42,101,PA,"Philadelphia County",167,304,5604
42,071,42,091,PA,"Montgomery County",152,273,7553
42,071,42,045,PA,"Delaware County",138,267,5724
42,071,42,041,PA,"Cumberland County",133,210,6400
42,071,42,017,PA,"Bucks County",104,188,4660
42,071,10,003,DE,"New Castle County",83,159,3708
42,071,42,077,PA,"Lehigh County",66,90,2045
42,071,42,003,PA,"Allegheny County",62,99,2400
42,071,36,047,NY,"Kings County",61,136,1986
42,071,42,027,PA,"Centre County",54,75,1466
42,071,36,081,NY,"Queens County",49,99,1660
42,071,36,005,NY,"Bronx County",46,114,941
42,071,42,107,PA,"Schuylkill County",43,74,1864
42,071,42,079,PA,"Luzerne County",42,78,1676
42,071,36,103,NY,"Suffolk County",40,89,2217
42,071,36,059,NY,"Nassau County",39,76,1455
42,071,36,061,NY,"New York County",39,67,1370
42,071,42,001,PA,"Adams County",37,58,1017
42,071,04,013,AZ,"Maricopa County",36,55,1623
42,071,57,005,FR,"Foreign - APO/FPO ZIPs",36,54,1147
42,071,42,095,PA,"Northampton County",34,67,1455
42,071,24,015,MD,"Cecil County",32,60,1175
42,071,42,081,PA,"Lycoming County",32,52,1017
42,071,42,021,PA,"Cambria County",30,41,852
42,071,24,005,MD,"Baltimore County",29,47,1113
42,071,34,005,NJ,"Burlington County",29,57,1617
42,071,51,059,VA,"Fairfax County",29,54,1457
42,071,42,013,PA,"Blair County",27,52,1017
42,071,24,025,MD,"Harford County",26,41,876
42,071,24,031,MD,"Montgomery County",26,57,1335
42,071,34,007,NJ,"Camden County",26,55,1239
42,071,42,097,PA,"Northumberland Count",26,40,682
42,071,09,007,CT,"Middlesex County",25,59,1473
42,071,34,023,NJ,"Middlesex County",25,53,1233
42,071,24,003,MD,"Anne Arundel County",24,47,1169
42,071,12,011,FL,"Broward County",23,37,1089
42,071,12,086,FL,"Miami Dade County",22,41,435
42,071,42,089,PA,"Monroe County",22,41,606
42,071,06,073,CA,"San Diego County",21,40,758
42,071,12,099,FL,"Palm Beach County",21,43,759
42,071,34,003,NJ,"Bergen County",21,32,747
42,071,42,055,PA,"Franklin County",21,36,715
42,071,42,069,PA,"Lackawanna County",21,31,585
42,071,42,087,PA,"Mifflin County",21,44,814
42,071,09,009,CT,"New Haven County",20,36,744
42,071,12,095,FL,"Orange County",20,36,443
42,071,10,005,DE,"Sussex County",19,37,1415
42,071,11,001,DC,"District Of Columbia",19,24,849
42,071,17,031,IL,"Cook County",19,35,1161
42,071,34,017,NJ,"Hudson County",19,42,426
42,071,37,133,NC,"Onslow County",19,22,293
42,071,48,201,TX,"Harris County",19,42,823
42,071,42,049,PA,"Erie County",18,35,531
42,071,42,129,PA,"Westmoreland County",18,38,648
42,071,06,037,CA,"Los Angeles County",17,28,459
42,071,09,003,CT,"Hartford County",17,32,795
42,071,12,057,FL,"Hillsborough County",17,33,467
42,071,12,101,FL,"Pasco County",17,30,433
42,071,34,015,NJ,"Gloucester County",17,29,708
42,071,34,025,NJ,"Monmouth County",17,39,707
42,071,34,039,NJ,"Union County",17,37,687
42,071,36,067,NY,"Onondaga County",17,26,444
42,071,57,003,FR,"Foreign - Puerto Rico",17,50,219
42,071,36,085,NY,"Richmond County",16,34,1135
42,071,42,099,PA,"Perry County",16,22,412
42,071,24,021,MD,"Frederick County",15,32,821
42,071,24,510,MD,Baltimore,15,24,593
42,071,25,017,MA,"Middlesex County",15,26,399
42,071,36,087,NY,"Rockland County",15,26,685
42,071,04,019,AZ,"Pima County",14,24,401
42,071,12,103,FL,"Pinellas County",14,18,349
42,071,17,043,IL,"Du Page County",14,42,1703
42,071,37,119,NC,"Mecklenburg County",14,26,543
42,071,37,183,NC,"Wake County",14,26,630
42,071,42,109,PA,"Snyder County",14,17,388
42,071,42,115,PA,"Susquehanna County",14,19,402
42,071,06,059,CA,"Orange County",13,25,789
42,071,10,001,DE,"Kent County",13,36,513
42,071,24,033,MD,"Prince George's Coun",13,28,631
42,071,34,029,NJ,"Ocean County",13,20,556
42,071,34,031,NJ,"Passaic County",13,26,483
42,071,36,055,NY,"Monroe County",13,22,695
42,071,39,035,OH,"Cuyahoga County",13,34,1255
42,071,39,061,OH,"Hamilton County",13,27,1204
42,071,42,117,PA,"Tioga County",13,31,311
42,071,48,453,TX,"Travis County",13,24,552
42,071,51,153,VA,"Prince William Count",13,27,487
42,071,09,001,CT,"Fairfield County",12,21,921
42,071,12,031,FL,"Duval County",12,25,224
42,071,25,021,MA,"Norfolk County",12,19,581
42,071,37,051,NC,"Cumberland County",12,24,301
42,071,39,049,OH,"Franklin County",12,29,492
42,071,42,007,PA,"Beaver County",12,18,334
42,071,42,009,PA,"Bedford County",12,22,321
42,071,34,001,NJ,"Atlantic County",11,24,292
42,071,34,013,NJ,"Essex County",11,21,379
42,071,34,021,NJ,"Mercer County",11,15,468
42,071,42,033,PA,"Clearfield County",11,19,273
42,071,42,035,PA,"Clinton County",11,18,283
42,071,42,037,PA,"Columbia County",11,18,252
42,071,48,113,TX,"Dallas County",11,21,839
42,071,12,033,FL,"Escambia County",10,15,198
42,071,12,115,FL,"Sarasota County",10,13,488
42,071,12,117,FL,"Seminole County",10,18,205
42,071,19,153,IA,"Polk County",10,24,996
42,071,24,027,MD,"Howard County",10,31,691
42,071,24,043,MD,"Washington County",10,16,408
42,071,34,009,NJ,"Cape May County",10,15,306
42,071,34,011,NJ,"Cumberland County",10,20,423
42,071,34,035,NJ,"Somerset County",10,21,464
42,071,36,007,NY,"Broome County",10,16,388
42,071,36,029,NY,"Erie County",10,27,521
42,071,36,101,NY,"Steuben County",10,18,426
42,071,36,119,NY,"Westchester County",10,18,432
42,071,42,015,PA,"Bradford County",10,14,292
42,071,51,810,VA,"Virginia Beach",10,21,368
42,071,58,000,SS,"Other Flows - Same State",149,271,4744
42,071,59,000,DS,"Other Flows - Diff State",1402,2820,61714
42,071,59,001,DS,"Other Flows - Northeast",237,452,9864
42,071,59,003,DS,"Other Flows - Midwest",282,607,15907
42,071,59,005,DS,"Other Flows - South",663,1354,27463
42,071,59,007,DS,"Other Flows - West",220,407,8480
42,071,57,009,FR,"Foreign - Other flows",130,186,1282
42,073,96,000,PA,"Lawrence County Tot Mig-US & For",1153,2141,39038
42,073,97,000,PA,"Lawrence County Tot Mig-US",1140,2125,38913
42,073,97,001,PA,"Lawrence County Tot Mig-Same St",673,1228,22140
42,073,97,003,PA,"Lawrence County Tot Mig-Diff St",467,897,16773
42,073,98,000,PA,"Lawrence County Tot Mig-Foreign",13,16,125
42,073,42,073,PA,"Lawrence County Non-Migrants",34066,74048,1329990
42,073,42,007,PA,"Beaver County",174,336,4749
42,073,42,085,PA,"Mercer County",129,226,3980
42,073,42,003,PA,"Allegheny County",120,205,5000
42,073,42,019,PA,"Butler County",115,211,3525
42,073,39,099,OH,"Mahoning County",51,91,1873
42,073,39,155,OH,"Trumbull County",14,22,385
42,073,42,129,PA,"Westmoreland County",12,24,1115
42,073,42,125,PA,"Washington County",10,15,218
42,073,58,000,SS,"Other Flows - Same State",113,211,3553
42,073,59,000,DS,"Other Flows - Diff State",402,784,14516
42,073,59,001,DS,"Other Flows - Northeast",51,91,2194
42,073,59,003,DS,"Other Flows - Midwest",113,204,3592
42,073,59,005,DS,"Other Flows - South",177,363,6270
42,073,59,007,DS,"Other Flows - West",61,126,2459
42,073,57,009,FR,"Foreign - Other flows",13,16,125
42,075,96,000,PA,"Lebanon County Tot Mig-US & For",2392,4663,91167
42,075,97,000,PA,"Lebanon County Tot Mig-US",2365,4602,90780
42,075,97,001,PA,"Lebanon County Tot Mig-Same St",1697,3172,66483
42,075,97,003,PA,"Lebanon County Tot Mig-Diff St",668,1430,24297
42,075,98,000,PA,"Lebanon County Tot Mig-Foreign",27,61,387
42,075,42,075,PA,"Lebanon County Non-Migrants",47237,100834,2089441
42,075,42,043,PA,"Dauphin County",589,1084,24407
42,075,42,071,PA,"Lancaster County",307,574,14356
42,075,42,011,PA,"Berks County",268,537,7938
42,075,42,041,PA,"Cumberland County",79,136,3031
42,075,42,107,PA,"Schuylkill County",59,118,2098
42,075,42,133,PA,"York County",56,92,1984
42,075,42,091,PA,"Montgomery County",32,71,1589
42,075,42,029,PA,"Chester County",28,63,1497
42,075,42,017,PA,"Bucks County",26,62,1040
42,075,36,047,NY,"Kings County",25,70,463
42,075,42,101,PA,"Philadelphia County",25,40,746
42,075,42,077,PA,"Lehigh County",17,34,690
42,075,42,099,PA,"Perry County",17,34,674
42,075,36,005,NY,"Bronx County",16,34,246
42,075,36,081,NY,"Queens County",15,36,302
42,075,42,003,PA,"Allegheny County",13,15,304
42,075,42,055,PA,"Franklin County",12,21,345
42,075,42,079,PA,"Luzerne County",11,22,408
42,075,42,095,PA,"Northampton County",11,21,288
42,075,57,003,FR,"Foreign - Puerto Rico",11,39,122
42,075,37,133,NC,"Onslow County",10,18,293
42,075,42,001,PA,"Adams County",10,19,428
42,075,42,045,PA,"Delaware County",10,17,474
42,075,58,000,SS,"Other Flows - Same State",127,212,4187
42,075,59,000,DS,"Other Flows - Diff State",602,1272,22994
42,075,59,001,DS,"Other Flows - Northeast",173,372,6644
42,075,59,003,DS,"Other Flows - Midwest",86,208,3376
42,075,59,005,DS,"Other Flows - South",261,518,9897
42,075,59,007,DS,"Other Flows - West",82,174,3077
42,075,57,009,FR,"Foreign - Other flows",16,22,265
42,077,96,000,PA,"Lehigh County Tot Mig-US & For",7786,14618,316324
42,077,97,000,PA,"Lehigh County Tot Mig-US",7690,14422,313416
42,077,97,001,PA,"Lehigh County Tot Mig-Same St",4446,7686,175147
42,077,97,003,PA,"Lehigh County Tot Mig-Diff St",3244,6736,138269
42,077,98,000,PA,"Lehigh County Tot Mig-Foreign",96,196,2908
42,077,42,077,PA,"Lehigh County Non-Migrants",121309,257615,6179825
42,077,42,095,PA,"Northampton County",2157,3786,80581
42,077,42,017,PA,"Bucks County",437,842,21346
42,077,42,011,PA,"Berks County",414,735,16971
42,077,42,091,PA,"Montgomery County",279,495,14043
42,077,42,025,PA,"Carbon County",228,360,6781
42,077,36,047,NY,"Kings County",172,425,4044
42,077,42,089,PA,"Monroe County",133,217,5102
42,077,36,005,NY,"Bronx County",130,350,2284
42,077,42,101,PA,"Philadelphia County",122,208,4386
42,077,36,081,NY,"Queens County",112,293,3000
42,077,36,061,NY,"New York County",96,199,2591
42,077,34,023,NJ,"Middlesex County",95,205,4505
42,077,34,017,NJ,"Hudson County",89,197,2578
42,077,34,013,NJ,"Essex County",83,189,3419
42,077,42,107,PA,"Schuylkill County",82,130,2661
42,077,42,029,PA,"Chester County",74,106,3656
42,077,42,079,PA,"Luzerne County",70,97,2697
42,077,34,027,NJ,"Morris County",62,108,4141
42,077,34,041,NJ,"Warren County",58,93,2348
42,077,34,039,NJ,"Union County",54,112,2628
42,077,42,045,PA,"Delaware County",50,81,2156
42,077,34,031,NJ,"Passaic County",46,121,1273
42,077,34,035,NJ,"Somerset County",44,106,2623
42,077,42,071,PA,"Lancaster County",43,63,1527
42,077,36,103,NY,"Suffolk County",41,98,1894
42,077,34,019,NJ,"Hunterdon County",40,77,2243
42,077,36,085,NY,"Richmond County",39,100,1855
42,077,42,069,PA,"Lackawanna County",39,47,1233
42,077,34,025,NJ,"Monmouth County",38,83,1520
42,077,36,059,NY,"Nassau County",35,86,1482
42,077,57,005,FR,"Foreign - APO/FPO ZIPs",35,54,914
42,077,12,011,FL,"Broward County",34,55,1052
42,077,42,027,PA,"Centre County",32,49,1044
42,077,12,095,FL,"Orange County",31,85,2279
42,077,04,013,AZ,"Maricopa County",29,45,924
42,077,34,003,NJ,"Bergen County",29,65,1154
42,077,36,119,NY,"Westchester County",29,75,1886
42,077,42,003,PA,"Allegheny County",29,49,1232
42,077,42,043,PA,"Dauphin County",27,48,992
42,077,17,031,IL,"Cook County",26,53,1071
42,077,06,037,CA,"Los Angeles County",25,42,920
42,077,10,003,DE,"New Castle County",25,36,962
42,077,25,009,MA,"Essex County",25,50,635
42,077,48,201,TX,"Harris County",25,59,1459
42,077,34,007,NJ,"Camden County",23,43,1165
42,077,34,005,NJ,"Burlington County",22,33,923
42,077,51,059,VA,"Fairfax County",22,40,1273
42,077,06,059,CA,"Orange County",21,41,811
42,077,06,073,CA,"San Diego County",21,37,491
42,077,12,057,FL,"Hillsborough County",21,45,293
42,077,12,086,FL,"Miami Dade County",21,38,-156
42,077,12,099,FL,"Palm Beach County",20,27,703
42,077,34,021,NJ,"Mercer County",20,45,1144
42,077,25,017,MA,"Middlesex County",19,31,719
42,077,42,041,PA,"Cumberland County",19,27,435
42,077,24,005,MD,"Baltimore County",18,30,672
42,077,34,029,NJ,"Ocean County",18,31,636
42,077,37,183,NC,"Wake County",18,37,1340
