"2002-2003 County To County Migration  Inflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,021,36,021,NY,"Columbia County Non-Migrants",23370,49368,1102836
36,021,36,027,NY,"Dutchess County",238,468,10281
36,021,36,083,NY,"Rensselaer County",132,224,4738
36,021,36,061,NY,"New York County",112,180,12919
36,021,36,001,NY,"Albany County",109,160,4138
36,021,36,039,NY,"Greene County",70,131,2407
36,021,25,003,MA,"Berkshire County",61,111,1643
36,021,36,119,NY,"Westchester County",52,91,4699
36,021,36,111,NY,"Ulster County",36,79,1949
36,021,36,047,NY,"Kings County",31,69,1618
36,021,36,081,NY,"Queens County",29,53,1315
36,021,36,103,NY,"Suffolk County",25,45,1793
36,021,36,091,NY,"Saratoga County",24,49,1016
36,021,36,059,NY,"Nassau County",22,37,1251
36,021,36,093,NY,"Schenectady County",20,36,700
36,021,36,005,NY,"Bronx County",13,23,550
36,021,36,079,NY,"Putnam County",12,22,563
36,021,36,071,NY,"Orange County",10,17,441
36,021,58,000,SS,"Other Flows - Same State",74,129,3181
36,021,59,000,DS,"Other Flows - Diff State",360,617,16545
36,021,59,001,DS,"Other Flows - Northeast",137,229,7386
36,021,59,003,DS,"Other Flows - Midwest",24,49,575
36,021,59,005,DS,"Other Flows - South",142,242,6179
36,021,59,007,DS,"Other Flows - West",57,97,2406
36,021,57,009,FR,"Foreign - Other flows",14,15,298
36,023,96,000,NY,"Cortland County Tot Mig-US & For",1056,1898,31812
36,023,97,000,NY,"Cortland County Tot Mig-US",1043,1872,31549
36,023,97,001,NY,"Cortland County Tot Mig-Same St",770,1349,22882
36,023,97,003,NY,"Cortland County Tot Mig-Diff St",273,523,8666
36,023,98,000,NY,"Cortland County Tot Mig-Foreign",13,26,263
36,023,36,023,NY,"Cortland County Non-Migrants",16438,35663,648233
36,023,36,109,NY,"Tompkins County",210,375,6413
36,023,36,067,NY,"Onondaga County",127,218,4157
36,023,36,007,NY,"Broome County",67,109,1863
36,023,36,011,NY,"Cayuga County",51,97,1245
36,023,36,017,NY,"Chenango County",38,75,821
36,023,36,107,NY,"Tioga County",28,51,750
36,023,36,053,NY,"Madison County",26,44,610
36,023,36,055,NY,"Monroe County",15,21,404
36,023,36,065,NY,"Oneida County",12,19,595
36,023,36,089,NY,"St Lawrence County",12,20,310
36,023,36,029,NY,"Erie County",11,24,340
36,023,36,103,NY,"Suffolk County",11,26,556
36,023,36,117,NY,"Wayne County",10,11,362
36,023,58,000,SS,"Other Flows - Same State",152,259,4457
36,023,59,000,DS,"Other Flows - Diff State",273,523,8666
36,023,59,001,DS,"Other Flows - Northeast",69,136,2464
36,023,59,003,DS,"Other Flows - Midwest",30,54,880
36,023,59,005,DS,"Other Flows - South",136,270,3949
36,023,59,007,DS,"Other Flows - West",38,63,1373
36,023,57,009,FR,"Foreign - Other flows",13,26,263
36,025,96,000,NY,"Delaware County Tot Mig-US & For",1011,1851,34703
36,025,97,000,NY,"Delaware County Tot Mig-US",1011,1851,34703
36,025,97,001,NY,"Delaware County Tot Mig-Same St",693,1287,23954
36,025,97,003,NY,"Delaware County Tot Mig-Diff St",318,564,10749
36,025,36,025,NY,"Delaware County Non-Migrants",15638,33399,579341
36,025,36,077,NY,"Otsego County",156,270,3977
36,025,36,017,NY,"Chenango County",77,135,1493
36,025,36,103,NY,"Suffolk County",55,128,2443
36,025,36,007,NY,"Broome County",47,94,1606
36,025,36,061,NY,"New York County",47,75,3096
36,025,36,081,NY,"Queens County",30,59,1754
36,025,36,047,NY,"Kings County",25,38,720
36,025,36,111,NY,"Ulster County",24,47,693
36,025,36,059,NY,"Nassau County",21,35,1427
36,025,36,105,NY,"Sullivan County",20,46,622
36,025,36,119,NY,"Westchester County",19,26,822
36,025,36,095,NY,"Schoharie County",17,35,398
36,025,34,003,NJ,"Bergen County",16,28,1106
36,025,42,127,PA,"Wayne County",16,33,345
36,025,36,071,NY,"Orange County",14,51,643
36,025,36,027,NY,"Dutchess County",12,29,101
36,025,36,085,NY,"Richmond County",12,24,644
36,025,36,087,NY,"Rockland County",12,33,305
36,025,36,039,NY,"Greene County",11,22,204
36,025,58,000,SS,"Other Flows - Same State",94,140,3005
36,025,59,000,DS,"Other Flows - Diff State",286,503,9299
36,025,59,001,DS,"Other Flows - Northeast",109,204,4320
36,025,59,003,DS,"Other Flows - Midwest",24,49,1074
36,025,59,005,DS,"Other Flows - South",109,180,2875
36,025,59,007,DS,"Other Flows - West",44,70,1029
36,027,96,000,NY,"Dutchess County Tot Mig-US & For",6170,11472,315886
36,027,97,000,NY,"Dutchess County Tot Mig-US",6022,11278,312494
36,027,97,001,NY,"Dutchess County Tot Mig-Same St",4042,7922,222008
36,027,97,003,NY,"Dutchess County Tot Mig-Diff St",1980,3356,90485
36,027,98,000,NY,"Dutchess County Tot Mig-Foreign",148,194,3392
36,027,36,027,NY,"Dutchess County Non-Migrants",99038,220250,5924547
36,027,36,119,NY,"Westchester County",1128,2458,67537
36,027,36,079,NY,"Putnam County",578,1182,35160
36,027,36,111,NY,"Ulster County",409,665,14672
36,027,36,071,NY,"Orange County",303,536,14384
36,027,36,005,NY,"Bronx County",282,658,15034
36,027,36,081,NY,"Queens County",197,417,10432
36,027,36,061,NY,"New York County",185,310,19682
36,027,36,047,NY,"Kings County",155,294,8405
36,027,36,021,NY,"Columbia County",145,277,5098
36,027,09,001,CT,"Fairfield County",122,212,7262
36,027,36,059,NY,"Nassau County",104,221,6830
36,027,36,103,NY,"Suffolk County",98,165,5151
36,027,36,087,NY,"Rockland County",60,108,3334
36,027,09,005,CT,"Litchfield County",57,82,1971
36,027,36,001,NY,"Albany County",57,83,2068
36,027,50,007,VT,"Chittenden County",40,85,3298
36,027,34,003,NJ,"Bergen County",36,72,3413
36,027,12,011,FL,"Broward County",32,43,915
36,027,25,025,MA,"Suffolk County",31,43,1105
36,027,36,085,NY,"Richmond County",29,70,1491
36,027,51,059,VA,"Fairfax County",29,63,2664
36,027,34,023,NJ,"Middlesex County",28,47,1848
36,027,04,013,AZ,"Maricopa County",27,53,1166
36,027,36,007,NY,"Broome County",27,40,1555
36,027,06,037,CA,"Los Angeles County",26,42,1366
36,027,36,067,NY,"Onondaga County",24,35,734
36,027,12,099,FL,"Palm Beach County",23,33,696
36,027,57,005,FR,"Foreign - APO/FPO ZIPs",22,31,625
36,027,37,183,NC,"Wake County",21,37,1620
36,027,48,453,TX,"Travis County",21,34,1206
36,027,09,009,CT,"New Haven County",20,30,873
36,027,36,055,NY,"Monroe County",20,32,714
36,027,12,095,FL,"Orange County",19,25,759
36,027,25,017,MA,"Middlesex County",18,24,604
36,027,34,017,NJ,"Hudson County",18,34,1146
36,027,36,039,NY,"Greene County",18,30,545
36,027,06,001,CA,"Alameda County",17,23,720
36,027,25,027,MA,"Worcester County",17,38,1298
36,027,36,105,NY,"Sullivan County",17,27,856
36,027,36,029,NY,"Erie County",16,32,911
36,027,36,091,NY,"Saratoga County",16,23,522
36,027,36,093,NY,"Schenectady County",16,20,517
36,027,53,033,WA,"King County",16,28,1056
36,027,06,085,CA,"Santa Clara County",15,38,1340
36,027,09,011,CT,"New London County",15,26,661
36,027,34,027,NJ,"Morris County",15,27,1182
36,027,36,083,NY,"Rensselaer County",15,21,441
36,027,42,101,PA,"Philadelphia County",15,19,424
36,027,06,075,CA,"San Francisco County",14,19,923
36,027,12,086,FL,"Miami Dade County",14,21,537
36,027,13,067,GA,"Cobb County",14,22,602
36,027,17,031,IL,"Cook County",14,19,409
36,027,09,003,CT,"Hartford County",13,17,509
36,027,12,057,FL,"Hillsborough County",13,23,279
36,027,06,073,CA,"San Diego County",12,15,441
36,027,34,013,NJ,"Essex County",12,19,672
36,027,48,201,TX,"Harris County",12,22,699
36,027,51,810,VA,"Virginia Beach",12,15,326
36,027,01,003,AL,"Baldwin County",11,18,670
36,027,08,013,CO,"Boulder County",11,23,620
36,027,12,103,FL,"Pinellas County",11,16,506
36,027,36,089,NY,"St Lawrence County",11,18,535
36,027,36,109,NY,"Tompkins County",11,13,360
36,027,06,059,CA,"Orange County",10,12,369
36,027,12,081,FL,"Manatee County",10,15,347
36,027,25,009,MA,"Essex County",10,13,472
36,027,34,031,NJ,"Passaic County",10,30,548
36,027,36,025,NY,"Delaware County",10,22,373
36,027,36,065,NY,"Oneida County",10,13,215
36,027,42,017,PA,"Bucks County",10,14,708
36,027,42,091,PA,"Montgomery County",10,16,536
36,027,58,000,SS,"Other Flows - Same State",101,152,4451
36,027,59,000,DS,"Other Flows - Diff State",1079,1849,41718
36,027,59,001,DS,"Other Flows - Northeast",263,449,11027
36,027,59,003,DS,"Other Flows - Midwest",172,306,7947
36,027,59,005,DS,"Other Flows - South",489,847,16956
36,027,59,007,DS,"Other Flows - West",155,247,5788
36,027,57,009,FR,"Foreign - Other flows",126,163,2766
36,029,96,000,NY,"Erie County Tot Mig-US & For",9717,16471,333235
36,029,97,000,NY,"Erie County Tot Mig-US",9013,15600,325661
36,029,97,001,NY,"Erie County Tot Mig-Same St",4534,7278,143114
36,029,97,003,NY,"Erie County Tot Mig-Diff St",4479,8322,182547
36,029,98,000,NY,"Erie County Tot Mig-Foreign",704,871,7574
36,029,36,029,NY,"Erie County Non-Migrants",344539,726274,16140974
36,029,36,063,NY,"Niagara County",1467,2549,49446
36,029,36,055,NY,"Monroe County",483,718,16293
36,029,36,009,NY,"Cattaraugus County",373,619,10306
36,029,36,013,NY,"Chautauqua County",281,436,7788
36,029,36,037,NY,"Genesee County",208,315,6884
36,029,36,121,NY,"Wyoming County",188,333,6517
36,029,36,067,NY,"Onondaga County",164,234,5616
36,029,36,047,NY,"Kings County",96,150,2836
36,029,36,061,NY,"New York County",85,122,2797
36,029,06,037,CA,"Los Angeles County",84,133,2638
36,029,36,003,NY,"Allegany County",81,126,2218
36,029,36,081,NY,"Queens County",74,131,1802
36,029,04,013,AZ,"Maricopa County",71,119,2444
36,029,12,011,FL,"Broward County",70,115,2816
36,029,37,119,NC,"Mecklenburg County",69,118,1867
36,029,17,031,IL,"Cook County",66,115,2785
36,029,36,073,NY,"Orleans County",66,108,1664
36,029,57,005,FR,"Foreign - APO/FPO ZIPs",65,113,1570
36,029,39,035,OH,"Cuyahoga County",64,113,4796
36,029,42,003,PA,"Allegheny County",61,114,2638
36,029,06,073,CA,"San Diego County",60,107,2077
36,029,36,103,NY,"Suffolk County",60,87,2036
36,029,32,003,NV,"Clark County",58,93,1715
36,029,12,099,FL,"Palm Beach County",56,102,2056
36,029,36,065,NY,"Oneida County",56,90,1936
36,029,12,103,FL,"Pinellas County",52,77,1185
36,029,36,005,NY,"Bronx County",51,86,830
36,029,42,049,PA,"Erie County",51,80,2201
36,029,12,095,FL,"Orange County",48,95,1255
36,029,12,057,FL,"Hillsborough County",45,84,1151
36,029,25,017,MA,"Middlesex County",42,72,1741
36,029,48,201,TX,"Harris County",42,71,1563
36,029,36,117,NY,"Wayne County",40,67,1351
36,029,36,101,NY,"Steuben County",39,58,1274
36,029,26,163,MI,"Wayne County",38,72,2093
36,029,36,045,NY,"Jefferson County",38,62,861
36,029,36,007,NY,"Broome County",37,45,773
36,029,36,119,NY,"Westchester County",37,56,2543
36,029,36,015,NY,"Chemung County",35,57,1413
36,029,39,049,OH,"Franklin County",35,68,1372
36,029,36,059,NY,"Nassau County",34,45,968
36,029,36,069,NY,"Ontario County",34,46,713
36,029,37,133,NC,"Onslow County",34,60,2358
36,029,36,109,NY,"Tompkins County",33,39,713
36,029,25,025,MA,"Suffolk County",32,45,1194
36,029,36,011,NY,"Cayuga County",32,40,761
36,029,36,091,NY,"Saratoga County",32,48,1166
36,029,36,001,NY,"Albany County",31,55,1477
36,029,24,005,MD,"Baltimore County",30,55,1459
36,029,26,125,MI,"Oakland County",30,59,4004
36,029,37,183,NC,"Wake County",30,48,911
36,029,48,029,TX,"Bexar County",30,65,2523
36,029,13,121,GA,"Fulton County",29,47,1325
36,029,36,051,NY,"Livingston County",29,33,551
36,029,09,003,CT,"Hartford County",28,75,1196
36,029,24,031,MD,"Montgomery County",28,66,1682
36,029,36,089,NY,"St Lawrence County",28,45,778
36,029,34,023,NJ,"Middlesex County",27,67,1922
36,029,12,086,FL,"Miami Dade County",26,51,711
36,029,13,089,GA,"De Kalb County",26,45,638
36,029,36,027,NY,"Dutchess County",26,43,819
36,029,48,113,TX,"Dallas County",26,45,883
36,029,06,075,CA,"San Francisco County",25,36,1233
36,029,25,021,MA,"Norfolk County",25,49,1916
36,029,39,153,OH,"Summit County",25,54,1777
36,029,12,071,FL,"Lee County",24,44,658
36,029,36,071,NY,"Orange County",24,48,994
36,029,11,001,DC,"District Of Columbia",23,27,469
36,029,36,087,NY,"Rockland County",23,28,565
36,029,42,101,PA,"Philadelphia County",23,35,386
36,029,12,101,FL,"Pasco County",22,35,435
36,029,12,115,FL,"Sarasota County",22,41,871
36,029,34,003,NJ,"Bergen County",22,45,1177
36,029,36,075,NY,"Oswego County",22,27,612
36,029,42,017,PA,"Bucks County",22,35,936
36,029,09,001,CT,"Fairfield County",21,34,1422
36,029,12,031,FL,"Duval County",21,39,270
36,029,17,043,IL,"Du Page County",21,51,1883
36,029,34,017,NJ,"Hudson County",21,36,643
36,029,06,059,CA,"Orange County",20,39,722
36,029,10,003,DE,"New Castle County",20,44,1175
36,029,15,003,HI,"Honolulu County",20,31,438
36,029,47,157,TN,"Shelby County",20,43,667
36,029,53,033,WA,"King County",20,34,669
36,029,04,019,AZ,"Pima County",19,26,659
36,029,06,071,CA,"San Bernardino Count",19,38,579
36,029,51,059,VA,"Fairfax County",19,26,795
36,029,06,001,CA,"Alameda County",18,30,662
36,029,13,135,GA,"Gwinnett County",18,33,404
36,029,24,033,MD,"Prince George's Coun",18,33,669
36,029,25,009,MA,"Essex County",18,33,1059
36,029,27,053,MN,"Hennepin County",18,24,405
36,029,36,053,NY,"Madison County",18,24,309
36,029,36,099,NY,"Seneca County",18,26,463
36,029,09,009,CT,"New Haven County",17,27,652
36,029,26,161,MI,"Washtenaw County",17,24,837
36,029,34,005,NJ,"Burlington County",17,29,805
36,029,36,083,NY,"Rensselaer County",17,18,507
36,029,57,003,FR,"Foreign - Puerto Rico",17,49,267
36,029,06,065,CA,"Riverside County",16,21,550
36,029,08,031,CO,"Denver County",16,20,491
36,029,13,067,GA,"Cobb County",16,29,525
36,029,24,003,MD,"Anne Arundel County",16,29,960
36,029,25,027,MA,"Worcester County",16,36,902
36,029,34,013,NJ,"Essex County",16,34,767
36,029,36,111,NY,"Ulster County",16,21,512
36,029,37,051,NC,"Cumberland County",16,34,410
36,029,42,107,PA,"Schuylkill County",16,17,298
36,029,51,153,VA,"Prince William Count",16,34,893
36,029,06,085,CA,"Santa Clara County",15,27,574
36,029,18,097,IN,"Marion County",15,24,988
36,029,25,013,MA,"Hampden County",15,32,952
36,029,33,011,NH,"Hillsborough County",15,31,604
36,029,48,453,TX,"Travis County",15,26,587
36,029,12,009,FL,"Brevard County",14,26,352
36,029,37,081,NC,"Guilford County",14,28,431
36,029,39,095,OH,"Lucas County",14,26,542
36,029,42,071,PA,"Lancaster County",14,34,911
36,029,42,091,PA,"Montgomery County",14,39,633
36,029,45,013,SC,"Beaufort County",14,28,460
36,029,48,027,TX,"Bell County",14,25,319
36,029,51,810,VA,"Virginia Beach",14,22,494
36,029,12,069,FL,"Lake County",13,23,383
36,029,12,081,FL,"Manatee County",13,23,435
36,029,12,085,FL,"Martin County",13,29,360
36,029,12,105,FL,"Polk County",13,22,440
36,029,12,117,FL,"Seminole County",13,28,473
36,029,21,047,KY,"Christian County",13,25,261
36,029,24,510,MD,Baltimore,13,24,367
36,029,29,189,MO,"St Louis County",13,26,992
36,029,36,023,NY,"Cortland County",13,18,239
36,029,39,061,OH,"Hamilton County",13,20,784
36,029,45,019,SC,"Charleston County",13,21,349
36,029,48,439,TX,"Tarrant County",13,38,935
36,029,50,007,VT,"Chittenden County",13,22,564
36,029,01,073,AL,"Jefferson County",12,30,268
36,029,06,013,CA,"Contra Costa County",12,19,530
36,029,12,127,FL,"Volusia County",12,19,129
36,029,25,023,MA,"Plymouth County",12,27,501
36,029,26,099,MI,"Macomb County",12,28,685
36,029,36,019,NY,"Clinton County",12,15,296
36,029,36,033,NY,"Franklin County",12,18,180
36,029,37,063,NC,"Durham County",12,26,454
36,029,45,079,SC,"Richland County",12,20,326
36,029,48,085,TX,"Collin County",12,27,879
36,029,12,021,FL,"Collier County",11,17,303
36,029,12,083,FL,"Marion County",11,19,161
36,029,23,005,ME,"Cumberland County",11,16,320
36,029,34,027,NJ,"Morris County",11,22,737
36,029,36,025,NY,"Delaware County",11,20,391
36,029,36,043,NY,"Herkimer County",11,14,241
36,029,36,093,NY,"Schenectady County",11,19,348
36,029,36,107,NY,"Tioga County",11,17,399
36,029,36,113,NY,"Warren County",11,11,182
36,029,37,025,NC,"Cabarrus County",11,19,291
36,029,41,051,OR,"Multnomah County",11,19,258
36,029,47,037,TN,"Davidson County",11,20,506
36,029,09,011,CT,"New London County",10,19,314
36,029,12,053,FL,"Hernando County",10,19,162
36,029,26,049,MI,"Genesee County",10,25,488
36,029,29,095,MO,"Jackson County",10,23,315
36,029,37,067,NC,"Forsyth County",10,21,497
36,029,40,143,OK,"Tulsa County",10,14,240
36,029,42,129,PA,"Westmoreland County",10,26,682
36,029,51,013,VA,"Arlington County",10,17,622
36,029,58,000,SS,"Other Flows - Same State",66,111,1744
36,029,59,000,DS,"Other Flows - Diff State",1736,3356,68427
36,029,59,001,DS,"Other Flows - Northeast",303,587,12863
36,029,59,003,DS,"Other Flows - Midwest",436,859,18626
36,029,59,005,DS,"Other Flows - South",725,1352,25642
36,029,59,007,DS,"Other Flows - West",272,558,11296
36,029,57,009,FR,"Foreign - Other flows",622,709,5736
36,031,96,000,NY,"Essex County Tot Mig-US & For",849,1508,32405
36,031,97,000,NY,"Essex County Tot Mig-US",835,1475,32151
36,031,97,001,NY,"Essex County Tot Mig-Same St",492,808,16081
36,031,97,003,NY,"Essex County Tot Mig-Diff St",343,667,16070
36,031,98,000,NY,"Essex County Tot Mig-Foreign",14,33,253
36,031,36,031,NY,"Essex County Non-Migrants",12634,26643,512840
36,031,36,019,NY,"Clinton County",96,156,2590
36,031,36,033,NY,"Franklin County",86,135,2174
36,031,36,113,NY,"Warren County",48,84,1347
36,031,50,001,VT,"Addison County",23,42,663
36,031,36,091,NY,"Saratoga County",22,31,843
36,031,36,089,NY,"St Lawrence County",20,32,445
36,031,36,001,NY,"Albany County",19,25,542
36,031,50,007,VT,"Chittenden County",19,35,674
36,031,36,115,NY,"Washington County",18,37,523
36,031,36,027,NY,"Dutchess County",11,18,508
36,031,36,055,NY,"Monroe County",11,12,324
36,031,36,119,NY,"Westchester County",11,23,1182
36,031,36,061,NY,"New York County",10,14,415
36,031,36,103,NY,"Suffolk County",10,17,379
36,031,58,000,SS,"Other Flows - Same State",130,224,4811
36,031,59,000,DS,"Other Flows - Diff State",301,590,14733
36,031,59,001,DS,"Other Flows - Northeast",120,248,5950
36,031,59,003,DS,"Other Flows - Midwest",31,62,1315
36,031,59,005,DS,"Other Flows - South",90,177,5654
36,031,59,007,DS,"Other Flows - West",60,103,1813
36,031,57,009,FR,"Foreign - Other flows",14,33,253
36,033,96,000,NY,"Franklin County Tot Mig-US & For",811,1499,23657
36,033,97,000,NY,"Franklin County Tot Mig-US",791,1468,23094
36,033,97,001,NY,"Franklin County Tot Mig-Same St",485,912,14362
36,033,97,003,NY,"Franklin County Tot Mig-Diff St",306,556,8732
36,033,98,000,NY,"Franklin County Tot Mig-Foreign",20,31,562
36,033,36,033,NY,"Franklin County Non-Migrants",15658,35140,578734
36,033,36,089,NY,"St Lawrence County",110,221,2943
36,033,36,031,NY,"Essex County",84,167,2465
36,033,36,019,NY,"Clinton County",80,135,2241
36,033,36,091,NY,"Saratoga County",19,37,801
36,033,36,001,NY,"Albany County",16,26,452
36,033,36,045,NY,"Jefferson County",14,36,438
36,033,36,067,NY,"Onondaga County",13,23,542
36,033,36,055,NY,"Monroe County",11,18,366
36,033,36,029,NY,"Erie County",10,15,450
36,033,58,000,SS,"Other Flows - Same State",128,234,3664
36,033,59,000,DS,"Other Flows - Diff State",306,556,8732
36,033,59,001,DS,"Other Flows - Northeast",99,169,3294
36,033,59,003,DS,"Other Flows - Midwest",40,80,1483
36,033,59,005,DS,"Other Flows - South",123,224,2723
36,033,59,007,DS,"Other Flows - West",44,83,1231
36,033,57,009,FR,"Foreign - Other flows",20,31,562
36,035,96,000,NY,"Fulton County Tot Mig-US & For",911,1710,29267
36,035,97,000,NY,"Fulton County Tot Mig-US",911,1710,29267
36,035,97,001,NY,"Fulton County Tot Mig-Same St",669,1274,22363
36,035,97,003,NY,"Fulton County Tot Mig-Diff St",242,436,6904
36,035,36,035,NY,"Fulton County Non-Migrants",18912,40508,726269
36,035,36,057,NY,"Montgomery County",269,529,7333
36,035,36,091,NY,"Saratoga County",85,165,3107
36,035,36,001,NY,"Albany County",51,80,1819
36,035,36,093,NY,"Schenectady County",49,103,3000
36,035,36,043,NY,"Herkimer County",39,76,858
36,035,36,083,NY,"Rensselaer County",14,21,588
36,035,36,095,NY,"Schoharie County",12,28,389
36,035,36,071,NY,"Orange County",11,23,542
36,035,36,113,NY,"Warren County",10,17,139
36,035,58,000,SS,"Other Flows - Same State",129,232,4589
36,035,59,000,DS,"Other Flows - Diff State",242,436,6904
36,035,59,001,DS,"Other Flows - Northeast",64,111,1727
