"2002-2003 County To County Migration  Inflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,075,97,003,NC,"Graham County Tot Mig-Diff St",75,155,3032
37,075,37,075,NC,"Graham County Non-Migrants",2568,5722,80377
37,075,37,039,NC,"Cherokee County",18,30,362
37,075,58,000,SS,"Other Flows - Same State",27,53,808
37,075,59,000,DS,"Other Flows - Diff State",75,155,3032
37,077,96,000,NC,"Granville Count Tot Mig-US & For",1282,2647,45577
37,077,97,000,NC,"Granville Count Tot Mig-US",1282,2647,45577
37,077,97,001,NC,"Granville Count Tot Mig-Same St",946,1935,31779
37,077,97,003,NC,"Granville Count Tot Mig-Diff St",336,712,13798
37,077,37,077,NC,"Granville Count Non-Migrants",16035,35980,662651
37,077,37,063,NC,"Durham County",299,648,10124
37,077,37,181,NC,"Vance County",181,398,4448
37,077,37,183,NC,"Wake County",178,341,9442
37,077,37,069,NC,"Franklin County",63,122,1682
37,077,37,145,NC,"Person County",53,112,1686
37,077,37,135,NC,"Orange County",35,51,849
37,077,51,117,VA,"Mecklenburg County",18,40,549
37,077,37,185,NC,"Warren County",13,28,280
37,077,51,083,VA,"Halifax County",10,17,220
37,077,58,000,SS,"Other Flows - Same State",124,235,3270
37,077,59,000,DS,"Other Flows - Diff State",308,655,13028
37,077,59,001,DS,"Other Flows - Northeast",76,146,3392
37,077,59,003,DS,"Other Flows - Midwest",25,64,1174
37,077,59,005,DS,"Other Flows - South",167,370,6847
37,077,59,007,DS,"Other Flows - West",40,75,1616
37,079,96,000,NC,"Greene County Tot Mig-US & For",729,1619,19963
37,079,97,000,NC,"Greene County Tot Mig-US",729,1619,19963
37,079,97,001,NC,"Greene County Tot Mig-Same St",617,1357,16379
37,079,97,003,NC,"Greene County Tot Mig-Diff St",112,262,3584
37,079,37,079,NC,"Greene County Non-Migrants",7707,17737,266762
37,079,37,191,NC,"Wayne County",227,529,6841
37,079,37,147,NC,"Pitt County",122,266,3175
37,079,37,107,NC,"Lenoir County",80,175,1806
37,079,37,101,NC,"Johnston County",48,98,1129
37,079,37,195,NC,"Wilson County",25,49,651
37,079,37,049,NC,"Craven County",15,25,317
37,079,58,000,SS,"Other Flows - Same State",100,215,2460
37,079,59,000,DS,"Other Flows - Diff State",112,262,3584
37,079,59,001,DS,"Other Flows - Northeast",18,39,647
37,079,59,003,DS,"Other Flows - Midwest",12,35,385
37,079,59,005,DS,"Other Flows - South",66,151,2069
37,079,59,007,DS,"Other Flows - West",16,37,483
37,081,96,000,NC,"Guilford County Tot Mig-US & For",10361,18987,391642
37,081,97,000,NC,"Guilford County Tot Mig-US",10193,18756,384283
37,081,97,001,NC,"Guilford County Tot Mig-Same St",5750,10290,188804
37,081,97,003,NC,"Guilford County Tot Mig-Diff St",4443,8466,195479
37,081,98,000,NC,"Guilford County Tot Mig-Foreign",168,231,7359
37,081,37,081,NC,"Guilford County Non-Migrants",148880,317331,7586861
37,081,37,067,NC,"Forsyth County",823,1480,31314
37,081,37,057,NC,"Davidson County",744,1428,22170
37,081,37,151,NC,"Randolph County",699,1354,20356
37,081,37,001,NC,"Alamance County",544,1020,21309
37,081,37,157,NC,"Rockingham County",464,871,13499
37,081,37,183,NC,"Wake County",292,450,12048
37,081,37,119,NC,"Mecklenburg County",251,441,10037
37,081,37,063,NC,"Durham County",143,234,4968
37,081,37,051,NC,"Cumberland County",110,197,2879
37,081,37,129,NC,"New Hanover County",90,147,2757
37,081,37,033,NC,"Caswell County",82,157,2524
37,081,37,135,NC,"Orange County",80,108,2562
37,081,37,021,NC,"Buncombe County",64,97,1598
37,081,37,037,NC,"Chatham County",57,95,1813
37,081,37,147,NC,"Pitt County",55,93,1555
37,081,37,159,NC,"Rowan County",53,98,1669
37,081,51,089,VA,"Henry County",47,90,1708
37,081,51,143,VA,"Pittsylvania County",47,83,1268
37,081,17,031,IL,"Cook County",46,84,1830
37,081,36,047,NY,"Kings County",46,98,1275
37,081,13,121,GA,"Fulton County",45,75,2958
37,081,37,025,NC,"Cabarrus County",45,77,1818
37,081,37,035,NC,"Catawba County",44,68,1964
37,081,12,011,FL,"Broward County",43,81,2376
37,081,37,133,NC,"Onslow County",43,80,1047
37,081,51,059,VA,"Fairfax County",43,81,3234
37,081,51,590,VA,Danville,43,92,1735
37,081,24,033,MD,"Prince George's Coun",42,94,1349
37,081,37,097,NC,"Iredell County",42,62,1631
37,081,13,089,GA,"De Kalb County",41,68,965
37,081,37,169,NC,"Stokes County",40,57,934
37,081,45,079,SC,"Richland County",40,77,1529
37,081,12,095,FL,"Orange County",38,76,1532
37,081,36,005,NY,"Bronx County",38,75,788
37,081,36,081,NY,"Queens County",38,74,903
37,081,37,191,NC,"Wayne County",38,63,816
37,081,45,051,SC,"Horry County",38,66,1035
37,081,37,127,NC,"Nash County",37,63,861
37,081,06,037,CA,"Los Angeles County",36,75,1105
37,081,45,045,SC,"Greenville County",35,68,2399
37,081,57,005,FR,"Foreign - APO/FPO ZIPs",35,67,753
37,081,36,103,NY,"Suffolk County",34,70,1290
37,081,37,019,NC,"Brunswick County",34,63,608
37,081,37,071,NC,"Gaston County",34,51,1125
37,081,37,125,NC,"Moore County",34,64,1053
37,081,13,135,GA,"Gwinnett County",32,68,1874
37,081,48,201,TX,"Harris County",32,65,1382
37,081,13,067,GA,"Cobb County",31,50,2065
37,081,26,125,MI,"Oakland County",31,58,2319
37,081,36,029,NY,"Erie County",31,61,1193
37,081,37,123,NC,"Montgomery County",31,58,558
37,081,37,189,NC,"Watauga County",31,45,729
37,081,45,019,SC,"Charleston County",31,50,1278
37,081,12,086,FL,"Miami Dade County",30,61,861
37,081,51,770,VA,Roanoke,30,56,773
37,081,09,003,CT,"Hartford County",29,54,1943
37,081,11,001,DC,"District Of Columbia",29,43,979
37,081,24,031,MD,"Montgomery County",29,49,1277
37,081,34,013,NJ,"Essex County",29,68,1067
37,081,37,155,NC,"Robeson County",29,48,664
37,081,12,099,FL,"Palm Beach County",28,57,2432
37,081,36,061,NY,"New York County",28,47,1242
37,081,12,057,FL,"Hillsborough County",27,47,1437
37,081,37,153,NC,"Richmond County",27,52,660
37,081,37,171,NC,"Surry County",26,35,527
37,081,48,113,TX,"Dallas County",26,44,1415
37,081,04,013,AZ,"Maricopa County",25,41,1382
37,081,37,059,NC,"Davie County",25,48,1001
37,081,37,101,NC,"Johnston County",25,36,732
37,081,37,165,NC,"Scotland County",25,46,604
37,081,45,091,SC,"York County",25,51,1258
37,081,37,045,NC,"Cleveland County",24,48,508
37,081,37,179,NC,"Union County",24,36,665
37,081,12,031,FL,"Duval County",23,36,574
37,081,24,003,MD,"Anne Arundel County",23,34,1133
37,081,42,101,PA,"Philadelphia County",23,38,631
37,081,10,003,DE,"New Castle County",22,57,1895
37,081,51,087,VA,"Henrico County",22,40,1328
37,081,06,073,CA,"San Diego County",21,34,805
37,081,09,001,CT,"Fairfield County",21,51,1500
37,081,37,065,NC,"Edgecombe County",21,37,415
37,081,42,003,PA,"Allegheny County",21,42,1557
37,081,12,103,FL,"Pinellas County",20,33,746
37,081,36,059,NY,"Nassau County",20,40,522
37,081,36,119,NY,"Westchester County",20,40,1128
37,081,37,049,NC,"Craven County",20,35,444
37,081,37,085,NC,"Harnett County",20,37,648
37,081,37,105,NC,"Lee County",20,37,2756
37,081,37,181,NC,"Vance County",20,29,377
37,081,37,195,NC,"Wilson County",20,34,454
37,081,37,197,NC,"Yadkin County",20,35,573
37,081,48,439,TX,"Tarrant County",19,42,1118
37,081,51,810,VA,"Virginia Beach",19,35,560
37,081,34,003,NJ,"Bergen County",18,28,1164
37,081,34,023,NJ,"Middlesex County",18,40,1387
37,081,37,031,NC,"Carteret County",18,28,505
37,081,47,037,TN,"Davidson County",18,23,1084
37,081,51,041,VA,"Chesterfield County",18,27,645
37,081,53,033,WA,"King County",18,29,777
37,081,08,041,CO,"El Paso County",17,45,891
37,081,25,017,MA,"Middlesex County",17,27,501
37,081,34,039,NJ,"Union County",17,36,595
37,081,37,023,NC,"Burke County",17,34,478
37,081,37,077,NC,"Granville County",17,25,366
37,081,37,083,NC,"Halifax County",17,24,361
37,081,47,093,TN,"Knox County",17,25,481
37,081,48,085,TX,"Collin County",17,36,1213
37,081,51,153,VA,"Prince William Count",17,31,469
37,081,51,690,VA,Martinsville,17,30,493
37,081,51,710,VA,Norfolk,17,40,440
37,081,06,059,CA,"Orange County",16,42,682
37,081,17,043,IL,"Du Page County",16,30,1015
37,081,20,091,KS,"Johnson County",16,39,1050
37,081,24,005,MD,"Baltimore County",16,24,422
37,081,26,163,MI,"Wayne County",16,37,584
37,081,29,189,MO,"St Louis County",16,26,1027
37,081,32,003,NV,"Clark County",16,24,591
37,081,34,017,NJ,"Hudson County",16,28,323
37,081,37,017,NC,"Bladen County",16,24,224
37,081,37,027,NC,"Caldwell County",16,36,968
37,081,37,089,NC,"Henderson County",16,31,392
37,081,37,107,NC,"Lenoir County",16,26,424
37,081,39,049,OH,"Franklin County",16,20,756
37,081,39,061,OH,"Hamilton County",16,37,1206
37,081,39,153,OH,"Summit County",16,27,983
37,081,45,063,SC,"Lexington County",16,25,822
37,081,48,029,TX,"Bexar County",16,48,988
37,081,21,111,KY,"Jefferson County",15,25,1021
37,081,39,113,OH,"Montgomery County",15,23,489
37,081,48,453,TX,"Travis County",15,29,650
37,081,51,107,VA,"Loudoun County",15,33,530
37,081,51,760,VA,Richmond,15,20,424
37,081,18,097,IN,"Marion County",14,18,361
37,081,24,510,MD,Baltimore,14,27,545
37,081,25,027,MA,"Worcester County",14,24,499
37,081,36,055,NY,"Monroe County",14,31,636
37,081,36,071,NY,"Orange County",14,24,523
37,081,37,007,NC,"Anson County",14,25,190
37,081,37,013,NC,"Beaufort County",14,22,341
37,081,37,061,NC,"Duplin County",14,27,382
37,081,37,117,NC,"Martin County",14,25,276
37,081,37,145,NC,"Person County",14,33,448
37,081,39,035,OH,"Cuyahoga County",14,24,547
37,081,42,029,PA,"Chester County",14,24,1059
37,081,51,161,VA,"Roanoke County",14,18,684
37,081,51,650,VA,Hampton,14,26,437
37,081,34,005,NJ,"Burlington County",13,22,587
37,081,42,091,PA,"Montgomery County",13,26,896
37,081,45,041,SC,"Florence County",13,27,576
37,081,51,121,VA,"Montgomery County",13,15,269
37,081,12,001,FL,"Alachua County",12,15,305
37,081,13,245,GA,"Richmond County",12,15,216
37,081,25,025,MA,"Suffolk County",12,20,641
37,081,37,047,NC,"Columbus County",12,18,237
37,081,42,077,PA,"Lehigh County",12,26,808
37,081,51,003,VA,"Albemarle County",12,26,728
37,081,51,700,VA,"Newport News",12,26,360
37,081,12,009,FL,"Brevard County",11,22,641
37,081,24,021,MD,"Frederick County",11,16,411
37,081,34,025,NJ,"Monmouth County",11,16,323
37,081,37,069,NC,"Franklin County",11,16,398
37,081,37,167,NC,"Stanly County",11,24,540
37,081,37,193,NC,"Wilkes County",11,18,344
37,081,47,065,TN,"Hamilton County",11,20,764
37,081,51,083,VA,"Halifax County",11,17,141
37,081,54,039,WV,"Kanawha County",11,22,649
37,081,54,055,WV,"Mercer County",11,24,202
37,081,01,101,AL,"Montgomery County",10,16,247
37,081,06,013,CA,"Contra Costa County",10,14,574
37,081,06,085,CA,"Santa Clara County",10,15,458
37,081,12,117,FL,"Seminole County",10,14,324
37,081,13,059,GA,"Clarke County",10,22,362
37,081,19,153,IA,"Polk County",10,18,520
37,081,27,123,MN,"Ramsey County",10,13,367
37,081,34,007,NJ,"Camden County",10,15,572
37,081,34,031,NJ,"Passaic County",10,24,263
37,081,37,003,NC,"Alexander County",10,18,419
37,081,37,093,NC,"Hoke County",10,11,207
37,081,42,011,PA,"Berks County",10,23,1053
37,081,42,017,PA,"Bucks County",10,20,340
37,081,42,019,PA,"Butler County",10,21,316
37,081,42,071,PA,"Lancaster County",10,14,160
37,081,42,133,PA,"York County",10,21,249
37,081,45,015,SC,"Berkeley County",10,22,206
37,081,49,035,UT,"Salt Lake County",10,18,547
37,081,58,000,SS,"Other Flows - Same State",132,211,4072
37,081,59,000,DS,"Other Flows - Diff State",1910,3732,82458
37,081,59,001,DS,"Other Flows - Northeast",348,661,13247
37,081,59,003,DS,"Other Flows - Midwest",348,713,18013
37,081,59,005,DS,"Other Flows - South",981,1922,40627
37,081,59,007,DS,"Other Flows - West",233,436,10572
37,081,57,009,FR,"Foreign - Other flows",133,164,6606
37,083,96,000,NC,"Halifax County Tot Mig-US & For",885,1792,25593
37,083,97,000,NC,"Halifax County Tot Mig-US",885,1792,25593
37,083,97,001,NC,"Halifax County Tot Mig-Same St",551,1143,14532
37,083,97,003,NC,"Halifax County Tot Mig-Diff St",334,649,11061
37,083,37,083,NC,"Halifax County Non-Migrants",18105,41398,583092
37,083,37,131,NC,"Northampton County",147,317,3751
37,083,37,127,NC,"Nash County",86,191,2273
37,083,37,065,NC,"Edgecombe County",60,131,1528
37,083,37,183,NC,"Wake County",49,89,1452
37,083,37,185,NC,"Warren County",30,66,721
37,083,37,147,NC,"Pitt County",21,38,478
37,083,51,081,VA,"Greensville County",17,43,388
37,083,37,069,NC,"Franklin County",13,30,296
37,083,37,081,NC,"Guilford County",12,23,260
37,083,37,063,NC,"Durham County",11,19,321
37,083,51,760,VA,Richmond,11,22,305
37,083,11,001,DC,"District Of Columbia",10,20,337
37,083,51,025,VA,"Brunswick County",10,23,420
37,083,58,000,SS,"Other Flows - Same State",122,239,3451
37,083,59,000,DS,"Other Flows - Diff State",286,541,9610
37,083,59,001,DS,"Other Flows - Northeast",75,136,2421
37,083,59,003,DS,"Other Flows - Midwest",24,41,845
37,083,59,005,DS,"Other Flows - South",166,314,5732
37,083,59,007,DS,"Other Flows - West",21,50,613
37,085,96,000,NC,"Harnett County Tot Mig-US & For",3806,8249,127783
37,085,97,000,NC,"Harnett County Tot Mig-US",3707,8019,124578
37,085,97,001,NC,"Harnett County Tot Mig-Same St",2635,5612,83680
37,085,97,003,NC,"Harnett County Tot Mig-Diff St",1072,2407,40898
37,085,98,000,NC,"Harnett County Tot Mig-Foreign",99,230,3205
37,085,37,085,NC,"Harnett County Non-Migrants",34679,80945,1424439
37,085,37,183,NC,"Wake County",643,1358,26088
37,085,37,051,NC,"Cumberland County",600,1271,17482
37,085,37,105,NC,"Lee County",498,1140,14674
37,085,37,101,NC,"Johnston County",245,550,6857
37,085,37,037,NC,"Chatham County",83,176,2652
37,085,37,125,NC,"Moore County",77,172,2016
37,085,37,163,NC,"Sampson County",75,135,1546
37,085,57,005,FR,"Foreign - APO/FPO ZIPs",73,192,2777
37,085,37,063,NC,"Durham County",37,71,983
37,085,37,119,NC,"Mecklenburg County",22,40,846
37,085,37,093,NC,"Hoke County",20,46,763
37,085,37,081,NC,"Guilford County",19,32,558
37,085,15,003,HI,"Honolulu County",18,52,757
37,085,37,017,NC,"Bladen County",17,33,578
37,085,37,127,NC,"Nash County",15,27,393
37,085,37,069,NC,"Franklin County",14,31,327
37,085,37,155,NC,"Robeson County",14,27,372
37,085,37,191,NC,"Wayne County",14,28,331
37,085,37,049,NC,"Craven County",13,27,530
37,085,37,129,NC,"New Hanover County",13,27,369
37,085,37,147,NC,"Pitt County",13,22,361
37,085,51,810,VA,"Virginia Beach",13,27,342
37,085,45,079,SC,"Richland County",12,25,458
37,085,06,037,CA,"Los Angeles County",11,24,152
37,085,08,041,CO,"El Paso County",11,37,482
37,085,24,033,MD,"Prince George's Coun",11,26,395
37,085,37,195,NC,"Wilson County",11,18,289
37,085,04,013,AZ,"Maricopa County",10,19,295
37,085,13,215,GA,"Muscogee County",10,27,515
37,085,37,031,NC,"Carteret County",10,17,224
37,085,37,061,NC,"Duplin County",10,24,185
37,085,37,067,NC,"Forsyth County",10,20,326
37,085,37,133,NC,"Onslow County",10,22,353
37,085,48,027,TX,"Bell County",10,27,355
37,085,48,029,TX,"Bexar County",10,19,271
37,085,58,000,SS,"Other Flows - Same State",152,298,4576
37,085,59,000,DS,"Other Flows - Diff State",956,2124,36877
37,085,59,001,DS,"Other Flows - Northeast",185,396,7645
37,085,59,003,DS,"Other Flows - Midwest",166,384,6952
37,085,59,005,DS,"Other Flows - South",500,1119,18859
37,085,59,007,DS,"Other Flows - West",105,225,3421
37,085,57,009,FR,"Foreign - Other flows",26,38,428
37,087,96,000,NC,"Haywood County Tot Mig-US & For",1239,2346,44890
37,087,97,000,NC,"Haywood County Tot Mig-US",1239,2346,44890
37,087,97,001,NC,"Haywood County Tot Mig-Same St",568,1017,16128
37,087,97,003,NC,"Haywood County Tot Mig-Diff St",671,1329,28762
37,087,37,087,NC,"Haywood County Non-Migrants",18993,40720,720869
37,087,37,021,NC,"Buncombe County",213,389,6282
37,087,37,099,NC,"Jackson County",70,121,1635
37,087,37,089,NC,"Henderson County",26,47,800
37,087,12,103,FL,"Pinellas County",18,53,1204
37,087,37,119,NC,"Mecklenburg County",18,38,897
37,087,12,057,FL,"Hillsborough County",17,27,973
37,087,37,173,NC,"Swain County",17,23,427
37,087,12,011,FL,"Broward County",13,27,851
37,087,12,095,FL,"Orange County",13,20,629
37,087,12,099,FL,"Palm Beach County",13,27,446
37,087,12,105,FL,"Polk County",13,21,396
37,087,37,113,NC,"Macon County",13,21,315
37,087,37,071,NC,"Gaston County",12,21,248
37,087,45,045,SC,"Greenville County",12,20,478
37,087,12,101,FL,"Pasco County",11,23,460
37,087,12,127,FL,"Volusia County",11,20,454
37,087,37,039,NC,"Cherokee County",11,18,289
37,087,37,183,NC,"Wake County",11,21,532
37,087,37,067,NC,"Forsyth County",10,15,332
37,087,58,000,SS,"Other Flows - Same State",167,303,4372
37,087,59,000,DS,"Other Flows - Diff State",550,1091,22870
37,087,59,001,DS,"Other Flows - Northeast",54,98,1698
37,087,59,003,DS,"Other Flows - Midwest",65,133,3280
37,087,59,005,DS,"Other Flows - South",376,759,16139
37,087,59,007,DS,"Other Flows - West",55,101,1753
37,089,96,000,NC,"Henderson Count Tot Mig-US & For",2333,4496,97913
37,089,97,000,NC,"Henderson Count Tot Mig-US",2333,4496,97913
37,089,97,001,NC,"Henderson Count Tot Mig-Same St",1048,2063,38319
37,089,97,003,NC,"Henderson Count Tot Mig-Diff St",1285,2433,59594
37,089,37,089,NC,"Henderson Count Non-Migrants",29322,61392,1258033
37,089,37,021,NC,"Buncombe County",498,969,16959
37,089,37,175,NC,"Transylvania County",118,219,4496
37,089,37,149,NC,"Polk County",51,98,1381
37,089,37,119,NC,"Mecklenburg County",43,80,2833
37,089,45,045,SC,"Greenville County",43,74,1934
37,089,12,011,FL,"Broward County",30,59,1220
37,089,37,087,NC,"Haywood County",29,66,1419
37,089,37,183,NC,"Wake County",29,51,2048
37,089,12,099,FL,"Palm Beach County",26,41,1084
37,089,45,083,SC,"Spartanburg County",23,54,821
37,089,37,161,NC,"Rutherford County",21,39,823
37,089,12,071,FL,"Lee County",20,37,378
37,089,12,103,FL,"Pinellas County",17,25,652
37,089,12,115,FL,"Sarasota County",17,32,623
37,089,37,099,NC,"Jackson County",17,28,438
37,089,12,057,FL,"Hillsborough County",16,30,516
37,089,17,031,IL,"Cook County",16,25,780
37,089,37,035,NC,"Catawba County",16,46,612
37,089,37,081,NC,"Guilford County",16,29,611
37,089,37,071,NC,"Gaston County",15,38,712
37,089,36,103,NY,"Suffolk County",14,22,792
37,089,45,019,SC,"Charleston County",14,22,554
37,089,12,105,FL,"Polk County",13,21,420
37,089,37,051,NC,"Cumberland County",13,33,400
37,089,12,009,FL,"Brevard County",12,25,461
37,089,12,086,FL,"Miami Dade County",12,20,331
37,089,06,073,CA,"San Diego County",11,21,236
37,089,12,127,FL,"Volusia County",11,19,657
37,089,37,129,NC,"New Hanover County",11,16,355
37,089,47,093,TN,"Knox County",11,19,422
37,089,04,013,AZ,"Maricopa County",10,17,522
37,089,12,081,FL,"Manatee County",10,17,279
37,089,13,135,GA,"Gwinnett County",10,20,457
37,089,37,067,NC,"Forsyth County",10,18,227
37,089,45,079,SC,"Richland County",10,14,495
37,089,58,000,SS,"Other Flows - Same State",161,333,5006
37,089,59,000,DS,"Other Flows - Diff State",939,1819,45961
37,089,59,001,DS,"Other Flows - Northeast",167,304,9163
37,089,59,003,DS,"Other Flows - Midwest",176,367,9602
37,089,59,005,DS,"Other Flows - South",480,933,22182
37,089,59,007,DS,"Other Flows - West",116,215,5014
37,091,96,000,NC,"Hertford County Tot Mig-US & For",423,875,11623
37,091,97,000,NC,"Hertford County Tot Mig-US",423,875,11623
37,091,97,001,NC,"Hertford County Tot Mig-Same St",249,541,6369
37,091,97,003,NC,"Hertford County Tot Mig-Diff St",174,334,5254
37,091,37,091,NC,"Hertford County Non-Migrants",6969,15288,230871
37,091,37,015,NC,"Bertie County",97,240,2999
37,091,37,131,NC,"Northampton County",41,84,677
37,091,37,073,NC,"Gates County",22,44,657
37,091,37,183,NC,"Wake County",12,25,236
37,091,37,147,NC,"Pitt County",11,15,252
37,091,51,175,VA,"Southampton County",10,21,259
37,091,51,810,VA,"Virginia Beach",10,16,284
37,091,58,000,SS,"Other Flows - Same State",66,133,1548
37,091,59,000,DS,"Other Flows - Diff State",154,297,4711
37,093,96,000,NC,"Hoke County Tot Mig-US & For",1753,4124,49021
37,093,97,000,NC,"Hoke County Tot Mig-US",1655,3855,45930
37,093,97,001,NC,"Hoke County Tot Mig-Same St",1088,2459,28524
37,093,97,003,NC,"Hoke County Tot Mig-Diff St",567,1396,17406
37,093,98,000,NC,"Hoke County Tot Mig-Foreign",98,269,3091
37,093,37,093,NC,"Hoke County Non-Migrants",10854,26808,324537
37,093,37,051,NC,"Cumberland County",706,1634,20515
37,093,37,155,NC,"Robeson County",121,287,2347
