"2002-2003 County To County Migration  Inflows",,,,,,Minnesota,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,139,27,141,MN,"Sherburne County",10,19,379
27,139,58,000,SS,"Other Flows - Same State",163,289,6567
27,139,59,000,DS,"Other Flows - Diff State",692,1448,41298
27,139,59,001,DS,"Other Flows - Northeast",44,93,4031
27,139,59,003,DS,"Other Flows - Midwest",317,652,17739
27,139,59,005,DS,"Other Flows - South",166,340,9845
27,139,59,007,DS,"Other Flows - West",165,363,9683
27,139,57,009,FR,"Foreign - Other flows",17,31,275
27,141,96,000,MN,"Sherburne Count Tot Mig-US & For",2995,5753,133108
27,141,97,000,MN,"Sherburne Count Tot Mig-US",2983,5739,133024
27,141,97,001,MN,"Sherburne Count Tot Mig-Same St",2662,5083,118204
27,141,97,003,MN,"Sherburne Count Tot Mig-Diff St",321,656,14819
27,141,98,000,MN,"Sherburne Count Tot Mig-Foreign",12,14,85
27,141,27,141,MN,"Sherburne Count Non-Migrants",21642,54991,1280697
27,141,27,053,MN,"Hennepin County",802,1518,40078
27,141,27,003,MN,"Anoka County",540,1142,25286
27,141,27,171,MN,"Wright County",323,648,14805
27,141,27,145,MN,"Stearns County",247,383,8288
27,141,27,009,MN,"Benton County",133,244,5203
27,141,27,123,MN,"Ramsey County",104,202,4350
27,141,27,037,MN,"Dakota County",81,178,3883
27,141,27,095,MN,"Mille Lacs County",66,128,2288
27,141,27,059,MN,"Isanti County",50,91,2010
27,141,27,097,MN,"Morrison County",30,57,1120
27,141,27,163,MN,"Washington County",24,48,1293
27,141,27,139,MN,"Scott County",21,44,971
27,141,27,137,MN,"St Louis County",18,24,542
27,141,27,019,MN,"Carver County",16,34,979
27,141,04,013,AZ,"Maricopa County",15,24,484
27,141,27,093,MN,"Meeker County",13,18,277
27,141,27,035,MN,"Crow Wing County",12,16,205
27,141,27,021,MN,"Cass County",11,20,534
27,141,38,017,ND,"Cass County",11,25,525
27,141,27,153,MN,"Todd County",10,15,392
27,141,58,000,SS,"Other Flows - Same State",161,273,5701
27,141,59,000,DS,"Other Flows - Diff State",295,607,13810
27,141,59,001,DS,"Other Flows - Northeast",19,60,1299
27,141,59,003,DS,"Other Flows - Midwest",126,249,6463
27,141,59,005,DS,"Other Flows - South",84,159,3184
27,141,59,007,DS,"Other Flows - West",66,139,2865
27,141,57,009,FR,"Foreign - Other flows",12,14,85
27,143,96,000,MN,"Sibley County Tot Mig-US & For",275,565,9969
27,143,97,000,MN,"Sibley County Tot Mig-US",275,565,9969
27,143,97,001,MN,"Sibley County Tot Mig-Same St",228,459,8499
27,143,97,003,MN,"Sibley County Tot Mig-Diff St",47,106,1470
27,143,27,143,MN,"Sibley County Non-Migrants",4617,10508,181787
27,143,27,085,MN,"Mcleod County",43,97,1443
27,143,27,019,MN,"Carver County",25,49,1282
27,143,27,103,MN,"Nicollet County",24,45,769
27,143,27,053,MN,"Hennepin County",21,34,596
27,143,27,139,MN,"Scott County",21,47,1113
27,143,27,079,MN,"Le Sueur County",15,31,722
27,143,27,037,MN,"Dakota County",14,31,723
27,143,27,015,MN,"Brown County",10,22,320
27,143,58,000,SS,"Other Flows - Same State",55,103,1531
27,143,59,000,DS,"Other Flows - Diff State",47,106,1470
27,145,96,000,MN,"Stearns County Tot Mig-US & For",3708,6127,118879
27,145,97,000,MN,"Stearns County Tot Mig-US",3587,6002,118347
27,145,97,001,MN,"Stearns County Tot Mig-Same St",2930,4794,93666
27,145,97,003,MN,"Stearns County Tot Mig-Diff St",657,1208,24682
27,145,98,000,MN,"Stearns County Tot Mig-Foreign",121,125,532
27,145,27,145,MN,"Stearns County Non-Migrants",43415,99179,2107203
27,145,27,009,MN,"Benton County",829,1424,28866
27,145,27,053,MN,"Hennepin County",299,468,9852
27,145,27,141,MN,"Sherburne County",295,463,9237
27,145,27,171,MN,"Wright County",153,280,5304
27,145,27,067,MN,"Kandiyohi County",119,218,3125
27,145,27,097,MN,"Morrison County",92,148,2890
27,145,27,003,MN,"Anoka County",84,143,2692
27,145,27,123,MN,"Ramsey County",83,124,2749
27,145,27,093,MN,"Meeker County",80,140,2608
27,145,27,153,MN,"Todd County",69,113,1686
27,145,27,037,MN,"Dakota County",64,101,3313
27,145,27,041,MN,"Douglas County",64,97,1578
27,145,27,083,MN,"Lyon County",43,96,1247
27,145,27,111,MN,"Otter Tail County",39,61,818
27,145,27,137,MN,"St Louis County",39,63,1249
27,145,27,035,MN,"Crow Wing County",37,50,1129
27,145,38,017,ND,"Cass County",33,62,1500
27,145,27,085,MN,"Mcleod County",32,45,1132
27,145,27,021,MN,"Cass County",30,50,1145
27,145,27,121,MN,"Pope County",28,47,957
27,145,27,095,MN,"Mille Lacs County",24,36,768
27,145,27,163,MN,"Washington County",24,36,1026
27,145,17,031,IL,"Cook County",23,56,880
27,145,27,139,MN,"Scott County",22,32,611
27,145,27,109,MN,"Olmsted County",17,37,393
27,145,27,065,MN,"Kanabec County",16,20,456
27,145,27,061,MN,"Itasca County",15,17,215
27,145,46,099,SD,"Minnehaha County",15,23,520
27,145,27,001,MN,"Aitkin County",14,19,274
27,145,27,005,MN,"Becker County",13,27,355
27,145,27,027,MN,"Clay County",13,22,351
27,145,27,119,MN,"Polk County",13,16,270
27,145,27,159,MN,"Wadena County",13,20,278
27,145,27,007,MN,"Beltrami County",12,22,369
27,145,27,059,MN,"Isanti County",12,14,335
27,145,27,019,MN,"Carver County",11,27,999
27,145,04,013,AZ,"Maricopa County",10,14,225
27,145,27,025,MN,"Chisago County",10,12,153
27,145,27,091,MN,"Martin County",10,11,283
27,145,27,149,MN,"Stevens County",10,14,236
27,145,27,151,MN,"Swift County",10,13,217
27,145,58,000,SS,"Other Flows - Same State",192,268,4499
27,145,59,000,DS,"Other Flows - Diff State",576,1053,21556
27,145,59,001,DS,"Other Flows - Northeast",30,67,1393
27,145,59,003,DS,"Other Flows - Midwest",258,465,9621
27,145,59,005,DS,"Other Flows - South",139,254,5986
27,145,59,007,DS,"Other Flows - West",149,267,4556
27,145,57,009,FR,"Foreign - Other flows",121,125,532
27,147,96,000,MN,"Steele County Tot Mig-US & For",833,1707,27561
27,147,97,000,MN,"Steele County Tot Mig-US",833,1707,27561
27,147,97,001,MN,"Steele County Tot Mig-Same St",568,1086,17955
27,147,97,003,MN,"Steele County Tot Mig-Diff St",265,621,9605
27,147,27,147,MN,"Steele County Non-Migrants",12219,28115,585547
27,147,27,131,MN,"Rice County",127,252,4036
27,147,27,039,MN,"Dodge County",58,105,1948
27,147,27,161,MN,"Waseca County",51,102,1428
27,147,27,053,MN,"Hennepin County",49,97,1929
27,147,27,047,MN,"Freeborn County",39,61,1088
27,147,27,037,MN,"Dakota County",28,65,906
27,147,27,099,MN,"Mower County",22,43,470
27,147,27,123,MN,"Ramsey County",17,28,416
27,147,27,109,MN,"Olmsted County",16,35,608
27,147,27,013,MN,"Blue Earth County",12,20,271
27,147,27,079,MN,"Le Sueur County",12,22,484
27,147,27,049,MN,"Goodhue County",10,18,423
27,147,58,000,SS,"Other Flows - Same State",127,238,3949
27,147,59,000,DS,"Other Flows - Diff State",265,621,9605
27,149,96,000,MN,"Stevens County Tot Mig-US & For",211,380,6293
27,149,97,000,MN,"Stevens County Tot Mig-US",211,380,6293
27,149,97,001,MN,"Stevens County Tot Mig-Same St",131,235,3443
27,149,97,003,MN,"Stevens County Tot Mig-Diff St",80,145,2850
27,149,27,149,MN,"Stevens County Non-Migrants",2957,6821,128216
27,149,27,121,MN,"Pope County",12,27,316
27,149,27,053,MN,"Hennepin County",11,17,226
27,149,27,067,MN,"Kandiyohi County",11,16,151
27,149,27,151,MN,"Swift County",11,25,405
27,149,27,051,MN,"Grant County",10,19,327
27,149,58,000,SS,"Other Flows - Same State",76,131,2018
27,149,59,000,DS,"Other Flows - Diff State",80,145,2850
27,151,96,000,MN,"Swift County Tot Mig-US & For",205,406,6015
27,151,97,000,MN,"Swift County Tot Mig-US",205,406,6015
27,151,97,001,MN,"Swift County Tot Mig-Same St",152,311,4793
27,151,97,003,MN,"Swift County Tot Mig-Diff St",53,95,1222
27,151,27,151,MN,"Swift County Non-Migrants",3543,8129,136935
27,151,27,067,MN,"Kandiyohi County",34,69,1006
27,151,27,023,MN,"Chippewa County",25,49,502
27,151,27,145,MN,"Stearns County",12,25,429
27,151,27,121,MN,"Pope County",10,19,414
27,151,58,000,SS,"Other Flows - Same State",71,149,2441
27,151,59,000,DS,"Other Flows - Diff State",53,95,1222
27,153,96,000,MN,"Todd County Tot Mig-US & For",447,924,12359
27,153,97,000,MN,"Todd County Tot Mig-US",447,924,12359
27,153,97,001,MN,"Todd County Tot Mig-Same St",362,723,9970
27,153,97,003,MN,"Todd County Tot Mig-Diff St",85,201,2389
27,153,27,153,MN,"Todd County Non-Migrants",7100,16843,249013
27,153,27,145,MN,"Stearns County",46,86,1257
27,153,27,097,MN,"Morrison County",45,95,1205
27,153,27,041,MN,"Douglas County",31,60,807
27,153,27,053,MN,"Hennepin County",31,54,1100
27,153,27,159,MN,"Wadena County",29,64,645
27,153,27,021,MN,"Cass County",22,45,429
27,153,27,003,MN,"Anoka County",21,34,527
27,153,27,035,MN,"Crow Wing County",20,47,524
27,153,27,111,MN,"Otter Tail County",20,36,387
27,153,27,123,MN,"Ramsey County",14,27,615
27,153,58,000,SS,"Other Flows - Same State",83,175,2474
27,153,59,000,DS,"Other Flows - Diff State",85,201,2389
27,155,96,000,MN,"Traverse County Tot Mig-US & For",77,148,2556
27,155,97,000,MN,"Traverse County Tot Mig-US",77,148,2556
27,155,97,001,MN,"Traverse County Tot Mig-Same St",35,69,1258
27,155,97,003,MN,"Traverse County Tot Mig-Diff St",42,79,1298
27,155,27,155,MN,"Traverse County Non-Migrants",1313,2949,51521
27,155,58,000,SS,"Other Flows - Same State",35,69,1258
27,155,59,000,DS,"Other Flows - Diff State",42,79,1298
27,157,96,000,MN,"Wabasha County Tot Mig-US & For",470,896,16961
27,157,97,000,MN,"Wabasha County Tot Mig-US",470,896,16961
27,157,97,001,MN,"Wabasha County Tot Mig-Same St",338,628,12852
27,157,97,003,MN,"Wabasha County Tot Mig-Diff St",132,268,4109
27,157,27,157,MN,"Wabasha County Non-Migrants",7875,17925,352472
27,157,27,109,MN,"Olmsted County",132,233,5219
27,157,27,049,MN,"Goodhue County",64,126,1940
27,157,27,169,MN,"Winona County",36,68,1131
27,157,27,037,MN,"Dakota County",20,30,632
27,157,27,039,MN,"Dodge County",12,24,615
27,157,27,053,MN,"Hennepin County",12,24,1194
27,157,55,011,WI,"Buffalo County",11,23,402
27,157,58,000,SS,"Other Flows - Same State",62,123,2122
27,157,59,000,DS,"Other Flows - Diff State",121,245,3707
27,159,96,000,MN,"Wadena County Tot Mig-US & For",282,556,6818
27,159,97,000,MN,"Wadena County Tot Mig-US",282,556,6818
27,159,97,001,MN,"Wadena County Tot Mig-Same St",221,439,5180
27,159,97,003,MN,"Wadena County Tot Mig-Diff St",61,117,1638
27,159,27,159,MN,"Wadena County Non-Migrants",3670,8442,131316
27,159,27,111,MN,"Otter Tail County",41,81,1178
27,159,27,153,MN,"Todd County",38,71,898
27,159,27,057,MN,"Hubbard County",19,45,340
27,159,27,053,MN,"Hennepin County",14,23,321
27,159,27,123,MN,"Ramsey County",11,19,240
27,159,38,017,ND,"Cass County",11,21,370
27,159,58,000,SS,"Other Flows - Same State",98,200,2204
27,159,59,000,DS,"Other Flows - Diff State",50,96,1268
27,161,96,000,MN,"Waseca County Tot Mig-US & For",454,847,13471
27,161,97,000,MN,"Waseca County Tot Mig-US",454,847,13471
27,161,97,001,MN,"Waseca County Tot Mig-Same St",346,625,9972
27,161,97,003,MN,"Waseca County Tot Mig-Diff St",108,222,3500
27,161,27,161,MN,"Waseca County Non-Migrants",6691,15178,280983
27,161,27,013,MN,"Blue Earth County",85,141,2423
27,161,27,147,MN,"Steele County",64,114,1936
27,161,27,079,MN,"Le Sueur County",24,48,758
27,161,27,053,MN,"Hennepin County",22,37,715
27,161,27,131,MN,"Rice County",22,50,699
27,161,27,047,MN,"Freeborn County",17,30,399
27,161,27,103,MN,"Nicollet County",16,29,529
27,161,27,043,MN,"Faribault County",13,31,483
27,161,58,000,SS,"Other Flows - Same State",83,145,2029
27,161,59,000,DS,"Other Flows - Diff State",108,222,3500
27,163,96,000,MN,"Washington Coun Tot Mig-US & For",7142,13634,375090
27,163,97,000,MN,"Washington Coun Tot Mig-US",7100,13566,373323
27,163,97,001,MN,"Washington Coun Tot Mig-Same St",5536,10486,270178
27,163,97,003,MN,"Washington Coun Tot Mig-Diff St",1564,3080,103145
27,163,98,000,MN,"Washington Coun Tot Mig-Foreign",42,68,1767
27,163,27,163,MN,"Washington Coun Non-Migrants",70318,168836,5202572
27,163,27,123,MN,"Ramsey County",2834,5777,138915
27,163,27,037,MN,"Dakota County",876,1593,44554
27,163,27,053,MN,"Hennepin County",828,1382,45186
27,163,27,003,MN,"Anoka County",309,579,13932
27,163,27,025,MN,"Chisago County",177,335,7968
27,163,55,109,WI,"St Croix County",147,231,6790
27,163,27,137,MN,"St Louis County",51,79,2401
27,163,55,093,WI,"Pierce County",47,77,2654
27,163,27,139,MN,"Scott County",38,65,1810
27,163,17,031,IL,"Cook County",36,81,4088
27,163,04,013,AZ,"Maricopa County",30,50,1049
27,163,55,095,WI,"Polk County",29,41,1086
27,163,27,145,MN,"Stearns County",27,38,749
27,163,27,049,MN,"Goodhue County",25,36,499
27,163,27,109,MN,"Olmsted County",25,48,1628
27,163,55,025,WI,"Dane County",24,40,1128
27,163,27,115,MN,"Pine County",22,33,776
27,163,06,037,CA,"Los Angeles County",21,36,879
27,163,27,171,MN,"Wright County",21,29,817
27,163,06,073,CA,"San Diego County",20,34,1347
27,163,27,141,MN,"Sherburne County",20,30,609
27,163,27,019,MN,"Carver County",18,31,1077
27,163,38,017,ND,"Cass County",17,19,385
27,163,55,035,WI,"Eau Claire County",17,19,508
27,163,19,153,IA,"Polk County",16,35,1628
27,163,48,201,TX,"Harris County",16,32,630
27,163,57,005,FR,"Foreign - APO/FPO ZIPs",16,27,411
27,163,27,013,MN,"Blue Earth County",14,15,434
27,163,06,059,CA,"Orange County",13,18,684
27,163,17,043,IL,"Du Page County",13,35,2564
27,163,53,033,WA,"King County",13,29,891
27,163,08,005,CO,"Arapahoe County",12,18,519
27,163,27,009,MN,"Benton County",12,25,487
27,163,46,099,SD,"Minnehaha County",12,18,709
27,163,55,033,WI,"Dunn County",12,16,287
27,163,17,097,IL,"Lake County",11,32,1255
27,163,25,017,MA,"Middlesex County",11,29,798
27,163,55,063,WI,"La Crosse County",11,18,536
27,163,55,079,WI,"Milwaukee County",11,17,813
27,163,06,065,CA,"Riverside County",10,22,655
27,163,17,089,IL,"Kane County",10,27,1033
27,163,27,007,MN,"Beltrami County",10,12,272
27,163,27,017,MN,"Carlton County",10,18,268
27,163,27,021,MN,"Cass County",10,16,285
27,163,29,189,MO,"St Louis County",10,20,846
27,163,55,009,WI,"Brown County",10,19,679
27,163,55,133,WI,"Waukesha County",10,24,815
27,163,58,000,SS,"Other Flows - Same State",209,345,7510
27,163,59,000,DS,"Other Flows - Diff State",975,2043,67890
27,163,59,001,DS,"Other Flows - Northeast",90,213,7050
27,163,59,003,DS,"Other Flows - Midwest",382,792,24200
27,163,59,005,DS,"Other Flows - South",313,668,23227
27,163,59,007,DS,"Other Flows - West",190,370,13414
27,163,57,009,FR,"Foreign - Other flows",26,41,1356
27,165,96,000,MN,"Watonwan County Tot Mig-US & For",208,374,5931
27,165,97,000,MN,"Watonwan County Tot Mig-US",208,374,5931
27,165,97,001,MN,"Watonwan County Tot Mig-Same St",143,233,4302
27,165,97,003,MN,"Watonwan County Tot Mig-Diff St",65,141,1629
27,165,27,165,MN,"Watonwan County Non-Migrants",3998,9147,147000
27,165,27,013,MN,"Blue Earth County",36,52,1059
27,165,27,103,MN,"Nicollet County",13,17,252
27,165,27,091,MN,"Martin County",12,17,248
27,165,48,215,TX,"Hidalgo County",12,34,202
27,165,27,015,MN,"Brown County",11,26,415
27,165,58,000,SS,"Other Flows - Same State",71,121,2328
27,165,59,000,DS,"Other Flows - Diff State",53,107,1428
27,167,96,000,MN,"Wilkin County Tot Mig-US & For",181,344,4761
27,167,97,000,MN,"Wilkin County Tot Mig-US",181,344,4761
27,167,97,001,MN,"Wilkin County Tot Mig-Same St",66,120,1746
27,167,97,003,MN,"Wilkin County Tot Mig-Diff St",115,224,3016
27,167,27,167,MN,"Wilkin County Non-Migrants",2512,5984,111082
27,167,38,077,ND,"Richland County",46,100,1456
27,167,27,111,MN,"Otter Tail County",26,52,675
27,167,38,017,ND,"Cass County",21,39,514
27,167,27,027,MN,"Clay County",10,17,234
27,167,58,000,SS,"Other Flows - Same State",30,51,837
27,167,59,000,DS,"Other Flows - Diff State",48,85,1045
27,169,96,000,MN,"Winona County Tot Mig-US & For",981,1633,30516
27,169,97,000,MN,"Winona County Tot Mig-US",941,1589,30278
27,169,97,001,MN,"Winona County Tot Mig-Same St",492,818,13400
27,169,97,003,MN,"Winona County Tot Mig-Diff St",449,771,16878
27,169,98,000,MN,"Winona County Tot Mig-Foreign",40,44,238
27,169,27,169,MN,"Winona County Non-Migrants",16224,34994,752563
27,169,27,109,MN,"Olmsted County",101,175,2842
27,169,55,063,WI,"La Crosse County",56,91,4084
27,169,27,045,MN,"Fillmore County",50,88,1210
27,169,27,055,MN,"Houston County",41,77,891
27,169,27,157,MN,"Wabasha County",38,64,973
27,169,55,011,WI,"Buffalo County",38,58,1130
27,169,27,053,MN,"Hennepin County",37,55,1514
27,169,55,121,WI,"Trempealeau County",31,54,1236
27,169,27,037,MN,"Dakota County",30,47,806
27,169,27,123,MN,"Ramsey County",26,43,741
27,169,17,031,IL,"Cook County",20,31,492
27,169,27,047,MN,"Freeborn County",12,15,228
27,169,27,099,MN,"Mower County",11,22,327
27,169,55,035,WI,"Eau Claire County",11,14,206
27,169,27,013,MN,"Blue Earth County",10,12,197
27,169,27,039,MN,"Dodge County",10,14,227
27,169,58,000,SS,"Other Flows - Same State",126,206,3442
27,169,59,000,DS,"Other Flows - Diff State",293,523,9730
27,169,59,001,DS,"Other Flows - Northeast",10,18,285
27,169,59,003,DS,"Other Flows - Midwest",186,312,6426
27,169,59,005,DS,"Other Flows - South",40,81,1394
27,169,59,007,DS,"Other Flows - West",57,112,1624
27,169,57,009,FR,"Foreign - Other flows",40,44,238
27,171,96,000,MN,"Wright County Tot Mig-US & For",3692,7460,173646
27,171,97,000,MN,"Wright County Tot Mig-US",3682,7448,173499
27,171,97,001,MN,"Wright County Tot Mig-Same St",3197,6407,149937
27,171,97,003,MN,"Wright County Tot Mig-Diff St",485,1041,23562
27,171,98,000,MN,"Wright County Tot Mig-Foreign",10,12,147
27,171,27,171,MN,"Wright County Non-Migrants",31981,78433,1803584
27,171,27,053,MN,"Hennepin County",1674,3432,87101
27,171,27,141,MN,"Sherburne County",252,506,10455
27,171,27,003,MN,"Anoka County",239,450,10384
27,171,27,145,MN,"Stearns County",182,326,6217
27,171,27,123,MN,"Ramsey County",122,233,5040
27,171,27,037,MN,"Dakota County",108,248,5119
27,171,27,019,MN,"Carver County",87,177,3902
27,171,27,085,MN,"Mcleod County",68,131,2728
27,171,27,093,MN,"Meeker County",59,104,1857
27,171,27,009,MN,"Benton County",39,72,1438
27,171,27,139,MN,"Scott County",38,98,2460
27,171,27,137,MN,"St Louis County",33,63,1460
27,171,04,013,AZ,"Maricopa County",30,61,1227
27,171,27,163,MN,"Washington County",27,65,1703
27,171,27,059,MN,"Isanti County",18,36,446
27,171,27,095,MN,"Mille Lacs County",17,37,624
27,171,27,035,MN,"Crow Wing County",13,16,474
27,171,27,021,MN,"Cass County",10,18,407
27,171,27,041,MN,"Douglas County",10,19,301
27,171,58,000,SS,"Other Flows - Same State",201,376,7820
27,171,59,000,DS,"Other Flows - Diff State",455,980,22335
27,171,59,001,DS,"Other Flows - Northeast",19,37,804
27,171,59,003,DS,"Other Flows - Midwest",234,528,12614
27,171,59,005,DS,"Other Flows - South",90,192,4614
27,171,59,007,DS,"Other Flows - West",112,223,4304
27,171,57,009,FR,"Foreign - Other flows",10,12,147
27,173,96,000,MN,"Yellow Medicine Tot Mig-US & For",186,363,4595
27,173,97,000,MN,"Yellow Medicine Tot Mig-US",186,363,4595
27,173,97,001,MN,"Yellow Medicine Tot Mig-Same St",142,280,3564
27,173,97,003,MN,"Yellow Medicine Tot Mig-Diff St",44,83,1030
27,173,27,173,MN,"Yellow Medicine Non-Migrants",3163,7530,156905
27,173,27,023,MN,"Chippewa County",32,61,796
27,173,27,083,MN,"Lyon County",22,40,465
27,173,27,127,MN,"Redwood County",11,22,258
27,173,58,000,SS,"Other Flows - Same State",77,157,2045
27,173,59,000,DS,"Other Flows - Diff State",44,83,1030
