"2002-2003 County To County Migration  Inflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,139,97,003,IN,"Rush County Tot Mig-Diff St",58,103,1574
18,139,18,139,IN,"Rush County Non-Migrants",5986,13622,231329
18,139,18,145,IN,"Shelby County",70,142,1958
18,139,18,031,IN,"Decatur County",48,96,1480
18,139,18,065,IN,"Henry County",38,73,1092
18,139,18,059,IN,"Hancock County",30,53,1079
18,139,18,041,IN,"Fayette County",28,56,657
18,139,18,097,IN,"Marion County",27,51,802
18,139,18,047,IN,"Franklin County",10,23,297
18,139,58,000,SS,"Other Flows - Same State",57,125,1882
18,139,59,000,DS,"Other Flows - Diff State",58,103,1574
18,141,96,000,IN,"St Joseph Count Tot Mig-US & For",4783,8619,170597
18,141,97,000,IN,"St Joseph Count Tot Mig-US",4527,8351,169051
18,141,97,001,IN,"St Joseph Count Tot Mig-Same St",1733,3105,60431
18,141,97,003,IN,"St Joseph Count Tot Mig-Diff St",2794,5246,108620
18,141,98,000,IN,"St Joseph Count Tot Mig-Foreign",256,268,1547
18,141,18,141,IN,"St Joseph Count Non-Migrants",92110,201734,4326038
18,141,18,039,IN,"Elkhart County",685,1207,23348
18,141,26,021,MI,"Berrien County",346,615,9271
18,141,18,099,IN,"Marshall County",198,365,5721
18,141,18,091,IN,"La Porte County",181,319,5912
18,141,17,031,IL,"Cook County",178,308,6177
18,141,26,027,MI,"Cass County",151,263,5425
18,141,18,097,IN,"Marion County",94,165,3168
18,141,18,089,IN,"Lake County",79,146,3137
18,141,18,003,IN,"Allen County",75,149,3141
18,141,04,013,AZ,"Maricopa County",50,106,3298
18,141,18,085,IN,"Kosciusko County",41,70,2668
18,141,18,127,IN,"Porter County",41,75,1845
18,141,17,043,IL,"Du Page County",39,75,1916
18,141,18,149,IN,"Starke County",36,64,1122
18,141,18,105,IN,"Monroe County",35,49,611
18,141,18,157,IN,"Tippecanoe County",35,55,896
18,141,06,037,CA,"Los Angeles County",26,47,728
18,141,06,073,CA,"San Diego County",25,44,801
18,141,26,081,MI,"Kent County",25,39,726
18,141,18,057,IN,"Hamilton County",24,57,1383
18,141,18,049,IN,"Fulton County",23,50,993
18,141,26,125,MI,"Oakland County",23,45,1351
18,141,48,113,TX,"Dallas County",23,45,766
18,141,26,077,MI,"Kalamazoo County",22,35,530
18,141,26,163,MI,"Wayne County",22,50,1063
18,141,27,053,MN,"Hennepin County",21,36,1233
18,141,18,035,IN,"Delaware County",20,32,603
18,141,17,097,IL,"Lake County",19,38,499
18,141,39,061,OH,"Hamilton County",18,33,475
18,141,48,439,TX,"Tarrant County",18,41,511
18,141,18,087,IN,"Lagrange County",17,23,475
18,141,39,095,OH,"Lucas County",17,34,601
18,141,06,059,CA,"Orange County",16,48,429
18,141,26,065,MI,"Ingham County",16,21,486
18,141,26,149,MI,"St Joseph County",16,19,384
18,141,18,067,IN,"Howard County",15,30,373
18,141,24,031,MD,"Montgomery County",15,27,877
18,141,26,161,MI,"Washtenaw County",15,30,796
18,141,32,003,NV,"Clark County",15,31,365
18,141,06,085,CA,"Santa Clara County",14,38,3303
18,141,39,035,OH,"Cuyahoga County",14,23,1122
18,141,48,201,TX,"Harris County",14,36,1308
18,141,12,057,FL,"Hillsborough County",13,30,366
18,141,17,019,IL,"Champaign County",13,26,432
18,141,29,189,MO,"St Louis County",13,25,406
18,141,39,049,OH,"Franklin County",13,35,726
18,141,53,033,WA,"King County",13,16,481
18,141,55,079,WI,"Milwaukee County",13,25,812
18,141,17,197,IL,"Will County",12,24,547
18,141,18,103,IN,"Miami County",12,28,333
18,141,25,017,MA,"Middlesex County",12,25,614
18,141,55,025,WI,"Dane County",12,18,381
18,141,06,071,CA,"San Bernardino Count",11,16,248
18,141,12,099,FL,"Palm Beach County",11,21,537
18,141,12,103,FL,"Pinellas County",11,19,192
18,141,13,089,GA,"De Kalb County",11,15,314
18,141,47,157,TN,"Shelby County",11,23,336
18,141,51,059,VA,"Fairfax County",11,20,405
18,141,57,005,FR,"Foreign - APO/FPO ZIPs",11,13,247
18,141,04,019,AZ,"Pima County",10,13,303
18,141,12,011,FL,"Broward County",10,12,212
18,141,12,086,FL,"Miami Dade County",10,16,227
18,141,26,049,MI,"Genesee County",10,25,444
18,141,47,037,TN,"Davidson County",10,25,235
18,141,48,029,TX,"Bexar County",10,22,300
18,141,48,453,TX,"Travis County",10,12,340
18,141,58,000,SS,"Other Flows - Same State",122,221,4702
18,141,59,000,DS,"Other Flows - Diff State",1386,2656,55320
18,141,59,001,DS,"Other Flows - Northeast",195,370,10855
18,141,59,003,DS,"Other Flows - Midwest",473,891,19043
18,141,59,005,DS,"Other Flows - South",502,966,17266
18,141,59,007,DS,"Other Flows - West",216,429,8156
18,141,57,009,FR,"Foreign - Other flows",245,255,1300
18,143,96,000,IN,"Scott County Tot Mig-US & For",546,1149,13922
18,143,97,000,IN,"Scott County Tot Mig-US",546,1149,13922
18,143,97,001,IN,"Scott County Tot Mig-Same St",384,826,9477
18,143,97,003,IN,"Scott County Tot Mig-Diff St",162,323,4446
18,143,18,143,IN,"Scott County Non-Migrants",8095,17984,303445
18,143,18,019,IN,"Clark County",99,209,2898
18,143,18,071,IN,"Jackson County",76,169,2008
18,143,18,077,IN,"Jefferson County",52,133,538
18,143,18,175,IN,"Washington County",32,58,822
18,143,18,043,IN,"Floyd County",25,49,555
18,143,21,111,KY,"Jefferson County",25,48,704
18,143,18,079,IN,"Jennings County",19,47,541
18,143,18,005,IN,"Bartholomew County",14,27,338
18,143,18,061,IN,"Harrison County",11,20,175
18,143,58,000,SS,"Other Flows - Same State",56,114,1601
18,143,59,000,DS,"Other Flows - Diff State",137,275,3742
18,145,96,000,IN,"Shelby County Tot Mig-US & For",888,1739,28184
18,145,97,000,IN,"Shelby County Tot Mig-US",870,1713,27304
18,145,97,001,IN,"Shelby County Tot Mig-Same St",667,1319,21391
18,145,97,003,IN,"Shelby County Tot Mig-Diff St",203,394,5913
18,145,98,000,IN,"Shelby County Tot Mig-Foreign",18,26,879
18,145,18,145,IN,"Shelby County Non-Migrants",13952,31514,618462
18,145,18,097,IN,"Marion County",196,375,6890
18,145,18,059,IN,"Hancock County",91,163,2586
18,145,18,031,IN,"Decatur County",66,136,2238
18,145,18,081,IN,"Johnson County",65,146,2001
18,145,18,139,IN,"Rush County",53,110,1547
18,145,18,005,IN,"Bartholomew County",32,68,779
18,145,18,041,IN,"Fayette County",18,45,492
18,145,18,065,IN,"Henry County",14,26,440
18,145,18,047,IN,"Franklin County",10,19,361
18,145,58,000,SS,"Other Flows - Same State",122,231,4057
18,145,59,000,DS,"Other Flows - Diff State",203,394,5913
18,145,59,001,DS,"Other Flows - Northeast",10,20,262
18,145,59,003,DS,"Other Flows - Midwest",61,129,2347
18,145,59,005,DS,"Other Flows - South",96,179,2483
18,145,59,007,DS,"Other Flows - West",36,66,822
18,145,57,009,FR,"Foreign - Other flows",18,26,879
18,147,96,000,IN,"Spencer County Tot Mig-US & For",437,879,16288
18,147,97,000,IN,"Spencer County Tot Mig-US",437,879,16288
18,147,97,001,IN,"Spencer County Tot Mig-Same St",300,617,11476
18,147,97,003,IN,"Spencer County Tot Mig-Diff St",137,262,4813
18,147,18,147,IN,"Spencer County Non-Migrants",6609,15530,289967
18,147,18,173,IN,"Warrick County",76,161,2756
18,147,18,123,IN,"Perry County",72,160,2823
18,147,18,037,IN,"Dubois County",50,93,2282
18,147,18,163,IN,"Vanderburgh County",40,70,1274
18,147,21,059,KY,"Daviess County",37,70,922
18,147,58,000,SS,"Other Flows - Same State",62,133,2342
18,147,59,000,DS,"Other Flows - Diff State",100,192,3891
18,149,96,000,IN,"Starke County Tot Mig-US & For",527,1115,16011
18,149,97,000,IN,"Starke County Tot Mig-US",527,1115,16011
18,149,97,001,IN,"Starke County Tot Mig-Same St",388,849,11517
18,149,97,003,IN,"Starke County Tot Mig-Diff St",139,266,4494
18,149,18,149,IN,"Starke County Non-Migrants",7673,17890,272181
18,149,18,099,IN,"Marshall County",74,165,1815
18,149,18,091,IN,"La Porte County",63,128,1785
18,149,18,127,IN,"Porter County",55,121,2020
18,149,18,089,IN,"Lake County",43,81,1802
18,149,18,131,IN,"Pulaski County",42,98,829
18,149,17,031,IL,"Cook County",37,63,1533
18,149,18,141,IN,"St Joseph County",32,80,1144
18,149,18,073,IN,"Jasper County",16,45,698
18,149,18,049,IN,"Fulton County",14,28,317
18,149,58,000,SS,"Other Flows - Same State",49,103,1107
18,149,59,000,DS,"Other Flows - Diff State",102,203,2961
18,151,96,000,IN,"Steuben County Tot Mig-US & For",898,1707,30222
18,151,97,000,IN,"Steuben County Tot Mig-US",883,1686,30036
18,151,97,001,IN,"Steuben County Tot Mig-Same St",487,926,17512
18,151,97,003,IN,"Steuben County Tot Mig-Diff St",396,760,12524
18,151,98,000,IN,"Steuben County Tot Mig-Foreign",15,21,186
18,151,18,151,IN,"Steuben County Non-Migrants",11590,25822,515215
18,151,18,003,IN,"Allen County",136,253,6559
18,151,18,033,IN,"De Kalb County",121,260,3929
18,151,18,087,IN,"Lagrange County",67,136,2035
18,151,26,023,MI,"Branch County",62,112,1501
18,151,18,113,IN,"Noble County",43,65,1033
18,151,26,059,MI,"Hillsdale County",29,52,608
18,151,39,171,OH,"Williams County",23,43,767
18,151,18,039,IN,"Elkhart County",16,30,408
18,151,18,097,IN,"Marion County",15,28,509
18,151,26,163,MI,"Wayne County",10,24,583
18,151,39,095,OH,"Lucas County",10,20,602
18,151,58,000,SS,"Other Flows - Same State",89,154,3038
18,151,59,000,DS,"Other Flows - Diff State",262,509,8461
18,151,59,001,DS,"Other Flows - Northeast",15,31,449
18,151,59,003,DS,"Other Flows - Midwest",127,245,4087
18,151,59,005,DS,"Other Flows - South",89,167,2977
18,151,59,007,DS,"Other Flows - West",31,66,948
18,151,57,009,FR,"Foreign - Other flows",15,21,186
18,153,96,000,IN,"Sullivan County Tot Mig-US & For",405,826,11509
18,153,97,000,IN,"Sullivan County Tot Mig-US",405,826,11509
18,153,97,001,IN,"Sullivan County Tot Mig-Same St",319,651,9117
18,153,97,003,IN,"Sullivan County Tot Mig-Diff St",86,175,2392
18,153,18,153,IN,"Sullivan County Non-Migrants",6817,15520,256501
18,153,18,167,IN,"Vigo County",109,216,2650
18,153,18,055,IN,"Greene County",55,118,1361
18,153,18,083,IN,"Knox County",28,55,767
18,153,18,021,IN,"Clay County",23,58,760
18,153,18,097,IN,"Marion County",23,43,939
18,153,58,000,SS,"Other Flows - Same State",81,161,2640
18,153,59,000,DS,"Other Flows - Diff State",86,175,2392
18,155,96,000,IN,"Switzerland Cou Tot Mig-US & For",235,496,6909
18,155,97,000,IN,"Switzerland Cou Tot Mig-US",235,496,6909
18,155,97,001,IN,"Switzerland Cou Tot Mig-Same St",137,291,3670
18,155,97,003,IN,"Switzerland Cou Tot Mig-Diff St",98,205,3239
18,155,18,155,IN,"Switzerland Cou Non-Migrants",2366,5262,82373
18,155,18,115,IN,"Ohio County",49,111,1233
18,155,18,077,IN,"Jefferson County",33,62,830
18,155,18,029,IN,"Dearborn County",27,54,833
18,155,39,061,OH,"Hamilton County",15,34,541
18,155,58,000,SS,"Other Flows - Same State",28,64,774
18,155,59,000,DS,"Other Flows - Diff State",83,171,2698
18,157,96,000,IN,"Tippecanoe Coun Tot Mig-US & For",4928,7957,141222
18,157,97,000,IN,"Tippecanoe Coun Tot Mig-US",4088,7060,132969
18,157,97,001,IN,"Tippecanoe Coun Tot Mig-Same St",2330,3894,69418
18,157,97,003,IN,"Tippecanoe Coun Tot Mig-Diff St",1758,3166,63551
18,157,98,000,IN,"Tippecanoe Coun Tot Mig-Foreign",840,897,8253
18,157,18,157,IN,"Tippecanoe Coun Non-Migrants",45830,97953,2295184
18,157,18,023,IN,"Clinton County",209,378,5898
18,157,18,015,IN,"Carroll County",199,360,6119
18,157,18,097,IN,"Marion County",197,299,6539
18,157,18,181,IN,"White County",171,300,4891
18,157,18,007,IN,"Benton County",142,269,4112
18,157,18,107,IN,"Montgomery County",133,238,4431
18,157,18,089,IN,"Lake County",113,165,2127
18,157,17,031,IL,"Cook County",90,160,2880
18,157,18,073,IN,"Jasper County",70,106,1835
18,157,18,045,IN,"Fountain County",69,146,2200
18,157,18,057,IN,"Hamilton County",66,123,3021
18,157,18,141,IN,"St Joseph County",62,93,2064
18,157,18,003,IN,"Allen County",58,92,2086
18,157,18,067,IN,"Howard County",47,68,1446
18,157,18,017,IN,"Cass County",46,86,1286
18,157,18,127,IN,"Porter County",45,66,1248
18,157,18,091,IN,"La Porte County",42,64,1094
18,157,18,011,IN,"Boone County",41,82,1793
18,157,18,171,IN,"Warren County",41,72,904
18,157,18,111,IN,"Newton County",31,47,701
18,157,18,039,IN,"Elkhart County",30,41,893
18,157,18,035,IN,"Delaware County",28,49,808
18,157,18,063,IN,"Hendricks County",28,42,966
18,157,06,037,CA,"Los Angeles County",26,48,725
18,157,17,043,IL,"Du Page County",26,31,798
18,157,18,081,IN,"Johnson County",26,47,921
18,157,18,095,IN,"Madison County",26,39,572
18,157,06,073,CA,"San Diego County",24,47,994
18,157,04,013,AZ,"Maricopa County",22,43,638
18,157,18,131,IN,"Pulaski County",21,37,520
18,157,18,099,IN,"Marshall County",19,31,444
18,157,18,105,IN,"Monroe County",19,28,499
18,157,18,167,IN,"Vigo County",19,34,488
18,157,18,103,IN,"Miami County",18,24,458
18,157,17,019,IL,"Champaign County",17,32,744
18,157,18,163,IN,"Vanderburgh County",17,26,516
18,157,39,049,OH,"Franklin County",17,24,571
18,157,06,085,CA,"Santa Clara County",16,25,648
18,157,18,005,IN,"Bartholomew County",16,23,336
18,157,18,109,IN,"Morgan County",16,27,469
18,157,48,201,TX,"Harris County",16,30,723
18,157,06,059,CA,"Orange County",15,26,425
18,157,49,049,UT,"Utah County",15,29,315
18,157,18,053,IN,"Grant County",14,28,436
18,157,26,163,MI,"Wayne County",14,29,532
18,157,18,085,IN,"Kosciusko County",13,19,423
18,157,39,061,OH,"Hamilton County",13,15,263
18,157,55,079,WI,"Milwaukee County",13,20,358
18,157,57,005,FR,"Foreign - APO/FPO ZIPs",13,17,357
18,157,25,025,MA,"Suffolk County",12,15,449
18,157,26,161,MI,"Washtenaw County",12,16,385
18,157,08,013,CO,"Boulder County",11,22,685
18,157,17,097,IL,"Lake County",11,26,581
18,157,17,111,IL,"Mchenry County",11,21,336
18,157,18,031,IN,"Decatur County",11,14,324
18,157,18,065,IN,"Henry County",11,18,201
18,157,18,133,IN,"Putnam County",11,23,296
18,157,21,067,KY,"Fayette County",11,19,355
18,157,25,017,MA,"Middlesex County",11,16,497
18,157,32,003,NV,"Clark County",11,15,353
18,157,39,113,OH,"Montgomery County",11,15,320
18,157,44,007,RI,"Providence County",11,19,550
18,157,48,113,TX,"Dallas County",11,23,538
18,157,18,059,IN,"Hancock County",10,11,319
18,157,19,169,IA,"Story County",10,18,326
18,157,26,077,MI,"Kalamazoo County",10,13,434
18,157,26,081,MI,"Kent County",10,14,270
18,157,27,053,MN,"Hennepin County",10,16,313
18,157,29,189,MO,"St Louis County",10,13,346
18,157,48,041,TX,"Brazos County",10,22,670
18,157,48,453,TX,"Travis County",10,10,308
18,157,58,000,SS,"Other Flows - Same State",195,279,5737
18,157,59,000,DS,"Other Flows - Diff State",1241,2294,45223
18,157,59,001,DS,"Other Flows - Northeast",169,296,7222
18,157,59,003,DS,"Other Flows - Midwest",373,657,12795
18,157,59,005,DS,"Other Flows - South",519,990,18939
18,157,59,007,DS,"Other Flows - West",180,351,6266
18,157,57,009,FR,"Foreign - Other flows",827,880,7896
18,159,96,000,IN,"Tipton County Tot Mig-US & For",349,703,11179
18,159,97,000,IN,"Tipton County Tot Mig-US",349,703,11179
18,159,97,001,IN,"Tipton County Tot Mig-Same St",293,580,9690
18,159,97,003,IN,"Tipton County Tot Mig-Diff St",56,123,1489
18,159,18,159,IN,"Tipton County Non-Migrants",5403,12380,257087
18,159,18,067,IN,"Howard County",98,218,3327
18,159,18,057,IN,"Hamilton County",74,141,2412
18,159,18,095,IN,"Madison County",46,92,1118
18,159,18,097,IN,"Marion County",12,18,405
18,159,18,157,IN,"Tippecanoe County",10,15,276
18,159,58,000,SS,"Other Flows - Same State",53,96,2151
18,159,59,000,DS,"Other Flows - Diff State",56,123,1489
18,161,96,000,IN,"Union County Tot Mig-US & For",117,240,3042
18,161,97,000,IN,"Union County Tot Mig-US",117,240,3042
18,161,97,001,IN,"Union County Tot Mig-Same St",64,141,1945
18,161,97,003,IN,"Union County Tot Mig-Diff St",53,99,1097
18,161,18,161,IN,"Union County Non-Migrants",1579,3553,65921
18,161,18,177,IN,"Wayne County",30,69,913
18,161,39,017,OH,"Butler County",24,49,530
18,161,18,047,IN,"Franklin County",15,36,342
18,161,58,000,SS,"Other Flows - Same State",19,36,691
18,161,59,000,DS,"Other Flows - Diff State",29,50,568
18,163,96,000,IN,"Vanderburgh Cou Tot Mig-US & For",3799,6641,128023
18,163,97,000,IN,"Vanderburgh Cou Tot Mig-US",3749,6565,127302
18,163,97,001,IN,"Vanderburgh Cou Tot Mig-Same St",2008,3376,64760
18,163,97,003,IN,"Vanderburgh Cou Tot Mig-Diff St",1741,3189,62542
18,163,98,000,IN,"Vanderburgh Cou Tot Mig-Foreign",50,76,721
18,163,18,163,IN,"Vanderburgh Cou Non-Migrants",61951,128969,2881227
18,163,18,173,IN,"Warrick County",672,1206,24755
18,163,18,129,IN,"Posey County",421,742,14079
18,163,18,051,IN,"Gibson County",203,323,5433
18,163,21,101,KY,"Henderson County",165,292,4265
18,163,18,097,IN,"Marion County",93,149,2345
18,163,18,037,IN,"Dubois County",75,105,2007
18,163,18,147,IN,"Spencer County",70,114,2120
18,163,21,059,KY,"Daviess County",50,76,1267
18,163,18,105,IN,"Monroe County",42,58,1201
18,163,21,111,KY,"Jefferson County",40,75,1724
18,163,17,031,IL,"Cook County",39,76,1307
18,163,18,083,IN,"Knox County",33,55,723
18,163,21,225,KY,"Union County",30,56,803
18,163,21,107,KY,"Hopkins County",29,56,792
18,163,18,027,IN,"Daviess County",28,37,539
18,163,18,123,IN,"Perry County",28,38,814
18,163,17,193,IL,"White County",25,39,794
18,163,18,167,IN,"Vigo County",25,39,792
18,163,18,125,IN,"Pike County",23,37,769
18,163,17,185,IL,"Wabash County",21,31,427
18,163,17,191,IL,"Wayne County",20,27,409
18,163,18,057,IN,"Hamilton County",19,37,697
18,163,29,189,MO,"St Louis County",19,35,938
18,163,18,089,IN,"Lake County",18,25,342
18,163,21,067,KY,"Fayette County",18,30,827
18,163,18,019,IN,"Clark County",17,33,506
18,163,04,013,AZ,"Maricopa County",15,37,690
18,163,17,165,IL,"Saline County",15,27,309
18,163,18,157,IN,"Tippecanoe County",15,23,386
18,163,06,037,CA,"Los Angeles County",14,24,491
18,163,12,011,FL,"Broward County",13,24,332
18,163,12,103,FL,"Pinellas County",13,21,334
18,163,18,093,IN,"Lawrence County",13,20,445
18,163,21,233,KY,"Webster County",13,26,399
18,163,26,163,MI,"Wayne County",13,19,311
18,163,47,037,TN,"Davidson County",13,24,289
18,163,57,005,FR,"Foreign - APO/FPO ZIPs",13,23,360
18,163,18,003,IN,"Allen County",12,24,323
18,163,17,163,IL,"St Clair County",11,18,374
18,163,21,047,KY,"Christian County",11,19,398
18,163,21,227,KY,"Warren County",11,16,335
18,163,13,135,GA,"Gwinnett County",10,18,410
18,163,18,029,IN,"Dearborn County",10,15,210
18,163,18,035,IN,"Delaware County",10,14,223
18,163,18,141,IN,"St Joseph County",10,16,208
18,163,39,061,OH,"Hamilton County",10,15,305
18,163,58,000,SS,"Other Flows - Same State",171,266,5843
18,163,59,000,DS,"Other Flows - Diff State",1123,2108,44010
18,163,59,001,DS,"Other Flows - Northeast",77,145,4556
18,163,59,003,DS,"Other Flows - Midwest",388,740,16931
18,163,59,005,DS,"Other Flows - South",514,963,18381
18,163,59,007,DS,"Other Flows - West",144,260,4143
18,163,57,009,FR,"Foreign - Other flows",37,53,361
18,165,96,000,IN,"Vermillion Coun Tot Mig-US & For",393,785,10991
18,165,97,000,IN,"Vermillion Coun Tot Mig-US",393,785,10991
18,165,97,001,IN,"Vermillion Coun Tot Mig-Same St",248,489,6837
18,165,97,003,IN,"Vermillion Coun Tot Mig-Diff St",145,296,4154
18,165,18,165,IN,"Vermillion Coun Non-Migrants",5949,13343,240426
18,165,18,167,IN,"Vigo County",88,172,2218
18,165,18,121,IN,"Parke County",73,153,1902
18,165,17,183,IL,"Vermilion County",33,72,859
18,165,18,045,IN,"Fountain County",16,33,339
18,165,17,045,IL,"Edgar County",13,26,260
18,165,18,021,IN,"Clay County",11,23,249
18,165,18,097,IN,"Marion County",10,12,464
18,165,58,000,SS,"Other Flows - Same State",50,96,1665
18,165,59,000,DS,"Other Flows - Diff State",99,198,3034
18,167,96,000,IN,"Vigo County Tot Mig-US & For",2161,3897,65432
18,167,97,000,IN,"Vigo County Tot Mig-US",2080,3812,64930
18,167,97,001,IN,"Vigo County Tot Mig-Same St",1185,2037,31845
18,167,97,003,IN,"Vigo County Tot Mig-Diff St",895,1775,33085
18,167,98,000,IN,"Vigo County Tot Mig-Foreign",81,85,501
18,167,18,167,IN,"Vigo County Non-Migrants",34877,74780,1495453
18,167,18,021,IN,"Clay County",194,354,4846
18,167,18,153,IN,"Sullivan County",129,245,3258
18,167,18,097,IN,"Marion County",128,203,2993
18,167,18,165,IN,"Vermillion County",99,194,2411
18,167,18,121,IN,"Parke County",68,126,1697
18,167,17,023,IL,"Clark County",48,83,1397
18,167,17,045,IL,"Edgar County",41,72,1808
18,167,18,055,IN,"Greene County",38,59,786
18,167,18,133,IN,"Putnam County",35,61,844
18,167,18,083,IN,"Knox County",34,44,1373
18,167,18,089,IN,"Lake County",30,45,650
18,167,18,063,IN,"Hendricks County",28,42,1038
18,167,18,157,IN,"Tippecanoe County",25,44,970
18,167,18,057,IN,"Hamilton County",24,52,1035
18,167,18,105,IN,"Monroe County",23,36,601
18,167,17,031,IL,"Cook County",18,30,756
18,167,18,003,IN,"Allen County",17,30,414
18,167,18,081,IN,"Johnson County",17,31,482
18,167,18,163,IN,"Vanderburgh County",15,26,424
18,167,18,109,IN,"Morgan County",14,16,274
18,167,17,183,IL,"Vermilion County",13,25,572
18,167,18,107,IN,"Montgomery County",13,17,308
18,167,04,013,AZ,"Maricopa County",12,24,360
18,167,18,005,IN,"Bartholomew County",12,22,502
18,167,18,091,IN,"La Porte County",12,23,330
18,167,18,093,IN,"Lawrence County",11,25,299
18,167,06,073,CA,"San Diego County",10,23,431
18,167,18,011,IN,"Boone County",10,18,245
18,167,18,045,IN,"Fountain County",10,16,259
18,167,58,000,SS,"Other Flows - Same State",199,308,5807
18,167,59,000,DS,"Other Flows - Diff State",753,1518,27760
18,167,59,001,DS,"Other Flows - Northeast",63,134,3314
18,167,59,003,DS,"Other Flows - Midwest",254,491,9359
18,167,59,005,DS,"Other Flows - South",318,669,10902
18,167,59,007,DS,"Other Flows - West",118,224,4186
18,167,57,009,FR,"Foreign - Other flows",81,85,501
18,169,96,000,IN,"Wabash County Tot Mig-US & For",578,1170,15714
18,169,97,000,IN,"Wabash County Tot Mig-US",555,1142,15503
18,169,97,001,IN,"Wabash County Tot Mig-Same St",402,814,11437
18,169,97,003,IN,"Wabash County Tot Mig-Diff St",153,328,4065
18,169,98,000,IN,"Wabash County Tot Mig-Foreign",23,28,211
18,169,18,169,IN,"Wabash County Non-Migrants",12042,26751,500830
18,169,18,085,IN,"Kosciusko County",75,162,1959
18,169,18,103,IN,"Miami County",56,112,1430
18,169,18,053,IN,"Grant County",45,106,1397
18,169,18,069,IN,"Huntington County",43,94,1210
18,169,18,003,IN,"Allen County",39,61,1168
18,169,18,183,IN,"Whitley County",14,24,384
18,169,18,049,IN,"Fulton County",12,27,263
18,169,18,039,IN,"Elkhart County",10,19,309
18,169,18,067,IN,"Howard County",10,14,338
18,169,58,000,SS,"Other Flows - Same State",98,195,2979
18,169,59,000,DS,"Other Flows - Diff State",153,328,4065
18,169,59,001,DS,"Other Flows - Northeast",13,22,309
18,169,59,003,DS,"Other Flows - Midwest",50,124,1694
18,169,59,005,DS,"Other Flows - South",70,151,1522
18,169,59,007,DS,"Other Flows - West",20,31,540
18,169,57,009,FR,"Foreign - Other flows",23,28,211
18,171,96,000,IN,"Warren County Tot Mig-US & For",187,392,5548
18,171,97,000,IN,"Warren County Tot Mig-US",187,392,5548
18,171,97,001,IN,"Warren County Tot Mig-Same St",139,288,4077
18,171,97,003,IN,"Warren County Tot Mig-Diff St",48,104,1470
18,171,18,171,IN,"Warren County Non-Migrants",2717,6327,108178
18,171,18,045,IN,"Fountain County",64,151,1575
18,171,18,157,IN,"Tippecanoe County",32,50,976
18,171,17,183,IL,"Vermilion County",22,49,699
18,171,18,007,IN,"Benton County",14,25,436
18,171,58,000,SS,"Other Flows - Same State",29,62,1090
18,171,59,000,DS,"Other Flows - Diff State",26,55,771
18,173,96,000,IN,"Warrick County Tot Mig-US & For",1587,3544,80306
18,173,97,000,IN,"Warrick County Tot Mig-US",1587,3544,80306
18,173,97,001,IN,"Warrick County Tot Mig-Same St",1106,2308,46749
18,173,97,003,IN,"Warrick County Tot Mig-Diff St",481,1236,33556
18,173,18,173,IN,"Warrick County Non-Migrants",18236,43782,1076397
18,173,18,163,IN,"Vanderburgh County",791,1632,33851
18,173,18,147,IN,"Spencer County",58,125,1751
18,173,18,037,IN,"Dubois County",38,68,1047
18,173,18,051,IN,"Gibson County",38,69,1239
18,173,18,129,IN,"Posey County",35,72,1333
18,173,21,101,KY,"Henderson County",26,65,1250
18,173,18,097,IN,"Marion County",22,39,1004
18,173,21,059,KY,"Daviess County",16,36,686
18,173,18,105,IN,"Monroe County",14,25,615
18,173,21,111,KY,"Jefferson County",14,22,740
18,173,18,057,IN,"Hamilton County",12,32,860
18,173,18,123,IN,"Perry County",10,20,303
18,173,58,000,SS,"Other Flows - Same State",88,226,4746
18,173,59,000,DS,"Other Flows - Diff State",425,1113,30881
18,173,59,001,DS,"Other Flows - Northeast",24,59,1620
18,173,59,003,DS,"Other Flows - Midwest",159,426,12362
18,173,59,005,DS,"Other Flows - South",196,516,13539
18,173,59,007,DS,"Other Flows - West",46,112,3360
18,175,96,000,IN,"Washington Coun Tot Mig-US & For",495,989,13374
18,175,97,000,IN,"Washington Coun Tot Mig-US",495,989,13374
18,175,97,001,IN,"Washington Coun Tot Mig-Same St",357,707,9379
18,175,97,003,IN,"Washington Coun Tot Mig-Diff St",138,282,3995
18,175,18,175,IN,"Washington Coun Non-Migrants",9412,21397,333018
18,175,18,019,IN,"Clark County",93,177,2489
18,175,18,043,IN,"Floyd County",70,132,1950
18,175,21,111,KY,"Jefferson County",40,78,1046
18,175,18,061,IN,"Harrison County",37,73,899
18,175,18,143,IN,"Scott County",33,69,665
18,175,18,071,IN,"Jackson County",28,70,788
18,175,18,117,IN,"Orange County",21,32,506
18,175,18,093,IN,"Lawrence County",17,34,466
18,175,18,097,IN,"Marion County",12,18,292
18,175,58,000,SS,"Other Flows - Same State",46,102,1324
18,175,59,000,DS,"Other Flows - Diff State",98,204,2949
18,177,96,000,IN,"Wayne County Tot Mig-US & For",1229,2321,37000
18,177,97,000,IN,"Wayne County Tot Mig-US",1204,2290,36796
18,177,97,001,IN,"Wayne County Tot Mig-Same St",565,1088,17344
18,177,97,003,IN,"Wayne County Tot Mig-Diff St",639,1202,19452
18,177,98,000,IN,"Wayne County Tot Mig-Foreign",25,31,205
18,177,18,177,IN,"Wayne County Non-Migrants",25139,54061,986372
18,177,18,041,IN,"Fayette County",100,206,2893
