"2002-2003 County To County Migration  Inflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,125,26,021,MI,"Berrien County",33,57,1205
26,125,26,047,MI,"Emmet County",33,42,2359
26,125,26,103,MI,"Marquette County",33,47,1009
26,125,26,137,MI,"Otsego County",32,50,1364
26,125,26,143,MI,"Roscommon County",32,49,686
26,125,36,055,NY,"Monroe County",32,59,2365
26,125,34,003,NJ,"Bergen County",31,72,2911
26,125,47,037,TN,"Davidson County",31,52,1758
26,125,48,453,TX,"Travis County",31,54,1850
26,125,04,019,AZ,"Pima County",30,62,1618
26,125,13,089,GA,"De Kalb County",30,40,1136
26,125,37,183,NC,"Wake County",30,73,2103
26,125,47,157,TN,"Shelby County",30,57,1650
26,125,12,115,FL,"Sarasota County",29,42,1167
26,125,13,135,GA,"Gwinnett County",29,74,2775
26,125,26,031,MI,"Cheboygan County",29,42,1021
26,125,55,133,WI,"Waukesha County",29,73,2760
26,125,18,141,IN,"St Joseph County",28,43,1222
26,125,20,091,KS,"Johnson County",27,74,4019
26,125,24,031,MD,"Montgomery County",27,53,1981
26,125,36,081,NY,"Queens County",27,44,1323
26,125,26,007,MI,"Alpena County",26,45,578
26,125,34,039,NJ,"Union County",26,52,1958
26,125,37,133,NC,"Onslow County",26,43,633
26,125,11,001,DC,"District Of Columbia",25,34,1279
26,125,39,041,OH,"Delaware County",25,51,2558
26,125,42,091,PA,"Montgomery County",25,55,2254
26,125,09,003,CT,"Hartford County",24,42,1492
26,125,12,021,FL,"Collier County",24,37,1640
26,125,12,081,FL,"Manatee County",24,39,784
26,125,25,021,MA,"Norfolk County",24,45,1033
26,125,26,061,MI,"Houghton County",24,24,543
26,125,26,129,MI,"Ogemaw County",24,36,529
26,125,36,029,NY,"Erie County",24,49,2582
26,125,08,013,CO,"Boulder County",23,31,750
26,125,12,015,FL,"Charlotte County",23,31,592
26,125,25,025,MA,"Suffolk County",23,27,978
26,125,26,035,MI,"Clare County",23,32,664
26,125,36,103,NY,"Suffolk County",23,39,1440
26,125,36,119,NY,"Westchester County",23,42,1590
26,125,08,059,CO,"Jefferson County",22,42,1242
26,125,12,031,FL,"Duval County",22,52,1706
26,125,24,033,MD,"Prince George's Coun",22,36,957
26,125,34,017,NJ,"Hudson County",22,42,1580
26,125,39,017,OH,"Butler County",22,46,1521
26,125,12,105,FL,"Polk County",21,38,836
26,125,17,197,IL,"Will County",21,62,2129
26,125,42,101,PA,"Philadelphia County",21,32,1379
26,125,55,025,WI,"Dane County",21,35,1064
26,125,06,013,CA,"Contra Costa County",20,43,2131
26,125,24,005,MD,"Baltimore County",20,37,1348
26,125,39,173,OH,"Wood County",20,29,868
26,125,48,121,TX,"Denton County",20,36,1549
26,125,48,141,TX,"El Paso County",20,52,1268
26,125,51,810,VA,"Virginia Beach",20,39,880
26,125,06,081,CA,"San Mateo County",19,32,1028
26,125,17,143,IL,"Peoria County",19,28,689
26,125,21,067,KY,"Fayette County",19,36,1080
26,125,26,051,MI,"Gladwin County",19,28,477
26,125,27,123,MN,"Ramsey County",19,28,911
26,125,34,013,NJ,"Essex County",19,30,1151
26,125,36,005,NY,"Bronx County",19,36,542
26,125,39,025,OH,"Clermont County",19,42,1445
26,125,41,051,OR,"Multnomah County",19,27,733
26,125,06,071,CA,"San Bernardino Count",18,44,743
26,125,26,005,MI,"Allegan County",18,25,688
26,125,37,081,NC,"Guilford County",18,39,1263
26,125,39,093,OH,"Lorain County",18,24,667
26,125,39,165,OH,"Warren County",18,50,1753
26,125,08,005,CO,"Arapahoe County",17,41,1484
26,125,10,003,DE,"New Castle County",17,49,1728
26,125,15,003,HI,"Honolulu County",17,25,418
26,125,17,111,IL,"Mchenry County",17,44,1308
26,125,25,009,MA,"Essex County",17,29,717
26,125,26,011,MI,"Arenac County",17,26,473
26,125,26,089,MI,"Leelanau County",17,31,858
26,125,27,037,MN,"Dakota County",17,40,1196
26,125,34,029,NJ,"Ocean County",17,49,948
26,125,42,017,PA,"Bucks County",17,37,1140
26,125,42,029,PA,"Chester County",17,34,1517
26,125,48,029,TX,"Bexar County",17,29,821
26,125,06,067,CA,"Sacramento County",16,37,583
26,125,09,009,CT,"New Haven County",16,35,905
26,125,12,053,FL,"Hernando County",16,26,411
26,125,12,127,FL,"Volusia County",16,24,419
26,125,18,089,IN,"Lake County",16,28,1335
26,125,26,001,MI,"Alcona County",16,23,423
26,125,26,009,MI,"Antrim County",16,23,486
26,125,26,029,MI,"Charlevoix County",16,24,890
26,125,26,149,MI,"St Joseph County",16,27,816
26,125,33,011,NH,"Hillsborough County",16,31,984
26,125,34,033,NJ,"Salem County",16,43,805
26,125,34,035,NJ,"Somerset County",16,38,1315
26,125,35,001,NM,"Bernalillo County",16,30,395
26,125,36,067,NY,"Onondaga County",16,25,776
26,125,08,035,CO,"Douglas County",15,49,1585
26,125,12,009,FL,"Brevard County",15,30,417
26,125,12,085,FL,"Martin County",15,23,888
26,125,17,113,IL,"Mclean County",15,35,933
26,125,18,157,IN,"Tippecanoe County",15,29,692
26,125,26,033,MI,"Chippewa County",15,23,450
26,125,26,039,MI,"Crawford County",15,24,292
26,125,26,057,MI,"Gratiot County",15,18,402
26,125,26,067,MI,"Ionia County",15,24,409
26,125,36,059,NY,"Nassau County",15,33,876
26,125,37,051,NC,"Cumberland County",15,24,366
26,125,47,187,TN,"Williamson County",15,39,1629
26,125,49,035,UT,"Salt Lake County",15,37,823
26,125,17,089,IL,"Kane County",14,29,1175
26,125,18,005,IN,"Bartholomew County",14,35,1227
26,125,20,173,KS,"Sedgwick County",14,17,561
26,125,26,079,MI,"Kalkaska County",14,20,553
26,125,26,119,MI,"Montmorency County",14,23,318
26,125,26,135,MI,"Oscoda County",14,25,190
26,125,29,183,MO,"St Charles County",14,30,975
26,125,34,027,NJ,"Morris County",14,37,1754
26,125,39,099,OH,"Mahoning County",14,20,1199
26,125,45,045,SC,"Greenville County",14,31,1032
26,125,53,061,WA,"Snohomish County",14,27,776
26,125,19,153,IA,"Polk County",13,28,711
26,125,26,159,MI,"Van Buren County",13,24,785
26,125,34,025,NJ,"Monmouth County",13,16,1581
26,125,39,057,OH,"Greene County",13,27,933
26,125,39,155,OH,"Trumbull County",13,19,769
26,125,45,079,SC,"Richland County",13,26,748
26,125,51,153,VA,"Prince William Count",13,32,860
26,125,01,089,AL,"Madison County",12,23,853
26,125,02,020,AK,"Anchorage Borough",12,16,308
26,125,06,065,CA,"Riverside County",12,29,481
26,125,12,117,FL,"Seminole County",12,36,1401
26,125,22,071,LA,"Orleans Parish",12,15,511
26,125,24,027,MD,"Howard County",12,29,1384
26,125,26,059,MI,"Hillsdale County",12,21,469
26,125,26,101,MI,"Manistee County",12,18,490
26,125,26,117,MI,"Montcalm County",12,14,301
26,125,29,510,MO,"St Louis",12,20,645
26,125,36,071,NY,"Orange County",12,22,555
26,125,40,109,OK,"Oklahoma County",12,26,625
26,125,40,143,OK,"Tulsa County",12,28,673
26,125,47,119,TN,"Maury County",12,18,513
26,125,51,087,VA,"Henrico County",12,32,853
26,125,51,510,VA,Alexandria,12,14,738
26,125,01,073,AL,"Jefferson County",11,19,425
26,125,06,111,CA,"Ventura County",11,21,893
26,125,12,033,FL,"Escambia County",11,13,350
26,125,12,073,FL,"Leon County",11,23,455
26,125,18,105,IN,"Monroe County",11,18,618
26,125,18,127,IN,"Porter County",11,18,395
26,125,21,227,KY,"Warren County",11,20,626
26,125,22,033,LA,"East Baton Rouge Par",11,22,219
26,125,25,027,MA,"Worcester County",11,24,684
26,125,26,023,MI,"Branch County",11,14,361
26,125,31,055,NE,"Douglas County",11,22,556
26,125,34,005,NJ,"Burlington County",11,20,641
26,125,39,085,OH,"Lake County",11,17,654
26,125,39,139,OH,"Richland County",11,24,630
26,125,41,067,OR,"Washington County",11,26,704
26,125,42,045,PA,"Delaware County",11,19,774
26,125,48,027,TX,"Bell County",11,19,324
26,125,53,053,WA,"Pierce County",11,21,327
26,125,08,001,CO,"Adams County",10,20,528
26,125,12,069,FL,"Lake County",10,18,250
26,125,12,083,FL,"Marion County",10,16,191
26,125,12,111,FL,"St Lucie County",10,15,355
26,125,13,051,GA,"Chatham County",10,16,1795
26,125,19,103,IA,"Johnson County",10,15,410
26,125,21,015,KY,"Boone County",10,18,464
26,125,26,015,MI,"Barry County",10,13,307
26,125,26,123,MI,"Newaygo County",10,14,300
26,125,29,047,MO,"Clay County",10,16,652
26,125,29,095,MO,"Jackson County",10,17,191
26,125,34,021,NJ,"Mercer County",10,21,811
26,125,36,001,NY,"Albany County",10,18,727
26,125,37,063,NC,"Durham County",10,22,1088
26,125,45,013,SC,"Beaufort County",10,17,468
26,125,58,000,SS,"Other Flows - Same State",104,157,3256
26,125,59,000,DS,"Other Flows - Diff State",1970,3975,103743
26,125,59,001,DS,"Other Flows - Northeast",269,568,19256
26,125,59,003,DS,"Other Flows - Midwest",569,1123,29772
26,125,59,005,DS,"Other Flows - South",875,1783,42887
26,125,59,007,DS,"Other Flows - West",257,501,11827
26,125,57,009,FR,"Foreign - Other flows",623,1040,29004
26,127,96,000,MI,"Oceana County Tot Mig-US & For",617,1292,19650
26,127,97,000,MI,"Oceana County Tot Mig-US",617,1292,19650
26,127,97,001,MI,"Oceana County Tot Mig-Same St",456,935,15001
26,127,97,003,MI,"Oceana County Tot Mig-Diff St",161,357,4649
26,127,26,127,MI,"Oceana County Non-Migrants",8861,20927,332774
26,127,26,121,MI,"Muskegon County",173,360,5165
26,127,26,105,MI,"Mason County",49,105,1352
26,127,26,123,MI,"Newaygo County",46,98,1317
26,127,26,081,MI,"Kent County",41,66,1272
26,127,26,139,MI,"Ottawa County",33,74,1617
26,127,48,215,TX,"Hidalgo County",20,52,207
26,127,26,125,MI,"Oakland County",11,19,431
26,127,26,005,MI,"Allegan County",10,17,252
26,127,58,000,SS,"Other Flows - Same State",93,196,3594
26,127,59,000,DS,"Other Flows - Diff State",141,305,4442
26,129,96,000,MI,"Ogemaw County Tot Mig-US & For",526,1016,15808
26,129,97,000,MI,"Ogemaw County Tot Mig-US",526,1016,15808
26,129,97,001,MI,"Ogemaw County Tot Mig-Same St",446,870,12884
26,129,97,003,MI,"Ogemaw County Tot Mig-Diff St",80,146,2923
26,129,26,129,MI,"Ogemaw County Non-Migrants",7454,16466,252629
26,129,26,049,MI,"Genesee County",44,101,1596
26,129,26,163,MI,"Wayne County",39,81,1517
26,129,26,011,MI,"Arenac County",36,76,814
26,129,26,125,MI,"Oakland County",35,59,1063
26,129,26,069,MI,"Iosco County",28,69,493
26,129,26,099,MI,"Macomb County",27,50,1185
26,129,26,145,MI,"Saginaw County",25,50,756
26,129,26,051,MI,"Gladwin County",24,42,536
26,129,26,143,MI,"Roscommon County",24,32,396
26,129,26,017,MI,"Bay County",22,43,609
26,129,26,135,MI,"Oscoda County",11,19,184
26,129,58,000,SS,"Other Flows - Same State",131,248,3734
26,129,59,000,DS,"Other Flows - Diff State",80,146,2923
26,131,96,000,MI,"Ontonagon Count Tot Mig-US & For",144,265,5019
26,131,97,000,MI,"Ontonagon Count Tot Mig-US",144,265,5019
26,131,97,001,MI,"Ontonagon Count Tot Mig-Same St",75,135,2508
26,131,97,003,MI,"Ontonagon Count Tot Mig-Diff St",69,130,2511
26,131,26,131,MI,"Ontonagon Count Non-Migrants",2745,5769,94640
26,131,26,053,MI,"Gogebic County",16,30,398
26,131,26,061,MI,"Houghton County",10,16,241
26,131,58,000,SS,"Other Flows - Same State",49,89,1869
26,131,59,000,DS,"Other Flows - Diff State",69,130,2511
26,133,96,000,MI,"Osceola County Tot Mig-US & For",618,1176,16622
26,133,97,000,MI,"Osceola County Tot Mig-US",618,1176,16622
26,133,97,001,MI,"Osceola County Tot Mig-Same St",518,986,13935
26,133,97,003,MI,"Osceola County Tot Mig-Diff St",100,190,2687
26,133,26,133,MI,"Osceola County Non-Migrants",7900,18359,289932
26,133,26,107,MI,"Mecosta County",106,197,2515
26,133,26,165,MI,"Wexford County",63,122,1424
26,133,26,081,MI,"Kent County",36,62,1025
26,133,26,085,MI,"Lake County",35,68,765
26,133,26,113,MI,"Missaukee County",24,47,456
26,133,26,035,MI,"Clare County",20,40,451
26,133,26,125,MI,"Oakland County",19,34,409
26,133,26,163,MI,"Wayne County",16,29,760
26,133,26,123,MI,"Newaygo County",14,22,315
26,133,26,099,MI,"Macomb County",13,25,395
26,133,26,117,MI,"Montcalm County",13,24,326
26,133,26,139,MI,"Ottawa County",12,14,236
26,133,26,065,MI,"Ingham County",11,26,215
26,133,26,073,MI,"Isabella County",11,14,305
26,133,58,000,SS,"Other Flows - Same State",125,262,4340
26,133,59,000,DS,"Other Flows - Diff State",100,190,2687
26,135,96,000,MI,"Oscoda County Tot Mig-US & For",251,503,11085
26,135,97,000,MI,"Oscoda County Tot Mig-US",251,503,11085
26,135,97,001,MI,"Oscoda County Tot Mig-Same St",204,404,10001
26,135,97,003,MI,"Oscoda County Tot Mig-Diff St",47,99,1084
26,135,26,135,MI,"Oscoda County Non-Migrants",2947,6467,89849
26,135,26,125,MI,"Oakland County",37,73,1492
26,135,26,163,MI,"Wayne County",26,54,965
26,135,26,099,MI,"Macomb County",20,43,4459
26,135,26,049,MI,"Genesee County",15,25,503
26,135,58,000,SS,"Other Flows - Same State",106,209,2582
26,135,59,000,DS,"Other Flows - Diff State",47,99,1084
26,137,96,000,MI,"Otsego County Tot Mig-US & For",661,1347,23155
26,137,97,000,MI,"Otsego County Tot Mig-US",661,1347,23155
26,137,97,001,MI,"Otsego County Tot Mig-Same St",525,1071,17859
26,137,97,003,MI,"Otsego County Tot Mig-Diff St",136,276,5296
26,137,26,137,MI,"Otsego County Non-Migrants",8550,19684,371825
26,137,26,039,MI,"Crawford County",50,93,2079
26,137,26,031,MI,"Cheboygan County",47,102,1149
26,137,26,163,MI,"Wayne County",40,75,1839
26,137,26,009,MI,"Antrim County",37,84,907
26,137,26,119,MI,"Montmorency County",23,50,670
26,137,26,125,MI,"Oakland County",23,40,853
26,137,26,099,MI,"Macomb County",20,47,777
26,137,26,049,MI,"Genesee County",18,42,722
26,137,26,081,MI,"Kent County",18,30,667
26,137,26,055,MI,"Grand Traverse Count",17,38,668
26,137,26,029,MI,"Charlevoix County",15,32,582
26,137,26,065,MI,"Ingham County",15,29,536
26,137,26,135,MI,"Oscoda County",10,17,170
26,137,58,000,SS,"Other Flows - Same State",192,392,6240
26,137,59,000,DS,"Other Flows - Diff State",136,276,5296
26,139,96,000,MI,"Ottawa County Tot Mig-US & For",5582,10958,222452
26,139,97,000,MI,"Ottawa County Tot Mig-US",5516,10860,221615
26,139,97,001,MI,"Ottawa County Tot Mig-Same St",4225,8157,166070
26,139,97,003,MI,"Ottawa County Tot Mig-Diff St",1291,2703,55545
26,139,98,000,MI,"Ottawa County Tot Mig-Foreign",66,98,837
26,139,26,139,MI,"Ottawa County Non-Migrants",82946,205533,4699959
26,139,26,081,MI,"Kent County",1954,3897,84121
26,139,26,005,MI,"Allegan County",587,1165,20002
26,139,26,121,MI,"Muskegon County",525,987,17440
26,139,17,031,IL,"Cook County",96,191,3917
26,139,26,125,MI,"Oakland County",86,155,4093
26,139,26,077,MI,"Kalamazoo County",84,156,2806
26,139,26,123,MI,"Newaygo County",68,131,2040
26,139,26,163,MI,"Wayne County",55,118,2484
26,139,26,065,MI,"Ingham County",48,84,1896
26,139,26,159,MI,"Van Buren County",48,111,1871
26,139,26,045,MI,"Eaton County",46,80,2004
26,139,26,021,MI,"Berrien County",41,86,1968
26,139,26,049,MI,"Genesee County",38,74,1626
26,139,26,145,MI,"Saginaw County",37,63,1224
26,139,26,161,MI,"Washtenaw County",37,56,1243
26,139,26,015,MI,"Barry County",36,66,1659
26,139,26,117,MI,"Montcalm County",34,79,1642
26,139,48,215,TX,"Hidalgo County",33,103,578
26,139,26,067,MI,"Ionia County",32,57,708
26,139,06,073,CA,"San Diego County",26,46,778
26,139,26,099,MI,"Macomb County",26,48,946
26,139,26,105,MI,"Mason County",25,51,2653
26,139,26,127,MI,"Oceana County",24,32,476
26,139,26,025,MI,"Calhoun County",23,38,941
26,139,26,107,MI,"Mecosta County",22,33,727
26,139,17,043,IL,"Du Page County",20,43,1338
26,139,26,055,MI,"Grand Traverse Count",20,32,521
26,139,04,013,AZ,"Maricopa County",18,37,568
26,139,06,037,CA,"Los Angeles County",17,44,663
26,139,26,101,MI,"Manistee County",16,25,681
26,139,26,037,MI,"Clinton County",15,25,630
26,139,26,017,MI,"Bay County",14,23,461
26,139,26,087,MI,"Lapeer County",14,31,801
26,139,26,093,MI,"Livingston County",14,24,527
26,139,26,073,MI,"Isabella County",13,18,418
26,139,06,059,CA,"Orange County",11,25,754
26,139,12,099,FL,"Palm Beach County",11,21,434
26,139,26,047,MI,"Emmet County",11,16,487
26,139,26,061,MI,"Houghton County",11,16,253
26,139,26,075,MI,"Jackson County",11,15,330
26,139,39,095,OH,"Lucas County",11,19,561
26,139,57,005,FR,"Foreign - APO/FPO ZIPs",11,22,394
26,139,12,095,FL,"Orange County",10,20,216
26,139,17,097,IL,"Lake County",10,24,425
26,139,26,009,MI,"Antrim County",10,27,220
26,139,26,091,MI,"Lenawee County",10,16,504
26,139,26,111,MI,"Midland County",10,18,552
26,139,58,000,SS,"Other Flows - Same State",180,304,5114
26,139,59,000,DS,"Other Flows - Diff State",1028,2130,45312
26,139,59,001,DS,"Other Flows - Northeast",117,232,5987
26,139,59,003,DS,"Other Flows - Midwest",361,777,17697
26,139,59,005,DS,"Other Flows - South",362,738,15411
26,139,59,007,DS,"Other Flows - West",188,383,6217
26,139,57,009,FR,"Foreign - Other flows",55,76,443
26,141,96,000,MI,"Presque Isle Co Tot Mig-US & For",258,478,9548
26,141,97,000,MI,"Presque Isle Co Tot Mig-US",258,478,9548
26,141,97,001,MI,"Presque Isle Co Tot Mig-Same St",202,390,7456
26,141,97,003,MI,"Presque Isle Co Tot Mig-Diff St",56,88,2092
26,141,26,141,MI,"Presque Isle Co Non-Migrants",5132,11145,178505
26,141,26,031,MI,"Cheboygan County",29,81,982
26,141,26,007,MI,"Alpena County",25,44,858
26,141,26,125,MI,"Oakland County",24,51,1109
26,141,26,099,MI,"Macomb County",20,32,840
26,141,26,163,MI,"Wayne County",15,23,575
26,141,58,000,SS,"Other Flows - Same State",89,159,3092
26,141,59,000,DS,"Other Flows - Diff State",56,88,2092
26,143,96,000,MI,"Roscommon Count Tot Mig-US & For",824,1610,30789
26,143,97,000,MI,"Roscommon Count Tot Mig-US",824,1610,30789
26,143,97,001,MI,"Roscommon Count Tot Mig-Same St",698,1361,25789
26,143,97,003,MI,"Roscommon Count Tot Mig-Diff St",126,249,5000
26,143,26,143,MI,"Roscommon Count Non-Migrants",8997,18696,307960
26,143,26,163,MI,"Wayne County",91,200,3492
26,143,26,125,MI,"Oakland County",85,160,4427
26,143,26,099,MI,"Macomb County",66,131,2755
26,143,26,049,MI,"Genesee County",58,112,2760
26,143,26,039,MI,"Crawford County",38,78,904
26,143,26,129,MI,"Ogemaw County",25,42,356
26,143,26,081,MI,"Kent County",20,31,592
26,143,26,065,MI,"Ingham County",19,34,771
26,143,26,113,MI,"Missaukee County",18,37,277
26,143,26,155,MI,"Shiawassee County",16,31,467
26,143,26,145,MI,"Saginaw County",15,31,455
26,143,26,035,MI,"Clare County",14,29,198
26,143,26,161,MI,"Washtenaw County",14,25,775
26,143,26,037,MI,"Clinton County",13,21,898
26,143,26,137,MI,"Otsego County",13,18,443
26,143,26,017,MI,"Bay County",10,18,334
26,143,26,147,MI,"St Clair County",10,21,383
26,143,58,000,SS,"Other Flows - Same State",173,342,5501
26,143,59,000,DS,"Other Flows - Diff State",126,249,5000
26,145,96,000,MI,"Saginaw County Tot Mig-US & For",3006,5366,103091
26,145,97,000,MI,"Saginaw County Tot Mig-US",2939,5274,102413
26,145,97,001,MI,"Saginaw County Tot Mig-Same St",2201,3839,78085
26,145,97,003,MI,"Saginaw County Tot Mig-Diff St",738,1435,24328
26,145,98,000,MI,"Saginaw County Tot Mig-Foreign",67,92,678
26,145,26,145,MI,"Saginaw County Non-Migrants",75097,166826,3360876
26,145,26,017,MI,"Bay County",378,686,12834
26,145,26,049,MI,"Genesee County",325,616,14521
26,145,26,111,MI,"Midland County",178,304,9718
26,145,26,157,MI,"Tuscola County",164,269,5081
26,145,26,125,MI,"Oakland County",120,205,4682
26,145,26,155,MI,"Shiawassee County",107,194,3079
26,145,26,163,MI,"Wayne County",89,167,2983
26,145,26,081,MI,"Kent County",77,137,2024
26,145,26,065,MI,"Ingham County",69,98,1645
26,145,26,099,MI,"Macomb County",50,76,1222
26,145,26,161,MI,"Washtenaw County",46,81,1217
26,145,26,073,MI,"Isabella County",41,74,1545
26,145,26,063,MI,"Huron County",38,52,1061
26,145,26,057,MI,"Gratiot County",35,62,1111
26,145,26,069,MI,"Iosco County",28,42,614
26,145,17,031,IL,"Cook County",26,45,471
26,145,26,051,MI,"Gladwin County",26,39,983
26,145,26,011,MI,"Arenac County",23,37,601
26,145,26,077,MI,"Kalamazoo County",23,37,666
26,145,26,147,MI,"St Clair County",20,31,615
26,145,06,073,CA,"San Diego County",19,40,475
26,145,26,055,MI,"Grand Traverse Count",19,26,641
26,145,26,035,MI,"Clare County",18,27,481
26,145,26,087,MI,"Lapeer County",18,26,569
26,145,26,143,MI,"Roscommon County",18,26,376
26,145,26,093,MI,"Livingston County",17,39,735
26,145,26,129,MI,"Ogemaw County",16,26,334
26,145,26,139,MI,"Ottawa County",16,33,654
26,145,57,005,FR,"Foreign - APO/FPO ZIPs",16,26,394
26,145,04,013,AZ,"Maricopa County",15,29,560
26,145,26,037,MI,"Clinton County",13,26,372
26,145,26,045,MI,"Eaton County",13,26,475
26,145,26,075,MI,"Jackson County",13,28,732
26,145,26,025,MI,"Calhoun County",12,28,624
26,145,26,117,MI,"Montcalm County",12,22,269
26,145,26,165,MI,"Wexford County",12,12,250
26,145,18,097,IN,"Marion County",11,20,244
26,145,26,007,MI,"Alpena County",11,18,291
26,145,58,000,SS,"Other Flows - Same State",156,269,5080
26,145,59,000,DS,"Other Flows - Diff State",667,1301,22579
26,145,59,001,DS,"Other Flows - Northeast",63,120,3127
26,145,59,003,DS,"Other Flows - Midwest",184,364,6389
26,145,59,005,DS,"Other Flows - South",334,668,10465
26,145,59,007,DS,"Other Flows - West",86,149,2598
26,145,57,009,FR,"Foreign - Other flows",51,66,284
26,147,96,000,MI,"St Clair County Tot Mig-US & For",3194,6323,127526
26,147,97,000,MI,"St Clair County Tot Mig-US",3158,6251,126548
26,147,97,001,MI,"St Clair County Tot Mig-Same St",2556,5093,105237
26,147,97,003,MI,"St Clair County Tot Mig-Diff St",602,1158,21311
26,147,98,000,MI,"St Clair County Tot Mig-Foreign",36,72,978
26,147,26,147,MI,"St Clair County Non-Migrants",60084,136210,2943594
26,147,26,099,MI,"Macomb County",1374,2826,63917
26,147,26,125,MI,"Oakland County",285,570,11759
26,147,26,151,MI,"Sanilac County",240,446,7271
26,147,26,163,MI,"Wayne County",212,450,8739
26,147,26,087,MI,"Lapeer County",86,170,3103
26,147,26,049,MI,"Genesee County",44,75,1470
26,147,26,063,MI,"Huron County",23,41,481
26,147,26,065,MI,"Ingham County",21,30,545
26,147,26,081,MI,"Kent County",16,30,491
26,147,26,145,MI,"Saginaw County",15,24,417
26,147,17,031,IL,"Cook County",14,17,481
26,147,26,161,MI,"Washtenaw County",14,30,525
26,147,26,073,MI,"Isabella County",11,13,496
26,147,26,077,MI,"Kalamazoo County",11,21,215
26,147,57,005,FR,"Foreign - APO/FPO ZIPs",11,17,253
26,147,04,013,AZ,"Maricopa County",10,15,409
26,147,06,073,CA,"San Diego County",10,30,404
26,147,26,157,MI,"Tuscola County",10,14,139
26,147,58,000,SS,"Other Flows - Same State",194,353,5668
26,147,59,000,DS,"Other Flows - Diff State",568,1096,20017
26,147,59,001,DS,"Other Flows - Northeast",51,111,2532
26,147,59,003,DS,"Other Flows - Midwest",122,241,4788
26,147,59,005,DS,"Other Flows - South",286,530,8690
26,147,59,007,DS,"Other Flows - West",109,214,4007
26,147,57,009,FR,"Foreign - Other flows",25,55,725
26,149,96,000,MI,"St Joseph Count Tot Mig-US & For",1139,2280,87490
26,149,97,000,MI,"St Joseph Count Tot Mig-US",1139,2280,87490
26,149,97,001,MI,"St Joseph Count Tot Mig-Same St",621,1209,18459
26,149,97,003,MI,"St Joseph Count Tot Mig-Diff St",518,1071,69030
26,149,26,149,MI,"St Joseph Count Non-Migrants",21747,49900,905968
26,149,26,077,MI,"Kalamazoo County",186,331,5867
26,149,26,027,MI,"Cass County",106,212,2959
26,149,18,039,IN,"Elkhart County",79,154,56786
26,149,26,023,MI,"Branch County",71,159,1815
26,149,18,087,IN,"Lagrange County",66,148,1375
26,149,26,025,MI,"Calhoun County",30,51,867
26,149,26,081,MI,"Kent County",26,42,591
26,149,18,141,IN,"St Joseph County",22,36,691
26,149,17,031,IL,"Cook County",20,43,774
26,149,26,163,MI,"Wayne County",18,42,842
26,149,26,159,MI,"Van Buren County",17,36,495
26,149,26,021,MI,"Berrien County",15,33,306
26,149,26,005,MI,"Allegan County",14,36,423
26,149,26,125,MI,"Oakland County",13,28,319
26,149,26,049,MI,"Genesee County",11,17,448
26,149,26,015,MI,"Barry County",10,25,421
26,149,58,000,SS,"Other Flows - Same State",104,197,3105
26,149,59,000,DS,"Other Flows - Diff State",331,690,9404
26,149,59,001,DS,"Other Flows - Northeast",21,40,452
26,149,59,003,DS,"Other Flows - Midwest",146,339,5045
26,149,59,005,DS,"Other Flows - South",108,210,2705
26,149,59,007,DS,"Other Flows - West",56,101,1202
26,151,96,000,MI,"Sanilac County Tot Mig-US & For",852,1693,30479
26,151,97,000,MI,"Sanilac County Tot Mig-US",852,1693,30479
26,151,97,001,MI,"Sanilac County Tot Mig-Same St",718,1419,27286
26,151,97,003,MI,"Sanilac County Tot Mig-Diff St",134,274,3193
26,151,26,151,MI,"Sanilac County Non-Migrants",15511,36200,583507
26,151,26,147,MI,"St Clair County",210,395,6557
26,151,26,099,MI,"Macomb County",137,282,5363
26,151,26,087,MI,"Lapeer County",78,155,2042
26,151,26,125,MI,"Oakland County",57,116,5949
26,151,26,157,MI,"Tuscola County",44,103,1322
26,151,26,163,MI,"Wayne County",44,104,2023
26,151,26,063,MI,"Huron County",41,75,1182
26,151,26,049,MI,"Genesee County",20,36,535
26,151,26,145,MI,"Saginaw County",17,27,461
26,151,58,000,SS,"Other Flows - Same State",70,126,1852
26,151,59,000,DS,"Other Flows - Diff State",134,274,3193
26,151,59,001,DS,"Other Flows - Northeast",15,32,241
26,151,59,003,DS,"Other Flows - Midwest",27,67,794
26,151,59,005,DS,"Other Flows - South",63,130,1510
26,151,59,007,DS,"Other Flows - West",29,45,648
26,153,96,000,MI,"Schoolcraft Cou Tot Mig-US & For",162,326,5024
26,153,97,000,MI,"Schoolcraft Cou Tot Mig-US",162,326,5024
26,153,97,001,MI,"Schoolcraft Cou Tot Mig-Same St",116,217,3649
26,153,97,003,MI,"Schoolcraft Cou Tot Mig-Diff St",46,109,1376
26,153,26,153,MI,"Schoolcraft Cou Non-Migrants",3073,6785,112833
26,153,26,041,MI,"Delta County",14,23,263
26,153,26,095,MI,"Luce County",11,22,281
26,153,58,000,SS,"Other Flows - Same State",91,172,3105
26,153,59,000,DS,"Other Flows - Diff State",46,109,1376
26,155,96,000,MI,"Shiawassee Coun Tot Mig-US & For",1542,3013,51345
26,155,97,000,MI,"Shiawassee Coun Tot Mig-US",1529,2996,51098
26,155,97,001,MI,"Shiawassee Coun Tot Mig-Same St",1255,2451,43475
