"2002-2003 County To County Migration  Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,009,36,001,NY,"Albany County",11,23,416
12,009,37,035,NC,"Catawba County",11,23,264
12,009,39,089,OH,"Licking County",11,20,236
12,009,39,155,OH,"Trumbull County",11,16,203
12,009,40,143,OK,"Tulsa County",11,24,154
12,009,41,051,OR,"Multnomah County",11,23,548
12,009,42,007,PA,"Beaver County",11,25,215
12,009,42,041,PA,"Cumberland County",11,21,588
12,009,42,089,PA,"Monroe County",11,23,574
12,009,42,095,PA,"Northampton County",11,19,221
12,009,45,019,SC,"Charleston County",11,18,549
12,009,45,063,SC,"Lexington County",11,20,408
12,009,09,015,CT,"Windham County",10,24,320
12,009,12,075,FL,"Levy County",10,21,253
12,009,12,089,FL,"Nassau County",10,13,305
12,009,13,127,GA,"Glynn County",10,16,165
12,009,17,167,IL,"Sangamon County",10,17,269
12,009,17,201,IL,"Winnebago County",10,19,357
12,009,18,163,IN,"Vanderburgh County",10,23,499
12,009,24,037,MD,"St Mary's County",10,21,549
12,009,27,123,MN,"Ramsey County",10,13,196
12,009,29,077,MO,"Greene County",10,21,508
12,009,36,093,NY,"Schenectady County",10,15,322
12,009,37,071,NC,"Gaston County",10,21,331
12,009,39,007,OH,"Ashtabula County",10,27,269
12,009,39,025,OH,"Clermont County",10,22,274
12,009,39,063,OH,"Hancock County",10,34,1069
12,009,42,129,PA,"Westmoreland County",10,16,459
12,009,42,133,PA,"York County",10,23,557
12,009,45,007,SC,"Anderson County",10,21,314
12,009,47,125,TN,"Montgomery County",10,22,321
12,009,47,155,TN,"Sevier County",10,21,230
12,009,48,373,TX,"Polk County",10,19,960
12,009,51,069,VA,"Frederick County",10,17,291
12,009,53,063,WA,"Spokane County",10,18,393
12,009,58,000,SS,"Other Flows - Same State",58,104,1805
12,009,59,000,DS,"Other Flows - Diff State",2964,5729,110732
12,009,59,001,DS,"Other Flows - Northeast",443,817,15104
12,009,59,003,DS,"Other Flows - Midwest",864,1621,34190
12,009,59,005,DS,"Other Flows - South",1306,2597,47706
12,009,59,007,DS,"Other Flows - West",351,694,13731
12,009,57,009,FR,"Foreign - Other flows",151,189,1278
12,011,96,000,FL,"Broward County Tot Mig-US & For",45329,82726,1991987
12,011,97,000,FL,"Broward County Tot Mig-US",44421,81177,1963438
12,011,97,001,FL,"Broward County Tot Mig-Same St",24131,44693,992471
12,011,97,003,FL,"Broward County Tot Mig-Diff St",20290,36484,970967
12,011,98,000,FL,"Broward County Tot Mig-Foreign",908,1549,28549
12,011,12,011,FL,"Broward County Non-Migrants",584262,1196800,28039998
12,011,12,086,FL,"Miami Dade County",14393,28561,558731
12,011,12,099,FL,"Palm Beach County",4499,7409,255177
12,011,36,081,NY,"Queens County",945,1870,33271
12,011,12,095,FL,"Orange County",765,1380,23786
12,011,36,047,NY,"Kings County",722,1404,21768
12,011,57,001,FR,"Foreign - Overseas",583,835,17123
12,011,36,059,NY,"Nassau County",519,945,24678
12,011,17,031,IL,"Cook County",517,910,24789
12,011,12,057,FL,"Hillsborough County",514,897,20907
12,011,36,061,NY,"New York County",426,708,30675
12,011,36,005,NY,"Bronx County",410,828,11573
12,011,36,103,NY,"Suffolk County",410,738,21749
12,011,06,037,CA,"Los Angeles County",326,544,14567
12,011,12,103,FL,"Pinellas County",308,484,11813
12,011,12,073,FL,"Leon County",264,392,7213
12,011,12,031,FL,"Duval County",263,418,12217
12,011,12,001,FL,"Alachua County",257,354,6222
12,011,12,071,FL,"Lee County",242,403,8286
12,011,12,009,FL,"Brevard County",235,368,7565
12,011,12,117,FL,"Seminole County",228,390,9226
12,011,34,003,NJ,"Bergen County",225,425,10976
12,011,48,201,TX,"Harris County",224,459,12816
12,011,25,017,MA,"Middlesex County",223,393,10293
12,011,36,119,NY,"Westchester County",212,404,11967
12,011,09,001,CT,"Fairfield County",211,388,14584
12,011,34,017,NJ,"Hudson County",206,378,7356
12,011,57,005,FR,"Foreign - APO/FPO ZIPs",203,372,6796
12,011,25,025,MA,"Suffolk County",202,350,11229
12,011,12,111,FL,"St Lucie County",194,338,6526
12,011,12,127,FL,"Volusia County",189,295,5255
12,011,13,121,GA,"Fulton County",186,322,10318
12,011,51,059,VA,"Fairfax County",182,323,11986
12,011,12,021,FL,"Collier County",177,292,6791
12,011,34,013,NJ,"Essex County",176,366,6536
12,011,12,087,FL,"Monroe County",174,269,7491
12,011,04,013,AZ,"Maricopa County",171,312,7097
12,011,06,073,CA,"San Diego County",170,298,9737
12,011,24,031,MD,"Montgomery County",168,278,11333
12,011,34,023,NJ,"Middlesex County",164,308,9538
12,011,42,101,PA,"Philadelphia County",150,252,5050
12,011,13,089,GA,"De Kalb County",148,254,5561
12,011,48,113,TX,"Dallas County",148,273,9258
12,011,32,003,NV,"Clark County",146,224,6159
12,011,36,085,NY,"Richmond County",146,272,7169
12,011,34,039,NJ,"Union County",145,295,5583
12,011,34,025,NJ,"Monmouth County",142,269,6192
12,011,12,105,FL,"Polk County",138,252,3500
12,011,42,003,PA,"Allegheny County",135,212,15345
12,011,13,067,GA,"Cobb County",128,246,5907
12,011,13,135,GA,"Gwinnett County",127,276,5964
12,011,26,125,MI,"Oakland County",123,199,6647
12,011,09,009,CT,"New Haven County",118,207,5806
12,011,37,119,NC,"Mecklenburg County",118,212,10950
12,011,06,059,CA,"Orange County",117,205,5435
12,011,12,085,FL,"Martin County",116,177,4202
12,011,25,009,MA,"Essex County",116,219,5098
12,011,39,035,OH,"Cuyahoga County",112,191,4628
12,011,34,031,NJ,"Passaic County",111,211,3828
12,011,57,003,FR,"Foreign - Puerto Rico",109,315,4236
12,011,09,003,CT,"Hartford County",105,188,4012
12,011,17,043,IL,"Du Page County",104,179,4937
12,011,25,021,MA,"Norfolk County",99,168,7278
12,011,36,029,NY,"Erie County",99,146,3632
12,011,42,091,PA,"Montgomery County",97,186,5600
12,011,48,439,TX,"Tarrant County",96,176,5470
12,011,12,115,FL,"Sarasota County",93,153,3353
12,011,34,027,NJ,"Morris County",93,191,6823
12,011,36,055,NY,"Monroe County",93,188,4848
12,011,06,075,CA,"San Francisco County",92,134,4552
12,011,37,183,NC,"Wake County",91,162,3727
12,011,39,049,OH,"Franklin County",91,139,3217
12,011,24,033,MD,"Prince George's Coun",89,150,3151
12,011,26,163,MI,"Wayne County",89,162,4506
12,011,53,033,WA,"King County",87,151,6330
12,011,12,097,FL,"Osceola County",85,157,2147
12,011,44,007,RI,"Providence County",85,143,2530
12,011,12,083,FL,"Marion County",84,158,1905
12,011,27,053,MN,"Hennepin County",84,139,5903
12,011,06,001,CA,"Alameda County",83,155,4811
12,011,34,029,NJ,"Ocean County",83,146,2739
12,011,24,005,MD,"Baltimore County",82,136,5334
12,011,06,085,CA,"Santa Clara County",80,138,5472
12,011,11,001,DC,"District Of Columbia",80,108,4663
12,011,36,087,NY,"Rockland County",80,159,4678
12,011,12,081,FL,"Manatee County",78,160,3544
12,011,12,101,FL,"Pasco County",74,129,2742
12,011,12,061,FL,"Indian River County",72,96,1998
12,011,17,097,IL,"Lake County",71,134,5163
12,011,25,027,MA,"Worcester County",71,133,2970
12,011,42,017,PA,"Bucks County",71,145,8026
12,011,39,061,OH,"Hamilton County",70,106,4822
12,011,25,023,MA,"Plymouth County",69,112,2770
12,011,18,097,IN,"Marion County",64,110,3998
12,011,47,037,TN,"Davidson County",64,103,2576
12,011,12,033,FL,"Escambia County",63,104,2185
12,011,48,029,TX,"Bexar County",63,122,3457
12,011,47,157,TN,"Shelby County",61,106,2448
12,011,48,453,TX,"Travis County",60,107,2486
12,011,51,013,VA,"Arlington County",60,85,3504
12,011,34,035,NJ,"Somerset County",58,122,5320
12,011,51,810,VA,"Virginia Beach",58,110,3669
12,011,10,003,DE,"New Castle County",57,94,3158
12,011,15,003,HI,"Honolulu County",57,100,2053
12,011,34,005,NJ,"Burlington County",57,102,2730
12,011,34,007,NJ,"Camden County",57,103,2198
12,011,36,071,NY,"Orange County",57,108,2962
12,011,37,051,NC,"Cumberland County",57,114,1558
12,011,08,031,CO,"Denver County",56,77,1820
12,011,06,081,CA,"San Mateo County",55,95,3478
12,011,25,013,MA,"Hampden County",55,88,2376
12,011,37,133,NC,"Onslow County",55,97,1407
12,011,48,085,TX,"Collin County",55,126,3551
12,011,24,003,MD,"Anne Arundel County",54,104,3630
12,011,29,189,MO,"St Louis County",53,94,5395
12,011,36,067,NY,"Onondaga County",51,87,2521
12,011,12,015,FL,"Charlotte County",50,78,1622
12,011,12,109,FL,"St Johns County",50,84,2202
12,011,12,055,FL,"Highlands County",49,94,1429
12,011,25,001,MA,"Barnstable County",49,65,3342
12,011,26,099,MI,"Macomb County",49,89,2371
12,011,55,079,WI,"Milwaukee County",49,87,2427
12,011,06,065,CA,"Riverside County",48,84,2554
12,011,12,069,FL,"Lake County",48,72,1641
12,011,25,005,MA,"Bristol County",48,79,1721
12,011,33,011,NH,"Hillsborough County",48,70,2403
12,011,06,071,CA,"San Bernardino Count",47,86,1359
12,011,08,005,CO,"Arapahoe County",46,84,2549
12,011,24,027,MD,"Howard County",46,82,2800
12,011,34,001,NJ,"Atlantic County",46,81,2119
12,011,01,073,AL,"Jefferson County",45,83,2859
12,011,51,153,VA,"Prince William Count",44,87,1965
12,011,22,051,LA,"Jefferson Parish",43,73,1931
12,011,04,019,AZ,"Pima County",42,72,1195
12,011,21,111,KY,"Jefferson County",42,80,5525
12,011,34,021,NJ,"Mercer County",41,72,2605
12,011,12,053,FL,"Hernando County",40,57,1095
12,011,39,113,OH,"Montgomery County",40,71,1881
12,011,42,045,PA,"Delaware County",39,64,1900
12,011,45,013,SC,"Beaufort County",39,62,1209
12,011,06,013,CA,"Contra Costa County",38,85,2464
12,011,12,019,FL,"Clay County",38,63,1498
12,011,22,071,LA,"Orleans Parish",38,57,1274
12,011,33,015,NH,"Rockingham County",37,55,1950
12,011,39,153,OH,"Summit County",37,67,2228
12,011,45,045,SC,"Greenville County",37,69,1741
12,011,12,005,FL,"Bay County",36,59,786
12,011,29,095,MO,"Jackson County",36,54,1889
12,011,36,027,NY,"Dutchess County",36,52,2344
12,011,08,041,CO,"El Paso County",35,63,1104
12,011,13,063,GA,"Clayton County",35,76,644
12,011,45,019,SC,"Charleston County",35,51,1342
12,011,48,121,TX,"Denton County",35,84,2996
12,011,49,035,UT,"Salt Lake County",35,59,2029
12,011,51,087,VA,"Henrico County",35,58,2552
12,011,12,091,FL,"Okaloosa County",34,59,1090
12,011,26,161,MI,"Washtenaw County",34,58,1520
12,011,36,111,NY,"Ulster County",34,56,1418
12,011,51,510,VA,Alexandria,34,50,1356
12,011,36,105,NY,"Sullivan County",33,54,939
12,011,37,081,NC,"Guilford County",33,56,1496
12,011,42,029,PA,"Chester County",33,49,1760
12,011,42,077,PA,"Lehigh County",33,55,1195
12,011,12,051,FL,"Hendry County",31,57,1039
12,011,13,179,GA,"Liberty County",31,60,847
12,011,21,067,KY,"Fayette County",31,46,546
12,011,23,005,ME,"Cumberland County",31,59,1901
12,011,51,710,VA,Norfolk,31,49,1190
12,011,08,059,CO,"Jefferson County",30,50,903
12,011,13,051,GA,"Chatham County",30,55,869
12,011,42,043,PA,"Dauphin County",30,58,1235
12,011,48,027,TX,"Bell County",30,51,789
12,011,26,065,MI,"Ingham County",29,39,650
12,011,45,079,SC,"Richland County",29,62,2286
12,011,51,107,VA,"Loudoun County",29,57,1659
12,011,24,510,MD,Baltimore,28,41,3771
12,011,42,071,PA,"Lancaster County",28,39,674
12,011,09,007,CT,"Middlesex County",27,40,1172
12,011,09,011,CT,"New London County",27,48,1088
12,011,12,017,FL,"Citrus County",27,45,921
12,011,12,035,FL,"Flagler County",27,46,843
12,011,13,057,GA,"Cherokee County",27,60,1354
12,011,17,089,IL,"Kane County",27,60,1514
12,011,42,095,PA,"Northampton County",27,45,1007
12,011,51,700,VA,"Newport News",27,62,1242
12,011,39,099,OH,"Mahoning County",26,39,756
12,011,48,141,TX,"El Paso County",26,54,1624
12,011,13,215,GA,"Muscogee County",25,50,531
12,011,18,089,IN,"Lake County",25,41,783
12,011,31,055,NE,"Douglas County",25,45,3670
12,011,37,067,NC,"Forsyth County",25,51,1666
12,011,37,129,NC,"New Hanover County",25,34,710
12,011,41,051,OR,"Multnomah County",25,38,883
12,011,42,089,PA,"Monroe County",25,40,533
12,011,06,111,CA,"Ventura County",24,54,982
12,011,20,091,KS,"Johnson County",24,51,1266
12,011,35,001,NM,"Bernalillo County",24,47,2076
12,011,36,001,NY,"Albany County",24,36,845
12,011,39,095,OH,"Lucas County",24,35,1243
12,011,01,097,AL,"Mobile County",23,46,765
12,011,06,067,CA,"Sacramento County",23,53,895
12,011,13,245,GA,"Richmond County",23,45,426
12,011,17,197,IL,"Will County",23,53,1463
12,011,40,143,OK,"Tulsa County",23,34,762
12,011,53,061,WA,"Snohomish County",23,36,813
12,011,12,043,FL,"Glades County",22,30,680
12,011,34,009,NJ,"Cape May County",22,35,1024
12,011,37,021,NC,"Buncombe County",22,38,459
12,011,37,063,NC,"Durham County",22,39,931
12,011,42,011,PA,"Berks County",22,44,636
12,011,44,003,RI,"Kent County",22,30,823
12,011,09,005,CT,"Litchfield County",21,40,1454
12,011,12,023,FL,"Columbia County",21,45,496
12,011,26,049,MI,"Genesee County",21,32,1067
12,011,27,123,MN,"Ramsey County",21,38,1044
12,011,42,069,PA,"Lackawanna County",21,36,595
12,011,47,093,TN,"Knox County",21,32,591
12,011,51,041,VA,"Chesterfield County",21,48,1071
12,011,01,003,AL,"Baldwin County",20,33,763
12,011,05,119,AR,"Pulaski County",20,35,945
12,011,08,035,CO,"Douglas County",20,43,1634
12,011,12,093,FL,"Okeechobee County",20,29,341
12,011,19,153,IA,"Polk County",20,29,3274
12,011,34,015,NJ,"Gloucester County",20,33,554
12,011,39,093,OH,"Lorain County",20,27,414
12,011,45,051,SC,"Horry County",20,33,799
12,011,48,157,TX,"Fort Bend County",20,49,1472
12,011,51,550,VA,Chesapeake,20,36,748
12,011,55,025,WI,"Dane County",20,32,647
12,011,55,133,WI,"Waukesha County",20,35,1774
12,011,08,013,CO,"Boulder County",19,41,1107
12,011,08,069,CO,"Larimer County",19,36,518
12,011,10,005,DE,"Sussex County",19,30,848
12,011,12,113,FL,"Santa Rosa County",19,44,818
12,011,17,111,IL,"Mchenry County",19,48,1368
12,011,47,065,TN,"Hamilton County",19,33,1131
12,011,18,057,IN,"Hamilton County",18,26,1393
12,011,22,033,LA,"East Baton Rouge Par",18,30,739
12,011,34,037,NJ,"Sussex County",18,37,1376
12,011,36,079,NY,"Putnam County",18,35,943
12,011,42,079,PA,"Luzerne County",18,24,316
12,011,47,187,TN,"Williamson County",18,30,622
12,011,50,007,VT,"Chittenden County",18,26,1375
12,011,53,053,WA,"Pierce County",18,37,621
12,011,01,089,AL,"Madison County",17,34,395
12,011,17,201,IL,"Winnebago County",17,26,600
12,011,36,091,NY,"Saratoga County",17,23,724
12,011,13,039,GA,"Camden County",16,32,386
12,011,13,151,GA,"Henry County",16,30,671
12,011,20,173,KS,"Sedgwick County",16,28,612
12,011,28,047,MS,"Harrison County",16,26,439
12,011,29,183,MO,"St Charles County",16,29,1127
12,011,29,510,MO,"St Louis",16,23,566
12,011,36,065,NY,"Oneida County",16,26,776
12,011,39,017,OH,"Butler County",16,27,614
12,011,40,109,OK,"Oklahoma County",16,34,517
12,011,42,133,PA,"York County",16,26,766
12,011,45,015,SC,"Berkeley County",16,39,600
12,011,45,063,SC,"Lexington County",16,33,543
12,011,48,355,TX,"Nueces County",16,46,899
12,011,51,760,VA,Richmond,16,19,808
12,011,04,025,AZ,"Yavapai County",15,25,1060
12,011,13,097,GA,"Douglas County",15,26,423
12,011,22,103,LA,"St Tammany Parish",15,38,1046
12,011,34,019,NJ,"Hunterdon County",15,22,468
12,011,34,041,NJ,"Warren County",15,20,543
12,011,36,007,NY,"Broome County",15,29,549
12,011,39,151,OH,"Stark County",15,19,317
12,011,39,155,OH,"Trumbull County",15,21,536
12,011,42,007,PA,"Beaver County",15,24,748
12,011,48,167,TX,"Galveston County",15,21,620
12,011,01,101,AL,"Montgomery County",14,29,531
12,011,06,053,CA,"Monterey County",14,28,514
12,011,23,031,ME,"York County",14,24,124
12,011,26,081,MI,"Kent County",14,38,657
12,011,27,037,MN,"Dakota County",14,27,1165
12,011,34,011,NJ,"Cumberland County",14,26,371
12,011,39,085,OH,"Lake County",14,17,439
12,011,48,339,TX,"Montgomery County",14,38,986
12,011,51,650,VA,Hampton,14,20,346
12,011,12,089,FL,"Nassau County",13,21,425
12,011,13,113,GA,"Fayette County",13,30,613
12,011,17,167,IL,"Sangamon County",13,25,720
12,011,21,093,KY,"Hardin County",13,26,353
12,011,24,021,MD,"Frederick County",13,23,907
12,011,36,063,NY,"Niagara County",13,25,603
12,011,36,093,NY,"Schenectady County",13,23,808
12,011,37,049,NC,"Craven County",13,23,309
12,011,37,089,NC,"Henderson County",13,18,318
12,011,37,179,NC,"Union County",13,27,854
12,011,42,049,PA,"Erie County",13,20,414
12,011,42,103,PA,"Pike County",13,22,484
12,011,48,061,TX,"Cameron County",13,22,618
12,011,57,007,FR,"Foreign - Virgin Islands",13,27,394
12,011,04,003,AZ,"Cochise County",12,23,477
12,011,06,041,CA,"Marin County",12,29,925
12,011,12,075,FL,"Levy County",12,22,148
12,011,12,121,FL,"Suwannee County",12,21,135
12,011,22,115,LA,"Vernon Parish",12,17,246
12,011,25,003,MA,"Berkshire County",12,20,389
12,011,29,047,MO,"Clay County",12,24,429
12,011,32,031,NV,"Washoe County",12,21,659
12,011,36,083,NY,"Rensselaer County",12,20,338
12,011,36,109,NY,"Tompkins County",12,22,496
12,011,39,041,OH,"Delaware County",12,23,2487
12,011,41,067,OR,"Washington County",12,23,821
12,011,42,019,PA,"Butler County",12,18,397
12,011,42,129,PA,"Westmoreland County",12,16,332
12,011,44,009,RI,"Washington County",12,19,378
12,011,45,083,SC,"Spartanburg County",12,21,330
12,011,47,149,TN,"Rutherford County",12,23,413
12,011,49,049,UT,"Utah County",12,28,492
12,011,51,179,VA,"Stafford County",12,17,430
12,011,02,020,AK,"Anchorage Borough",11,19,361
12,011,05,143,AR,"Washington County",11,19,345
12,011,06,083,CA,"Santa Barbara County",11,17,359
12,011,06,099,CA,"Stanislaus County",11,31,540
12,011,08,117,CO,"Summit County",11,14,151
12,011,13,059,GA,"Clarke County",11,16,217
12,011,17,019,IL,"Champaign County",11,19,510
12,011,18,105,IN,"Monroe County",11,15,274
12,011,26,147,MI,"St Clair County",11,16,503
12,011,36,069,NY,"Ontario County",11,17,620
12,011,37,057,NC,"Davidson County",11,22,567
12,011,40,027,OK,"Cleveland County",11,17,213
12,011,47,009,TN,"Blount County",11,16,313
12,011,47,125,TN,"Montgomery County",11,23,336
12,011,48,491,TX,"Williamson County",11,29,390
12,011,54,039,WV,"Kanawha County",11,27,312
12,011,01,117,AL,"Shelby County",10,27,391
12,011,06,061,CA,"Placer County",10,22,878
12,011,08,001,CO,"Adams County",10,18,525
12,011,13,095,GA,"Dougherty County",10,18,193
12,011,13,153,GA,"Houston County",10,25,484
12,011,16,001,ID,"Ada County",10,19,313
12,011,18,141,IN,"St Joseph County",10,18,198
12,011,21,047,KY,"Christian County",10,20,225
12,011,22,017,LA,"Caddo Parish",10,15,344
12,011,24,025,MD,"Harford County",10,24,463
12,011,25,015,MA,"Hampshire County",10,14,542
12,011,26,075,MI,"Jackson County",10,17,535
12,011,26,077,MI,"Kalamazoo County",10,17,545
12,011,28,059,MS,"Jackson County",10,16,300
12,011,29,019,MO,"Boone County",10,16,330
12,011,29,077,MO,"Greene County",10,15,120
12,011,33,017,NH,"Strafford County",10,14,417
12,011,37,025,NC,"Cabarrus County",10,21,457
12,011,37,035,NC,"Catawba County",10,21,402
12,011,39,025,OH,"Clermont County",10,21,1383
12,011,39,103,OH,"Medina County",10,16,629
12,011,44,005,RI,"Newport County",10,11,270
12,011,45,091,SC,"York County",10,12,270
12,011,53,011,WA,"Clark County",10,15,302
12,011,58,000,SS,"Other Flows - Same State",77,131,2481
12,011,59,000,DS,"Other Flows - Diff State",2857,5026,115822
12,011,59,001,DS,"Other Flows - Northeast",369,595,17656
12,011,59,003,DS,"Other Flows - Midwest",814,1392,34298
12,011,59,005,DS,"Other Flows - South",1334,2407,50362
12,011,59,007,DS,"Other Flows - West",340,632,13507
12,013,96,000,FL,"Calhoun County Tot Mig-US & For",263,561,6896
12,013,97,000,FL,"Calhoun County Tot Mig-US",263,561,6896
12,013,97,001,FL,"Calhoun County Tot Mig-Same St",191,414,4894
12,013,97,003,FL,"Calhoun County Tot Mig-Diff St",72,147,2001
12,013,12,013,FL,"Calhoun County Non-Migrants",3254,7455,103156
12,013,12,063,FL,"Jackson County",43,94,995
12,013,12,077,FL,"Liberty County",35,78,820
12,013,12,005,FL,"Bay County",25,52,548
12,013,12,073,FL,"Leon County",15,23,444
12,013,58,000,SS,"Other Flows - Same State",73,167,2087
12,013,59,000,DS,"Other Flows - Diff State",72,147,2001
12,015,96,000,FL,"Charlotte Count Tot Mig-US & For",6161,11644,299831
12,015,97,000,FL,"Charlotte Count Tot Mig-US",6123,11565,297546
12,015,97,001,FL,"Charlotte Count Tot Mig-Same St",2383,4478,91903
12,015,97,003,FL,"Charlotte Count Tot Mig-Diff St",3740,7087,205642
12,015,98,000,FL,"Charlotte Count Tot Mig-Foreign",38,79,2286
12,015,12,015,FL,"Charlotte Count Non-Migrants",51804,101172,2206599
12,015,12,115,FL,"Sarasota County",781,1434,25210
12,015,12,071,FL,"Lee County",368,683,15644
12,015,12,027,FL,"De Soto County",137,286,4447
