"2002-2003 County To County Migration  Inflows",,,,,,Wisconsin,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
55,129,97,000,WI,"Washburn County Tot Mig-US",425,769,16614
55,129,97,001,WI,"Washburn County Tot Mig-Same St",283,490,10007
55,129,97,003,WI,"Washburn County Tot Mig-Diff St",142,279,6607
55,129,55,129,WI,"Washburn County Non-Migrants",5181,11071,193670
55,129,55,005,WI,"Barron County",58,101,1644
55,129,55,013,WI,"Burnett County",44,78,1511
55,129,55,113,WI,"Sawyer County",23,39,462
55,129,55,031,WI,"Douglas County",21,42,474
55,129,55,035,WI,"Eau Claire County",16,21,379
55,129,55,109,WI,"St Croix County",16,29,755
55,129,27,053,MN,"Hennepin County",14,24,854
55,129,27,123,MN,"Ramsey County",12,24,492
55,129,58,000,SS,"Other Flows - Same State",105,180,4781
55,129,59,000,DS,"Other Flows - Diff State",116,231,5261
55,131,96,000,WI,"Washington Coun Tot Mig-US & For",3264,6211,157678
55,131,97,000,WI,"Washington Coun Tot Mig-US",3247,6183,157351
55,131,97,001,WI,"Washington Coun Tot Mig-Same St",2734,5112,130114
55,131,97,003,WI,"Washington Coun Tot Mig-Diff St",513,1071,27237
55,131,98,000,WI,"Washington Coun Tot Mig-Foreign",17,28,326
55,131,55,131,WI,"Washington Coun Non-Migrants",45380,104269,2675421
55,131,55,079,WI,"Milwaukee County",1014,1937,49762
55,131,55,133,WI,"Waukesha County",679,1247,34894
55,131,55,089,WI,"Ozaukee County",279,531,15104
55,131,55,027,WI,"Dodge County",197,372,6906
55,131,55,039,WI,"Fond Du Lac County",128,231,4624
55,131,55,117,WI,"Sheboygan County",67,118,2646
55,131,55,025,WI,"Dane County",46,77,2572
55,131,55,101,WI,"Racine County",33,58,1901
55,131,55,009,WI,"Brown County",28,59,1291
55,131,55,055,WI,"Jefferson County",26,44,981
55,131,55,139,WI,"Winnebago County",24,41,1050
55,131,17,031,IL,"Cook County",19,33,907
55,131,55,087,WI,"Outagamie County",19,26,704
55,131,55,059,WI,"Kenosha County",18,40,1061
55,131,27,053,MN,"Hennepin County",17,23,897
55,131,04,013,AZ,"Maricopa County",14,30,637
55,131,17,043,IL,"Du Page County",12,30,683
55,131,55,127,WI,"Walworth County",12,32,673
55,131,55,063,WI,"La Crosse County",11,15,354
55,131,55,035,WI,"Eau Claire County",10,19,309
55,131,55,085,WI,"Oneida County",10,15,321
55,131,55,141,WI,"Wood County",10,20,360
55,131,58,000,SS,"Other Flows - Same State",123,230,4602
55,131,59,000,DS,"Other Flows - Diff State",451,955,24112
55,131,59,001,DS,"Other Flows - Northeast",36,73,1625
55,131,59,003,DS,"Other Flows - Midwest",178,385,9140
55,131,59,005,DS,"Other Flows - South",149,306,7760
55,131,59,007,DS,"Other Flows - West",88,191,5588
55,131,57,009,FR,"Foreign - Other flows",17,28,326
55,133,96,000,WI,"Waukesha County Tot Mig-US & For",10157,19017,560365
55,133,97,000,WI,"Waukesha County Tot Mig-US",10077,18917,558455
55,133,97,001,WI,"Waukesha County Tot Mig-Same St",7589,13665,386917
55,133,97,003,WI,"Waukesha County Tot Mig-Diff St",2488,5252,171537
55,133,98,000,WI,"Waukesha County Tot Mig-Foreign",80,100,1910
55,133,55,133,WI,"Waukesha County Non-Migrants",136253,315575,10191526
55,133,55,079,WI,"Milwaukee County",4935,9161,262181
55,133,55,131,WI,"Washington County",522,899,25755
55,133,55,101,WI,"Racine County",290,559,16787
55,133,55,055,WI,"Jefferson County",256,446,10719
55,133,55,025,WI,"Dane County",251,380,12166
55,133,55,127,WI,"Walworth County",223,368,8327
55,133,17,031,IL,"Cook County",172,290,9458
55,133,55,089,WI,"Ozaukee County",172,309,14273
55,133,55,027,WI,"Dodge County",144,271,5568
55,133,55,009,WI,"Brown County",75,109,3018
55,133,17,043,IL,"Du Page County",70,159,5549
55,133,04,013,AZ,"Maricopa County",64,126,3052
55,133,27,053,MN,"Hennepin County",62,120,3022
55,133,55,059,WI,"Kenosha County",61,125,3531
55,133,55,105,WI,"Rock County",59,101,2688
55,133,17,097,IL,"Lake County",51,128,4064
55,133,55,139,WI,"Winnebago County",50,74,1776
55,133,55,117,WI,"Sheboygan County",48,87,1830
55,133,55,087,WI,"Outagamie County",46,75,1715
55,133,55,039,WI,"Fond Du Lac County",40,62,1537
55,133,06,073,CA,"San Diego County",36,78,1963
55,133,55,063,WI,"La Crosse County",30,41,920
55,133,55,097,WI,"Portage County",28,42,955
55,133,55,071,WI,"Manitowoc County",26,35,715
55,133,06,037,CA,"Los Angeles County",24,55,1378
55,133,27,037,MN,"Dakota County",24,60,1664
55,133,55,073,WI,"Marathon County",24,51,1094
55,133,17,111,IL,"Mchenry County",23,62,2161
55,133,48,201,TX,"Harris County",23,46,1937
55,133,32,003,NV,"Clark County",22,35,729
55,133,06,059,CA,"Orange County",21,40,953
55,133,06,085,CA,"Santa Clara County",21,44,1361
55,133,17,089,IL,"Kane County",21,43,1860
55,133,55,035,WI,"Eau Claire County",20,27,470
55,133,48,113,TX,"Dallas County",19,42,1144
55,133,49,035,UT,"Salt Lake County",19,49,1284
55,133,27,123,MN,"Ramsey County",18,43,1478
55,133,29,189,MO,"St Louis County",18,45,1218
55,133,55,021,WI,"Columbia County",18,29,753
55,133,55,111,WI,"Sauk County",18,31,831
55,133,06,001,CA,"Alameda County",17,36,1109
55,133,08,041,CO,"El Paso County",17,32,556
55,133,12,071,FL,"Lee County",17,29,713
55,133,17,197,IL,"Will County",17,47,1143
55,133,17,201,IL,"Winnebago County",17,28,907
55,133,57,005,FR,"Foreign - APO/FPO ZIPs",17,24,515
55,133,26,125,MI,"Oakland County",16,38,1711
55,133,48,439,TX,"Tarrant County",16,37,2307
55,133,12,103,FL,"Pinellas County",15,29,1940
55,133,26,081,MI,"Kent County",15,33,794
55,133,34,023,NJ,"Middlesex County",15,36,1093
55,133,39,035,OH,"Cuyahoga County",15,26,1111
55,133,20,091,KS,"Johnson County",14,40,1578
55,133,29,095,MO,"Jackson County",14,42,1087
55,133,39,049,OH,"Franklin County",14,24,812
55,133,55,043,WI,"Grant County",14,18,342
55,133,55,085,WI,"Oneida County",14,24,441
55,133,55,141,WI,"Wood County",14,25,374
55,133,12,011,FL,"Broward County",13,30,1286
55,133,25,017,MA,"Middlesex County",13,29,3074
55,133,39,061,OH,"Hamilton County",13,31,1104
55,133,55,001,WI,"Adams County",13,21,393
55,133,55,015,WI,"Calumet County",13,18,476
55,133,19,103,IA,"Johnson County",12,27,991
55,133,48,029,TX,"Bexar County",12,15,427
55,133,55,125,WI,"Vilas County",12,16,285
55,133,06,075,CA,"San Francisco County",11,13,472
55,133,18,097,IN,"Marion County",11,21,705
55,133,19,153,IA,"Polk County",11,33,1081
55,133,19,163,IA,"Scott County",11,22,925
55,133,26,163,MI,"Wayne County",11,26,805
55,133,39,153,OH,"Summit County",11,25,1076
55,133,42,003,PA,"Allegheny County",11,25,1104
55,133,48,085,TX,"Collin County",11,29,936
55,133,55,045,WI,"Green County",11,12,184
55,133,06,013,CA,"Contra Costa County",10,22,943
55,133,12,095,FL,"Orange County",10,14,537
55,133,27,163,MN,"Washington County",10,15,654
55,133,48,121,TX,"Denton County",10,20,829
55,133,51,059,VA,"Fairfax County",10,19,434
55,133,55,029,WI,"Door County",10,13,283
55,133,55,135,WI,"Waupaca County",10,13,478
55,133,58,000,SS,"Other Flows - Same State",142,223,6049
55,133,59,000,DS,"Other Flows - Diff State",1360,2894,93018
55,133,59,001,DS,"Other Flows - Northeast",206,464,19111
55,133,59,003,DS,"Other Flows - Midwest",458,971,33307
55,133,59,005,DS,"Other Flows - South",456,993,28944
55,133,59,007,DS,"Other Flows - West",240,466,11656
55,133,57,009,FR,"Foreign - Other flows",63,76,1395
55,135,96,000,WI,"Waupaca County Tot Mig-US & For",1081,2038,36319
55,135,97,000,WI,"Waupaca County Tot Mig-US",1081,2038,36319
55,135,97,001,WI,"Waupaca County Tot Mig-Same St",867,1634,29464
55,135,97,003,WI,"Waupaca County Tot Mig-Diff St",214,404,6855
55,135,55,135,WI,"Waupaca County Non-Migrants",18286,40966,795038
55,135,55,087,WI,"Outagamie County",271,525,9491
55,135,55,139,WI,"Winnebago County",102,210,4243
55,135,55,115,WI,"Shawano County",64,126,1746
55,135,55,097,WI,"Portage County",62,101,2495
55,135,55,137,WI,"Waushara County",41,69,1141
55,135,55,009,WI,"Brown County",36,71,1189
55,135,55,015,WI,"Calumet County",30,66,1089
55,135,55,079,WI,"Milwaukee County",26,52,659
55,135,55,133,WI,"Waukesha County",19,27,601
55,135,55,073,WI,"Marathon County",18,30,658
55,135,55,025,WI,"Dane County",16,20,402
55,135,55,039,WI,"Fond Du Lac County",14,24,405
55,135,55,141,WI,"Wood County",13,25,547
55,135,17,031,IL,"Cook County",12,15,254
55,135,55,071,WI,"Manitowoc County",10,27,331
55,135,58,000,SS,"Other Flows - Same State",145,261,4467
55,135,59,000,DS,"Other Flows - Diff State",202,389,6601
55,135,59,001,DS,"Other Flows - Northeast",10,11,141
55,135,59,003,DS,"Other Flows - Midwest",87,177,3270
55,135,59,005,DS,"Other Flows - South",62,122,1752
55,135,59,007,DS,"Other Flows - West",43,79,1438
55,137,96,000,WI,"Waushara County Tot Mig-US & For",578,1119,19010
55,137,97,000,WI,"Waushara County Tot Mig-US",578,1119,19010
55,137,97,001,WI,"Waushara County Tot Mig-Same St",475,909,15599
55,137,97,003,WI,"Waushara County Tot Mig-Diff St",103,210,3411
55,137,55,137,WI,"Waushara County Non-Migrants",7497,16252,280906
55,137,55,139,WI,"Winnebago County",88,175,3270
55,137,55,047,WI,"Green Lake County",49,107,1339
55,137,55,135,WI,"Waupaca County",38,77,1017
55,137,55,097,WI,"Portage County",35,70,1002
55,137,55,079,WI,"Milwaukee County",31,56,1142
55,137,55,039,WI,"Fond Du Lac County",27,42,978
55,137,55,077,WI,"Marquette County",27,59,746
55,137,55,087,WI,"Outagamie County",19,35,513
55,137,55,001,WI,"Adams County",17,32,589
55,137,55,025,WI,"Dane County",16,23,463
55,137,55,141,WI,"Wood County",15,26,259
55,137,55,133,WI,"Waukesha County",14,22,521
55,137,55,101,WI,"Racine County",11,22,341
55,137,55,131,WI,"Washington County",10,22,414
55,137,58,000,SS,"Other Flows - Same State",78,141,3004
55,137,59,000,DS,"Other Flows - Diff State",103,210,3411
55,139,96,000,WI,"Winnebago Count Tot Mig-US & For",4071,6800,148161
55,139,97,000,WI,"Winnebago Count Tot Mig-US",4026,6719,144369
55,139,97,001,WI,"Winnebago Count Tot Mig-Same St",3152,5132,106425
55,139,97,003,WI,"Winnebago Count Tot Mig-Diff St",874,1587,37943
55,139,98,000,WI,"Winnebago Count Tot Mig-Foreign",45,81,3792
55,139,55,139,WI,"Winnebago Count Non-Migrants",56866,122093,2933489
55,139,55,087,WI,"Outagamie County",1133,1914,41082
55,139,55,015,WI,"Calumet County",288,533,9483
55,139,55,039,WI,"Fond Du Lac County",284,441,10015
55,139,55,009,WI,"Brown County",142,218,5313
55,139,55,079,WI,"Milwaukee County",132,229,4185
55,139,55,135,WI,"Waupaca County",106,177,3507
55,139,55,025,WI,"Dane County",91,122,2930
55,139,55,047,WI,"Green Lake County",91,140,2390
55,139,55,133,WI,"Waukesha County",80,135,3412
55,139,55,137,WI,"Waushara County",64,101,1538
55,139,55,027,WI,"Dodge County",58,83,1547
55,139,55,117,WI,"Sheboygan County",57,85,1664
55,139,55,071,WI,"Manitowoc County",51,68,1527
55,139,17,031,IL,"Cook County",40,70,2112
55,139,55,073,WI,"Marathon County",40,52,920
55,139,55,131,WI,"Washington County",40,67,1830
55,139,55,141,WI,"Wood County",36,62,874
55,139,55,097,WI,"Portage County",35,55,1030
55,139,55,101,WI,"Racine County",32,51,1661
55,139,55,115,WI,"Shawano County",29,40,743
55,139,27,053,MN,"Hennepin County",26,38,925
55,139,55,063,WI,"La Crosse County",20,43,680
55,139,55,075,WI,"Marinette County",20,35,592
55,139,55,083,WI,"Oconto County",19,25,689
55,139,55,085,WI,"Oneida County",19,27,366
55,139,04,013,AZ,"Maricopa County",18,48,806
55,139,55,105,WI,"Rock County",18,32,716
55,139,55,035,WI,"Eau Claire County",17,29,1247
55,139,55,077,WI,"Marquette County",17,23,334
55,139,17,097,IL,"Lake County",16,26,645
55,139,55,021,WI,"Columbia County",16,26,258
55,139,55,055,WI,"Jefferson County",14,21,447
55,139,55,059,WI,"Kenosha County",14,24,433
55,139,55,127,WI,"Walworth County",14,24,265
55,139,17,043,IL,"Du Page County",13,28,843
55,139,55,089,WI,"Ozaukee County",13,24,630
55,139,26,103,MI,"Marquette County",12,15,331
55,139,55,111,WI,"Sauk County",12,14,305
55,139,06,073,CA,"San Diego County",11,19,343
55,139,32,003,NV,"Clark County",11,21,359
55,139,53,033,WA,"King County",11,16,305
55,139,57,005,FR,"Foreign - APO/FPO ZIPs",11,12,222
55,139,58,000,SS,"Other Flows - Same State",150,212,3811
55,139,59,000,DS,"Other Flows - Diff State",716,1306,31275
55,139,59,001,DS,"Other Flows - Northeast",62,104,3174
55,139,59,003,DS,"Other Flows - Midwest",269,512,12001
55,139,59,005,DS,"Other Flows - South",235,412,10449
55,139,59,007,DS,"Other Flows - West",150,278,5651
55,139,57,009,FR,"Foreign - Other flows",34,69,3570
55,141,96,000,WI,"Wood County Tot Mig-US & For",1352,2462,45554
55,141,97,000,WI,"Wood County Tot Mig-US",1340,2439,45283
55,141,97,001,WI,"Wood County Tot Mig-Same St",985,1776,31281
55,141,97,003,WI,"Wood County Tot Mig-Diff St",355,663,14002
55,141,98,000,WI,"Wood County Tot Mig-Foreign",12,23,272
55,141,55,141,WI,"Wood County Non-Migrants",28011,62591,1317707
55,141,55,097,WI,"Portage County",190,368,6221
55,141,55,073,WI,"Marathon County",170,315,5015
55,141,55,019,WI,"Clark County",107,206,2523
55,141,55,001,WI,"Adams County",70,136,4026
55,141,55,079,WI,"Milwaukee County",41,81,1670
55,141,55,025,WI,"Dane County",37,63,1265
55,141,55,009,WI,"Brown County",24,39,823
55,141,55,057,WI,"Juneau County",19,37,566
55,141,55,087,WI,"Outagamie County",17,20,443
55,141,55,035,WI,"Eau Claire County",15,24,465
55,141,55,139,WI,"Winnebago County",15,18,431
55,141,17,031,IL,"Cook County",13,25,626
55,141,55,099,WI,"Price County",13,22,361
55,141,55,133,WI,"Waukesha County",13,28,603
55,141,55,137,WI,"Waushara County",13,23,277
55,141,04,013,AZ,"Maricopa County",12,18,416
55,141,55,063,WI,"La Crosse County",12,14,367
55,141,55,085,WI,"Oneida County",12,22,308
55,141,55,105,WI,"Rock County",11,17,326
55,141,55,017,WI,"Chippewa County",10,22,390
55,141,58,000,SS,"Other Flows - Same State",196,321,5199
55,141,59,000,DS,"Other Flows - Diff State",330,620,12960
55,141,59,001,DS,"Other Flows - Northeast",23,54,1417
55,141,59,003,DS,"Other Flows - Midwest",157,295,6567
55,141,59,005,DS,"Other Flows - South",84,158,2876
55,141,59,007,DS,"Other Flows - West",66,113,2099
55,141,57,009,FR,"Foreign - Other flows",12,23,272
