"2002-2003 County To County Migration  Inflows",,,,,,Washington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,073,06,073,CA,"San Diego County",69,149,3846
53,073,53,035,WA,"Kitsap County",64,100,2341
53,073,53,011,WA,"Clark County",54,108,2044
53,073,04,013,AZ,"Maricopa County",53,95,2275
53,073,53,009,WA,"Clallam County",53,90,1448
53,073,53,077,WA,"Yakima County",51,91,2355
53,073,41,051,OR,"Multnomah County",45,70,1352
53,073,02,020,AK,"Anchorage Borough",42,72,1760
53,073,06,059,CA,"Orange County",40,74,1899
53,073,06,065,CA,"Riverside County",35,86,1849
53,073,53,055,WA,"San Juan County",34,60,899
53,073,53,007,WA,"Chelan County",33,48,787
53,073,53,005,WA,"Benton County",31,46,748
53,073,32,003,NV,"Clark County",27,51,984
53,073,49,035,UT,"Salt Lake County",27,55,1256
53,073,53,015,WA,"Cowlitz County",27,48,984
53,073,57,005,FR,"Foreign - APO/FPO ZIPs",27,41,856
53,073,06,085,CA,"Santa Clara County",24,33,1332
53,073,53,047,WA,"Okanogan County",24,51,705
53,073,06,071,CA,"San Bernardino Count",22,50,755
53,073,53,041,WA,"Lewis County",22,31,431
53,073,06,001,CA,"Alameda County",21,40,927
53,073,41,067,OR,"Washington County",20,28,738
53,073,53,037,WA,"Kittitas County",20,30,577
53,073,08,041,CO,"El Paso County",19,34,508
53,073,41,039,OR,"Lane County",18,32,432
53,073,53,065,WA,"Stevens County",18,20,436
53,073,41,005,OR,"Clackamas County",17,28,486
53,073,53,031,WA,"Jefferson County",17,27,676
53,073,06,067,CA,"Sacramento County",16,28,506
53,073,17,031,IL,"Cook County",16,27,797
53,073,41,047,OR,"Marion County",16,22,577
53,073,53,027,WA,"Grays Harbor County",16,31,696
53,073,06,029,CA,"Kern County",15,27,370
53,073,06,081,CA,"San Mateo County",15,25,4561
53,073,02,110,AK,"Juneau Borough",14,22,452
53,073,04,005,AZ,"Coconino County",14,18,233
53,073,04,019,AZ,"Pima County",14,41,684
53,073,08,005,CO,"Arapahoe County",14,21,555
53,073,30,063,MT,"Missoula County",14,27,368
53,073,48,201,TX,"Harris County",14,28,2038
53,073,48,453,TX,"Travis County",14,18,344
53,073,53,045,WA,"Mason County",14,23,431
53,073,06,075,CA,"San Francisco County",13,22,981
53,073,06,087,CA,"Santa Cruz County",13,22,393
53,073,06,097,CA,"Sonoma County",13,17,1045
53,073,15,003,HI,"Honolulu County",13,28,1088
53,073,16,001,ID,"Ada County",13,24,317
53,073,53,025,WA,"Grant County",13,31,257
53,073,08,013,CO,"Boulder County",12,13,295
53,073,27,053,MN,"Hennepin County",12,20,550
53,073,53,075,WA,"Whitman County",12,19,278
53,073,06,019,CA,"Fresno County",11,18,271
53,073,06,079,CA,"San Luis Obispo Coun",11,22,271
53,073,06,095,CA,"Solano County",11,20,513
53,073,08,059,CO,"Jefferson County",11,22,435
53,073,51,059,VA,"Fairfax County",11,25,813
53,073,53,017,WA,"Douglas County",11,22,378
53,073,04,025,AZ,"Yavapai County",10,17,237
53,073,41,003,OR,"Benton County",10,17,276
53,073,41,017,OR,"Deschutes County",10,18,405
53,073,41,029,OR,"Jackson County",10,19,1038
53,073,53,039,WA,"Klickitat County",10,21,255
53,073,58,000,SS,"Other Flows - Same State",33,62,969
53,073,59,000,DS,"Other Flows - Diff State",1211,2232,45149
53,073,59,001,DS,"Other Flows - Northeast",165,258,5551
53,073,59,003,DS,"Other Flows - Midwest",263,442,8780
53,073,59,005,DS,"Other Flows - South",331,644,13984
53,073,59,007,DS,"Other Flows - West",452,888,16834
53,073,57,009,FR,"Foreign - Other flows",86,167,2854
53,075,96,000,WA,"Whitman County Tot Mig-US & For",1737,2747,40442
53,075,97,000,WA,"Whitman County Tot Mig-US",1543,2530,39393
53,075,97,001,WA,"Whitman County Tot Mig-Same St",804,1212,17344
53,075,97,003,WA,"Whitman County Tot Mig-Diff St",739,1318,22049
53,075,98,000,WA,"Whitman County Tot Mig-Foreign",194,217,1049
53,075,53,075,WA,"Whitman County Non-Migrants",10276,22131,449888
53,075,53,033,WA,"King County",156,215,3215
53,075,53,063,WA,"Spokane County",151,263,3660
53,075,16,057,ID,"Latah County",108,212,3590
53,075,53,053,WA,"Pierce County",73,99,1226
53,075,53,061,WA,"Snohomish County",49,72,1239
53,075,53,005,WA,"Benton County",36,55,897
53,075,53,077,WA,"Yakima County",36,57,656
53,075,53,003,WA,"Asotin County",34,57,1074
53,075,53,035,WA,"Kitsap County",33,54,648
53,075,53,011,WA,"Clark County",28,38,631
53,075,53,071,WA,"Walla Walla County",23,29,313
53,075,16,055,ID,"Kootenai County",20,36,432
53,075,16,069,ID,"Nez Perce County",19,28,581
53,075,53,067,WA,"Thurston County",19,26,433
53,075,16,001,ID,"Ada County",17,37,574
53,075,53,009,WA,"Clallam County",17,25,188
53,075,53,041,WA,"Lewis County",14,21,182
53,075,41,003,OR,"Benton County",13,23,356
53,075,53,025,WA,"Grant County",13,20,239
53,075,04,013,AZ,"Maricopa County",11,17,230
53,075,41,005,OR,"Clackamas County",11,17,230
53,075,53,007,WA,"Chelan County",11,24,301
53,075,53,017,WA,"Douglas County",11,19,460
53,075,53,065,WA,"Stevens County",11,17,347
53,075,06,059,CA,"Orange County",10,15,172
53,075,06,073,CA,"San Diego County",10,20,341
53,075,58,000,SS,"Other Flows - Same State",89,121,1635
53,075,59,000,DS,"Other Flows - Diff State",520,913,15543
53,075,59,001,DS,"Other Flows - Northeast",53,98,1961
53,075,59,003,DS,"Other Flows - Midwest",101,171,3090
53,075,59,005,DS,"Other Flows - South",86,165,2659
53,075,59,007,DS,"Other Flows - West",280,479,7832
53,075,57,009,FR,"Foreign - Other flows",194,217,1049
53,077,96,000,WA,"Yakima County Tot Mig-US & For",2887,6111,83698
53,077,97,000,WA,"Yakima County Tot Mig-US",2858,6062,82985
53,077,97,001,WA,"Yakima County Tot Mig-Same St",1546,3129,46124
53,077,97,003,WA,"Yakima County Tot Mig-Diff St",1312,2933,36861
53,077,98,000,WA,"Yakima County Tot Mig-Foreign",29,49,713
53,077,53,077,WA,"Yakima County Non-Migrants",68405,168199,2656105
53,077,53,033,WA,"King County",305,578,11639
53,077,53,005,WA,"Benton County",240,543,6114
53,077,53,037,WA,"Kittitas County",143,246,4419
53,077,53,053,WA,"Pierce County",106,209,2656
53,077,53,063,WA,"Spokane County",101,214,3147
53,077,53,061,WA,"Snohomish County",96,181,3160
53,077,53,025,WA,"Grant County",62,131,1413
53,077,06,037,CA,"Los Angeles County",58,152,1242
53,077,53,011,WA,"Clark County",53,106,1621
53,077,53,067,WA,"Thurston County",53,101,1651
53,077,53,007,WA,"Chelan County",43,93,1160
53,077,41,051,OR,"Multnomah County",41,84,1373
53,077,04,013,AZ,"Maricopa County",39,93,842
53,077,41,067,OR,"Washington County",32,75,702
53,077,53,021,WA,"Franklin County",30,69,855
53,077,53,071,WA,"Walla Walla County",30,58,954
53,077,53,073,WA,"Whatcom County",30,65,800
53,077,06,073,CA,"San Diego County",28,58,830
53,077,53,039,WA,"Klickitat County",26,53,566
53,077,53,047,WA,"Okanogan County",25,63,573
53,077,53,057,WA,"Skagit County",25,59,517
53,077,41,047,OR,"Marion County",23,49,377
53,077,53,041,WA,"Lewis County",23,35,663
53,077,53,075,WA,"Whitman County",22,45,414
53,077,53,015,WA,"Cowlitz County",20,39,537
53,077,41,059,OR,"Umatilla County",19,37,531
53,077,41,005,OR,"Clackamas County",18,36,799
53,077,53,017,WA,"Douglas County",18,43,422
53,077,57,005,FR,"Foreign - APO/FPO ZIPs",18,26,529
53,077,06,071,CA,"San Bernardino Count",17,45,445
53,077,06,085,CA,"Santa Clara County",17,38,631
53,077,06,107,CA,"Tulare County",17,47,366
53,077,32,003,NV,"Clark County",17,46,652
53,077,41,039,OR,"Lane County",17,41,596
53,077,48,215,TX,"Hidalgo County",16,48,258
53,077,53,035,WA,"Kitsap County",16,34,486
53,077,53,027,WA,"Grays Harbor County",15,30,404
53,077,06,019,CA,"Fresno County",14,42,191
53,077,06,013,CA,"Contra Costa County",13,34,480
53,077,53,001,WA,"Adams County",13,31,312
53,077,06,059,CA,"Orange County",12,30,204
53,077,16,027,ID,"Canyon County",12,31,155
53,077,16,055,ID,"Kootenai County",12,18,309
53,077,02,020,AK,"Anchorage Borough",11,15,291
53,077,06,099,CA,"Stanislaus County",11,35,334
53,077,16,001,ID,"Ada County",11,35,367
53,077,41,029,OR,"Jackson County",11,18,349
53,077,49,035,UT,"Salt Lake County",11,22,569
53,077,15,003,HI,"Honolulu County",10,23,298
53,077,30,063,MT,"Missoula County",10,25,291
53,077,41,017,OR,"Deschutes County",10,21,404
53,077,58,000,SS,"Other Flows - Same State",51,103,1642
53,077,59,000,DS,"Other Flows - Diff State",805,1735,22975
53,077,59,001,DS,"Other Flows - Northeast",62,112,2183
53,077,59,003,DS,"Other Flows - Midwest",131,319,3240
53,077,59,005,DS,"Other Flows - South",211,461,6904
53,077,59,007,DS,"Other Flows - West",401,843,10648
53,077,57,009,FR,"Foreign - Other flows",11,23,184
