"2002-2003 County To County Migration  Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,045,59,001,DS,"Other Flows - Northeast",60,150,2225
13,045,59,003,DS,"Other Flows - Midwest",119,227,4769
13,045,59,005,DS,"Other Flows - South",432,933,17578
13,045,59,007,DS,"Other Flows - West",69,153,2852
13,045,57,009,FR,"Foreign - Other flows",22,22,82
13,047,96,000,GA,"Catoosa County Tot Mig-US & For",2001,4387,67628
13,047,97,000,GA,"Catoosa County Tot Mig-US",2001,4387,67628
13,047,97,001,GA,"Catoosa County Tot Mig-Same St",755,1652,24188
13,047,97,003,GA,"Catoosa County Tot Mig-Diff St",1246,2735,43441
13,047,13,047,GA,"Catoosa County Non-Migrants",17434,40832,734493
13,047,47,065,TN,"Hamilton County",773,1663,28216
13,047,13,295,GA,"Walker County",381,853,11136
13,047,13,313,GA,"Whitfield County",168,365,6133
13,047,13,213,GA,"Murray County",37,78,1223
13,047,47,011,TN,"Bradley County",25,54,611
13,047,13,083,GA,"Dade County",22,37,589
13,047,13,067,GA,"Cobb County",13,21,401
13,047,13,135,GA,"Gwinnett County",13,29,612
13,047,13,129,GA,"Gordon County",12,24,273
13,047,47,093,TN,"Knox County",11,21,365
13,047,13,115,GA,"Floyd County",10,23,343
13,047,58,000,SS,"Other Flows - Same State",99,222,3478
13,047,59,000,DS,"Other Flows - Diff State",437,997,14249
13,047,59,001,DS,"Other Flows - Northeast",25,61,922
13,047,59,003,DS,"Other Flows - Midwest",62,147,1691
13,047,59,005,DS,"Other Flows - South",307,700,10651
13,047,59,007,DS,"Other Flows - West",43,89,984
13,049,96,000,GA,"Charlton County Tot Mig-US & For",264,544,5883
13,049,97,000,GA,"Charlton County Tot Mig-US",264,544,5883
13,049,97,001,GA,"Charlton County Tot Mig-Same St",124,217,1887
13,049,97,003,GA,"Charlton County Tot Mig-Diff St",140,327,3996
13,049,13,049,GA,"Charlton County Non-Migrants",2616,6411,90364
13,049,12,031,FL,"Duval County",36,87,920
13,049,13,039,GA,"Camden County",33,76,904
13,049,12,089,FL,"Nassau County",25,63,622
13,049,12,003,FL,"Baker County",11,26,334
13,049,58,000,SS,"Other Flows - Same State",91,141,983
13,049,59,000,DS,"Other Flows - Diff State",68,151,2121
13,051,96,000,GA,"Chatham County Tot Mig-US & For",6530,11934,238787
13,051,97,000,GA,"Chatham County Tot Mig-US",6192,11339,231619
13,051,97,001,GA,"Chatham County Tot Mig-Same St",2266,4140,75206
13,051,97,003,GA,"Chatham County Tot Mig-Diff St",3926,7199,156412
13,051,98,000,GA,"Chatham County Tot Mig-Foreign",338,595,7168
13,051,13,051,GA,"Chatham County Non-Migrants",76001,162428,3563020
13,051,13,103,GA,"Effingham County",354,662,10514
13,051,13,029,GA,"Bryan County",269,500,8576
13,051,13,179,GA,"Liberty County",236,477,7172
13,051,57,005,FR,"Foreign - APO/FPO ZIPs",198,406,5549
13,051,13,121,GA,"Fulton County",134,225,5310
13,051,13,031,GA,"Bulloch County",119,211,3030
13,051,45,013,SC,"Beaufort County",110,212,4440
13,051,13,089,GA,"De Kalb County",103,173,4456
13,051,13,067,GA,"Cobb County",101,178,5711
13,051,12,031,FL,"Duval County",84,144,2002
13,051,13,135,GA,"Gwinnett County",63,122,2888
13,051,13,215,GA,"Muscogee County",57,120,2220
13,051,45,019,SC,"Charleston County",56,101,2274
13,051,12,011,FL,"Broward County",55,88,1807
13,051,13,127,GA,"Glynn County",53,90,1511
13,051,13,245,GA,"Richmond County",49,95,1425
13,051,13,021,GA,"Bibb County",45,84,1594
13,051,12,099,FL,"Palm Beach County",44,74,1806
13,051,17,031,IL,"Cook County",44,70,1063
13,051,37,051,NC,"Cumberland County",44,111,1704
13,051,13,059,GA,"Clarke County",43,60,1316
13,051,12,086,FL,"Miami Dade County",41,78,1171
13,051,12,095,FL,"Orange County",37,68,1161
13,051,37,119,NC,"Mecklenburg County",37,74,1660
13,051,45,079,SC,"Richland County",37,66,1201
13,051,51,059,VA,"Fairfax County",37,57,2317
13,051,13,185,GA,"Lowndes County",36,60,1252
13,051,36,061,NY,"New York County",32,40,1154
13,051,13,153,GA,"Houston County",31,54,939
13,051,06,037,CA,"Los Angeles County",30,47,1588
13,051,48,113,TX,"Dallas County",30,51,1225
13,051,13,063,GA,"Clayton County",29,60,891
13,051,06,073,CA,"San Diego County",28,61,1288
13,051,48,027,TX,"Bell County",28,76,823
13,051,37,081,NC,"Guilford County",26,53,1763
13,051,13,073,GA,"Columbia County",25,44,1095
13,051,36,081,NY,"Queens County",25,56,561
13,051,45,053,SC,"Jasper County",25,55,663
13,051,12,057,FL,"Hillsborough County",24,55,1140
13,051,45,015,SC,"Berkeley County",24,58,674
13,051,45,045,SC,"Greenville County",24,43,1047
13,051,13,279,GA,"Toombs County",23,49,700
13,051,12,103,FL,"Pinellas County",22,39,461
13,051,36,047,NY,"Kings County",22,39,579
13,051,36,103,NY,"Suffolk County",22,48,1240
13,051,48,201,TX,"Harris County",22,38,1999
13,051,12,009,FL,"Brevard County",21,30,709
13,051,12,127,FL,"Volusia County",21,35,607
13,051,13,251,GA,"Screven County",21,39,630
13,051,42,101,PA,"Philadelphia County",21,41,512
13,051,12,109,FL,"St Johns County",20,37,912
13,051,13,039,GA,"Camden County",20,31,482
13,051,47,157,TN,"Shelby County",20,45,1728
13,051,57,003,FR,"Foreign - Puerto Rico",20,54,472
13,051,01,073,AL,"Jefferson County",19,36,775
13,051,15,003,HI,"Honolulu County",19,46,646
13,051,53,061,WA,"Snohomish County",19,39,1188
13,051,09,001,CT,"Fairfield County",18,33,979
13,051,24,033,MD,"Prince George's Coun",18,32,511
13,051,37,133,NC,"Onslow County",18,29,365
13,051,39,035,OH,"Cuyahoga County",18,21,708
13,051,47,093,TN,"Knox County",18,33,586
13,051,47,125,TN,"Montgomery County",18,37,665
13,051,48,029,TX,"Bexar County",18,36,864
13,051,04,013,AZ,"Maricopa County",17,30,613
13,051,13,183,GA,"Long County",17,34,631
13,051,13,305,GA,"Wayne County",17,24,322
13,051,21,047,KY,"Christian County",17,41,396
13,051,25,017,MA,"Middlesex County",17,24,753
13,051,12,073,FL,"Leon County",16,21,355
13,051,12,115,FL,"Sarasota County",16,25,386
13,051,12,117,FL,"Seminole County",16,35,765
13,051,13,267,GA,"Tattnall County",16,40,560
13,051,39,061,OH,"Hamilton County",16,27,466
13,051,47,065,TN,"Hamilton County",16,28,785
13,051,01,089,AL,"Madison County",15,26,450
13,051,12,001,FL,"Alachua County",15,25,487
13,051,12,033,FL,"Escambia County",15,31,434
13,051,13,095,GA,"Dougherty County",15,25,221
13,051,01,101,AL,"Montgomery County",14,25,696
13,051,13,109,GA,"Evans County",14,25,327
13,051,26,125,MI,"Oakland County",14,22,534
13,051,27,053,MN,"Hennepin County",14,28,930
13,051,36,029,NY,"Erie County",14,25,577
13,051,37,129,NC,"New Hanover County",14,16,687
13,051,37,183,NC,"Wake County",14,32,1209
13,051,45,051,SC,"Horry County",14,20,497
13,051,47,037,TN,"Davidson County",14,25,584
13,051,53,053,WA,"Pierce County",14,27,351
13,051,01,045,AL,"Dale County",13,35,480
13,051,01,097,AL,"Mobile County",13,25,319
13,051,02,090,AK,"Fairbanks North Star",13,33,439
13,051,12,005,FL,"Bay County",13,26,955
13,051,24,003,MD,"Anne Arundel County",13,22,571
13,051,24,031,MD,"Montgomery County",13,21,423
13,051,32,003,NV,"Clark County",13,18,232
13,051,36,005,NY,"Bronx County",13,24,269
13,051,36,119,NY,"Westchester County",13,29,812
13,051,39,049,OH,"Franklin County",13,21,450
13,051,45,003,SC,"Aiken County",13,22,270
13,051,48,141,TX,"El Paso County",13,43,409
13,051,51,700,VA,"Newport News",13,33,327
13,051,04,019,AZ,"Pima County",12,27,455
13,051,12,019,FL,"Clay County",12,18,464
13,051,13,057,GA,"Cherokee County",12,24,601
13,051,36,055,NY,"Monroe County",12,19,694
13,051,53,033,WA,"King County",12,16,1140
13,051,01,031,AL,"Coffee County",11,23,400
13,051,05,119,AR,"Pulaski County",11,16,373
13,051,06,001,CA,"Alameda County",11,16,354
13,051,06,059,CA,"Orange County",11,27,391
13,051,08,041,CO,"El Paso County",11,26,255
13,051,13,097,GA,"Douglas County",11,21,518
13,051,18,097,IN,"Marion County",11,16,206
13,051,34,003,NJ,"Bergen County",11,22,1215
13,051,36,071,NY,"Orange County",11,20,328
13,051,37,067,NC,"Forsyth County",11,17,643
13,051,45,063,SC,"Lexington County",11,21,371
13,051,48,439,TX,"Tarrant County",11,22,578
13,051,51,013,VA,"Arlington County",11,15,553
13,051,51,510,VA,Alexandria,11,14,835
13,051,51,650,VA,Hampton,11,18,259
13,051,13,117,GA,"Forsyth County",10,21,728
13,051,13,139,GA,"Hall County",10,19,281
13,051,13,151,GA,"Henry County",10,19,263
13,051,13,175,GA,"Laurens County",10,22,230
13,051,13,191,GA,"Mcintosh County",10,22,223
13,051,13,299,GA,"Ware County",10,15,263
13,051,24,021,MD,"Frederick County",10,23,213
13,051,25,025,MA,"Suffolk County",10,15,507
13,051,26,163,MI,"Wayne County",10,16,328
13,051,34,017,NJ,"Hudson County",10,12,368
13,051,37,021,NC,"Buncombe County",10,23,523
13,051,42,003,PA,"Allegheny County",10,15,360
13,051,51,810,VA,"Virginia Beach",10,25,467
13,051,58,000,SS,"Other Flows - Same State",293,495,8327
13,051,59,000,DS,"Other Flows - Diff State",1887,3400,75656
13,051,59,001,DS,"Other Flows - Northeast",356,623,17650
13,051,59,003,DS,"Other Flows - Midwest",420,758,20085
13,051,59,005,DS,"Other Flows - South",904,1657,31120
13,051,59,007,DS,"Other Flows - West",207,362,6800
13,051,57,009,FR,"Foreign - Other flows",120,135,1147
13,053,96,000,GA,"Chattahoochee C Tot Mig-US & For",99,193,2565
13,053,97,000,GA,"Chattahoochee C Tot Mig-US",99,193,2565
13,053,97,001,GA,"Chattahoochee C Tot Mig-Same St",66,131,1475
13,053,97,003,GA,"Chattahoochee C Tot Mig-Diff St",33,62,1091
13,053,13,053,GA,"Chattahoochee C Non-Migrants",940,2174,27007
13,053,13,215,GA,"Muscogee County",47,92,1101
13,053,58,000,SS,"Other Flows - Same State",19,39,373
13,053,59,000,DS,"Other Flows - Diff State",33,62,1091
13,055,96,000,GA,"Chattooga Count Tot Mig-US & For",433,956,11554
13,055,97,000,GA,"Chattooga Count Tot Mig-US",433,956,11554
13,055,97,001,GA,"Chattooga Count Tot Mig-Same St",290,636,8040
13,055,97,003,GA,"Chattooga Count Tot Mig-Diff St",143,320,3514
13,055,13,055,GA,"Chattooga Count Non-Migrants",8094,18469,268776
13,055,13,115,GA,"Floyd County",92,196,2231
13,055,13,295,GA,"Walker County",82,203,1996
13,055,01,019,AL,"Cherokee County",30,73,704
13,055,13,129,GA,"Gordon County",17,38,525
13,055,01,049,AL,"De Kalb County",11,35,215
13,055,13,015,GA,"Bartow County",11,21,469
13,055,13,067,GA,"Cobb County",11,21,683
13,055,13,313,GA,"Whitfield County",10,17,210
13,055,58,000,SS,"Other Flows - Same State",67,140,1927
13,055,59,000,DS,"Other Flows - Diff State",102,212,2594
13,057,96,000,GA,"Cherokee County Tot Mig-US & For",7346,15097,375417
13,057,97,000,GA,"Cherokee County Tot Mig-US",7313,15024,373139
13,057,97,001,GA,"Cherokee County Tot Mig-Same St",5244,10427,257997
13,057,97,003,GA,"Cherokee County Tot Mig-Diff St",2069,4597,115142
13,057,98,000,GA,"Cherokee County Tot Mig-Foreign",33,73,2278
13,057,13,057,GA,"Cherokee County Non-Migrants",53069,128601,3363697
13,057,13,067,GA,"Cobb County",2441,4818,119423
13,057,13,121,GA,"Fulton County",1079,2072,61632
13,057,13,135,GA,"Gwinnett County",268,566,13069
13,057,13,089,GA,"De Kalb County",232,442,10722
13,057,13,015,GA,"Bartow County",182,370,6160
13,057,13,117,GA,"Forsyth County",175,376,10388
13,057,13,227,GA,"Pickens County",132,292,4160
13,057,13,223,GA,"Paulding County",85,177,3495
13,057,12,011,FL,"Broward County",61,147,3271
13,057,12,099,FL,"Palm Beach County",50,105,2977
13,057,13,063,GA,"Clayton County",47,93,2234
13,057,13,123,GA,"Gilmer County",40,85,1730
13,057,12,095,FL,"Orange County",38,74,2028
13,057,13,097,GA,"Douglas County",38,81,1257
13,057,13,139,GA,"Hall County",34,57,1276
13,057,12,057,FL,"Hillsborough County",33,78,2482
13,057,13,085,GA,"Dawson County",30,62,1050
13,057,12,103,FL,"Pinellas County",29,65,1639
13,057,13,045,GA,"Carroll County",28,66,1157
13,057,13,115,GA,"Floyd County",27,59,1217
13,057,13,151,GA,"Henry County",27,56,1216
13,057,06,037,CA,"Los Angeles County",25,45,1254
13,057,37,119,NC,"Mecklenburg County",25,58,2056
13,057,17,031,IL,"Cook County",24,46,1150
13,057,04,013,AZ,"Maricopa County",23,46,843
13,057,13,059,GA,"Clarke County",23,29,761
13,057,13,077,GA,"Coweta County",22,43,1494
13,057,48,201,TX,"Harris County",22,53,1374
13,057,13,111,GA,"Fannin County",21,38,736
13,057,06,073,CA,"San Diego County",18,37,1414
13,057,12,031,FL,"Duval County",18,41,1165
13,057,13,113,GA,"Fayette County",18,32,1195
13,057,37,183,NC,"Wake County",18,36,964
13,057,12,071,FL,"Lee County",16,28,981
13,057,13,129,GA,"Gordon County",16,25,580
13,057,47,093,TN,"Knox County",16,37,931
13,057,12,117,FL,"Seminole County",15,35,727
13,057,13,247,GA,"Rockdale County",15,30,836
13,057,24,031,MD,"Montgomery County",15,23,463
13,057,45,045,SC,"Greenville County",15,28,819
13,057,47,037,TN,"Davidson County",15,28,947
13,057,48,113,TX,"Dallas County",15,33,1394
13,057,01,073,AL,"Jefferson County",14,30,741
13,057,12,086,FL,"Miami Dade County",14,37,530
13,057,42,003,PA,"Allegheny County",14,24,416
13,057,01,117,AL,"Shelby County",13,40,1088
13,057,06,059,CA,"Orange County",13,32,945
13,057,09,001,CT,"Fairfield County",13,46,1277
13,057,12,009,FL,"Brevard County",13,40,785
13,057,12,021,FL,"Collier County",13,28,641
13,057,53,033,WA,"King County",13,32,826
13,057,13,013,GA,"Barrow County",12,25,502
13,057,13,051,GA,"Chatham County",12,24,782
13,057,13,073,GA,"Columbia County",12,27,445
13,057,26,125,MI,"Oakland County",12,22,577
13,057,37,081,NC,"Guilford County",12,24,778
13,057,47,065,TN,"Hamilton County",12,24,376
13,057,12,101,FL,"Pasco County",11,24,909
13,057,13,153,GA,"Houston County",11,19,490
13,057,13,187,GA,"Lumpkin County",11,16,253
13,057,13,215,GA,"Muscogee County",11,18,456
13,057,48,439,TX,"Tarrant County",11,25,957
13,057,06,065,CA,"Riverside County",10,26,558
13,057,12,033,FL,"Escambia County",10,17,365
13,057,12,127,FL,"Volusia County",10,22,577
13,057,13,255,GA,"Spalding County",10,25,574
13,057,26,163,MI,"Wayne County",10,16,326
13,057,32,003,NV,"Clark County",10,23,380
13,057,36,103,NY,"Suffolk County",10,23,379
13,057,39,035,OH,"Cuyahoga County",10,18,428
13,057,58,000,SS,"Other Flows - Same State",185,404,8706
13,057,59,000,DS,"Other Flows - Diff State",1330,2981,72405
13,057,59,001,DS,"Other Flows - Northeast",251,564,15250
13,057,59,003,DS,"Other Flows - Midwest",271,639,15003
13,057,59,005,DS,"Other Flows - South",651,1417,34182
13,057,59,007,DS,"Other Flows - West",157,361,7971
13,057,57,009,FR,"Foreign - Other flows",33,73,2278
13,059,96,000,GA,"Clarke County Tot Mig-US & For",4503,7073,130884
13,059,97,000,GA,"Clarke County Tot Mig-US",4150,6669,128724
13,059,97,001,GA,"Clarke County Tot Mig-Same St",2506,4065,78488
13,059,97,003,GA,"Clarke County Tot Mig-Diff St",1644,2604,50236
13,059,98,000,GA,"Clarke County Tot Mig-Foreign",353,404,2160
13,059,13,059,GA,"Clarke County Non-Migrants",30120,61169,1407920
13,059,13,219,GA,"Oconee County",243,472,9508
13,059,13,135,GA,"Gwinnett County",225,341,6755
13,059,13,195,GA,"Madison County",187,367,4373
13,059,13,121,GA,"Fulton County",186,263,7769
13,059,13,067,GA,"Cobb County",161,203,4716
13,059,13,089,GA,"De Kalb County",143,208,4479
13,059,13,157,GA,"Jackson County",120,224,7015
13,059,13,221,GA,"Oglethorpe County",100,193,3284
13,059,13,013,GA,"Barrow County",69,134,2109
13,059,13,297,GA,"Walton County",50,104,1534
13,059,13,133,GA,"Greene County",48,112,1730
13,059,13,139,GA,"Hall County",45,66,1002
13,059,13,105,GA,"Elbert County",36,60,845
13,059,13,245,GA,"Richmond County",35,50,1170
13,059,13,021,GA,"Bibb County",33,44,1221
13,059,13,051,GA,"Chatham County",32,52,1251
13,059,13,063,GA,"Clayton County",32,51,664
13,059,13,211,GA,"Morgan County",32,65,741
13,059,13,113,GA,"Fayette County",31,37,755
13,059,13,073,GA,"Columbia County",30,41,801
13,059,13,247,GA,"Rockdale County",25,32,1020
13,059,13,147,GA,"Hart County",24,43,506
13,059,13,057,GA,"Cherokee County",23,28,458
13,059,13,119,GA,"Franklin County",23,40,471
13,059,37,119,NC,"Mecklenburg County",23,36,785
13,059,06,073,CA,"San Diego County",22,45,620
13,059,13,317,GA,"Wilkes County",22,43,506
13,059,13,127,GA,"Glynn County",21,34,671
13,059,17,031,IL,"Cook County",21,29,554
13,059,13,215,GA,"Muscogee County",20,22,411
13,059,45,045,SC,"Greenville County",20,30,705
13,059,06,037,CA,"Los Angeles County",19,28,648
13,059,13,045,GA,"Carroll County",19,25,399
13,059,13,095,GA,"Dougherty County",19,25,335
13,059,13,153,GA,"Houston County",19,28,488
13,059,13,009,GA,"Baldwin County",18,33,377
13,059,13,151,GA,"Henry County",18,24,584
13,059,12,011,FL,"Broward County",17,24,544
13,059,45,019,SC,"Charleston County",16,29,529
13,059,12,057,FL,"Hillsborough County",15,25,758
13,059,13,117,GA,"Forsyth County",15,26,451
13,059,13,313,GA,"Whitfield County",15,19,268
13,059,37,183,NC,"Wake County",15,32,695
13,059,53,033,WA,"King County",15,18,249
13,059,01,073,AL,"Jefferson County",14,24,290
13,059,12,001,FL,"Alachua County",14,21,281
13,059,12,073,FL,"Leon County",14,20,260
13,059,12,086,FL,"Miami Dade County",14,22,304
13,059,36,047,NY,"Kings County",14,21,347
13,059,57,005,FR,"Foreign - APO/FPO ZIPs",14,30,451
13,059,13,185,GA,"Lowndes County",13,22,347
13,059,13,257,GA,"Stephens County",13,25,243
13,059,37,021,NC,"Buncombe County",13,18,258
13,059,45,079,SC,"Richland County",13,17,374
13,059,47,037,TN,"Davidson County",13,18,347
13,059,48,201,TX,"Harris County",13,28,507
13,059,13,031,GA,"Bulloch County",12,15,272
13,059,13,137,GA,"Habersham County",12,17,355
13,059,13,217,GA,"Newton County",12,17,370
13,059,01,117,AL,"Shelby County",11,20,369
13,059,06,059,CA,"Orange County",11,22,251
13,059,06,075,CA,"San Francisco County",11,13,367
13,059,13,069,GA,"Coffee County",11,12,146
13,059,22,071,LA,"Orleans Parish",11,16,240
13,059,37,063,NC,"Durham County",11,23,569
13,059,51,710,VA,Norfolk,11,23,208
13,059,06,001,CA,"Alameda County",10,18,263
13,059,12,099,FL,"Palm Beach County",10,17,213
13,059,12,103,FL,"Pinellas County",10,12,107
13,059,13,097,GA,"Douglas County",10,15,153
13,059,32,003,NV,"Clark County",10,16,421
13,059,42,003,PA,"Allegheny County",10,14,119
13,059,45,077,SC,"Pickens County",10,11,323
13,059,47,093,TN,"Knox County",10,10,191
13,059,51,810,VA,"Virginia Beach",10,18,280
13,059,58,000,SS,"Other Flows - Same State",304,433,7934
13,059,59,000,DS,"Other Flows - Diff State",1193,1886,37260
13,059,59,001,DS,"Other Flows - Northeast",190,280,6409
13,059,59,003,DS,"Other Flows - Midwest",245,413,8516
13,059,59,005,DS,"Other Flows - South",610,948,18538
13,059,59,007,DS,"Other Flows - West",148,245,3797
13,059,57,009,FR,"Foreign - Other flows",339,374,1709
13,061,96,000,GA,"Clay County Tot Mig-US & For",93,187,2751
13,061,97,000,GA,"Clay County Tot Mig-US",93,187,2751
13,061,97,001,GA,"Clay County Tot Mig-Same St",57,114,1482
13,061,97,003,GA,"Clay County Tot Mig-Diff St",36,73,1269
13,061,13,061,GA,"Clay County Non-Migrants",1016,2222,28269
13,061,13,243,GA,"Randolph County",20,43,576
13,061,13,239,GA,"Quitman County",12,22,294
13,061,58,000,SS,"Other Flows - Same State",25,49,612
13,061,59,000,DS,"Other Flows - Diff State",36,73,1269
13,063,96,000,GA,"Clayton County Tot Mig-US & For",11827,24848,302398
13,063,97,000,GA,"Clayton County Tot Mig-US",11729,24652,299555
13,063,97,001,GA,"Clayton County Tot Mig-Same St",8412,17881,215789
13,063,97,003,GA,"Clayton County Tot Mig-Diff St",3317,6771,83767
13,063,98,000,GA,"Clayton County Tot Mig-Foreign",98,196,2843
13,063,13,063,GA,"Clayton County Non-Migrants",76860,171675,2904928
13,063,13,121,GA,"Fulton County",3678,8277,91016
13,063,13,089,GA,"De Kalb County",1699,3549,44243
13,063,13,151,GA,"Henry County",684,1380,19836
13,063,13,067,GA,"Cobb County",457,963,12212
13,063,13,113,GA,"Fayette County",279,547,8766
13,063,13,135,GA,"Gwinnett County",271,508,7534
13,063,13,255,GA,"Spalding County",148,335,3177
13,063,13,077,GA,"Coweta County",118,232,2939
13,063,17,031,IL,"Cook County",90,199,2280
13,063,36,047,NY,"Kings County",81,170,1841
13,063,12,086,FL,"Miami Dade County",79,168,1818
13,063,57,005,FR,"Foreign - APO/FPO ZIPs",74,145,2287
13,063,13,097,GA,"Douglas County",70,132,1894
13,063,12,011,FL,"Broward County",62,124,1936
13,063,13,215,GA,"Muscogee County",57,132,1404
13,063,06,037,CA,"Los Angeles County",56,126,1281
13,063,36,081,NY,"Queens County",53,105,1374
13,063,13,247,GA,"Rockdale County",50,101,1461
13,063,13,051,GA,"Chatham County",48,89,1136
