"2002-2003 County To County Migration  Inflows",,,,,,Arkansas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
05,143,40,079,OK,"Le Flore County",14,20,156
05,143,15,003,HI,"Honolulu County",13,30,168
05,143,40,101,OK,"Muskogee County",13,22,230
05,143,57,005,FR,"Foreign - APO/FPO ZIPs",13,25,281
05,143,05,123,AR,"St Francis County",12,18,310
05,143,48,029,TX,"Bexar County",12,18,395
05,143,49,035,UT,"Salt Lake County",12,25,294
05,143,05,003,AR,"Ashley County",11,18,208
05,143,05,023,AR,"Cleburne County",11,12,195
05,143,05,035,AR,"Crittenden County",11,22,307
05,143,05,089,AR,"Marion County",11,17,191
05,143,05,127,AR,"Scott County",11,27,241
05,143,06,083,CA,"Santa Barbara County",11,37,221
05,143,19,193,IA,"Woodbury County",11,28,862
05,143,27,053,MN,"Hennepin County",11,40,514
05,143,40,119,OK,"Payne County",11,20,321
05,143,48,037,TX,"Bowie County",11,15,430
05,143,53,033,WA,"King County",11,28,896
05,143,05,001,AR,"Arkansas County",10,22,304
05,143,05,043,AR,"Drew County",10,13,219
05,143,05,057,AR,"Hempstead County",10,17,148
05,143,05,077,AR,"Lee County",10,19,197
05,143,05,091,AR,"Miller County",10,15,221
05,143,05,149,AR,"Yell County",10,24,196
05,143,40,027,OK,"Cleveland County",10,19,339
05,143,58,000,SS,"Other Flows - Same State",158,292,4245
05,143,59,000,DS,"Other Flows - Diff State",1502,3027,53473
05,143,59,001,DS,"Other Flows - Northeast",81,133,3117
05,143,59,003,DS,"Other Flows - Midwest",387,816,16185
05,143,59,005,DS,"Other Flows - South",743,1451,26162
05,143,59,007,DS,"Other Flows - West",291,627,8008
05,143,57,009,FR,"Foreign - Other flows",198,226,1044
05,145,96,000,AR,"White County Tot Mig-US & For",1488,3160,43260
05,145,97,000,AR,"White County Tot Mig-US",1447,3106,42859
05,145,97,001,AR,"White County Tot Mig-Same St",876,1867,25831
05,145,97,003,AR,"White County Tot Mig-Diff St",571,1239,17028
05,145,98,000,AR,"White County Tot Mig-Foreign",41,54,401
05,145,05,145,AR,"White County Non-Migrants",19388,45299,737540
05,145,05,119,AR,"Pulaski County",154,286,5872
05,145,05,085,AR,"Lonoke County",141,313,4761
05,145,05,023,AR,"Cleburne County",95,218,2497
05,145,05,045,AR,"Faulkner County",65,121,1735
05,145,05,063,AR,"Independence County",47,121,1210
05,145,05,067,AR,"Jackson County",47,99,1044
05,145,05,147,AR,"Woodruff County",42,98,875
05,145,05,125,AR,"Saline County",20,45,685
05,145,47,157,TN,"Shelby County",19,37,648
05,145,05,031,AR,"Craighead County",17,36,396
05,145,05,117,AR,"Prairie County",17,34,355
05,145,05,055,AR,"Greene County",15,36,523
05,145,48,439,TX,"Tarrant County",14,29,215
05,145,48,113,TX,"Dallas County",13,32,459
05,145,05,037,AR,"Cross County",12,21,405
05,145,05,007,AR,"Benton County",11,18,219
05,145,05,123,AR,"St Francis County",11,18,208
05,145,05,143,AR,"Washington County",10,24,308
05,145,58,000,SS,"Other Flows - Same State",172,379,4739
05,145,59,000,DS,"Other Flows - Diff State",525,1141,15706
05,145,59,001,DS,"Other Flows - Northeast",28,50,988
05,145,59,003,DS,"Other Flows - Midwest",145,322,4251
05,145,59,005,DS,"Other Flows - South",261,539,7463
05,145,59,007,DS,"Other Flows - West",91,230,3004
05,145,57,009,FR,"Foreign - Other flows",41,54,401
05,147,96,000,AR,"Woodruff County Tot Mig-US & For",143,305,2468
05,147,97,000,AR,"Woodruff County Tot Mig-US",143,305,2468
05,147,97,001,AR,"Woodruff County Tot Mig-Same St",113,247,1899
05,147,97,003,AR,"Woodruff County Tot Mig-Diff St",30,58,569
05,147,05,147,AR,"Woodruff County Non-Migrants",2363,5293,63987
05,147,05,145,AR,"White County",27,57,526
05,147,05,067,AR,"Jackson County",19,41,406
05,147,05,037,AR,"Cross County",16,37,139
05,147,58,000,SS,"Other Flows - Same State",51,112,827
05,147,59,000,DS,"Other Flows - Diff State",30,58,569
05,149,96,000,AR,"Yell County Tot Mig-US & For",473,1050,11027
05,149,97,000,AR,"Yell County Tot Mig-US",473,1050,11027
05,149,97,001,AR,"Yell County Tot Mig-Same St",313,667,7337
05,149,97,003,AR,"Yell County Tot Mig-Diff St",160,383,3690
05,149,05,149,AR,"Yell County Non-Migrants",6046,14062,189333
05,149,05,115,AR,"Pope County",168,360,3598
05,149,05,083,AR,"Logan County",22,48,450
05,149,05,119,AR,"Pulaski County",17,28,372
05,149,05,131,AR,"Sebastian County",13,27,306
05,149,05,127,AR,"Scott County",10,30,162
05,149,58,000,SS,"Other Flows - Same State",83,174,2450
05,149,59,000,DS,"Other Flows - Diff State",160,383,3690
