"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,035,06,081,CA,"San Mateo County",20,33,2868
34,035,12,071,FL,"Lee County",19,39,3149
34,035,36,059,NY,"Nassau County",19,32,2593
34,035,48,085,TX,"Collin County",19,48,2501
34,035,11,001,DC,"District Of Columbia",18,23,941
34,035,12,021,FL,"Collier County",18,33,12324
34,035,39,049,OH,"Franklin County",18,35,935
34,035,24,005,MD,"Baltimore County",17,26,1119
34,035,42,003,PA,"Allegheny County",17,23,979
34,035,51,153,VA,"Prince William Count",17,41,1626
34,035,08,005,CO,"Arapahoe County",16,23,1966
34,035,08,013,CO,"Boulder County",16,19,1565
34,035,36,005,NY,"Bronx County",16,26,408
34,035,57,005,FR,"Foreign - APO/FPO ZIPs",16,16,234
34,035,17,043,IL,"Du Page County",15,26,1646
34,035,24,003,MD,"Anne Arundel County",15,23,1264
34,035,24,027,MD,"Howard County",15,27,1104
34,035,24,033,MD,"Prince George's Coun",15,28,556
34,035,37,081,NC,"Guilford County",15,34,1092
34,035,08,035,CO,"Douglas County",14,26,3105
34,035,12,115,FL,"Sarasota County",14,29,2299
34,035,48,113,TX,"Dallas County",14,20,699
34,035,06,013,CA,"Contra Costa County",13,34,2593
34,035,13,089,GA,"De Kalb County",13,23,753
34,035,25,021,MA,"Norfolk County",13,39,2830
34,035,34,009,NJ,"Cape May County",13,20,1517
34,035,42,045,PA,"Delaware County",13,27,1325
34,035,45,019,SC,"Charleston County",13,23,947
34,035,51,013,VA,"Arlington County",13,22,1010
34,035,08,031,CO,"Denver County",12,18,1139
34,035,13,067,GA,"Cobb County",12,24,789
34,035,25,027,MA,"Worcester County",12,27,1090
34,035,42,011,PA,"Berks County",12,25,828
34,035,09,003,CT,"Hartford County",11,21,726
34,035,36,071,NY,"Orange County",11,26,830
34,035,36,087,NY,"Rockland County",11,16,688
34,035,39,035,OH,"Cuyahoga County",11,14,692
34,035,45,013,SC,"Beaufort County",11,21,1140
34,035,48,453,TX,"Travis County",11,17,673
34,035,51,510,VA,Alexandria,11,12,704
34,035,12,009,FL,"Brevard County",10,16,581
34,035,12,017,FL,"Citrus County",10,25,614
34,035,12,081,FL,"Manatee County",10,17,1215
34,035,12,109,FL,"St Johns County",10,20,1436
34,035,15,003,HI,"Honolulu County",10,11,317
34,035,17,097,IL,"Lake County",10,18,2276
34,035,24,510,MD,Baltimore,10,15,607
34,035,42,025,PA,"Carbon County",10,20,418
34,035,42,079,PA,"Luzerne County",10,20,1014
34,035,42,103,PA,"Pike County",10,15,654
34,035,57,003,FR,"Foreign - Puerto Rico",10,17,252
34,035,58,000,SS,"Other Flows - Same State",14,23,635
34,035,59,000,DS,"Other Flows - Diff State",1144,2188,115817
34,035,59,001,DS,"Other Flows - Northeast",292,550,23192
34,035,59,003,DS,"Other Flows - Midwest",203,431,28487
34,035,59,005,DS,"Other Flows - South",483,931,51306
34,035,59,007,DS,"Other Flows - West",166,276,12831
34,035,57,009,FR,"Foreign - Other flows",103,234,10733
34,037,96,000,NJ,"Sussex County Tot Mig-US & For",3497,6392,236507
34,037,97,000,NJ,"Sussex County Tot Mig-US",3467,6332,233687
34,037,97,001,NJ,"Sussex County Tot Mig-Same St",1792,3080,93394
34,037,97,003,NJ,"Sussex County Tot Mig-Diff St",1675,3252,140293
34,037,98,000,NJ,"Sussex County Tot Mig-Foreign",30,60,2820
34,037,34,037,NJ,"Sussex County Non-Migrants",50506,121372,3753843
34,037,34,027,NJ,"Morris County",741,1277,38250
34,037,34,031,NJ,"Passaic County",182,313,9054
34,037,34,041,NJ,"Warren County",174,324,9147
34,037,34,003,NJ,"Bergen County",160,301,8102
34,037,42,103,PA,"Pike County",150,355,12463
34,037,34,013,NJ,"Essex County",145,237,7744
34,037,34,017,NJ,"Hudson County",76,96,3446
34,037,42,089,PA,"Monroe County",71,140,3048
34,037,36,071,NY,"Orange County",69,123,3292
34,037,34,029,NJ,"Ocean County",64,125,3441
34,037,36,061,NY,"New York County",43,58,4615
34,037,34,035,NJ,"Somerset County",42,74,3003
34,037,34,025,NJ,"Monmouth County",41,69,2074
34,037,34,039,NJ,"Union County",40,58,1941
34,037,34,023,NJ,"Middlesex County",37,64,1932
34,037,12,011,FL,"Broward County",33,61,2638
34,037,42,095,PA,"Northampton County",26,57,1611
34,037,04,013,AZ,"Maricopa County",24,54,2177
34,037,34,021,NJ,"Mercer County",20,29,667
34,037,34,019,NJ,"Hunterdon County",19,34,1626
34,037,34,005,NJ,"Burlington County",18,31,767
34,037,37,183,NC,"Wake County",18,47,3380
34,037,06,073,CA,"San Diego County",17,29,2522
34,037,12,099,FL,"Palm Beach County",17,28,1228
34,037,12,057,FL,"Hillsborough County",16,28,842
34,037,12,071,FL,"Lee County",16,27,822
34,037,36,047,NY,"Kings County",16,24,594
34,037,12,115,FL,"Sarasota County",15,28,657
34,037,06,037,CA,"Los Angeles County",13,19,802
34,037,12,111,FL,"St Lucie County",13,28,885
34,037,34,001,NJ,"Atlantic County",13,20,741
34,037,36,059,NY,"Nassau County",13,18,739
34,037,42,017,PA,"Bucks County",13,30,1192
34,037,12,021,FL,"Collier County",12,20,943
34,037,12,083,FL,"Marion County",12,23,508
34,037,12,103,FL,"Pinellas County",12,22,900
34,037,17,031,IL,"Cook County",12,13,487
34,037,36,081,NY,"Queens County",12,12,317
34,037,36,105,NY,"Sullivan County",12,16,282
34,037,51,059,VA,"Fairfax County",12,19,763
34,037,57,005,FR,"Foreign - APO/FPO ZIPs",12,14,250
34,037,12,015,FL,"Charlotte County",11,21,731
34,037,13,121,GA,"Fulton County",11,33,1414
34,037,25,017,MA,"Middlesex County",11,17,1220
34,037,36,103,NY,"Suffolk County",11,27,938
34,037,06,059,CA,"Orange County",10,18,1220
34,037,09,001,CT,"Fairfield County",10,14,515
34,037,09,009,CT,"New Haven County",10,16,964
34,037,12,095,FL,"Orange County",10,14,289
34,037,12,101,FL,"Pasco County",10,25,808
34,037,13,067,GA,"Cobb County",10,15,341
34,037,58,000,SS,"Other Flows - Same State",20,28,1460
34,037,59,000,DS,"Other Flows - Diff State",904,1773,84146
34,037,59,001,DS,"Other Flows - Northeast",289,546,28220
34,037,59,003,DS,"Other Flows - Midwest",90,222,12220
34,037,59,005,DS,"Other Flows - South",401,816,27125
34,037,59,007,DS,"Other Flows - West",124,189,16581
34,037,57,009,FR,"Foreign - Other flows",18,46,2570
34,039,96,000,NJ,"Union County Tot Mig-US & For",13848,25861,907869
34,039,97,000,NJ,"Union County Tot Mig-US",13661,25453,889043
34,039,97,001,NJ,"Union County Tot Mig-Same St",8866,16920,568328
34,039,97,003,NJ,"Union County Tot Mig-Diff St",4795,8533,320715
34,039,98,000,NJ,"Union County Tot Mig-Foreign",187,408,18826
34,039,34,039,NJ,"Union County Non-Migrants",187784,400994,13416552
34,039,34,023,NJ,"Middlesex County",2138,4254,102588
34,039,34,013,NJ,"Essex County",1876,3629,85461
34,039,34,035,NJ,"Somerset County",1196,2351,111337
34,039,34,029,NJ,"Ocean County",702,1338,45479
34,039,34,027,NJ,"Morris County",679,1221,66355
34,039,34,017,NJ,"Hudson County",616,908,31713
34,039,34,025,NJ,"Monmouth County",504,999,47227
34,039,36,061,NY,"New York County",357,494,40794
34,039,34,003,NJ,"Bergen County",233,381,14658
34,039,34,019,NJ,"Hunterdon County",209,442,18230
34,039,36,047,NY,"Kings County",151,225,4760
34,039,34,021,NJ,"Mercer County",147,284,11949
34,039,34,031,NJ,"Passaic County",145,276,7800
34,039,12,011,FL,"Broward County",138,271,6555
34,039,34,041,NJ,"Warren County",129,278,8182
34,039,12,025,FL,"Dade County",127,242,9504
34,039,34,005,NJ,"Burlington County",121,243,6145
34,039,36,081,NY,"Queens County",112,188,3845
34,039,12,099,FL,"Palm Beach County",97,185,4964
34,039,06,037,CA,"Los Angeles County",83,136,4399
34,039,12,095,FL,"Orange County",73,156,2441
34,039,34,037,NJ,"Sussex County",70,130,5768
34,039,42,095,PA,"Northampton County",69,136,3752
34,039,42,101,PA,"Philadelphia County",67,108,2663
34,039,12,057,FL,"Hillsborough County",65,132,2507
34,039,36,005,NY,"Bronx County",63,117,1821
34,039,42,089,PA,"Monroe County",58,139,3066
34,039,17,031,IL,"Cook County",57,82,3044
34,039,06,073,CA,"San Diego County",56,82,9980
34,039,04,013,AZ,"Maricopa County",55,91,4305
34,039,25,017,MA,"Middlesex County",52,73,4972
34,039,57,003,FR,"Foreign - Puerto Rico",52,137,1265
34,039,06,085,CA,"Santa Clara County",49,84,6391
34,039,36,085,NY,"Richmond County",49,86,3207
34,039,51,059,VA,"Fairfax County",49,102,5719
34,039,36,119,NY,"Westchester County",46,86,4306
34,039,42,017,PA,"Bucks County",46,86,3319
34,039,37,119,NC,"Mecklenburg County",45,88,2062
34,039,24,031,MD,"Montgomery County",43,81,4485
34,039,25,025,MA,"Suffolk County",42,50,1571
34,039,09,001,CT,"Fairfield County",40,66,3975
34,039,36,059,NY,"Nassau County",39,74,2486
34,039,42,091,PA,"Montgomery County",39,62,3096
34,039,48,201,TX,"Harris County",39,84,1837
34,039,57,005,FR,"Foreign - APO/FPO ZIPs",37,43,618
34,039,13,121,GA,"Fulton County",36,71,1742
34,039,12,103,FL,"Pinellas County",35,67,1437
34,039,36,103,NY,"Suffolk County",35,54,1795
34,039,34,001,NJ,"Atlantic County",33,61,1845
34,039,13,089,GA,"De Kalb County",31,44,1068
34,039,34,007,NJ,"Camden County",31,50,1038
34,039,06,059,CA,"Orange County",30,50,1772
34,039,24,033,MD,"Prince George's Coun",30,67,1163
34,039,06,075,CA,"San Francisco County",29,36,2260
34,039,13,135,GA,"Gwinnett County",29,66,1595
34,039,37,183,NC,"Wake County",28,47,1190
34,039,39,049,OH,"Franklin County",26,49,1379
34,039,12,071,FL,"Lee County",25,48,1077
34,039,13,067,GA,"Cobb County",25,58,1293
34,039,42,077,PA,"Lehigh County",25,54,1003
34,039,25,009,MA,"Essex County",24,40,1935
34,039,06,001,CA,"Alameda County",23,37,2007
34,039,11,001,DC,"District Of Columbia",23,32,1696
34,039,42,029,PA,"Chester County",23,49,3959
34,039,09,003,CT,"Hartford County",22,36,1002
34,039,36,071,NY,"Orange County",22,55,1247
34,039,53,033,WA,"King County",22,40,2488
34,039,25,021,MA,"Norfolk County",21,33,1152
34,039,32,003,NV,"Clark County",21,38,896
34,039,39,035,OH,"Cuyahoga County",21,40,748
34,039,51,013,VA,"Arlington County",21,28,983
34,039,51,510,VA,Alexandria,21,26,1163
34,039,12,021,FL,"Collier County",20,36,1450
34,039,24,005,MD,"Baltimore County",20,41,1366
34,039,09,009,CT,"New Haven County",19,35,952
34,039,12,127,FL,"Volusia County",19,25,538
34,039,25,001,MA,"Barnstable County",19,34,6120
34,039,37,081,NC,"Guilford County",19,43,1166
34,039,10,003,DE,"New Castle County",18,26,933
34,039,12,009,FL,"Brevard County",18,32,415
34,039,12,097,FL,"Osceola County",18,33,410
34,039,36,087,NY,"Rockland County",18,23,993
34,039,44,007,RI,"Providence County",18,30,801
34,039,12,115,FL,"Sarasota County",17,25,2994
34,039,42,103,PA,"Pike County",17,33,1083
34,039,48,085,TX,"Collin County",17,30,1163
34,039,48,113,TX,"Dallas County",17,39,2726
34,039,48,453,TX,"Travis County",17,20,1119
34,039,08,031,CO,"Denver County",16,20,1052
34,039,12,031,FL,"Duval County",16,25,1202
34,039,12,085,FL,"Martin County",16,30,2210
34,039,51,810,VA,"Virginia Beach",16,30,669
34,039,06,013,CA,"Contra Costa County",15,32,2276
34,039,06,081,CA,"San Mateo County",15,26,3629
34,039,08,013,CO,"Boulder County",15,25,637
34,039,12,035,FL,"Flagler County",15,34,787
34,039,12,061,FL,"Indian River County",15,27,1380
34,039,36,067,NY,"Onondaga County",15,33,716
34,039,42,045,PA,"Delaware County",15,26,1931
34,039,33,011,NH,"Hillsborough County",14,20,537
34,039,06,071,CA,"San Bernardino Count",13,29,528
34,039,34,009,NJ,"Cape May County",13,23,1458
34,039,45,013,SC,"Beaufort County",13,23,1399
34,039,45,045,SC,"Greenville County",13,26,235
34,039,51,041,VA,"Chesterfield County",13,29,539
34,039,04,019,AZ,"Pima County",12,15,528
34,039,12,117,FL,"Seminole County",12,30,524
34,039,13,063,GA,"Clayton County",12,22,332
34,039,24,003,MD,"Anne Arundel County",12,18,1048
34,039,24,510,MD,Baltimore,12,14,1037
34,039,25,027,MA,"Worcester County",12,27,887
34,039,36,055,NY,"Monroe County",12,19,1025
34,039,42,011,PA,"Berks County",12,19,1066
34,039,51,107,VA,"Loudoun County",12,35,949
34,039,51,153,VA,"Prince William Count",12,20,941
34,039,12,081,FL,"Manatee County",11,19,1201
34,039,42,071,PA,"Lancaster County",11,20,320
34,039,42,127,PA,"Wayne County",11,20,470
34,039,48,439,TX,"Tarrant County",11,17,566
34,039,51,087,VA,"Henrico County",11,27,434
34,039,08,005,CO,"Arapahoe County",10,17,1423
34,039,12,101,FL,"Pasco County",10,19,453
34,039,12,105,FL,"Polk County",10,19,255
34,039,12,111,FL,"St Lucie County",10,33,503
34,039,23,005,ME,"Cumberland County",10,14,509
34,039,34,015,NJ,"Gloucester County",10,21,488
34,039,36,001,NY,"Albany County",10,16,499
34,039,42,079,PA,"Luzerne County",10,20,162
34,039,58,000,SS,"Other Flows - Same State",14,31,609
34,039,59,000,DS,"Other Flows - Diff State",1170,2162,67753
34,039,59,001,DS,"Other Flows - Northeast",235,401,16665
34,039,59,003,DS,"Other Flows - Midwest",163,322,10178
34,039,59,005,DS,"Other Flows - South",601,1131,28866
34,039,59,007,DS,"Other Flows - West",171,308,12044
34,039,57,009,FR,"Foreign - Other flows",98,228,16944
34,041,96,000,NJ,"Warren County Tot Mig-US & For",2586,4660,137238
34,041,97,000,NJ,"Warren County Tot Mig-US",2565,4612,135026
34,041,97,001,NJ,"Warren County Tot Mig-Same St",1023,1806,55819
34,041,97,003,NJ,"Warren County Tot Mig-Diff St",1542,2806,79208
34,041,98,000,NJ,"Warren County Tot Mig-Foreign",21,48,2212
34,041,34,041,NJ,"Warren County Non-Migrants",34826,79486,2116648
34,041,42,095,PA,"Northampton County",488,842,19124
34,041,34,027,NJ,"Morris County",261,451,16207
34,041,34,019,NJ,"Hunterdon County",196,379,11002
34,041,34,037,NJ,"Sussex County",120,217,6854
34,041,42,089,PA,"Monroe County",99,215,4209
34,041,34,035,NJ,"Somerset County",94,177,5982
34,041,42,077,PA,"Lehigh County",59,109,2476
34,041,34,013,NJ,"Essex County",56,82,2846
34,041,34,023,NJ,"Middlesex County",56,86,2459
34,041,34,029,NJ,"Ocean County",39,71,1798
34,041,34,039,NJ,"Union County",39,67,1652
34,041,34,031,NJ,"Passaic County",34,59,1401
34,041,34,017,NJ,"Hudson County",29,36,910
34,041,34,003,NJ,"Bergen County",27,53,1220
34,041,42,103,PA,"Pike County",26,38,916
34,041,36,061,NY,"New York County",25,39,4491
34,041,42,017,PA,"Bucks County",23,48,1378
34,041,06,037,CA,"Los Angeles County",15,22,413
34,041,34,005,NJ,"Burlington County",15,32,1053
34,041,34,021,NJ,"Mercer County",14,24,803
34,041,24,031,MD,"Montgomery County",13,15,620
34,041,34,025,NJ,"Monmouth County",13,24,613
34,041,42,011,PA,"Berks County",13,18,440
34,041,12,103,FL,"Pinellas County",12,20,751
34,041,42,091,PA,"Montgomery County",12,21,566
34,041,04,013,AZ,"Maricopa County",10,22,412
34,041,34,007,NJ,"Camden County",10,16,492
34,041,58,000,SS,"Other Flows - Same State",20,32,526
34,041,59,000,DS,"Other Flows - Diff State",747,1397,43413
34,041,59,001,DS,"Other Flows - Northeast",244,412,11530
34,041,59,003,DS,"Other Flows - Midwest",82,186,6139
34,041,59,005,DS,"Other Flows - South",325,646,21203
34,041,59,007,DS,"Other Flows - West",96,153,4541
34,041,57,009,FR,"Foreign - Other flows",21,48,2212
