"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
08,085,04,013,AZ,"Maricopa County",38,60,1217
08,085,08,069,CO,"Larimer County",28,55,800
08,085,08,041,CO,"El Paso County",27,52,730
08,085,08,113,CO,"San Miguel County",24,46,584
08,085,08,005,CO,"Arapahoe County",22,39,457
08,085,08,001,CO,"Adams County",21,35,802
08,085,08,045,CO,"Garfield County",19,45,477
08,085,08,051,CO,"Gunnison County",18,27,652
08,085,08,059,CO,"Jefferson County",17,26,481
08,085,08,091,CO,"Ouray County",17,31,325
08,085,08,031,CO,"Denver County",15,21,364
08,085,08,123,CO,"Weld County",13,29,381
08,085,08,013,CO,"Boulder County",12,20,279
08,085,32,003,NV,"Clark County",12,20,382
08,085,58,000,SS,"Other Flows - Same State",76,163,2348
08,085,59,000,DS,"Other Flows - Diff State",361,728,10376
08,085,59,001,DS,"Other Flows - Northeast",17,39,592
08,085,59,003,DS,"Other Flows - Midwest",58,118,1518
08,085,59,005,DS,"Other Flows - South",101,223,2832
08,085,59,007,DS,"Other Flows - West",185,348,5435
08,085,57,009,FR,"Foreign - Other flows",12,12,181
08,087,96,000,CO,"Morgan County Tot Mig-US & For",758,1679,24342
08,087,97,000,CO,"Morgan County Tot Mig-US",758,1679,24342
08,087,97,001,CO,"Morgan County Tot Mig-Same St",440,935,14421
08,087,97,003,CO,"Morgan County Tot Mig-Diff St",318,744,9921
08,087,08,087,CO,"Morgan County Non-Migrants",8391,20745,307293
08,087,08,123,CO,"Weld County",130,286,4665
08,087,08,069,CO,"Larimer County",52,101,1672
08,087,08,075,CO,"Logan County",44,85,1320
08,087,08,001,CO,"Adams County",39,90,1364
08,087,08,031,CO,"Denver County",38,71,1328
08,087,08,005,CO,"Arapahoe County",24,50,896
08,087,08,059,CO,"Jefferson County",18,40,512
08,087,04,013,AZ,"Maricopa County",14,23,255
08,087,08,013,CO,"Boulder County",12,29,335
08,087,08,125,CO,"Yuma County",10,24,172
08,087,58,000,SS,"Other Flows - Same State",73,159,2159
08,087,59,000,DS,"Other Flows - Diff State",304,721,9665
08,089,96,000,CO,"Otero County Tot Mig-US & For",574,1138,15524
08,089,97,000,CO,"Otero County Tot Mig-US",574,1138,15524
08,089,97,001,CO,"Otero County Tot Mig-Same St",363,704,9092
08,089,97,003,CO,"Otero County Tot Mig-Diff St",211,434,6432
08,089,08,089,CO,"Otero County Non-Migrants",6386,14693,209911
08,089,08,101,CO,"Pueblo County",118,252,2958
08,089,08,041,CO,"El Paso County",35,60,929
08,089,08,025,CO,"Crowley County",30,59,717
08,089,08,011,CO,"Bent County",22,51,372
08,089,08,031,CO,"Denver County",17,27,429
08,089,08,069,CO,"Larimer County",16,19,339
08,089,08,059,CO,"Jefferson County",15,24,304
08,089,08,005,CO,"Arapahoe County",14,24,457
08,089,08,001,CO,"Adams County",10,16,228
08,089,08,099,CO,"Prowers County",10,28,400
08,089,58,000,SS,"Other Flows - Same State",76,144,1957
08,089,59,000,DS,"Other Flows - Diff State",211,434,6432
08,091,96,000,CO,"Ouray County Tot Mig-US & For",143,257,7895
08,091,97,000,CO,"Ouray County Tot Mig-US",143,257,7895
08,091,97,001,CO,"Ouray County Tot Mig-Same St",80,151,4810
08,091,97,003,CO,"Ouray County Tot Mig-Diff St",63,106,3085
08,091,08,091,CO,"Ouray County Non-Migrants",1057,2197,66251
08,091,08,085,CO,"Montrose County",30,70,1316
08,091,08,113,CO,"San Miguel County",13,24,2423
08,091,58,000,SS,"Other Flows - Same State",37,57,1071
08,091,59,000,DS,"Other Flows - Diff State",63,106,3085
08,093,96,000,CO,"Park County Tot Mig-US & For",705,1361,31288
08,093,97,000,CO,"Park County Tot Mig-US",705,1361,31288
08,093,97,001,CO,"Park County Tot Mig-Same St",439,807,19445
08,093,97,003,CO,"Park County Tot Mig-Diff St",266,554,11843
08,093,08,093,CO,"Park County Non-Migrants",4578,10117,230265
08,093,08,059,CO,"Jefferson County",106,201,5435
08,093,08,031,CO,"Denver County",44,68,1310
08,093,08,041,CO,"El Paso County",39,73,2067
08,093,08,005,CO,"Arapahoe County",38,70,1482
08,093,08,119,CO,"Teller County",32,62,945
08,093,08,117,CO,"Summit County",25,35,760
08,093,08,001,CO,"Adams County",19,34,764
08,093,08,035,CO,"Douglas County",17,40,1039
08,093,08,013,CO,"Boulder County",15,21,1563
08,093,08,015,CO,"Chaffee County",11,15,287
08,093,08,019,CO,"Clear Creek County",10,21,413
08,093,58,000,SS,"Other Flows - Same State",83,167,3378
08,093,59,000,DS,"Other Flows - Diff State",266,554,11843
08,093,59,001,DS,"Other Flows - Northeast",24,50,1285
08,093,59,003,DS,"Other Flows - Midwest",48,94,1703
08,093,59,005,DS,"Other Flows - South",89,187,3338
08,093,59,007,DS,"Other Flows - West",105,223,5517
08,095,96,000,CO,"Phillips County Tot Mig-US & For",113,225,2880
08,095,97,000,CO,"Phillips County Tot Mig-US",113,225,2880
08,095,97,001,CO,"Phillips County Tot Mig-Same St",62,114,1467
08,095,97,003,CO,"Phillips County Tot Mig-Diff St",51,111,1413
08,095,08,095,CO,"Phillips County Non-Migrants",1160,2791,47196
08,095,08,075,CO,"Logan County",13,26,249
08,095,58,000,SS,"Other Flows - Same State",49,88,1219
08,095,59,000,DS,"Other Flows - Diff State",51,111,1413
08,097,96,000,CO,"Pitkin County Tot Mig-US & For",785,1071,48573
08,097,97,000,CO,"Pitkin County Tot Mig-US",775,1061,48414
08,097,97,001,CO,"Pitkin County Tot Mig-Same St",376,549,24156
08,097,97,003,CO,"Pitkin County Tot Mig-Diff St",399,512,24258
08,097,98,000,CO,"Pitkin County Tot Mig-Foreign",10,10,159
08,097,08,097,CO,"Pitkin County Non-Migrants",4840,7682,560885
08,097,08,037,CO,"Eagle County",149,229,10568
08,097,08,045,CO,"Garfield County",61,98,7196
08,097,08,031,CO,"Denver County",47,52,1471
08,097,08,013,CO,"Boulder County",32,40,1411
08,097,36,061,NY,"New York County",22,30,1743
08,097,06,037,CA,"Los Angeles County",20,24,53
08,097,06,073,CA,"San Diego County",17,17,480
08,097,08,077,CO,"Mesa County",14,24,703
08,097,06,075,CA,"San Francisco County",12,13,431
08,097,06,059,CA,"Orange County",11,13,482
08,097,08,005,CO,"Arapahoe County",11,14,366
08,097,58,000,SS,"Other Flows - Same State",62,92,2441
08,097,59,000,DS,"Other Flows - Diff State",317,415,21068
08,097,59,001,DS,"Other Flows - Northeast",51,60,1302
08,097,59,003,DS,"Other Flows - Midwest",42,46,1295
08,097,59,005,DS,"Other Flows - South",111,150,5885
08,097,59,007,DS,"Other Flows - West",113,159,12587
08,097,57,009,FR,"Foreign - Other flows",10,10,159
08,099,96,000,CO,"Prowers County Tot Mig-US & For",431,877,11241
08,099,97,000,CO,"Prowers County Tot Mig-US",431,877,11241
08,099,97,001,CO,"Prowers County Tot Mig-Same St",239,467,6087
08,099,97,003,CO,"Prowers County Tot Mig-Diff St",192,410,5154
08,099,08,099,CO,"Prowers County Non-Migrants",4171,9982,136174
08,099,08,101,CO,"Pueblo County",40,76,755
08,099,08,011,CO,"Bent County",19,47,549
08,099,08,089,CO,"Otero County",17,37,442
08,099,08,069,CO,"Larimer County",16,26,356
08,099,08,001,CO,"Adams County",15,28,350
08,099,08,031,CO,"Denver County",14,25,285
08,099,08,041,CO,"El Paso County",11,20,283
08,099,08,123,CO,"Weld County",11,16,206
08,099,58,000,SS,"Other Flows - Same State",96,192,2862
08,099,59,000,DS,"Other Flows - Diff State",192,410,5154
08,101,96,000,CO,"Pueblo County Tot Mig-US & For",2574,4764,81079
08,101,97,000,CO,"Pueblo County Tot Mig-US",2538,4698,80154
08,101,97,001,CO,"Pueblo County Tot Mig-Same St",1472,2629,45695
08,101,97,003,CO,"Pueblo County Tot Mig-Diff St",1066,2069,34458
08,101,98,000,CO,"Pueblo County Tot Mig-Foreign",36,66,925
08,101,08,101,CO,"Pueblo County Non-Migrants",47963,103609,1839476
08,101,08,041,CO,"El Paso County",396,725,13859
08,101,08,031,CO,"Denver County",139,192,3087
08,101,08,005,CO,"Arapahoe County",125,190,3709
08,101,08,001,CO,"Adams County",96,167,2714
08,101,08,043,CO,"Fremont County",86,158,2277
08,101,08,059,CO,"Jefferson County",83,154,2443
08,101,08,069,CO,"Larimer County",76,112,1983
08,101,04,013,AZ,"Maricopa County",60,106,1940
08,101,08,089,CO,"Otero County",57,117,1422
08,101,08,013,CO,"Boulder County",47,72,1100
08,101,08,035,CO,"Douglas County",45,103,2685
08,101,32,003,NV,"Clark County",38,67,1124
08,101,08,075,CO,"Logan County",32,74,940
08,101,08,071,CO,"Las Animas County",31,57,728
08,101,08,123,CO,"Weld County",31,60,1332
08,101,08,015,CO,"Chaffee County",21,43,998
08,101,35,001,NM,"Bernalillo County",20,40,480
08,101,08,055,CO,"Huerfano County",18,39,464
08,101,06,073,CA,"San Diego County",17,32,441
08,101,08,003,CO,"Alamosa County",17,33,476
08,101,06,037,CA,"Los Angeles County",15,21,317
08,101,08,077,CO,"Mesa County",15,22,318
08,101,48,201,TX,"Harris County",15,24,461
08,101,08,099,CO,"Prowers County",13,24,203
08,101,48,029,TX,"Bexar County",12,27,377
08,101,48,439,TX,"Tarrant County",12,29,542
08,101,08,025,CO,"Crowley County",11,25,332
08,101,08,027,CO,"Custer County",11,24,261
08,101,08,037,CO,"Eagle County",11,23,344
08,101,53,033,WA,"King County",11,22,1070
08,101,48,453,TX,"Travis County",10,15,336
08,101,58,000,SS,"Other Flows - Same State",111,215,4020
08,101,59,000,DS,"Other Flows - Diff State",856,1686,27370
08,101,59,001,DS,"Other Flows - Northeast",43,78,1015
08,101,59,003,DS,"Other Flows - Midwest",213,437,7281
08,101,59,005,DS,"Other Flows - South",315,641,9700
08,101,59,007,DS,"Other Flows - West",285,530,9374
08,101,57,009,FR,"Foreign - Other flows",36,66,925
08,103,96,000,CO,"Rio Blanco Coun Tot Mig-US & For",252,498,8862
08,103,97,000,CO,"Rio Blanco Coun Tot Mig-US",252,498,8862
08,103,97,001,CO,"Rio Blanco Coun Tot Mig-Same St",135,230,4027
08,103,97,003,CO,"Rio Blanco Coun Tot Mig-Diff St",117,268,4835
08,103,08,103,CO,"Rio Blanco Coun Non-Migrants",1858,4410,80075
08,103,08,077,CO,"Mesa County",47,85,1350
08,103,08,045,CO,"Garfield County",15,26,518
08,103,08,081,CO,"Moffat County",13,29,279
08,103,08,031,CO,"Denver County",11,14,199
08,103,58,000,SS,"Other Flows - Same State",49,76,1681
08,103,59,000,DS,"Other Flows - Diff State",117,268,4835
08,105,96,000,CO,"Rio Grande Coun Tot Mig-US & For",484,1041,11175
08,105,97,000,CO,"Rio Grande Coun Tot Mig-US",484,1041,11175
08,105,97,001,CO,"Rio Grande Coun Tot Mig-Same St",292,614,6886
08,105,97,003,CO,"Rio Grande Coun Tot Mig-Diff St",192,427,4289
08,105,08,105,CO,"Rio Grande Coun Non-Migrants",4852,11588,153984
08,105,08,003,CO,"Alamosa County",71,153,1664
08,105,08,041,CO,"El Paso County",33,69,1015
08,105,08,101,CO,"Pueblo County",25,57,442
08,105,08,031,CO,"Denver County",19,45,584
08,105,08,059,CO,"Jefferson County",15,17,246
08,105,08,005,CO,"Arapahoe County",13,18,252
08,105,08,001,CO,"Adams County",12,22,313
08,105,08,021,CO,"Conejos County",10,17,238
08,105,58,000,SS,"Other Flows - Same State",94,216,2131
08,105,59,000,DS,"Other Flows - Diff State",192,427,4289
08,107,96,000,CO,"Routt County Tot Mig-US & For",902,1371,32513
08,107,97,000,CO,"Routt County Tot Mig-US",892,1357,32347
08,107,97,001,CO,"Routt County Tot Mig-Same St",427,683,15163
08,107,97,003,CO,"Routt County Tot Mig-Diff St",465,674,17185
08,107,98,000,CO,"Routt County Tot Mig-Foreign",10,14,165
08,107,08,107,CO,"Routt County Non-Migrants",6841,13375,389033
08,107,08,069,CO,"Larimer County",65,90,1759
08,107,08,031,CO,"Denver County",55,63,1540
08,107,08,081,CO,"Moffat County",51,119,1754
08,107,08,013,CO,"Boulder County",40,48,1035
08,107,08,077,CO,"Mesa County",38,68,1358
08,107,08,059,CO,"Jefferson County",31,51,955
08,107,08,005,CO,"Arapahoe County",23,35,921
08,107,04,013,AZ,"Maricopa County",13,21,590
08,107,08,041,CO,"El Paso County",13,21,472
08,107,08,035,CO,"Douglas County",12,22,1636
08,107,08,123,CO,"Weld County",12,26,400
08,107,06,037,CA,"Los Angeles County",11,11,455
08,107,08,001,CO,"Adams County",11,20,620
08,107,08,037,CO,"Eagle County",11,14,333
08,107,08,067,CO,"La Plata County",11,14,250
08,107,08,117,CO,"Summit County",10,14,295
08,107,58,000,SS,"Other Flows - Same State",44,78,1835
08,107,59,000,DS,"Other Flows - Diff State",441,642,16139
08,107,59,001,DS,"Other Flows - Northeast",71,97,2132
08,107,59,003,DS,"Other Flows - Midwest",86,126,3133
08,107,59,005,DS,"Other Flows - South",98,144,3321
08,107,59,007,DS,"Other Flows - West",186,275,7553
08,107,57,009,FR,"Foreign - Other flows",10,14,165
08,109,96,000,CO,"Saguache County Tot Mig-US & For",91,170,2210
08,109,97,000,CO,"Saguache County Tot Mig-US",91,170,2210
08,109,97,001,CO,"Saguache County Tot Mig-Same St",49,97,1112
08,109,97,003,CO,"Saguache County Tot Mig-Diff St",42,73,1098
08,109,08,109,CO,"Saguache County Non-Migrants",730,1443,22584
08,109,58,000,SS,"Other Flows - Same State",49,97,1112
08,109,59,000,DS,"Other Flows - Diff State",42,73,1098
08,111,96,000,CO,"San Juan County Tot Mig-US & For",33,62,667
08,111,97,000,CO,"San Juan County Tot Mig-US",33,62,667
08,111,97,001,CO,"San Juan County Tot Mig-Same St",19,35,374
08,111,97,003,CO,"San Juan County Tot Mig-Diff St",14,27,292
08,111,08,111,CO,"San Juan County Non-Migrants",194,358,6240
08,111,58,000,SS,"Other Flows - Same State",19,35,374
08,111,59,000,DS,"Other Flows - Diff State",14,27,292
08,113,96,000,CO,"San Miguel Coun Tot Mig-US & For",401,551,16643
08,113,97,000,CO,"San Miguel Coun Tot Mig-US",401,551,16643
08,113,97,001,CO,"San Miguel Coun Tot Mig-Same St",147,217,5442
08,113,97,003,CO,"San Miguel Coun Tot Mig-Diff St",254,334,11201
08,113,08,113,CO,"San Miguel Coun Non-Migrants",2249,3861,141663
08,113,08,085,CO,"Montrose County",28,52,815
08,113,08,077,CO,"Mesa County",19,28,550
08,113,08,013,CO,"Boulder County",15,15,274
08,113,08,031,CO,"Denver County",15,16,726
08,113,58,000,SS,"Other Flows - Same State",70,106,3077
08,113,59,000,DS,"Other Flows - Diff State",254,334,11201
08,113,59,001,DS,"Other Flows - Northeast",39,48,1211
08,113,59,003,DS,"Other Flows - Midwest",23,25,531
08,113,59,005,DS,"Other Flows - South",57,84,1519
08,113,59,007,DS,"Other Flows - West",135,177,7940
08,115,96,000,CO,"Sedgwick County Tot Mig-US & For",100,208,2949
08,115,97,000,CO,"Sedgwick County Tot Mig-US",100,208,2949
08,115,97,001,CO,"Sedgwick County Tot Mig-Same St",48,88,1521
08,115,97,003,CO,"Sedgwick County Tot Mig-Diff St",52,120,1428
08,115,08,115,CO,"Sedgwick County Non-Migrants",934,2048,28977
08,115,08,075,CO,"Logan County",13,27,271
08,115,58,000,SS,"Other Flows - Same State",35,61,1250
08,115,59,000,DS,"Other Flows - Diff State",52,120,1428
08,117,96,000,CO,"Summit County Tot Mig-US & For",1782,2470,66040
08,117,97,000,CO,"Summit County Tot Mig-US",1757,2437,65718
08,117,97,001,CO,"Summit County Tot Mig-Same St",786,1152,31873
08,117,97,003,CO,"Summit County Tot Mig-Diff St",971,1285,33845
08,117,98,000,CO,"Summit County Tot Mig-Foreign",25,33,322
08,117,08,117,CO,"Summit County Non-Migrants",8915,15420,584617
08,117,08,031,CO,"Denver County",143,180,5396
08,117,08,013,CO,"Boulder County",79,89,2325
08,117,08,005,CO,"Arapahoe County",66,98,4161
08,117,08,093,CO,"Park County",63,94,2178
08,117,08,059,CO,"Jefferson County",60,96,3048
08,117,08,037,CO,"Eagle County",48,68,1695
08,117,08,069,CO,"Larimer County",42,48,1031
08,117,08,065,CO,"Lake County",34,41,889
08,117,04,013,AZ,"Maricopa County",31,47,1449
08,117,08,001,CO,"Adams County",30,52,1648
08,117,08,035,CO,"Douglas County",29,59,1633
08,117,08,041,CO,"El Paso County",29,42,647
08,117,08,077,CO,"Mesa County",23,49,1237
08,117,06,073,CA,"San Diego County",21,22,554
08,117,32,003,NV,"Clark County",18,27,2964
08,117,08,045,CO,"Garfield County",17,28,727
08,117,08,049,CO,"Grand County",17,33,522
08,117,06,037,CA,"Los Angeles County",16,22,456
08,117,17,031,IL,"Cook County",15,19,619
08,117,08,019,CO,"Clear Creek County",11,19,544
08,117,08,067,CO,"La Plata County",11,14,381
08,117,12,011,FL,"Broward County",10,12,373
08,117,12,099,FL,"Palm Beach County",10,15,622
08,117,27,053,MN,"Hennepin County",10,12,370
08,117,49,035,UT,"Salt Lake County",10,11,195
08,117,58,000,SS,"Other Flows - Same State",84,142,3809
08,117,59,000,DS,"Other Flows - Diff State",830,1098,26245
08,117,59,001,DS,"Other Flows - Northeast",171,206,6273
08,117,59,003,DS,"Other Flows - Midwest",172,222,5159
08,117,59,005,DS,"Other Flows - South",253,327,7804
08,117,59,007,DS,"Other Flows - West",234,343,7009
08,117,57,009,FR,"Foreign - Other flows",25,33,322
08,119,96,000,CO,"Teller County Tot Mig-US & For",997,1932,39356
08,119,97,000,CO,"Teller County Tot Mig-US",987,1918,39006
08,119,97,001,CO,"Teller County Tot Mig-Same St",592,1091,23801
08,119,97,003,CO,"Teller County Tot Mig-Diff St",395,827,15205
08,119,98,000,CO,"Teller County Tot Mig-Foreign",10,14,350
08,119,08,119,CO,"Teller County Non-Migrants",6503,14585,351824
08,119,08,041,CO,"El Paso County",372,683,16182
08,119,08,093,CO,"Park County",38,77,1329
08,119,08,043,CO,"Fremont County",31,63,907
08,119,08,069,CO,"Larimer County",23,35,718
08,119,08,101,CO,"Pueblo County",18,26,588
08,119,04,013,AZ,"Maricopa County",16,25,479
08,119,08,005,CO,"Arapahoe County",16,23,600
08,119,08,031,CO,"Denver County",15,19,430
08,119,08,035,CO,"Douglas County",13,32,780
08,119,08,059,CO,"Jefferson County",12,28,466
08,119,32,003,NV,"Clark County",11,23,298
08,119,58,000,SS,"Other Flows - Same State",54,105,1800
08,119,59,000,DS,"Other Flows - Diff State",368,779,14427
08,119,59,001,DS,"Other Flows - Northeast",26,55,1022
08,119,59,003,DS,"Other Flows - Midwest",69,153,2379
08,119,59,005,DS,"Other Flows - South",132,268,4828
08,119,59,007,DS,"Other Flows - West",141,303,6198
08,119,57,009,FR,"Foreign - Other flows",10,14,350
08,121,96,000,CO,"Washington Coun Tot Mig-US & For",136,275,3705
08,121,97,000,CO,"Washington Coun Tot Mig-US",136,275,3705
08,121,97,001,CO,"Washington Coun Tot Mig-Same St",94,198,2624
08,121,97,003,CO,"Washington Coun Tot Mig-Diff St",42,77,1081
08,121,08,121,CO,"Washington Coun Non-Migrants",1336,3051,48762
08,121,08,075,CO,"Logan County",23,47,458
08,121,08,123,CO,"Weld County",11,27,422
08,121,08,125,CO,"Yuma County",11,26,261
08,121,58,000,SS,"Other Flows - Same State",49,98,1482
08,121,59,000,DS,"Other Flows - Diff State",42,77,1081
08,123,96,000,CO,"Weld County Tot Mig-US & For",5100,9861,179233
08,123,97,000,CO,"Weld County Tot Mig-US",5070,9818,178720
08,123,97,001,CO,"Weld County Tot Mig-Same St",3105,5757,107607
08,123,97,003,CO,"Weld County Tot Mig-Diff St",1965,4061,71113
08,123,98,000,CO,"Weld County Tot Mig-Foreign",30,43,512
08,123,08,123,CO,"Weld County Non-Migrants",54902,129363,2638306
08,123,08,069,CO,"Larimer County",802,1442,30664
08,123,08,013,CO,"Boulder County",541,1091,20499
08,123,08,001,CO,"Adams County",503,1051,17326
08,123,08,031,CO,"Denver County",248,355,6615
08,123,08,059,CO,"Jefferson County",204,323,6335
08,123,08,005,CO,"Arapahoe County",202,333,6841
08,123,08,041,CO,"El Paso County",119,217,3767
08,123,08,087,CO,"Morgan County",79,190,2117
08,123,04,013,AZ,"Maricopa County",67,144,2636
08,123,56,021,WY,"Laramie County",62,126,2116
08,123,08,035,CO,"Douglas County",52,88,2476
08,123,32,003,NV,"Clark County",39,69,1710
08,123,08,077,CO,"Mesa County",38,67,885
08,123,06,073,CA,"San Diego County",36,68,1750
08,123,08,101,CO,"Pueblo County",34,71,1047
08,123,08,075,CO,"Logan County",33,61,724
08,123,06,037,CA,"Los Angeles County",26,41,499
08,123,08,125,CO,"Yuma County",20,42,610
08,123,48,439,TX,"Tarrant County",20,49,1303
08,123,48,141,TX,"El Paso County",19,46,210
08,123,49,035,UT,"Salt Lake County",19,41,886
08,123,08,037,CO,"Eagle County",17,27,715
08,123,08,045,CO,"Garfield County",15,27,463
08,123,35,013,NM,"Dona Ana County",15,36,273
08,123,06,059,CA,"Orange County",14,23,352
08,123,08,067,CO,"La Plata County",14,25,415
08,123,31,055,NE,"Douglas County",14,22,607
08,123,48,201,TX,"Harris County",14,27,625
08,123,53,033,WA,"King County",14,21,317
08,123,08,107,CO,"Routt County",13,25,645
08,123,48,303,TX,"Lubbock County",13,26,175
08,123,56,001,WY,"Albany County",13,15,396
08,123,04,019,AZ,"Pima County",12,23,1312
08,123,08,039,CO,"Elbert County",12,19,364
08,123,08,117,CO,"Summit County",12,24,337
08,123,41,051,OR,"Multnomah County",12,22,208
08,123,49,049,UT,"Utah County",12,25,241
08,123,06,065,CA,"Riverside County",11,22,272
08,123,17,031,IL,"Cook County",11,17,264
08,123,20,173,KS,"Sedgwick County",11,24,367
08,123,27,053,MN,"Hennepin County",11,14,473
08,123,30,111,MT,"Yellowstone County",11,21,395
08,123,48,215,TX,"Hidalgo County",11,37,213
08,123,56,025,WY,"Natrona County",11,31,350
08,123,08,085,CO,"Montrose County",10,14,189
08,123,20,175,KS,"Seward County",10,32,499
08,123,31,109,NE,"Lancaster County",10,20,451
08,123,48,113,TX,"Dallas County",10,16,307
08,123,58,000,SS,"Other Flows - Same State",137,265,4574
08,123,59,000,DS,"Other Flows - Diff State",1437,3003,51906
08,123,59,001,DS,"Other Flows - Northeast",102,200,5206
08,123,59,003,DS,"Other Flows - Midwest",461,992,16799
08,123,59,005,DS,"Other Flows - South",474,1023,16342
08,123,59,007,DS,"Other Flows - West",400,788,13558
08,123,57,009,FR,"Foreign - Other flows",30,43,512
08,125,96,000,CO,"Yuma County Tot Mig-US & For",281,572,7460
08,125,97,000,CO,"Yuma County Tot Mig-US",281,572,7460
08,125,97,001,CO,"Yuma County Tot Mig-Same St",178,360,4787
08,125,97,003,CO,"Yuma County Tot Mig-Diff St",103,212,2672
08,125,08,125,CO,"Yuma County Non-Migrants",3306,7757,122854
08,125,08,123,CO,"Weld County",26,53,925
08,125,08,075,CO,"Logan County",25,54,523
08,125,08,069,CO,"Larimer County",19,34,690
08,125,08,001,CO,"Adams County",14,21,388
08,125,08,031,CO,"Denver County",11,23,254
08,125,08,059,CO,"Jefferson County",11,28,323
08,125,08,063,CO,"Kit Carson County",10,23,191
08,125,58,000,SS,"Other Flows - Same State",62,124,1494
08,125,59,000,DS,"Other Flows - Diff State",103,212,2672
