"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,031,13,063,GA,"Clayton County",90,176,2853
17,031,18,105,IN,"Monroe County",90,123,2428
17,031,36,059,NY,"Nassau County",88,123,5331
17,031,55,105,WI,"Rock County",86,203,3218
17,031,12,117,FL,"Seminole County",85,174,5312
17,031,17,161,IL,"Rock Island County",85,155,3082
17,031,17,163,IL,"St Clair County",84,130,2941
17,031,18,039,IN,"Elkhart County",84,198,1858
17,031,24,033,MD,"Prince George's Coun",83,146,3106
17,031,51,510,VA,Alexandria,83,126,5358
17,031,17,141,IL,"Ogle County",82,171,3620
17,031,25,009,MA,"Essex County",81,154,8720
17,031,42,091,PA,"Montgomery County",79,128,7067
17,031,06,111,CA,"Ventura County",78,144,9086
17,031,01,073,AL,"Jefferson County",77,152,2663
17,031,26,099,MI,"Macomb County",75,134,4254
17,031,39,113,OH,"Montgomery County",75,134,3270
17,031,17,115,IL,"Macon County",73,135,2161
17,031,06,041,CA,"Marin County",72,111,8259
17,031,24,510,MD,Baltimore,72,91,4209
17,031,12,105,FL,"Polk County",71,142,2666
17,031,19,113,IA,"Linn County",71,137,3114
17,031,39,153,OH,"Summit County",71,130,4293
17,031,48,027,TX,"Bell County",71,107,1260
17,031,09,003,CT,"Hartford County",70,127,7863
17,031,12,127,FL,"Volusia County",70,139,3209
17,031,08,069,CO,"Larimer County",69,111,2805
17,031,28,049,MS,"Hinds County",68,137,1488
17,031,39,095,OH,"Lucas County",68,111,3075
17,031,19,163,IA,"Scott County",67,113,3193
17,031,53,053,WA,"Pierce County",67,102,1958
17,031,24,003,MD,"Anne Arundel County",66,107,4963
17,031,34,035,NJ,"Somerset County",66,131,9260
17,031,40,143,OK,"Tulsa County",66,118,2426
17,031,34,021,NJ,"Mercer County",65,117,6293
17,031,12,069,FL,"Lake County",64,122,3440
17,031,29,183,MO,"St Charles County",64,123,3746
17,031,36,029,NY,"Erie County",64,106,2245
17,031,17,085,IL,"Jo Daviess County",63,115,4855
17,031,36,103,NY,"Suffolk County",63,116,2596
17,031,40,109,OK,"Oklahoma County",63,126,2594
17,031,48,491,TX,"Williamson County",63,140,3600
17,031,51,810,VA,"Virginia Beach",63,102,2778
17,031,06,083,CA,"Santa Barbara County",62,98,4297
17,031,36,055,NY,"Monroe County",62,108,2465
17,031,36,005,NY,"Bronx County",61,95,1588
17,031,51,710,VA,Norfolk,61,102,1102
17,031,12,033,FL,"Escambia County",60,92,1829
17,031,05,119,AR,"Pulaski County",59,107,1804
17,031,08,035,CO,"Douglas County",59,121,6102
17,031,12,083,FL,"Marion County",58,103,3062
17,031,21,067,KY,"Fayette County",58,119,2356
17,031,26,005,MI,"Allegan County",58,105,4532
17,031,17,029,IL,"Coles County",57,78,1291
17,031,17,177,IL,"Stephenson County",57,110,2364
17,031,17,183,IL,"Vermilion County",57,100,1450
17,031,37,063,NC,"Durham County",57,83,3027
17,031,12,009,FL,"Brevard County",56,111,3728
17,031,22,051,LA,"Jefferson Parish",56,99,1908
17,031,24,005,MD,"Baltimore County",56,89,3632
17,031,25,027,MA,"Worcester County",56,108,3441
17,031,34,013,NJ,"Essex County",56,102,5635
17,031,55,139,WI,"Winnebago County",56,110,5715
17,031,08,001,CO,"Adams County",55,104,3150
17,031,44,007,RI,"Providence County",55,94,2356
17,031,48,157,TX,"Fort Bend County",55,106,3001
17,031,53,061,WA,"Snohomish County",55,112,3233
17,031,06,053,CA,"Monterey County",54,92,1950
17,031,17,195,IL,"Whiteside County",54,112,1707
17,031,51,087,VA,"Henrico County",54,100,4180
17,031,12,015,FL,"Charlotte County",53,103,3254
17,031,32,031,NV,"Washoe County",53,99,3803
17,031,42,029,PA,"Chester County",53,102,9524
17,031,10,003,DE,"New Castle County",52,86,5201
17,031,27,109,MN,"Olmsted County",52,87,1876
17,031,34,039,NJ,"Union County",52,91,4134
17,031,39,017,OH,"Butler County",51,107,2503
17,031,55,029,WI,"Door County",51,90,3257
17,031,55,117,WI,"Sheboygan County",51,108,2158
17,031,17,103,IL,"Lee County",50,96,2255
17,031,26,159,MI,"Van Buren County",50,105,3318
17,031,42,017,PA,"Bucks County",48,78,3857
17,031,06,019,CA,"Fresno County",47,98,1414
17,031,17,105,IL,"Livingston County",47,91,1120
17,031,17,109,IL,"Mcdonough County",47,80,906
17,031,18,073,IN,"Jasper County",47,114,1867
17,031,29,019,MO,"Boone County",47,68,1376
17,031,31,109,NE,"Lancaster County",47,86,2100
17,031,34,025,NJ,"Monmouth County",47,93,3800
17,031,33,011,NH,"Hillsborough County",46,86,2338
17,031,47,093,TN,"Knox County",46,84,2863
17,031,37,051,NC,"Cumberland County",45,77,909
17,031,51,107,VA,"Loudoun County",45,78,3797
17,031,01,089,AL,"Madison County",44,97,1694
17,031,12,017,FL,"Citrus County",44,75,2707
17,031,55,089,WI,"Ozaukee County",44,92,4476
17,031,17,075,IL,"Iroquois County",43,96,1486
17,031,35,049,NM,"Santa Fe County",43,64,3804
17,031,06,097,CA,"Sonoma County",42,73,2086
17,031,12,109,FL,"St Johns County",42,78,7601
17,031,37,135,NC,"Orange County",42,68,2451
17,031,39,041,OH,"Delaware County",42,86,3566
17,031,48,061,TX,"Cameron County",42,91,1237
17,031,34,005,NJ,"Burlington County",41,72,1780
17,031,05,005,AR,"Baxter County",40,73,2032
17,031,17,179,IL,"Tazewell County",40,55,1122
17,031,27,003,MN,"Anoka County",40,79,1344
17,031,42,045,PA,"Delaware County",40,70,3635
17,031,45,013,SC,"Beaufort County",40,62,5307
17,031,48,479,TX,"Webb County",40,88,1415
17,031,55,001,WI,"Adams County",40,79,1396
17,031,04,025,AZ,"Yavapai County",39,71,2292
17,031,12,053,FL,"Hernando County",39,72,1979
17,031,18,149,IN,"Starke County",39,80,1398
17,031,27,163,MN,"Washington County",39,72,2368
17,031,48,339,TX,"Montgomery County",39,82,2896
17,031,55,087,WI,"Outagamie County",39,70,1859
17,031,06,095,CA,"Solano County",38,68,1680
17,031,17,199,IL,"Williamson County",38,71,1356
17,031,21,047,KY,"Christian County",38,56,763
17,031,45,019,SC,"Charleston County",38,60,1794
17,031,01,101,AL,"Montgomery County",37,67,761
17,031,13,051,GA,"Chatham County",37,69,1392
17,031,22,033,LA,"East Baton Rouge Par",37,66,1334
17,031,26,049,MI,"Genesee County",37,77,970
17,031,51,153,VA,"Prince William Count",37,59,2297
17,031,06,029,CA,"Kern County",36,75,976
17,031,12,073,FL,"Leon County",36,52,896
17,031,26,121,MI,"Muskegon County",36,67,1348
17,031,26,145,MI,"Saginaw County",36,73,1004
17,031,13,117,GA,"Forsyth County",35,77,3762
17,031,19,013,IA,"Black Hawk County",35,64,1680
17,031,20,173,KS,"Sedgwick County",35,59,1538
17,031,26,027,MI,"Cass County",35,65,1982
17,031,26,055,MI,"Grand Traverse Count",35,59,1857
17,031,37,081,NC,"Guilford County",35,72,1632
17,031,55,111,WI,"Sauk County",35,66,1419
17,031,17,011,IL,"Bureau County",34,61,1133
17,031,17,095,IL,"Knox County",34,68,981
17,031,37,021,NC,"Buncombe County",34,53,2224
17,031,12,001,FL,"Alachua County",33,50,1330
17,031,18,167,IN,"Vigo County",33,67,1239
17,031,29,077,MO,"Greene County",33,55,1297
17,031,04,021,AZ,"Pinal County",32,60,1928
17,031,06,079,CA,"San Luis Obispo Coun",32,52,1587
17,031,06,099,CA,"Stanislaus County",32,62,1193
17,031,12,085,FL,"Martin County",32,44,2617
17,031,13,313,GA,"Whitfield County",32,89,688
17,031,51,760,VA,Richmond,32,45,1592
17,031,02,020,AK,"Anchorage Borough",31,48,1577
17,031,05,007,AR,"Benton County",31,80,1526
17,031,06,087,CA,"Santa Cruz County",31,43,3537
17,031,08,037,CO,"Eagle County",31,47,15429
17,031,18,035,IN,"Delaware County",31,49,750
17,031,24,027,MD,"Howard County",31,71,4594
17,031,25,023,MA,"Plymouth County",31,53,4175
17,031,26,149,MI,"St Joseph County",31,66,3604
17,031,36,067,NY,"Onondaga County",31,61,1452
17,031,04,015,AZ,"Mohave County",30,58,1248
17,031,12,087,FL,"Monroe County",30,45,4028
17,031,13,151,GA,"Henry County",30,76,1201
17,031,37,067,NC,"Forsyth County",30,45,5981
17,031,41,039,OR,"Lane County",30,40,969
17,031,45,045,SC,"Greenville County",30,63,8358
17,031,50,007,VT,"Chittenden County",30,41,1021
17,031,08,117,CO,"Summit County",29,33,1843
17,031,13,179,GA,"Liberty County",29,37,466
17,031,18,163,IN,"Vanderburgh County",29,45,957
17,031,19,061,IA,"Dubuque County",29,53,1101
17,031,21,117,KY,"Kenton County",29,48,1063
17,031,23,005,ME,"Cumberland County",29,52,1226
17,031,26,025,MI,"Calhoun County",29,68,675
17,031,26,045,MI,"Eaton County",29,56,884
17,031,33,015,NH,"Rockingham County",29,50,5605
17,031,45,079,SC,"Richland County",29,44,1409
17,031,49,049,UT,"Utah County",29,64,824
17,031,55,085,WI,"Oneida County",29,48,1441
17,031,55,125,WI,"Vilas County",29,48,1035
17,031,17,081,IL,"Jefferson County",28,56,925
17,031,25,005,MA,"Bristol County",28,57,1565
17,031,39,025,OH,"Clermont County",28,54,1697
17,031,41,005,OR,"Clackamas County",28,65,2579
17,031,47,149,TN,"Rutherford County",28,54,862
17,031,55,073,WI,"Marathon County",28,56,1343
17,031,05,143,AR,"Washington County",27,54,780
17,031,06,077,CA,"San Joaquin County",27,54,826
17,031,17,049,IL,"Effingham County",27,42,1548
17,031,20,045,KS,"Douglas County",27,39,1844
17,031,26,093,MI,"Livingston County",27,60,2053
17,031,27,137,MN,"St Louis County",27,47,914
17,031,48,355,TX,"Nueces County",27,59,1294
17,031,55,021,WI,"Columbia County",27,62,1064
17,031,01,125,AL,"Tuscaloosa County",26,49,679
17,031,13,059,GA,"Clarke County",26,41,565
17,031,28,027,MS,"Coahoma County",26,58,459
17,031,39,093,OH,"Lorain County",26,52,820
17,031,47,187,TN,"Williamson County",26,58,1447
17,031,18,111,IN,"Newton County",25,54,775
17,031,33,009,NH,"Grafton County",25,34,1571
17,031,34,007,NJ,"Camden County",25,47,1495
17,031,36,071,NY,"Orange County",25,43,1397
17,031,47,125,TN,"Montgomery County",25,59,723
17,031,05,051,AR,"Garland County",24,49,1224
17,031,13,113,GA,"Fayette County",24,65,1937
17,031,19,169,IA,"Story County",24,36,806
17,031,28,033,MS,"De Soto County",24,49,464
17,031,28,047,MS,"Harrison County",24,49,611
17,031,36,001,NY,"Albany County",24,36,1247
17,031,42,077,PA,"Lehigh County",24,33,759
17,031,51,003,VA,"Albemarle County",24,37,1280
17,031,53,011,WA,"Clark County",24,45,1351
17,031,53,035,WA,"Kitsap County",24,46,915
17,031,06,061,CA,"Placer County",23,40,2591
17,031,13,139,GA,"Hall County",23,57,853
17,031,13,215,GA,"Muscogee County",23,50,708
17,031,18,085,IN,"Kosciusko County",23,41,1082
17,031,25,013,MA,"Hampden County",23,30,700
17,031,25,015,MA,"Hampshire County",23,29,1536
17,031,36,109,NY,"Tompkins County",23,36,981
17,031,47,065,TN,"Hamilton County",23,41,1058
17,031,55,039,WI,"Fond Du Lac County",23,50,818
17,031,13,245,GA,"Richmond County",22,35,549
17,031,16,001,ID,"Ada County",22,40,2298
17,031,17,001,IL,"Adams County",22,39,864
17,031,17,053,IL,"Ford County",22,34,693
17,031,18,099,IN,"Marshall County",22,47,1277
17,031,20,209,KS,"Wyandotte County",22,70,504
17,031,22,103,LA,"St Tammany Parish",22,39,2837
17,031,29,051,MO,"Cole County",22,37,665
17,031,34,031,NJ,"Passaic County",22,30,1137
17,031,39,151,OH,"Stark County",22,44,998
17,031,46,099,SD,"Minnehaha County",22,26,684
17,031,01,097,AL,"Mobile County",21,35,599
17,031,05,035,AR,"Crittenden County",21,48,565
17,031,09,011,CT,"New London County",21,30,652
17,031,12,091,FL,"Okaloosa County",21,30,599
17,031,15,009,HI,"Maui County",21,36,1883
17,031,17,137,IL,"Morgan County",21,30,447
17,031,25,001,MA,"Barnstable County",21,38,1929
17,031,26,103,MI,"Marquette County",21,30,488
17,031,28,151,MS,"Washington County",21,51,400
17,031,35,043,NM,"Sandoval County",21,33,908
17,031,36,085,NY,"Richmond County",21,41,950
17,031,39,085,OH,"Lake County",21,29,866
17,031,53,063,WA,"Spokane County",21,37,1038
17,031,55,055,WI,"Jefferson County",21,42,1194
17,031,04,005,AZ,"Coconino County",20,29,1656
17,031,12,061,FL,"Indian River County",20,39,6342
17,031,17,015,IL,"Carroll County",20,35,910
17,031,19,045,IA,"Clinton County",20,39,750
17,031,29,099,MO,"Jefferson County",20,35,562
17,031,45,051,SC,"Horry County",20,30,651
17,031,55,063,WI,"La Crosse County",20,30,773
17,031,55,097,WI,"Portage County",20,33,570
17,031,12,005,FL,"Bay County",19,33,725
17,031,12,035,FL,"Flagler County",19,31,992
17,031,12,111,FL,"St Lucie County",19,40,774
17,031,17,073,IL,"Henry County",19,32,813
17,031,17,181,IL,"Union County",19,29,715
17,031,27,139,MN,"Scott County",19,33,1056
17,031,29,047,MO,"Clay County",19,33,937
17,031,36,027,NY,"Dutchess County",19,28,1042
17,031,53,067,WA,"Thurston County",19,35,519
17,031,53,073,WA,"Whatcom County",19,24,789
17,031,55,057,WI,"Juneau County",19,32,635
17,031,02,090,AK,"Fairbanks North Star",18,23,278
17,031,05,069,AR,"Jefferson County",18,24,419
17,031,06,113,CA,"Yolo County",18,21,523
17,031,08,097,CO,"Pitkin County",18,20,939
17,031,13,057,GA,"Cherokee County",18,38,1226
17,031,13,097,GA,"Douglas County",18,37,1015
17,031,18,005,IN,"Bartholomew County",18,37,716
17,031,18,019,IN,"Clark County",18,35,366
17,031,18,063,IN,"Hendricks County",18,28,890
17,031,18,081,IN,"Johnson County",18,36,821
17,031,39,057,OH,"Greene County",18,35,755
17,031,40,027,OK,"Cleveland County",18,38,590
17,031,42,011,PA,"Berks County",18,41,849
17,031,45,063,SC,"Lexington County",18,27,620
17,031,48,167,TX,"Galveston County",18,33,1260
17,031,51,650,VA,Hampton,18,28,279
17,031,55,035,WI,"Eau Claire County",18,31,615
17,031,01,117,AL,"Shelby County",17,29,1180
17,031,06,107,CA,"Tulare County",17,34,547
17,031,17,055,IL,"Franklin County",17,30,409
17,031,26,075,MI,"Jackson County",17,29,1006
17,031,28,011,MS,"Bolivar County",17,37,435
17,031,28,051,MS,"Holmes County",17,35,241
17,031,30,063,MT,"Missoula County",17,22,400
17,031,34,001,NJ,"Atlantic County",17,39,548
17,031,36,091,NY,"Saratoga County",17,22,936
17,031,39,103,OH,"Medina County",17,33,1030
17,031,39,165,OH,"Warren County",17,33,1382
17,031,40,031,OK,"Comanche County",17,29,275
17,031,47,113,TN,"Madison County",17,32,264
17,031,51,550,VA,Chesapeake,17,41,919
17,031,51,700,VA,"Newport News",17,33,396
17,031,55,131,WI,"Washington County",17,29,1402
17,031,05,131,AR,"Sebastian County",16,34,412
17,031,08,123,CO,"Weld County",16,41,522
17,031,12,019,FL,"Clay County",16,37,672
17,031,28,059,MS,"Jackson County",16,27,314
17,031,29,029,MO,"Camden County",16,29,552
17,031,37,025,NC,"Cabarrus County",16,40,567
17,031,37,089,NC,"Henderson County",16,30,2552
17,031,42,027,PA,"Centre County",16,25,581
17,031,42,049,PA,"Erie County",16,34,627
17,031,44,005,RI,"Newport County",16,22,526
17,031,48,245,TX,"Jefferson County",16,25,642
17,031,55,045,WI,"Green County",16,39,742
17,031,55,047,WI,"Green Lake County",16,32,718
17,031,55,067,WI,"Langlade County",16,49,531
17,031,55,141,WI,"Wood County",16,25,470
17,031,01,127,AL,"Walker County",15,28,568
17,031,04,003,AZ,"Cochise County",15,32,787
17,031,06,055,CA,"Napa County",15,29,726
17,031,08,101,CO,"Pueblo County",15,32,270
17,031,12,119,FL,"Sumter County",15,31,1126
17,031,21,015,KY,"Boone County",15,28,1148
17,031,21,145,KY,"Mccracken County",15,24,699
17,031,25,003,MA,"Berkshire County",15,28,973
17,031,28,089,MS,"Madison County",15,33,350
17,031,28,133,MS,"Sunflower County",15,31,139
17,031,29,165,MO,"Platte County",15,24,670
17,031,37,129,NC,"New Hanover County",15,28,472
17,031,45,015,SC,"Berkeley County",15,16,216
17,031,55,015,WI,"Calumet County",15,29,534
17,031,55,017,WI,"Chippewa County",15,25,554
17,031,55,075,WI,"Marinette County",15,28,741
17,031,08,107,CO,"Routt County",14,16,616
17,031,09,007,CT,"Middlesex County",14,26,792
17,031,12,055,FL,"Highlands County",14,25,650
17,031,13,077,GA,"Coweta County",14,26,1087
17,031,17,107,IL,"Logan County",14,28,578
17,031,17,121,IL,"Marion County",14,23,574
17,031,18,095,IN,"Madison County",14,20,645
17,031,24,021,MD,"Frederick County",14,27,1511
17,031,26,109,MI,"Menominee County",14,23,536
17,031,27,019,MN,"Carver County",14,33,2147
17,031,35,013,NM,"Dona Ana County",14,21,602
17,031,42,095,PA,"Northampton County",14,19,574
17,031,45,083,SC,"Spartanburg County",14,29,317
17,031,47,079,TN,"Henry County",14,25,1053
17,031,48,423,TX,"Smith County",14,37,465
17,031,49,043,UT,"Summit County",14,25,2685
17,031,55,005,WI,"Barron County",14,26,287
17,031,55,071,WI,"Manitowoc County",14,31,701
17,031,55,081,WI,"Monroe County",14,32,377
17,031,05,093,AR,"Mississippi County",13,23,252
17,031,08,019,CO,"Clear Creek County",13,24,1766
17,031,08,077,CO,"Mesa County",13,25,580
17,031,17,117,IL,"Macoupin County",13,30,612
17,031,18,181,IN,"White County",13,34,480
17,031,19,049,IA,"Dallas County",13,34,812
17,031,20,061,KS,"Geary County",13,16,216
17,031,30,013,MT,"Cascade County",13,14,268
17,031,36,045,NY,"Jefferson County",13,16,231
17,031,42,071,PA,"Lancaster County",13,17,603
17,031,45,003,SC,"Aiken County",13,19,463
17,031,45,091,SC,"York County",13,25,653
17,031,47,035,TN,"Cumberland County",13,24,1180
17,031,51,041,VA,"Chesterfield County",13,33,896
17,031,55,113,WI,"Sawyer County",13,20,1094
17,031,56,021,WY,"Laramie County",13,17,396
17,031,06,057,CA,"Nevada County",12,19,444
17,031,09,005,CT,"Litchfield County",12,21,889
17,031,13,015,GA,"Bartow County",12,32,506
17,031,17,021,IL,"Christian County",12,27,502
17,031,18,103,IN,"Miami County",12,19,310
17,031,21,093,KY,"Hardin County",12,22,517
17,031,22,115,LA,"Vernon Parish",12,18,207
17,031,29,101,MO,"Johnson County",12,14,198
17,031,29,161,MO,"Phelps County",12,23,264
17,031,34,019,NJ,"Hunterdon County",12,20,1329
17,031,36,087,NY,"Rockland County",12,17,873
17,031,39,003,OH,"Allen County",12,26,170
17,031,39,099,OH,"Mahoning County",12,15,547
17,031,39,133,OH,"Portage County",12,21,898
17,031,39,173,OH,"Wood County",12,25,647
17,031,47,001,TN,"Anderson County",12,27,825
17,031,47,051,TN,"Franklin County",12,24,228
17,031,48,139,TX,"Ellis County",12,41,345
17,031,48,209,TX,"Hays County",12,22,475
17,031,49,011,UT,"Davis County",12,25,242
17,031,51,095,VA,"James City County",12,19,1745
17,031,55,077,WI,"Marquette County",12,28,275
17,031,55,137,WI,"Waushara County",12,23,423
17,031,06,089,CA,"Shasta County",11,16,249
17,031,08,067,CO,"La Plata County",11,15,462
17,031,13,127,GA,"Glynn County",11,28,1027
17,031,15,001,HI,"Hawaii County",11,17,522
17,031,18,177,IN,"Wayne County",11,21,276
17,031,19,139,IA,"Muscatine County",11,30,296
17,031,19,193,IA,"Woodbury County",11,24,256
17,031,21,227,KY,"Warren County",11,21,662
17,031,24,025,MD,"Harford County",11,24,816
17,031,26,043,MI,"Dickinson County",11,18,190
17,031,26,107,MI,"Mecosta County",11,18,99
17,031,28,035,MS,"Forrest County",11,22,526
17,031,28,107,MS,"Panola County",11,23,161
17,031,29,037,MO,"Cass County",11,18,947
17,031,34,015,NJ,"Gloucester County",11,15,661
17,031,35,035,NM,"Otero County",11,13,399
17,031,37,035,NC,"Catawba County",11,20,266
17,031,37,049,NC,"Craven County",11,20,392
17,031,39,045,OH,"Fairfield County",11,23,588
17,031,41,003,OR,"Benton County",11,17,276
17,031,42,041,PA,"Cumberland County",11,18,719
17,031,42,129,PA,"Westmoreland County",11,22,790
17,031,55,023,WI,"Crawford County",11,28,1457
17,031,55,027,WI,"Dodge County",11,22,421
17,031,55,069,WI,"Lincoln County",11,20,418
17,031,55,115,WI,"Shawano County",11,13,618
17,031,01,077,AL,"Lauderdale County",10,20,425
17,031,05,107,AR,"Phillips County",10,27,172
17,031,06,023,CA,"Humboldt County",10,12,262
17,031,13,021,GA,"Bibb County",10,24,206
17,031,15,007,HI,"Kauai County",10,17,580
17,031,17,057,IL,"Fulton County",10,18,424
17,031,17,123,IL,"Marshall County",10,16,448
17,031,17,155,IL,"Putnam County",10,17,569
17,031,17,203,IL,"Woodford County",10,19,358
17,031,18,011,IN,"Boone County",10,18,522
17,031,18,131,IN,"Pulaski County",10,14,292
17,031,20,177,KS,"Shawnee County",10,18,310
17,031,21,151,KY,"Madison County",10,21,1021
17,031,21,157,KY,"Marshall County",10,19,420
17,031,22,017,LA,"Caddo Parish",10,21,373
17,031,22,055,LA,"Lafayette Parish",10,14,544
17,031,23,031,ME,"York County",10,13,1695
17,031,26,047,MI,"Emmet County",10,11,481
17,031,26,061,MI,"Houghton County",10,13,423
17,031,27,025,MN,"Chisago County",10,15,399
17,031,27,169,MN,"Winona County",10,12,177
17,031,28,029,MS,"Copiah County",10,21,140
17,031,28,087,MS,"Lowndes County",10,28,347
17,031,28,105,MS,"Oktibbeha County",10,23,255
17,031,30,031,MT,"Gallatin County",10,15,374
