"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Michigan,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
26,129,97,000,MI,"Ogemaw County Tot Mig-US",502,934,13635
26,129,97,001,MI,"Ogemaw County Tot Mig-Same St",390,719,10112
26,129,97,003,MI,"Ogemaw County Tot Mig-Diff St",112,215,3523
26,129,26,129,MI,"Ogemaw County Non-Migrants",6502,14699,236088
26,129,26,011,MI,"Arenac County",40,81,872
26,129,26,049,MI,"Genesee County",32,57,1013
26,129,26,069,MI,"Iosco County",27,54,495
26,129,26,125,MI,"Oakland County",24,40,676
26,129,26,017,MI,"Bay County",21,40,714
26,129,26,163,MI,"Wayne County",21,30,402
26,129,26,051,MI,"Gladwin County",20,48,409
26,129,26,145,MI,"Saginaw County",18,29,368
26,129,26,099,MI,"Macomb County",16,38,417
26,129,26,143,MI,"Roscommon County",15,21,275
26,129,26,111,MI,"Midland County",12,16,305
26,129,26,081,MI,"Kent County",10,14,510
26,129,58,000,SS,"Other Flows - Same State",134,251,3658
26,129,59,000,DS,"Other Flows - Diff State",112,215,3523
26,131,96,000,MI,"Ontonagon Count Tot Mig-US & For",191,312,4857
26,131,97,000,MI,"Ontonagon Count Tot Mig-US",191,312,4857
26,131,97,001,MI,"Ontonagon Count Tot Mig-Same St",101,167,2275
26,131,97,003,MI,"Ontonagon Count Tot Mig-Diff St",90,145,2582
26,131,26,131,MI,"Ontonagon Count Non-Migrants",2735,5801,93490
26,131,26,053,MI,"Gogebic County",21,46,568
26,131,26,061,MI,"Houghton County",11,16,271
26,131,26,103,MI,"Marquette County",11,12,147
26,131,58,000,SS,"Other Flows - Same State",58,93,1289
26,131,59,000,DS,"Other Flows - Diff State",90,145,2582
26,133,96,000,MI,"Osceola County Tot Mig-US & For",593,1117,15141
26,133,97,000,MI,"Osceola County Tot Mig-US",593,1117,15141
26,133,97,001,MI,"Osceola County Tot Mig-Same St",489,934,12442
26,133,97,003,MI,"Osceola County Tot Mig-Diff St",104,183,2700
26,133,26,133,MI,"Osceola County Non-Migrants",6129,14238,213551
26,133,26,107,MI,"Mecosta County",93,181,2177
26,133,26,165,MI,"Wexford County",75,130,2028
26,133,26,085,MI,"Lake County",51,115,1345
26,133,26,081,MI,"Kent County",42,66,1115
26,133,26,035,MI,"Clare County",27,58,527
26,133,26,113,MI,"Missaukee County",23,64,562
26,133,26,125,MI,"Oakland County",15,28,323
26,133,26,055,MI,"Grand Traverse Count",11,15,326
26,133,26,163,MI,"Wayne County",11,20,203
26,133,26,049,MI,"Genesee County",10,13,217
26,133,26,073,MI,"Isabella County",10,15,272
26,133,58,000,SS,"Other Flows - Same State",121,229,3345
26,133,59,000,DS,"Other Flows - Diff State",104,183,2700
26,135,96,000,MI,"Oscoda County Tot Mig-US & For",155,286,3640
26,135,97,000,MI,"Oscoda County Tot Mig-US",155,286,3640
26,135,97,001,MI,"Oscoda County Tot Mig-Same St",116,218,2853
26,135,97,003,MI,"Oscoda County Tot Mig-Diff St",39,68,787
26,135,26,135,MI,"Oscoda County Non-Migrants",2131,4889,67999
26,135,26,001,MI,"Alcona County",18,33,355
26,135,58,000,SS,"Other Flows - Same State",98,185,2498
26,135,59,000,DS,"Other Flows - Diff State",39,68,787
26,137,96,000,MI,"Otsego County Tot Mig-US & For",603,1130,19500
26,137,97,000,MI,"Otsego County Tot Mig-US",603,1130,19500
26,137,97,001,MI,"Otsego County Tot Mig-Same St",438,828,13632
26,137,97,003,MI,"Otsego County Tot Mig-Diff St",165,302,5869
26,137,26,137,MI,"Otsego County Non-Migrants",7534,17409,344205
26,137,26,031,MI,"Cheboygan County",35,71,938
26,137,26,009,MI,"Antrim County",34,71,1090
26,137,26,039,MI,"Crawford County",26,57,522
26,137,26,125,MI,"Oakland County",24,37,883
26,137,26,055,MI,"Grand Traverse Count",23,47,754
26,137,26,029,MI,"Charlevoix County",22,36,523
26,137,26,081,MI,"Kent County",20,33,723
26,137,26,119,MI,"Montmorency County",19,35,526
26,137,26,099,MI,"Macomb County",18,36,569
26,137,26,047,MI,"Emmet County",16,28,521
26,137,26,065,MI,"Ingham County",13,22,442
26,137,26,163,MI,"Wayne County",13,21,494
26,137,26,161,MI,"Washtenaw County",12,19,248
26,137,26,073,MI,"Isabella County",11,13,123
26,137,58,000,SS,"Other Flows - Same State",152,302,5276
26,137,59,000,DS,"Other Flows - Diff State",165,302,5869
26,139,96,000,MI,"Ottawa County Tot Mig-US & For",5431,9992,224719
26,139,97,000,MI,"Ottawa County Tot Mig-US",5397,9928,223457
26,139,97,001,MI,"Ottawa County Tot Mig-Same St",3900,7030,157612
26,139,97,003,MI,"Ottawa County Tot Mig-Diff St",1497,2898,65844
26,139,98,000,MI,"Ottawa County Tot Mig-Foreign",34,64,1262
26,139,26,139,MI,"Ottawa County Non-Migrants",77567,192553,4656058
26,139,26,081,MI,"Kent County",1625,2696,69004
26,139,26,005,MI,"Allegan County",710,1452,28554
26,139,26,121,MI,"Muskegon County",609,1149,23066
26,139,17,031,IL,"Cook County",93,126,3038
26,139,26,077,MI,"Kalamazoo County",84,123,2435
26,139,26,123,MI,"Newaygo County",74,141,2845
26,139,26,125,MI,"Oakland County",68,126,3495
26,139,26,065,MI,"Ingham County",61,84,2064
26,139,48,215,TX,"Hidalgo County",46,123,698
26,139,26,161,MI,"Washtenaw County",42,58,1390
26,139,26,163,MI,"Wayne County",42,80,1778
26,139,26,159,MI,"Van Buren County",41,70,1315
26,139,26,105,MI,"Mason County",33,60,1259
26,139,04,013,AZ,"Maricopa County",32,51,1120
26,139,06,037,CA,"Los Angeles County",31,71,893
26,139,26,021,MI,"Berrien County",30,56,1017
26,139,26,107,MI,"Mecosta County",27,42,1253
26,139,26,055,MI,"Grand Traverse Count",26,46,1246
26,139,06,073,CA,"San Diego County",25,38,907
26,139,26,045,MI,"Eaton County",24,40,788
26,139,26,099,MI,"Macomb County",24,34,833
26,139,26,127,MI,"Oceana County",24,48,900
26,139,17,043,IL,"Du Page County",23,45,1228
26,139,26,015,MI,"Barry County",21,43,641
26,139,26,049,MI,"Genesee County",21,48,908
26,139,26,145,MI,"Saginaw County",20,60,452
26,139,57,001,FR,"Foreign - Overseas",19,37,898
26,139,26,067,MI,"Ionia County",18,39,935
26,139,26,117,MI,"Montcalm County",18,38,397
26,139,27,053,MN,"Hennepin County",18,27,758
26,139,26,093,MI,"Livingston County",17,48,1310
26,139,26,085,MI,"Lake County",15,25,651
26,139,26,101,MI,"Manistee County",15,30,568
26,139,48,201,TX,"Harris County",15,25,503
26,139,12,103,FL,"Pinellas County",14,27,1127
26,139,26,025,MI,"Calhoun County",14,29,976
26,139,26,037,MI,"Clinton County",14,25,609
26,139,26,073,MI,"Isabella County",14,21,459
26,139,12,071,FL,"Lee County",13,24,730
26,139,18,141,IN,"St Joseph County",13,24,376
26,139,04,019,AZ,"Pima County",12,18,1069
26,139,18,097,IN,"Marion County",11,13,400
26,139,26,147,MI,"St Clair County",11,21,275
26,139,48,439,TX,"Tarrant County",11,25,507
26,139,06,059,CA,"Orange County",10,14,245
26,139,12,095,FL,"Orange County",10,25,353
26,139,12,099,FL,"Palm Beach County",10,14,391
26,139,17,097,IL,"Lake County",10,18,742
26,139,58,000,SS,"Other Flows - Same State",158,298,6187
26,139,59,000,DS,"Other Flows - Diff State",1100,2190,50761
26,139,59,001,DS,"Other Flows - Northeast",116,218,6327
26,139,59,003,DS,"Other Flows - Midwest",285,586,14652
26,139,59,005,DS,"Other Flows - South",448,954,21093
26,139,59,007,DS,"Other Flows - West",251,432,8690
26,139,57,009,FR,"Foreign - Other flows",15,27,365
26,141,96,000,MI,"Presque Isle Co Tot Mig-US & For",298,503,8043
26,141,97,000,MI,"Presque Isle Co Tot Mig-US",298,503,8043
26,141,97,001,MI,"Presque Isle Co Tot Mig-Same St",242,406,6105
26,141,97,003,MI,"Presque Isle Co Tot Mig-Diff St",56,97,1937
26,141,26,141,MI,"Presque Isle Co Non-Migrants",4419,9726,164110
26,141,26,007,MI,"Alpena County",41,81,1263
26,141,26,031,MI,"Cheboygan County",29,61,655
26,141,26,125,MI,"Oakland County",18,22,374
26,141,26,047,MI,"Emmet County",14,25,318
26,141,26,099,MI,"Macomb County",14,16,238
26,141,26,081,MI,"Kent County",12,14,359
26,141,26,163,MI,"Wayne County",10,17,344
26,141,58,000,SS,"Other Flows - Same State",104,170,2555
26,141,59,000,DS,"Other Flows - Diff State",56,97,1937
26,143,96,000,MI,"Roscommon Count Tot Mig-US & For",617,1087,18867
26,143,97,000,MI,"Roscommon Count Tot Mig-US",617,1087,18867
26,143,97,001,MI,"Roscommon Count Tot Mig-Same St",462,824,13545
26,143,97,003,MI,"Roscommon Count Tot Mig-Diff St",155,263,5322
26,143,26,143,MI,"Roscommon Count Non-Migrants",7632,15982,268486
26,143,26,039,MI,"Crawford County",69,143,2353
26,143,26,099,MI,"Macomb County",29,47,762
26,143,26,163,MI,"Wayne County",29,48,665
26,143,26,049,MI,"Genesee County",27,43,1039
26,143,26,125,MI,"Oakland County",27,37,667
26,143,26,129,MI,"Ogemaw County",27,51,617
26,143,26,145,MI,"Saginaw County",23,38,982
26,143,26,113,MI,"Missaukee County",17,43,320
26,143,26,081,MI,"Kent County",16,19,341
26,143,26,055,MI,"Grand Traverse Count",14,24,610
26,143,26,065,MI,"Ingham County",13,23,490
26,143,26,035,MI,"Clare County",11,20,278
26,143,58,000,SS,"Other Flows - Same State",160,288,4421
26,143,59,000,DS,"Other Flows - Diff State",155,263,5322
26,145,96,000,MI,"Saginaw County Tot Mig-US & For",3874,6935,152476
26,145,97,000,MI,"Saginaw County Tot Mig-US",3834,6875,151581
26,145,97,001,MI,"Saginaw County Tot Mig-Same St",2675,4748,108241
26,145,97,003,MI,"Saginaw County Tot Mig-Diff St",1159,2127,43340
26,145,98,000,MI,"Saginaw County Tot Mig-Foreign",40,60,895
26,145,26,145,MI,"Saginaw County Non-Migrants",74900,166099,3472798
26,145,26,017,MI,"Bay County",406,725,16209
26,145,26,049,MI,"Genesee County",355,651,17984
26,145,26,125,MI,"Oakland County",205,319,10335
26,145,26,111,MI,"Midland County",168,315,7995
26,145,26,081,MI,"Kent County",139,242,4444
26,145,26,157,MI,"Tuscola County",125,244,4183
26,145,26,163,MI,"Wayne County",103,166,3519
26,145,26,065,MI,"Ingham County",92,135,2933
26,145,26,161,MI,"Washtenaw County",87,130,3389
26,145,26,155,MI,"Shiawassee County",86,161,2831
26,145,26,057,MI,"Gratiot County",76,145,2120
26,145,26,099,MI,"Macomb County",69,111,2496
26,145,26,073,MI,"Isabella County",58,109,2077
26,145,17,031,IL,"Cook County",53,70,2076
26,145,26,055,MI,"Grand Traverse Count",50,85,2169
26,145,26,077,MI,"Kalamazoo County",50,88,1986
26,145,26,051,MI,"Gladwin County",41,95,1589
26,145,26,011,MI,"Arenac County",36,77,1473
26,145,26,069,MI,"Iosco County",33,56,1059
26,145,39,049,OH,"Franklin County",33,58,932
26,145,26,037,MI,"Clinton County",31,47,1177
26,145,04,013,AZ,"Maricopa County",30,45,937
26,145,26,129,MI,"Ogemaw County",28,50,1177
26,145,26,139,MI,"Ottawa County",28,50,854
26,145,26,143,MI,"Roscommon County",25,49,1116
26,145,26,093,MI,"Livingston County",24,43,1519
26,145,57,005,FR,"Foreign - APO/FPO ZIPs",23,24,287
26,145,26,045,MI,"Eaton County",22,30,928
26,145,26,087,MI,"Lapeer County",21,44,748
26,145,26,035,MI,"Clare County",18,33,683
26,145,26,147,MI,"St Clair County",17,26,432
26,145,39,035,OH,"Cuyahoga County",17,32,857
26,145,18,097,IN,"Marion County",16,29,615
26,145,06,073,CA,"San Diego County",15,32,383
26,145,26,063,MI,"Huron County",15,27,428
26,145,26,031,MI,"Cheboygan County",13,18,504
26,145,26,121,MI,"Muskegon County",13,30,768
26,145,26,001,MI,"Alcona County",12,27,500
26,145,26,005,MI,"Allegan County",12,32,410
26,145,26,009,MI,"Antrim County",12,22,701
26,145,26,047,MI,"Emmet County",12,22,393
26,145,48,029,TX,"Bexar County",12,25,284
26,145,06,085,CA,"Santa Clara County",11,16,550
26,145,26,007,MI,"Alpena County",11,16,302
26,145,26,025,MI,"Calhoun County",11,18,453
26,145,26,039,MI,"Crawford County",11,24,507
26,145,48,027,TX,"Bell County",11,21,280
26,145,12,115,FL,"Sarasota County",10,15,902
26,145,26,021,MI,"Berrien County",10,17,179
26,145,26,107,MI,"Mecosta County",10,15,367
26,145,26,137,MI,"Otsego County",10,18,377
26,145,26,151,MI,"Sanilac County",10,14,336
26,145,26,165,MI,"Wexford County",10,15,286
26,145,39,113,OH,"Montgomery County",10,19,517
26,145,58,000,SS,"Other Flows - Same State",110,207,4306
26,145,59,000,DS,"Other Flows - Diff State",941,1765,35007
26,145,59,001,DS,"Other Flows - Northeast",74,118,2746
26,145,59,003,DS,"Other Flows - Midwest",250,510,10704
26,145,59,005,DS,"Other Flows - South",477,896,16818
26,145,59,007,DS,"Other Flows - West",140,241,4739
26,145,57,009,FR,"Foreign - Other flows",17,36,608
26,147,96,000,MI,"St Clair County Tot Mig-US & For",3187,5788,129244
26,147,97,000,MI,"St Clair County Tot Mig-US",3138,5714,127789
26,147,97,001,MI,"St Clair County Tot Mig-Same St",2304,4170,95493
26,147,97,003,MI,"St Clair County Tot Mig-Diff St",834,1544,32296
26,147,98,000,MI,"St Clair County Tot Mig-Foreign",49,74,1455
26,147,26,147,MI,"St Clair County Non-Migrants",59877,135864,3120508
26,147,26,099,MI,"Macomb County",1026,1862,48114
26,147,26,125,MI,"Oakland County",249,389,9956
26,147,26,151,MI,"Sanilac County",229,485,7685
26,147,26,163,MI,"Wayne County",151,263,5180
26,147,26,087,MI,"Lapeer County",87,183,3261
26,147,26,049,MI,"Genesee County",42,75,1581
26,147,26,161,MI,"Washtenaw County",42,56,1295
26,147,26,077,MI,"Kalamazoo County",38,49,1224
26,147,26,065,MI,"Ingham County",36,51,972
26,147,26,081,MI,"Kent County",36,46,1347
26,147,17,031,IL,"Cook County",27,35,1040
26,147,04,013,AZ,"Maricopa County",23,37,660
26,147,12,071,FL,"Lee County",21,42,2123
26,147,26,063,MI,"Huron County",19,49,1742
26,147,57,005,FR,"Foreign - APO/FPO ZIPs",18,21,249
26,147,26,093,MI,"Livingston County",17,29,760
26,147,26,115,MI,"Monroe County",17,33,523
26,147,12,103,FL,"Pinellas County",16,30,645
26,147,26,055,MI,"Grand Traverse Count",16,27,963
26,147,26,145,MI,"Saginaw County",15,30,532
26,147,12,099,FL,"Palm Beach County",14,22,395
26,147,26,069,MI,"Iosco County",14,31,466
26,147,12,021,FL,"Collier County",13,27,782
26,147,26,157,MI,"Tuscola County",13,18,292
26,147,06,073,CA,"San Diego County",12,20,294
26,147,26,073,MI,"Isabella County",12,13,177
26,147,32,003,NV,"Clark County",12,20,243
26,147,39,095,OH,"Lucas County",12,20,1139
26,147,12,101,FL,"Pasco County",11,17,452
26,147,26,103,MI,"Marquette County",11,15,533
26,147,26,139,MI,"Ottawa County",11,12,280
26,147,12,115,FL,"Sarasota County",10,22,626
26,147,18,003,IN,"Allen County",10,23,665
26,147,26,017,MI,"Bay County",10,17,322
26,147,58,000,SS,"Other Flows - Same State",213,437,8287
26,147,59,000,DS,"Other Flows - Diff State",653,1229,23232
26,147,59,001,DS,"Other Flows - Northeast",65,124,3203
26,147,59,003,DS,"Other Flows - Midwest",133,272,4959
26,147,59,005,DS,"Other Flows - South",338,649,11885
26,147,59,007,DS,"Other Flows - West",117,184,3185
26,147,57,009,FR,"Foreign - Other flows",31,53,1206
26,149,96,000,MI,"St Joseph Count Tot Mig-US & For",1411,2674,40587
26,149,97,000,MI,"St Joseph Count Tot Mig-US",1411,2674,40587
26,149,97,001,MI,"St Joseph Count Tot Mig-Same St",717,1338,21118
26,149,97,003,MI,"St Joseph Count Tot Mig-Diff St",694,1336,19469
26,149,26,149,MI,"St Joseph Count Non-Migrants",20906,47644,888454
26,149,26,077,MI,"Kalamazoo County",220,352,6058
26,149,26,027,MI,"Cass County",128,248,3858
26,149,26,023,MI,"Branch County",115,269,3042
26,149,18,039,IN,"Elkhart County",97,166,2526
26,149,18,087,IN,"Lagrange County",89,202,2301
26,149,26,025,MI,"Calhoun County",29,67,1042
26,149,26,081,MI,"Kent County",29,50,1150
26,149,18,141,IN,"St Joseph County",27,43,807
26,149,17,031,IL,"Cook County",19,32,445
26,149,26,005,MI,"Allegan County",16,29,565
26,149,26,021,MI,"Berrien County",13,28,349
26,149,26,159,MI,"Van Buren County",13,22,454
26,149,18,113,IN,"Noble County",12,23,190
26,149,26,163,MI,"Wayne County",12,28,359
26,149,26,161,MI,"Washtenaw County",11,14,368
26,149,18,003,IN,"Allen County",10,17,199
26,149,18,151,IN,"Steuben County",10,34,199
26,149,26,065,MI,"Ingham County",10,14,298
26,149,58,000,SS,"Other Flows - Same State",121,217,3575
26,149,59,000,DS,"Other Flows - Diff State",430,819,12801
26,149,59,001,DS,"Other Flows - Northeast",18,27,784
26,149,59,003,DS,"Other Flows - Midwest",149,303,4335
26,149,59,005,DS,"Other Flows - South",197,387,6025
26,149,59,007,DS,"Other Flows - West",66,102,1656
26,151,96,000,MI,"Sanilac County Tot Mig-US & For",1080,1929,31312
26,151,97,000,MI,"Sanilac County Tot Mig-US",1080,1929,31312
26,151,97,001,MI,"Sanilac County Tot Mig-Same St",848,1515,24399
26,151,97,003,MI,"Sanilac County Tot Mig-Diff St",232,414,6913
26,151,26,151,MI,"Sanilac County Non-Migrants",15622,36261,621374
26,151,26,147,MI,"St Clair County",223,413,6123
26,151,26,099,MI,"Macomb County",113,178,3782
26,151,26,087,MI,"Lapeer County",81,155,1979
26,151,26,157,MI,"Tuscola County",78,176,2218
26,151,26,063,MI,"Huron County",54,107,1658
26,151,26,125,MI,"Oakland County",52,71,1712
26,151,26,163,MI,"Wayne County",38,61,1122
26,151,26,049,MI,"Genesee County",29,47,765
26,151,26,145,MI,"Saginaw County",17,30,652
26,151,26,081,MI,"Kent County",14,15,317
26,151,26,017,MI,"Bay County",12,20,287
26,151,26,065,MI,"Ingham County",12,23,410
26,151,04,013,AZ,"Maricopa County",10,17,531
26,151,58,000,SS,"Other Flows - Same State",125,219,3372
26,151,59,000,DS,"Other Flows - Diff State",222,397,6382
26,151,59,001,DS,"Other Flows - Northeast",12,23,399
26,151,59,003,DS,"Other Flows - Midwest",46,83,1274
26,151,59,005,DS,"Other Flows - South",132,245,4033
26,151,59,007,DS,"Other Flows - West",32,46,676
26,153,96,000,MI,"Schoolcraft Cou Tot Mig-US & For",170,314,5103
26,153,97,000,MI,"Schoolcraft Cou Tot Mig-US",170,314,5103
26,153,97,001,MI,"Schoolcraft Cou Tot Mig-Same St",123,226,3818
26,153,97,003,MI,"Schoolcraft Cou Tot Mig-Diff St",47,88,1285
26,153,26,153,MI,"Schoolcraft Cou Non-Migrants",2903,6510,111337
26,153,26,041,MI,"Delta County",23,48,561
26,153,58,000,SS,"Other Flows - Same State",100,178,3256
26,153,59,000,DS,"Other Flows - Diff State",47,88,1285
26,155,96,000,MI,"Shiawassee Coun Tot Mig-US & For",1464,2724,48035
26,155,97,000,MI,"Shiawassee Coun Tot Mig-US",1464,2724,48035
26,155,97,001,MI,"Shiawassee Coun Tot Mig-Same St",1171,2193,38964
26,155,97,003,MI,"Shiawassee Coun Tot Mig-Diff St",293,531,9072
26,155,26,155,MI,"Shiawassee Coun Non-Migrants",21679,49789,959621
26,155,26,049,MI,"Genesee County",305,608,10465
26,155,26,065,MI,"Ingham County",165,265,4750
26,155,26,037,MI,"Clinton County",121,259,4216
26,155,26,145,MI,"Saginaw County",80,151,2491
26,155,26,093,MI,"Livingston County",62,124,2500
26,155,26,125,MI,"Oakland County",50,70,1549
26,155,26,045,MI,"Eaton County",41,64,1407
26,155,26,099,MI,"Macomb County",27,39,975
26,155,26,057,MI,"Gratiot County",21,50,663
26,155,26,161,MI,"Washtenaw County",21,28,718
26,155,26,163,MI,"Wayne County",19,30,793
26,155,26,139,MI,"Ottawa County",17,21,422
26,155,26,081,MI,"Kent County",16,34,656
26,155,26,035,MI,"Clare County",15,29,511
26,155,26,067,MI,"Ionia County",12,21,488
26,155,26,111,MI,"Midland County",12,19,714
26,155,26,143,MI,"Roscommon County",12,28,334
26,155,26,055,MI,"Grand Traverse Count",10,19,308
26,155,58,000,SS,"Other Flows - Same State",165,334,5004
26,155,59,000,DS,"Other Flows - Diff State",293,531,9072
26,155,59,001,DS,"Other Flows - Northeast",10,17,253
26,155,59,003,DS,"Other Flows - Midwest",80,156,2795
26,155,59,005,DS,"Other Flows - South",139,254,4300
26,155,59,007,DS,"Other Flows - West",64,104,1725
26,157,96,000,MI,"Tuscola County Tot Mig-US & For",1193,2199,38612
26,157,97,000,MI,"Tuscola County Tot Mig-US",1193,2199,38612
26,157,97,001,MI,"Tuscola County Tot Mig-Same St",986,1808,33116
26,157,97,003,MI,"Tuscola County Tot Mig-Diff St",207,391,5496
26,157,26,157,MI,"Tuscola County Non-Migrants",17995,41719,749403
26,157,26,049,MI,"Genesee County",182,328,5426
26,157,26,145,MI,"Saginaw County",162,276,4775
26,157,26,087,MI,"Lapeer County",97,211,2963
26,157,26,017,MI,"Bay County",82,135,3073
26,157,26,151,MI,"Sanilac County",70,144,1860
26,157,26,063,MI,"Huron County",64,123,4075
26,157,26,125,MI,"Oakland County",59,110,2198
26,157,26,099,MI,"Macomb County",33,51,1089
26,157,26,163,MI,"Wayne County",22,35,535
26,157,26,081,MI,"Kent County",17,20,435
26,157,26,065,MI,"Ingham County",16,17,389
26,157,26,161,MI,"Washtenaw County",14,16,398
26,157,26,055,MI,"Grand Traverse Count",10,21,315
26,157,26,129,MI,"Ogemaw County",10,16,230
26,157,58,000,SS,"Other Flows - Same State",148,305,5355
26,157,59,000,DS,"Other Flows - Diff State",207,391,5496
26,157,59,001,DS,"Other Flows - Northeast",18,29,650
26,157,59,003,DS,"Other Flows - Midwest",54,106,1262
26,157,59,005,DS,"Other Flows - South",103,200,2782
26,157,59,007,DS,"Other Flows - West",32,56,802
26,159,96,000,MI,"Van Buren Count Tot Mig-US & For",1769,3337,55540
26,159,97,000,MI,"Van Buren Count Tot Mig-US",1769,3337,55540
26,159,97,001,MI,"Van Buren Count Tot Mig-Same St",1306,2418,40357
26,159,97,003,MI,"Van Buren Count Tot Mig-Diff St",463,919,15183
26,159,26,159,MI,"Van Buren Count Non-Migrants",20629,47394,872810
26,159,26,077,MI,"Kalamazoo County",523,877,17175
26,159,26,005,MI,"Allegan County",235,464,5765
26,159,26,021,MI,"Berrien County",191,385,5751
26,159,26,027,MI,"Cass County",73,147,1901
26,159,26,139,MI,"Ottawa County",54,109,1778
26,159,26,081,MI,"Kent County",35,62,1164
26,159,17,031,IL,"Cook County",30,50,1205
26,159,26,149,MI,"St Joseph County",22,45,529
26,159,26,025,MI,"Calhoun County",21,48,920
26,159,04,013,AZ,"Maricopa County",14,29,1746
26,159,26,015,MI,"Barry County",12,21,451
26,159,26,065,MI,"Ingham County",12,16,276
26,159,26,075,MI,"Jackson County",11,18,442
26,159,26,125,MI,"Oakland County",11,14,242
26,159,18,039,IN,"Elkhart County",10,21,120
26,159,32,003,NV,"Clark County",10,16,199
26,159,58,000,SS,"Other Flows - Same State",106,212,3964
26,159,59,000,DS,"Other Flows - Diff State",399,803,11913
26,159,59,001,DS,"Other Flows - Northeast",15,24,647
26,159,59,003,DS,"Other Flows - Midwest",110,215,3315
26,159,59,005,DS,"Other Flows - South",208,449,6046
26,159,59,007,DS,"Other Flows - West",66,115,1905
26,161,96,000,MI,"Washtenaw Count Tot Mig-US & For",11273,18740,638208
26,161,97,000,MI,"Washtenaw Count Tot Mig-US",11024,18311,627830
26,161,97,001,MI,"Washtenaw Count Tot Mig-Same St",5708,9631,259383
26,161,97,003,MI,"Washtenaw Count Tot Mig-Diff St",5316,8680,368447
26,161,98,000,MI,"Washtenaw Count Tot Mig-Foreign",249,429,10378
26,161,26,161,MI,"Washtenaw Count Non-Migrants",99952,209890,7593670
26,161,26,163,MI,"Wayne County",2141,3547,85819
26,161,26,125,MI,"Oakland County",820,1224,41393
26,161,26,093,MI,"Livingston County",581,1061,34476
26,161,17,031,IL,"Cook County",348,452,14388
26,161,26,075,MI,"Jackson County",343,671,15380
26,161,26,115,MI,"Monroe County",329,586,14021
26,161,26,091,MI,"Lenawee County",297,550,15135
26,161,26,065,MI,"Ingham County",184,287,6703
26,161,36,061,NY,"New York County",172,209,8812
26,161,26,099,MI,"Macomb County",165,252,6938
26,161,06,037,CA,"Los Angeles County",149,203,6361
26,161,06,085,CA,"Santa Clara County",145,225,9770
26,161,26,049,MI,"Genesee County",113,202,4884
26,161,53,033,WA,"King County",107,156,6816
26,161,06,075,CA,"San Francisco County",102,113,5214
26,161,25,017,MA,"Middlesex County",98,131,6539
26,161,06,001,CA,"Alameda County",93,133,6069
26,161,06,073,CA,"San Diego County",93,173,43631
26,161,26,081,MI,"Kent County",88,137,5224
26,161,04,013,AZ,"Maricopa County",84,133,3908
26,161,39,095,OH,"Lucas County",72,117,3502
26,161,26,077,MI,"Kalamazoo County",64,102,3105
26,161,25,025,MA,"Suffolk County",61,78,2653
26,161,11,001,DC,"District Of Columbia",57,69,2106
26,161,48,113,TX,"Dallas County",55,92,3226
26,161,17,043,IL,"Du Page County",50,98,3191
26,161,24,031,MD,"Montgomery County",50,99,4101
26,161,13,121,GA,"Fulton County",49,72,2745
26,161,48,201,TX,"Harris County",48,81,2788
26,161,39,049,OH,"Franklin County",47,78,2361
26,161,27,053,MN,"Hennepin County",45,75,2502
26,161,51,059,VA,"Fairfax County",42,60,1959
26,161,39,035,OH,"Cuyahoga County",41,61,1562
26,161,48,453,TX,"Travis County",40,55,1786
26,161,06,059,CA,"Orange County",38,72,2743
26,161,36,047,NY,"Kings County",37,46,1252
26,161,41,051,OR,"Multnomah County",37,53,1166
26,161,26,145,MI,"Saginaw County",36,65,1130
26,161,39,061,OH,"Hamilton County",36,53,2304
26,161,55,025,WI,"Dane County",36,56,1464
26,161,32,003,NV,"Clark County",35,53,2146
26,161,42,003,PA,"Allegheny County",34,57,2070
26,161,51,013,VA,"Arlington County",34,37,1088
26,161,06,081,CA,"San Mateo County",32,55,2505
26,161,18,097,IN,"Marion County",32,69,3510
26,161,12,011,FL,"Broward County",30,41,1457
26,161,26,045,MI,"Eaton County",30,45,809
26,161,12,103,FL,"Pinellas County",29,38,1120
26,161,26,025,MI,"Calhoun County",29,51,861
26,161,42,101,PA,"Philadelphia County",29,35,645
26,161,08,013,CO,"Boulder County",28,37,1240
26,161,08,031,CO,"Denver County",28,33,1161
26,161,26,147,MI,"St Clair County",28,44,927
26,161,04,019,AZ,"Pima County",27,38,1092
26,161,06,013,CA,"Contra Costa County",26,38,1417
26,161,26,055,MI,"Grand Traverse Count",26,44,1308
26,161,34,021,NJ,"Mercer County",26,42,1972
26,161,37,119,NC,"Mecklenburg County",25,45,1468
26,161,37,183,NC,"Wake County",25,48,1550
26,161,12,099,FL,"Palm Beach County",24,38,3302
26,161,13,089,GA,"De Kalb County",24,34,798
26,161,25,009,MA,"Essex County",24,42,2857
26,161,57,005,FR,"Foreign - APO/FPO ZIPs",24,45,576
26,161,26,139,MI,"Ottawa County",23,39,1044
26,161,29,189,MO,"St Louis County",23,47,1735
26,161,36,081,NY,"Queens County",23,29,592
26,161,36,119,NY,"Westchester County",23,47,1600
26,161,26,021,MI,"Berrien County",22,45,698
