"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,099,34,015,NJ,"Gloucester County",14,33,903
12,099,34,019,NJ,"Hunterdon County",14,23,600
12,099,37,025,NC,"Cabarrus County",14,25,762
12,099,42,043,PA,"Dauphin County",14,19,695
12,099,45,083,SC,"Spartanburg County",14,36,668
12,099,47,149,TN,"Rutherford County",14,24,452
12,099,51,710,VA,Norfolk,14,22,405
12,099,53,053,WA,"Pierce County",14,25,500
12,099,06,083,CA,"Santa Barbara County",13,23,1631
12,099,06,097,CA,"Sonoma County",13,24,1866
12,099,22,051,LA,"Jefferson Parish",13,20,377
12,099,26,049,MI,"Genesee County",13,26,511
12,099,36,045,NY,"Jefferson County",13,18,570
12,099,48,339,TX,"Montgomery County",13,29,910
12,099,10,005,DE,"Sussex County",12,18,274
12,099,12,027,FL,"De Soto County",12,21,258
12,099,13,097,GA,"Douglas County",12,32,402
12,099,13,151,GA,"Henry County",12,18,801
12,099,13,185,GA,"Lowndes County",12,23,474
12,099,13,215,GA,"Muscogee County",12,23,319
12,099,26,065,MI,"Ingham County",12,23,378
12,099,36,063,NY,"Niagara County",12,18,708
12,099,37,175,NC,"Transylvania County",12,22,3789
12,099,44,005,RI,"Newport County",12,21,550
12,099,47,155,TN,"Sevier County",12,20,238
12,099,06,111,CA,"Ventura County",11,22,476
12,099,13,059,GA,"Clarke County",11,18,513
12,099,17,111,IL,"Mchenry County",11,34,1335
12,099,24,021,MD,"Frederick County",11,23,1056
12,099,25,011,MA,"Franklin County",11,18,336
12,099,29,095,MO,"Jackson County",11,12,662
12,099,33,007,NH,"Coos County",11,17,683
12,099,36,093,NY,"Schenectady County",11,16,309
12,099,36,109,NY,"Tompkins County",11,16,519
12,099,37,011,NC,"Avery County",11,26,3267
12,099,39,093,OH,"Lorain County",11,15,353
12,099,39,095,OH,"Lucas County",11,22,330
12,099,39,099,OH,"Mahoning County",11,24,890
12,099,39,155,OH,"Trumbull County",11,16,248
12,099,42,089,PA,"Monroe County",11,26,269
12,099,42,095,PA,"Northampton County",11,13,240
12,099,42,133,PA,"York County",11,23,441
12,099,55,025,WI,"Dane County",11,13,420
12,099,13,069,GA,"Coffee County",10,27,229
12,099,13,245,GA,"Richmond County",10,21,208
12,099,18,141,IN,"St Joseph County",10,16,317
12,099,20,173,KS,"Sedgwick County",10,16,753
12,099,23,019,ME,"Penobscot County",10,12,388
12,099,25,015,MA,"Hampshire County",10,12,434
12,099,26,077,MI,"Kalamazoo County",10,23,743
12,099,26,161,MI,"Washtenaw County",10,16,1028
12,099,29,077,MO,"Greene County",10,24,345
12,099,33,009,NH,"Grafton County",10,19,554
12,099,36,025,NY,"Delaware County",10,16,1080
12,099,37,071,NC,"Gaston County",10,18,354
12,099,37,099,NC,"Jackson County",10,26,949
12,099,37,101,NC,"Johnston County",10,17,483
12,099,37,125,NC,"Moore County",10,16,675
12,099,37,161,NC,"Rutherford County",10,20,350
12,099,39,007,OH,"Ashtabula County",10,17,159
12,099,40,109,OK,"Oklahoma County",10,16,318
12,099,42,049,PA,"Erie County",10,20,901
12,099,42,077,PA,"Lehigh County",10,16,3393
12,099,45,091,SC,"York County",10,15,381
12,099,47,031,TN,"Coffee County",10,21,420
12,099,47,035,TN,"Cumberland County",10,19,425
12,099,54,033,WV,"Harrison County",10,20,642
12,099,54,039,WV,"Kanawha County",10,16,595
12,099,58,000,SS,"Other Flows - Same State",99,189,4009
12,099,59,000,DS,"Other Flows - Diff State",2884,5309,138123
12,099,59,001,DS,"Other Flows - Northeast",403,710,18891
12,099,59,003,DS,"Other Flows - Midwest",740,1247,42801
12,099,59,005,DS,"Other Flows - South",1375,2716,57513
12,099,59,007,DS,"Other Flows - West",366,636,18919
12,099,57,009,FR,"Foreign - Other flows",235,363,10788
12,101,96,000,FL,"Pasco County Tot Mig-US & For",8897,15939,310535
12,101,97,000,FL,"Pasco County Tot Mig-US",8842,15857,309302
12,101,97,001,FL,"Pasco County Tot Mig-Same St",5318,9514,197006
12,101,97,003,FL,"Pasco County Tot Mig-Diff St",3524,6343,112296
12,101,98,000,FL,"Pasco County Tot Mig-Foreign",55,82,1233
12,101,12,101,FL,"Pasco County Non-Migrants",112757,231147,4210242
12,101,12,057,FL,"Hillsborough County",1601,2759,52513
12,101,12,103,FL,"Pinellas County",1363,2262,44149
12,101,12,053,FL,"Hernando County",789,1602,27719
12,101,12,105,FL,"Polk County",157,304,4746
12,101,12,017,FL,"Citrus County",109,228,3119
12,101,12,095,FL,"Orange County",95,143,2387
12,101,12,011,FL,"Broward County",83,144,3099
12,101,12,083,FL,"Marion County",75,158,2665
12,101,12,031,FL,"Duval County",71,108,22148
12,101,12,115,FL,"Sarasota County",68,114,2361
12,101,12,081,FL,"Manatee County",65,125,775
12,101,12,099,FL,"Palm Beach County",64,109,5773
12,101,12,069,FL,"Lake County",61,113,2145
12,101,12,071,FL,"Lee County",60,138,2282
12,101,36,103,NY,"Suffolk County",59,100,1458
12,101,12,001,FL,"Alachua County",52,74,1245
12,101,12,127,FL,"Volusia County",52,107,1639
12,101,12,073,FL,"Leon County",48,61,1608
12,101,12,119,FL,"Sumter County",46,90,1382
12,101,17,031,IL,"Cook County",46,66,1557
12,101,04,013,AZ,"Maricopa County",43,68,1413
12,101,12,117,FL,"Seminole County",43,75,1491
12,101,12,009,FL,"Brevard County",41,69,1561
12,101,26,163,MI,"Wayne County",41,68,1312
12,101,32,003,NV,"Clark County",38,63,1383
12,101,57,005,FR,"Foreign - APO/FPO ZIPs",34,42,615
12,101,12,025,FL,"Dade County",32,51,696
12,101,12,097,FL,"Osceola County",30,69,1047
12,101,26,125,MI,"Oakland County",29,43,963
12,101,36,081,NY,"Queens County",29,46,504
12,101,06,073,CA,"San Diego County",28,38,795
12,101,12,015,FL,"Charlotte County",28,65,1341
12,101,12,021,FL,"Collier County",27,46,1220
12,101,48,201,TX,"Harris County",27,61,1209
12,101,26,099,MI,"Macomb County",26,40,854
12,101,48,113,TX,"Dallas County",24,45,1218
12,101,13,067,GA,"Cobb County",23,33,990
12,101,34,029,NJ,"Ocean County",23,37,796
12,101,39,049,OH,"Franklin County",23,44,725
12,101,12,033,FL,"Escambia County",21,37,465
12,101,08,041,CO,"El Paso County",20,52,538
12,101,13,135,GA,"Gwinnett County",20,48,987
12,101,36,029,NY,"Erie County",19,34,523
12,101,36,059,NY,"Nassau County",19,20,331
12,101,12,019,FL,"Clay County",18,32,528
12,101,12,111,FL,"St Lucie County",18,32,431
12,101,48,121,TX,"Denton County",18,40,1419
12,101,06,037,CA,"Los Angeles County",17,23,1018
12,101,17,043,IL,"Du Page County",17,29,1232
12,101,36,055,NY,"Monroe County",17,21,424
12,101,37,183,NC,"Wake County",17,32,702
12,101,42,003,PA,"Allegheny County",17,32,1282
12,101,04,019,AZ,"Pima County",16,24,406
12,101,24,005,MD,"Baltimore County",16,26,417
12,101,09,003,CT,"Hartford County",15,21,356
12,101,23,031,ME,"York County",15,23,438
12,101,34,003,NJ,"Bergen County",15,21,425
12,101,09,001,CT,"Fairfield County",14,19,314
12,101,12,005,FL,"Bay County",14,28,422
12,101,12,087,FL,"Monroe County",14,28,416
12,101,25,017,MA,"Middlesex County",14,26,422
12,101,37,133,NC,"Onslow County",14,21,273
12,101,39,035,OH,"Cuyahoga County",14,16,306
12,101,48,085,TX,"Collin County",14,25,708
12,101,12,075,FL,"Levy County",13,24,388
12,101,12,091,FL,"Okaloosa County",13,25,416
12,101,44,007,RI,"Providence County",13,25,266
12,101,47,037,TN,"Davidson County",13,25,499
12,101,12,055,FL,"Highlands County",12,19,231
12,101,13,121,GA,"Fulton County",12,29,701
12,101,18,097,IN,"Marion County",12,21,179
12,101,26,049,MI,"Genesee County",12,22,424
12,101,26,081,MI,"Kent County",12,18,309
12,101,27,053,MN,"Hennepin County",12,19,571
12,101,36,085,NY,"Richmond County",12,19,307
12,101,37,119,NC,"Mecklenburg County",12,20,554
12,101,42,045,PA,"Delaware County",12,18,505
12,101,51,059,VA,"Fairfax County",12,21,1139
12,101,06,071,CA,"San Bernardino Count",11,20,310
12,101,09,009,CT,"New Haven County",11,21,284
12,101,12,085,FL,"Martin County",11,22,464
12,101,12,107,FL,"Putnam County",11,27,457
12,101,12,109,FL,"St Johns County",11,21,530
12,101,12,113,FL,"Santa Rosa County",11,24,468
12,101,12,121,FL,"Suwannee County",11,22,339
12,101,15,003,HI,"Honolulu County",11,18,312
12,101,25,027,MA,"Worcester County",11,25,489
12,101,26,065,MI,"Ingham County",11,22,291
12,101,33,015,NH,"Rockingham County",11,23,522
12,101,36,047,NY,"Kings County",11,19,226
12,101,36,091,NY,"Saratoga County",11,18,134
12,101,37,089,NC,"Henderson County",11,24,589
12,101,39,017,OH,"Butler County",11,15,241
12,101,39,061,OH,"Hamilton County",11,21,193
12,101,45,045,SC,"Greenville County",11,23,526
12,101,47,155,TN,"Sevier County",11,24,245
12,101,48,027,TX,"Bell County",11,22,239
12,101,12,035,FL,"Flagler County",10,19,383
12,101,13,089,GA,"De Kalb County",10,19,230
12,101,23,011,ME,"Kennebec County",10,14,237
12,101,23,019,ME,"Penobscot County",10,19,219
12,101,25,013,MA,"Hampden County",10,13,256
12,101,25,025,MA,"Suffolk County",10,11,311
12,101,26,075,MI,"Jackson County",10,15,327
12,101,26,077,MI,"Kalamazoo County",10,13,142
12,101,26,161,MI,"Washtenaw County",10,15,518
12,101,33,011,NH,"Hillsborough County",10,16,266
12,101,33,013,NH,"Merrimack County",10,17,291
12,101,36,071,NY,"Orange County",10,22,216
12,101,37,051,NC,"Cumberland County",10,16,190
12,101,39,155,OH,"Trumbull County",10,15,288
12,101,57,003,FR,"Foreign - Puerto Rico",10,22,309
12,101,58,000,SS,"Other Flows - Same State",70,140,1957
12,101,59,000,DS,"Other Flows - Diff State",2319,4301,71050
12,101,59,001,DS,"Other Flows - Northeast",526,942,16065
12,101,59,003,DS,"Other Flows - Midwest",632,1173,18777
12,101,59,005,DS,"Other Flows - South",963,1844,29933
12,101,59,007,DS,"Other Flows - West",198,342,6275
12,101,57,009,FR,"Foreign - Other flows",11,18,309
12,103,96,000,FL,"Pinellas County Tot Mig-US & For",22772,39184,1032041
12,103,97,000,FL,"Pinellas County Tot Mig-US",22501,38729,1024026
12,103,97,001,FL,"Pinellas County Tot Mig-Same St",11537,20087,490740
12,103,97,003,FL,"Pinellas County Tot Mig-Diff St",10964,18642,533286
12,103,98,000,FL,"Pinellas County Tot Mig-Foreign",271,455,8015
12,103,12,103,FL,"Pinellas County Non-Migrants",342953,646517,17083222
12,103,12,057,FL,"Hillsborough County",3699,5953,175114
12,103,12,101,FL,"Pasco County",2652,5192,99062
12,103,12,095,FL,"Orange County",464,730,16155
12,103,12,081,FL,"Manatee County",441,844,23721
12,103,12,011,FL,"Broward County",364,656,17831
12,103,12,053,FL,"Hernando County",358,678,12714
12,103,12,017,FL,"Citrus County",257,479,9325
12,103,12,115,FL,"Sarasota County",249,396,10079
12,103,12,099,FL,"Palm Beach County",239,435,11183
12,103,12,031,FL,"Duval County",234,364,16054
12,103,12,025,FL,"Dade County",219,343,7075
12,103,12,105,FL,"Polk County",210,356,9849
12,103,12,071,FL,"Lee County",209,352,8701
12,103,12,001,FL,"Alachua County",193,260,5480
12,103,17,031,IL,"Cook County",185,277,8693
12,103,04,013,AZ,"Maricopa County",167,276,6491
12,103,12,073,FL,"Leon County",166,247,5984
12,103,12,009,FL,"Brevard County",158,278,6348
12,103,12,117,FL,"Seminole County",155,268,6897
12,103,12,083,FL,"Marion County",143,263,5411
12,103,13,121,GA,"Fulton County",134,213,13939
12,103,13,067,GA,"Cobb County",126,202,5189
12,103,32,003,NV,"Clark County",122,190,6044
12,103,06,037,CA,"Los Angeles County",120,172,5321
12,103,12,127,FL,"Volusia County",113,196,4653
12,103,57,005,FR,"Foreign - APO/FPO ZIPs",110,166,2555
12,103,12,069,FL,"Lake County",103,187,4625
12,103,06,073,CA,"San Diego County",98,169,6228
12,103,37,119,NC,"Mecklenburg County",97,177,5740
12,103,51,059,VA,"Fairfax County",90,140,7821
12,103,13,089,GA,"De Kalb County",88,133,3490
12,103,25,017,MA,"Middlesex County",87,128,4047
12,103,48,201,TX,"Harris County",87,151,4377
12,103,48,113,TX,"Dallas County",79,127,4238
12,103,13,135,GA,"Gwinnett County",74,160,3800
12,103,36,103,NY,"Suffolk County",73,140,2849
12,103,12,015,FL,"Charlotte County",72,119,-7753
12,103,26,125,MI,"Oakland County",72,110,3002
12,103,53,033,WA,"King County",72,100,3481
12,103,47,037,TN,"Davidson County",69,96,2538
12,103,42,003,PA,"Allegheny County",67,101,2168
12,103,37,183,NC,"Wake County",66,125,3994
12,103,39,049,OH,"Franklin County",66,94,1987
12,103,12,021,FL,"Collier County",65,103,4953
12,103,06,059,CA,"Orange County",63,96,4222
12,103,36,061,NY,"New York County",62,77,5424
12,103,08,041,CO,"El Paso County",61,107,6620
12,103,21,111,KY,"Jefferson County",61,108,3883
12,103,12,097,FL,"Osceola County",60,116,2688
12,103,18,097,IN,"Marion County",60,104,1961
12,103,17,043,IL,"Du Page County",58,96,2803
12,103,39,035,OH,"Cuyahoga County",56,89,3694
12,103,24,031,MD,"Montgomery County",55,83,3565
12,103,37,021,NC,"Buncombe County",55,96,2735
12,103,36,059,NY,"Nassau County",54,80,1969
12,103,26,163,MI,"Wayne County",53,79,2011
12,103,06,085,CA,"Santa Clara County",51,78,3511
12,103,29,189,MO,"St Louis County",51,81,2941
12,103,36,055,NY,"Monroe County",51,86,2049
12,103,39,113,OH,"Montgomery County",50,83,1738
12,103,09,001,CT,"Fairfield County",49,74,3226
12,103,12,033,FL,"Escambia County",49,80,1631
12,103,12,087,FL,"Monroe County",49,83,3114
12,103,25,001,MA,"Barnstable County",49,88,3480
12,103,08,005,CO,"Arapahoe County",47,69,1714
12,103,12,119,FL,"Sumter County",47,85,1971
12,103,33,011,NH,"Hillsborough County",47,91,2241
12,103,27,053,MN,"Hennepin County",44,73,2824
12,103,34,029,NJ,"Ocean County",44,68,1185
12,103,36,029,NY,"Erie County",44,82,1852
12,103,48,453,TX,"Travis County",44,72,4679
12,103,12,019,FL,"Clay County",43,94,2634
12,103,25,009,MA,"Essex County",43,66,1901
12,103,47,093,TN,"Knox County",43,87,1754
12,103,04,019,AZ,"Pima County",42,65,1263
12,103,09,003,CT,"Hartford County",42,61,1370
12,103,36,047,NY,"Kings County",42,59,1180
12,103,55,079,WI,"Milwaukee County",42,62,1392
12,103,17,097,IL,"Lake County",41,68,2701
12,103,25,027,MA,"Worcester County",41,75,1260
12,103,09,009,CT,"New Haven County",40,63,1612
12,103,36,081,NY,"Queens County",40,57,920
12,103,42,091,PA,"Montgomery County",40,73,5129
12,103,12,109,FL,"St Johns County",39,69,1736
12,103,26,099,MI,"Macomb County",39,50,1157
12,103,39,061,OH,"Hamilton County",39,55,729
12,103,39,153,OH,"Summit County",39,75,1412
12,103,48,085,TX,"Collin County",39,77,7508
12,103,12,075,FL,"Levy County",38,67,1226
12,103,12,091,FL,"Okaloosa County",38,64,1351
12,103,15,003,HI,"Honolulu County",38,71,1107
12,103,34,023,NJ,"Middlesex County",38,72,1611
12,103,48,439,TX,"Tarrant County",38,68,1751
12,103,45,019,SC,"Charleston County",37,62,2058
12,103,08,031,CO,"Denver County",36,48,1396
12,103,12,111,FL,"St Lucie County",36,59,1284
12,103,13,051,GA,"Chatham County",36,61,1801
12,103,12,121,FL,"Suwannee County",35,60,762
12,103,37,051,NC,"Cumberland County",35,62,817
12,103,12,005,FL,"Bay County",34,49,1068
12,103,25,005,MA,"Bristol County",34,48,1050
12,103,45,045,SC,"Greenville County",34,61,1405
12,103,25,021,MA,"Norfolk County",33,53,1312
12,103,25,023,MA,"Plymouth County",33,54,1861
12,103,36,067,NY,"Onondaga County",33,45,992
12,103,24,005,MD,"Baltimore County",32,57,2144
12,103,39,017,OH,"Butler County",31,56,1511
12,103,42,101,PA,"Philadelphia County",31,42,1028
12,103,12,055,FL,"Highlands County",30,56,867
12,103,13,057,GA,"Cherokee County",30,60,1869
12,103,18,003,IN,"Allen County",30,55,2040
12,103,37,081,NC,"Guilford County",30,52,809
12,103,01,073,AL,"Jefferson County",29,46,14769
12,103,06,067,CA,"Sacramento County",29,64,1268
12,103,26,081,MI,"Kent County",29,47,1688
12,103,33,015,NH,"Rockingham County",29,44,1136
12,103,34,017,NJ,"Hudson County",29,35,1308
12,103,42,017,PA,"Bucks County",29,54,1301
12,103,11,001,DC,"District Of Columbia",28,33,1182
12,103,24,003,MD,"Anne Arundel County",28,67,1553
12,103,48,029,TX,"Bexar County",28,65,1329
12,103,51,810,VA,"Virginia Beach",28,55,821
12,103,08,059,CO,"Jefferson County",27,39,1186
12,103,24,033,MD,"Prince George's Coun",27,37,646
12,103,36,119,NY,"Westchester County",27,45,2596
12,103,37,067,NC,"Forsyth County",27,53,1218
12,103,51,013,VA,"Arlington County",27,28,1184
12,103,25,025,MA,"Suffolk County",26,32,688
12,103,34,005,NJ,"Burlington County",26,53,778
12,103,39,095,OH,"Lucas County",26,45,1043
12,103,39,099,OH,"Mahoning County",26,48,763
12,103,44,007,RI,"Providence County",26,40,651
12,103,06,075,CA,"San Francisco County",25,28,1149
12,103,12,061,FL,"Indian River County",25,49,1835
12,103,23,005,ME,"Cumberland County",25,42,739
12,103,25,013,MA,"Hampden County",25,42,842
12,103,34,027,NJ,"Morris County",25,37,2450
12,103,41,051,OR,"Multnomah County",25,29,629
12,103,34,025,NJ,"Monmouth County",24,41,1595
12,103,36,071,NY,"Orange County",24,39,799
12,103,42,029,PA,"Chester County",24,36,1273
12,103,06,001,CA,"Alameda County",23,39,1086
12,103,06,065,CA,"Riverside County",23,52,1313
12,103,08,013,CO,"Boulder County",23,35,1205
12,103,13,215,GA,"Muscogee County",23,39,649
12,103,28,047,MS,"Harrison County",23,53,489
12,103,34,003,NJ,"Bergen County",23,27,1595
12,103,42,045,PA,"Delaware County",23,35,1087
12,103,49,035,UT,"Salt Lake County",23,40,741
12,103,34,009,NJ,"Cape May County",22,47,1611
12,103,37,087,NC,"Haywood County",22,33,1184
12,103,37,113,NC,"Macon County",22,41,979
12,103,47,065,TN,"Hamilton County",22,44,991
12,103,47,157,TN,"Shelby County",22,32,727
12,103,48,121,TX,"Denton County",22,46,1062
12,103,51,710,VA,Norfolk,22,40,621
12,103,53,053,WA,"Pierce County",22,40,694
12,103,08,001,CO,"Adams County",21,39,1152
12,103,12,023,FL,"Columbia County",21,42,470
12,103,12,035,FL,"Flagler County",21,45,834
12,103,12,085,FL,"Martin County",21,31,3100
12,103,17,197,IL,"Will County",21,38,1051
12,103,18,057,IN,"Hamilton County",21,36,1197
12,103,22,071,LA,"Orleans Parish",21,33,546
12,103,26,049,MI,"Genesee County",21,29,577
12,103,36,007,NY,"Broome County",21,44,380
12,103,51,153,VA,"Prince William Count",21,52,1351
12,103,55,133,WI,"Waukesha County",21,41,1030
12,103,57,003,FR,"Foreign - Puerto Rico",21,51,690
12,103,01,097,AL,"Mobile County",20,37,734
12,103,10,003,DE,"New Castle County",20,34,613
12,103,23,031,ME,"York County",20,26,584
12,103,33,013,NH,"Merrimack County",20,26,454
12,103,13,063,GA,"Clayton County",19,31,440
12,103,13,179,GA,"Liberty County",19,39,292
12,103,29,095,MO,"Jackson County",19,33,499
12,103,34,035,NJ,"Somerset County",19,30,1006
12,103,36,085,NY,"Richmond County",19,30,399
12,103,42,071,PA,"Lancaster County",19,38,939
12,103,48,027,TX,"Bell County",19,32,458
12,103,01,089,AL,"Madison County",18,40,1140
12,103,06,071,CA,"San Bernardino Count",18,35,720
12,103,12,029,FL,"Dixie County",18,34,424
12,103,13,113,GA,"Fayette County",18,36,1128
12,103,13,247,GA,"Rockdale County",18,32,710
12,103,21,117,KY,"Kenton County",18,33,836
12,103,34,007,NJ,"Camden County",18,28,850
12,103,36,005,NY,"Bronx County",18,33,497
12,103,36,063,NY,"Niagara County",18,32,428
12,103,51,107,VA,"Loudoun County",18,39,1189
12,103,53,061,WA,"Snohomish County",18,32,852
12,103,06,013,CA,"Contra Costa County",17,22,759
12,103,12,107,FL,"Putnam County",17,28,291
12,103,12,113,FL,"Santa Rosa County",17,21,470
12,103,21,067,KY,"Fayette County",17,27,448
12,103,34,013,NJ,"Essex County",17,30,925
12,103,39,041,OH,"Delaware County",17,36,921
12,103,40,143,OK,"Tulsa County",17,29,1046
12,103,47,009,TN,"Blount County",17,41,429
12,103,51,041,VA,"Chesterfield County",17,34,855
12,103,06,081,CA,"San Mateo County",16,26,1005
12,103,13,117,GA,"Forsyth County",16,39,1243
12,103,17,111,IL,"Mchenry County",16,41,961
12,103,18,089,IN,"Lake County",16,23,381
12,103,18,141,IN,"St Joseph County",16,28,484
12,103,23,011,ME,"Kennebec County",16,28,485
12,103,26,065,MI,"Ingham County",16,24,575
12,103,39,085,OH,"Lake County",16,24,547
12,103,45,015,SC,"Berkeley County",16,25,421
12,103,45,079,SC,"Richland County",16,25,775
12,103,48,355,TX,"Nueces County",16,28,340
12,103,51,003,VA,"Albemarle County",16,27,1635
12,103,51,087,VA,"Henrico County",16,24,760
12,103,20,091,KS,"Johnson County",15,34,893
12,103,26,147,MI,"St Clair County",15,21,416
12,103,36,001,NY,"Albany County",15,20,213
12,103,37,133,NC,"Onslow County",15,29,262
12,103,39,025,OH,"Clermont County",15,24,2169
12,103,39,151,OH,"Stark County",15,25,499
12,103,42,043,PA,"Dauphin County",15,18,436
12,103,45,007,SC,"Anderson County",15,27,549
12,103,47,125,TN,"Montgomery County",15,20,275
12,103,02,020,AK,"Anchorage Borough",14,19,437
12,103,06,111,CA,"Ventura County",14,19,567
12,103,08,035,CO,"Douglas County",14,25,1011
12,103,08,069,CO,"Larimer County",14,24,955
12,103,09,011,CT,"New London County",14,17,358
12,103,12,041,FL,"Gilchrist County",14,23,536
12,103,17,163,IL,"St Clair County",14,18,344
12,103,24,025,MD,"Harford County",14,24,274
12,103,29,183,MO,"St Charles County",14,32,679
12,103,35,001,NM,"Bernalillo County",14,18,358
12,103,36,045,NY,"Jefferson County",14,26,290
12,103,37,035,NC,"Catawba County",14,33,916
12,103,42,011,PA,"Berks County",14,19,284
12,103,42,077,PA,"Lehigh County",14,29,426
12,103,45,063,SC,"Lexington County",14,24,458
12,103,47,149,TN,"Rutherford County",14,26,577
12,103,09,005,CT,"Litchfield County",13,28,838
12,103,10,005,DE,"Sussex County",13,20,353
12,103,12,039,FL,"Gadsden County",13,28,212
12,103,13,245,GA,"Richmond County",13,29,323
12,103,17,089,IL,"Kane County",13,21,555
12,103,18,127,IN,"Porter County",13,16,249
12,103,24,021,MD,"Frederick County",13,19,969
12,103,27,037,MN,"Dakota County",13,28,972
12,103,31,055,NE,"Douglas County",13,22,2185
12,103,34,001,NJ,"Atlantic County",13,16,530
12,103,36,027,NY,"Dutchess County",13,22,522
12,103,36,087,NY,"Rockland County",13,21,509
12,103,36,091,NY,"Saratoga County",13,23,410
12,103,37,063,NC,"Durham County",13,18,546
12,103,37,071,NC,"Gaston County",13,37,1166
12,103,37,139,NC,"Pasquotank County",13,38,603
12,103,39,045,OH,"Fairfield County",13,15,266
12,103,42,041,PA,"Cumberland County",13,20,371
12,103,42,079,PA,"Luzerne County",13,29,426
12,103,45,013,SC,"Beaufort County",13,16,350
12,103,45,051,SC,"Horry County",13,17,459
12,103,48,491,TX,"Williamson County",13,28,1008
12,103,51,510,VA,Alexandria,13,15,828
12,103,51,550,VA,Chesapeake,13,28,488
12,103,51,700,VA,"Newport News",13,29,353
12,103,01,101,AL,"Montgomery County",12,27,390
12,103,06,061,CA,"Placer County",12,27,987
12,103,17,201,IL,"Winnebago County",12,14,1072
12,103,21,047,KY,"Christian County",12,26,385
12,103,24,027,MD,"Howard County",12,32,1053
12,103,26,077,MI,"Kalamazoo County",12,21,473
12,103,27,163,MN,"Washington County",12,22,1614
12,103,34,031,NJ,"Passaic County",12,16,383
12,103,37,025,NC,"Cabarrus County",12,27,459
12,103,39,023,OH,"Clark County",12,16,391
12,103,39,093,OH,"Lorain County",12,24,273
12,103,39,155,OH,"Trumbull County",12,15,172
12,103,40,109,OK,"Oklahoma County",12,23,397
12,103,41,067,OR,"Washington County",12,17,330
12,103,42,133,PA,"York County",12,22,488
12,103,44,003,RI,"Kent County",12,18,838
12,103,44,009,RI,"Washington County",12,23,408
12,103,45,091,SC,"York County",12,30,644
12,103,47,155,TN,"Sevier County",12,25,683
12,103,48,141,TX,"El Paso County",12,14,237
12,103,02,150,AK,"Kodiak Island Boroug",11,35,377
12,103,06,097,CA,"Sonoma County",11,14,505
12,103,12,089,FL,"Nassau County",11,20,436
12,103,12,129,FL,"Wakulla County",11,23,451
12,103,13,015,GA,"Bartow County",11,22,350
12,103,13,059,GA,"Clarke County",11,15,205
12,103,13,097,GA,"Douglas County",11,22,329
12,103,13,151,GA,"Henry County",11,19,456
12,103,16,001,ID,"Ada County",11,19,621
12,103,18,039,IN,"Elkhart County",11,18,399
12,103,20,173,KS,"Sedgwick County",11,15,411
12,103,24,510,MD,Baltimore,11,23,261
12,103,26,093,MI,"Livingston County",11,19,399
12,103,26,145,MI,"Saginaw County",11,18,189
12,103,27,123,MN,"Ramsey County",11,14,205
12,103,29,510,MO,"St Louis",11,11,605
12,103,32,031,NV,"Washoe County",11,15,256
12,103,37,135,NC,"Orange County",11,19,868
12,103,37,175,NC,"Transylvania County",11,23,610
12,103,39,133,OH,"Portage County",11,13,338
12,103,39,165,OH,"Warren County",11,20,673
12,103,42,007,PA,"Beaver County",11,14,258
12,103,45,003,SC,"Aiken County",11,20,369
12,103,47,179,TN,"Washington County",11,17,253
12,103,55,025,WI,"Dane County",11,21,669
12,103,01,003,AL,"Baldwin County",10,23,590
12,103,01,069,AL,"Houston County",10,18,269
12,103,09,013,CT,"Tolland County",10,13,216
12,103,13,021,GA,"Bibb County",10,23,412
12,103,13,039,GA,"Camden County",10,19,292
12,103,13,073,GA,"Columbia County",10,19,425
12,103,13,139,GA,"Hall County",10,17,604
12,103,13,185,GA,"Lowndes County",10,20,121
12,103,13,291,GA,"Union County",10,18,465
12,103,17,119,IL,"Madison County",10,18,294
12,103,18,163,IN,"Vanderburgh County",10,15,251
12,103,19,153,IA,"Polk County",10,13,591
12,103,22,051,LA,"Jefferson Parish",10,19,661
12,103,23,009,ME,"Hancock County",10,14,215
12,103,25,015,MA,"Hampshire County",10,14,314
12,103,26,055,MI,"Grand Traverse Count",10,13,319
12,103,33,017,NH,"Strafford County",10,17,378
12,103,34,041,NJ,"Warren County",10,21,315
12,103,36,111,NY,"Ulster County",10,13,171
12,103,37,001,NC,"Alamance County",10,21,493
12,103,37,049,NC,"Craven County",10,15,269
12,103,42,049,PA,"Erie County",10,15,183
12,103,42,129,PA,"Westmoreland County",10,13,211
12,103,47,011,TN,"Bradley County",10,22,242
12,103,47,187,TN,"Williamson County",10,27,571
12,103,50,007,VT,"Chittenden County",10,12,229
12,103,58,000,SS,"Other Flows - Same State",87,162,7885
12,103,59,000,DS,"Other Flows - Diff State",3089,5482,140695
12,103,59,001,DS,"Other Flows - Northeast",469,765,16106
12,103,59,003,DS,"Other Flows - Midwest",887,1518,34665
12,103,59,005,DS,"Other Flows - South",1356,2554,53221
12,103,59,007,DS,"Other Flows - West",377,645,36704
12,103,57,009,FR,"Foreign - Other flows",140,238,4770
12,105,96,000,FL,"Polk County Tot Mig-US & For",10015,18839,325475
12,105,97,000,FL,"Polk County Tot Mig-US",9931,18706,323671
12,105,97,001,FL,"Polk County Tot Mig-Same St",5240,9582,167374
