"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,013,36,009,NY,"Cattaraugus County",194,374,5074
36,013,42,049,PA,"Erie County",116,218,3137
36,013,36,055,NY,"Monroe County",72,94,2128
36,013,42,123,PA,"Warren County",61,120,1564
36,013,04,013,AZ,"Maricopa County",24,44,852
36,013,12,071,FL,"Lee County",19,34,644
36,013,12,101,FL,"Pasco County",19,40,812
36,013,37,183,NC,"Wake County",19,32,373
36,013,12,057,FL,"Hillsborough County",17,31,334
36,013,12,103,FL,"Pinellas County",16,22,335
36,013,37,119,NC,"Mecklenburg County",16,22,382
36,013,42,003,PA,"Allegheny County",15,26,579
36,013,36,003,NY,"Allegany County",14,25,384
36,013,36,067,NY,"Onondaga County",14,21,335
36,013,36,063,NY,"Niagara County",13,25,539
36,013,39,049,OH,"Franklin County",13,14,427
36,013,12,009,FL,"Brevard County",12,17,337
36,013,06,073,CA,"San Diego County",11,16,235
36,013,48,027,TX,"Bell County",11,20,183
36,013,12,083,FL,"Marion County",10,19,179
36,013,25,025,MA,"Suffolk County",10,10,201
36,013,36,061,NY,"New York County",10,14,364
36,013,39,035,OH,"Cuyahoga County",10,15,371
36,013,58,000,SS,"Other Flows - Same State",159,252,4481
36,013,59,000,DS,"Other Flows - Diff State",960,1719,31725
36,013,59,001,DS,"Other Flows - Northeast",150,266,4649
36,013,59,003,DS,"Other Flows - Midwest",182,342,6505
36,013,59,005,DS,"Other Flows - South",518,923,16428
36,013,59,007,DS,"Other Flows - West",110,188,4143
36,013,57,009,FR,"Foreign - Other flows",23,39,780
36,015,96,000,NY,"Chemung County Tot Mig-US & For",1845,3363,81230
36,015,97,000,NY,"Chemung County Tot Mig-US",1830,3340,80962
36,015,97,001,NY,"Chemung County Tot Mig-Same St",878,1589,45719
36,015,97,003,NY,"Chemung County Tot Mig-Diff St",952,1751,35243
36,015,98,000,NY,"Chemung County Tot Mig-Foreign",15,23,268
36,015,36,015,NY,"Chemung County Non-Migrants",32641,70954,1460740
36,015,36,101,NY,"Steuben County",229,420,8869
36,015,36,107,NY,"Tioga County",106,221,2923
36,015,42,015,PA,"Bradford County",93,179,2999
36,015,36,097,NY,"Schuyler County",83,165,2235
36,015,36,109,NY,"Tompkins County",72,121,2289
36,015,36,055,NY,"Monroe County",66,107,2694
36,015,36,007,NY,"Broome County",38,71,1182
36,015,36,067,NY,"Onondaga County",35,53,893
36,015,42,117,PA,"Tioga County",35,66,827
36,015,36,029,NY,"Erie County",20,27,373
36,015,36,099,NY,"Seneca County",18,40,525
36,015,36,123,NY,"Yates County",17,37,862
36,015,12,057,FL,"Hillsborough County",15,26,235
36,015,25,017,MA,"Middlesex County",15,31,1070
36,015,36,011,NY,"Cayuga County",12,22,285
36,015,36,069,NY,"Ontario County",12,25,473
36,015,06,037,CA,"Los Angeles County",11,18,416
36,015,12,095,FL,"Orange County",11,19,138
36,015,12,101,FL,"Pasco County",11,18,253
36,015,37,183,NC,"Wake County",11,17,403
36,015,12,127,FL,"Volusia County",10,14,161
36,015,36,047,NY,"Kings County",10,13,227
36,015,42,069,PA,"Lackawanna County",10,21,796
36,015,58,000,SS,"Other Flows - Same State",160,267,21889
36,015,59,000,DS,"Other Flows - Diff State",730,1342,27945
36,015,59,001,DS,"Other Flows - Northeast",158,280,6767
36,015,59,003,DS,"Other Flows - Midwest",65,144,3120
36,015,59,005,DS,"Other Flows - South",402,742,14522
36,015,59,007,DS,"Other Flows - West",105,176,3535
36,015,57,009,FR,"Foreign - Other flows",15,23,268
36,017,96,000,NY,"Chenango County Tot Mig-US & For",1035,1891,32462
36,017,97,000,NY,"Chenango County Tot Mig-US",1035,1891,32462
36,017,97,001,NY,"Chenango County Tot Mig-Same St",672,1217,18265
36,017,97,003,NY,"Chenango County Tot Mig-Diff St",363,674,14197
36,017,36,017,NY,"Chenango County Non-Migrants",16704,37801,635473
36,017,36,007,NY,"Broome County",153,289,4115
36,017,36,077,NY,"Otsego County",102,186,2383
36,017,36,025,NY,"Delaware County",91,184,2010
36,017,36,053,NY,"Madison County",58,109,1583
36,017,36,023,NY,"Cortland County",38,74,869
36,017,36,067,NY,"Onondaga County",32,55,1399
36,017,36,065,NY,"Oneida County",25,48,748
36,017,37,081,NC,"Guilford County",12,26,779
36,017,36,001,NY,"Albany County",11,16,439
36,017,36,055,NY,"Monroe County",11,15,250
36,017,36,107,NY,"Tioga County",11,16,314
36,017,58,000,SS,"Other Flows - Same State",140,225,4156
36,017,59,000,DS,"Other Flows - Diff State",351,648,13417
36,017,59,001,DS,"Other Flows - Northeast",90,150,3037
36,017,59,003,DS,"Other Flows - Midwest",36,81,1763
36,017,59,005,DS,"Other Flows - South",189,363,7099
36,017,59,007,DS,"Other Flows - West",36,54,1518
36,019,96,000,NY,"Clinton County Tot Mig-US & For",1184,2024,37858
36,019,97,000,NY,"Clinton County Tot Mig-US",1151,1965,36515
36,019,97,001,NY,"Clinton County Tot Mig-Same St",533,910,15248
36,019,97,003,NY,"Clinton County Tot Mig-Diff St",618,1055,21268
36,019,98,000,NY,"Clinton County Tot Mig-Foreign",33,59,1343
36,019,36,019,NY,"Clinton County Non-Migrants",27973,61187,1160805
36,019,36,031,NY,"Essex County",75,140,1945
36,019,36,033,NY,"Franklin County",70,118,1765
36,019,36,001,NY,"Albany County",55,76,1215
36,019,50,007,VT,"Chittenden County",55,79,1595
36,019,36,091,NY,"Saratoga County",49,92,2039
36,019,36,089,NY,"St Lawrence County",27,45,646
36,019,36,093,NY,"Schenectady County",20,32,466
36,019,36,113,NY,"Warren County",19,34,521
36,019,36,045,NY,"Jefferson County",16,35,534
36,019,36,067,NY,"Onondaga County",15,33,477
36,019,36,083,NY,"Rensselaer County",14,21,217
36,019,36,027,NY,"Dutchess County",13,18,263
36,019,50,013,VT,"Grand Isle County",13,19,359
36,019,36,029,NY,"Erie County",12,17,367
36,019,57,005,FR,"Foreign - APO/FPO ZIPs",12,13,184
36,019,25,025,MA,"Suffolk County",11,11,231
36,019,50,011,VT,"Franklin County",11,16,379
36,019,58,000,SS,"Other Flows - Same State",148,249,4792
36,019,59,000,DS,"Other Flows - Diff State",528,930,18704
36,019,59,001,DS,"Other Flows - Northeast",155,279,5909
36,019,59,003,DS,"Other Flows - Midwest",47,96,1349
36,019,59,005,DS,"Other Flows - South",248,432,9155
36,019,59,007,DS,"Other Flows - West",78,123,2291
36,019,57,009,FR,"Foreign - Other flows",21,46,1159
36,021,96,000,NY,"Columbia County Tot Mig-US & For",1364,2325,53716
36,021,97,000,NY,"Columbia County Tot Mig-US",1350,2308,53491
36,021,97,001,NY,"Columbia County Tot Mig-Same St",799,1378,32447
36,021,97,003,NY,"Columbia County Tot Mig-Diff St",551,930,21044
36,021,98,000,NY,"Columbia County Tot Mig-Foreign",14,17,225
36,021,36,021,NY,"Columbia County Non-Migrants",22856,48770,1089670
36,021,36,083,NY,"Rensselaer County",154,261,5571
36,021,36,001,NY,"Albany County",137,235,5014
36,021,36,027,NY,"Dutchess County",118,216,5276
36,021,36,039,NY,"Greene County",107,187,2693
36,021,25,003,MA,"Berkshire County",80,141,2980
36,021,36,111,NY,"Ulster County",42,83,1482
36,021,36,091,NY,"Saratoga County",36,69,1673
36,021,36,061,NY,"New York County",31,37,1969
36,021,36,119,NY,"Westchester County",19,31,1929
36,021,36,093,NY,"Schenectady County",17,35,462
36,021,36,047,NY,"Kings County",15,22,538
36,021,09,005,CT,"Litchfield County",11,18,518
36,021,36,103,NY,"Suffolk County",10,16,1397
36,021,58,000,SS,"Other Flows - Same State",113,186,4443
36,021,59,000,DS,"Other Flows - Diff State",460,771,17546
36,021,59,001,DS,"Other Flows - Northeast",138,216,4503
36,021,59,003,DS,"Other Flows - Midwest",38,64,1469
36,021,59,005,DS,"Other Flows - South",204,360,7701
36,021,59,007,DS,"Other Flows - West",80,131,3873
36,021,57,009,FR,"Foreign - Other flows",14,17,225
36,023,96,000,NY,"Cortland County Tot Mig-US & For",1150,2009,37748
36,023,97,000,NY,"Cortland County Tot Mig-US",1139,1996,37541
36,023,97,001,NY,"Cortland County Tot Mig-Same St",750,1319,23244
36,023,97,003,NY,"Cortland County Tot Mig-Diff St",389,677,14297
36,023,98,000,NY,"Cortland County Tot Mig-Foreign",11,13,207
36,023,36,023,NY,"Cortland County Non-Migrants",16194,35310,641355
36,023,36,109,NY,"Tompkins County",206,385,5402
36,023,36,067,NY,"Onondaga County",150,260,5459
36,023,36,007,NY,"Broome County",58,101,1135
36,023,36,011,NY,"Cayuga County",53,102,1712
36,023,36,017,NY,"Chenango County",41,95,859
36,023,36,053,NY,"Madison County",29,55,769
36,023,36,055,NY,"Monroe County",23,31,744
36,023,36,075,NY,"Oswego County",20,36,479
36,023,36,065,NY,"Oneida County",11,14,1456
36,023,36,107,NY,"Tioga County",11,22,290
36,023,37,183,NC,"Wake County",11,19,451
36,023,25,017,MA,"Middlesex County",10,13,449
36,023,36,029,NY,"Erie County",10,20,276
36,023,58,000,SS,"Other Flows - Same State",138,198,4663
36,023,59,000,DS,"Other Flows - Diff State",368,645,13396
36,023,59,001,DS,"Other Flows - Northeast",77,137,2977
36,023,59,003,DS,"Other Flows - Midwest",42,77,1384
36,023,59,005,DS,"Other Flows - South",200,349,7686
36,023,59,007,DS,"Other Flows - West",49,82,1350
36,023,57,009,FR,"Foreign - Other flows",11,13,207
36,025,96,000,NY,"Delaware County Tot Mig-US & For",1177,2065,33157
36,025,97,000,NY,"Delaware County Tot Mig-US",1177,2065,33157
36,025,97,001,NY,"Delaware County Tot Mig-Same St",772,1356,20128
36,025,97,003,NY,"Delaware County Tot Mig-Diff St",405,709,13030
36,025,36,025,NY,"Delaware County Non-Migrants",15751,34205,580171
36,025,36,077,NY,"Otsego County",235,403,5647
36,025,36,017,NY,"Chenango County",86,189,2129
36,025,36,007,NY,"Broome County",69,123,1581
36,025,36,095,NY,"Schoharie County",44,87,1120
36,025,36,105,NY,"Sullivan County",31,64,786
36,025,36,039,NY,"Greene County",27,53,679
36,025,36,111,NY,"Ulster County",26,47,709
36,025,36,001,NY,"Albany County",22,29,544
36,025,36,071,NY,"Orange County",18,34,535
36,025,42,127,PA,"Wayne County",17,34,349
36,025,36,061,NY,"New York County",15,17,830
36,025,36,081,NY,"Queens County",14,18,329
36,025,36,103,NY,"Suffolk County",14,24,392
36,025,36,055,NY,"Monroe County",13,13,350
36,025,36,119,NY,"Westchester County",12,20,384
36,025,36,027,NY,"Dutchess County",11,20,235
36,025,36,059,NY,"Nassau County",11,23,397
36,025,36,067,NY,"Onondaga County",10,15,287
36,025,58,000,SS,"Other Flows - Same State",114,177,3195
36,025,59,000,DS,"Other Flows - Diff State",388,675,12680
36,025,59,001,DS,"Other Flows - Northeast",98,161,3796
36,025,59,003,DS,"Other Flows - Midwest",30,54,996
36,025,59,005,DS,"Other Flows - South",219,388,6763
36,025,59,007,DS,"Other Flows - West",41,72,1125
36,027,96,000,NY,"Dutchess County Tot Mig-US & For",5665,9742,276824
36,027,97,000,NY,"Dutchess County Tot Mig-US",5585,9617,274086
36,027,97,001,NY,"Dutchess County Tot Mig-Same St",2859,4892,123338
36,027,97,003,NY,"Dutchess County Tot Mig-Diff St",2726,4725,150748
36,027,98,000,NY,"Dutchess County Tot Mig-Foreign",80,125,2737
36,027,36,027,NY,"Dutchess County Non-Migrants",95429,213209,5727242
36,027,36,111,NY,"Ulster County",512,897,18442
36,027,36,119,NY,"Westchester County",419,681,21895
36,027,36,071,NY,"Orange County",339,625,14253
36,027,36,021,NY,"Columbia County",214,400,8207
36,027,36,079,NY,"Putnam County",212,396,10586
36,027,36,061,NY,"New York County",168,226,13122
36,027,09,001,CT,"Fairfield County",111,175,6701
36,027,36,005,NY,"Bronx County",103,192,3539
36,027,36,081,NY,"Queens County",103,161,3915
36,027,36,047,NY,"Kings County",93,126,3062
36,027,36,001,NY,"Albany County",89,125,2920
36,027,09,005,CT,"Litchfield County",77,135,2571
36,027,36,103,NY,"Suffolk County",72,138,3073
36,027,25,017,MA,"Middlesex County",60,92,4318
36,027,12,099,FL,"Palm Beach County",57,103,4127
36,027,36,091,NY,"Saratoga County",45,76,2112
36,027,37,183,NC,"Wake County",44,68,2037
36,027,06,085,CA,"Santa Clara County",43,84,5075
36,027,36,087,NY,"Rockland County",43,68,2249
36,027,04,013,AZ,"Maricopa County",42,72,1990
36,027,09,009,CT,"New Haven County",42,68,1898
36,027,25,025,MA,"Suffolk County",42,46,1300
36,027,06,037,CA,"Los Angeles County",38,53,1882
36,027,12,011,FL,"Broward County",36,58,2086
36,027,36,059,NY,"Nassau County",36,60,1854
36,027,36,039,NY,"Greene County",34,67,1161
36,027,36,055,NY,"Monroe County",31,43,1118
36,027,06,073,CA,"San Diego County",30,53,1079
36,027,09,003,CT,"Hartford County",30,44,1206
36,027,36,083,NY,"Rensselaer County",30,41,727
36,027,12,103,FL,"Pinellas County",28,41,918
36,027,36,093,NY,"Schenectady County",28,49,741
36,027,34,017,NJ,"Hudson County",27,31,1055
36,027,12,095,FL,"Orange County",26,50,904
36,027,13,067,GA,"Cobb County",26,43,657
36,027,25,027,MA,"Worcester County",26,52,1594
36,027,36,067,NY,"Onondaga County",26,41,845
36,027,34,023,NJ,"Middlesex County",25,42,1653
36,027,36,029,NY,"Erie County",25,35,780
36,027,45,051,SC,"Horry County",25,49,984
36,027,48,453,TX,"Travis County",25,44,1431
36,027,36,105,NY,"Sullivan County",24,51,949
36,027,37,119,NC,"Mecklenburg County",24,50,1341
36,027,50,007,VT,"Chittenden County",24,37,1336
36,027,17,031,IL,"Cook County",23,27,1191
36,027,12,009,FL,"Brevard County",21,37,808
36,027,12,057,FL,"Hillsborough County",21,39,1175
36,027,12,071,FL,"Lee County",21,36,1381
36,027,34,003,NJ,"Bergen County",21,31,1271
36,027,34,013,NJ,"Essex County",21,37,952
36,027,57,005,FR,"Foreign - APO/FPO ZIPs",21,22,273
36,027,32,003,NV,"Clark County",20,28,724
36,027,11,001,DC,"District Of Columbia",19,21,677
36,027,12,127,FL,"Volusia County",19,32,445
36,027,36,007,NY,"Broome County",19,32,841
36,027,25,021,MA,"Norfolk County",18,25,2567
36,027,51,013,VA,"Arlington County",18,22,554
36,027,06,075,CA,"San Francisco County",17,23,778
36,027,08,013,CO,"Boulder County",17,26,505
36,027,12,101,FL,"Pasco County",17,35,707
36,027,24,031,MD,"Montgomery County",17,24,880
36,027,33,011,NH,"Hillsborough County",17,24,888
36,027,51,059,VA,"Fairfax County",17,30,1130
36,027,25,001,MA,"Barnstable County",16,31,1149
36,027,34,027,NJ,"Morris County",16,24,1552
36,027,53,033,WA,"King County",16,28,518
36,027,12,083,FL,"Marion County",15,31,457
36,027,42,101,PA,"Philadelphia County",15,19,296
36,027,36,109,NY,"Tompkins County",14,20,519
36,027,12,069,FL,"Lake County",13,24,617
36,027,25,003,MA,"Berkshire County",13,17,816
36,027,37,019,NC,"Brunswick County",13,27,832
36,027,06,059,CA,"Orange County",12,26,820
36,027,08,031,CO,"Denver County",12,12,307
36,027,12,025,FL,"Dade County",12,16,901
36,027,36,019,NY,"Clinton County",12,22,400
36,027,36,025,NY,"Delaware County",12,26,421
36,027,12,017,FL,"Citrus County",11,20,376
36,027,12,115,FL,"Sarasota County",11,19,1049
36,027,13,135,GA,"Gwinnett County",11,18,453
36,027,17,043,IL,"Du Page County",11,16,678
36,027,34,021,NJ,"Mercer County",11,18,993
36,027,37,063,NC,"Durham County",11,22,985
36,027,45,013,SC,"Beaufort County",11,23,2695
36,027,04,019,AZ,"Pima County",10,18,616
36,027,12,097,FL,"Osceola County",10,21,357
36,027,12,111,FL,"St Lucie County",10,17,311
36,027,13,121,GA,"Fulton County",10,12,261
36,027,25,009,MA,"Essex County",10,18,510
36,027,25,013,MA,"Hampden County",10,15,501
36,027,34,005,NJ,"Burlington County",10,15,540
36,027,34,025,NJ,"Monmouth County",10,14,881
36,027,34,031,NJ,"Passaic County",10,15,430
36,027,36,065,NY,"Oneida County",10,20,497
36,027,36,085,NY,"Richmond County",10,16,443
36,027,36,113,NY,"Warren County",10,24,238
36,027,44,007,RI,"Providence County",10,13,467
36,027,48,113,TX,"Dallas County",10,19,569
36,027,48,439,TX,"Tarrant County",10,18,409
36,027,58,000,SS,"Other Flows - Same State",126,234,4430
36,027,59,000,DS,"Other Flows - Diff State",1144,2152,64624
36,027,59,001,DS,"Other Flows - Northeast",275,505,16201
36,027,59,003,DS,"Other Flows - Midwest",167,335,14361
36,027,59,005,DS,"Other Flows - South",527,995,25034
36,027,59,007,DS,"Other Flows - West",175,317,9029
36,027,57,009,FR,"Foreign - Other flows",59,103,2464
36,029,96,000,NY,"Erie County Tot Mig-US & For",12348,21035,562363
36,029,97,000,NY,"Erie County Tot Mig-US",12125,20652,557019
36,029,97,001,NY,"Erie County Tot Mig-Same St",4567,7685,213447
36,029,97,003,NY,"Erie County Tot Mig-Diff St",7558,12967,343572
36,029,98,000,NY,"Erie County Tot Mig-Foreign",223,383,5343
36,029,36,029,NY,"Erie County Non-Migrants",343348,724545,16655973
36,029,36,063,NY,"Niagara County",1610,2907,56115
36,029,36,055,NY,"Monroe County",540,801,20079
36,029,36,009,NY,"Cattaraugus County",333,621,10110
36,029,36,013,NY,"Chautauqua County",270,459,8546
36,029,37,119,NC,"Mecklenburg County",237,371,7512
36,029,04,013,AZ,"Maricopa County",190,303,6414
36,029,36,037,NY,"Genesee County",183,325,6623
36,029,32,003,NV,"Clark County",157,245,4749
36,029,36,061,NY,"New York County",149,180,11226
36,029,36,067,NY,"Onondaga County",149,266,5560
36,029,36,121,NY,"Wyoming County",146,294,5044
36,029,12,103,FL,"Pinellas County",138,232,5765
36,029,17,031,IL,"Cook County",131,183,5348
36,029,06,037,CA,"Los Angeles County",123,179,3828
36,029,12,057,FL,"Hillsborough County",107,184,3782
36,029,36,047,NY,"Kings County",107,138,2719
36,029,12,011,FL,"Broward County",98,153,4486
36,029,25,017,MA,"Middlesex County",98,125,3777
36,029,12,099,FL,"Palm Beach County",97,148,6186
36,029,51,059,VA,"Fairfax County",96,135,6459
36,029,06,073,CA,"San Diego County",95,141,4331
36,029,37,183,NC,"Wake County",91,143,2975
36,029,42,003,PA,"Allegheny County",91,146,3644
36,029,57,005,FR,"Foreign - APO/FPO ZIPs",85,123,1547
36,029,12,095,FL,"Orange County",81,155,2488
36,029,39,035,OH,"Cuyahoga County",81,133,3239
36,029,36,081,NY,"Queens County",80,99,2160
36,029,36,001,NY,"Albany County",74,109,2619
36,029,25,025,MA,"Suffolk County",71,85,2435
36,029,36,003,NY,"Allegany County",69,115,2099
36,029,24,031,MD,"Montgomery County",68,109,3889
36,029,12,115,FL,"Sarasota County",62,112,2731
36,029,39,049,OH,"Franklin County",60,107,2367
36,029,06,085,CA,"Santa Clara County",59,76,2518
36,029,26,125,MI,"Oakland County",59,124,4517
36,029,12,071,FL,"Lee County",58,98,2628
36,029,11,001,DC,"District Of Columbia",56,60,1599
36,029,24,005,MD,"Baltimore County",54,81,1987
36,029,34,017,NJ,"Hudson County",54,68,6759
36,029,42,049,PA,"Erie County",53,86,2442
36,029,13,135,GA,"Gwinnett County",52,95,1696
36,029,13,067,GA,"Cobb County",50,82,2173
36,029,13,121,GA,"Fulton County",50,71,1749
36,029,26,163,MI,"Wayne County",50,122,2445
36,029,36,103,NY,"Suffolk County",50,73,1872
36,029,13,089,GA,"De Kalb County",49,76,1207
36,029,48,201,TX,"Harris County",49,96,3166
36,029,42,101,PA,"Philadelphia County",47,62,1064
36,029,12,031,FL,"Duval County",46,89,1869
36,029,12,025,FL,"Dade County",45,73,2446
36,029,12,081,FL,"Manatee County",44,83,2985
36,029,25,021,MA,"Norfolk County",42,71,2987
36,029,36,007,NY,"Broome County",42,60,1128
36,029,36,059,NY,"Nassau County",41,53,1163
36,029,12,021,FL,"Collier County",40,69,3685
36,029,24,033,MD,"Prince George's Coun",40,61,1169
36,029,25,027,MA,"Worcester County",40,60,1918
36,029,39,153,OH,"Summit County",40,85,2177
36,029,53,033,WA,"King County",40,73,1769
36,029,06,001,CA,"Alameda County",39,59,2291
36,029,36,005,NY,"Bronx County",39,67,1165
36,029,36,051,NY,"Livingston County",39,69,1040
36,029,36,015,NY,"Chemung County",37,76,1373
36,029,36,071,NY,"Orange County",37,58,1433
36,029,06,059,CA,"Orange County",36,59,1671
36,029,34,023,NJ,"Middlesex County",36,53,1308
36,029,42,091,PA,"Montgomery County",36,85,3250
36,029,51,153,VA,"Prince William Count",35,61,1231
36,029,12,009,FL,"Brevard County",34,67,1137
36,029,36,065,NY,"Oneida County",34,59,1198
36,029,51,013,VA,"Arlington County",34,34,1017
36,029,09,001,CT,"Fairfield County",33,62,2446
36,029,12,069,FL,"Lake County",33,75,1447
36,029,36,045,NY,"Jefferson County",33,55,875
36,029,36,069,NY,"Ontario County",33,52,1155
36,029,36,091,NY,"Saratoga County",33,72,1746
36,029,12,101,FL,"Pasco County",32,60,1691
36,029,12,117,FL,"Seminole County",32,62,1618
36,029,36,073,NY,"Orleans County",32,61,1144
36,029,51,510,VA,Alexandria,32,35,958
36,029,04,019,AZ,"Pima County",31,55,1142
36,029,51,810,VA,"Virginia Beach",31,56,1144
36,029,09,003,CT,"Hartford County",30,52,1914
36,029,47,037,TN,"Davidson County",30,47,1139
36,029,48,439,TX,"Tarrant County",30,63,1621
36,029,45,019,SC,"Charleston County",29,46,1049
36,029,48,113,TX,"Dallas County",29,47,1201
36,029,08,031,CO,"Denver County",28,33,906
36,029,12,127,FL,"Volusia County",28,45,881
36,029,36,027,NY,"Dutchess County",28,53,1236
36,029,12,105,FL,"Polk County",27,57,1184
